 PCC_L 	615.1164	615.9683	618.2275	619.8942	621.1323	618.3175	618.5397	617.8201	614.4868	612.4339	609.9206	613.2751	613.9365	618.5714	620.1534	616.8201	610.1376	608.5873	612.6984	610.254	612.0952	611.6349	605.6455	603.0265	600.6984	608.1429	610.6825	612.7407	612.2698	614.4974	613.3175	615.2487	618.3651	620.7778	621.0847	624.6243	627.4021	624.1217	623.0159	616.5238	618.3333	617.2751	616.6243	613.8783	615.3862	613.1852	616.7566	623.4286	622.9577	621.5238	616.2646	614.254	613.6402	616.6825	614.5979	616.5979	617.1587	617.8042	617.0476	610.8254	612.3757	618.1799	623.3333	623.2222	621.582	617.4974	617.4074	614.6032	617.0053	617.2381	617.2487	617.5397	615.0159	612.7566	610.2116	604.0741	610.4392	615.2222	620.4233	625.8519	627.5397	625.8519	623.1376	620.7619	620.1905	624.3122	622.3175	624.4021	624.1693	625.4921	622.0952	618.0635	619.5079	619.7513	613.0794	611.6085	610.1587	605.2857	604.6667	603.0952	602.3915	604.2275	606.6138	607.5873	611.2434	614.3439	620.9577	619.8783	625.6984	625.5132	629.4921	628.6402	631.7249	630.2381	631.1164	626.7407	624.8519	620.7566	623.0952	623.9894	624.4074	626.6296	626.1111	628.4709	626.3598	624.6349	622.0794	624.0635	621.9101	622.7249	621.0106	618.5661	614.746	619.8783	623.0423	623.8677	625.5714	624.7619	624.6508	620.7725	622.9894	619.7249	617.5556	624.1693	629.1958	627.7778	626.1111	621.4921	623.4603	624.9206	628.2381	628.2328	628.746	624.381	622.7725	618.9683	620.1111	622.6667	619.3016	613.9735	612.7725	615.2116	619.3439	622.2804	625.6032	626.5291	628.6878	631.5714	630.3175	630.6243	629.5397	631.037	631.9947	631.5344	632.254	635.3862	636.0317	634.0952	628.8413	628.6402	627.6349	622.2593	619.4021	620.3968	623.8042	627.1376	629.6931	630.7407	631.4974	632.0741	633.6614	633.9947	634.9048	628.4974	617.7566	610.8836	610.0794	606.4286	610.0476	617.8519	624.8836	626.6984	623.7513	626.2963	628.8995	631.2381	631.3016	630.7778	634.1905	637.1746	
 PCC_R 	652.6444	652.8489	653.3733	655.3111	657.2311	658.48	661.0133	659.3867	655.3378	649.5378	649.24	651.6622	652.1867	656.3511	654.6356	648.3778	644.2178	646.2978	647.1244	646.1244	647.9556	647.6044	643.8	640.6711	642.7556	648.2	650.2267	654.48	655.3867	656.68	655.7911	656.9156	656.9644	658.1289	656.9111	660.0756	660.2889	660.3111	658.8667	658.0578	658.1556	657.0533	654.8489	652.9333	655.2533	653.8222	655.8667	658.7067	657.3467	653.6756	649.0044	649.8311	649.6311	651.7511	652.2133	653.1467	654.0667	654.6222	654.8178	654.7333	655.3378	658.3289	658.7867	657.5822	654.9067	654.8	654.2044	654.9689	657.7422	658.2978	656.88	655.9911	656.3822	654.28	649.1422	645.0267	649.8356	651.9244	658.9644	661.7067	665.2978	662.1111	659.1511	657.8667	659.7511	660.7111	661.7111	662.1378	661.24	660.7822	656.8533	655.6222	654.1689	654.1467	651.1378	650.8489	651.0889	647.3289	647.1244	645.2311	642.9422	643.0578	645.9111	646.1778	648.8578	653.6578	659.3156	660.6444	664.0578	664.4356	667.3378	669.7111	670.4133	668.5556	667.6978	665.2578	662.4444	659.8978	659.2356	663.4622	662.6578	664.4133	664.56	666.0267	661.2978	659.9067	656.2311	657.7911	655.7289	654.0756	653.1956	650.7378	651.2044	655.6	658.8844	660.5867	660.2356	662.1111	663.0222	660.6622	659.3956	656.4444	657.1111	662.0489	667.6133	667.3422	666.56	660.8222	659.8	663.3778	668.2622	665.8844	663.1867	658.16	654.0533	653.1511	656.04	657.6311	655.1244	651.4578	650.3733	651.9333	655.0178	657.1289	659.8889	662.1067	664.7333	666.24	662.6533	664.4356	663.5911	666.0267	666.3022	666.7244	666.88	668.8	668.9956	669.3422	667.1156	669.9422	665.9067	661.5733	659.4444	660.3511	659.4622	664.1689	664.9111	663.5733	659.5422	660.7333	663.6356	670.24	667.9778	661.4756	651.3644	647.8222	646.6756	647.0044	649.7378	654.5111	662.6133	662.7778	660.8489	663.5733	663.7244	664.6	664.64	665.8578	668.9111	671.6622	
 Insula_L 	687.7689	683.7778	684.4533	685.9556	688.7556	689.8933	689.0711	686.7689	686.36	688.9111	686.8978	687.9956	682.9644	684.7644	681.2978	681.8444	681.8178	684.9778	682.8267	684.6622	683.5911	682.2711	684.0444	681.8044	683.5289	684.5689	688.3778	686.6267	685.7111	690.1778	689.9156	692.5378	687.72	688.5333	686.1378	687.0933	685.4533	687.2133	687.0578	685.3422	687.8133	691.4489	692.52	688.8356	688.4222	686.5067	689.6311	684.0489	684	683.3333	683.6044	681.6756	685.0844	687.6044	688.1067	689.04	686.2311	685.7289	685.1911	689.6178	687.1778	689.8444	685.1956	684.8444	682.2133	682.6578	680.9022	680.2	684.2	687.7467	691.7733	688.3689	691.2489	689.1244	693.4756	691.5244	695.3689	688.4533	689.5778	687.0578	687.3733	687.4978	689.2667	686.8933	688.5378	686.9956	688.64	688.4089	687.9733	688.4978	686.96	688.5956	687.3156	691.4533	689.3289	690.3778	685.6711	685.6756	685.0667	685.1911	683.6756	682.9422	680.7867	680.9911	687.3467	691.7244	696.9644	696.2844	695.96	695.7022	697.2978	694.7956	696.8489	694.5956	697.8667	696.9467	698.1733	696.5067	696.9467	697.2178	692.1289	690.6178	686.4178	687.8311	688.0133	688.8444	687.9867	688.8356	684.3644	685.0578	682.6844	685.4933	689.16	688.5556	689.5822	692.28	690.3778	690.3556	692.5511	688.8178	690.6	691.6356	692.5467	690.7689	691.5556	689.1244	689.1022	688.12	689.5289	687.0533	688.2889	687.2533	686.16	684.7333	685.2711	683.1956	685.4978	680.2089	679.2711	683.84	678.6178	676.9467	679.2667	681.5778	684.6578	687.2933	688.9778	690.9378	692.2133	692.3422	688.6	688.5956	690.4756	690.72	687.8533	688.3244	687.9778	690.1422	687.9733	689.1556	690.64	690.2356	686.2711	687.6578	686.3733	686.7689	683.3111	685.7733	681.7067	685.1911	683.3511	680.7156	676.4267	673.5733	673.9822	674.7289	669.1644	672.4889	676.72	678.5511	679.9867	678.8489	678.5333	676.9333	676.0711	678.5822	682.6978	687.2044	684.4089	685.3556	
 Insula_R 	675.6622	674.9956	674.6756	675.2533	677.4622	679.4044	680.8889	677.0844	672.9644	676.8933	675.7911	677.0267	674.0356	675.2933	670.3733	670.04	668.6489	673.04	669.8267	672.5156	672.64	671.2844	672.1911	669.5778	671.5467	671.3822	672.9511	673.7822	671.5733	675.88	674.6044	677.3467	672.9111	672.4222	672.7867	674.0667	672.2978	674.6667	674.4267	671.3289	671.4933	671.9956	675.7156	668.3778	671.4667	670.0711	670.0978	666.2533	666.8889	668.2089	666.8622	665	666.4044	666.9067	665.5867	668.2711	667.3244	668.3644	664.4844	667.5822	665.6533	666.1644	662.7467	662.1067	661.36	661.2222	660.8756	657.4844	664.0222	661.0044	666.2756	662	666.6622	664.8267	666.6978	665.36	669.2089	662.6844	662.2178	659.3111	659.7511	660	663.9733	658.8578	661.4044	660.1378	662.0356	660.8089	661.5378	661.3289	657.8089	659.8489	659.9644	661.48	661.5378	663.5822	658.1333	657.6844	659.9289	656.4711	655.2622	651.4578	651.6444	652.1644	657.1867	658.6356	660.1333	659.5556	662.6133	660.1422	661.7022	661.3867	661.3644	659.2044	663.5156	661.2267	663.2756	662.9733	663.1689	662.4489	659.1511	658.9911	653.84	655.7067	655.5156	659.6933	658.8267	660.2222	657.3956	657.3911	655.6089	658.1733	658.44	661.2222	659.1333	662.4844	661.3822	661.5511	660.7956	659.8711	661.3378	664.5511	665.4933	665.6178	663.9689	661.2978	662.0489	661.1111	662.7556	663.3644	663.1867	664.3511	663.6089	661.1644	659.1467	659.7467	660.9911	660.3556	659.7511	661.3822	656.6089	655.68	658.3156	659.3244	662.2578	664.6222	666.6089	664.1333	668.3289	667.7733	668.2844	667.2311	668.0133	668.2444	667.4	669.2667	668.5956	671.0533	668.9467	668.1733	668.0089	668.4889	666.9156	668.6578	667.3022	670.0533	665.7244	667.3556	664.1289	666.4178	665.88	670.1333	663.1333	663.6889	664.7156	665.56	660.4	661.2178	662.7956	666.8844	668.3689	665.6267	666.7111	664.8089	662.2267	665.3022	668.4444	672.4444	670.4133	669.2222	
 Amyg_L 	649.1429	645.0952	650.4524	648.881	651.5476	655.3095	654.0952	649.5238	646.8095	647.6667	648.0952	645.8333	644.2619	649.3095	647.6429	647.9286	651.1905	652.9048	648.6667	648.7381	649.5952	649.6429	644.0714	644.4524	642.7381	643.8333	649.4762	648.7857	649.3095	648.7143	647.9524	645.4286	647.1905	645.1429	646.5476	650.1905	649.6429	651.6905	655.9762	651.0714	650.3333	650.0952	650.5714	650.7619	646.8571	644.5714	646.0714	646.9524	649.9048	655.2143	655.2619	652.4762	657.9286	655	652.3333	648.5476	648.6905	648.1905	646.3095	649.1667	654.7619	652.0714	654.0238	653.8571	651.881	653.6905	650.6905	649.5	653.6429	648.381	649.9762	648.2143	653.3095	651.6667	653.7381	653.0714	653.0238	652	650.619	654.2381	652.1429	650.119	650.3571	647.6667	653.5476	653.5476	658.7143	654.7143	657.2619	660.6667	659.3333	660.5	658.8095	654.5952	655.3095	653.2143	647.1905	649.6667	646.619	645.0952	647.5714	642.2143	642.7857	646.2857	651.0238	654.5238	653.4286	653.9286	653.4762	651.7143	651.6667	649.0476	652.9286	652.4524	657.2857	654.8095	659.7381	657.0476	649.5714	658.3333	657.5476	658.4048	653.5476	650.7381	650.5238	655.1905	658.1667	663.881	658.1429	659.7619	656.4524	651.7857	656.9524	659.1667	659.2857	659.7857	652.4762	652.4286	655.8095	654.9286	651.9762	656.381	652.6667	652.3571	653.0952	648.3571	651.3095	647.5476	651.7381	652.8333	652.4286	654.3571	658.7857	653.1667	654.9286	654.2857	659.6667	654.381	652.9524	646.7619	646.3095	647.1905	650.7619	651.5238	649.0714	650.2857	650.5238	647.7857	649.2619	649.6667	646.4524	652	651.3333	652.5714	652.5476	656.1905	650.6429	650.4524	651.8333	654.3095	653.0476	649.3095	648.7143	648.8333	649.6905	646.9048	647.4524	645.119	645.1667	647.8333	651.119	650.4524	649.6667	645.5238	641.4048	646.7381	644.619	650	644.6667	650.1429	642.881	639.0238	643.2381	643.1429	645.2619	644.1905	649.1905	650.4286	650.7619	647.619	
 Amyg_R 	662.2167	661.6833	661.4167	664.4333	661.1333	668.45	663.6333	663.35	659.9	661.9	661.2333	659.3667	658.9	660.0167	657.9	656.85	659.6	664	662.1833	662.5167	663.3333	662.85	655.8	655.6833	656.4	659.1833	661.8667	658.7667	660.7333	662.55	664.5167	661.1167	661.25	658.5667	660.7333	660.0167	658.7333	662.3167	665.25	660.8333	659.1333	660.3	659.3167	658.3	659.4833	656.5167	653.85	657.0167	659.3167	661.3833	664.5	663.4833	664.2667	660.7333	659.8167	657.95	659.0833	654.6333	656.2167	657.7667	659.4667	660.3667	664.15	661.5	661.25	663.3	659.8333	658.7333	659.1	658.5333	658.6833	658.3667	657.5167	662.4667	659.15	660.25	661.75	658.1667	656.6667	657.7667	654.7	657.5833	657.4667	654.9167	657.35	658.5667	657.95	658.3	659.1167	659.05	661.3667	661.5333	664.5667	659.8833	662.85	658.5	659.3	657.0333	657.9167	653.7	654.7667	653.25	656.6	655.9667	661.55	662.3167	660.0833	664.0833	660.6167	657.85	658.6833	655.6833	655.95	657.9833	655.8833	659.35	658.5	662.55	658.5667	662.4833	661.1167	664.2833	659.1833	662.0667	664.3167	663.4667	665.3667	668.6833	663.7667	661.9333	659.8167	660.2167	663.1333	662.9833	661.9833	664.0667	658.1	659.15	662.6833	660.3833	656.1	660.8833	661.4667	660.8167	657.3167	660.3333	658.7	661.1333	659.8167	661.6833	663.7667	663.2667	662.1	659.5333	662.2	663.9	664.4	661.5	661.1833	658.3667	659.4833	662.3667	662.3	663.7833	660.9333	664.1333	663.65	656.6333	660.3667	658.6667	659.95	657.7833	662.0667	663.9333	664.95	664.2167	660.25	661.1667	662.7833	664.15	660.8167	663.5167	658.7333	662.3333	664.8833	660.8833	657.7333	659.05	658.7667	660.1167	660.25	659.3667	661.9	656.7	655.95	655.8833	654.4167	660.3667	659.0833	665.85	657.85	652.05	656.85	656.6	657.2833	658.9667	662.5	663.2333	660.5667	659.7833	
 Hippo_L 	635.7699	640.1858	642.6903	645.7699	642.7168	647.292	643.8584	641.5575	644.2566	644.8407	645.3717	643.3363	643.6549	647.7699	648.1858	642.9204	645.6637	644.5398	645.3097	644.469	642.708	639.469	638.1593	640.0619	638.2035	638.0354	643.3982	643.4956	644.0442	640.8673	643.0442	646.4867	648.4513	644.1504	648.1947	646.6195	649.6106	648.9823	651.8407	647.4779	647.7345	646.3009	646.7965	648.9558	649.4513	648.8496	643.9823	648.354	649.8673	650.2301	650.9469	650.2301	650.2566	648.469	647.0708	648.1239	649.9027	648.2566	647.5664	648.0088	649.3982	650.8053	650.2301	647.9735	650.5752	652.177	648.6106	649.8938	650.3097	647.4159	647.7434	646.7522	649.2832	650.8053	647	647.7788	646.6814	649.3628	651.1062	652.4248	647.177	647.6018	647.9823	643.5133	647.2832	649.5487	650.0885	650.8673	649.9027	650.6549	652.0265	651.6814	652.823	650.7611	650.1504	647.7788	649.5664	647.8938	645.6283	641.6372	637.0354	636.3628	637.3274	639.5133	638.1239	640.7699	646.4425	647.5752	651.5752	649.3186	651.3628	648.8407	651.9292	650.2389	648.6018	647.3805	650.2832	650.5044	646.6903	652.8407	654.4425	653.6106	654.5752	652.5133	650.7876	649.708	651.3628	654.8761	654.0885	653.4248	653.2832	650.292	650.6726	654.115	649.4956	652.0708	651.8142	651.3805	650.8584	652.3363	645.3982	649.8319	651.0265	652.9204	650.4425	652.5664	650.0885	647.354	647.0796	649.4779	650.6726	651.6903	655.4425	650.2124	650.9912	648.4071	650.8142	646.5133	645.3982	643.1504	640.3009	642.0265	644.9292	642.4779	642.0796	644.8496	646.4425	646.0442	648	644.6903	647.2832	649.0354	648.1327	648.0088	649.4956	652.4956	648.646	650.0442	652.9292	653.9204	649.5133	646.5575	652.0265	652.0796	652.0708	652.531	649.4602	650.4602	650.708	650.1062	649.1327	649.9735	649.1416	648.2124	641.8584	642.4779	640.4513	642.1858	639.5221	643.9558	642.3982	641.6637	643.7257	645	646.3982	647.531	648.2035	650.3274	649.3982	648.177	
 Hippo_R 	667.2261	670.6087	671.8	675.0174	672.9565	675.2783	673.8522	671.3043	672.487	675.1739	673.8957	672.6	674.9217	677.5739	673.1565	671.1913	672.5478	675.0435	671.8	673.7304	671.4348	666.5739	667.1478	665.3913	666.9304	667.6174	672.1913	672.2261	669.3565	668.4348	672.3739	672.7391	674.9043	672.5565	675.4348	675.2609	675.9826	674.8957	677.5913	673.0696	673.1478	673.0348	670.5391	673.4696	675.1478	673.5217	669.4	674.1565	674.4609	675.1043	674.0348	674.0174	674.2348	674.9739	672.6087	672.3913	672.0087	672.113	671.2522	671.6522	675.887	675.9565	674.5304	673.9565	672.4435	675.3304	672.6957	672.8609	671.6783	671.3826	669.3304	671.2609	672.4087	672.3565	669.3565	671.2783	668.5217	670.913	672.7565	673.9217	671.6348	672.8087	671.7565	670.6348	670.5043	672.3304	673.5739	673.5391	676.4609	673.2	675.0522	673.4783	673.4783	675.9043	674.6522	674.0348	677.0348	673.513	669.2696	665.6348	661.9391	661.1304	661.5652	662.6783	664.4348	663.2957	669.1826	672.7652	674.113	674.4522	675.0435	675.5565	676.1652	673.8435	672.487	672.4	673.3826	673.5565	672.6087	677.8087	680.0174	679.1217	676.4696	677.7565	677.5565	677	678.3478	682.3391	680.7826	676.3739	676.9739	675.0087	677.1478	677.0435	679.8609	677.8	677.6348	676.5478	676.6174	678.6348	675.4522	675.1391	677.2957	680.1391	678.2957	679.1478	677.1826	678.1391	677.2609	679.0087	681.7043	679.7913	681.5739	678.4	679.887	678.1565	680.7304	679.9565	676.5478	672.7826	671.3826	671.913	672.3826	671.6348	673.1043	674.4609	674.687	677.6522	677.4174	675.3826	678.0435	679.5043	678.4957	679.9304	679.6435	679.5826	677.513	682.0522	681.887	681.713	677.5739	676.7739	679.7043	680.087	681.8783	680.2957	680.8261	680.1304	681.6348	677.6957	681.1217	681.4	677.9304	680.2174	673.9217	673.4435	670.7391	669.8696	670.0261	673.6522	671.3826	670.8435	673.9304	674.8348	674.7913	674.9913	676.1391	677.8087	677.4261	676.8087	
 Caud_L 	672.64	674.93	671.7	676.62	678.52	672.7	681.1	671.54	670.48	669.36	669.99	670.34	670.84	672.36	672.8	669.61	666.12	667.17	669.34	667.78	663.05	667.37	668.73	663.6	672.92	673	677.48	672.23	675.74	671.25	669.4	670.96	675.02	672.91	664.62	675.34	670.72	672.23	672.44	673.24	667.15	668.56	676.3	672.73	670.95	670.42	674.22	671.06	674.71	668.96	673.23	668.56	666.35	666.44	665.36	668.48	670.1	677.61	672.88	674.07	667.05	669.17	670.23	670.98	666.36	673.88	669.98	667.53	666.66	674.32	674.69	676.42	669.99	670.57	665.57	661.83	668.92	668.51	670.56	674.9	673.37	664.66	673.54	668.9	671.36	670.29	674.26	666.21	669.03	670.5	665.76	669.51	670.78	667.87	669.5	673.55	669.16	667.36	663.02	666.09	665.22	663.01	663.05	662.73	669.58	678.12	677.4	673.45	670.76	670.8	664.67	668.85	661.4	666.23	665.02	667.71	662.33	670.18	666.77	673.6	669.32	675.09	667.89	669.83	663.56	665.67	662.93	661.84	665.94	671.54	666.64	665.61	657.83	665.95	666.34	668.18	670.63	672.88	665.28	668.54	666.59	665.87	667.3	667.72	670.42	664.13	665.8	661.38	669.94	669.58	669.04	667.03	668.65	666.9	665.62	665.47	668.84	663.43	662.97	665.12	661.72	666.3	665.46	667.63	666.63	664.7	674.82	669.35	669.47	671.77	665.32	668.91	666.57	665.99	661.49	669.81	669.19	667.96	663.31	667.65	664.01	663.01	661.06	662.72	660.05	667.68	664.1	663.54	664.1	666.82	658.8	668.11	664.05	661.48	661.14	657.5	655.93	662.24	657.84	654.01	667.29	661.94	661.62	660.34	665.78	665.01	663.43	665.25	666.35	666.51	
 Caud_R 	648.9496	656.5882	651.7059	653.7143	654.9412	653.1513	655.8403	652.605	653.5798	650.7059	650.7899	648.8824	650.3109	647.6555	650	647.4706	646.7983	644.9244	648.2773	650.0168	641.042	647.8319	647.9496	643.7731	648.0168	647.1345	652.7983	647.7227	648.0252	645.1345	645.2857	643.9412	649.042	647.2605	643.8319	649.2521	647.6975	648.0084	645.0252	648.1429	641.7983	642.2017	646.7311	647.4118	647.6891	644.9244	648.3697	646.0924	650.2353	647.0924	648.2101	642.8319	643.563	640.8992	642.5126	643.6387	645.5294	647.7563	643.958	645.4286	641.3613	645.5378	644.7143	646.3277	641.9832	646.8151	645.0252	644.5462	641.1008	646.6471	647.9832	648.1092	643.4538	642.2773	640.2017	636.3529	639.8235	642.3025	645.4118	647.4034	649.2521	640.563	645.0504	642.6387	643.437	641.6723	644.1176	641.0756	642.5294	644.8908	642.2941	642.521	641.3613	642.3193	640.7983	647.8739	646.3025	644.0168	641.958	645.7059	642.6387	640.3277	640.4034	638.6555	642.0924	651.0168	653.5798	649.5294	646.5294	646.2941	639.8571	644.1513	641.437	642.3782	641.9832	640.7059	637.8487	643.5798	642.7899	649.6891	644.4706	648.1765	643.6303	646.4034	642.1597	641.4874	637.3529	637.3613	640.9664	642.5462	640.2773	640.2605	634.9916	638.7731	639.5966	645	642.5966	646.7227	644.5882	640.6891	638.2101	636.8908	640.0924	639.2941	642.3445	639.6639	637.4454	637.0924	641.8235	642.7647	642.8067	641.9748	640.5714	641.7143	643.4706	643.1176	640.7563	640.9244	644.9664	640.4622	637.7479	644.8403	640.1681	639.8487	643.5126	637.3109	645.4034	643.1513	644.6387	646.0336	641.6303	641.3193	642.7899	642.3613	638.3193	646.6891	642.2773	644.1345	640.7311	642.3361	640.6134	641.042	637.4706	641.0084	638.563	645.6975	643.2773	644.2269	644.2605	644.605	639.521	648.5294	644.2269	642.4118	640.7395	638.8571	639.7647	641.521	636.8824	637.4874	643.8824	645.9076	642.1092	643.9916	646.1933	642.4202	645.0252	646.3025	646.521	649.0084	
 Put_L 	573.1429	574.6299	572.2727	576.1299	577.1883	574.0519	575.1429	577.2338	578.8117	579.7078	576.539	577.4351	575.7338	576.8831	577.3052	571.7662	574.0844	572.0974	565.526	570.6753	567.7922	568.8182	569.4026	568.5	572.3961	575.9351	577.2922	577.2013	576.2987	576.6688	574.6039	573.1234	572.4416	571.7143	572.6558	576.2468	578.5909	578.7857	573.5844	573.7403	573.2532	574.9675	575.5	573.5909	577.0779	572.5195	574.5649	575.9286	575.6558	573.5844	574.1558	570.6688	570.9221	573.3312	573.1883	573.3052	572.3896	573.6429	572.8312	575.4221	573.6883	574.5779	570.9416	571.1948	573.8377	572.3766	569.4351	570.3442	571.7078	573.1364	576.8052	574.1948	570.8896	570.539	572.5974	570.039	572.3636	573.8377	576.6494	577.4221	577.0325	574.5909	573.9091	575.7403	577.6234	575.0065	576.4675	573.4026	573.4416	574.8442	573.0584	576.2273	572.4416	573.961	575.9481	574.2532	573.0195	572.4545	570.8312	573.1169	570.487	569.1948	569.5065	569.6234	571.5519	573.1364	575.961	575.3117	575.5974	576.3766	576.8571	576.5455	576.987	570.2078	571.3636	573.7403	575.2532	575.9675	577.8442	579.4935	577.0844	573.5584	574.0325	574.3506	571.1753	568.1169	570.1818	571.6558	572.1753	570.8766	570.2662	573.4935	572.4026	574.487	571.3377	574.1039	577.0649	575.6494	575.6948	574.2597	575.1948	577.539	576.8247	574.3896	575.3506	576.2727	575	575.6169	577.3636	576.7143	578.5844	577.7273	574.9026	575.5974	574.6623	571.3052	571.0325	570.3571	571.2597	570.2727	570.8247	571.9675	573.6104	572.6494	572.5455	571.3506	573.461	576.7078	578.5974	577.1299	574.4091	575.2338	576.2727	574.0325	575.1753	576.2792	574.6494	573.5974	572.5065	574.3571	576.2532	575.2403	579.513	576.3831	573.8571	573.7922	575.0844	572.974	571.7013	574.1688	573.9481	572.3766	572.1429	572.0844	570.6753	569.1234	572.6429	572.0779	574.6104	571.9545	573.5714	574.6818	574.3377	575.2468	576.3117	575.2987	573.9805	574.4805	575.0065	577.0909	
 Put_R 	554.9333	553.4133	553.8467	551.3667	555.22	552.4867	555.0467	556.8467	558.9867	561.3867	557.7667	559.4267	555.4533	557.56	554.38	552.16	553.1667	553.6933	547.1	550.9267	550.4933	551.1	549.0067	550.4667	554.22	559.3533	557.2333	557.4267	556.5467	557.16	555.6733	557.9667	555.5133	556.14	555.2467	556.9667	560.86	560.4133	556.4133	554.18	557.2933	557.72	557.5667	555.7933	558.3467	554.3667	554.6467	556.42	556.16	557.7533	555.5267	552.9867	554.82	555.8667	555.3467	556.6733	555.1733	555.6333	557.9133	559.2333	558.1133	556.6	553.6933	552.08	553.2933	552.46	551.0067	549.52	553.74	554.2733	559.0867	554.7533	553.24	551.9733	552.2467	549.6267	552.9067	555.2	557.3867	557.6267	557.0267	556.7267	552.8133	553.8333	555.8333	557.1933	553.9933	551.48	553.1267	551.9733	550.7733	553.0133	551.38	553.1067	553.0133	554.62	554.12	554.8	555.1867	555.8933	551.8933	548.1267	548.8133	549.12	551.2933	553.68	557.9	555.6	555.4067	555.9533	557.1667	555.4733	557.8133	551.8867	551.4933	552.16	554.8733	554.7467	558.8867	559.2533	559.3333	557.2133	555.0333	552.5	553.88	550.3267	548.9533	551.44	549.42	548.92	548.4933	551.8133	548.5733	552.2667	549.48	551.72	553.6667	554.3267	553.7733	552.9133	552.9933	552.52	551.8333	548.98	549.8333	551.8333	552.24	551.9	555.4867	553.84	556.6067	554.5133	554.0333	551.6267	552.4	548.9933	551.16	550.6667	549.5	551.68	549.3333	551.1267	554.06	550.9867	553.0533	552.78	553.7533	555.7133	557.8733	557.44	552.4267	556.3333	554.66	552.8267	551.98	557.3867	551.8533	552.7467	548.9867	553.4133	553.4133	554.0467	554.7133	552.82	549.5067	551.32	553.1867	551.7067	548.7067	551.54	552.24	550.96	548.8533	550.32	549.9667	548.5133	547.18	550.4267	551.0133	549.5667	551.4733	552.3667	549.6	552.1333	549.64	551.7667	549.9733	549.28	549.28	551.5933	
