 subcallosal_ACC_L 	0.010794	0.19051	1.1507	2.0194	1.7496	0.9639	0.55052	0.17815	-0.50906	-1.1651	-1.5202	-1.4294	-0.75289	0.035638	0.22622	0.080355	0.26486	0.45705	0.13066	-0.54842	-1.2733	-1.4532	-0.80888	-0.30548	-0.41289	-0.17091	0.76125	1.1991	0.28427	-0.75831	-0.026333	2.2414	3.7855	2.8652	0.10646	-2.1465	-2.2803	-0.5272	1.5992	2.2356	0.98112	-0.50076	-0.87473	-0.66906	-0.79371	-1.1477	-1.2968	-1.3157	-1.4944	-1.748	-1.3128	0.29218	1.9953	2.0483	0.36064	-0.94208	-0.28439	1.1338	1.2727	0.0697	-0.93259	-0.72945	0.28027	1.0738	1.173	0.77624	0.12986	-0.27946	0.088699	0.57311	0.078992	-1.0352	-1.6606	-1.4558	-0.74048	0.10877	0.82542	1.3291	1.6613	1.5375	0.62822	-0.52966	-0.96587	-0.55628	-0.096102	-0.099911	-0.013179	0.75102	1.4127	0.93062	-0.1419	-0.78224	-1.218	-1.8315	-2.015	-1.209	0.28098	1.6154	1.9316	1.0187	-0.55633	-1.8466	-1.9498	-0.90668	0.29843	0.83979	0.47155	-0.37667	-0.93213	-0.99791	-0.90218	-0.80173	-0.46951	0.29107	0.98605	1.0053	0.88381	1.5311	2.352	1.8942	0.2438	-1.0255	-1.1156	-0.66163	-0.41603	-0.52841	-0.55839	0.15794	1.179	1.3667	0.95663	1.0073	1.3634	0.79561	-0.77787	-1.7839	-1.591	-1.2029	-1.0177	-0.40863	0.70253	1.5586	1.6008	0.85227	-0.30697	-1.4035	-2.0642	-1.8076	-0.35192	1.3861	1.7843	0.66149	-0.57299	-1.0241	-0.82479	-0.47028	-0.4944	-0.90206	-1.2353	-1.1212	-0.57131	0.072293	0.83029	1.8974	2.6643	2.2923	0.88532	-0.66422	-1.4237	-1.0878	-0.10468	0.98433	1.8518	2.0778	1.1274	-0.8218	-2.3083	-1.9921	-0.37577	0.99043	1.4651	1.409	1.0595	0.4255	-0.2408	-0.57325	-0.4555	-0.30294	-0.73486	-1.5599	-1.8718	-1.3211	-0.53072	-0.30659	-0.69082	-0.96666	-0.69598	0.061548	1.31	2.5204	2.5189	1.2062	-0.019501	-0.075312	0.63741	0.97263	0.51867	
 subcallosal_ACC_R 	0.30773	0.5229	0.30733	-0.63384	-1.019	0.37049	2.2615	2.7898	2.1682	1.9506	2.5034	2.4267	1.0983	-0.093037	-0.32959	-0.7187	-1.7981	-2.6325	-3.1382	-4.0821	-5.0543	-4.6748	-2.5572	-0.36682	0.24708	-0.026676	0.37191	1.6442	2.8032	3.1928	3.274	3.5974	3.6616	2.5929	0.4854	-1.5282	-2.2784	-1.8092	-1.3435	-1.4029	-1.2759	-0.67343	-0.29665	-0.54868	-0.78576	-0.45785	-0.053534	-0.040899	0.15848	1.176	2.3481	2.7256	2.2884	0.83988	-1.6956	-3.5528	-2.9781	-1.0195	0.14461	0.018601	-0.49422	-0.36897	0.58756	1.3582	1.1214	0.35096	-0.10988	0.027144	0.75378	1.6465	1.4133	-0.32686	-1.5497	-0.48638	1.8622	3.2227	2.3503	-0.2349	-2.7905	-3.8352	-3.1141	-1.6873	-1.0037	-1.163	-1.1807	-0.46051	0.98153	2.5095	3.0382	2.0601	0.49666	-0.19602	0.11195	0.37249	0.13985	0.069347	0.56626	0.70853	-0.39626	-1.8489	-2.2329	-1.7329	-1.443	-1.3636	-0.36414	1.7758	3.4516	3.149	1.2949	-0.64695	-2.0641	-3.0416	-3.23	-2.4852	-1.3928	0.030463	1.9946	3.2654	2.5639	0.98584	0.73137	2.0479	3.2323	3.074	1.8143	0.34893	-0.44611	-0.20522	0.29041	-0.061138	-0.78998	-0.81029	-1.0079	-2.819	-5.0752	-5.5602	-4.3315	-2.7226	-0.99884	0.80474	1.8046	1.5877	0.94757	0.60941	0.44794	0.22625	0.30734	1.2275	2.565	2.8461	1.415	-0.50347	-1.374	-0.72447	0.82515	1.8094	1.2113	-0.22156	-1.1652	-1.1913	-0.18285	1.4676	2.2782	1.4652	0.06469	-0.77025	-1.0448	-1.2502	-1.6159	-1.5425	-0.14122	1.6579	1.9182	0.78932	-0.11373	-0.50798	-1.231	-1.9695	-1.397	0.40339	1.7374	1.6164	0.78582	0.44032	0.62298	0.34887	-0.58472	-1.093	-0.80085	-0.46007	-0.21624	0.34334	1.0518	1.0107	-0.21857	-1.3627	-1.0787	-0.024133	0.68509	0.85104	0.1969	-1.0121	-1.1788	0.35893	2.0023	1.9849	0.35622	
 subgenual_ACC_L 	0.0021597	1.782	2.5167	1.8267	0.21243	-0.90941	-0.4468	0.70412	0.76662	-0.36371	-1.3057	-1.4289	-1.2173	-0.76877	0.29108	1.4656	1.6837	0.7958	-0.59772	-1.9021	-2.4228	-1.9949	-1.6024	-1.8094	-1.4858	0.10198	1.46	1.0677	-0.25208	-0.8284	-0.42048	0.38452	1.5029	3.0651	4.5863	4.6396	2.0747	-1.6873	-3.5678	-2.8172	-1.4006	-0.76162	-0.82462	-1.0106	-0.64272	0.41126	1.2356	1.1999	1.1057	1.6354	1.8191	0.75936	-0.44283	-0.30189	0.68447	0.65541	-1.1102	-3.0653	-3.3326	-2.2105	-1.1489	-0.12365	1.44	2.5915	2.4516	1.7194	1.0607	0.45894	0.083813	0.040717	-0.13105	-0.6408	-0.92386	-0.86713	-0.88035	-0.58412	0.29294	0.90225	0.73207	0.11724	-0.88535	-2.1395	-2.836	-2.5433	-1.4077	0.33728	1.8282	2.3208	2.2989	2.1935	1.6762	0.71457	-0.015116	0.47077	2.0027	2.4002	0.37288	-2.1459	-3.0708	-2.954	-2.7663	-2.163	-1.2323	-0.72397	-0.54559	-0.4423	-0.37337	0.31564	1.7971	3.2425	3.879	2.9434	0.36393	-2.2006	-3.0588	-2.2505	-0.53199	1.4858	2.4653	1.1603	-1.3213	-2.5039	-1.6288	0.17031	1.8196	2.8144	2.6138	0.99424	-0.87828	-1.1331	0.44803	2.0779	2.2405	0.97684	-0.91814	-2.3013	-2.3156	-1.7332	-1.5941	-1.153	0.24158	1.003	-0.38069	-2.5961	-3.0488	-1.1836	0.9083	1.5037	1.2985	1.0084	-0.0042234	-1.3258	-1.3987	-0.13096	1.152	1.7146	1.6896	1.2904	0.83584	0.64202	0.45863	-0.085414	-0.69244	-0.76983	-0.14716	0.58005	0.40278	-0.60844	-1.2417	-1.0823	-0.44805	0.78236	2.215	2.5984	1.7184	1.0066	1.4587	1.8838	0.58446	-1.7871	-3.0981	-2.6002	-1.3983	-0.80744	-0.73766	-0.28221	0.37731	0.28533	-0.60772	-1.4688	-1.6516	-0.89236	0.47965	1.2099	0.63191	-0.27991	-0.75089	-1.0764	-0.91733	0.55365	2.4939	2.9129	1.5327	0.24646	0.2651	0.6109	0.28707	
 subgenual_ACC_R 	-0.051166	1.2207	1.7249	1.0742	-0.066161	-0.022733	1.8097	3.4701	2.5994	0.0029112	-1.372	-1.1019	-1.0358	-1.2903	-0.7847	0.11734	0.65657	0.80927	0.1679	-1.2748	-2.2343	-2.0698	-1.4366	-0.63269	0.65623	1.8067	1.4236	-0.30503	-1.5987	-1.6829	-1.1525	-0.588	-0.21346	0.72764	3.0762	4.9999	3.8914	0.79922	-1.403	-2.3389	-2.7701	-2.1989	-0.77852	-0.02125	-0.169	0.022716	0.70783	0.83829	0.56289	0.90126	1.3137	0.78256	0.066512	0.2146	0.5577	-0.09151	-1.3696	-1.8679	-1.2626	-0.54225	-0.15785	0.4155	1.1522	1.3924	1.0931	0.39578	-0.87515	-1.9142	-1.3238	0.49219	1.6273	1.5391	1.2193	0.78237	-0.010125	-0.35826	-0.14595	-0.099706	-0.11437	-0.26762	-1.187	-2.1366	-1.9681	-1.2913	-1.0215	-1.0377	-0.95859	0.022397	2.0796	3.3525	2.6103	1.0889	0.17616	0.36703	1.6151	2.5272	1.6566	-0.23843	-1.7671	-2.7627	-3.12	-2.5996	-1.857	-1.5663	-1.5263	-1.3522	-0.641	0.7303	1.9961	2.7285	3.0271	2.124	-0.18563	-2.2426	-2.7584	-1.8834	0.13907	2.557	3.2434	1.3589	-0.80021	-1.1283	-0.028715	1.5046	2.9301	3.4055	2.1023	-0.45714	-2.2789	-1.9795	-0.31975	0.98387	0.93552	-0.45185	-2.2374	-2.9817	-2.4694	-2.0182	-1.7753	-0.46533	1.2442	1.1449	-0.51011	-1.3677	-0.65098	0.36855	0.50955	0.192	0.53182	0.98722	0.28853	-0.80091	-0.682	0.48162	1.5574	1.9304	1.1828	-0.33831	-0.93413	0.11228	1.2447	1.2602	0.73501	0.22393	-0.34855	-0.82536	-1.1791	-1.5437	-1.6323	-1.217	-0.065821	2.0413	3.8107	3.267	1.0384	-0.091343	0.67747	1.2296	0.038064	-1.6595	-1.8542	-0.76601	-0.4546	-1.3572	-1.6817	-0.88478	-0.39261	-0.63376	-0.70486	-0.44588	-0.23875	0.36957	1.6326	2.2051	1.0829	-0.52722	-1.3736	-1.9042	-2.1019	-0.77004	1.6104	2.6135	1.2725	-0.59321	-1.0098	-0.34947	0.11878	
 dorsal_ACC_L 	0.062576	1.6897	2.9478	3.5241	3.5258	3.3402	2.9788	2.1351	0.92983	-0.069057	-0.56678	-0.68727	-0.60206	-0.52749	-0.70015	-0.99714	-1.0039	-0.74119	-0.97019	-2.087	-2.9919	-2.2709	-0.19188	1.603	2.0654	1.6704	1.4283	1.511	1.2351	0.1912	-1.0647	-1.7089	-1.6136	-1.1673	-0.67313	-0.26039	0.044018	0.37466	0.90216	1.5022	1.7129	1.16	0.19343	-0.25903	0.12716	0.58092	0.09821	-1.428	-2.8073	-2.5222	-0.2113	2.9198	4.9187	4.6673	2.935	1.4197	0.75701	0.028557	-1.5553	-3.3879	-4.5191	-4.8729	-4.7657	-4.0852	-2.5246	-0.49071	0.96784	1.4527	1.4422	1.2622	0.9163	0.68522	0.97708	1.6726	2.3509	2.8972	3.1602	2.6319	1.0781	-0.91029	-2.3454	-2.8131	-2.6329	-2.2261	-1.8084	-1.3745	-0.8166	-0.11129	0.62769	1.1991	1.4647	1.3368	0.94229	1.0298	2.2629	3.844	3.9426	1.8243	-1.331	-3.7258	-4.0754	-2.2509	0.14157	1.0932	0.35084	-0.83694	-1.3674	-1.0245	-0.35515	0.022106	-0.060018	-0.5288	-0.96452	-0.65027	0.47259	1.6665	2.3244	2.322	1.6313	0.22504	-1.4589	-2.425	-1.9744	-0.51602	0.76265	0.8703	-0.27611	-1.7467	-2.4199	-1.9958	-0.89616	0.24378	0.79719	0.7176	0.54261	0.53376	0.62042	0.84457	1.1992	1.4709	1.4684	1.1879	0.72036	0.079699	-0.5736	-0.73303	-0.22686	0.35519	0.43213	-0.004796	-0.71868	-1.3483	-1.2739	-0.28636	0.92407	1.5902	1.4353	0.6046	-0.33957	-0.949	-1.2276	-1.1485	-0.59822	0.16784	0.65538	0.52406	-0.33556	-1.6253	-2.6473	-2.8261	-2.1277	-0.96143	0.22729	1.176	1.8074	2.3078	2.8777	3.2409	3.021	2.4011	1.8313	1.5446	1.2763	0.28401	-1.5342	-3.0071	-2.9966	-1.7761	-0.86259	-1.1799	-1.6578	-1.1774	-0.62783	-0.99568	-1.5033	-1.002	0.48185	2.0038	2.7863	2.7155	1.9291	0.66553	-0.46606	-0.77014	-0.22763	0.4027	0.61216	
 dorsal_ACC_R 	-0.015828	2.7756	4.3473	4.3361	3.6202	3.4292	3.9085	4.1535	3.5742	2.3399	0.7048	-1.0618	-2.3037	-2.6562	-2.6964	-2.7653	-2.2202	-1.129	-1.0383	-2.5368	-3.719	-2.5863	0.28008	2.5755	3.0811	2.6127	2.2684	1.9409	1.0044	-0.49522	-1.7791	-2.099	-1.3568	-0.10172	0.88576	1.1774	1.0447	1.2591	2.2463	3.1859	2.7127	0.75212	-1.2498	-2.0184	-1.6407	-1.0399	-0.95807	-1.6305	-2.7264	-3.1066	-1.3871	2.2284	5.3254	5.7594	3.9778	1.9114	0.62891	-0.20297	-1.2712	-2.6865	-4.0695	-4.9584	-5.0236	-4.3032	-3.0193	-1.4583	-0.13088	0.75514	1.345	1.486	1.0836	0.61256	0.5306	0.80261	1.4427	2.5828	3.6093	3.5038	2.1359	0.38216	-0.8298	-1.2993	-1.3564	-1.3778	-1.7022	-2.2493	-2.2975	-1.2618	0.42292	1.6057	1.603	0.69585	-0.0792	0.63085	3.1796	5.8478	6.1435	3.3485	-0.95052	-4.4919	-5.5586	-3.8275	-1.1229	0.24061	-0.044651	-0.78575	-1.18	-1.1894	-1.0735	-0.89978	-0.45492	0.0085283	-0.13973	-0.73999	-0.82925	0.17119	1.6824	2.5243	2.1197	0.77723	-0.71898	-1.3601	-0.52512	1.2962	2.7322	2.5348	0.65092	-1.6329	-2.9998	-3.1765	-2.515	-1.5292	-0.90613	-0.96829	-1.3097	-1.2734	-0.48988	0.85143	2.1442	2.8985	3.0466	2.7451	2.1375	1.4149	0.94248	1.0754	1.6301	1.8484	1.2354	-0.024015	-1.6801	-3.534	-4.6611	-3.9438	-1.5627	1.0383	2.1756	1.2777	-0.41649	-1.5492	-1.8737	-1.3552	-0.14019	0.86015	0.85779	0.10734	-0.68087	-1.2203	-1.6037	-1.8103	-1.5665	-0.61451	0.91082	2.3518	3.0326	2.9872	2.8406	2.933	2.9758	2.5846	1.885	1.3971	1.0995	0.15271	-1.7702	-3.5681	-3.7838	-2.4419	-1.4216	-1.9746	-2.6349	-1.794	-0.55354	-0.53323	-1.2224	-1.152	0.14895	1.9444	3.2008	3.4581	2.8914	1.9527	1.2521	1.272	1.7227	1.6788	0.81378	
 PCC_L 	0.58651	0.038292	-1.2158	-2.645	-3.3746	-3.413	-3.3301	-3.1639	-2.1568	0.23027	3.1256	4.5977	3.7009	1.5961	0.079422	-0.2569	-0.0015169	-0.24374	-2.0525	-5.0855	-7.1757	-6.6694	-4.4217	-2.5635	-1.9395	-1.8027	-1.4906	-0.94163	0.046475	1.7486	4.0195	6.459	8.4534	8.9633	7.1766	3.7049	0.41588	-1.4972	-2.5561	-3.6414	-4.7901	-5.5073	-4.8908	-2.1514	1.8199	4.6231	4.5425	1.9462	-1.1789	-2.9965	-3.0281	-1.6361	0.4621	1.9355	1.3754	-1.1642	-3.4194	-2.7596	0.9102	4.9334	6.5751	5.4518	3.3538	1.9639	1.342	0.55237	-0.78028	-1.9411	-2.5059	-3.375	-5.6109	-8.7737	-10.6823	-9.1835	-4.2552	2.0617	7.1147	8.9046	7.1361	3.4954	0.5457	-0.18846	0.84177	2.354	3.7187	4.7637	4.8952	3.6706	1.7139	-0.43014	-3.2265	-6.393	-8.0123	-6.8216	-3.9841	-1.7648	-1.0262	-0.77318	-0.27087	-0.020801	-0.058147	0.55973	1.8995	2.8019	2.7009	2.1291	1.5907	1.2753	1.4095	1.9068	2.0906	1.2051	-0.95444	-3.6661	-5.4371	-5.2322	-3.5138	-1.4148	0.45071	1.8825	2.721	2.9233	2.6995	2.4956	2.6838	3.0913	2.9218	1.5284	-0.50725	-1.62	-1.0585	0.20023	0.73747	0.1366	-1.1094	-2.366	-3.3917	-4.4674	-5.4381	-4.8907	-1.9955	1.4783	2.8892	1.689	-0.37135	-1.1774	0.068663	2.4765	4.2941	4.2493	2.3856	-0.19394	-2.0524	-2.1981	-1.01	0.032831	0.1537	0.00011996	0.34748	1.1358	1.9459	2.5684	2.9549	2.8519	1.7534	-0.3853	-2.7276	-4.267	-4.603	-3.7721	-1.7926	1.1047	3.9014	5.1476	4.4146	2.6981	0.7569	-1.7491	-4.6584	-6.4868	-6.1844	-4.3019	-2.0186	-0.13039	1.1335	2.0856	3.292	4.845	5.8088	4.9781	2.4678	-0.31653	-2.4508	-3.9871	-4.6605	-3.697	-1.2251	1.3252	2.7742	3.4525	4.2468	4.9332	4.3391	2.1163	-0.22385	-0.63436	1.0514	
 PCC_R 	0.21089	1.6074	2.5111	2.3371	1.08	-0.56357	-1.8401	-2.1899	-1.164	1.0419	2.836	2.4987	0.59624	-0.91181	-1.4941	-1.7052	-1.6624	-1.8394	-3.2028	-5.2037	-5.8247	-4.2734	-1.8212	0.088301	1.2193	1.9935	2.5375	2.6377	2.239	1.7682	1.8743	2.736	3.8573	4.5061	4.172	3.0471	1.8608	0.76246	-0.7312	-2.3922	-3.312	-3.3217	-2.7655	-1.4851	0.36956	1.589	1.1251	-0.63238	-2.3913	-3.2462	-2.9226	-1.5573	0.092659	0.94061	0.60654	-0.14265	-0.22878	0.63822	1.8163	2.4137	1.9759	0.95103	0.52692	1.4465	2.941	3.2805	1.8712	0.19528	-0.46229	-1.1568	-3.6032	-7.2761	-9.6466	-8.7554	-4.6298	0.98297	5.5374	7.0275	5.21	1.9694	-0.058449	0.16877	1.7251	3.2656	4.0052	3.8442	3.1296	2.1695	0.84571	-1.2497	-4.0732	-6.5362	-6.7359	-3.7261	0.44286	2.2428	0.83077	-1.3454	-2.2954	-2.3283	-1.8409	-0.2265	2.1006	3.2957	2.4976	0.77686	-0.29867	0.036641	1.3582	2.4761	2.6032	1.7683	0.05417	-2.3596	-4.2524	-4.0557	-1.8884	0.65727	2.514	3.3949	3.1603	2.1506	1.1996	0.79679	0.62419	0.014786	-1.2692	-2.7298	-3.4676	-2.9698	-1.6137	-0.30594	0.25123	0.13156	-0.14141	-0.61711	-1.7965	-3.4867	-4.451	-3.2688	0.22025	4.2175	6.1344	4.7035	1.3316	-0.69255	0.55784	3.4209	4.6953	3.0296	-0.36239	-3.2143	-4.0439	-3.041	-1.3385	0.15601	0.91887	0.74822	0.073708	-0.31082	0.13329	1.4751	3.101	3.6176	1.9704	-1.102	-3.7216	-4.8491	-4.6834	-3.5781	-1.6765	0.59207	2.5181	3.6985	4.3452	4.5947	3.7264	1.2593	-1.5935	-3.1577	-3.1794	-2.2455	-0.95695	-0.35798	-1.0837	-1.9189	-0.98965	1.6082	3.5766	3.1275	1.0001	-0.99071	-2.3472	-3.4263	-3.7749	-2.6379	-0.31571	2.0094	3.5534	4.3778	4.5091	3.7164	2.1811	0.53571	-0.44259	-0.18859	1.0649	
 Insula_L 	-0.19248	0.93615	1.0083	0.13814	-0.12251	1.1898	2.7353	2.4764	0.22692	-2.3732	-3.7965	-3.5925	-2.0718	-0.26468	0.51698	-0.020078	-1.0074	-1.4996	-1.1857	-0.48922	0.049529	0.46921	0.92186	1.0576	0.86184	1.2425	2.5492	3.614	3.2539	1.7934	0.38802	-0.50881	-1.1198	-1.5559	-1.9756	-2.4217	-2.0881	-0.25151	2.1068	3.1928	2.5537	1.1558	-0.14164	-1.265	-2.0752	-2.0534	-1.5364	-1.542	-1.8632	-1.2777	0.43355	2.0773	2.3333	1.1321	-0.073272	0.13428	1.4199	2.2242	1.6345	0.05387	-1.5869	-2.7197	-3.3888	-3.7249	-3.33	-1.8401	0.13145	1.582	2.2988	2.7814	3.4715	4.2031	4.1125	2.5734	0.34424	-1.0802	-1.2111	-0.76115	-0.61634	-1.1805	-2.1855	-3.007	-3.1131	-2.4202	-1.4358	-0.67883	-0.3281	-0.52302	-1.1742	-1.6197	-1.2573	-0.31776	0.68252	1.8799	3.5475	5.0113	5.0644	3.147	-0.3062	-3.7387	-4.803	-2.4111	1.6625	4.361	4.2632	2.3319	0.1891	-1.3554	-2.1289	-2.1207	-1.3799	-0.12409	1.0526	1.6275	1.7873	1.8088	1.1926	-0.46991	-2.4086	-3.3738	-2.8435	-1.3718	-0.051488	0.28194	-0.54869	-1.9807	-3.0101	-2.7658	-1.2497	0.37884	1.2069	1.526	1.6288	1.4494	1.1275	0.61957	0.06285	0.20564	1.1096	1.788	1.7119	1.2849	0.92002	0.57844	0.023522	-0.70907	-1.0784	-0.67659	0.1192	0.69062	0.76498	0.14326	-1.1917	-2.3389	-1.7868	0.48643	2.0502	0.91535	-1.7393	-3.3826	-3.0965	-1.5618	0.3584	2.0566	2.9595	2.5138	0.69456	-1.4748	-2.5684	-2.2443	-1.474	-1.0049	-0.52416	0.31497	1.1633	1.7421	2.353	3.0622	3.3715	3.0845	2.4311	1.4954	0.4538	-0.22364	-0.34652	-0.20478	-0.3064	-1.1302	-2.5123	-3.3597	-2.6919	-1.1411	-0.46575	-0.99914	-1.3452	-0.88391	-0.19591	0.5411	1.3354	1.3892	0.20499	-1.0284	-0.76064	0.66924	1.5501	1.2268	0.36661	
 Insula_R 	-0.12202	1.8574	2.9858	2.5188	1.0581	0.3782	1.0654	1.8028	1.4267	0.082796	-1.5898	-2.9107	-3.1591	-2.3206	-1.3106	-0.76171	-0.46378	-0.17654	-0.021476	-0.15093	-0.42313	-0.49019	-0.27226	-0.048879	0.10061	0.62416	1.6972	2.5069	2.1527	0.94431	0.097764	0.16427	0.66626	1.1494	1.3135	0.80528	0.027073	0.017083	0.81049	1.257	0.8756	0.22309	-0.54182	-1.531	-2.0382	-1.3705	-0.33891	-0.32237	-1.243	-1.9059	-1.5748	-0.3371	1.0697	1.6877	1.3623	0.95932	1.0458	1.0483	0.31275	-0.84556	-1.6684	-1.9051	-1.9501	-2.0907	-1.9643	-1.3001	-0.47922	0.21779	0.98682	1.8972	2.7259	3.3866	3.6328	2.7171	0.55764	-1.5442	-2.3154	-1.7433	-0.84024	-0.72478	-1.4625	-2.0616	-1.8024	-0.88728	0.034523	0.41668	0.075115	-0.64337	-1.1056	-0.86336	0.22888	1.6484	2.3585	2.425	3.0512	4.1211	3.8908	1.555	-1.6355	-3.6943	-3.5432	-1.7529	0.1339	1.1447	1.3429	0.9825	0.23354	-0.56412	-1.1995	-1.581	-1.4091	-0.64333	0.29797	1.1457	1.8142	1.9935	1.2904	-0.28183	-2.1736	-3.4937	-3.3967	-1.8614	0.033517	1.0514	0.82173	-0.15805	-1.0954	-1.33	-0.71659	0.21527	0.88103	1.2286	1.3179	0.9676	0.11881	-0.91626	-1.3803	-0.51069	1.3558	2.7637	2.6468	1.3319	-0.041152	-0.71478	-0.69631	-0.2525	0.46704	1.3092	1.8023	1.3313	-0.058629	-1.5056	-2.171	-1.7072	-0.24788	1.2019	1.1356	-0.64478	-2.5366	-3.0721	-2.1982	-0.68835	0.50759	0.82057	0.64294	0.6048	0.56089	0.10283	-0.61093	-1.059	-0.95328	-0.30535	0.77561	1.933	2.4619	1.9623	1.0274	0.55795	0.69303	1.0398	1.3212	1.349	0.85563	-0.25051	-1.6355	-2.6805	-2.7917	-2.0218	-1.2888	-0.97234	-0.22527	0.99579	1.2076	-0.078639	-1.2969	-0.99164	0.50362	1.912	2.4164	1.7313	0.12521	-1.0333	-0.3688	1.5789	2.8372	2.2681	0.40164	
 CerebellumGM_L 	0.098714	2.4098	3.7771	4.0133	3.4634	2.4817	1.2573	0.0057122	-0.82014	-0.88654	-0.46957	-0.18479	-0.35724	-0.86374	-1.3192	-1.3385	-0.9044	-0.54037	-0.86181	-1.7285	-2.1085	-1.1745	0.59536	1.7858	1.6119	0.79466	0.53819	1.0204	1.4594	1.2727	0.62143	0.060284	-0.1129	-0.14244	-0.35274	-0.58118	-0.44829	0.0081825	0.45128	0.63083	0.38339	-0.1865	-0.5322	-0.2074	0.51064	0.9205	0.71126	0.17138	-0.33518	-0.77627	-1.2151	-1.4706	-1.3291	-0.89171	-0.43821	-0.040855	0.37118	0.61613	0.49163	0.33077	0.59658	0.9653	0.65788	-0.29576	-1.0159	-0.92771	-0.21904	0.55126	0.79665	0.22829	-0.78922	-1.3201	-0.68416	0.66453	1.5666	1.4823	0.84204	0.24922	-0.1517	-0.47281	-0.60543	-0.42082	-0.15342	-0.05598	-0.16158	-0.54756	-1.0929	-1.1892	-0.52187	0.29476	0.49877	0.15744	0.057044	0.74839	1.8787	2.5621	2.1714	0.72299	-1.2408	-2.8834	-3.3179	-2.2602	-0.4937	0.84173	1.3258	1.3206	1.2449	1.1842	1.0259	0.63919	0.053414	-0.51731	-0.84234	-0.78876	-0.45062	-0.13346	-0.078952	-0.28027	-0.53401	-0.59197	-0.34295	0.09413	0.49421	0.6327	0.31783	-0.34203	-0.80515	-0.61358	0.068735	0.6742	0.8386	0.62258	0.24955	-0.17608	-0.61402	-0.89525	-0.80568	-0.27752	0.58734	1.3916	1.4448	0.45223	-0.90382	-1.5849	-1.2565	-0.40084	0.3215	0.56261	0.35844	-0.21412	-1.1928	-2.0815	-1.7288	0.11254	1.9947	2.5562	1.8476	0.55147	-0.73799	-1.5507	-1.5565	-0.71675	0.47779	1.35	1.752	1.9522	2.0117	1.8062	1.3448	0.7048	-0.015242	-0.56833	-0.76124	-0.75636	-0.77493	-0.74358	-0.64766	-0.77839	-1.2374	-1.6297	-1.5264	-0.95701	-0.30239	0.13445	0.37132	0.54277	0.53053	0.084702	-0.65018	-1.0401	-0.66568	-0.012917	-0.0061265	-0.75422	-1.2646	-0.62693	0.94603	2.4393	3.0831	2.7865	1.8217	0.70299	0.063562	0.11634	0.48488	0.66401	0.52043	
 CerebellumGM_R 	-0.010542	2.6184	4.1616	4.409	3.8443	2.8053	1.3374	-0.17271	-0.97566	-0.85568	-0.43426	-0.31623	-0.50963	-0.77277	-0.88955	-0.64331	-0.01518	0.54354	0.34683	-0.59086	-1.1898	-0.54498	0.79923	1.385	0.61713	-0.48436	-0.65576	0.074952	0.78067	0.92386	0.6666	0.37391	0.2228	0.033109	-0.48992	-1.0828	-1.0239	-0.16771	0.76696	0.95487	0.15121	-1.0965	-1.7183	-0.95276	0.79584	2.1552	2.0741	0.76552	-0.68531	-1.4632	-1.5719	-1.3541	-0.9853	-0.53674	-0.090198	0.37214	0.84493	1.0155	0.67531	0.31222	0.55675	1.1257	1.0653	0.1019	-0.94706	-1.2106	-0.64923	0.059755	0.10926	-0.74164	-1.7789	-1.8877	-0.71139	0.90534	1.8063	1.6494	0.98196	0.40893	-0.017123	-0.47189	-0.80578	-0.76517	-0.46885	-0.1715	0.089046	0.24237	0.17981	0.12392	0.30805	0.53741	0.48732	0.1555	0.057622	0.74752	1.9584	2.6487	1.9899	0.13851	-2.0794	-3.8302	-4.3472	-3.282	-1.3185	0.33901	1.0803	1.2078	1.3627	1.7384	1.9264	1.5087	0.52956	-0.61212	-1.3644	-1.2648	-0.39442	0.58766	0.97892	0.54274	-0.32597	-0.89759	-0.7139	0.028604	0.71056	0.86721	0.47296	-0.19841	-0.77332	-0.8915	-0.39933	0.4347	1.0661	1.1163	0.62774	-0.083702	-0.75839	-1.2019	-1.1281	-0.36542	0.78584	1.5143	1.1102	-0.23654	-1.5524	-2.0048	-1.5395	-0.69333	-0.032963	0.17489	-0.0019728	-0.44968	-1.1684	-1.6407	-0.77883	1.4077	3.2469	3.4407	2.1852	0.31582	-1.2993	-2.0522	-1.7527	-0.61853	0.59195	1.2323	1.553	1.9134	2.0174	1.6953	1.3129	1.0167	0.54577	-0.13797	-0.78736	-1.2589	-1.429	-1.1702	-0.75125	-0.79253	-1.5044	-2.2299	-2.0907	-1.0434	-0.026117	0.14385	-0.22518	-0.28849	0.13894	0.51594	0.342	-0.11624	-0.083998	0.43159	0.50313	-0.2647	-1.0327	-0.69517	0.80099	2.3441	2.9079	2.4837	1.6182	0.74544	0.20742	0.24406	0.62637	0.77041	0.47151	
