 ENT_R 	225.3846	221.2308	219.2308	225	220.6154	220.0769	223.9231	214.3846	211.3077	220.1538	219.9231	215.3077	215.4615	215.3077	221.9231	221.4615	218.6154	215.8462	216.2308	215.3077	219.4615	219.3846	220.3846	212.4615	221.7692	217.0769	222	212.6923	221.4615	212.3077	217.4615	213.3846	219.9231	216	214.5385	220.9231	216.3077	224	221.9231	218.4615	218.5385	223.8462	215.2308	217.3846	210.6154	220	217.3846	225.2308	213	217.7692	211.6923	214.9231	210.0769	213.0769	214.8462	212.6154	209.7692	220.6923	210.6154	217.2308	220	219.2308	215.8462	215.6923	213.5385	214.6154	215.6154	211.2308	213.0769	212.2308	212.2308	221.6923	212.7692	214.3846	221	218.8462	220	215.5385	218.3077	204.5385	216.6154	212.0769	215.0769	222.9231	220.3846	213.6154	215.3077	213.1538	215.9231	217.6923	213.6923	211.4615	210.3077	213.8462	214.7692	210.4615	212.9231	211.0769	210.4615	217.3077	214.1538	214	221.6923	210.9231	219.2308	209.4615	218.6923	216.0769	221.0769	210.6923	220.9231	209.9231	218.6923	212.0769	216.2308	206.6923	215.4615	213.2308	212.3077	210.2308	212.1538	217.3846	218.6923	220.0769	214.6923	218.6923	217.8462	212.4615	224.4615	212.3846	222.2308	214.2308	215.0769	215.6154	218.8462	219.6154	209.6923	215.4615	214.6923	219.5385	219.7692	215.4615	219.2308	215.8462	216.5385	215.9231	223.6154	220.7692	215.3077	212.6923	215.3846	215.9231	219.2308	215.1538	213.1538	203.8462	217.3077	209.0769	214.9231	206.6154	218.3077	212.0769	216.6923	213.3077	216.6923	215.3846	214.3077	222.3077	217.5385	218.2308	212.2308	222.1538	217.9231	223.6923	218.1538	226.4615	209.6923	215.9231	213.3846	227.3846	219	219.4615	218.6154	222.5385	221.6154	225.4615	225.2308	216.9231	221.7692	225.4615	228.9231	222.3077	226.3077	220.1538	224	219.8462	233	217.4615	227.7692	215.2308	227.4615	222.6154	231.9231	221.3077	228.8462	223	229.3077	219.0769	235.0769	221	
 FuG_L 	518.3152	518.0478	517.6152	519.0826	520.8696	520.8826	521.4717	517.6783	519.4413	521.2848	522.2913	520.013	519.0478	519.4761	522.2152	522.95	521.9674	521.5109	519.9	523.0652	522.6348	520.3891	517.913	518.2435	522.4739	522.0261	521.2087	519.563	521.2348	519.7457	521.7457	520.6435	520.7435	521.1848	521.9739	521.1587	520.1022	520.4587	521.7217	523.0326	522.6826	522.0717	520.463	523.3565	524.6413	525.8457	523.1543	524.3891	523.4826	524.4565	523.4543	525.163	522.7891	522.9913	522.9043	523.8783	523.7717	524.5413	524.7174	524.3935	523.4326	524.1891	524.937	527.3022	526.5522	527.25	524.9761	524.887	522.8217	523.8391	523.3783	525.1609	525.1848	522.7348	525.7087	526.5652	529.35	526.4717	524.25	522.8935	526.213	526.3826	525.6326	525.2435	526.4717	526.5261	527.5435	527.2848	525.5304	525.8935	525.3326	527.8957	528.3783	527.7239	525.5261	528.6696	525.863	525.7022	524.637	525.9543	525.8913	526	527.4609	526.0261	527.0478	527.1435	527.3326	525.8326	528.5739	525.663	526.9261	527.0196	529.287	526.15	527.05	527.1739	527.7435	527.0652	529.3609	528.0478	527.2761	527.3696	531.2696	529.9826	528.1326	528.7783	528.8283	531.3283	532.8543	531.5913	531.3717	526.9739	528.1043	528.3696	528.4435	525.5543	525.5217	528.3413	527.5457	527.8935	527.6304	529.6435	529.687	530.9565	531.6913	529.1043	528.6739	528.8609	530.6783	530.3	529.1783	526.7543	528.513	528.9674	532.6152	528.563	532.0174	528.8435	530.1435	527.9326	529.0174	529.2261	529.063	528.587	529.3696	530.7891	529.55	529.6804	530.6587	532.1304	528.3804	530.4457	531.4261	533.2043	529.8717	532.613	530.85	531.9478	529.2109	533.6022	532.8804	532.2652	530.8543	530.6826	532.1065	532.7543	533.3174	533.0761	532.6804	530.9065	533.7826	533.2413	533.737	531.1587	531.7478	531.7522	534.8022	533.0522	530.3848	530.4587	532.863	535.6109	535.4674	535.75	533.1935	528.5804	530.8196	530.4109	531.6565	527.3326	
 FuG_R 	486.6723	487.212	487.1952	487.8241	490.4482	490.4602	489.9783	488.1663	491.1735	491.1373	493.2795	488.7614	489.6024	489.5446	491.5157	492.0193	492.9566	493.7566	491.9976	494.0048	493.5494	491.8337	490.1157	489.6506	494.4771	493.3012	493.2771	490.5663	493.2675	491.4747	492.6699	492.0988	492.2169	491.4506	492.9373	491.9422	490.6048	492.0964	492.3325	494.9614	494.4964	492.8602	491.4	493.7084	494.559	496.5301	493.8217	494.2024	492.706	494.2096	492.588	495.2193	493.7904	493.6217	492.7855	495.1542	494.5976	496.4386	497	496.5952	493.4988	495.1157	496.3711	499.0627	497.2	496.3687	493.8795	495.4843	493.3036	492.5639	492.7639	494.0072	495.0795	494.1205	495.9711	497.2313	499.0843	495.4771	493.9614	492.094	494.8241	494.2819	495.0554	495.3181	495.7205	494.2675	495.841	495.3783	494.6	492.8048	493.0241	495.3253	496.5904	495.5229	492.9229	494.7783	495.2096	494.7277	492.106	492.4892	492.6217	494.6867	495.3518	494.5422	493.559	492.3614	494.5253	493.5614	495.547	493.2313	494.0795	493.959	496.3108	493.306	494.2699	493.9566	494.1277	492.959	496.2337	495.6699	494.3542	495.3614	497.8554	495.7711	494.9976	495.3976	496.2145	498.9807	499.6217	499.106	499.094	495.5181	493.7976	493.6313	495.6145	492.3205	490.253	493.9157	493.7277	494.9373	493.1663	495.5253	497.8747	498.9711	498.4627	496.4386	496.8169	495.5928	498.1807	496.9976	495.6964	492.9663	495.6313	495.8892	498.8627	495.0482	497.2554	495.6723	498.9952	497.3855	497.7759	497.1687	498.8313	495.494	496.7566	496.747	496.1446	496.706	498.7349	497.6578	496.4843	498.9566	499.5976	501.4217	499.1325	500.9855	497.2072	498.9398	496.653	500.2072	500.9735	499.3301	497.6554	499.8723	500.9928	503.5735	501.1518	500.6627	499.1952	498.2675	501.2627	501.0771	501.8554	499.6289	500.4386	500.3205	503.812	503.1205	502.1518	501.6578	503.4048	504.1807	505.6169	504.0265	501.0048	497.559	499.947	498.5398	502.8193	499.8795	
 SOG_L 	442.7647	442.3676	443.9118	446.3824	448.1618	447.9853	448.6176	446.3382	447.7353	445.3971	444.2794	445.8235	443.4559	447.0294	445.1765	446.2059	447.8529	448.6618	447.4265	448.0588	447.4265	446.5	445.4265	445.1471	447.9853	446.3235	445.6618	445.1176	447.8971	445.1618	443.7206	446.3382	447.6324	449.4853	447.0882	448.0588	445.5882	448.2353	447.8529	449.6471	446.5441	446.5147	444.1029	449.1176	448.3529	449.7059	450.9706	447.3088	446.4706	448.0588	447.1765	450.5441	449.4412	448.2941	448.3824	447.8088	447.8971	451.2353	453.6029	449.7794	446.3235	445.8088	448.4706	452.0882	454.6471	452.9559	447.3824	446.0735	450.1912	448.6765	449.2647	446.6029	449.5735	448.6324	451.4412	450.3971	453.3382	451.6912	449.8676	448.9265	449.3088	446.3971	446.9706	449.0882	448.1912	449.2941	450.2647	450.3529	450.0882	449.3971	450.3088	453.6029	454.2059	455.2647	450.1765	448.25	448.7941	448.6324	449.0147	445.9265	445.7647	446	449.5	449.7059	451.4853	447.5588	447.8676	447.9706	451.3676	451.4118	450.0735	447.8676	449.3676	451.8235	452.6765	449.8971	450.9265	448.6618	449.8676	449.2059	449.7794	451.5588	453.6029	453.4118	451.3529	448.8382	451.6176	452.8529	453.4118	454.8971	453.3971	450.7794	450	452.1176	451.3529	450.6324	449.1912	449.3088	449.9118	450.1618	449.7941	448.8971	451.8676	452.7647	454.5735	451.3971	450.4706	451.0441	453.5882	452.5147	455.6618	453.5735	450.4706	450.8971	455	454.2794	455.4412	451.7059	454.7206	454.3529	450.6176	450.5588	455.25	454.6029	452.25	453.9559	454.1765	456.6176	454.9559	454.1912	453.8235	456.1765	457.2941	456.8971	456.9559	457.2206	454.5441	454.6471	454.0147	455.2647	454.7353	457.9118	456.6912	453.9118	453.3382	456.2059	457.25	453.7353	450.4706	453.1471	453.8529	452.3088	456.7794	456.2206	452.7794	449.9853	455.9853	458.2794	456.5294	452.1618	453.6471	458.3235	460.4265	460.3824	457.8382	452.5882	452.5441	453.7794	453.8529	455.2794	
 SOG_R 	505.7	505.2833	508.5167	511.6667	513.0667	513.0667	514.2167	510.65	513.0167	514.5667	511.3167	509.0833	508.2333	508.3833	510.9167	509.3167	513.5	517.4667	517.5667	520.35	515.6833	515.95	513	513.9667	517.2167	516.05	514.8833	514.25	516.05	511.8167	510.8	512.8	512.1167	509.0167	509.3667	504.45	506.8333	508.35	512	510.6333	508.9667	509.7167	509.7	512.3	516.8	515.2667	515.4	512.5333	509.6667	510.2	508.0667	509.4	510.65	512.1	509.2	512.35	515.3667	521.45	523.9667	519.9333	510.4	508.2	510.4	520.2167	518.9	516.05	510.75	510.4	510.1333	508.8	505.7833	506.1833	507.4333	513.0167	516.8833	521.3167	518.1333	514.5833	511.45	507.6333	507.5667	503.95	508.1833	510.7333	515.5	514.8833	516.0167	512.55	512.7333	513.15	516.6667	518.65	521.65	520.1667	515.0833	513.6	512.1333	513.35	509.6667	509.5667	505.9833	508.55	512.55	513.2667	512.75	509.5	508.8333	509.8833	512.6833	516.8333	512.8	509.1167	514.0667	514.15	515.0833	511.2333	512.1833	509.9167	514.5667	512.0333	515.0833	514.4833	521.2167	517.4	515.6667	513.5333	516.9833	521.3833	526.85	526.3667	517.4833	514.6	510.9333	512.9833	514.9833	510.2167	508.4167	510.65	507.5833	512.3	509.9	509.85	513.7833	519.05	519.1667	515.3667	515.9333	517.3167	515.6333	515.55	516.3167	515.7333	512.2333	514.3	518.7833	518.55	520.5333	512.3667	517.3333	513.9333	513.0333	510.5	512.1	512.4833	512.85	513.2333	515.05	516.8167	517.4	515.6667	516.0833	517.9167	516.9333	518.3667	516.6167	519.85	515.2667	515.0333	515.2333	518.6	515.05	517.25	515.25	516.8	516.2833	521.4333	518.6167	516	509.2	513.2167	513.7167	510.4167	515.4	517.6667	513.6333	512.2667	521.8167	526.3333	517.65	514.8	517.6167	526.8333	528.3167	527.25	519.1833	513.1833	511.3833	512.8333	510.7667	516.95	
 MOG_L 	465.3976	464.6471	467.5647	467.1365	467.6141	468.4965	467.3176	465.4353	466.4753	469.6329	468.8588	467.0494	466.2847	467.6518	468.8118	468.4565	467.3153	468.2471	468.1929	469.6282	469.2188	467.5224	465.5671	464.2188	467.2729	467.6941	465.9294	466.0447	465.7153	465.5647	464.2118	465.7318	466.9318	468.7153	468.3812	466.3765	464.2729	465.6353	465.8965	467.2588	468.3576	468.5412	466.9271	467.9176	468.44	469.7671	471.1271	471.5788	468.8376	468.1506	466.8659	467.0141	468.2941	468.4941	468.5929	467.1859	467.1976	468.4659	471.5247	472.8471	470.7365	466.6612	467.8094	469.84	472.4494	473.3459	469.9882	466.7976	467.0824	468.1576	468.4259	466.9153	466.9976	465.4494	467.2494	468.3788	472.5106	473.8141	471.2894	469.52	469.28	467.7529	467.3553	468.7129	468.4588	469.32	469.0894	470.3341	471.6894	470.7435	468.3318	469.1553	470.6447	472.5529	472.2047	468.5741	467.4188	468.2918	468.3318	467.8071	467.68	466.7365	469.8447	469.1718	471.1741	469.3365	467.3153	467.7576	468.9859	470.7929	470.3247	470.2024	470.4471	469.7059	469.5459	470.8918	470.4376	471.1694	470.6753	470.4235	469.9553	470.9247	473.2471	472.6	470.9247	470.6894	469.9035	472.2824	474.2306	474.8941	474.0047	472.56	470.7647	470.6729	469.7059	469.1553	468.7859	468.5224	470.8471	471.4447	470.7624	468.4141	471.2094	474.8471	476.1012	473.8094	470.8776	470.92	470.9082	471.5953	473.2941	471.3176	468.1882	469.7624	471.5929	474.5365	474.9365	471.5529	472.7012	474.2588	473.7365	472.32	473.7176	474.5929	472.5459	472.7365	472.5765	475.0706	474.8776	473.7529	473.1506	473.4682	475.6188	475.0824	475.7671	475.8376	472.8329	474.0635	475.0541	474.4847	473.3318	475.1318	474.0541	472.5082	472.0847	475.4753	477.6047	476.8635	472.6988	472.4894	475.3976	474.1412	475.7271	474.2941	472.3553	472.1271	475.5859	478.4494	475.8965	472.2518	472.9482	475.6141	478.1647	478.1365	475.8682	474.2918	473.2188	474.2024	472.5459	471.2871	
 MOG_R 	516.908	516.9701	518.7363	519.1915	519.1891	520.0697	519.5995	518.1741	519.6318	521.1965	520.8333	518.0896	517.796	519.2164	520.107	519.3408	519.4104	520.4527	520.4428	521.9353	520.597	518.9129	517.204	517.2687	520.7562	519.5	517.8507	518.6642	520.1368	518.709	517.0149	517.4428	519.3234	520.5721	520.3881	518.801	516.7537	518.6144	519.709	519.4925	520.1766	520.3035	520.1517	521.2836	521.5622	522.8209	523.1418	522.4129	521.5348	520.7811	519.9254	521.1567	521.3159	521.1194	519.9751	520.0149	519.9204	522.0498	524.9851	525.2811	522.7537	519.4701	520.1716	522.9428	525.2662	525.8085	521.296	518.908	519.0697	518.8557	519.3632	519.1144	519.8184	517.9478	519.791	521.1642	524.6318	523.0373	520.9204	520.3483	520.4428	518.9179	520.1393	521.01	520.8607	521.102	521.1741	521.4677	522.9179	521.7562	520.1045	522.602	524.3905	525.898	522.8284	520.5622	519.7985	519.6542	520.1219	519.2562	519.1617	518.1095	521.3856	521.8632	522.2985	519.0149	518.5398	519.7388	521.0473	522.4478	521.3881	521.5249	522.4851	521.1418	521.1741	521.7488	521.9055	521.1791	522.1667	521.9005	521.2463	522.2065	524.8657	524.0025	521.7811	521.9751	522.3109	524.8259	526.5945	527.0796	524.8955	522.3706	521.9104	521.4129	520.8856	520.5124	519.0796	520.005	521.7413	523.1766	520.6642	519.7488	523.1443	527.2189	527.903	523.3532	522.7662	522.995	522.9279	522.9975	524.4677	521.6965	520.3184	521.9502	524.0945	524.7587	525.4925	521.3607	523.9552	524.7264	524.393	522.2512	525.1294	524.9303	522.4428	523.0174	522.8358	524.796	526.2711	524.5473	523.3955	525.3433	526.7886	526.3507	526.2139	527.209	524.1766	524.6443	524.908	525.4527	524.5896	525.694	524.5075	525.408	523.9378	526.1318	528.6119	526.3184	522.8333	523.9129	525.9602	524.7289	527.4104	525.9179	523.7239	523.9876	527.7512	529.8856	526.704	524.1144	524.9204	528.6741	530.5647	530.4602	527.1244	524.8284	524.9726	525.5398	524.4602	523.7687	
 IOG_L 	485.4653	483.5248	484.8812	485.1089	486.4554	486.8416	488.4851	486.8515	488.2772	486.6535	488.3366	485.5842	484.4158	484.6931	485.5149	486.9802	484.5446	487.9208	487.6634	488.505	488.0099	487.1386	485.6238	485.2871	489.0792	489.1782	488.3861	486.3465	488.4851	486.5941	488.5545	487.7327	486.9901	486.1188	486.1386	485.7327	482.7624	486.1089	486.3564	488.2772	485.9703	485.5545	485.297	489.703	490.6733	493.0099	490.5941	490.7426	487.5545	488.0891	487.3564	488.4158	487.7129	488.1782	487.505	488.1881	487.7228	490.1386	492.7921	493.0495	489.1485	485.8614	489.1386	493.2079	496.8317	496.099	489.8911	486.0792	485.9307	485	486.4257	486.5545	487.9604	486.8812	488.9406	493.0693	495.7822	494.1287	487.703	485.2079	485.0891	485.901	486.3069	488.198	489.6931	490.3861	490.0594	492.2673	490.6733	489.7426	486.5347	489.4851	491.2277	490.2178	487.1683	488.396	488.4257	488.0297	487.0594	485.5149	486.9901	487.8614	491.0792	489.5446	490.2475	487.5248	487.1089	487.5941	488.4059	491.0396	489.3168	488.7921	490.297	490.5446	489.7921	489.0891	489.1287	489.6238	492.6436	493.0396	490.2772	490.7228	493.5248	493.0891	492.6634	490.0099	489.8515	495.0792	497.9109	498.9802	495.703	489.1089	487.0891	489.7228	488.396	486.1881	485.7723	487.1287	488.5941	489	488.3168	486.703	489.7921	493.0594	495.3168	492.1386	489.9802	490.7228	492.2673	492.6337	491.901	489.703	487.8218	489.901	493.3564	493.7822	492.2079	490.7327	490.7426	489.8218	488.9208	488.2574	489.2871	489.6337	487.3465	488.1287	490.2277	490.8317	490.1584	489.3564	489.8119	491.0297	491.6733	493	491.0297	492.0594	490.6238	490.802	489.4851	491.5644	493.0396	493.1188	491.9901	490.7228	493.5248	494.6337	498.6139	493.7228	491.5644	489.5446	492.8812	491.4356	493.1287	489.8317	490.2277	490.4257	492.9604	496.8119	493.0198	489.4257	492.6832	495.9208	498.3366	495.7525	491.901	488.2277	488.5149	489.099	491.2376	491.2871	
 IOG_R 	556.0067	556.1867	557.9933	556.5867	556.7333	558.0533	559.4333	557.7867	560.3067	560.4733	561.98	557.54	557.14	557.3333	557.6867	558.24	557.8467	559.6733	560.4	562.7867	561.1333	559.48	557.4267	556.2333	561.42	560.6467	559.1133	558.9333	560.76	559.3067	559.4067	559.7733	560.74	560.26	558.4	555.8867	554.9267	556.14	560.0067	559.4867	557.8667	558.3333	558.06	562.24	562.8467	564.9667	563.64	562.1267	560.2133	559.9867	560.7733	559.0933	559.0067	559.8467	559.4	559.2867	559.2867	560.9267	563.7733	564.6733	560.7333	558.7533	559.8333	562.92	565.1133	566.4533	560.14	558.2867	558.2867	555.64	557.94	557.1133	557	557.56	560.04	561.8733	565.7	562.1933	558.8267	555.9867	554.7667	556.2933	556.3133	559.2867	559.6933	560.68	562.2733	562.1733	561.9133	559.68	557.9667	561.52	562.84	561.7533	557.9467	557.86	559.7533	560.5733	560.0867	557.72	557.3667	559.2267	563.3333	562.7467	562.0667	558.2133	558.8667	558.0133	560.6667	560.18	560.2533	559.8267	561.82	558.8667	558.96	560.6467	559.9067	558.82	561.6333	563.2867	560.9867	562.5933	565.0333	563.98	561.5667	560.6867	561.5467	565.82	568.0333	569.48	567.4267	562.44	559.8933	559.48	559.8267	557.2	556.0867	558.6133	560.78	561.4533	558.8133	559.4	561.6667	566.4267	569.34	564.98	562.4933	562.1667	565.24	564.5867	565.0667	561.0467	558.9	562.5267	565.84	565.06	565.5733	561.8867	564.74	563.7	563.74	563.4533	565.3933	564.3733	562.9533	565.32	563.46	565.2133	567.4	566.08	562.6533	565.68	566.6267	567.7933	564.8933	567.7867	566.28	564.5533	562.8133	566.0667	567.3	566.4933	566.0533	565.28	567.12	569.1733	570.6667	568.98	565.9667	565.3	567.2267	565.82	567.5267	565.7733	563.6333	564.7133	570.2133	570.8933	568.7733	566.0133	567.5267	571.38	574.7533	572.72	566.6867	562.86	564.5867	564.1533	567.1467	565.8933	
 Cu_L 	552.0545	552.2606	555.2909	556.7879	559.2848	558.1394	559.3576	554.9939	560.0909	560.3576	558.0606	557.3515	555.1333	559.5273	558.7091	559.5515	560.0121	563.703	564.1515	564.5879	562.6485	561.303	558.0909	560.2909	563.6848	562.8182	561	560.3818	562.4485	561.2667	558.0606	559.9758	559.3939	558.8242	557.8667	557.3091	555.6182	556.8606	560.6424	561.9939	560.8303	560.5758	559.0485	561.8848	565.4303	567.4848	566.5455	563.6242	560.2364	561.297	558.9636	560.7636	561.0061	562.6424	561.297	563.9455	567.3515	570.9515	574.6	569.3152	559.1273	557.9333	562.5758	568.8364	572.4242	568.2909	561.2364	557.3636	559.2242	558.1758	558.0848	557.0182	559.5697	563.1636	568.0909	572.7152	573.4061	565.0606	560.3939	560.2485	560.2242	557.5273	561.0303	562.497	566.6	569.9697	568.1879	566.7152	563.4303	561.8667	563.7939	568.6303	571.5515	571.9333	568.6	566.4182	564.6667	563.1212	561.5091	560.0545	559.1758	558.2485	562.6242	567.4303	564.7152	561.8909	561.2182	563.5394	566.1818	569.2303	566.2121	562.0424	564.9273	569	565.8909	564	564.3212	565.0909	565.8242	566.7091	565.8061	568.5212	573.3091	571.497	566.2545	565.8061	567.5697	574.6606	577.7939	576.8485	569.6121	565.4303	564.5697	564.4	565.5455	562.3515	563.3091	564.2061	563.3818	563.2242	564.5576	562.9758	567.0364	571.9758	570.8667	567.1273	565.9636	569.0242	569.6303	568.2909	568.9636	566.3273	564.0667	568.8848	570.7091	572.8485	571.103	566.9394	569.0606	568.303	567.5515	566.3091	569.1152	568.2667	568.1818	568.8364	569.4061	571	570.7879	570.3939	570.5576	571.6182	572.6242	573.3758	572.7879	572.903	570.4121	570.5455	571.4182	571.5818	572.7939	572.0848	571.3455	572.3758	571.8727	575.4606	575.7455	571.7939	566.7515	566.4606	569.2788	568.0364	570.2606	570.7879	568.2061	567.7879	575.3576	579.1091	573	569.6303	574.3333	580.1576	585.1758	581.0909	571.4424	566.2	564.3939	563.7939	566.1758	568.7515	
 Cu_R 	605.1702	605.0567	608.9504	610.6099	613.3475	612.2766	610.6667	609.6596	613.3262	613.539	612.6667	610.461	609.6383	612.0355	612.3333	612.4894	613.4894	617.3404	619.6383	619.9858	617.7163	614.7801	611.5177	614.3404	618.2411	617.0355	613.3688	614.2695	615.8865	613.2057	609.9574	612.9504	612.6525	612.4681	611.1135	609.0496	608.4397	610.0567	612.9078	613.234	613.7801	612.8298	611.5674	615.6809	619.8085	620.8652	621.9574	616.5816	614.227	614.9149	611.9504	612.9858	614.5532	615.2979	614.6099	616.4752	620.695	624.4184	629.3546	624.6596	615	609.8014	615.3972	621.5532	623.0567	618.7163	614.5461	611.3404	611.7305	612.6596	609.4113	611.1135	612.7092	618.1986	622.2766	625.6596	625.2128	617.7305	613.8369	613.5745	612.3262	610.7801	613.1348	616.4965	620.9787	623.3475	620.7092	618.2908	617.8156	616.8865	619.6525	622.6738	625.2199	625.0355	622.4397	619.3972	619.1986	619.5106	617.305	614.8723	612.4965	613.5461	617.8014	619.9645	617.0213	614.5319	614.1206	616.2837	620.0496	623.4539	620.2128	616.9858	619.9078	622.1915	618.9858	619.2199	617.4043	618.5745	618.0213	621.0922	620.8085	623.0993	627.4894	627.844	620.1844	619.9504	622.5674	630.461	632.9716	633.5248	625.3617	619.4468	617.461	619.1277	620.1348	616.8794	616.8156	617.1773	618.078	617.9858	618.6099	616.9433	622.9858	627.9007	625.2837	622.1844	622.4681	624.2411	623.9007	623.305	625.3121	620.6738	618.6667	624.3191	626.5106	628.3262	625.0213	621.2979	623.0496	621.7092	619.5248	620.1631	622.4113	621.8156	620.8014	621.6099	623.4184	625.7092	625.5603	625.6099	625.2482	627.1064	625.7376	628.8014	628.5887	628.2411	625.7872	624.6879	627.7518	625.4326	628.4752	625.922	626.8652	627.1631	627.1915	630.8227	631.1844	625.5319	621.9078	622.773	624.5319	624.1489	625.8794	628.3404	624.0851	625.1277	633.0213	635.1348	628.3262	623.8156	629.7376	635.5745	639.7376	636.2128	629.2482	623.2695	622.4539	619.7376	622.4113	626.9787	
 LG_L 	581.4138	580.8922	582.25	585.1853	587.3966	587.9828	586.1293	583.1853	588.4914	589.3147	588.5991	584.6983	585.4741	585.9483	589.4009	589.056	589.4914	592.8448	593.2026	596.1724	592.5647	591.5862	586.556	589.2759	595.2328	595.1034	590.0603	589.2371	590.6121	589.4914	588.1034	589.3233	589.2888	586.8793	588.0302	585.4828	582.7284	585.6164	589.7629	592.4612	591.2371	589.5776	588.6336	590.7155	597.6164	598.1207	596.5302	592.5172	591.1638	591.8621	588.4397	590.1595	589.8707	590.3405	590.9741	595.2802	598.375	601.375	604.681	598.6207	590.569	590.9698	595.431	602.5948	605.0431	602.0216	593.1767	587.5216	588.3491	587.9224	587.2069	587.4655	589.7371	595.0819	599.0948	605.6767	605.6336	595.1767	589.3103	589.1293	589.1552	588.8621	589.3103	593.4828	596.7328	597.1552	598.375	597.8836	594.3017	591.8103	592.2241	596.4741	601.7543	602.4914	597.6853	596.4526	593.8491	594.6897	592.0474	591.2672	590.7543	590.5474	595.5345	596.7931	593.3491	591.3578	592.9483	592.8491	596.375	598.4612	595.0345	593.7586	594.4957	595.8578	593.0345	593.4569	593.4828	595.0086	596.9698	596.3879	594.5905	598	603.8879	600.8922	596.125	594.7198	599.2802	606.944	609.9181	610.3966	602.2845	595.0905	593.6983	592.056	593.7284	591.306	592	592.1379	594.2974	594.6078	592.9569	593.7629	599.2241	604.6379	604.7328	597.8147	597.3233	599.875	603.6121	598.8966	598.2069	593.7888	594	600.1853	602.1724	599.5431	598.4526	594.6466	599.4052	599.9871	600	597.1983	599.9095	598.1293	597.2586	598.0259	597.9741	598.7414	602.2155	602.0388	598.5647	600.569	604.2155	607.5862	604.319	605.5905	601.8017	600.5431	601.2155	602.4138	605.6466	604.1552	600.0345	603.6767	606.0862	608.5517	606.7284	604.5905	600.2845	598.569	603.5172	602.4181	602.4914	601.4698	601.9267	601.4914	609.9138	612.056	605.0991	603.3966	608.6767	613.1207	618.4914	615.4828	603.3922	598.3103	598.9267	598.7284	600.6853	599.4612	
