 CP_L 	577.6444	580.2444	582.5333	580.1333	582.6222	586.0444	581.9778	582.2	582.7111	579.6889	582	581.9778	583.8444	583.4667	582.2667	580.3778	579.5333	583.7556	583.8889	582.5778	580.4889	579.7333	576.7778	580.5111	579.0444	585.3111	582.9333	582.0444	579.8889	575.5778	577.3556	579.4889	579.3111	586	583.8444	580.2667	582.7556	577.6	579.1556	578.4444	579.8667	581.2444	582.3778	583.8444	582.6889	580.5111	581	578.7333	583.4889	577.7333	584.5333	582.8889	585.2222	582.5333	585.2889	579.6	585.4667	585.6222	584.1111	581.5333	582.5333	580.6889	581.8444	583.6444	584.2444	583.4667	582.8889	587.0444	583.0667	580.6667	581.5111	585.1111	580.8667	589.5333	585.4	585	583.5556	580.8667	583.1556	583.6222	583.4667	585.6222	582.9778	581.9111	584.4889	580.4889	581.2444	583.1111	581.9556	583.7556	581.4889	579.7333	583.6	582.6667	583.6889	581.8667	582.3333	582.0889	584.3111	581.2444	581.0222	584.4	582.4889	580.7111	582.2889	583.8889	584.9111	586.4444	584.6444	581.0889	581.1111	581.7778	580.9556	580.7778	579.8222	584.8222	581.4667	583.5111	581.9333	583.3556	579.8222	580.4889	582.1333	586.3556	581.3778	584.2667	583.4667	584.0222	579.0444	579.5778	581.2222	583.8	584.5111	583.4	583.2222	580.7778	582.2889	584.4667	583.7111	581.1111	586.6889	583.4889	580.9333	586.7333	583.0222	581.3556	584.4889	584.5556	584.5556	582.8222	583.2667	583.8667	583.2444	585.1111	587.4889	585.7778	587.4222	580.3778	583.6222	581.8222	582.1778	587.2889	584.2	585.7556	585.6889	583.4444	582.8222	582.2667	583.9333	582.9333	583.5333	582.9111	585.4222	586.4222	584.2667	585.8222	583.5778	582.2	587.0222	583.1778	588.6889	584.0222	584.4444	584.9556	581.8667	584.3111	585.6667	585.7111	588.4667	586.5778	585.5111	584.1333	585.6889	587.5556	586.5556	585.9111	586.7556	589.1778	590.4444	589.1556	583.9556	581.4	582.9778	585.2889	581.8222	581.8	587.2	583.7556	584.8667	584.1111	
 CP_R 	599.0233	598.6279	600.5581	599.5116	601.6977	600.0698	598.1395	599.1163	598.5116	595.7674	595.7442	597.5581	600.0698	598.6279	599.186	599.0465	596.093	595.907	599.2558	599.5349	597.3721	597.3721	594.8605	593.4419	596	597.4651	599.8837	601.3023	598.2558	598.4651	596.2093	597.5349	597.814	595.0465	601.9767	601.7674	596.2093	598.0465	596.907	595.186	596.093	599.3256	596.9302	597.8372	600.2093	599.5581	599.5349	600.3953	600.5814	598.6047	602.2791	598.6512	601.3953	596.9302	599.0233	601.2558	601.2093	596.7442	598	597.6977	598.186	597.186	595.5581	600.3488	596.6744	599.6279	598.7907	598.1395	601.2558	594.814	600.8605	600.8837	601.5349	601.3256	600.186	599.7209	598.6047	597.6279	597.3256	597.4419	600.5814	599.2791	596.6047	599.7442	598.907	596.6279	595.7674	597.7442	596	598.6512	599.2326	598.6047	597.2558	596.2326	598.6512	596.0233	598.4884	599.6279	602	600.1628	597.2326	598.8837	599.8605	599.3488	598.4884	598.0465	602.2093	602.5116	599.4186	599.0465	593.814	598.2558	596.4651	599.5116	595.5814	600.2326	600.5814	598.5116	599.4186	596.0465	597.3721	602.4186	598.8372	598	600.3488	598.2791	598.3256	603.1628	596.7209	598.0698	599.4186	597.186	602.6279	600.5349	598.8605	597.4186	601.186	598.0465	598.907	597.3488	596.5349	597.7442	597.3953	601.093	598.7209	598.2326	598.6744	601.3721	599.6977	601.7907	598.6744	595.8605	599.5349	599.4419	602.0465	597.9767	602.3256	597.9767	600.186	596.0465	597.8372	601.8605	599.8605	601.2326	601.4651	598.7442	599.814	600.5581	597.7674	599.3953	600.907	601	600.907	599.9767	599.8372	599.7674	595.7907	600.0233	600.1163	598.2326	604.9767	599.2093	600.3953	601.6047	596.0465	600.093	597.093	600.0698	599.3953	603.3488	601.4884	603.1628	598.9535	603.1163	602.4419	603.3721	598.7674	606.3256	600.5581	604.8372	605.3488	599.3256	599.3488	600.6279	601.4651	602.2326	599.4186	602.5581	600.9302	602.093	
 Midbrain_L 	749.9365	747	756.6825	748.254	753.3175	745.6349	750.1905	745	747.4762	745.4921	746.4921	747.7937	754.6032	745.9524	746.6032	741.7778	748.0476	744.3968	750.1746	744.6667	746.9048	742.619	744.3651	739.1587	750.9683	746.8413	749.9365	744.2698	750.619	741.6032	743.3492	745.5238	755.1746	747.0476	758.8889	745.0794	752.2698	746.2381	747.8413	741.3333	744.2698	743.3175	747.3333	744.5873	747.5238	747.8095	742.619	744.8254	744.4286	748.2698	744.5873	749.6508	747.746	753.4286	746.6508	755.1587	749.8889	755.4127	747.0794	747.2698	742.7778	748.1429	747.4762	750.7778	752.7778	745.2063	753.3333	743.9841	749.5556	744.6825	751.0476	748.3651	752.8095	750.4444	753.619	752.0794	746.8889	742.5238	751.381	746.4444	749.4921	747.8571	748.1746	744.1429	749.4444	741.6032	748.0476	745.4762	751.0794	745.8254	750.873	750.9841	752.3175	750.1429	752.9524	749.9206	752.6825	750.5079	753.8571	748.5397	748.3492	746.6032	751.2857	745.9048	751.7619	750.4286	759.3651	752.7143	749.9683	748.1429	748.0794	744.2222	748.2857	748.4762	748.2222	753.0952	752.8095	747.9365	751.9206	751.2381	747.4603	750.1905	753.4762	753.1587	753.873	752.5397	749.1746	745.4603	742.5556	744.4603	754.7937	749.9048	759.3016	748.8254	755.4286	748.3492	756.2222	749.4444	757.1746	748.4127	754.2222	751.6825	751.9206	748.9683	755.6349	746.7937	754.4762	750.3333	750.254	747.0635	749.2698	750.9841	754.0476	752.5556	762.4603	751.8413	762.7619	745.9206	756.3651	749.5079	754.6667	750.2063	757.3492	751.0476	752.9841	748.7143	749.0952	750.127	750.5397	759.0952	752.0794	757.4921	753.5873	756.2698	755.2222	754.6667	753.3016	750.5238	754.127	749.8413	753.3492	749.6825	752.381	756.0952	748.7143	749.381	751.6825	749.8413	754.2698	752.2857	754.0159	748.9206	750.0159	751.619	753.7143	749.8571	759.254	756.2857	750.9048	762.0794	749.9683	749	750.0317	751.2698	751.8254	750.6032	752.0794	746.5238	753.0635	751.0317	
 Midbrain_R 	762.7368	761.7544	768.7895	766.8947	769.0175	758.4211	766.9649	759.4035	770.9649	756.9474	767.3333	757.7895	768.386	760.3684	763.9123	758.8421	766.2982	759.1228	771.4737	759.0702	766.0175	758.3684	766.7895	754.9123	769.0526	763.7018	773.3158	758.6667	770.9123	751.4561	765.2281	760.6842	767.1228	758.5965	772.8947	757.2456	770.614	761.4035	765.0877	761.5965	761.0877	763.8421	759.7719	767.3333	760	768.3684	753.9649	762.386	756.1404	766.5263	754.1754	766.6316	760.2105	773.5439	758.8246	775.4912	765.9298	768.7193	764.8947	759.1053	761.7895	760.0702	762.7368	762.0526	770.6667	765.4737	769.1754	759.7719	771.5614	758.2807	773.1404	760.2456	773.7193	767.5965	773.5789	763.8421	769.0175	758.1754	770.0351	757.7544	766.7018	762.193	768.4737	763.3684	770.2281	755.8246	768.6316	757.1228	767.6316	763.4912	770.5614	765.3333	771.3684	760.7193	771.614	759.0175	770.6491	760.0702	769.614	760.1754	767.193	757.4386	766.5965	757.9649	770.9649	765.3509	776.2632	767.3158	771.1754	763.7544	769.5614	760.6316	769.7018	760.3158	768.3158	762.5614	770.2632	763.4912	773.0351	764.0526	767.5614	762.2281	772.386	765.6316	774.3509	764.1228	770.3333	756.2982	764.3509	753.4035	770.8421	758.5614	778.5965	768.2281	772.2807	766.5965	772.2456	768.614	768.9123	767.8246	767.7895	772.7719	765.5614	770.9649	768.4737	771.9825	768.2807	765.5614	768.8947	763.4561	765.2807	760.6842	771.614	767.8947	775.1579	764.3333	778.9649	758.4912	771.0175	761.3509	771.0702	769.6316	771.4737	770.9649	766.8421	764.6316	761.9298	763.1228	763.4737	773.0702	771	771	771.5965	767.4561	768.807	769.5263	763.614	770.7544	767.7018	770.1404	761.7895	770.0175	762	774.5088	767.2632	765.6316	769.386	763.4386	767.9123	763.8772	767.6316	761.2281	770.9123	763	774	762.5439	777.7719	774.1579	767.5789	781.8596	761.0351	773.5088	763.2105	767.9474	770.3333	765.0702	765.3333	760.8596	768.2281	764.6316	
 CST_L 	666.2258	669.0323	671.0968	669.7419	668.3871	672.871	670.6129	667.6129	671.3871	668.129	666.7097	668.2903	672.6774	667.7419	669.3871	669.4516	671.871	669.4839	673.3871	664.9355	674.2581	664.6452	668.9355	664.3226	671.129	661.871	667.2903	666.1613	668.4839	661	665.6774	669.6452	671.4194	669.7419	673.7419	668.2258	668.6452	669.0968	666.9677	668.7419	667	667.3871	663.5806	673.3548	666.7742	669.7742	666.6774	672.9355	668	671.7097	667.7097	670.1613	667.7097	671.4839	667.3871	670.9677	670.6452	674.2903	669.9677	670.2581	666.8065	667.5484	668.9032	669.4839	669.3871	671.7419	669.6452	665.3548	669.8387	665.8065	667.9032	670.0968	670.3226	671.0645	673.0968	671.4839	672.7097	666.9355	671.871	669.4516	673.2258	664.2903	674.8387	665.7742	671.2581	667.1935	670.0323	666.4839	668.7097	666.0323	668.6129	669.6129	669.7097	670	669.3226	672.8387	668.3226	673.5161	666.9032	671.7742	670.4839	669.9677	670.3548	668.2258	674.5484	672.2903	674.3226	669.6452	672	672.6774	670.3871	666.4194	669.5484	665.1613	671.2903	670.871	673.1613	668.9677	670.5161	670.1613	668.871	666.7097	672.6452	667.6452	671.8387	667.4839	672.7742	662.5161	667.6129	671.6452	669.3548	669.9677	668.6452	673.5161	669.8387	672.8387	670.7097	671.2258	671.0323	672.7097	667.2581	672.8387	673.2903	672.0968	670.5806	675.7097	672.5806	671.1613	669.8065	671.4839	672.7742	671.4516	670.2258	671.8065	670.9677	675.871	675.7742	674.5484	672.3548	675.0645	670.1613	672.5484	672.8065	672.8065	670.871	673.5484	668.8387	672.7419	672.5806	675.3226	672.9032	670.9677	673.6452	675	675.3548	673.4516	674.7419	676.0323	672.3871	676.0645	672.7742	674.3548	670.3548	670.4194	671.3871	668.7419	670.3226	670.2903	674.7097	673.129	670.5484	671.9355	671.8387	673.0968	671.3226	667.9355	673.2581	669.129	669.9032	676.0323	667.5484	669.6774	663.6452	665.3548	667.6129	664.5806	670	671.7419	672.9032	667.0968	
 CST_R 	671.8857	673.4571	677.6857	679.4571	679.1143	681.9714	681.9143	673.2	672.2	673.2	674.0857	676.5429	681.5143	676.1143	678.9143	673.7143	677.1429	676.1714	676.8857	674.5714	679	671.7714	678.4571	671.6857	675.5429	676.4857	673.6	670.9429	674.6857	669.6857	674.6	674.2571	679.6	681.0857	683.4	672.6286	680.5429	672.5714	674.4857	669.3429	673.8571	672.4857	675.6571	673.2	679.4857	676.2571	677.1143	677.6857	674.0571	682.3429	672.1143	682.3714	677.9429	681.2857	675.6286	677.6	679.3429	677.4	675.5714	676.4	676.0571	675.4	676.9143	681.0857	679.7429	681.2	675.2857	674.8571	672.2286	667.2571	672.2	676.4	676.7429	679.7429	679.7143	678.5143	671.9714	673.2286	675.8571	676.3429	677.0571	674.3429	678.3429	681.3714	676.6286	678.3429	676.5714	671.7429	675.3143	674.6857	674.7429	678.8286	681.5714	677.8857	683.3143	678.5143	682.3143	679.2286	681	675.8286	679.2	673.2857	680.7143	670.4	679.7143	678.5714	682.1714	682.9429	679.7429	679.3143	679.4857	673.6571	673.6	677.1143	674.7714	679.7429	676.3143	678.3714	675.6286	675	675.6857	677.7143	679.3143	680.2	677.0857	681.6857	674.0857	674.7143	674.3429	674.0857	680.1714	679.2	681.7143	682.2286	682.8857	680.2571	682.7429	680.9429	684.2	681.4	679.5429	679.8	680.5429	678.6286	683.6	679.2571	680.6286	681.3714	679.7143	673.1714	683.1143	673.7143	680.6	679.9143	684.0571	684.6286	690.5714	680.2857	683.7714	678.0286	681.4286	676.2571	682.8	676.2286	681.6571	674.5429	677.8	679.4	682.3429	685.5143	685.7714	682.0286	685.3714	682.9429	681.7143	680.1714	677.5429	682.8857	681.3714	680.3143	684.8571	683.6	676.6286	680	677	678.8	676.6	676.4286	682.7143	685.2	682.6	679.8286	682.6	674.0286	685.0857	676.2286	682.5714	686.6	686.0571	684.5714	676.4571	676.7429	673.2286	675.2286	672.9714	678.6857	678.1143	681.1143	687.8571	678.4	
 SCP_L 	822.875	816.7917	818.8333	818.625	824.1667	812	827.5833	812.6667	818.75	817.0417	821.875	817.0833	823.2917	810	819.4167	812.4583	820.3333	811.9167	818.875	810.375	820.5833	807.9583	820.0833	809.6667	818.4167	814.75	823.0417	808.2083	814.7083	810	819.8333	809.4583	822.0833	815.4583	827.8333	820.5833	820.2917	813.4583	821.0833	812.9583	822.2083	806.7083	818.125	813	820.25	814.0833	810.2917	817.875	809.0833	825.625	809.75	828.5833	811.0417	823.2917	819.9583	829.25	819.3333	829.125	815.625	817.1667	820.625	815.5417	824.3333	818.625	826.8333	819	820.2917	819.4583	821.4167	814.3333	817.0833	818.5	821.5833	825.125	820.2083	827.4583	814.625	816.9167	815.3333	810.9167	822.4167	816.875	817.7083	818.2917	817.4583	810.7917	821.4583	813.5	822.7083	819.4583	826.375	820.9583	823.5	820.0417	822.0833	822.9167	821.8333	817.875	821.5417	817.0417	824.9167	816.5	825.5	815.5833	829	818.25	829.0833	823.25	828.1667	818.375	819.0417	817.0417	820.5833	822.4583	817.875	821.9583	815.6667	818.7917	821	820.4167	816.875	816.4167	827.0833	823.9167	826	820.9583	821.9583	814.0417	820.875	817.5833	827.2083	820.9167	825	824.375	827.25	823.4167	825.375	821.8333	829.4583	824.125	824.0417	820.75	826.25	818.9167	828.4583	820	827.125	823.9167	824.5	823.7083	819.3333	822.25	823.25	822.9583	831.2917	822.5	831.9167	821.8333	833.0417	819.7917	828.625	819.0417	829	820.5833	827.7083	814.6667	821.5833	818.9167	823.75	825.5	825.625	826.3333	827.5417	830.7083	830.0417	824.2083	830.2917	823.375	830.9583	824.0833	826.0417	828.2083	825.4583	832.0417	821.5	825.875	817.25	819.625	827.75	821.8333	832	819.7917	834.0417	816.7917	834.125	815.3333	837.7917	830.25	830.7083	834.875	819.9167	832.625	824.7083	825.9167	822.625	821	828.0833	823.4583	829.1667	818.2917	
 SCP_R 	784.75	787.0417	786.75	784.5417	791.6667	780.1667	788.875	782.9583	780.3333	784.3333	785.5	784.375	786.4583	783.75	782.75	783.9583	785.5417	781.375	785.4583	784.875	785.375	782.3333	787.3333	783.2917	784.7917	792.25	788.4583	782.1667	784.875	781.0833	782.0833	783.0833	785.8333	785.7917	792.375	785.2917	784.5417	782.75	786.7917	781.7083	785.9583	782.5417	788.375	782.75	788.1667	779.75	781.2917	784.25	785.125	787.4583	778.25	787.4167	784.6667	791.0833	787.9583	788.0833	786.7917	788.2917	782.5	781.5417	786.375	781.0833	784.7917	784	791.8333	784.5833	788.0833	783.7917	785.8333	785.0417	784.4167	786.7083	788.5833	789.3333	786.75	784.1667	782.875	783.25	783.25	786.0417	782.2083	782.2917	785.0833	786.25	788.9583	782.5833	785.75	784	787.9583	786	784.75	786.6667	789.4583	784.0417	781.625	784.3333	787.0833	782.6667	786	784.75	787.875	779.875	787.4583	781.875	789.7083	784.0417	791.4583	794.4167	787.3333	787.1667	784.9167	784.7083	786.3333	789.4167	783.9583	785.9583	786.4583	785.75	788.4167	787.0833	783.875	786.9583	792.5833	791.5	787.1667	787.2917	787.2083	784.4583	782.8333	784.5417	788.7083	786.8333	791.1667	785.875	790.7083	787.0833	791.375	789.1667	792.0417	788.1667	790.25	787.1667	789.5	785.4583	794.2917	788.375	792.25	790.7083	788.4583	786.3333	785.125	785.2083	792.2917	789.625	793.75	787	791.5	787.875	787.5	789.2917	786.3333	793.4167	793.0417	790.0417	791	787.0833	787.7917	784.4583	788.3333	790.0417	794.125	792.2917	790.2917	793.1667	793.3333	791	789.875	791.4583	795.5417	789.875	788.6667	792.7917	787	789.9583	786.375	789.5417	787.0833	787.5833	788.5833	789.875	791.9167	786.125	794	795.3333	794.5	789.9167	797.875	797.7917	792.5833	795.625	789.2917	790.6667	787.3333	793	784.2917	787.25	790.8333	786.1667	789.8333	788.125	
 MCP_L 	742.6027	738.8493	742.7945	736.9178	746.4384	738.274	746.0685	742.0411	741.9178	737.4384	739.4384	733.6849	743	741.4247	744.726	743.0548	744.0274	742.1096	743.7534	743.0548	743.1096	743.5616	739.0274	742.1233	740.6849	745.7397	742.0137	743.863	737.9178	737.2877	734.6986	736.9041	743.7808	739.6849	748.1781	740.8904	744.411	735.3699	739.6027	736.7671	744	738.5068	747.726	745.7123	749.0959	742.2329	749.137	742.3151	739.4658	741.2192	739.9452	740.3562	743.4658	744.2466	747.8767	748.1644	753.6986	743.1507	746.2055	741.8493	747.8219	741.9178	751.1781	739.9726	751.5479	743.3699	742.1918	740.1096	743.7534	739.137	741.274	746.8082	745.8356	749.6164	745.5068	750.589	740.8356	746.6849	745.6849	746.1781	745.2055	742.1233	744.9589	749.3562	739.2329	746.726	742.6438	743.7123	744.7671	739.3562	744.3973	742.0137	747.9041	741.1233	748.6027	741.1781	747.1781	742.7945	743.6712	739.2603	748.5753	742.411	751.6849	742.7123	751	743.589	750.1644	750.6986	748.4795	747.5753	744.4247	745.9315	744.726	749.0411	745.9863	750.8082	740.3699	752.2055	743.2603	751.4658	741.5342	748.9315	743.6575	754	746.6301	753.9315	743.6575	746.8493	743.4658	739.3288	742.3151	742.9041	744.8219	743.3288	744.7397	742.2466	744.0548	743.411	749.0959	739.5479	747.1781	741.6712	746.3151	740.1233	746.4795	739.0822	744.7123	738.6027	745.5479	740.589	739.9315	737.8082	745.1644	739.3562	748.6164	741.2192	748.9315	742.5616	744.2192	739.3151	744.4658	738.2329	747.3425	740.274	752.6027	739.6849	755.3014	744.6027	747.4521	746.7397	746.5342	748.8767	741.7397	751.3836	743.4384	749.2877	739.5616	746.3562	746.863	751.1507	745.3425	753.1233	742.8219	747.6849	745.589	749.9863	745.3699	755.5342	752.4932	747.137	748.1096	740.3151	746.6712	739.7397	745.9452	737.8082	743.6849	754.9452	756.1918	748.0822	752.4932	749.4521	746.2603	748.1781	741.5479	751.9178	745.726	738.2329	747.5068	743.4521	
 MCP_R 	771.975	767.675	771.25	766.6375	774.725	765.5125	781.3875	767.1	776.7125	762.7875	772.0875	761	775.2	763.45	779.4375	768.8125	775.3125	769.7125	775.8875	773.375	778.9125	771.2	771.7875	769.4625	775.9125	773.725	766.5125	774.8125	760.7125	762.6	759.8625	761.425	770.0375	768.1375	781.5375	769.975	771.9875	766.2	772.1875	766.275	779.9125	764.45	781.35	766.925	780.7375	763.3625	775.0875	769.575	767.0375	777.1125	762.425	776.4625	768.5625	773.175	778.875	770.5625	780.2875	771.2375	773.05	765.8625	771.8875	764.9625	781.0125	767.1875	786.3875	770.45	779.4125	769.6375	772.8875	769.9875	771.0125	779.5	773.7875	780.7875	771.7875	777.875	770.4125	782.25	776.6625	775.8375	778.1875	775.725	776.9625	781.575	768.05	782.3875	770.9125	767.8875	772.6625	768.6875	773.9375	769.7125	777.075	771.7625	774.6625	771.4	774.8125	769.8	773.9625	766.375	779.225	762.225	782.55	763.8375	786.0625	777.4	781.475	778.8375	778.3625	775.1125	773.55	778.425	774.1375	782.6625	775.8625	783.5375	773.825	781.45	768.6	783.025	770.0625	783.2	771.4	781.925	773.1375	784.2625	765.0125	769.175	766.475	765.6	767.75	768.375	772.9	770.225	772.7625	770.9	771.0125	771.35	776.2625	772.725	777.3375	769.4875	777.2875	767.4125	778.4125	765.0375	777.725	766.35	772.675	763	766.725	764.625	769.4	769.425	776.75	768.8	781.0875	766.7125	777.2375	763.575	774.85	763.9	773.775	764.7	783.1375	763.3375	781.6875	772.875	776.175	775.9625	772.6875	774.9125	770.175	778.55	770	776.45	769.3375	775.8125	773.3125	777.2875	771.8875	779.5375	770.1125	774.2875	775.4125	784.9375	768.7	780.9375	781.7625	769.5	779.6875	768.875	778.2125	765.6875	776.4625	761.725	776.9625	782.2125	782.2625	778.85	778.825	774.5125	773.0625	780.5625	764.8625	775.3875	777.9125	767.175	776.8625	764.7875	
 PCT_L 	669.2353	672.6471	669.3529	674.0588	675.8824	678.7647	678.0588	674.4706	671.2353	660.5882	666.1765	672.0588	677.4706	671.2941	675.2941	669.1176	672.1765	664.7647	671.2353	671.3529	671.1765	664.6471	669.2353	664.2353	665.2353	669.3529	664.5294	665.3529	665.7059	660.5294	665.2353	665.1765	669.5294	670.3529	678.3529	670.8235	673.2353	668.7647	670.5882	661.9412	668.1765	666.1765	667.3529	673.4706	670	664.2353	669.2941	670.5294	666.0588	673.3529	666.6471	676.4118	666.7647	674.7647	674.7647	675.8235	672.5294	665.1176	668.9412	663.1765	666.7647	668.4118	673.3529	668.5882	676.6471	675.7647	671.1176	666.1765	672.4118	667.1176	666.1765	666.2353	672.5882	674.2353	676.7647	670.3529	667.7647	668.1176	667.0588	662.5882	663.3529	670.6471	669.4706	673	670.8824	671.7647	671.0588	661.4118	667.2353	663.5882	666.8235	669.4118	673.2941	670.0588	674.5882	666.0588	669.6471	669.4118	672.6471	664.8824	674.3529	662.6471	672.3529	664.8824	679.7059	668.7647	677.2941	673.4706	674.3529	673.6471	672.4706	667.8235	666.5882	663	665.6471	662.4118	666.4706	670.2941	667.0588	667.6471	669.2353	661.2353	667.8235	672.2353	670.0588	675.2941	669.5294	666.1765	668.0588	664.1176	668.5294	668.0588	670.2941	669.2941	678.0588	667.8235	673.0588	670.8235	669.1765	672	666.5294	671	676.2941	671.4118	669.6471	670.9412	673.7059	670.1176	670.8824	668.9412	670.8235	669.2941	675.2353	669.4118	674.8235	681.7647	678.7059	668.0588	677.4118	664.6471	673.3529	664.9412	674.5882	667.3529	671.0588	664.2941	670	671.8824	669.8235	674.4706	671.7647	664.4118	671.0588	676.4118	673.8824	671.9412	673.2941	677.9412	677.6471	671.0588	665.4118	671.7059	665.4706	667.7647	667.4118	664.4118	672.7647	671.2353	672.7059	671.8824	671.1765	666.4118	669.9412	669.3529	672.8824	665.5294	680.7059	680.4118	678.2941	676.8824	672.0588	672.2353	662.5294	666.2353	669.0588	668.9412	667.7647	669.4706	673.8824	666.9412	
 PCT_R 	688.8333	689.8333	692.6667	691.4167	700.3333	696	690.9167	689.5	684.3333	690.25	687.9167	688.8333	694.9167	691.9167	693.5833	686.9167	688.0833	683.9167	687.1667	691.25	694.5	693	689.0833	688.5833	680.3333	697.4167	691.4167	683.1667	682.1667	683.0833	684.9167	684.8333	688.4167	693.9167	693.0833	688.1667	692.5833	684	687.75	681.4167	687.4167	684.75	690.9167	691.5833	688.3333	685.0833	686.6667	695.25	687.1667	691.25	689.5833	696.0833	695.25	695	696.75	690.6667	692	690.3333	693.1667	684.5833	684.5	688.1667	693.75	694.5	690.6667	691.6667	686.75	690.25	679.0833	691.25	686.4167	687.6667	690.8333	694.0833	694.4167	686.6667	689.6667	686.25	685.5833	694.9167	685.25	691.75	690.9167	692.9167	695.6667	690.5	683.3333	683.6667	687.0833	687.9167	689.5833	687.75	695.5833	685.6667	687	686.6667	690.1667	685.1667	695.25	690.5	689.6667	685.1667	689.5833	693.4167	688.8333	695.75	694.75	690.0833	694.1667	694.4167	684	690.3333	691.5	693.25	687.75	689.5833	690.25	693.8333	687.75	689	688.1667	690.25	688.3333	700.9167	693.1667	695.1667	691.5833	684.75	684.4167	682.8333	686.75	695.5	691.9167	691.75	695.25	691.75	690.0833	696.75	693.9167	692.5	695	692.5833	694.8333	690.6667	691.3333	694.1667	692.9167	693.75	691.75	686.5	690.5833	686.25	694.8333	690.8333	693.8333	694.5833	692.1667	695.6667	691.5833	678.5833	690.9167	687.1667	695	691.5833	686.9167	688	687.5833	690.5833	689.5833	700.0833	691.9167	692.5833	696.6667	699.3333	695.4167	691.8333	693.5	691.75	694.9167	692.25	692.4167	688.8333	685.8333	684.25	695.8333	688.8333	693.9167	690.3333	690.3333	693.5	688.9167	687.25	695.5	693.9167	692.8333	694.25	698.0833	690.3333	703.3333	699.0833	695.1667	695.3333	687.4167	688.8333	688.0833	691.75	688.25	694.4167	697.8333	693.1667	
