 subcallosal_ACC_L 	-0.069966	2.9354	3.9338	3.378	2.408	1.1844	-0.30973	-1.5468	-2.0186	-1.7635	-0.86293	0.88032	3.1416	4.5889	4.0981	2.1089	0.16801	-0.57037	-0.11107	0.77379	1.1174	0.1301	-2.0996	-4.2031	-4.4399	-2.2908	0.60934	1.6438	0.06234	-2.1732	-2.849	-1.8079	-0.17932	1.3251	2.1109	1.696	0.85341	0.73569	0.93962	0.28244	-0.85028	-0.95806	0.2297	1.6135	2.0825	1.3049	0.066063	-0.41184	0.0072597	0.14469	-0.6091	-1.2553	-0.97953	-0.36081	-0.21576	-0.52377	-0.67033	-0.37993	-0.084119	-0.20325	-0.55497	-0.88986	-1.2365	-1.3751	-0.82574	0.56803	2.0253	2.2272	0.93089	-0.99959	-2.4947	-2.1777	0.087018	2.0451	2.2666	1.9546	1.9263	1.3903	0.17288	-0.69101	-0.61394	-0.15442	0.17266	0.42695	0.21131	-0.77222	-1.4057	-0.75726	0.18627	-0.0065511	-1.0836	-1.5647	-0.84473	0.38279	1.0206	0.54147	-0.091723	0.16695	0.7159	0.75087	0.53207	0.36554	0.20082	0.19087	0.42013	0.51091	0.075915	-0.78098	-1.5865	-1.738	-0.94207	0.10794	0.43463	-0.05228	-0.77732	-1.1827	-1.3151	-1.4995	-1.1278	0.53276	2.4011	2.7532	1.8825	1.2707	1.0672	0.63759	-0.095333	-0.92737	-1.349	-0.90554	0.15678	1.283	1.8775	1.5484	0.7143	0.29814	0.3979	0.17703	-0.51208	-1.0322	-1.4743	-2.3113	-2.9621	-2.3468	-0.58484	1.0963	1.8822	1.7644	1.108	0.49498	0.20084	0.11808	0.37075	0.88255	0.96553	0.3658	-0.28311	-0.60424	-1.056	-1.8876	-2.4503	-2.1526	-1.1519	0.18799	1.2649	0.96343	-0.76987	-1.7604	-0.3626	1.7726	2.0934	0.67937	-0.63992	-1.2057	-1.654	-2.1096	-2.0988	-1.47	-0.38068	0.68948	1.1237	1.112	1.3526	1.9082	2.5687	3.5182	4.5572	4.5869	3.1036	1.198	-0.11927	-1.0124	-1.6934	-1.9242	-1.7586	-1.4488	-0.97558	-0.71659	-1.272	-2.2053	-2.4334	-1.499	0.25931	2.1808	3.282	2.4819	-0.099197	
 subcallosal_ACC_R 	-0.16569	3.6006	5.1024	4.5799	3.276	1.7865	0.4536	-0.27315	-0.20274	0.34219	0.75271	0.86181	1.3977	3.0157	4.8953	5.3194	3.7172	1.2154	-0.53504	-0.66985	0.095857	-0.15651	-2.3623	-4.6164	-4.2207	-1.3428	1.1729	1.2633	-0.43809	-2.1747	-3.424	-4.6414	-5.4664	-4.95	-3.1402	-0.96779	0.96477	2.5985	3.7075	3.9238	3.7833	4.0838	4.2871	3.4928	1.8221	0.044942	-0.8524	-0.40203	0.60734	1.162	1.5047	2.3428	2.9226	1.7186	-1.1025	-3.4475	-3.7466	-2.8126	-2.3562	-2.5584	-2.8782	-3.838	-5.4359	-5.6482	-3.2855	-0.20461	1.327	1.1173	0.034785	-1.2038	-1.5992	0.13832	3.7152	6.4914	6.3212	4.095	2.2969	1.8339	1.5441	0.79598	0.62909	1.8024	3.4106	3.6466	1.568	-1.5402	-3.5146	-3.9481	-3.6997	-2.9567	-1.6735	-0.55996	-0.35434	-0.82359	-1.3797	-1.9675	-2.452	-2.3417	-1.4028	0.1208	1.536	2.1354	1.8353	1.2333	0.7742	0.21074	-0.55174	-1.0333	-0.73248	0.40566	1.5133	1.4423	0.53767	0.13678	0.029904	-1.1881	-3.1098	-3.4181	-1.2362	1.5806	3.0142	3.0075	2.7825	2.989	2.9933	2.3902	1.8186	1.3501	0.261	-1.2666	-2.1281	-2.0374	-1.8603	-2.0719	-2.4445	-2.6388	-2.0639	-0.51161	1.405	2.5606	1.722	-0.61465	-2.2196	-2.1204	-1.066	0.056478	0.63597	0.58801	0.36179	0.40162	0.89543	1.4415	1.2505	0.32023	-0.47195	-0.46648	0.13396	0.27245	-0.94847	-2.8171	-3.4354	-1.8757	0.81619	2.6544	2.1818	-0.36636	-2.8285	-3.0603	-0.96763	1.9155	3.8067	3.8593	2.6224	1.0057	-0.68111	-2.3191	-3.3709	-3.32	-2.471	-1.6573	-0.99966	0.16214	1.9365	3.7799	5.3078	6.0472	5.4007	3.5612	1.5834	0.15514	-1.0455	-1.9758	-1.4382	0.37423	0.71109	-1.2902	-2.5438	-1.506	-0.64407	-1.6543	-3.0043	-2.9098	-1.711	-0.49788	0.3631	0.54808	-0.11356	
 subgenual_ACC_L 	-0.14278	3.1363	1.7454	-2.2254	-4.1254	-3.2986	-1.8648	-0.92926	-0.48125	-0.49575	-0.84425	-1.0182	-0.52881	0.50879	1.4023	1.4859	0.81639	0.17183	0.14816	0.64394	1.2501	1.7152	1.949	1.7093	0.66419	-1.1328	-2.9537	-3.8816	-3.6904	-2.7813	-1.7043	-0.70004	0.7255	2.7969	4.5948	4.9364	3.5083	1.3889	0.0723	-0.20181	-0.20992	-0.33595	-0.48628	-0.81963	-1.2835	-1.1836	-0.28367	0.74261	1.1804	0.88999	0.26227	-0.50673	-1.5732	-2.5481	-2.5548	-1.5021	-0.32754	0.21941	0.077185	-0.3892	-0.4191	0.34846	1.0261	0.6805	-0.04214	-0.13515	-0.1334	-0.95968	-1.9512	-1.5866	0.40203	2.6399	3.5375	2.9001	2.0224	1.8114	1.874	1.7244	1.2662	0.35855	-0.90986	-2.153	-3.0493	-3.2549	-2.7699	-2.2493	-1.8283	-0.77699	0.90474	2.0778	2.1012	1.436	0.34621	-1.22	-2.53	-2.5637	-1.189	0.73649	1.9463	1.8887	1.1575	0.26781	-0.776	-1.3754	-0.65653	1.041	2.3587	2.383	1.3812	0.11856	-1.0345	-1.8741	-1.904	-0.75562	0.95928	1.8042	1.136	0.045025	-0.21038	-0.043276	-0.47213	-1.1778	-1.2363	-0.72454	-0.39928	-0.51505	-0.58281	-0.20075	0.24073	0.065627	-0.6312	-0.93669	-0.25056	1.0476	2.1908	2.5098	1.8142	0.95812	0.77214	0.88004	0.60876	-0.048692	-0.53318	-0.45984	-0.38109	-1.1658	-2.6004	-3.3061	-2.3163	-0.28537	1.2791	1.4839	0.56139	-0.5882	-1.2324	-1.204	-0.45314	1.0643	2.5446	2.6444	1.3523	0.03258	-0.4985	-0.4215	-0.25418	-0.47284	-0.8663	-0.81947	-0.29896	0.29409	0.44378	0.043477	-0.079729	0.38236	0.45868	-0.33927	-1.3085	-1.7964	-1.8297	-1.43	-0.28474	1.3125	2.2162	2.0366	1.6603	1.7466	2.1223	2.4468	2.5715	2.3338	1.3832	-0.25329	-1.4932	-1.3498	-0.80395	-1.3694	-2.4332	-2.5728	-1.8092	-0.80981	-0.14134	-0.68193	-2.5195	-4.0327	-3.7981	-2.1761	-0.13389	
 subgenual_ACC_R 	0.12555	1.551	0.47992	-1.6049	-2.1446	-1.3557	-0.92727	-1.2087	-1.2376	-0.50281	0.45784	1.0222	1.0367	0.71004	0.47936	0.3496	-0.081683	-0.53126	-0.3727	0.18591	0.69008	1.2682	1.7977	1.4962	0.021323	-2.0062	-3.5324	-3.7966	-2.7596	-1.0714	-0.09639	-0.65309	-1.3794	-0.40204	2.0575	3.9603	3.7912	2.349	1.4556	1.4646	1.5739	1.3025	0.42065	-0.92562	-1.7758	-1.501	-0.82369	-0.55465	-0.18729	0.97477	2.1442	1.8292	-0.18494	-2.6027	-3.959	-3.6377	-2.1513	-0.61517	0.21342	0.38461	0.45921	0.64098	0.44097	-0.17078	-0.2721	0.21383	-0.037233	-1.4084	-2.4613	-1.8318	0.50209	3.2864	4.5858	3.5643	1.624	0.67946	1.1073	1.9422	2.0204	0.9242	-0.56434	-1.5314	-1.9447	-2.0895	-2.3564	-2.7235	-2.0897	-0.2333	1.2364	1.2481	0.31656	-0.63576	-1.1161	-1.1561	-0.99909	-0.62545	0.11902	0.91716	1.1696	1.0362	1.2649	1.551	0.8139	-0.6884	-1.6006	-1.3714	-0.4691	0.44364	0.93617	0.76648	-0.071385	-0.94356	-0.95236	-0.037403	0.9422	1.2765	1.0653	0.81331	0.75851	0.69108	0.30091	-0.42491	-1.2644	-1.896	-1.994	-1.5416	-0.76582	0.053629	0.56975	0.57338	0.15993	-0.24112	-0.22705	0.065755	0.32862	0.58699	1.117	1.9815	2.5544	2.2388	1.311	0.34837	-0.14307	0.0063146	-0.16503	-1.6778	-3.8653	-5.1533	-4.5392	-1.9461	1.4891	3.6714	3.2148	0.82804	-1.4238	-2.0757	-1.1975	0.18739	1.2212	1.7282	1.8718	1.7743	1.473	1.0826	0.62574	-0.012435	-0.50775	-0.49332	-0.32716	-0.51037	-1.194	-2.034	-1.9731	-0.69432	0.1387	-0.86661	-2.4461	-2.5243	-1.0562	0.68288	2.0837	2.9834	2.9781	2.1737	1.3501	1.2336	2.0256	2.7909	2.2345	0.55584	-0.85237	-1.1196	-0.37069	0.53688	0.32672	-1.0559	-1.9003	-1.5352	-1.2648	-1.7068	-2.0669	-1.8909	-1.4621	-1.1081	-0.99475	-0.80081	-0.12417	
 dorsal_ACC_L 	0.054822	-1.0168	-1.7887	-1.9409	-1.3043	-0.20389	0.59192	0.5406	-0.018623	-0.2585	0.033573	0.47942	0.88419	1.1308	0.9697	0.43232	-0.055829	-0.24017	-0.25191	-0.073752	0.34284	0.57332	0.20646	-0.68323	-1.5679	-1.6644	-0.82173	0.06958	0.18862	-0.18412	-0.19134	0.39112	1.064	1.3511	1.1286	0.57863	0.017715	-0.27911	-0.19708	0.094464	0.30378	0.38832	0.48831	0.50136	0.087944	-0.86319	-1.8716	-2.1486	-1.4956	-0.5044	0.22547	0.599	0.75651	0.56676	-0.040096	-0.56041	-0.53443	-0.13715	0.1913	0.37495	0.85039	1.8206	2.4504	1.7741	0.22083	-1.0476	-1.6051	-1.7881	-2.0523	-2.2926	-1.8059	-0.30635	1.4641	2.3355	1.7507	0.19503	-1.3141	-1.8563	-1.0906	0.31462	1.2263	1.2284	0.66536	-0.16058	-1.0547	-1.5603	-1.224	-0.14645	1.164	2.3439	3.2021	3.3914	2.4693	0.53072	-1.4948	-2.5652	-2.4044	-1.4885	-0.44761	0.20503	0.2048	-0.19694	-0.52097	-0.77495	-1.1197	-1.0085	-0.065121	0.95967	1.3792	1.3782	1.2552	1.0129	0.49359	-0.44299	-1.3969	-1.4415	-0.42035	0.45022	0.17289	-0.64911	-0.86396	-0.23636	0.47495	0.24942	-0.94309	-1.8377	-1.4924	-0.25086	1.1447	2.2625	2.8656	2.697	1.6775	0.44851	-0.10065	-0.052232	-0.17092	-0.63101	-1.0153	-1.0812	-0.96409	-0.96609	-1.2487	-1.5805	-1.4625	-0.74451	0.093044	0.5091	0.33111	-0.23478	-0.50877	0.026257	0.88443	1.3272	1.3208	1.1877	1.0175	0.62827	0.07026	-0.27721	-0.28054	-0.18202	-0.33398	-0.7737	-1.061	-1.0488	-1.1597	-1.431	-1.2576	-0.38436	0.64483	1.2778	1.5514	1.6433	1.5954	1.6591	2.0092	2.1525	1.5309	0.40839	-0.56708	-1.0845	-1.1723	-1.1342	-1.2929	-1.5253	-1.4195	-0.7921	0.058343	0.43464	-0.10284	-1.0818	-1.7124	-1.9024	-1.8079	-1.0811	0.46295	2.1418	3.0612	3.1735	3.0306	2.6988	1.8005	0.47822	-0.4386	-0.27957	0.77012	
 dorsal_ACC_R 	0.14242	0.2116	0.10115	-0.047763	0.10995	0.60998	0.91504	0.53812	-0.18546	-0.44652	0.033985	0.7865	1.2645	1.2327	0.61589	-0.39707	-1.262	-1.614	-1.558	-1.2813	-0.97225	-0.7668	-0.43169	0.11399	0.44231	0.46418	0.63666	1.0724	1.252	0.85415	0.27492	-0.06609	-0.17658	-0.11067	0.096129	0.31847	0.41641	0.31134	0.15527	0.15632	0.27648	0.41959	0.49975	0.28885	-0.38981	-1.3994	-2.2266	-2.2747	-1.484	-0.33621	0.69311	1.3893	1.6634	1.2979	0.39162	-0.30901	-0.41008	-0.36492	-0.53734	-0.6057	-0.034741	1.1412	2.0182	1.7251	0.53669	-0.71934	-1.6739	-2.2201	-2.3004	-2.0315	-1.494	-0.61476	0.51103	1.4532	1.7587	1.2926	0.35213	-0.43448	-0.59696	-0.3289	-0.083818	0.27019	1.0331	1.6205	1.1733	-0.062615	-1.0631	-1.2859	-0.82523	0.14461	1.3815	2.2929	2.2317	1.1439	-0.40109	-1.641	-1.9507	-1.2623	-0.17683	0.62055	0.92344	0.8623	0.39544	-0.64536	-1.7882	-1.9357	-0.92037	0.17795	0.8328	1.4256	1.9765	2.0314	1.3131	-0.14024	-1.7736	-2.4439	-1.6941	-0.7317	-0.75056	-1.1693	-0.85996	0.072329	0.61832	0.14663	-0.88818	-1.3875	-0.81349	0.36344	1.4119	2.1341	2.7375	3.0816	2.7299	1.7674	0.7659	-0.051601	-0.86217	-1.4606	-1.339	-0.63512	-0.27138	-0.94087	-2.281	-3.2883	-3.2237	-2.0468	-0.42116	0.79338	1.1911	0.95798	0.77271	1.2107	1.9407	2.2342	1.9372	1.4022	0.89966	0.30506	-0.41406	-0.84305	-0.79914	-0.59899	-0.59646	-0.88491	-1.2429	-1.5274	-1.8434	-1.9642	-1.2469	0.34514	1.6841	1.7594	1.0033	0.51364	0.64357	1.1171	1.8275	2.5912	2.7863	1.9927	0.45148	-1.0648	-1.7666	-1.6925	-1.5802	-1.804	-2.0624	-1.8956	-1.2219	-0.56137	-0.52383	-0.93818	-1.0603	-0.7568	-0.51614	-0.29128	0.45272	1.67	2.7317	3.3075	3.4247	2.9576	1.8587	0.55744	-0.29922	-0.23814	0.64976	
 PCC_L 	-0.09813	-0.26482	0.028911	0.67239	1.1859	1.3731	1.2552	0.78121	-0.23358	-1.856	-3.3515	-3.7158	-3.034	-2.0704	-1.1161	-0.15957	0.51115	0.55126	0.44112	1.219	3.0315	4.8441	5.0625	2.664	-1.0579	-3.2466	-2.7036	-0.82765	0.41867	0.30594	-0.52648	-0.97411	-0.34041	1.14	2.4882	2.9365	2.2432	0.59733	-1.2271	-2.5861	-3.5743	-4.2624	-4.3934	-4.0087	-3.1467	-1.3771	1.1575	3.1798	3.6516	2.9661	2.3645	2.4354	2.7048	2.4631	1.2947	-0.54828	-1.9487	-2.0114	-1.2266	-0.62581	-0.27231	0.30847	0.65571	-0.26628	-2.1169	-3.1213	-2.3464	-0.51775	1.4615	3.3984	4.9821	5.0083	2.6442	-0.80167	-2.821	-2.3089	-0.34054	1.4362	2.1369	1.2505	-1.2693	-4.0319	-5.1597	-4.3398	-2.8111	-1.7954	-1.4426	-0.88826	0.58261	2.6144	4.4524	5.5343	5.1617	3.0097	-0.065088	-2.6965	-4.1924	-4.4808	-3.5198	-1.5763	0.54674	2.1423	3.081	3.6381	3.9759	3.8591	2.8498	0.82712	-1.548	-3.2615	-3.892	-3.7381	-3.0723	-1.9679	-0.98965	-0.82378	-1.0575	-0.57551	0.77409	1.9395	2.1926	1.9078	1.816	2.1623	2.3917	1.7459	0.23036	-1.5481	-3.1386	-4.0488	-3.4207	-1.0585	1.7021	3.0516	2.465	1.0536	0.28261	0.55112	0.98051	0.53189	-1.0239	-3.001	-3.8255	-2.1229	1.3189	3.8891	3.7807	1.3731	-1.6901	-3.8686	-4.4329	-3.6489	-2.1411	-0.070117	2.4031	4.358	4.878	4.0976	2.5518	0.23204	-2.4004	-3.7018	-2.6619	-0.19241	1.8842	2.1795	0.48485	-1.8825	-2.9328	-1.9733	-0.075042	1.4846	2.3211	2.6885	2.7079	2.0404	0.39002	-1.7474	-3.2941	-3.6601	-2.813	-0.78265	1.8201	3.8263	4.5498	3.842	1.7512	-1.1027	-3.5305	-4.5756	-4.2572	-3.2296	-1.7558	-0.051565	0.76482	0.080262	-0.48113	0.95377	3.5394	4.6811	3.2478	0.55379	-1.5235	-2.4427	-2.5053	-1.5215	0.56573	
 PCC_R 	-0.20697	-1.0966	-1.1952	-0.35922	0.64037	1.076	0.89445	0.18546	-1.1894	-3.0024	-4.1401	-3.7422	-2.3301	-0.95971	-0.12156	0.33972	0.77674	1.2052	1.4829	1.7499	2.1828	2.7892	3.258	2.8679	1.3845	-0.3204	-1.1538	-0.81069	0.024184	0.36773	0.11062	-0.069296	0.13287	0.42691	0.50074	0.29143	-0.24408	-1.2098	-2.2499	-2.8007	-3.0249	-3.3112	-3.4862	-3.2947	-2.5022	-0.75065	1.5857	3.1766	3.1145	2.0583	1.4513	1.8193	2.5594	2.8395	2.0386	0.33377	-0.97577	-0.83361	0.25681	1.1606	1.5693	1.7357	1.4409	0.12511	-1.9063	-3.377	-3.5377	-2.6972	-1.2988	0.4433	2.0555	2.5916	1.5081	-0.38113	-1.6163	-1.5269	-0.44109	0.95401	1.7914	1.2077	-0.62182	-2.2192	-2.4416	-1.5724	-0.45678	0.29849	0.26158	-0.47651	-1.0352	-0.62279	0.70192	2.1568	2.7207	1.9035	0.18469	-1.4577	-2.3724	-2.4494	-1.6835	-0.2446	1.1412	1.836	2.0981	2.4912	2.9867	3.2056	2.8955	1.9603	0.53252	-1.051	-2.536	-3.6973	-3.9659	-2.9127	-1.1437	0.15392	0.38346	-0.16544	-0.84567	-1.1729	-0.98525	-0.42709	0.25656	1.0073	1.7662	2.1103	1.6068	0.35984	-1.2261	-2.676	-3.022	-1.2383	2.0133	4.1563	3.417	0.87502	-0.95078	-0.75239	0.57689	1.2373	0.328	-1.6057	-2.9242	-2.1633	0.28779	2.4253	2.7359	1.3592	-0.74918	-2.8365	-4.2367	-4.2257	-2.6883	-0.29347	2.2449	4.2004	4.5593	3.2441	1.6909	0.73365	-0.24471	-1.3603	-1.701	-0.71795	0.95873	1.7308	0.44797	-1.9775	-3.3196	-2.6066	-0.90496	0.33268	0.79504	1.2374	2.0392	2.4103	1.651	0.25152	-0.87743	-1.4146	-1.4901	-1.1731	-0.45716	0.55994	1.522	1.7896	0.93272	-0.70949	-2.262	-2.983	-2.6743	-1.7437	-0.76487	-0.16512	-0.17624	-0.30594	0.50459	2.4327	4.2081	4.4327	2.9769	0.99704	-0.37482	-1.1831	-1.7217	-1.2425	0.66918	
 Insula_L 	0.25856	1.3639	1.5993	0.97333	0.35278	0.56797	1.4124	1.9515	1.9463	1.9433	2.1463	2.3985	2.6145	2.4199	1.2049	-0.87562	-2.5513	-2.7992	-1.9358	-0.81705	-0.0368	-0.044957	-0.76168	-1.2999	-1.1055	-0.63593	-0.31371	0.050414	0.46773	0.52338	0.21522	0.069903	0.26011	0.28578	-0.50215	-1.9818	-2.9449	-2.509	-1.2527	-0.076505	0.82433	1.3624	1.3364	0.9874	0.77737	0.70547	0.58645	0.48438	0.32723	-0.086975	-0.62833	-0.85494	-0.41091	0.31772	0.41951	-0.065225	-0.11556	0.61807	1.5975	2.3717	2.6145	1.8929	0.33012	-0.90759	-0.75287	0.2742	0.68021	-0.30129	-2.1272	-3.2728	-2.5877	-0.72407	0.64853	0.60691	-0.54336	-1.8671	-2.4563	-1.9335	-0.82797	0.046695	0.57237	0.95063	1.0278	0.63704	0.021493	-0.27803	0.027679	0.58046	1.0084	1.4706	2.0816	2.545	2.4916	1.8246	0.7924	-0.22984	-0.94483	-1.3011	-1.4299	-1.3744	-1.2796	-1.3551	-1.3637	-1.0186	-0.59405	-0.34742	-0.017067	0.71086	1.5957	1.9355	1.4702	0.57317	-0.6321	-2.1029	-2.9036	-2.0087	0.030505	1.5728	1.9524	2.0138	2.2732	1.9619	0.79156	-0.33074	-0.8415	-0.89145	-0.76461	-0.72523	-0.73682	-0.60111	-0.32829	-0.036202	0.079456	-0.076988	-0.16828	-0.067627	-0.35223	-1.211	-1.8484	-1.5972	-0.70046	0.21319	0.67099	0.5384	0.3021	0.55763	0.98498	0.81291	0.081853	-0.33492	0.16741	1.0615	1.3705	1.0345	0.77243	0.84946	0.58809	-0.63411	-2.0266	-2.0939	-0.75846	0.6584	1.3271	1.4319	1.1293	0.0613	-1.7623	-3.221	-2.9098	-0.79569	1.2912	1.6085	0.5691	-0.074645	0.57094	1.7107	1.8828	0.71202	-0.62918	-0.98206	-0.56146	-0.25432	-0.36705	-0.59992	-0.68105	-0.56314	-0.20755	0.36651	0.8808	1.0065	0.68756	0.16075	-0.33462	-0.80736	-1.1438	-0.81066	0.31145	1.4672	1.9739	1.7603	1.177	0.69051	0.37572	0.13509	0.12696	0.28961	0.33669	
 Insula_R 	0.15663	-0.027268	-0.50989	-0.80801	-0.135	1.3418	2.4266	2.4815	2.1063	1.8406	1.498	1.0456	0.86196	0.90523	0.48912	-0.81737	-2.3671	-3.0077	-2.4982	-1.7032	-1.5239	-1.9502	-1.9368	-0.76932	0.76222	1.5478	1.6423	1.734	1.8943	1.5948	0.64324	-0.51522	-1.3374	-1.6869	-1.7522	-1.5735	-1.0115	-0.20909	0.47171	0.92601	1.2318	1.2812	0.88656	0.26824	0.022351	0.33587	0.73968	0.69909	0.051162	-0.70739	-0.67992	0.11603	0.3357	-0.79413	-1.9622	-1.5736	-0.014417	1.3718	1.9869	1.9369	1.6295	1.2224	0.45911	-0.26742	-0.0099551	0.8986	0.97449	-0.36578	-2.2033	-2.9727	-1.8612	0.1671	1.2801	0.48605	-1.6003	-3.1956	-2.8998	-1.101	0.43471	0.65463	0.3108	0.44741	0.86621	0.76511	0.098123	-0.33503	-0.12481	0.10714	-0.026628	0.10565	0.86196	1.6544	1.8664	1.5002	0.96588	0.45042	-0.20631	-0.79949	-0.69826	0.10497	0.77746	0.77092	0.26096	-0.47909	-1.1359	-1.1219	-0.22121	1.0246	1.9279	1.9918	1.0219	-0.55545	-2.163	-3.5782	-4.2339	-3.1964	-0.71731	1.5157	2.365	2.3093	2.1972	2.0276	1.431	0.55829	-0.16476	-0.59863	-0.81106	-0.88701	-0.90508	-0.95724	-1.1019	-1.0798	-0.41685	0.8636	1.9959	1.9212	0.27869	-1.6341	-2.0162	-0.89922	0.095799	-0.020904	-0.81842	-1.3755	-1.2283	-0.38985	0.87609	1.8067	1.6277	0.70766	0.20053	0.5376	1.0746	0.97843	0.22241	-0.33536	-0.37467	-0.66705	-1.3644	-1.4836	-0.64034	0.48799	1.3142	1.6194	1.2369	0.23741	-1.0109	-1.9824	-1.911	-0.56611	0.73308	0.66639	-0.016403	0.17389	1.2257	2.1114	2.23	1.54	0.37228	-0.63122	-1.0697	-1.0644	-0.89253	-0.7723	-0.91178	-1.3253	-1.5734	-1.1254	-0.16579	0.39814	0.0080781	-0.77802	-0.94176	-0.32386	0.31409	0.70185	1.3507	2.0558	1.8705	0.80245	-0.081719	-0.085428	0.52561	1.0899	1.2015	0.84679	0.22232	
 CerebellumGM_L 	-0.012064	1.089	2.0662	2.2339	1.1173	-0.50271	-1.3376	-0.9608	-0.0096614	0.53772	0.35587	-0.16028	-0.69252	-1.1793	-1.4679	-1.2958	-0.65139	0.041574	0.38997	0.42902	0.43053	0.7482	1.4378	1.7806	1.1296	0.06451	-0.37752	-0.094213	0.25431	0.24144	0.066209	0.018121	-0.090347	-0.50373	-0.98543	-1.1123	-0.84438	-0.49808	-0.13908	0.3565	0.71488	0.58975	0.055262	-0.68026	-1.3276	-1.3227	-0.42252	0.71102	1.2653	1.3076	1.3512	1.4555	1.4343	1.1109	0.2314	-0.89668	-1.3815	-1.0841	-0.75326	-0.74718	-0.79544	-0.63847	-0.23525	0.28352	0.70314	0.79224	0.41477	-0.09049	-0.12182	0.35694	0.83415	0.88042	0.39427	-0.36031	-0.8927	-0.98461	-0.87346	-0.72437	-0.47563	-0.308	-0.48736	-0.8393	-1.0085	-0.90721	-0.54003	0.11982	0.88589	1.4849	1.8204	1.8152	1.4721	1.0122	0.57685	0.21686	0.030243	-0.029803	-0.10731	-0.23557	-0.38265	-0.61988	-1.0313	-1.2971	-0.84953	0.21959	0.97221	0.75376	-0.0018239	-0.53135	-0.69294	-0.75659	-0.87394	-0.98711	-0.85232	-0.29748	0.33314	0.49895	0.33803	0.51818	1.0554	1.1822	0.5956	-0.12985	-0.39393	-0.1658	0.19765	0.41585	0.46902	0.40505	0.20237	-0.096303	-0.30086	-0.25626	-0.067492	0.033196	0.0099337	-0.14104	-0.57218	-1.0891	-1.1005	-0.46987	0.27059	0.70249	0.93484	1.1168	1.0412	0.51073	-0.25812	-0.82135	-0.92856	-0.64422	-0.12825	0.44705	0.74385	0.4088	-0.39439	-0.99294	-1.0475	-0.78862	-0.36624	0.17589	0.51341	0.40039	0.19044	0.42956	0.99245	1.1916	0.73775	0.067349	-0.24849	-0.11399	0.14585	0.2267	0.0031217	-0.36177	-0.48151	-0.36521	-0.37516	-0.46422	-0.36727	-0.19842	-0.17705	-0.3248	-0.58482	-0.76726	-0.68742	-0.46603	-0.24564	-0.002942	0.12986	-0.020279	-0.29811	-0.29791	0.3158	1.3913	2.1188	1.6781	0.20671	-1.1838	-1.6465	-1.4515	-1.1958	-0.86236	-0.197	0.62357	1.1102	0.76176	-0.45517	
 CerebellumGM_R 	-0.027675	1.0957	1.7917	1.5386	0.28335	-1.0441	-1.4759	-0.99726	-0.26046	0.087986	-0.096585	-0.65467	-1.4707	-2.1558	-2.1501	-1.3576	-0.27391	0.42392	0.56514	0.60182	0.89976	1.5458	2.4129	2.7519	1.815	0.15334	-0.95407	-1.0437	-0.64579	-0.49539	-0.71194	-0.75095	-0.28985	0.3801	0.76947	0.63634	0.087628	-0.56915	-0.88491	-0.66061	-0.27317	-0.10981	-0.17195	-0.38966	-0.6455	-0.57873	0.013656	0.77357	1.178	1.1408	0.97458	0.93666	1.0414	0.96149	0.26007	-0.72081	-1.0765	-0.77876	-0.58721	-0.75156	-0.91279	-0.73952	-0.18914	0.46817	0.89371	0.89117	0.44581	-0.049461	-0.035735	0.4747	0.91928	0.83599	0.1656	-0.75309	-1.3422	-1.3174	-0.95548	-0.56443	-0.16628	0.12947	0.087743	-0.2438	-0.57335	-0.66045	-0.35406	0.2691	0.79549	0.92951	0.81461	0.69326	0.68078	0.68342	0.39877	-0.12382	-0.40543	-0.28199	-0.078926	-0.063605	-0.096041	-0.067716	-0.20945	-0.38919	0.0010646	0.92805	1.4477	0.996	0.051694	-0.82933	-1.5165	-1.7543	-1.2698	-0.39563	0.24382	0.54312	0.70093	0.61511	0.28935	0.17711	0.34765	0.17324	-0.56855	-1.2576	-1.2278	-0.40297	0.62274	1.1523	1.1013	0.80813	0.42432	-0.064934	-0.54253	-0.83868	-0.88365	-0.60511	0.013265	0.5566	0.375	-0.41266	-0.82804	-0.42618	0.18471	0.51358	0.82041	1.2976	1.4887	0.96304	0.0041865	-0.73159	-0.93575	-0.75378	-0.35006	0.15613	0.44067	0.20698	-0.35271	-0.74411	-0.82097	-0.69575	-0.27664	0.34264	0.61591	0.28831	-0.093872	0.1346	0.79153	1.0809	0.6434	-0.10439	-0.4706	-0.23952	0.071017	-0.022392	-0.32523	-0.31816	0.10032	0.33158	-0.063585	-0.56482	-0.54996	-0.26504	-0.24655	-0.5494	-0.87251	-0.88859	-0.53935	-0.13721	0.10652	0.32779	0.54681	0.46729	-0.04406	-0.54356	-0.32978	0.64137	1.4711	1.2897	0.20574	-0.80793	-1.0261	-0.80779	-0.69498	-0.43411	0.32154	1.3032	1.8845	1.3741	-0.29072	
