 ENT_R 	640.4737	638.5789	649.1579	642.0526	638.0526	642.1053	642.4737	642.3158	636.5789	653.5789	650.2105	651.0526	641.4737	645.7368	652.5789	637.8947	654.5789	645.5263	639.2632	651.4211	633.7368	650.7895	640.4211	639.5789	640.1053	636.9474	651.0526	639.5789	647.6316	641.3684	656.6842	634.7368	641.8947	634.1053	644.4737	634.5789	646.6842	638.6842	643.5263	632.1579	635.7895	641.9474	644.2632	641.1579	644.6316	644.4737	635.4211	637.7895	642.8421	640.6316	642.5263	636.4211	640.3158	645	641.3158	641.4737	642.4737	642.1053	638.1579	644.2105	644.9474	638	633.6316	642.3158	639.2632	639.2632	633.6842	644.4737	643.1053	635.1053	635.6316	638.1053	645.3684	645.4737	640.9474	636.5263	640.0526	647.3158	639.6316	635.3684	648.3684	642.2632	643.9474	639.8947	648.1053	638.6842	633.1579	637.7895	639.7895	640.6316	640.8421	639.1053	633.3684	640.5263	637.6316	636.8947	646.4211	639.6842	637.3684	644.0526	635.9474	640.3158	631.8421	641.3158	639	640.0526	642.7895	637.7895	638.5789	638.8947	645.1579	635.8947	645	637	638.2105	639.7895	635.6842	640.3684	632.1579	642.2632	642.5789	637.3158	649.7368	643.2105	641.0526	647.6842	639.4737	635.7895	642.4211	640.5263	637.6316	633	632.4211	645.7895	648.2632	645.6316	642.2632	636.6842	643.1579	641.3684	634.3684	632.2632	639.8947	637.7368	641.2105	640.3684	636.0526	635.4211	637.6842	641.7368	637.3158	639.4211	631.9474	637.6316	642.8947	636.3684	638.5789	636.2105	641.7368	637.6842	642.2632	641.1579	637	641.3684	630.5789	643.5263	636.7368	642.0526	648.5263	639.7368	642.0526	643.2105	639.3684	644.2632	642.2632	650.4211	643.4737	640.5263	641.3684	645.0526	636	636.6842	643.6316	640.5789	640.4737	649.4211	642.8421	642.1053	644.8947	642.9474	639.2105	650.2632	644.6316	644.3684	645.2105	639	639.3684	649.6316	641.1579	638.6316	645.5789	638.5263	644.2105	645.9474	643.1053	643.2632	641.6842	644.9474	649.2632	647.1053	
 FuG_L 	569.7618	566.4742	568.6562	569.1011	567.9753	568.2539	567.9461	571.3933	569.3101	569.8382	567.5146	568.2787	569.2742	568.9169	571.1236	570.7955	572.9461	571.0315	568.2652	570.4	569.2921	571.9461	570.0831	568.6719	568.5348	568.0045	568.9708	571.209	571.4787	571.173	576.991	574.9213	573.6315	569.2876	571.7056	569.7393	571.0562	569.591	569.7348	570.3955	569.8854	573.7663	574.982	572.5775	572.8652	571.6989	572.2899	570.5843	570.7933	573.4449	573.1955	569.8944	570.9281	573.191	572.7303	570.582	571.2854	571.7528	570.9236	571.9034	572.9753	571.0787	572.3393	571.5213	572.9888	572.0427	572.0472	573.4112	570.9213	570.7865	571.8629	572.0157	572.9169	571.6315	570.4449	571.7775	571.3124	572.2989	570.9213	570.391	572.0719	572.0876	573.2989	572.3506	571.7955	570.7933	571.3169	572.9685	571.4157	571.4449	570.3393	571.5303	570.2831	573.5798	572.7551	572.036	574.1146	573.4674	572.0966	574.1461	572.3461	573.0809	571.2921	573.2921	573.7865	573.7978	572.5079	570.0652	573.0449	573.2787	574.3461	573.1348	573.5573	574.9146	574.4112	571.7056	572.4225	574.2674	574.5236	574.9865	575.0607	572.7528	572.6697	573.636	574.8921	573.8022	570.2472	570.0876	570.036	570.3416	568.4921	568.7573	568.0247	568.6404	568.8584	567.9326	569.7236	568.3528	569.6045	571.3326	568.5685	570.0697	570.3888	570.382	570.818	568.9236	570.4022	570.7348	571.1798	570.7236	571.1371	572.6584	571.9843	572.0719	572.0921	574.5438	577.5056	578.1416	581.2315	578.8315	579.1236	573.4854	572.5416	571.9034	569.9393	572.7438	570.173	571.1775	570.2539	570.2584	570.6472	572.1685	573.2292	574.3933	575.4292	576.4764	573.5169	573.7685	574.3034	573.7708	572.1933	572.0112	571.2449	569.2517	571.5551	572.7056	571.3236	569.782	572.4899	571.1888	569.7236	572.2966	570.5326	570.1169	569.9258	571.5775	571.991	573.5483	572.7663	570.5303	573.2315	574.818	578.1236	577.8944	577.1124	578.4831	579.0854	578.0067	578.4135	577.9011	
 FuG_R 	563.9191	560.951	562.3088	562.3407	561.152	561.0515	560.1471	564.5098	562.9583	562.7402	560.8775	560.3456	563.2525	560.8407	562.8946	562.9118	564.5025	563.9093	559.7721	564.2059	561.8627	566.125	565.4412	563.4338	562.9387	562.7083	563.6618	566.2672	566.4314	563.027	571.4387	565.6863	565.7157	558.6152	561.152	557.6127	560.0931	558.5833	559.6544	559.549	560.5147	564.4069	567.2574	562.9632	561.8824	562.4632	562.576	560.9093	561.1618	563.902	565.5784	561.9093	562.674	563.1569	564.5956	562.2181	562.3725	563.5564	563.4534	563.625	565.5858	565.6103	565.9485	564.7132	565.6397	565.6985	565.5539	566.7868	564.2206	564.1838	565.1912	564.4804	565.0294	564.4632	562.6225	562.777	561.7426	564.6103	563.5343	562.5735	565.9191	566.2819	567.6127	565.2966	563.6446	561.5	563.875	565.8137	562.5637	563.0098	562.6397	563.1201	562.9436	564.0392	564.7647	563.7279	566.1961	565.4828	565.7108	565.5564	564.125	565.424	562.1887	564.4534	566.6422	566.5172	566.1225	562.2304	564.9926	565.7402	567.6985	566.848	567.7304	568.8113	567.6078	564.6544	565.2549	566.5515	567.1054	567.5123	566.2132	564.3603	563.8211	565.4412	568.7402	568.5147	564.2083	561.0025	563.0564	563.4706	560.6961	560.3505	560.125	562.1446	562.3039	561.7402	562.3015	561.3358	564.5539	564.3603	560.7132	563.3113	563.0931	562.7941	563.125	562.5466	564.4387	563.4191	563.1201	563.3652	563.5833	566.1299	565.2181	564.549	565.6299	568.6765	571.6446	572.1912	576.4583	573.0637	573.6593	567.0245	564.9828	564.527	563.1299	565.9657	563.6985	563.3309	563.4191	563.5172	562.9902	567.7206	567.9363	569.0686	570.9265	570.2059	569.1838	570.3578	570.0809	567.7745	565.8431	564.7108	565.6838	561.8873	564.3186	566.777	566.4363	562.9534	565.049	565.0245	561.0441	564.5907	563.0809	563.8848	563.0882	563.3603	564.125	566.527	566.5098	565.5441	568.7525	570.9951	574.9387	574.7034	575.0613	575.8064	575.4534	573.4412	572.8554	574.0074	
 SOG_L 	475.631	476.25	475.6429	475.6667	477.0476	476.8333	475.9762	478.2619	478.2857	478.0119	476.0119	475.6786	479.9524	477.9881	476.881	477.8095	477.3333	478.9167	478.3214	479.8571	478.7381	478.5357	478.3452	478.2024	474.3214	472.9048	472.0952	474.4643	475	484.9405	482.3214	488.3929	482.5	478.3214	476.9286	476.7738	476.3571	477.2381	476.0119	474.9048	475.9881	480.0952	482.9524	479.8571	479.0476	478.4643	476.5595	478.3214	476.4762	475.2738	477.2143	479.5357	480.4524	476.6071	478.8571	477.9167	477.1548	479.25	478.4167	478.8214	476.6905	477.8214	478.4881	477.4048	480.1071	479.6905	480.869	480.3095	479.0714	478.9762	480.3452	476.9762	478.2024	477.6429	479.9167	478.8929	476.3214	477.619	480.6429	479.881	478.119	477.631	480.1071	480.25	481.3333	478.5476	479.0357	479.8929	477.369	478.2738	475.0119	473.381	475.7262	477.7738	477.4881	475.0357	475.1548	477.9405	479.7738	478.1905	478.9048	478.8214	476.9643	477.1071	477.1905	478.3571	477.4762	476.0119	477.6667	477.4524	477.6667	474.7976	475.369	478.7024	479.1905	474.9643	475.4524	477.0357	482.5238	485.5714	481.0952	474.8333	470.7619	475.0238	480.6548	477.0119	476.9048	476.2738	475.5714	476.6786	475.0119	475.9405	475.7024	475.2976	474.3214	473.75	476.0238	475.7381	476.8571	478.9762	476.8929	475.3333	476.369	478.2024	476.6667	474.9643	476.8571	476.2143	475.7262	474.7143	474.4167	478.3929	477.2143	474.381	476.1071	477.3333	479.8929	481.131	484.869	480.9762	480.2381	474.8571	474.9643	474.4286	473	474.7619	474.5476	475.369	473.4762	475.2857	475.619	476.6548	476.9762	474.9524	473.5357	473.5476	474.5	478.4405	478.5	482.3452	480.2857	479.4643	476.3571	472.75	475.9048	475.5833	476.9405	477.4762	476.7262	478.4881	477.8095	476.7143	476.7857	476.6071	475.9881	474.2262	477.0238	477.3333	476.5238	476.0714	477.5595	479.9405	484.1548	478.9643	481.131	482.7738	484	482.8452	480.2619	478.619	
 SOG_R 	508.4938	507.5185	505.7901	503.9877	505.0864	508.4568	505.6667	507.963	512.7531	509.0247	507.4568	504.7284	510.9506	509.4815	509.6543	511.8272	506.5802	509.284	508.4568	508.716	508.3457	511.3457	510.3951	510.8889	508.4938	504.4938	505.6049	505.1235	511.9383	520.4321	517.9136	526.9877	519.1235	508.2099	502.4691	501.9012	500.1111	501.5556	502.3086	498.9877	501.4198	508.963	516.1605	512.6296	505.0123	504.7654	502.7037	503.6173	499.8272	499.1728	504.3457	506.6049	508.5432	503.7654	503.679	503.358	500.0247	503.6667	506.4198	507.1852	507.037	507.8765	511.642	506.679	508.6296	510.7778	508.3333	509.2593	507.4198	504.2963	510.1111	508.679	508.0247	508	505.3457	508.5185	506.321	507.2716	509.5679	510.0247	512.0988	511.0617	513.1111	512	509.3704	506.642	507.5679	509.8765	509.3333	505.8765	504.037	503.1852	506.1605	511.5556	512.3086	507.3333	505.5185	507.0617	508.5309	506.2222	504.9506	507.7284	508.0988	504.5309	507.642	509.3704	512.3086	507.1852	508.3704	508.9012	510.9753	506.4815	509.963	514.8765	518.321	509.9506	501.6296	503.8148	511.5802	518.5062	511.7531	503.0247	492.7901	495.8889	503.1481	503.8272	502.9012	499.6914	497.5556	500.1605	495.3827	494.7407	494.3457	493.7407	495.5556	494.321	497.6914	498.8642	499.6296	505.8272	500.6914	497.3457	499.9259	498.5185	500.5432	499.3086	500.0494	501.4321	499.4568	499.358	497.7654	500.8642	504.4815	501.8148	502.4198	506.4938	513.4568	517.4444	522.6667	519.4198	516.3086	506.8519	502.1728	497.9136	497.1728	502.0494	499.9506	501.321	500	502.5185	500.7901	503.7531	507.3951	504.2469	503.0988	502.963	501.8148	508.0988	506.9877	511.8765	509.3951	503.3457	501.4938	497.8395	500.1728	502.1975	501.4074	503.0988	499.8519	501.3827	499.9012	500.3333	500.6914	497.8395	502.1605	498.6543	501.8519	501.4691	500.4815	500.1358	504.1975	509.1481	517.7531	513.0247	516.2469	516.2346	516.284	513.2963	507.4815	508.5556	
 MOG_L 	410.26	411.4382	410.7254	411.5262	410.0734	407.3543	406.2096	407.2725	411.608	409.9874	409.8763	409.4172	409.6101	411.3124	409.9769	410.4423	409.956	409.1363	409.478	407.2956	407.7505	407.3753	405.5178	405.1468	403.283	404.6541	404.6688	405.8805	406.2872	410.1698	413.0985	416.1006	410.5912	410.0231	408.9476	408.805	408.304	407.3836	408.3941	406.7673	406.9853	412.1405	412.6268	413.1593	411.2914	410.1803	411.3459	412.0461	413	411.8155	412.9245	412.6562	411.1845	411.9413	411.0021	412.0105	411.8742	410.3753	411.4969	410.8239	410.7233	410.3396	409.3501	409.9224	409.891	410.3816	412.6667	412.283	410.5304	410.2369	410.2746	409.9623	410.0964	409.4361	409.1887	409.0587	408.5115	407.8323	410.2537	409.9644	409.8637	409.2055	410.7778	412.7191	412.0398	410	411.6562	411.8113	411.3501	408.6667	405.4465	404.8763	406.5891	408.4256	409.631	409.6813	410.2159	410.9581	412.3564	411.1174	410.174	410.283	410.6625	411.3836	408.8281	408.9748	409.3962	407.8176	408.5367	408.9665	409.0797	408.0713	408.8637	411.1614	412.3816	409.501	406.8637	407.1237	411.0881	412.2767	410.499	409.2243	407.1447	410.1048	412.8574	412.3941	409.891	408.8952	408.6478	408.13	408.7799	409.9182	409.9979	410.5786	408.6205	408.0587	409.7631	409.652	409.3543	410.6331	411.0189	410.8302	412.0503	413.0587	410.5493	409.6688	409.7233	411.0503	412.2432	410.1992	411.3375	411.9455	411.3249	409.3606	406.5828	408.4046	410.2704	412.1929	414.5346	414.8805	414.7925	410.9413	407.5031	407.1488	406.4591	407.9832	408.74	407.9706	407.8176	408.0168	408.4969	407.7987	409.1342	410.0189	411.3396	411.631	410.9015	412.1824	411.5136	411.1237	410.652	411.304	408.4843	406.6499	408.0356	409.7044	411.2369	410.369	410.652	410.4235	411.0356	410.6771	410.9769	411.7799	411.3606	409.4214	410.9623	412.5933	412.8302	411.2013	410.9644	411.7191	414.0881	413.5262	412.2683	413.7631	414.3312	413.3459	412.805	413.3648	
 MOG_R 	489.376	489.3435	488.6527	488.937	488.4027	487.0191	484.7099	487.8302	491.3111	489.6069	488.0305	487.6011	489.0897	489.645	488.1221	488.3836	487.8321	487.3378	486.1985	485.3435	486.5496	488.4447	488.8092	487.7691	484.376	484.9637	485.4332	486.4866	487.4771	490.5	494.0095	495.7844	490.3588	487.8092	485.2004	485.874	486.5057	486.2844	487.6298	485.9065	486.5611	491.2519	493.4943	492.2042	487.2882	486.1889	487.2767	488.0859	487.145	488.5153	490.4943	490.6336	488.834	488.7672	488.3645	488.7786	488.1469	487.6469	488.6202	488.2462	488.6698	489.8015	490.1527	489.7462	490.1985	492.1164	493.0267	492.5821	489.7156	487	488.5821	488.5611	488.437	489.6622	488.1718	488.9237	488.0172	488.8092	490.8912	491.1069	490.792	490.5	493.7424	494.0534	489.8969	486.7767	488.8015	490.5935	489.9618	488.7252	487.5916	487.5344	488.6088	490.0324	491.7137	488.7042	488.0725	488.2118	489.8664	489.4599	489.6011	491.2252	490.6183	488.7118	488.4981	491.3244	491.2156	487.5477	487.4847	488.4198	489.6374	489.4389	491.1908	493.3302	493.6527	489.7805	486.8836	486.8473	490.8073	492.0496	488.2347	486.3626	483.3034	487.3321	491.5973	490.8282	488.0706	485.0496	484.7653	485.6355	485.2443	485.8168	484.5076	485.5668	484.8874	484.6183	486.1393	486.7099	488.0782	489.7347	488.1737	486.376	487.2691	488.1279	487.6508	487.4962	488.1908	488.5095	488.0057	487.3302	487.1565	489.1107	489.8282	487.7366	486.4905	489.3683	491.9122	493.1851	495.2481	495.5229	496.6469	491.1985	488.0878	485.7366	486.0458	488.9962	488.2882	487.2576	487.7767	489.4714	488.3511	488.8034	489.8321	489.5706	491.0592	491.7557	491.0458	493.4466	492.1832	491.3225	488.4313	488.0095	486.729	486.124	488.7481	489.0878	490.1679	490.2672	489.605	487.6431	485.9752	486.7462	486.4695	486.9866	486.3015	485.7576	488.0744	489.3015	490.7576	490.4141	491.166	493.7004	497.0515	495.3626	495.5897	495.5649	497.6412	496.5458	493.6527	493.8626	
 IOG_L 	498.5613	498.3226	497.7871	497.8839	499.5226	500.129	501.0452	505.2452	503.9484	500.6903	498.3613	500.5871	504.071	502.1161	502.6839	502.6581	503.1871	503.8258	505.129	505.2645	505.0452	507.2194	507.6645	507.4452	506.3355	500.6774	503.1161	505.2323	506.7677	505.0387	509.4774	511.6129	506.129	503.2839	499.6387	500.7871	500.6516	501.6065	501.0258	500.3871	501.5484	508.8903	509.9161	503.3806	500.2774	500.4774	501.871	499.9935	497.8387	497.1419	497.8903	500.7548	501.7484	499.5032	498.871	498.7355	498.8387	502	504.1806	504.3032	503.4	503.2452	504.3871	506.1548	507.4839	506.5097	507.8065	507.4129	503.529	502.4645	501.7097	501.4903	502.0387	503.0129	502.0645	502.3355	500.6	502.3097	504.4387	504.2774	503.6839	505.7355	507.329	508.2452	506.5484	500.6839	500.1226	502.9355	501.5742	500.9355	501.4065	502.6516	504.8065	509.0774	506.4194	498.5871	498.3484	500.7548	501.1742	500.1032	501.2516	503.9097	500.9226	500.3355	501.4194	505.3097	504.6516	500.3161	501.2194	504.2516	507.7226	507.8387	508.8129	508.8452	507.6516	500.7935	500.871	502.5226	504.7871	507.3419	506.0903	501.2387	497.7032	502.5161	507.5419	506.5548	503.2	501.6645	499.529	497.7677	498.2387	498.9226	497.7484	497.7677	496.8968	496.1613	499.5935	499.6516	500.3161	503.0129	500.3484	498.3097	499.1161	500.3613	500.3355	499.3935	500.9677	502.5613	501.7484	498.7161	498.8645	503.671	504.1548	502.6065	501.3548	504.529	506.5097	507.8516	510.7161	509.5871	510.5161	504.9032	501.6452	501.7548	499.6129	501.2	499.6516	499.8968	501.2516	502.2387	503.4387	505.7548	505.8194	505.5742	505.7355	506.0581	505.4581	507.9742	506.3484	507.0323	503.0968	503.4323	498.7806	498.6065	501.9677	502.4323	504.4129	505.8774	505.529	504.0839	498.6968	500.9226	499.7419	501.3484	500.4581	496.0839	496.9032	500.671	502.3419	500.3677	502.5161	504.6065	511.3613	514.4	513.8065	513.8	517.8774	519.6129	516.5742	513.4645	
 IOG_R 	564.4327	564.2982	563.2398	564.2398	563.9883	565.6199	564.3801	567.4269	567.6316	564.1287	561.0234	563.7193	568.0351	564.9123	566.2281	568.1287	566.7719	569.2632	567.0351	566.9357	568.3216	571.1111	571.5146	569.0351	569.345	565.883	566.5965	569.7602	569.8246	567.9766	575.6374	571.6257	569.5029	562.7895	561.4737	562.2924	562.4444	564.4327	565.2339	564.0526	565.2515	570.3509	573.0409	567.8538	563.3333	565.0117	564.5088	563.3509	561.7836	562.1988	564.2749	565.9006	566.7895	564.6667	565.0468	566.5614	564.807	566.9298	567.5556	567.4561	569.6491	570.8713	571.5614	571.1228	571.4444	574.655	572.5146	573.0175	569.6316	567.9298	570.848	568.7895	567.3041	568.152	567.7135	568.0175	567.2632	569.6082	571.731	571.5029	571.3684	571.8363	572.9006	573.3216	569.1228	566.1579	566.3041	568.269	564.8538	563.4269	566.9766	564.5029	569.4211	570.538	570.4035	564.345	563.0819	565.6491	565.6023	564.7953	566.9825	570.8421	569.4971	566.8304	569.0468	570.9591	570.9591	567.0819	567.2807	571.1228	571.6199	574.1871	576.2632	577.0936	575.4854	569.0643	567.4854	570	572.5614	574.4035	571.3567	566.4094	565.2573	569.5088	573.7895	573.7368	569.6257	567.1287	566.9181	568.9532	567.8012	566.4444	566.5146	567.2164	567.8596	567.8538	567.9415	569.6491	570.3743	572.0877	568.8012	566.3626	567.2632	566.9883	568.6023	567.9591	570.8304	571.8187	568.4854	568.2573	568.7193	571.731	572.1404	570.4444	569.8421	573.1462	575.6901	575.9766	577.1053	577.8889	579.1111	573.1404	568.8129	568	567.1462	569.5789	568.0585	568.9357	570.6433	572.2222	572.9883	574.9942	576.2632	576.538	578.5088	577.3567	576.4211	577.4737	578.2281	574.7251	571.1988	569.1404	570.7193	567.076	570.2632	572.0877	574.9825	575.3392	573.6199	571.7076	568.1637	568.8947	568.3801	568.6667	568.4854	564.4795	566.3626	570.0234	573.4561	573.8246	572.5614	577.3509	582.5848	581.8538	582.2515	584.614	586.2515	588.3099	584.3333	582.1111	
 Cu_L 	549.945	551.72	550.79	550.67	551.365	549.175	545.54	550.385	554.535	553.855	552.275	549.665	551.89	553.235	551.085	551.79	551.515	551.395	551.32	551.04	550.05	550.015	547.275	549.075	547.5	546.53	545.555	544.58	550.91	558.345	559.025	565.855	557.395	551.62	548.005	547.48	547.365	547.77	547.205	547.92	548.185	552.745	556.76	555.42	551.725	551.715	552.74	552.225	550.235	549.89	550.235	553.38	552.235	551.22	552.49	553.335	550.665	549.445	551.695	550.82	550.795	553.465	554.485	553.56	550.935	551.46	553.015	552.865	552.175	550.985	551.77	552.29	552.43	551.72	551.86	553.35	551.815	548.355	550.56	552.125	550.305	549.69	549.59	552.445	553.745	553.1	553.805	554.155	551.5	549.585	545.735	545.53	549.12	551.265	552.345	553.515	553.845	553.695	555.905	552.275	551.015	551.43	553.69	552.675	551.085	553.435	552.085	550.355	550.16	551.175	550.385	548.995	548.33	555.675	557.76	553.91	548.7	549.39	556.975	560.85	557.41	550.49	546.04	545.96	550.29	553.235	550.7	547.405	546.265	546.96	549.225	549.17	548.405	548.845	548.12	547.85	549.845	549.115	550.25	550.56	550.595	551.75	551.875	551.69	551.17	549.675	549.855	551.83	551.595	549.805	550.635	552.65	551.47	547.81	547.075	551.775	556.39	560.24	563.63	561.685	557.25	549.015	545.5	544.86	543.98	546.245	549.815	547.45	543.955	546.63	548.51	548.91	551.21	550.255	551.89	549.55	548.875	550.38	552.95	557.425	556.625	555.455	547.59	543.43	545.55	549.47	550.71	549.85	549.915	553.15	554.08	554.955	554.555	553.685	552.2	551.09	553.02	552.285	553.23	551.5	549.345	552.985	557.11	553.18	554.29	556.935	558.315	555.825	552.485	551.03	
 Cu_R 	581.6789	583.4737	582.0789	580.9421	580.8526	579.9579	576.1842	579.4684	585.0158	583.9579	583.1474	579.5263	581.3	584.5474	583.9842	583.6263	583.7737	582.7947	579.7684	579.1263	578.7737	581.6053	579.1684	580.4737	579.8316	578.4158	576.6947	578.0263	585.4	594.9211	594.5158	598.8579	586.9421	578.7	573.0737	572.9105	571.6053	572.1737	574.0632	575.5895	577.7211	582.9368	588.3526	587.5421	583.2947	583.1895	581.8895	581.6316	579.8368	579.4053	581.5895	583.5895	583.3105	580.8	582.4316	582.2316	580.4895	580.4316	582.7158	581.8263	582.4947	585.2053	586.6632	583.4368	582.1737	583.2789	583.2421	584.0316	583.0947	584.8737	586.3947	585.5632	585.0474	582.2316	582.7053	584.5632	581.3789	578.7316	582.0737	584.7053	582.9526	581.3158	582.7053	582.6789	583.1474	582.1474	582.1474	584.7684	581.3737	579.4684	576.7789	576.0368	579.1158	583.7526	586.1737	585.7263	584	583.0684	581.7421	579.2316	578.6947	580.7421	582.5158	582.4105	582.9158	585.4842	584.3421	582.3737	580.6158	583.6316	582.9105	583.1368	582.3579	590.1737	592.6947	585.9684	577.5895	577.0684	588.8789	591.6158	587.2579	580.2053	575.6579	578.4684	583.1789	585.8737	581.3158	577.4263	578.2579	580.5684	582.0579	582.3684	581.4789	583.2211	581.6105	581.4053	583.3368	582.6947	583.5632	584.7684	585.2895	584.4579	584.3895	584.3105	584.4158	583.6	583.1474	585.9316	585.8789	584.7684	585.2526	588.2053	586.4474	582.3	581.0263	587.4947	593.3789	597.7474	602.0789	600.8053	593.0526	580.7789	575.1158	574.3526	575.9316	579.2526	582.1053	580.3263	577.8632	578.6842	580.2737	583.2105	587.1579	587.0474	587.4105	582.7895	582.8	584.2053	587.0053	589.7789	587.2368	585.2368	580.2211	577.3737	580.0316	583.3368	583.8263	580.5	581.3	585.8316	586.6842	586.7684	586.0579	587.6316	585.7368	583.3474	585.5	585.4737	586.3947	584.1474	583.5842	589.3474	593.8158	589.8368	590.8	591.2579	593.9895	589.8263	582.5474	583.6368	
 LG_L 	601.6942	599.8802	602.2769	601.4256	601.0041	597.5455	593.5455	598.1983	602.0248	602.657	599.4793	598.1488	598.7231	601.2851	600.9876	597.9256	601.5992	602.4174	599.5992	598.657	594.8636	597.0331	594.6116	595.8471	596.0331	593.1281	592.7603	591.0785	601.2438	608.0579	615.4174	612.1074	605.5909	598.4256	595.9835	592.6198	593.1033	594.1157	595.3595	593.9587	594.3967	603.0496	605.6074	603.1983	602.314	601.4174	602.343	603.6116	603.8099	602.4587	603.6942	604.5826	603.9628	604.0207	604.2727	603.9215	603.9421	600.4421	599.8388	602.6322	601.3595	601.7066	603.7397	603.9752	600.8388	601.4752	603.6529	604.7355	601.9587	602.2603	601.7355	601.5041	603.5207	601.1901	598.4876	599.376	599.8264	600.2438	597.2438	599.2645	601.9793	599.6198	600.0868	602.1529	603.1983	600.8223	601.3884	604.4669	601.0702	597.7521	596.0702	595.4298	595.7066	597.719	600.0992	601.9174	602.5702	604.5165	606.2479	603.5289	599.0785	602.3554	602.1157	604.0496	603.9793	604.095	603.7727	599.5496	599.8512	599.8554	602.5455	601.3017	601.2314	607.1901	610.9132	603.1653	597.9587	598.3884	607.9504	611.9298	607.4587	603.1942	600.6446	599.2273	603.1157	607.5537	602.5124	599.0496	598.7975	598.5331	600.1488	600.7603	599.4793	598.2273	600.876	598.938	602.095	600.4504	601.0455	601.6488	601.3678	604.562	603.7314	606.5289	605.9835	602.2893	602.3099	603.7934	604.8926	604.2645	603.6157	607.3512	606.0083	605.657	604.1074	607.8554	615.562	618.1198	623.4587	618.1281	612.4504	601.9959	597.124	599.186	594.3388	596.4215	598.3264	600.4008	598.7934	596.8388	598.814	601.4091	602.1322	602.6405	602.595	599.9587	600.314	602.062	604.7562	609.3471	606.781	606.3926	603.405	596.8719	598.8595	602.7893	605.2107	601.8182	601.9174	603.3884	603.8802	606.4545	604.6736	605.0496	605.0826	603.219	603.376	607.6446	608.1736	603.5992	602.4008	607.6529	612.8264	608.6446	608.3017	613.376	614.1405	608.2562	603.8512	602.062	
