 subcallosal_ACC_L 	0.19395	1.7041	1.5232	-0.23651	-2.0005	-2.3031	-1.2139	-0.18458	0.14155	0.74999	2.1268	3.3677	3.6714	2.9295	1.4989	0.084346	-0.99459	-1.9727	-2.6864	-2.528	-1.4208	0.18968	1.7712	2.3355	0.98417	-1.3195	-2.3329	-1.3817	0.20384	0.80012	-0.20359	-1.6924	-2.083	-1.4315	-1.0805	-1.4465	-1.2853	0.15692	1.4981	1.3445	0.49014	0.19911	0.29794	0.14507	-0.0085141	0.41557	0.92407	0.92047	0.96503	1.2813	1.289	0.99899	0.74896	0.31018	-0.16767	0.16275	0.93967	0.73244	-0.39088	-1.0115	-0.64237	-0.038789	0.046125	-0.24837	-0.14106	0.54339	0.88841	-0.0022243	-1.5737	-2.4432	-2.592	-2.8731	-2.852	-1.7058	-0.027374	1.0083	0.99953	0.57721	0.79206	1.5189	1.591	0.98138	0.57451	0.34821	-0.22052	-0.89959	-1.0715	-0.63902	0.12613	0.85289	1.0886	0.78339	0.517	0.93853	1.8419	1.892	0.33106	-1.3162	-1.1879	0.039308	0.48177	0.027998	-0.22644	-0.34638	-1.1304	-1.9949	-1.4561	0.43657	1.9414	1.9242	0.94485	0.086742	-0.22218	-0.10756	0.26145	0.33907	-0.56054	-1.8407	-2.2653	-1.7737	-0.92306	0.21123	1.3419	1.48	0.43855	-0.36896	-0.01462	0.67179	0.96157	1.2798	1.6143	0.86486	-1.0509	-2.3409	-1.9054	-0.66614	0.11444	0.25542	0.23066	-0.060003	-0.98801	-1.9341	-1.7768	-0.4749	0.81177	1.1556	0.76382	0.42414	0.42601	0.46691	0.6257	1.1349	1.1954	0.15276	-0.9644	-1.2341	-0.93575	-0.01015	1.6561	2.8745	2.1967	0.11637	-1.0771	-0.32106	0.86399	0.84323	-0.086403	-0.85996	-1.3342	-1.7509	-1.5373	-0.20171	1.1402	0.88487	-0.66657	-1.5209	-0.68904	0.68025	1.3612	1.5033	1.1763	-0.053159	-1.363	-1.4009	-0.50454	0.029385	-0.1569	-0.20661	0.7706	2.2201	2.3042	0.26125	-2.0663	-2.3999	-1.1102	-0.66303	-1.9987	-2.9192	-1.2984	1.5818	2.8596	1.943	0.53411	-0.18534	-0.37201	-0.26634	0.10379	
 subcallosal_ACC_R 	0.5556	0.76377	0.03124	-1.2838	-2.4985	-3.0731	-2.5089	-1.4026	-1.0496	-1.241	-0.42512	1.5634	2.6546	1.6179	0.14584	-0.22667	-0.17616	-0.37202	-0.84172	-1.6016	-1.8677	-0.70111	1.1869	1.9656	1.1996	0.36872	0.19101	-0.017281	0.11911	1.0128	1.0387	-0.94712	-3.7363	-5.2312	-4.2799	-1.6342	0.9326	2.302	2.3963	1.7308	1.2647	1.7873	2.8532	2.8599	0.91618	-1.5846	-2.6817	-2.1938	-1.1297	-0.29982	0.39082	1.6504	3.0166	2.9314	1.2913	-0.5087	-1.5375	-1.5944	-1.0134	-0.6546	-0.91366	-1.142	-0.84877	-0.67259	-1.0433	-0.98514	0.19296	1.3276	1.2581	0.68907	0.68728	1.004	0.65236	-0.75218	-2.1502	-1.9793	-0.23012	1.4381	1.7258	0.8972	-0.10969	-0.51561	0.093519	1.0869	1.3061	0.57403	-0.57706	-1.728	-2.3047	-1.8543	-0.82297	-0.29561	-0.45216	0.15068	2.0325	3.1089	1.882	-0.014733	-0.18364	1.1566	1.6976	0.64769	-0.75963	-2.0196	-3.2649	-3.6979	-2.837	-1.322	0.38221	1.6633	1.5317	0.37825	-0.59413	-1.0972	-0.83651	0.43224	1.3576	0.8015	0.063357	0.71229	1.9492	2.0837	1.4462	1.6109	2.4134	2.2876	1.1451	0.75697	2.0337	3.3002	2.2146	-1.1384	-4.138	-4.7013	-3.2996	-1.6447	-0.78718	-0.67862	-0.72922	-0.82928	-1.4967	-2.4679	-2.2202	-0.32127	1.0835	0.28667	-1.2281	-1.4628	-1.1115	-1.6177	-2.1834	-1.2308	0.64081	1.6489	1.4786	0.88086	0.50993	0.99155	2.2961	3.3155	2.8813	1.3229	0.53548	1.1912	1.6611	1.0826	0.31864	-0.17603	-0.58234	-0.71001	-0.23428	0.44059	0.55331	0.1133	-0.56447	-1.2386	-1.3345	-0.98329	-0.85239	-0.49945	0.29005	0.32159	-0.55264	-0.93336	-0.42259	0.23504	0.61513	0.70584	0.649	0.57473	0.45077	0.21077	-0.11628	-0.30701	-0.43215	-1.2396	-2.5393	-2.4742	-0.50746	1.2869	1.467	1.09	1.5262	2.0959	1.399	0.26591	0.16637	
 subgenual_ACC_L 	0.23726	-1.8222	-4.0426	-5.125	-3.7167	-0.98431	0.5174	0.041739	-1.2386	-2.0156	-1.5813	-0.13529	0.99458	0.49222	-1.175	-2.0883	-1.2755	0.27945	1.0731	0.48722	-0.9096	-1.7637	-1.0847	0.73172	2.4199	3.2193	2.8852	1.2295	-0.84322	-1.6129	-0.79555	0.24694	0.17422	-1.0482	-2.2029	-2.3618	-1.6582	-0.45209	0.98583	1.8391	1.5247	1.1333	1.6439	1.8412	0.72557	-0.34681	-0.07734	0.59481	0.10957	-1.3579	-2.148	-1.4874	-0.4961	-0.21268	-0.34802	-0.34364	0.27435	1.6694	2.8355	2.5603	1.0548	-0.45683	-1.2698	-1.5356	-1.3398	-0.42338	1.1253	2.3014	1.8788	0.00046176	-1.9163	-2.8797	-2.9548	-2.3163	-0.8047	0.99887	1.9126	1.7599	1.1497	0.36816	-0.23743	0.063815	1.2237	2.0991	1.9289	0.77683	-1.0003	-2.5515	-3.0217	-2.5958	-1.9041	-1.0584	-0.079268	0.81673	1.5053	1.7516	1.301	0.48918	-0.23507	-0.9654	-1.4905	-1.1999	-0.36993	0.025156	-0.27307	-0.45276	0.48189	2.2984	3.0983	1.6375	-0.73584	-1.9937	-1.5064	0.048928	1.1236	0.69128	-0.37003	-0.55859	0.30046	1.3177	1.9921	2.2935	1.8559	0.60632	-0.48914	-0.59714	-0.16786	-0.050864	-0.27739	-0.50066	-0.76983	-1.1905	-1.5331	-1.6012	-1.4532	-1.0261	-0.30949	0.14688	-0.034423	-0.39603	-0.57503	-0.93397	-1.4871	-1.3166	-0.12926	1.0228	1.3383	1.0359	0.44887	-0.279	-0.60423	0.037117	1.0893	1.3467	0.63426	-0.19143	-0.55762	-0.37285	0.32244	1.2589	2.0421	2.3666	1.8131	-0.0031286	-2.384	-3.5757	-2.7006	-0.79738	0.64696	1.4278	1.98	1.9833	1.1733	0.12554	-0.81161	-1.551	-1.506	-0.42526	0.71116	0.72279	-0.11778	-0.4566	0.046644	0.26497	-0.45764	-1.1325	-0.68457	0.38401	1.0241	0.88327	-0.053666	-1.322	-1.965	-1.6169	-0.58911	0.69835	1.7561	2.1228	1.4205	-0.083203	-1.1005	-0.7394	0.28755	0.50154	-0.40979	-0.8949	0.077287	
 subgenual_ACC_R 	-0.11032	-1.6834	-3.4022	-4.0226	-2.1978	0.44202	0.95803	-0.58142	-1.8484	-1.4916	-0.12306	0.80307	0.81168	0.39223	-0.014978	0.13377	1.1096	2.1066	1.9015	0.15747	-2.2311	-3.9004	-3.8509	-1.9151	1.1121	3.8653	4.6869	2.4687	-1.403	-3.6741	-2.7433	0.016796	2.061	1.8959	0.029309	-2.0275	-3.2184	-2.9198	-1.0477	1.1472	2.3182	2.5669	2.3617	1.7125	1.0453	0.89652	0.94284	0.71867	0.28281	-0.34254	-1.1458	-1.7224	-1.5089	-0.46154	0.41023	0.23834	-0.25713	0.046261	1.172	2.0955	1.4306	-0.79787	-2.5558	-2.4683	-1.6255	-1.5036	-1.5149	-0.1718	2.1501	3.1161	1.2268	-1.8958	-3.1795	-1.7776	0.41885	1.6371	1.9801	2.0712	1.9479	1.7193	1.4259	0.63465	-0.46123	-0.81909	-0.36138	-0.096127	-0.20245	-0.25569	-0.66142	-1.9098	-3.2933	-3.4414	-1.9302	0.097405	1.4737	2.0554	1.7031	0.60397	0.0066718	0.45591	1.0273	0.93294	0.29298	-0.3942	-0.73108	-0.71277	-0.52322	0.030852	0.99322	1.4287	0.23835	-2.1664	-3.5698	-2.3483	0.12715	1.3755	0.99816	0.33485	0.43358	1.175	2.1629	3.2606	3.626	2.5753	1.0838	0.21337	-0.4615	-1.6255	-2.6606	-2.2424	-0.56425	0.43834	-0.10867	-1.1312	-1.634	-1.2845	-0.16514	0.73992	0.46511	-0.45956	-0.77653	-0.69649	-1.6226	-3.2417	-3.4416	-1.5861	0.6786	1.9998	2.4052	2.161	1.4499	0.56595	-0.0026098	0.45348	1.7462	2.2026	0.91213	-0.62939	-0.98442	-0.75624	-0.71555	-0.37216	0.62224	1.2444	0.31373	-1.4858	-1.9538	-0.2986	1.8038	2.8024	2.5925	1.3088	-0.51937	-1.6098	-1.5676	-1.4295	-1.8031	-1.8173	-0.91468	-0.32993	-0.65104	-0.51162	0.36598	0.81661	0.5993	0.27473	0.467	1.0976	0.87962	-0.45056	-1.3197	-1.2425	-1.2235	-1.1848	-0.24488	1.2494	2.1965	2.1603	1.3299	0.12999	-0.84787	-1.3022	-1.5068	-1.4552	-0.79019	-0.09373	-0.10673	
 dorsal_ACC_L 	-0.0035478	0.089776	0.53067	1.0878	1.0566	0.37722	-0.28584	-0.66821	-0.90559	-0.93677	-0.62776	-0.039808	0.5481	0.7513	0.39836	-0.21228	-0.67106	-0.81392	-0.63538	-0.37048	-0.29664	-0.32329	-0.3198	-0.39002	-0.37786	0.18336	1.2476	2.1638	2.5423	2.4012	1.7175	0.58769	-0.52097	-1.2178	-1.5646	-1.7422	-1.6957	-1.2232	-0.40014	0.23207	0.33042	0.22588	0.1979	-0.045919	-0.59573	-0.84365	-0.36308	0.34421	0.43925	-0.14103	-0.5979	-0.42028	0.078993	0.46468	0.58017	0.47356	0.4513	0.70292	0.84706	0.42044	-0.40161	-1.0287	-1.2027	-1.1217	-0.88703	-0.22037	0.96785	1.9814	2.0503	1.3862	0.7068	0.23586	-0.2021	-0.63511	-0.8737	-0.83224	-0.69864	-0.5314	-0.11548	0.40002	0.619	0.70265	0.91648	0.84565	0.16564	-0.60242	-0.9724	-1.0821	-1.0524	-0.84701	-0.67787	-0.73551	-0.73345	-0.35251	0.19751	0.54134	0.63993	0.59296	0.28317	-0.22427	-0.26945	0.54097	1.4637	1.4532	0.55791	-0.23114	-0.379	-0.33791	-0.63016	-1.0673	-1.261	-1.2815	-1.1308	-0.32742	1.1207	2.0964	1.612	0.10117	-1.1643	-1.315	-0.24449	1.3976	2.5005	2.41	1.4464	0.37916	-0.32995	-0.66309	-0.76535	-0.77858	-0.8061	-0.91783	-1.0564	-0.95842	-0.47725	0.033424	0.04286	-0.44085	-0.90775	-1.0699	-1.0932	-1.1067	-0.92505	-0.42006	0.13872	0.39571	0.4581	0.71748	1.0771	1.0562	0.75119	0.74538	1.029	1.0009	0.53835	0.18476	0.32128	0.78514	1.1985	1.3642	1.3389	1.1182	0.44443	-0.76902	-1.9562	-2.354	-1.9326	-1.3469	-0.99792	-0.64727	-0.10993	0.21825	0.00037678	-0.37684	-0.16502	0.90183	2.0849	2.1438	0.64985	-1.3841	-2.4437	-1.9902	-0.74814	0.32561	0.93705	1.2054	1.1555	0.90262	0.66649	0.42345	0.0089417	-0.53624	-0.9163	-0.96795	-0.93596	-0.98143	-0.66862	0.39591	1.6266	1.9681	1.3026	0.67587	0.89669	1.5169	1.6858	1.2142	0.38679	
 dorsal_ACC_R 	-0.075812	0.80524	1.5267	1.896	1.5849	0.74681	-0.04505	-0.61931	-1.0155	-1.087	-0.82076	-0.43304	-0.018778	0.42674	0.62896	0.17439	-0.84538	-1.5882	-1.2998	-0.37896	0.17764	0.17275	0.038693	-0.12819	-0.24478	0.18516	1.2089	2.2002	2.9152	3.4152	3.1947	1.831	-0.076944	-1.5814	-2.3345	-2.4756	-2.2331	-1.7577	-1.1277	-0.5729	-0.32271	-0.19967	0.0080409	-0.026096	-0.53621	-0.83581	-0.24829	0.58337	0.52576	-0.27393	-0.66645	-0.24948	0.44202	0.93004	1.0402	0.85393	0.68248	0.69512	0.63235	0.16388	-0.49527	-0.85365	-0.90057	-0.94105	-0.94897	-0.523	0.51979	1.6617	2.2608	2.2619	1.7666	0.72029	-0.63573	-1.7223	-2.0998	-1.8004	-1.2419	-0.69839	-0.079531	0.5948	1.1129	1.4563	1.5942	1.2081	0.28046	-0.50963	-0.75544	-0.94584	-1.4153	-1.7776	-1.7262	-1.308	-0.56742	0.28828	0.85011	1.0016	1.0137	1.0685	0.84832	0.10424	-0.42457	0.19477	1.4672	1.9127	1.1294	0.13048	-0.43913	-0.95458	-1.6171	-2.0063	-1.9415	-1.7726	-1.6516	-1.175	-0.017252	1.3658	1.9941	1.3895	0.085382	-0.76333	-0.14239	1.7716	3.4324	3.4685	2.0546	0.46	-0.42322	-0.69827	-0.77553	-0.78616	-0.81879	-1.0976	-1.5792	-1.8094	-1.4653	-0.85021	-0.5929	-0.77259	-0.85669	-0.65312	-0.56665	-0.79348	-0.96665	-0.72605	-0.16899	0.35594	0.73203	1.1479	1.5222	1.4846	1.1657	1.0238	0.94017	0.47921	-0.16194	-0.25411	0.53064	1.7485	2.6384	2.7028	2.017	1.1106	0.32207	-0.57805	-1.765	-2.7531	-2.9871	-2.6433	-2.1949	-1.6605	-0.939	-0.32328	-0.14181	-0.24257	0.05897	1.355	3.0724	3.5909	1.9973	-0.76081	-2.7855	-2.9387	-1.5865	-0.0026416	0.87353	0.97886	0.7592	0.79579	1.1572	1.1345	0.30047	-0.81969	-1.4616	-1.4067	-1.035	-0.84758	-0.80625	-0.25506	1.0335	2.0546	1.7774	0.81328	0.61526	1.3641	1.9267	1.5118	0.34322	
 PCC_L 	-0.077059	-0.10246	-2.5024	-5.186	-4.4858	-0.41316	3.3847	3.9975	2.163	0.5988	0.44298	1.0536	2.2451	3.974	4.9435	3.8655	1.3682	-0.82954	-2.2805	-3.7412	-5.0921	-5.2771	-4.0587	-2.4438	-1.3003	-0.5507	0.024577	0.5668	1.3816	2.375	3.1424	3.2723	2.154	-0.42768	-3.5056	-5.6556	-6.2479	-5.1214	-2.5329	0.0020014	1.0387	0.91249	0.75175	1.0211	1.7642	3.0117	4.2389	4.4231	3.1578	1.3247	0.17962	-0.019877	0.054095	-0.24448	-0.79697	-1.0019	-0.74251	-0.26859	0.34782	0.88138	0.91451	0.77347	1.3802	2.4489	2.4297	0.76339	-1.1629	-1.666	-0.97845	-0.85077	-1.7569	-2.5261	-2.7352	-2.9467	-2.9067	-1.7428	0.13471	1.0758	0.40125	-0.54158	-0.036095	1.8885	4.049	5.7551	6.1162	3.6486	-1.4721	-6.511	-8.7199	-7.8031	-5.354	-2.6195	0.16131	2.8188	4.9804	6.1416	5.602	3.5158	1.4653	0.39375	-0.70114	-2.5301	-3.9105	-3.5923	-1.9592	-0.14123	1.2272	1.7566	1.0227	-0.63476	-1.8986	-1.7697	-0.54899	0.7944	1.6089	1.7735	1.6876	1.9036	2.34	2.3794	2.1481	2.612	3.4847	3.2065	1.5931	-0.1299	-1.5608	-3.3659	-5.5767	-7.0855	-7.1208	-5.9456	-4.0153	-1.7228	0.19771	1.1894	1.6553	2.4218	3.7224	4.8705	4.5266	2.0334	-1.2136	-2.941	-2.4852	-1.0331	0.38757	1.8411	3.0592	2.7674	0.63889	-1.3911	-1.2227	0.87627	2.8824	3.4305	2.884	1.9679	0.17773	-3.0121	-5.9833	-6.128	-3.2362	-0.054807	0.98922	0.169	-0.78795	-0.92774	-0.66895	-0.47996	0.32021	2.201	3.6139	2.5304	-0.6819	-3.6378	-4.3337	-2.5926	-0.36792	0.26947	-0.23694	-0.009854	1.2755	2.2566	2.1947	1.8795	2.0932	2.3372	1.8315	1.0042	0.76932	0.90984	0.67059	0.43787	0.83564	0.78126	-0.8634	-2.7888	-3.2171	-2.9275	-3.8221	-5.639	-6.1345	-4.0997	-1.0578	0.20406	-1.0345	
 PCC_R 	-0.2754	-1.6574	-4.6718	-7.1405	-5.8336	-1.1071	3.3519	4.6492	3.3835	1.8869	0.75005	-0.80078	-1.9549	-1.1628	0.82263	1.8325	1.3317	0.47557	-0.13853	-1.0432	-2.4316	-3.4823	-3.3264	-2.093	-0.55888	0.71629	1.2998	1.2212	1.3613	2.1765	3.0026	2.8972	1.2709	-1.6861	-4.7091	-6.4018	-6.4699	-5.12	-2.5539	0.073412	1.2521	0.93962	0.3948	0.60286	1.7795	3.7228	5.637	6.2009	4.6759	2.0251	0.20496	0.038022	0.65455	0.84675	0.21581	-0.87239	-1.7756	-1.8215	-0.94708	-0.01203	0.17549	-0.12489	0.028569	0.79164	1.1597	0.50401	-0.16895	0.52568	1.965	2.1309	0.56315	-1.5129	-3.4831	-5.3228	-5.9879	-4.3204	-1.2427	0.83225	0.71346	-0.27643	0.084151	2.1554	4.2946	5.1978	4.581	2.2525	-1.5531	-5.3802	-7.3861	-7.032	-5.2163	-2.7634	0.16207	3.3077	6.0166	7.3639	6.5678	4.1205	1.8805	0.90202	0.22678	-1.2281	-2.9841	-3.8135	-3.1098	-1.257	0.70791	1.595	0.72349	-1.1675	-2.3718	-2.1951	-1.2868	-0.14949	1.2263	2.52	3.0874	2.7885	2.0422	1.3112	1.2479	2.335	3.551	3.3057	1.7755	0.14209	-1.4279	-3.5287	-6.1276	-8.1742	-8.7407	-7.8302	-5.6258	-2.4508	0.46016	2.0087	2.6217	3.4687	4.9848	6.3099	5.7538	2.6346	-1.1718	-3.0018	-2.3804	-0.73736	0.98195	2.8136	4.0679	3.1475	0.15793	-2.1855	-1.7423	0.45009	1.9593	1.9686	1.3935	0.82986	-0.34185	-2.556	-4.555	-4.1305	-0.85437	2.5784	3.0032	0.35119	-2.5991	-3.6857	-3.2476	-2.2489	-0.53145	1.7636	3.0027	1.9274	-0.486	-2.1035	-1.4664	1.264	3.7106	3.2627	0.58389	-1.259	-1.102	-0.58703	-0.8499	-0.85984	0.33609	1.8273	2.2089	1.3732	0.10333	-1.0897	-1.7505	-1.1186	0.55998	1.2796	-0.25383	-2.3347	-2.5994	-1.4697	-1.0679	-1.9428	-2.7052	-2.1924	-0.90277	-0.22377	-0.58503	
 Insula_L 	0.21291	-0.57015	-0.17176	0.76366	0.77944	-0.20665	-0.99646	-0.98227	-0.82127	-1.1953	-1.5102	-0.54516	1.4818	2.8456	2.6595	1.5185	0.056921	-1.4041	-2.3092	-2.2199	-1.3902	-0.42956	0.030388	-0.39007	-0.9973	-0.6238	0.54335	1.49	2.0729	2.2348	1.4414	0.19442	-0.40355	-0.42158	-0.62422	-1.2328	-1.7618	-1.5818	-0.6329	0.64406	1.6837	1.8577	1.012	-0.19999	-1.0358	-1.3296	-1.284	-0.94027	-0.34887	0.0483	0.082706	0.23383	0.58906	0.62911	0.37194	0.31714	0.42743	0.30506	-0.19208	-1.0194	-1.8645	-1.9815	-0.97492	0.36074	0.92006	0.83024	1.0265	1.6151	1.9553	1.779	1.2067	0.3895	-0.4013	-0.74285	-0.50279	-0.20814	-0.305	-0.36849	0.062457	0.59615	0.74786	0.59595	0.20608	-0.56977	-1.3389	-1.3192	-0.76969	-0.7684	-1.3529	-1.5613	-0.9915	-0.12831	0.57185	1.0312	1.0785	0.72855	0.52024	0.61343	0.4904	-0.03299	-0.40729	-0.093078	0.55405	0.53003	-0.42411	-1.4576	-1.7522	-1.2031	-0.19999	0.66374	0.8413	0.22844	-0.5398	-0.6553	-0.091157	0.48319	0.49663	-0.046134	-0.55153	-0.30912	0.72616	1.8171	2.3728	2.3645	1.7137	0.57974	0.012524	0.6009	1.39	1.4448	0.93888	0.2215	-0.81747	-2.0854	-2.7905	-2.4096	-1.4204	-0.63084	-0.60593	-1.3942	-2.29	-2.3397	-1.2861	0.29829	1.5431	1.5333	0.069726	-1.6427	-2.1361	-1.0895	0.62497	1.8823	2.1906	1.5885	0.50675	-0.25928	-0.23938	0.454	1.3393	1.7281	1.4335	1.0307	0.98329	0.99853	0.48725	-0.53606	-1.5912	-2.4398	-2.8985	-2.5783	-1.4983	-0.3818	0.3493	1.0122	1.6621	1.9875	2.004	1.7157	0.95121	0.15306	-0.043187	0.038069	-0.11231	-0.13444	0.30168	0.64799	0.37659	-0.14224	-0.28031	-0.010729	0.11563	-0.30102	-1.0564	-1.7963	-2.2523	-2.1132	-1.1586	0.48372	2.0055	2.3945	1.7978	1.492	1.9638	2.2535	1.7419	1.0378	0.6625	
 Insula_R 	0.046376	-0.80555	-0.64313	0.1067	0.3597	-0.22298	-1.1243	-1.664	-1.7556	-1.8677	-2.0017	-1.4829	-0.22238	0.79475	0.82408	0.10749	-0.80164	-1.4253	-1.3829	-0.72862	0.019013	0.4795	0.63376	0.54007	0.50251	1.0672	2.2039	3.133	3.3518	2.926	1.9021	0.4865	-0.76477	-1.3192	-1.0805	-0.68968	-0.7099	-0.76151	-0.43804	-0.010513	0.23797	0.21713	-0.25247	-1.1307	-1.918	-2.1332	-1.7144	-0.92135	-0.24702	-0.13587	-0.3833	-0.36702	-0.040047	0.20545	0.45276	0.8834	1.1387	0.98458	0.59769	-0.059901	-1.0324	-1.7804	-1.6664	-0.82151	0.024321	0.56184	1.1134	1.8043	2.3614	2.5633	2.2619	1.3613	0.12687	-0.81857	-1.0912	-0.92419	-0.6718	-0.27722	0.33809	0.76716	0.55736	-0.11616	-0.70498	-0.965	-0.85157	-0.21679	0.5924	0.67935	-0.11742	-0.90324	-0.95896	-0.47718	0.025756	0.29535	0.19108	-0.14042	-0.13919	0.27936	0.33984	-0.42479	-1.2213	-0.92793	0.1912	0.70186	0.067001	-0.85704	-1.3454	-1.3477	-0.87619	-0.049383	0.599	0.59924	0.23131	0.23336	0.83661	1.4534	1.2654	0.08659	-1.2809	-1.7059	-0.84103	0.54121	1.502	1.7851	1.5033	0.92069	0.58686	0.79281	1.2258	1.4943	1.3495	0.61609	-0.53958	-1.584	-1.9236	-1.3635	-0.54192	-0.34035	-0.78416	-1.2787	-1.5366	-1.5474	-1.1343	-0.14581	0.94547	1.0829	-0.084648	-1.3755	-1.4602	-0.39477	0.80172	1.3104	0.9667	0.12727	-0.48778	-0.26981	0.56418	1.2994	1.7119	1.9938	2.1263	1.9087	1.1679	-0.055092	-1.227	-1.7798	-1.8982	-2.0892	-2.2377	-1.9177	-1.3161	-0.99719	-0.88542	-0.28297	1.0908	2.6702	3.5625	3.1177	1.4004	-0.56011	-1.6031	-1.6294	-1.2967	-0.85145	-0.1211	0.65709	1.0164	1.0792	1.1742	1.0039	0.18082	-0.84714	-1.3391	-1.3147	-1.2261	-1.0771	-0.51296	0.50145	1.4171	1.6545	1.3907	1.3241	1.5829	1.6373	1.2867	0.82009	0.40602	
 CerebellumGM_L 	0.021253	-1.035	-1.8411	-1.7441	-0.67171	0.36937	0.44988	-0.23573	-0.78432	-0.67087	-0.15186	0.30028	0.54822	0.58413	0.31388	-0.08539	-0.18162	0.070658	0.18726	-0.30807	-1.3058	-1.9633	-1.5582	-0.5644	-7.0378e-05	0.18744	0.69957	1.3019	1.4212	1.355	1.5196	1.6287	1.2282	0.32346	-0.66019	-1.2257	-1.2068	-0.84813	-0.56616	-0.70623	-1.1161	-1.2079	-0.76648	-0.25237	-0.072102	0.10686	0.71905	1.3419	1.1597	0.17529	-0.65427	-0.68492	-0.3031	-0.065763	0.026082	0.16828	0.32991	0.40922	0.38771	0.22194	-0.064315	-0.23962	-0.14994	-0.059759	-0.17836	-0.0044517	0.94642	2.0578	2.221	1.2998	0.27857	-0.12814	-0.27399	-0.67773	-1.2373	-1.5478	-1.3827	-0.86536	-0.35464	-0.10329	0.052065	0.46433	1.1883	1.8652	1.905	0.98494	-0.55917	-1.9592	-2.6309	-2.637	-2.3744	-1.9579	-1.2015	-0.06683	1.0832	1.7769	1.9109	1.7085	1.2897	0.78953	0.57899	0.67694	0.51215	-0.23344	-1.0353	-1.1297	-0.58967	-0.28575	-0.6158	-0.93234	-0.62596	-0.11125	0.074788	0.30849	1.0209	1.7641	1.8133	1.0352	-0.041796	-0.59754	-0.13452	0.85226	1.1632	0.29975	-0.92	-1.4778	-1.1514	-0.46925	-0.14404	-0.23081	-0.24374	-0.099693	-0.10224	-0.36994	-0.74264	-0.91643	-0.62632	0.020135	0.54593	0.74122	0.72308	0.37737	-0.28959	-0.76103	-0.71141	-0.33738	0.18756	0.75388	0.85828	0.033286	-1.2019	-1.6042	-0.66022	0.70918	1.3325	1.2163	1.1003	1.198	1.2208	1.0397	0.87826	1.079	1.3902	0.95187	-0.43712	-1.9539	-2.8848	-3.1253	-2.7497	-1.8453	-0.64954	0.3505	0.71615	0.59333	0.60267	1.1332	2.0236	2.7506	2.5852	1.2153	-0.47521	-1.2049	-0.86611	-0.42347	-0.46255	-0.6478	-0.49186	-0.023858	0.29753	0.048456	-0.7577	-1.4858	-1.3672	-0.50006	0.19803	0.11487	-0.42758	-0.57503	-0.02292	0.46696	0.2087	-0.21054	0.19629	1.1709	1.5811	1.0679	0.12752	
 CerebellumGM_R 	0.0049854	-0.96521	-1.7602	-1.8525	-1.1023	-0.24507	-0.065178	-0.46607	-0.77696	-0.64432	-0.22164	0.28474	0.8548	1.3012	1.1591	0.39827	-0.26371	-0.23126	0.098937	-0.21296	-1.3363	-2.2702	-2.1047	-1.2692	-0.65541	0.070425	1.5491	2.8518	2.8076	1.8219	0.84271	0.21324	-0.11947	-0.41619	-0.96691	-1.618	-1.8213	-1.2886	-0.40121	0.13952	0.16394	0.10608	0.17209	0.1056	-0.13463	-0.063016	0.52269	0.99876	0.70292	-0.19444	-0.87598	-0.90484	-0.68525	-0.61302	-0.48617	-0.058379	0.48722	0.82334	0.81517	0.49084	0.027266	-0.2224	-0.035627	0.27371	0.25167	0.19724	0.82773	2.0034	2.6175	1.9333	0.5366	-0.53115	-1.0424	-1.3066	-1.429	-1.3271	-0.98554	-0.55994	-0.26369	-0.18967	-0.26881	-0.23172	0.33431	1.3968	2.0394	1.4365	-0.059428	-1.4561	-2.1965	-2.3983	-2.3361	-1.9579	-1.0839	0.095024	1.0686	1.5039	1.4892	1.2867	0.99035	0.67018	0.51527	0.47063	0.16773	-0.53572	-1.144	-0.99681	-0.23234	0.33933	0.33264	0.062817	-0.17505	-0.4266	-0.49862	0.09965	1.2122	1.9046	1.4991	0.26701	-0.83959	-0.96101	-0.0092818	1.1416	1.3195	0.30981	-0.8928	-1.4072	-1.2938	-0.97907	-0.6782	-0.32034	0.17392	0.62035	0.80215	0.63338	0.14303	-0.35443	-0.47119	-0.22626	0.094078	0.3878	0.55004	0.19899	-0.69666	-1.4625	-1.5347	-0.93982	0.063367	1.0218	1.2297	0.35732	-0.99335	-1.665	-1.0073	0.41798	1.4755	1.7178	1.5671	1.423	1.2243	0.77106	0.21171	0.14916	0.64078	0.61573	-0.61492	-2.1862	-2.9178	-2.6744	-1.9528	-1.041	-0.0053558	0.93477	1.4135	1.3804	1.2882	1.5057	1.8645	1.948	1.315	-0.11816	-1.4913	-1.7492	-1.0182	-0.36881	-0.40292	-0.69206	-0.53092	0.16395	0.77103	0.69752	0.019426	-0.66335	-0.75492	-0.2178	0.26911	0.097733	-0.42176	-0.50287	-0.07609	0.068637	-0.42788	-0.73776	-0.057337	1.056	1.4691	0.95385	0.022828	
