 rostral_ACC_R 	539.2985	546.0149	548	546.6119	549.9851	550.403	548.4478	554.4328	557.597	554.403	556.5373	558.1791	551.5672	556.1493	554.194	550.8507	554.2687	550.5373	550.5821	558.0448	552.5522	553.8507	549.1642	544.1343	547.6119	547.9403	549.0746	550.8209	551.4328	549.5373	551.5224	553.9254	551.2985	555.9851	554.0448	552.0597	552.791	550.4478	552.3731	552.4925	552.1045	552.4627	549.2388	548.3134	549.597	551.3134	547.2687	552.1791	554.3731	548.7463	548.6119	545.3284	545.0896	547	544.3134	546.1343	546.4478	545.2388	549.7761	546.4179	546.4478	548.7015	544.194	545.194	545.6418	545.7015	548.6567	548.5373	548.5821	550.806	547.8358	548.3731	548.0896	551.5373	554.1194	552.2687	548.8507	546.5672	548.791	545.0149	546.2388	541.8657	545.4627	546.7612	543.1642	546.8209	549.5075	547.5224	550.1642	551.8657	546.6119	547.9104	544.7463	548.7463	547.9552	545.8955	548.6418	548	551.3881	549.6119	543.7761	545.3433	542.7015	543.403	544.3731	542.9403	544.6418	540.6119	542.3881	545.0597	541.7463	545.1642	541.8806	546.2537	545.806	544.5075	546.5821	546.4478	546.6418	547.3284	544.6418	542.3134	545.7164	545.1194	544.6716	542.791	538.8209	542.2239	539.3433	538.1791	539	536.403	541.3582	540.3731	541.806	543.597	541.8955	543.7761	542.1642	542.3134	543.5672	543.403	541.5075	541.4776	540.6269	539.7761	542.9701	540.4179	541.7761	542.791	543.1642	544.0149	540.0896	547.7463	546.1791	540.7015	540.7612	537.3433	537.5672	536.2836	535.2836	535.9403	534.597	538.6119	537.9552	538.8358	540.5224	534.5373	538.8955	537.2687	537.8358	541.1045	540.1343	541.2239	541.6119	539.0896	541.5522	541.3582	536.8507	536.3582	532.9701	534.9552	540.0597	536.7761	540.4776	537.0299	533.0149	536.8806	536.3731	535.0299	537.6716	533.6119	534.2239	535.0746	533.0448	537.8955	538.7761	534.9701	537.4478	534.4776	535.9851	537.7015	533.7164	537.7164	536.7612	533.1642	536.4627	536.5522	534.6119	534.1642	
 subcallosal_ACC_L 	277	271.1429	279.4286	272.1429	281.2857	281.1429	284.5714	281.4286	284.7143	287.5714	284.2857	287.2857	282.4286	281.5714	282.8571	284.8571	286.8571	280.4286	281.4286	281.8571	283.5714	282.5714	283	280.4286	277.5714	279.7143	270.8571	281.8571	287.2857	276.7143	279.7143	282.8571	279.4286	285.2857	290.7143	279.1429	282.8571	284.8571	282.8571	283.1429	284.7143	281.8571	283.7143	282	285.1429	284	280.5714	282	288.5714	286.2857	287.7143	290	280.8571	275.4286	278	282.4286	287.5714	281.8571	287	285	280	286.7143	280.5714	278.7143	275.4286	277.2857	282	284.7143	282.7143	284	281.4286	285.8571	282.7143	286.2857	284.8571	286.4286	287.5714	286.8571	284.1429	285.5714	279.8571	285	281.8571	281.7143	282.5714	288	292.8571	289.2857	286.5714	283.7143	290	286.4286	286	284.1429	279.8571	286.2857	285.4286	280.2857	282.2857	283.5714	281.2857	279.2857	283.4286	283.4286	283.1429	285	280.8571	284.5714	281	285.5714	280.5714	284.8571	285.4286	281.7143	284	276	280.7143	279.7143	282.7143	280	283.5714	281.4286	282.2857	281.8571	276.2857	277.7143	277.7143	275.4286	275.4286	278.8571	282.5714	278.2857	280.5714	281.1429	280.7143	275.1429	278	280.4286	280	279.1429	274.2857	280	278	276	280.4286	274.8571	280.4286	274.1429	282.8571	278	277.5714	282.7143	280.5714	276.7143	279.7143	277.5714	284	275.1429	280.1429	279.5714	281.5714	279	277.2857	276.7143	284.1429	272.7143	277.5714	282.4286	276.4286	277.2857	274.8571	281	277.8571	275.4286	281.5714	276	281.7143	282	276.4286	280.5714	284	272.1429	276.2857	281.2857	273.7143	278.1429	278	273.4286	274.1429	273.4286	275.5714	278.8571	275.2857	277.4286	278.7143	276.2857	272.8571	272.7143	281.7143	273.4286	269.7143	276	276.2857	278.5714	275	278.2857	274.2857	273.4286	273.7143	275	
 subcallosal_ACC_R 	280.3333	275.2667	281.6667	284.2	289.4	288.4	289.2	284	287.6667	284.7333	290.0667	298.5333	285.9333	292.6	292.4667	291.2667	284.4	289.9333	281.8	290.6667	284.3333	291	296.4667	299	293.8667	295.3333	280.7333	285.2	289.7333	287.2667	285.0667	289.8667	286.6	288.8	289.7333	289.3333	299.4	297.7333	284.7333	291	294.5333	290.6	296	289.8	294.5333	283.2667	293	285.8	297.1333	292.5333	294.9333	301.5333	285.9333	291.2667	291.7333	287.9333	296.6	283.0667	291.3333	290.4	290.4667	284.1333	280.6	284	283	283.4	294.5333	291.2667	278.0667	285.8667	289.6	291.8667	290.5333	293.4	282.0667	293.0667	296.0667	278.4667	291.8667	283.6667	298.7333	292.4667	291.6667	296.2667	293.6667	286.4667	290	295.8	298	298.1333	298.0667	296.6	280.1333	292.4	297.2	285.2	289.7333	297.2	297.6	295.1333	280.5333	291.4667	297.2	293.3333	287.9333	296.4	294.5333	295.7333	281.8	299.9333	282.2667	294.9333	291.9333	284.0667	287.2667	297.6667	297.2667	287.8	288	294.7333	294.8	283.8667	294.8	293.6	290.7333	293.3333	279.6	290.6667	291.8667	288.1333	296.4667	282.4667	295.4	293.4667	282.4	288.0667	295.0667	292.2667	296.6	285.3333	287.9333	295.5333	279.2	287	294.4	275.5333	295.8667	289.6	285.8	289.7333	292.1333	295.2667	281.3333	285.1333	295	290.8	287.4	284	287	292.2667	287.0667	287.8	282.1333	288.4667	297.6	279.2	288.5333	293.6	283.9333	286.5333	287.2667	278.2	282.9333	285.7333	289.8667	289.5333	283.0667	291.4667	282.1333	283.9333	289.2667	278.7333	285.1333	284.8667	279.2667	284.7333	284.2667	277.6667	286.2	274.9333	283.6667	288.0667	283.2667	283.3333	287.3333	277.8667	285.1333	285.9333	284.6667	278.7333	279.1333	285.2667	281.6667	277.5333	284	282.7333	279.4667	287.0667	280.2667	273.5333	
 subgenual_ACC_L 	479.2812	483.9688	484.6875	487.0625	484.8125	486.7188	487.8125	483.8438	487.6875	488.8125	490.2188	492.1875	485.3438	489.2188	489.8125	488.125	489.7188	482.7812	480.9688	485.1562	488.9375	487.5312	484.4688	481.5625	485.25	486.9375	482.25	488.7188	485.6562	482.5625	486.8438	485.7812	485.25	488.4375	487.9375	489.4688	491.875	489.5312	480.7188	485.9688	486.25	487.6875	491.5938	486.6875	489.3125	492.8125	484.8438	485.8438	495.5938	493.9062	496.7188	493.6875	481.7188	487.0625	487.4375	489.2188	490.1562	484.25	486.625	487.2812	488.4375	492.7812	489.4375	481.5625	483.0625	483.4688	488.0938	491.8125	483.4688	490.25	489.0938	486.0312	489.8438	492.9062	491.3438	490.875	489.7812	484.2188	488.7812	487.5312	487.1562	489.875	485.375	488.9688	488.8438	485.5312	488.875	486.8438	487.3125	489.3438	486.3438	487.875	486.9062	489.0938	489.8125	486.5312	488.5625	485	487.7188	486.7812	485.375	485.7812	481.7188	486.5625	491.2188	487.0312	488.1875	488.5625	482.8438	487.5938	479.2812	484.0938	488.9375	483.4375	485.4375	485.75	484.1875	491.625	486.5	487.6562	492.8438	482.0625	483.5312	484.5312	483.5312	488.8438	483.2812	489.2812	488.9062	486.375	493.375	479.5312	485.9375	489.2812	484.125	483.0938	485.4375	482.9062	488.0312	487.6562	486.3125	488.5312	489.25	486.7812	485.1875	483.3125	486.7812	486	492.5625	488.7188	482.2812	484.875	488.4062	484.5938	487.0312	487.1562	489.5312	487.25	490	489.5625	487.7188	488.1875	485.8438	486.8438	491	480.9688	485.8438	491.3438	483.5625	483.5938	485.3438	487.625	490.25	482.8438	484.6875	486.75	487.3125	488.75	488.9688	488.9062	488.0625	479.2812	486.1562	490.4062	483.125	485.625	485.5312	487.3125	486.8438	485.0625	485.875	488.0312	482.5938	484.875	484.7188	481.9375	483.0312	481.875	486.75	485.2812	480.7188	487.4688	487.4375	481.2188	485.0938	483.375	484.2188	483.9375	482.375	487.3125	
 subgenual_ACC_R 	461.0303	466.3636	470.8182	472.8788	476.4242	480.4545	478.1515	481.6061	487.1212	484.3333	485.8485	485.6364	479	486.2424	488.1818	477.697	484.1818	481.7273	473.6667	491.3636	479.9394	479.303	478	476.2121	465.7273	474.9697	468.2121	482.2727	481.5152	468.8788	480.4545	488.2121	482.1212	494.7273	492.6364	484.7273	485.7879	485.0606	477.4848	482.5152	482.7576	471.4848	482.4242	484.3939	480.8485	483.4242	482.3333	481.6667	492.3636	488.303	487.1515	487.303	474.7879	474.8788	475.3636	471.2424	475.8485	468.0909	484.2727	483.697	478.3636	485.2121	482.4242	479.9697	478.8788	473.5758	474.7576	482.303	474.7273	486.3939	488.4848	478.3333	480.0909	493.5758	485.2121	488.9697	486.9697	480.7273	490.6667	480.4848	485.3333	483.6364	480.3939	486.5152	482.6061	484.5758	486.303	487.2727	482.6364	487.8485	483.1212	484.9091	476.303	485.7879	488.1818	476.4242	485.303	484.4242	481.4242	485.9697	475.5455	485.8788	487.3333	477.9394	490.0606	482.9697	479.8182	483.1515	481.4242	486.8182	478.4848	486.0909	484	477.2727	482.1818	483.9697	481.5455	490.1818	485.6061	487.6061	488.1818	478.9697	485.8788	484.8485	483.4242	488.5758	475.8788	490.9091	487.1212	483.3333	485.0606	476.7879	487.0909	489.1212	477	484.7576	486.4242	477.3636	484.9394	489.1818	486.7576	491.2424	481.4242	483.9394	486.5152	475.8788	486.4242	482.6364	488.6667	492.4242	476.5758	479.0606	484.1212	487.303	491.9394	482.6667	489.697	481.9697	484.5758	487.1515	478.8485	479.4545	479.1818	488.5152	495.1818	486.4848	485.6667	482.7879	482.2121	484.4545	479.1818	481.4242	493.2121	486.5758	486.4242	492.6364	482.1818	496.7576	481.4848	481.6667	482.1515	469.7879	479.5455	480.8485	483.8182	486	473.8485	482.7879	490.0909	476.4242	490.2424	485.3636	478.1212	478.3636	478.2121	482.8182	488.9394	478.9394	480.7576	480.4545	478.4545	483.8485	483.1818	486.0303	486.697	472.8788	482.8788	482.0606	476.6061	483.4545	
 dorsal_ACC_L 	591.9669	596.9449	601.6618	596.2426	597.4154	599.8346	597.0478	604.2206	606.011	603.8015	603.8015	604.2647	604.5588	606.4669	606.2537	603.7132	606.0441	605.989	605.6949	610.7096	608.511	605.9265	602.1838	596.4449	599.1103	599.5662	600.2904	603.8971	602.0184	597.9816	600.4706	601.0515	602.6801	607.0919	606.7096	604.9485	605.9007	601.5699	603.4596	606.6507	602.6544	602.7169	600.6838	597.9375	598.1618	599.3934	599.4375	601.9596	605.9154	603.114	601.3787	597.011	595.7059	598.2463	595.2096	594.8125	598.9779	598.489	601.8346	599.3824	600.7279	603.7684	601.1581	600.2316	600.0551	593.9816	594.8603	594.9743	594.9154	601.1581	598.511	595.4449	597.4816	601.5919	601.4228	602.2647	598.7868	600.9081	605.4191	601.875	601.8346	601.8897	600.6471	601.8529	598.636	602.5625	603.1213	601.6287	602.1875	603.0699	599.9081	599.739	601.2537	602.3456	600.4743	598.636	599.5221	598.3566	599.2279	598.6287	598.4081	599.625	597.8235	597.9522	599.3676	597.6176	597.9044	598.3199	600.2243	602.9632	602.5956	603.739	599.7279	601.3971	601.5331	599.0772	598.2941	599.0956	596.875	598.875	597.364	599.011	601.1801	599.7684	600.3382	597.4779	597.3529	600.614	597.761	598.0037	598.1213	598.1654	599.5699	598.1544	599.8713	600.2316	598.6728	596.511	598.9449	600.5257	601.0846	601.5772	600.9412	601.7279	596.7794	599.3272	602.1801	601.0515	604.1471	603.9007	604.3897	602.3382	602.7132	603.2831	602.375	601.0074	602.2794	599.8676	596.0331	594.0074	595.8235	596.3272	595.0588	599.2059	598.9081	599.7353	600.0993	599.4449	602.636	600.614	598.5515	602.5221	603.1691	603.6066	603.8015	601.6765	602.9228	603.4596	598.7132	598.2243	593.5368	595.5368	599.2757	598.9228	603.75	601.2757	599.0625	602.4044	599.5956	600.7904	605.3456	601.6949	599.1066	600.0625	599.8493	604.4485	602.4154	598.9265	601.0993	599.7647	599.4779	601.8051	598.8971	603.125	600.3051	600.0551	603.9375	601.6287	601.1324	600.8272	
 dorsal_ACC_R 	597.8237	603.0612	606.7842	602.4245	604.0647	605.3273	603.5899	611.1115	612.6942	610.5252	611.2194	611.6151	613.6547	615.3633	613.6079	611.8058	614.3705	615.4353	615.1475	619.8849	618.5791	616.8237	610.0719	603.8129	605.3273	608.8094	608.1583	611.1403	609.205	606.7806	609.9317	610.0396	609.9065	617.1691	615.5863	613.2914	613.3237	609.4496	613.7446	614.8633	609.0144	611.0468	608.0252	604.1295	604.2302	607.5468	606.9101	610.0324	612.0612	611.5683	608.1403	601.4388	601.7842	605.5	600.5	600.8058	603.6942	605.6007	609.3237	607.6259	609.1367	611.7878	609.5719	609.8094	608.1331	602.0108	602.2374	601.8993	602.5791	606.6583	606.7122	602.1259	605.9856	608.8381	610.6115	612.1978	606.4424	610.5576	612.8381	609.8058	609.4748	609.0324	608.5108	608.4281	605.3094	610.7914	610.7194	609.9173	610.4173	610.3345	609.795	608.8165	610.6439	612.7266	608.1223	606.8058	608.0288	607.1223	607.3345	605.0791	606.6871	607.7662	607.3669	605.5791	606.2446	604.536	606.4676	603.3022	607.9604	610.7806	612.4424	614.4101	608.9388	610.5036	611.2014	606.9353	607.0216	606.2158	606.1978	607.1043	602.2374	606.0288	609.8022	607.2482	609.054	606.9424	604.9209	608.7446	604.036	604.2158	602.7626	602.8525	604.241	602.8993	605.2626	606.1619	604.8201	602.5576	607.241	609.0647	610.7518	610.2482	609.6259	609.4856	604.259	607.3813	609.3345	606.3525	612.0719	610.6763	611.0935	610.6835	610.223	612.1763	609.5468	609.2734	608.7662	604.8129	601.2662	600.6727	599.3165	599.5396	598.6799	604.5144	604.9245	607.6079	606.5036	605.5719	608.554	606.1547	603.7662	607.0647	609.1007	608.1655	610.3561	608.2698	609.3849	609.5971	602.9784	602.8489	598.9532	598.8417	603.9604	603.0971	609.4892	608.795	602.8561	605.6727	604.5719	606.1547	611.277	608.946	605.2302	606.2482	604.4317	607.795	606.3525	601.4784	603.4964	604.0683	602.5036	604.241	603.3345	607.1223	606.2698	604.1511	608.8525	607.8705	604.1619	604.5863	
 PCC_L 	602.9745	608.949	616.0867	613.8061	616.4235	617.3929	614.148	623.7347	626.4286	624.8724	625.3929	624.4133	622.0051	625.2806	622.6735	620.9184	625.949	621.7653	622.75	631.3265	623.6378	620.6122	614.1224	606.0765	610.9898	612.4388	614.9337	619.6429	618.8571	615.4949	618.3622	622.6531	622.8622	627.9694	627.9592	624.7704	626.5816	622.5816	621.7551	624.2245	622.2245	622.8316	622.6378	619.6735	621.9898	625.8929	624.1378	629.7704	636.9541	629.3571	623.8316	611.3112	608.4133	611.7857	611.8622	611.699	618.4643	618.6122	624.4592	623.2704	623.6735	629.6327	626.6939	624.2908	624.551	620.2296	626.1888	626.9286	625.8367	630.4694	630.0306	625.3469	628.5765	631.4847	622.8163	618.9898	614.9643	617.7143	622.1888	617.8469	621.6378	623.5306	622.4898	627.3418	626.0816	630.7551	633.5102	626.7806	625.6888	630.8673	622.1378	623.4286	619.2143	625.2296	626.4031	626.25	634.4286	631	630.4796	632.8367	627.7296	630.4847	628.2449	622.5714	630.5051	623.5102	627.2194	626.8776	623.7959	627.6378	623.9082	627.2194	624.1276	627.8878	631.8878	631.6327	633.7245	640.551	635.3673	638.6378	635.2092	627.7296	628.3061	626.4031	625.3827	625.6276	619.6735	625.3265	623.7041	624.6276	627.5969	623.7755	632.0867	633.3112	633.0714	638.1531	635.6071	630.0816	633.1531	631.8061	631.3571	632.4745	627.5357	628.7296	625.9235	624.6837	628.199	624.9949	629.7653	633.0306	631.1786	635.7398	634.3214	634.0969	631.9082	625.5867	626.9694	624.6837	624.7296	621.5816	615.7857	617.6837	614.4592	622.5357	629.5459	628.9286	635.2959	632.5867	635.7449	636.3776	630.1837	633.9541	634.801	632.398	636.1837	633.4235	633.301	639.3724	634.4235	633.6837	626.398	623.6071	631.0663	628.9235	632.4439	632.9133	625.6071	633.1786	631.1837	629.3724	634.0561	632.1071	631.1735	635.3469	628.7857	631.1888	635.5306	631.9082	632.5459	630.5969	631.4592	636.5153	630.7908	634.4337	632.8214	627.1531	631.2551	629.7602	629.051	635.2551	
 PCC_R 	652.8355	657.1732	663.4675	660.6061	665.7965	666.4199	663.9351	672.7835	675.0909	673.2035	675.1126	673.6494	673.1126	674.3377	672.9351	672.1299	675.2684	674.2511	672.9264	680.1169	673.4199	670.987	665.8225	659.1991	662.8312	665.8485	667.0996	670.1126	669.8658	666.5411	669.1169	671.3506	672.5411	679.2684	678.5065	675.7922	677.9048	674.6277	672.0303	674.7143	672.2381	671.6147	672.0779	669.7792	672.8182	674.7965	674.4545	679.2987	684.1645	680.4286	673.4805	664.4892	659.7403	662.3377	660.303	660.8701	666.5368	665.4026	671.3333	671.2294	672.71	677.6147	674.9827	672.8182	672.3333	668.2684	673.9567	674.4286	674.316	678.2641	678.1775	674.0693	677.0519	678.8442	675.1775	670.4459	665.2294	666.5152	668.9567	666.8268	669.9177	671.2641	669.6017	673.5628	673.8442	677.4848	680.1472	674.29	674.8485	677.1472	671.2078	672.0346	670.1602	675.1818	674.8701	675.5455	678.8918	676.8745	675.4589	676.026	672.5152	675.303	673.5628	673.1082	677.303	673.6753	677.1429	674.0433	673.2554	675.7446	675.4589	677.1299	673.9004	674.987	680.2987	678.9827	681.0087	683.8658	682.5714	683.7316	680.0952	674.3853	674.974	673.961	676.4545	675.0649	670.697	676.7706	675.6667	676.5065	675.1732	673.5801	679.2294	677.987	677.619	681.8571	679.5325	677.9048	680.8874	680.1255	679.3117	679.1905	677.3117	677.4935	674.7273	673.4935	675.7229	672.1429	675.0952	677.0563	675.8485	679.6407	678.5152	684.2597	683.645	678.3117	677.5758	677.0519	674.368	669.9784	665.4459	668.7835	666.9697	674.8918	680.1429	678.0866	683.1212	681.2035	681.2641	680.0779	673.9697	677.3247	678.4416	676.8961	680.0087	677.7316	680.4892	686.658	683.4329	680.4892	675.4762	674.316	681.3247	679.2381	682.4632	682.2424	675.9091	681.5368	680.1818	679.4156	682.5411	683.3939	679.1472	681.2597	677.026	680.1472	681.4675	678.2165	681.2121	679.0476	680.4459	684.8961	681.8831	684.3593	681.9307	678.8355	682.6883	682.2597	679.0693	682.2944	
 Insula_L 	656.9948	667.3627	668.0052	663.9741	671.4715	669.886	668.5026	674.2953	673.0415	665.6114	672.0622	670.2746	668.057	673.8083	669.2124	670.3316	672.1295	671.2746	676.3057	677.0984	669.5907	671.9016	668.2539	663.2383	671.5855	671.0984	668.0725	672.8083	670.3627	669.4819	672.8549	675.3264	672.2591	676.4663	673.2694	675.9948	675.886	672.772	673.886	673.8549	672.715	674.0155	671.5181	668.6943	673.1295	671.8497	673.8031	677.7202	678.5855	670.8083	668.9793	666.3212	665.8653	668.9896	667.4715	672.114	674.9378	672.4093	675.0363	674.4715	676.1295	677.4767	671.2902	671.772	668.1865	668.487	671.4041	671.6425	670.3212	671.9585	670.3057	673.6321	674.6788	676.1813	674.5078	672.8549	672.5648	673.456	674.658	674.1244	674.9948	672.0259	673.6477	677.5078	675.4145	676.513	673.4404	673.0415	676.6788	675.9326	673.3368	673.7979	672.9016	673.1451	671.7772	669.8031	672.9793	671.8705	673.9741	675.5026	675.2694	671.4301	671.8912	672.4663	675.4041	672.399	674.7824	671.1554	673.2383	676.5855	673.5803	671.3679	669.057	671.6166	671.4715	668.114	670.4767	670.2487	667.7461	673.4663	669.8705	668.6269	669.4301	668.2021	670.6995	670.3782	667.9896	667.171	666.9948	667.4404	667.9223	667.7824	668.9585	667.1606	668.2798	671.0311	670.114	669.8446	671.5596	666.7461	666.228	668.2435	666.1244	666.8135	664.4352	663.7772	665.8756	665.544	668.2176	666.2021	667.0207	669.601	663.9793	667.3161	668.4663	667.0466	659.6528	661.3731	661.6995	663.7306	661.8394	665.6943	662.3316	668.2332	666.3782	661.0363	662.8031	657.3472	660.1399	660.6425	659.5959	660.2902	659.9637	661.0777	664.9482	657.2746	660.0518	659.4611	660.9223	660.7513	657.5181	655.6839	664.7513	659.943	661.8394	659.9793	657.3057	659.3368	658.6114	656.0466	661.2694	659.0311	659.9482	658.1503	656.5699	656.9948	655.886	656.5026	657.2746	655.2383	658.057	660.3731	652.5078	660.4663	658.0207	656.8601	661.1295	660.2953	663.0104	657.9948	
 Insula_R 	630.4072	634.7285	634.7285	633.9321	637.5928	636.7647	635.9548	640.8145	640.0362	637.2036	639.8959	639.3258	638.7059	640.3756	639.6878	639.0814	640.2805	636.9005	640.1448	643.8235	639.3756	637.9819	635.1267	633.6561	639.5973	639.6833	640.3846	639.6244	639.0905	638.3756	639.5204	640.6697	639.4027	642.6787	641.5747	640.6018	641.5385	636.6697	639.2715	639.1222	637.1403	637.7873	635.4796	635.8326	639.6199	638.4932	638.095	641.8914	640.267	635.3891	633.0407	631.276	633.7149	635.0226	632.19	636.4615	637.1176	637.3982	639.4706	638.5249	638.5566	640.8281	635.5973	638.6199	636.7783	636.6471	638.1855	635.0633	636.6561	636.3756	634.2127	635.6878	637.2262	640.1765	637.7149	637.4299	635.3032	637.276	637.6063	634.7738	638.0136	634.6606	638.8959	640.7014	637.8824	641.0362	636.448	634.9412	639.8281	636.5701	634.905	636.5385	635.181	637.2036	634.2036	634.3756	637.1584	634.6425	638.2308	636.8778	634.7647	637.19	632.6018	635	635.5339	634.1584	636.7557	632.6697	637.3937	637.0724	636.7919	636.1176	633.7195	636.4977	637.0452	631.2986	633.7466	632.1946	633.4253	637.3529	632.8869	633.9412	634.7828	633.3077	636.1765	632.6109	631.733	634.4932	629.2715	632.9864	629.6335	629.1131	630.9321	629.6063	631.2896	633.2579	632.267	630.4299	634.0317	632.9095	634.7014	633.0362	633.2941	634.5475	629.8326	631.2443	632.4344	631.2715	633.0498	631.8914	632.6833	633.638	629.914	635.1222	633.5113	632.5701	627.2398	628.19	629.2353	628.9638	628.8326	629.5023	627.457	632.3348	630.2896	629.3439	630.8733	625.8733	630.6878	630.9457	630.2127	629.2217	630.2262	631.1538	633.6063	627.3575	629.6697	628.8597	628.0905	628.6968	625.6878	628.4253	633.095	626.905	631.9005	627.3439	626.3484	628.5294	626.7149	628.5656	633.7873	629.2036	628.8009	628.4887	626.638	627.0543	625.4615	626.1674	628.276	623.9095	626.3394	629.7104	622.5023	628.7602	626.3394	625.9005	631.2986	629.0181	629.0136	627.19	
 Amyg_L 	663.9286	659.2143	662.6905	667.5952	662.4524	665.8333	666	658.7143	665.5476	666.9762	667.381	670.6905	663.5	664.3333	664.0238	665.7143	669.1905	663.0238	674.7381	673.3095	669.3333	670.5714	664.2381	665.8333	670.9286	669.0476	660.5476	663.7857	670	664.8095	660.9286	667.1667	669.6429	664.0476	663.881	666.5952	669.6905	672.8333	662.0476	663.6905	671.4762	672.4048	673.5476	670.5	670.0952	670.381	674.9286	671.381	678.3095	669.7381	674.2381	667.0952	660.119	667.5	666.8333	667.0714	670.0238	671.9048	664.4524	666.7381	664.7857	670.7619	667.4048	666.1667	667.5476	662.5952	669	673.2857	672.5476	665.0238	666.5	669.7619	673.5238	671.9286	662.1667	662.9762	671.7619	665.2857	668.2143	666.119	667.381	674.8571	665.119	669.0476	671.8571	672.5	674.9762	666.881	670.4762	666.6905	667.619	664.881	664.9524	669.0238	665.0476	663.381	670.8333	666.8095	666.0238	668.7381	671.4762	671.9048	670.4524	669.3333	676.0952	665.6905	672.3095	671	664.4048	669.5238	663	660.0714	667.9286	665.7619	671.1429	668.0476	668.7143	667.2143	663.4286	668.4524	668.3095	665.3095	665.7381	671.3571	666.7619	667.9286	662.9286	664.2381	673.1429	664.8095	665.6667	657.0952	666.1429	664.6429	666.7619	665.9048	669.4048	665.2857	669.619	668.1905	660.2381	667.8571	665.0952	662.5238	664.8571	664.381	663.4286	667.0952	670.4048	671.4524	659.9762	666.4048	666.881	663.119	664.6905	663.8571	663.881	657.9524	663.6667	666.119	663.8095	665.7619	663.119	669.9286	670.4762	657.6905	662.381	667.3571	655.4048	663.119	660.3095	665.9762	664.381	653.9286	661.5238	659.0238	661.5238	660.6905	658.2381	661.6667	664.2857	660.0952	667.0476	670.8571	660.4286	663.9048	661.8571	666.7381	659.0476	658.6905	659.6429	665.7619	659.6905	661.6905	660.2381	652.6429	657.4286	655.4048	660.4524	664.2619	658.2381	661.8333	662.7381	655.4286	662.2857	663.9286	665.7381	661.9286	665.3571	668.5238	
