 subcallosal_ACC_L 	-0.041847	5.9262	8.5855	7.6793	5.352	3.7565	3.1443	2.3996	1.0015	-0.62094	-1.5312	-0.88637	0.90566	2.3761	2.6202	1.6453	-0.16614	-1.7512	-1.8355	-0.56333	0.42799	-0.040061	-1.3338	-1.8239	-0.99423	-0.088457	0.011912	-0.15894	0.007858	0.75989	1.5137	0.70664	-1.419	-2.3909	-1.4034	-0.10806	0.060193	-0.962	-1.9716	-1.472	0.30648	1.5002	1.3933	1.0472	0.85689	0.29553	0.065844	1.1093	1.7589	-0.10802	-2.7619	-2.6697	0.28445	3.1066	3.8745	2.8151	0.94672	-0.39887	-0.95648	-2.1785	-4.4003	-5.4691	-3.7721	-0.55329	1.7842	2.0576	0.94471	0.14354	0.25154	0.39614	0.2282	0.36627	1.144	1.8956	1.618	0.24899	-1.315	-2.1542	-2.2248	-2.3499	-2.4669	-1.2346	1.4432	3.6087	3.7109	2.3155	1.2452	1.4227	1.7841	0.86315	-0.95154	-1.7061	-0.83184	-0.010152	-0.1849	-0.66251	-1.2405	-2.1605	-2.7287	-2.2032	-1.0219	0.040533	0.72377	1.1039	1.3998	1.5441	1.2128	0.80727	1.1082	1.7705	1.683	0.42601	-1.1985	-1.8124	-1.0098	0.14781	0.73381	1.1496	1.8873	2.1889	1.0336	-1.0923	-2.5594	-2.8685	-2.8913	-2.7445	-1.6054	0.51717	2.5045	3.2113	2.1236	-0.17575	-1.7596	-1.0703	0.76227	1.2799	0.0432	-1.3882	-1.9167	-1.52	-0.56932	0.16043	0.13196	-0.29434	-0.64437	-0.83448	-0.5887	0.51111	1.7998	1.9728	1.1064	0.46949	0.56233	0.51725	-0.18864	-0.55782	0.24995	1.5279	2.0048	1.1527	-0.58691	-2.3362	-3.0098	-2.098	-0.85067	-0.51304	-0.25718	0.74446	1.4687	1.1148	0.58495	0.72548	1.1767	1.1258	0.41677	0.19742	0.98578	1.2059	0.25977	-0.31285	-0.022824	0.34819	0.42724	-0.27498	-1.821	-2.9122	-2.5748	-1.4158	-0.43975	0.25789	0.8546	0.59413	-0.90549	-1.8146	-0.57517	0.79412	-0.18248	-2.1475	-2.4686	-1.0482	0.52675	1.2679	1.1006	0.1609	-0.9489	-1.1589	-0.24151	
 subcallosal_ACC_R 	0.20349	2.0916	2.9649	3.41	3.6692	3.2979	2.7792	2.7591	2.765	2.2141	1.0763	-0.76024	-3.023	-4.4925	-4.2281	-2.88	-1.9757	-1.8707	-1.2539	0.57515	2.291	2.6327	1.9396	0.83036	-0.42861	-1.3281	-1.4395	-0.86781	-0.084568	0.17882	-0.35747	-0.45683	1.0959	2.6599	1.6285	-1.0624	-2.0949	-0.51845	1.6706	2.3874	1.0942	-1.2683	-2.6087	-1.3352	1.4628	3.4024	3.8737	3.492	1.9384	-0.72268	-2.4589	-1.7344	0.43979	1.8393	1.4686	0.44875	0.11596	0.18233	-0.38503	-1.8139	-3.1648	-2.6865	-0.18212	1.2251	-0.74563	-3.6749	-3.9111	-1.0005	2.3927	3.1482	0.89866	-1.5829	-2.4753	-2.9473	-3.8097	-3.8366	-2.0826	0.66629	3.0042	4.1423	3.5509	1.2022	-1.3511	-1.7994	0.43334	3.1854	4.0286	2.7135	0.76043	-0.017847	0.16483	-0.81475	-2.4645	-1.7217	1.0975	1.9888	-0.38601	-2.6889	-2.2295	-0.46417	0.44694	1.0502	2.1798	2.6178	1.668	0.45984	-0.30807	-0.70481	-0.98526	-1.8699	-2.7155	-1.336	1.8399	3.4155	2.338	0.71002	-0.5879	-1.7492	-1.5159	0.55325	2.1339	1.1112	-1.5468	-2.9785	-2.0818	-0.48733	0.28956	0.44567	0.81356	1.0384	-0.19804	-2.2907	-2.6512	-0.12408	3.2179	4.1003	2.2154	-0.052477	-1.9329	-3.6973	-4.5191	-3.9365	-2.01	0.5597	1.9582	1.9821	2.2873	2.6256	1.2156	-0.95351	-1.0293	0.73804	1.6239	0.70373	-0.67914	-1.2264	-0.95765	-0.47807	0.39814	2.39	4.3677	3.5503	0.42484	-1.208	-0.55824	-0.018234	-0.50248	-1.3965	-1.9178	-0.96241	1.4348	3.3747	3.5379	2.3386	0.29832	-2.1632	-3.9142	-4.1915	-3.3266	-2.0976	-1.4075	-1.5627	-1.9376	-2.1239	-2.2944	-2.2695	-1.4223	-0.051662	0.37524	-0.39592	-0.91159	-0.63405	-0.034457	0.99779	2.0969	2.2	1.8211	2.3773	3.3784	3.557	3.4288	4.2393	5.9784	7.4217	7.1203	4.5057	0.37017	
 subgenual_ACC_L 	0.19352	-0.6535	-1.2121	-2.0456	-3.0772	-2.9583	-1.3306	0.2018	0.35098	-0.20098	-0.16445	0.58827	1.2212	0.95517	-0.13559	-1.0134	-0.95917	-0.75206	-1.3443	-1.7427	-0.44684	1.5166	1.8979	0.46864	-1.299	-1.991	-1.1627	0.099384	0.49083	0.158	0.059984	0.7957	1.8194	1.447	-0.88667	-3.2498	-3.714	-2.5338	-0.95681	0.42494	1.6829	2.487	2.1355	1.1768	1.0241	1.7202	2.0618	1.2502	-0.45898	-1.6949	-1.0714	1.0122	2.4711	1.7592	-0.25534	-1.3149	-0.3805	1.395	1.7004	-0.55866	-3.5577	-4.3725	-2.4581	-0.027053	0.96462	0.7275	0.24477	-0.058941	0.21949	1.2806	2.3243	2.2362	0.84946	-0.86801	-1.7199	-1.411	-0.62705	0.0047205	0.45816	0.8178	0.75479	-0.11934	-1.3862	-1.9554	-1.3678	-0.57282	-0.62867	-0.92463	-0.25062	1.009	1.5481	1.145	0.57569	0.41958	0.78094	1.2831	1.1589	-0.079641	-1.7547	-2.007	-0.082587	2.2056	2.9761	2.2485	0.84702	-0.76554	-2.4734	-3.6412	-3.3085	-1.9124	-0.76208	-0.071536	0.67433	1.5834	2.2748	2.3486	1.7184	0.40282	-1.2279	-2.2422	-2.1605	-1.394	-0.29884	1.0907	2.2289	2.352	1.5566	0.53041	0.10654	0.55923	0.57805	-0.94153	-2.7243	-2.8526	-1.419	-0.075296	0.30773	0.39017	0.84216	1.1059	0.38009	-0.73033	-0.83254	0.36965	1.7664	1.8504	0.27988	-1.3325	-1.4487	-0.77294	-0.73079	-1.0311	-0.53535	0.61682	1.2607	1.0072	0.75183	1.216	1.8711	1.6776	0.17796	-1.8953	-2.7905	-1.8094	-0.78115	-1.1705	-1.5096	-0.28394	1.3044	1.3221	-0.12684	-1.2147	-0.83075	0.36518	1.3312	1.6095	0.9844	-0.10484	-0.27296	0.79876	1.3097	0.38361	-0.32112	0.23556	0.98641	1.0421	0.62164	0.043836	-0.54041	-0.90155	-1.0319	-1.3918	-2.0738	-2.1005	-0.81652	0.66121	1.0486	0.72884	0.34956	-0.30498	-0.92843	-0.67446	0.12647	0.32492	-0.17643	-0.43831	-0.058178	
 subgenual_ACC_R 	-0.3424	1.8526	2.7726	2.2316	1.27	1.3915	2.6595	3.3996	2.8637	1.9736	1.0195	-0.41192	-1.4356	-0.9347	0.21807	0.55031	-0.13205	-1.128	-1.3086	-0.33549	0.29728	-0.31654	-0.88022	-0.66546	-0.84439	-1.8136	-2.0254	-0.6176	1.4061	3.1902	4.4024	4.4887	3.4457	1.7899	-0.080167	-1.7106	-3.2472	-5.1676	-6.0172	-3.9622	-0.7879	0.56484	0.6933	1.4616	2.4053	2.4944	2.4368	3.2875	3.9376	2.4245	-0.4538	-2.3685	-3.1111	-3.4474	-2.7441	-1.0031	-0.091307	-0.47441	-0.49489	0.24097	0.30587	-0.8308	-2.0198	-2.0654	-0.81673	1.0115	2.4373	2.6984	1.9779	1.4356	1.5131	1.4804	0.95748	0.26273	-0.2455	-0.34886	0.0084299	0.45923	0.48812	0.026997	-0.96634	-2.4574	-3.5198	-3.0546	-1.388	-0.19808	-0.29911	-0.66997	-0.35712	0.42129	0.93481	0.65971	0.23784	0.91259	2.2827	2.6004	1.3782	-0.019579	-0.32513	0.36772	1.3959	2.0379	1.5933	0.4128	-0.36511	-0.50154	-0.57564	-0.81128	-1.3234	-2.4808	-3.6703	-3.4779	-2.0785	-0.69477	0.66563	1.8919	1.7203	0.20824	-0.73923	-0.11917	1.0093	1.232	0.92306	1.7427	3.3283	3.0134	0.13126	-2.371	-1.7341	0.84228	1.8307	0.27839	-1.7339	-2.6253	-2.2138	-0.66985	1.3369	2.4874	1.9993	0.76714	0.058243	-0.3932	-1.1652	-1.4465	-0.57065	0.046785	-1.4847	-4.0826	-4.2671	-1.1278	2.105	2.7128	1.7915	1.4497	1.6603	1.3208	0.037063	-1.5295	-1.8947	-0.35146	1.6946	2.3254	1.2395	-0.38909	-1.4568	-1.8204	-1.7336	-1.085	0.50042	2.6112	3.7984	3.4131	2.3734	1.5322	0.70638	-0.42845	-1.7615	-3.2431	-4.321	-3.717	-1.5277	0.0012174	-0.64048	-1.8666	-1.3552	0.75221	2.7787	3.1811	1.0194	-2.5814	-4.6526	-3.6221	-0.99376	0.9424	1.6666	1.6994	1.2501	0.56828	0.33889	1.1009	2.131	2.2045	1.6319	1.3507	1.2174	0.78328	0.090158	
 dorsal_ACC_L 	-0.1537	0.98923	1.7194	2.1192	2.3985	2.3407	1.7603	1.1092	0.94313	1.0731	0.90398	0.38854	0.037351	0.081656	0.18059	0.18585	0.30609	0.40339	0.24467	-0.088236	-0.52978	-0.83402	-0.40598	0.74962	1.6009	1.3345	0.2188	-1.0379	-1.8273	-1.6804	-0.6243	0.62135	1.27	1.2359	1.1926	1.6672	1.9661	1.01	-0.8034	-2.1698	-2.7225	-2.738	-2.181	-1.3292	-0.85872	-0.72746	-0.30781	0.52588	1.1974	1.1086	0.21711	-0.83234	-1.051	-0.17332	0.90022	1.2144	0.85006	0.74232	1.3561	1.9528	1.5804	0.15078	-1.4638	-2.1287	-1.5539	-0.52456	-0.057648	-0.62104	-1.689	-2.0147	-1.0586	0.29933	0.99914	1.0371	1.1419	1.5455	1.7651	1.6246	1.3049	0.59239	-0.71794	-1.9432	-1.9871	-0.69249	0.88368	1.5381	1.0225	0.16381	-0.12699	0.14205	0.2342	-0.28801	-0.93179	-0.90499	-0.34639	-0.10643	-0.4334	-0.88052	-1.1484	-1.3214	-1.4143	-1.0338	0.093428	1.4621	2.2925	2.4174	2.2138	1.9912	1.6694	1.1119	0.57147	0.043909	-1.1012	-2.6722	-3.2671	-2.3236	-0.91135	0.010504	0.62118	1.1987	1.2242	0.28541	-0.73542	-0.70432	-0.066816	0.057479	-0.15297	0.12153	0.69897	0.79361	0.26949	-0.36852	-0.80705	-1.2483	-1.7175	-1.5643	-0.48576	0.67949	1.0899	0.88231	0.43792	-0.1342	-0.49829	-0.28962	0.31525	1.0097	1.6196	1.8082	1.5129	1.25	1.3195	1.3946	1.0684	0.25162	-0.84442	-1.7165	-1.8907	-1.5132	-1.2007	-1.3594	-1.7653	-1.7266	-0.99491	-0.095331	0.47445	0.68884	0.81154	1.0908	1.5638	2.0762	2.2569	1.7899	0.80594	-0.34219	-1.3819	-2.1634	-2.7412	-3.0995	-2.8781	-1.7478	0.12784	1.8178	2.1671	1.082	-0.30333	-0.63541	0.37853	1.3746	0.96432	-0.27673	-0.75996	-0.14021	0.548	0.55858	0.2694	0.24249	0.35489	0.12277	-0.46795	-0.71071	-0.27258	0.30182	0.67514	0.88316	0.77504	0.36762	-0.079616	
 dorsal_ACC_R 	-0.19269	1.1553	2.0318	2.4501	2.5267	2.1299	1.3601	0.91774	1.3121	1.8281	1.3912	0.30672	-0.22376	0.012176	0.1145	-0.1234	0.12904	0.90162	1.1958	0.54606	-0.56354	-1.2645	-0.94683	0.12719	1.1007	1.4942	1.243	0.1919	-1.2764	-1.8516	-0.88576	0.52803	1.166	1.3068	1.8984	2.786	2.6428	0.9006	-1.3097	-2.7465	-3.2538	-2.9472	-1.9307	-1.1338	-1.3475	-1.7496	-1.3237	-0.35677	0.51421	0.87151	0.17691	-1.3706	-2.2558	-1.3711	0.48411	1.6825	1.6947	1.5118	2.1111	2.9825	2.8064	1.1843	-0.79696	-1.7332	-1.4485	-0.88685	-0.76998	-1.2717	-2.1287	-2.2779	-0.87453	1.2305	2.412	2.2886	1.7953	1.5618	1.3824	1.1294	0.80424	-0.087252	-1.7775	-3.2045	-3.0117	-1.2525	0.60653	1.2551	0.83905	0.41642	0.57007	0.95855	0.77635	-0.19512	-0.98756	-0.73468	-0.15546	-0.38062	-1.0283	-1.0459	-0.55937	-0.60876	-1.3807	-1.5734	-0.3116	1.3271	2.0324	2.0112	2.1206	2.5616	2.6911	2.0644	1.2453	0.46692	-1.0138	-2.8375	-3.2588	-2.0707	-1.0424	-0.79198	-0.17659	1.0968	1.8572	1.3769	0.46006	0.23238	0.36006	-0.16672	-1.0273	-1.2308	-0.93243	-1.0046	-1.6028	-2.1638	-2.3361	-2.2997	-2.0261	-0.89906	1.0643	2.5829	2.7568	2.1689	1.5777	0.91685	0.1053	-0.43126	-0.29513	0.47967	1.4404	2.0081	2.0537	2.0217	2.1867	2.1419	1.296	-0.26649	-1.6364	-2.1245	-2.1646	-2.473	-2.9021	-2.9438	-2.3418	-1.002	0.51581	1.2597	1.1164	0.67377	0.37686	0.39149	0.74909	1.3622	1.9454	2.113	1.5203	0.07555	-1.673	-2.829	-3.2145	-3.3849	-3.3577	-2.3131	0.20934	2.9275	3.4729	1.3769	-1.0464	-1.3864	0.48071	2.5328	2.8479	1.6532	0.47894	0.017317	-0.18037	-0.58333	-0.91202	-0.67568	-0.23362	-0.41263	-0.96981	-0.66253	0.67121	1.7809	2.0955	1.9936	1.4917	0.69363	0.057208	
 PCC_L 	0.045259	1.7014	1.9874	1.5805	1.7217	2.5653	3.5155	3.8165	3.1265	1.697	0.083169	-0.79186	-0.47243	0.033817	-0.31927	-1.0266	-1.2721	-1.3418	-1.7521	-2.3932	-2.9237	-2.8357	-1.6175	0.22726	1.5775	2.1318	1.9746	1.0744	0.049522	-0.25616	0.23483	1.1073	1.8481	1.834	0.95561	-0.060057	-0.77089	-1.4833	-2.1896	-2.3303	-1.69	-0.57574	0.80844	2.3872	3.7284	4.2009	3.3269	0.87384	-2.6441	-5.7275	-7.0037	-6.3708	-4.5572	-2.2891	-0.33288	0.53675	0.37704	0.32832	1.014	1.6244	1.5474	1.5302	2.5436	4.4178	5.9965	6.427	6.1215	5.906	5.5364	4.1223	1.2642	-2.4747	-5.6132	-7.1032	-7.2258	-6.5309	-5.1631	-3.4092	-1.817	-0.827	-0.53713	-0.38591	0.20476	0.83521	1.0711	1.0919	0.64159	-0.7278	-2.5241	-3.612	-3.214	-1.2645	1.7836	4.8907	6.6852	6.5498	4.9335	2.6182	0.26493	-1.5499	-2.1918	-1.3175	0.38411	1.218	-0.072646	-2.6592	-4.4896	-4.7741	-4.2667	-3.5978	-2.431	-0.50348	1.4573	3.1212	5.2492	7.6115	8.2047	5.7202	1.6064	-1.43	-2.6295	-3.4254	-4.6059	-5.3678	-5.2673	-4.8211	-4.213	-3.0118	-0.94169	1.4989	3.447	4.7808	5.6524	5.4392	3.7895	1.8708	1.1265	1.29	1.0715	0.25447	-0.5977	-1.4753	-2.5456	-3.5177	-3.9067	-3.2265	-1.2142	1.6251	4.1443	5.3245	4.6039	2.1186	-0.76965	-2.1439	-1.6636	-1.1758	-2.4303	-5.133	-7.5781	-8.2973	-6.8127	-3.4822	0.45615	3.3625	4.7392	5.3152	5.3488	4.3669	2.7784	1.9212	1.8013	1.0025	-0.45361	-0.75431	0.80671	2.5514	2.3249	0.030001	-2.3068	-2.9376	-1.8588	-0.35893	0.14853	-0.62898	-1.8359	-2.4131	-1.8104	-0.35861	1.0771	1.7121	1.0941	-0.30029	-1.013	-0.26215	0.96633	1.4422	1.3833	1.185	0.37181	-0.71416	-1.3192	-2.0107	-3.2645	-4.3258	-4.2678	-2.766	-0.26328	
 PCC_R 	0.049649	3.3432	4.4817	3.9636	3.3497	3.1989	3.3174	3.336	2.9448	2.001	0.74751	0.10684	0.67773	1.535	1.3108	0.036131	-1.3057	-2.2421	-2.7475	-2.8686	-2.7486	-2.1704	-0.89814	0.36343	0.85937	0.87206	0.62493	-0.12875	-0.8606	-0.60681	0.52662	1.6732	2.3908	2.4712	1.7555	0.65832	-0.49462	-1.884	-2.9848	-2.757	-1.3198	0.3027	1.7026	2.9761	3.8707	4.0332	3.265	1.3595	-1.5265	-4.4927	-6.4429	-6.9031	-6.0242	-4.2994	-2.4287	-1.0708	-0.38476	0.26662	1.2488	1.7779	1.3244	0.81032	1.505	3.4201	5.2995	6.0499	5.834	5.4038	4.8965	4.0596	2.6606	0.4186	-2.4222	-4.9927	-6.4949	-6.494	-5.1599	-3.4012	-2.1237	-1.5019	-1.196	-0.73847	0.097901	0.98387	1.5442	1.5955	0.8353	-0.61264	-1.888	-2.1772	-1.3553	0.16507	1.9589	3.5262	4.029	3.0126	1.049	-0.8627	-2.0766	-2.391	-1.7522	-0.14356	1.8293	2.6103	1.2592	-0.99189	-2.2418	-2.2843	-2.2415	-2.4463	-1.8649	-0.17578	1.2791	2.0507	3.4306	5.3843	5.6501	3.0142	-0.64721	-2.5791	-2.4509	-2.2079	-2.7273	-2.7794	-1.852	-1.1536	-1.2189	-1.0368	0.025324	1.0555	1.1739	1.0762	1.6777	2.5218	2.7264	2.3447	1.9445	1.5476	0.97296	0.57897	0.42412	-0.22987	-1.6791	-3.3484	-4.6051	-4.9398	-4.0327	-2.1304	0.36905	3.2393	5.4801	5.4902	3.4091	1.3591	0.36572	-0.76279	-2.8562	-4.864	-5.4804	-4.644	-2.8965	-0.48459	2.1657	4.0024	4.2707	3.3111	1.8483	0.24622	-1.0545	-1.5164	-1.4847	-1.7873	-2.0407	-1.04	1.0388	2.4226	1.8798	0.14573	-1.0525	-0.86026	0.32906	1.4655	1.4772	0.2989	-1.0499	-1.5276	-0.74958	0.67496	1.444	0.9035	-0.39119	-1.5543	-2.0237	-1.5977	-0.56362	0.43705	1.1474	1.5531	1.408	0.97481	0.67404	0.26819	-0.18791	-0.34716	-0.37553	-0.2826	0.15794	
 Insula_L 	-0.13849	3.5639	5.3568	5.3206	4.0773	2.0128	0.29836	-0.077699	0.34956	0.57389	0.1943	-0.43261	-0.45988	0.38842	1.4043	1.6878	1.0128	-0.016486	-0.82157	-1.2628	-1.1322	-0.48389	0.012324	-0.011079	-0.26162	-0.38739	-0.23605	-0.00049738	-0.10596	-0.50062	-0.47856	0.47834	1.8709	2.5133	1.9329	0.92891	0.35181	0.025584	-0.67126	-1.6826	-2.3025	-2.0033	-0.71158	1.1426	2.4324	2.1055	0.5053	-1.1416	-2.4661	-3.5826	-3.787	-2.4053	-0.13058	1.5058	1.8708	1.7614	2.0092	2.4443	2.2606	0.95824	-0.9036	-1.9672	-1.3985	0.017403	0.50701	-0.61945	-1.9091	-1.5754	0.068183	1.2169	0.97045	0.028873	-0.51055	-0.44096	-0.21678	0.03592	0.28994	0.23105	0.045792	0.40733	1.051	0.84258	-0.27887	-0.91108	-0.19205	0.99518	1.4052	0.93609	0.088024	-0.85108	-1.6755	-2.2542	-2.4253	-1.8378	-0.48722	1.0027	1.6385	0.77198	-0.73008	-1.1727	-0.18634	1.2866	2.4274	2.8955	2.8296	2.686	2.3767	1.4318	0.15945	-0.72441	-1.2188	-1.8124	-2.6637	-3.2428	-2.6051	-0.5983	1.1886	1.0135	-0.53993	-1.3635	-0.70544	0.26411	0.22986	-0.78474	-1.5852	-1.3346	-0.42761	0.28316	0.39545	0.13502	0.06224	0.58422	1.6298	2.6453	2.8939	1.9602	0.39146	-0.59717	-0.64385	-0.44662	-0.58545	-1.2319	-2.0457	-2.1173	-1.1609	-0.050473	0.54532	0.74794	0.67149	0.67187	1.3266	1.7527	0.36162	-1.9685	-2.5807	-0.97124	0.87567	1.6853	1.9938	2.4949	2.8292	2.1431	0.47652	-1.2119	-2.15	-2.0639	-1.3115	-0.8085	-0.82954	-0.55199	0.23632	0.21645	-1.2348	-2.5223	-2.0021	-0.26659	0.70743	0.33231	0.087672	0.85179	1.7068	1.758	1.0188	-0.066828	-0.94806	-1.1234	-0.26578	1.2	2.0544	1.6257	0.34807	-1.1097	-2.1669	-2.2359	-1.3188	-0.14707	0.68999	0.85627	0.18427	-0.52134	-0.36358	0.25682	0.90845	1.8698	2.7463	2.2855	0.19875	
 Insula_R 	-0.064704	1.3005	2.1346	2.4562	2.3072	1.6574	0.95534	0.74327	0.90214	0.96009	0.77954	0.51106	0.18495	-0.26318	-0.56968	-0.25498	0.48227	0.72938	0.20252	-0.3022	-0.19452	0.11993	0.081765	-0.18432	-0.21989	0.0035381	0.035075	-0.33946	-0.74875	-0.65063	0.16497	1.288	1.9343	1.6615	0.80819	0.088421	-0.36204	-1.016	-1.8373	-2.0343	-1.2963	-0.24267	0.66296	1.4045	1.6527	0.96883	-0.32478	-1.3639	-1.8897	-2.3547	-2.7927	-2.5835	-1.474	-0.051594	0.97171	1.3865	1.3738	1.2384	1.1351	1.0292	0.99145	1.1946	1.5953	1.7841	1.2251	-0.19786	-1.7286	-2.2483	-1.4992	-0.26151	0.53057	0.60031	0.3675	0.10482	-0.3093	-0.76907	-0.9463	-0.71293	-0.030034	1.0076	1.7561	1.499	0.46728	-0.21918	0.051839	0.50004	0.26377	-0.38296	-0.93988	-1.3555	-1.6034	-1.6156	-1.2919	-0.50958	0.44602	0.92482	0.65073	-0.016931	-0.6346	-1.0114	-0.96936	-0.25041	1.0443	2.169	2.4575	2.0004	1.2717	0.71111	0.56359	0.67973	0.5653	-0.33025	-1.9882	-3.2477	-2.6027	-0.19337	1.8037	1.7773	0.64935	0.1607	0.44399	0.43122	-0.21086	-0.76886	-0.73503	-0.35612	-0.23609	-0.72611	-1.4484	-1.7367	-1.4422	-0.87331	-0.38387	-0.18279	-0.040265	0.46573	1.1872	1.6273	1.7138	1.6391	1.2664	0.37365	-0.63602	-0.97931	-0.48705	0.25593	0.68089	0.62703	0.32965	0.41141	1.0754	1.2142	-0.2117	-2.0439	-2.1439	-0.54392	0.67226	0.36931	-0.53384	-0.76255	-0.23655	0.25581	0.19517	-0.28013	-0.58695	-0.22438	0.43914	0.55108	0.22168	0.38183	0.99439	0.84631	-0.47439	-1.7959	-1.957	-1.0936	-0.14207	0.42937	0.85074	1.1736	1.2165	0.86501	-0.047169	-1.2921	-2.0021	-1.266	0.84982	2.7811	3.0288	1.9045	0.51211	-0.75021	-1.643	-1.671	-1.0227	-0.511	-0.26155	0.023024	0.040434	-0.27144	-0.35507	-0.039344	0.54726	1.195	1.3982	0.93571	0.11226	
 CerebellumGM_L 	-0.23819	-0.52986	-0.87175	-0.79725	0.020436	0.94099	1.1389	0.85033	0.8173	0.95814	0.56594	-0.38532	-1.0426	-0.90682	-0.32607	0.40896	1.1921	1.5029	1.1194	0.6148	0.46479	0.83853	1.7184	2.3376	1.748	0.14638	-1.4949	-2.5203	-2.6442	-1.8411	-0.67665	-0.085129	-0.31901	-0.70893	-0.54307	0.23721	0.79791	0.26284	-1.0469	-2.1169	-2.3212	-1.4928	0.052069	1.5391	2.3455	2.1979	1.0666	-0.33351	-0.77511	-0.075398	0.48945	0.044392	-0.61279	-0.49102	0.036454	0.051723	-0.37514	-0.31407	0.47257	1.228	1.4819	1.3941	1.183	1.0055	0.87385	0.62314	0.30448	0.0255	-0.31462	-0.53451	-0.49568	-0.73291	-1.4853	-1.8589	-1.048	0.1844	0.44213	-0.21675	-0.53256	-0.20545	-0.3157	-1.3288	-2.2157	-2.0119	-0.81595	0.66966	1.5502	1.3859	0.78108	0.46672	0.21483	-0.34072	-0.72015	-0.48396	0.032677	0.45301	0.6523	0.4958	0.2169	0.46902	1.4629	2.501	2.567	1.3245	-0.2867	-0.79262	-0.0041251	0.5863	-0.27767	-1.8814	-2.4888	-1.9144	-1.3607	-0.93345	0.0027652	0.87879	0.77045	0.16461	0.19798	0.77949	0.85711	0.24304	-0.089116	0.44133	0.95155	0.2737	-1.1086	-1.57	-0.57043	0.74967	1.0605	0.26361	-0.72882	-1.0931	-0.70615	-0.076159	0.27589	0.26423	0.061856	-0.1414	-0.35642	-0.51098	-0.077192	0.85433	1.1244	0.24936	-0.83813	-1.1528	-0.68384	-0.026584	0.2789	-0.0086377	-0.34163	0.37564	1.8805	2.288	0.85756	-0.86432	-1.3899	-0.86307	-0.012234	0.68874	0.81537	0.29566	-0.2481	-0.24586	-0.013924	-0.17299	-0.57366	-0.71415	-0.70957	-0.84819	-0.66992	0.46632	1.8823	1.9806	0.5467	-0.80795	-0.90258	-0.38357	-0.26565	-0.48747	-0.71602	-0.97413	-0.98807	-0.26781	0.93698	1.5661	1.0745	0.1548	-0.43798	-0.61256	-0.41459	-0.11281	-0.11037	-0.18945	0.13502	0.66841	0.86401	0.80404	0.91598	1.1227	1.1041	0.73176	0.14766	-0.12019	0.19838	
 CerebellumGM_R 	-0.19075	0.081273	-0.25486	-0.51417	0.074913	0.96629	1.2895	1.191	1.2111	1.2102	0.72939	-0.045836	-0.4661	-0.30414	0.25968	1.0684	1.6762	1.4295	0.54277	-0.004928	0.28094	1.2673	2.4405	2.7347	1.3713	-0.95647	-2.7119	-3.1569	-2.6369	-1.6784	-0.7481	-0.38359	-0.66963	-1.1605	-1.3147	-0.77141	-0.010099	-0.065494	-1.0372	-2.0038	-2.0799	-0.93515	0.9499	2.5302	3.0737	2.5142	1.2544	0.022696	-0.48885	-0.18655	0.20648	0.0021978	-0.44856	-0.52889	-0.3932	-0.45879	-0.53966	-0.018708	0.9362	1.3602	1.0704	0.84706	1.1832	1.7491	1.8384	1.2146	0.45477	0.10468	-0.067584	-0.48869	-1.1839	-1.938	-2.4361	-2.3068	-1.4101	-0.29509	0.13842	-0.18522	-0.3726	-0.0041429	0.083562	-0.72877	-1.6761	-1.751	-0.74852	0.79698	1.8649	1.8504	1.2894	0.8989	0.44722	-0.41406	-1.1199	-1.1215	-0.6133	0.10674	0.65647	0.50373	-0.15075	-0.2811	0.71495	2.162	2.7342	1.7962	0.17223	-0.59393	-0.1928	0.083808	-0.67561	-1.7877	-2.0257	-1.3853	-0.81973	-0.37154	0.53675	1.5098	1.6707	1.0638	0.49287	0.26636	-0.11534	-0.89774	-1.3664	-0.81095	0.089515	0.045181	-0.75495	-0.83946	0.39732	1.8274	1.8948	0.40142	-1.3469	-1.985	-1.3416	-0.35151	0.17407	0.23048	0.132	0.082125	-0.0026716	-0.19421	0.0064254	0.74947	1.0239	0.2074	-0.82861	-1.0676	-0.60837	-0.06944	0.15157	-0.19859	-0.63034	0.13208	1.9505	2.7363	1.4741	-0.3907	-1.1824	-0.70197	0.27891	0.96808	0.97483	0.35141	-0.42248	-0.69535	-0.40082	-0.221	-0.50952	-0.81719	-0.8627	-0.87558	-0.70499	0.14459	1.2542	1.412	0.37793	-0.62125	-0.60095	-0.11011	0.008845	-0.065847	-0.050264	-0.19343	-0.41889	-0.18225	0.49271	0.74617	0.13205	-0.73948	-1.3248	-1.6022	-1.3746	-0.6008	0.16106	0.55743	0.93895	1.5133	1.7456	1.3578	0.87038	0.64655	0.51758	0.1962	-0.27386	-0.34668	0.22592	
