 ENT_L 	564.1364	569.9545	571.0455	563.7273	571.6364	562.8636	568.6818	568.3636	567.9091	575.5455	574.1818	555.1364	573.6364	568.2273	562.8636	572.5909	563.4545	561.9545	574.5455	566.9545	568.0909	560.3182	561.1818	588.0909	574.9091	573.3636	564.7273	572.9545	567.7727	580.1364	568.7727	571.7273	566.1364	577.5909	569.7273	574.5455	561.8182	575.8636	570.5909	568.4091	564.5	575	567	568.5909	568.4545	572.2727	567.7727	568.6364	573.5909	572.2727	566.8182	577.5909	573.7727	563.8182	566.2727	572.0909	577.5455	570.2727	571.9091	576.8636	573.4545	574.4545	565.7273	578.8636	574.9091	559.6818	571.9091	571.2727	559.1364	572.8182	571.7273	566.2273	569.5909	570.3182	571.1818	560.4091	566.7727	567.4091	565.9545	570.9545	567.3182	566.4091	564.2727	565.0909	568.5455	553.5	566.3636	575.5909	566.5	567.7727	566.5909	573.7273	565.1364	573.4091	572.1364	563.0909	571.0455	565.4091	566.6364	571.0455	570.7273	559.2727	576.0455	567.8636	563.0909	570.9091	577	563.2273	563.5909	578.6364	571.7273	563.9091	575.2273	566.1364	568.8636	574.3182	572.0455	566.3182	567.8636	572.6818	567.5909	570.3636	573.0455	581.4545	569.7273	576.7727	572.7273	568.9091	573.4545	565.8636	573.2727	574.2273	566.4091	570.8182	563.6818	573.5909	569.4091	558.0909	578.2273	575.1364	570.5455	575.5	576.1818	568.7273	564.2727	567.7727	571.7273	570.0455	574.4091	574.6364	567.2273	579.7727	582.8636	589.5	584.2727	566.6364	582.6364	578.2727	568.0455	579.2727	578.1364	572.2273	569.5	575.0909	569.6364	565.6364	574.0909	574.6818	562.8182	571.3636	577	572.0909	563.5909	573	564.0909	562.9545	575.6818	574.2273	567.3182	568.5455	576.1364	566.3636	567.9545	572.8182	560.4091	571.5455	573.5455	569.6818	574.0909	572.1818	572.1364	575.3182	568.8636	575.5455	569	577.4091	564.7727	576.4545	571.5	574.5	575.2273	571.1364	576.2727	577.9091	576.1364	578.9545	567.9091	572.5	578.2727	573.4091	
 ENT_R 	462.0968	460.0323	471.5484	456.8387	470.4839	457.2581	468.5806	464.4839	456.0645	469.4516	468.3226	450.0645	475.3226	470.0645	453	461.4516	462.3548	456.6774	468.5484	463.4516	467.7097	459.0645	453.129	479.5806	467.6774	468.3226	455.2903	469.0645	459.2258	481.8065	459.3871	469.8065	452.0323	475.4194	460.5806	474.2903	449.7742	468.1935	465.2581	460.1613	449.3226	464	460.2258	461.6452	454.9677	464.129	460.9355	457.7742	467.129	461.0323	451.9355	467.7419	469.2581	460.5484	458.3871	460.0645	474.5161	467.9032	462.6129	468.9355	464.0645	464.2903	454.4839	472.0968	465.6774	450.8387	463.5161	469.8065	450.0645	460.3548	465.129	457.8387	458.6452	466.6774	464.871	450.6129	463.0645	463.7742	458.5484	461.1613	461.8065	462.2903	461.3548	461.7419	460.6452	446.5806	461.2581	471.9677	462.9355	457.8065	467.0968	474.9355	466.0645	465.4194	464.6774	458.9032	468.1935	460.0323	457.3548	468.5161	471.5806	452.5806	464.2581	469	465.2581	463.1613	470.2258	466.1613	453.9677	474.5161	471.1613	456.4194	473.3548	463.8387	461.4839	467.5161	462.2258	464.2903	457.4194	474.1613	460.5161	466.871	471.5806	479.5161	467.6129	469.871	471.0968	459.0323	464.3871	460.7097	464.9677	468.0323	457.7419	465.5484	450.4194	467.5806	471.0645	458.9032	467.1613	472.9355	465.1613	468.3548	471	463.1613	459.6129	464.5161	465.6452	461.4194	470.4839	467.129	458.9355	479	478.6774	474.5806	480.2581	462.0323	474.2258	467.7742	458.9677	463.8387	464.8065	464.6129	462.4194	469.7419	462.7419	448.6129	468.7097	466.5484	454.5484	463	465.2581	462.4516	448.129	462.2581	463	448.0968	459.129	470.5806	460.7419	457.7742	464.8387	456.6774	454.8387	459.871	454.5161	461.4194	466.7419	463	470.1613	467.9032	457.2903	466.3226	452.4194	465.4516	451.7742	469.4516	453.7419	458.2581	465	460.9355	467.5161	455.4194	462.7742	470	463.9355	470.8387	454.9032	461.7419	470.4194	460.0323	
 FuG_L 	606.0765	606.1975	607.2494	605.3457	605.4469	604.1407	605.7383	606.0222	605.0617	607.8988	606.5457	604.8346	608.1432	605.958	603.3926	604.6494	605.0346	604.6173	604.8247	604.9012	606.8321	605.7358	605.4272	609.4667	604.1778	604.7062	605.5605	607.9951	607.5654	607.521	604.2642	605.6765	607.4593	610.1901	607.0222	605.9926	605.8864	607.2741	604.1827	603.0025	603.5778	605.7802	607.7778	606.0469	603.3407	606.1654	605.5753	605.9185	606.3481	606.7506	604.5432	607.6716	606.8198	606.2346	605.5062	605.563	608.1704	607.8346	607.3407	606.9037	607.6815	606.5827	606.6272	607.1901	607.7111	605.4469	609.0617	607.4272	601.9852	605.0198	609.1481	606.5531	605.5506	607.5679	606.8148	604.279	607.037	606.9506	606.8741	607.4049	606.4667	608.6716	607.9926	606.079	606.5481	605.7926	608.679	610.0593	606.4691	606.9901	608.1407	612.4716	608.8148	605.5778	607.9037	607.5062	608.9679	608.3926	608.4593	610.9704	611.1259	606.8642	610.5975	611.8568	610.558	609.9827	613.2123	610.0593	607.2543	612.1531	610.8815	606.2864	609.3037	609.0173	608.9556	608.6198	610.042	608.3654	607.5185	611.8049	608.3111	608.6864	611.9012	614.9062	609.5753	607.8444	609.5951	608.5728	608.763	607.7827	608.7704	610.6049	609.8864	607.9136	605.5284	610.7333	612.2889	608.0074	611.7778	613.2889	610.1679	610.4173	613.6247	609.8593	607.2864	610.1951	612.5753	612.7481	612.5951	612.6938	611.9556	612.3975	613.3901	613.3037	614.7383	609.1901	610.1531	612.1704	610.3654	608.9753	610.363	610.2815	609.1679	609.6395	609.484	607.4519	611.3383	610.0938	607.0765	610.8864	610.2173	607.8988	606.5136	609.5333	608.7877	606.0395	609.8938	612.7136	610.2049	608.2988	611.8519	608.7481	608.2494	609.884	610.242	611.1086	611.4074	609.4938	614.2765	613.5679	610.1259	609.5951	609.9457	611.7975	608.9383	611.3605	607.9358	610.2593	613.6395	611.9235	611.6296	610.3975	611.5901	615.6593	612.084	612.0938	610.8494	613.3605	614.2222	614.279	
 FuG_R 	596.6966	596.4828	598.3298	594.3272	596.7599	594.6359	595.6412	596.9156	595.314	597.1768	597.5699	594.2691	598.6913	596.3958	592.7863	594.4354	595.0158	594.2269	595.3931	594.3694	595.058	595.0633	596.1214	600.1003	594.6253	594.5462	594.2691	597.5251	598.3773	599.7836	594.095	595.3562	596.1821	601.6412	597.3509	597.1741	596.6623	599.6042	596.3087	592.0106	590.6755	595.5488	596.7282	595.6016	592.0237	596.0185	595.3958	594.7678	596.2876	596.438	592.8496	596.9578	596.3456	595.5251	594.5092	594.8074	596.6332	596.6385	596.8602	595.9314	596.715	595.1741	596.4406	596.4776	597.3984	594.5303	597.3641	599.1003	591.562	594.2401	596.9367	595.3404	593.7018	596.6359	596.4644	592.5356	595	595.6438	596.5013	595.5198	594.905	597.4617	596.6227	594.3668	594.8865	594.3325	597.7995	599.686	596.752	593.6438	596.5673	601.9393	599.781	595.9314	596.5778	596.4749	598.0528	596.5119	597.248	599.2691	600.5066	596.248	598.2084	600.5145	598.3272	597.4855	600.3351	597.2718	594.9763	600.5251	601.1029	596.0369	598.2533	598.4222	597.9103	598.2164	598.6016	597.7863	596.8522	602.1557	597.7282	597.8865	602.1715	604.7836	599.9103	597.7916	598.942	597.1082	598.1135	595.4301	598.1266	600.4037	598.7335	598.533	594.9367	598.8417	599.7309	596.6728	600.81	602.9261	599.029	598.4776	603.0528	600.0844	596.5303	599.9261	600.5119	600.5963	601.4855	601.8918	599.9736	602.3298	601.6042	600.3509	604.1161	599.0923	599.1583	602.0396	598.81	598.1741	600.0237	600.2322	598.3588	598.0369	598.8971	596.5198	599.9261	598.3509	596.1319	600.0264	600.8338	598.0792	594.2876	597.9868	596.9683	592.9472	598.2375	603.3509	600.5752	596.7625	600.4011	597.9551	596.2639	598.2797	597.8602	597.8918	599.9446	596.9683	601.3087	601.2691	597.6174	598.5383	597.2507	600.8232	596.8918	599.5224	595.5224	597.6781	601.686	600.1293	600.4354	596.8179	598.8021	604.3536	600.2797	600.6939	597.7678	600.6913	601.8074	599.9077	
 SOG_L 	594.7719	597.4737	595.5088	590.8596	598.1228	595.9474	594.1579	594.807	596.2281	597.7719	595.2632	595.3684	597.386	595.8772	592.807	595.3509	595.0877	596.3684	598.5965	595.7018	593.0702	596.8596	599.2281	597.614	598.386	591.7018	595.4737	597.3333	600.2807	602.5965	598.7895	595.6316	597.0702	598.7895	597.9474	594.8947	595.4561	602.9123	599.2807	593.1053	589.6491	594.1404	600.4035	597.2982	596.7719	594.1053	594.5789	598.2456	598.6842	595.3684	596.6491	598.4211	598.9474	595.8596	593.5439	596.6316	595.2281	597.4737	597.0351	599.807	596.9474	595.8947	592.9474	599.7368	599.4211	594.4386	599.614	598.7719	593.8246	593.5789	597.7719	597.614	597.4035	599.1404	594.4561	595.9474	594.5965	598.4386	596.5614	594.5088	596.193	596.193	597.386	598.386	594.5439	591	598.807	602.4211	596.8596	590.9298	594.193	600.2807	599.8772	600.6667	600.7193	596.1053	598.8947	596.1404	599.193	598.3158	597.4737	595.2982	596.6667	597.614	595.6491	600.7018	599.9474	596.2632	599.4912	600.7544	600.8772	602.2281	603.9123	601.8421	603.1228	601.8772	601.5789	597.9649	603.7368	602.5965	600.5614	602.807	600.9825	606.7368	601.5088	600.6667	600.2632	600.0526	600.0175	599.5439	600.614	603.807	600.7368	597.2807	596.5789	599.3158	600.8947	598.2456	604.0877	602.4035	600.2982	602.4386	602	596.6316	597.2982	599.2281	599.2982	600.5789	602	600.8421	599.4912	603.6842	601.2982	604.1579	608.614	601.0351	603.8772	602.4912	604.5439	602.3509	604.8246	602.6842	603.1579	597.5614	595.3684	600.5965	597.3509	595.1754	595.4386	599.193	604.4912	602.3333	594.2456	594.9649	594	591.9825	595.614	597.614	596.1404	598.7193	598.7895	593.7193	596.4211	600.2281	596.7719	596.9649	599.1579	598.1754	598.614	603.193	607.0175	608.5088	602.2456	603.7544	604.6842	600.8772	596.2105	599.807	601.2632	606.3158	599.6491	594.9298	600.3684	603	606.614	603.0526	599.2982	602.3158	602.5088	602.5263	
 SOG_R 	638.6623	641.8831	639.8052	635.8182	642.5065	640.2987	637.9351	640.5065	641.4675	641.1688	638.5195	639.039	641.3506	639.961	639.6623	640.6364	640.1818	640.013	641.4156	639.2468	639.1558	640.7532	643.2338	643.2208	642.6883	635.8312	640.6104	641.8701	644.6623	646.4156	642.6753	638.3636	641.3896	644.1688	643.4935	638.5325	642.5974	645.8571	641.6623	636.2338	634.4156	638.0519	645.2078	641.1688	640.7792	639.2338	638.3766	642.1039	642.2338	639.9481	642.7143	644.1818	644.6234	642.1688	640.6623	643.1558	643.013	643.013	643.4156	645.0779	642.8052	642.7532	639.8571	644.3117	642.8182	640.4805	645.2727	643.8182	639.974	640.3896	646.4026	642.8571	642.2597	642.5844	639.4545	641.9351	640.7013	643.1688	641.4805	644.2078	644.8831	642.5455	641.2987	641.5584	641.026	639.5455	645.7792	646.4935	640.4026	638.3636	641.5455	645.6883	645.8312	645.5584	642.974	640.2857	644.4286	642.2727	642.7403	644.3766	643.0909	640.0909	644.9351	645.9351	643.5844	645.4545	644.0909	643.039	643.5714	645.6494	644.4156	644.3247	646.1299	643.7143	647.2078	645.1948	644.2468	642.2987	647.987	648.9351	645.4675	645.1429	644.4416	650.974	646.6104	646.013	646.3636	645.2857	646.5455	643.9351	644.8312	649.7403	647.4675	644.9351	644.3636	647.2597	646.2468	641.4935	649.4026	649.4026	645.4545	650.7662	648.961	643.3896	642.1948	644.9481	645.974	648.3117	646.9481	647.6234	645.8571	648.7792	647.4416	650.4156	655.3506	647.6753	650.6364	650.3896	648.6623	650.4935	650.1558	649.8571	651.5974	647.7532	644.6104	649.3896	647.5844	644.4935	643.2208	649.026	650.8442	647.4416	642.2727	643.8442	643.9481	640.6494	644.4675	647.8571	642.5584	648.039	646.4416	641.4675	644.9091	649.7792	644.5325	647.6883	649.8571	646.6104	650.026	650.8052	652.9481	651.961	647.9221	652.7013	652.7532	649	644.4416	649.5714	651.7013	654.7143	650.5455	643.6104	651.2078	653.3896	653.6623	650.2727	646.9091	653.3636	650.8571	652.1299	
 MOG_L 	514.7239	515.6059	515.1287	513.933	515.7909	515.7855	514.0563	514.555	516.5094	517.5576	514.6193	515.5121	517.0322	513.9437	514.3727	513.882	514.6568	515.193	513.5201	513.7051	514.1903	513.756	516.3834	516.7936	514.7855	510.7587	512.7078	515.4584	517.1903	517.5684	516.8552	513.3137	516.3217	515.1528	516.5174	512.2788	513.7212	516.3861	514.1501	510.2172	512.0134	514.4665	516.4558	515.7265	513.941	512.2547	513.2761	517.0858	514.5845	515.7694	516.2011	515.1743	517.0375	514.9491	517.244	515.6971	515.1635	518.4236	517.9598	517.134	513.8794	514.6702	516.9946	516.6917	515.4477	515.2735	517.5147	515.4987	513.1072	512.8794	514	516.319	515.1716	514.5818	514.8418	516.008	515.3887	515.6434	516.6354	515.9812	514.5469	516.2011	518.8767	515.6354	514.4745	515.5067	516.8097	518.807	516.1501	515.3807	515.7802	519.6488	519.2386	515.2547	515.378	517.4692	515.8391	516.4477	518.6649	518.2064	516.6783	516.8633	518.5469	517.9115	518.1475	519.5603	518.3834	516.3378	517.244	517.7936	516.3458	516.5925	517.3003	516.429	517.3646	516.9115	516.8311	515.4906	517.3834	518.5952	518.1206	516.689	517.311	520.5174	517.193	516.8445	516.1823	519.0617	515.3619	516.4799	516.008	517.5228	518.6997	514.3244	516.5013	517.5979	517.1099	516.6059	519.244	519.9517	518.252	519.2011	520.9464	517.7346	516.4397	515.681	518.2895	519.1421	518.1635	517.3432	518.4933	519.4129	519.5764	520.2654	520.4021	517.4075	516.2198	516.9464	518.6113	516.1206	517.0697	519.6568	518.5469	516.1528	514.4745	517.2011	517.2332	516.059	516.5013	517.6568	516.689	515.0349	515.4584	513.9383	513.6863	513.9678	516.8874	519.0831	516.9625	519.0429	517.7882	515.5094	516.0322	516.7882	518.2225	516.9946	517.3753	519.0804	519.445	520.059	520.0751	517.4933	516.6971	515.9383	519.1394	517.8767	516.4263	517.319	518.8499	521.8552	519.2118	516.2735	519.4826	519.2091	522.008	517.6944	518.0295	519.1046	519.3807	521.0831	
 MOG_R 	574.1026	575.5695	576.0795	573.6093	574.4272	573.649	572.4669	572.3609	573.0596	576	572.4139	573.9768	576.2384	574.1026	573.8344	572.1623	573.7252	575.3543	573.404	570.6656	572.7185	572.5629	577.4437	578.8609	575.2748	569.5166	570.0331	572.5265	575.9437	577.3377	576.2781	573.2781	573.9272	575.798	578.5166	571.8113	574.7649	578.6887	575.1291	569.106	570.4139	572.7748	575.9437	576.202	574.202	572.1689	573.8013	576.1291	574.0993	573.4536	573.5795	574.9801	576.6391	575.8046	576.5662	574.3344	573.3013	575.6391	578.0331	577.2086	573.3841	572.6821	575.7252	576.1358	576.1325	575.2384	578.6358	574.8411	571.947	572.8377	573.4834	576.7848	575.0232	574.053	572.5364	573.8576	574.8642	573.5795	574.4934	575.2318	573.5695	575.6954	578.0166	574.8377	570.4007	572.8609	576.4967	578.2682	574.1225	573.0232	573.6656	577.457	580.745	577.2649	573.394	575.8775	575.0166	574.3874	576.7285	578.5232	577.2781	575.7649	576.9536	576.5397	576.0993	577.1887	577.8742	575.1225	574.9536	578.1755	575.8212	576.0099	576.2781	575.6424	577.7848	576.9735	577.6424	575.3146	576.4205	579.4768	578.649	575.8775	575.9868	582.106	579.245	577.1225	576.8079	578.0199	575.7815	575.0762	576.4702	577.4834	579.7483	575.5695	574.9106	577.8444	575.9338	575.4305	577.7219	580.0927	578.3146	578.5795	581.043	578.8874	576.7583	575.1556	577.6523	580.2185	579.5464	578.0596	578.543	579.5497	580.9934	580.3013	582.1589	579.0232	578.2748	578.7351	578.6623	576.6623	578.3709	580.4735	580.851	577.9901	576.1623	577.957	579.3013	576.1358	575.0927	580.5	580.9901	577.0762	575.7252	574.4139	574.3311	572.2219	576.3411	579.5629	578.6589	578.2285	579.5066	575.8543	578.6126	577.6126	578.0629	577.3709	576.9139	576.6391	579.904	580.0662	580.7219	579.1854	578.9801	578.8113	579.5927	579.5232	575.5828	576.7781	578.9603	583.1821	580.9669	575.5033	578.2152	578.5331	582.7219	579.851	577.8179	580.1954	577.9967	580.3974	
 IOG_L 	554.5176	556.6	556.8588	554.0353	555.0471	555.0118	553.4353	552.8941	555.6	555.9765	554.4941	556	558.0824	556.3765	554.0353	552.7882	554.9529	554.0824	552.4824	554.3294	554.2118	555.6471	558.4235	560.5647	555.0118	553.1765	554.4	555.6471	557.3059	557.7294	555.7529	554.0353	556.6588	556.2235	557.8	557.0941	558.2706	558.0706	555.6706	551.4353	553.7176	555.7647	557.1294	557.3176	555	554.7765	558.2706	556.8824	554.6235	557.7882	557.5647	555.5176	559.3176	557.5294	557.2471	557.9882	558.5882	559.6588	557.3176	557.6588	556.4	557.8588	557.4941	558.6353	558.3765	558.1176	559.3176	556.7294	556.1294	555.1765	557.7647	560.2235	555.6235	556.7529	557.2588	556.1882	557.0588	558.1176	558.4118	553.4588	557.0706	559.4235	559.4353	556.1059	556.1059	557.8824	558	559.2471	557.8706	554.4824	554.4	561.1059	560.2941	556.5647	556.9294	557.5529	557.0471	557.4235	557.4588	558.8824	557	556.3176	557.3412	558.5529	557.8118	557.7059	560.5412	558.0471	559.2941	561.4706	559.1176	556.3529	559.1765	560.5059	558.0353	560.2471	560.6235	560.0471	559.5412	561.9176	557.7882	557.4118	560.4941	564.5647	559.0353	559.5059	560.9647	559.8588	557.7647	561.3765	559.3412	562.8706	561.3176	558.5765	560.4824	559.3647	560.0941	558.7765	561.8706	562.5765	559.4941	558.7294	562.0471	559.8471	555.5059	558.9529	560.7765	560	562.1059	561.3412	558.8235	560.5529	562.5529	562.8235	563.5529	560.7059	559.9412	562.4941	563.4824	559.2	560.1882	562.1529	559.5294	560.6353	559.9647	559.8941	560.2941	560.3647	561.5765	561.4706	562.7294	560.1294	558.5412	557.4	558.4235	557.9412	560.3294	562.8824	562.1294	561.3529	562.1647	560.0118	559.2235	561.6706	561.4353	559.7647	560.6471	562.6588	562.6235	562.3529	563.8235	561.9765	560.4706	562.3176	561.7765	561.9294	559.2471	561.5765	565.5529	565.2706	562.6588	559.3765	562.6	563.3059	564.1882	562.7882	561.5059	560.8235	562.6588	562.1765	
 IOG_R 	630.3263	631.8526	631.7895	629.4316	628.7158	630.7579	629.8	627.7474	629.7263	630.8105	629.3368	629.0316	631	629.8947	629.0526	627.4	631.1263	627.2632	626.7789	629.6842	629.1263	629.4947	633.4	633.0105	630.1158	626.9895	626.7895	629.6632	632.2632	632.7684	630.7579	629.2105	630.5158	632.3158	633.1368	631.0526	633.5368	633.4526	630.4421	627.0105	625.2947	627.4526	631.1158	630.6842	625.7684	627.8526	631.1263	630.7158	630.6842	630.5158	630.8316	631.3684	632.1789	631.6	631.5263	629.2526	631.4316	631.9579	631.5053	630.6	630.5158	632.3158	632.9053	631.4526	632.7474	630.9579	632.3789	631.0737	627.6211	627.5263	629.7263	631.3263	626.5474	628.1158	628.6947	627.6526	627.9789	627.6632	629.0211	626.4737	625.8	629.9474	629.7474	625.4947	625.7368	628.2632	628.3368	630.4211	627.1263	625.3053	624.8737	632.0211	631.8842	628.5579	628.5895	628.6316	626.6737	628.3368	627.4947	628.4526	629.9368	625.6316	626.7789	628.4211	628.4316	627.4526	628.5684	629.2316	626.6842	628.9158	630.2	627.7368	628	629.0737	629.4632	630.9579	630.1263	629.2526	628.1579	631.3368	629.4211	627.6421	632.1684	634.9684	632.6737	631.3263	631.1053	629.7789	628.5474	629.2842	627.3789	629.0316	630.3789	627.2211	626.9053	628.7579	629.2211	628.9579	630.6	632.7368	632.2421	628.2421	633.3053	631.8316	627.8737	628.8	632.5263	631.8421	629.7684	631.9684	629.8842	630.6737	632.5474	630.6947	634.3158	634.0632	629.0842	632.3158	632.8421	628.3474	630	632.8105	629.6632	630.9053	630.4737	629.6105	628.3789	628.6	629.8842	631.6842	631.8316	630.7474	629.5368	625.3895	626.7474	626.8	629.3789	631.9263	633.5053	632.1368	631.2105	632.2526	629.3579	631.1474	631.0105	628.7368	629.0526	631.1895	630.9895	632.1474	631.8632	631.6421	631.4211	630.6526	630.8316	630.4737	629.6842	628.6842	634.2316	633.1895	632.3895	629.3368	630.7789	632.2737	634.4842	631.7474	632.6316	629.9684	632.6526	633.4842	
 Cu_L 	652.9433	656.1418	654.1348	653.8085	655.9716	657.1064	656.0284	656.4043	660.0638	659.8369	653.9645	654.7376	658.7801	656.0142	655.0071	653.9149	656.7447	657.5319	656.5177	655.5035	657.0355	655.0213	659.234	659.1631	657.6879	651.7021	656.5319	657.7234	661.6525	661.6879	658.6099	651.7021	657.844	657.4965	658.8085	653.3972	655.1277	660.9362	659.8511	653.4184	653.3901	655.6809	661.383	661.3475	658.1135	655.4397	657.5461	660.0567	658.6738	658.5248	659.383	659.6738	660.5674	657.8794	660.9433	658.766	659.078	662.156	660.766	658.539	656.9858	657.6028	657.3475	657.8865	657.6667	657.4823	662.9645	658.9007	656.5106	656.695	659.5957	661.773	659.5957	659.4326	657.305	658.3262	656.8652	657.5248	660.6241	658.5957	657.5887	660.7943	662.6312	658.1773	655.5603	657.9362	660.5603	662.3191	657.6809	656.1277	657.2766	663.9716	664.3546	657.3688	657.1986	659.4894	658.4752	657.0851	661.5035	659.8652	657.7234	656.9574	660.1135	661.0709	661.0284	663.0567	661.7234	658.8298	660.156	662.5532	660.6454	661.0142	660.7589	660.539	662.078	659.4468	660.4752	656.6667	661.4326	662.1277	661.6667	658.922	659.5035	667.0922	661.0355	660.695	659.0638	662.2411	658.5106	659.8298	658.7801	662.078	661.2695	656.5957	660.6809	662.8582	660.695	659.2199	663.7943	664.7801	662.5319	662.156	662.6383	658.5319	654.9007	656.8014	660.6312	663.0284	661.078	663.4752	663.7872	664.461	661.8865	666.5816	668.8369	664.7943	664.773	665.9078	668.0213	663.5957	664.5603	669.0213	665.2908	660.1348	657.461	662.9362	661.8794	658.383	657.1915	662.4326	663.6383	662.7447	659.2411	656.9504	654.3901	655.3688	659.7305	661.7376	657.844	659.8085	659.773	656.1702	657.0355	660.4823	661.6312	661.4255	662.9149	662.3972	663.461	664.5461	665.4752	662.5319	661.922	663.6383	667.078	663.5532	660.2482	661.5957	666.1915	669.4965	663.7234	661.6738	665.7021	668.3475	669.0993	661.5035	663.3972	666.3688	665.2837	667.1064	
 Cu_R 	663.5852	665.5556	665.2074	666	665.363	669.4889	669.437	667.9037	670.437	669.8889	666.1778	665.3926	668.6074	667.6593	663.4815	663.1852	666.963	669.4889	664.7333	666.8815	667.4222	665.2148	669.0889	669.5259	667.8222	664.9185	664.2593	666.1704	674.4593	670.8222	667.4444	664.2963	668.0667	665.0667	666.8963	662.3852	663.4	671.2296	673.9111	663.3778	663.763	666.4815	670.8667	673.4741	669.4	664.3852	667.3852	671.2222	667.8815	668.037	670.0963	669.4	670.0667	667.6444	669.2667	668.4222	668.763	670.8074	670.9704	670.4519	665.4741	666.3037	667.6815	666.3481	667.9926	664.1852	671.563	670.7111	663.4148	666.237	666.5185	670.5926	667.5259	668.3333	668.3111	665.9704	667.2074	665.7259	670.1926	670.7259	665.163	667.7704	673.4222	667.237	663.2222	665.037	667.0444	671.3259	666.637	666.7704	664.1407	671.4296	675.2222	666.7333	665.6148	667.9556	666.9111	663.5778	668.0222	671.1407	669.2296	665.2741	669.3407	669.1185	667.5037	670.6074	671.3259	668.0444	665.5778	669.4741	668.7704	667.7259	670.1111	669.1926	668.8667	667.6444	668.8148	668.1111	667.9259	670.4889	672.0963	666.7556	667.7926	674.1407	670.7333	667.1778	665.9407	670.4222	665.8222	667	667.5259	668.4741	672.0444	666.9333	666.9185	671.5407	671.2222	665.0148	669.3259	671.4519	671.4222	669.8296	672.3852	672.3333	662.9333	664.5259	669.0296	674.1926	668.4074	670.3926	671.1556	671.4889	673.2444	674.2296	676.5556	678.0815	670.5333	672.4148	675.6593	673.8074	671.0593	676.9259	672.1407	672.0593	669.4	670.8074	673.4	668.5556	666.8815	670.8815	671.6296	674.2444	669.237	667.7333	664.163	664.4519	668.4148	672.5926	667.6593	668.0074	670.8667	668	666.8222	671.2889	670.5185	672.9481	671.2667	672.5333	675.3185	675.563	674.5852	675.0593	671.3481	670.9037	675.9556	677.5259	673.3407	668.9852	674.4222	678.4667	676.3407	673.9111	674.5556	674.837	677.2741	675.2519	674.563	674.6963	675.0296	675.0519	
