 subgenual_ACC_L 	574.54	574.32	577.24	574.36	572.46	576.54	575.12	576.12	574.86	574.3	574.54	575.04	577.4	573.5	574.96	577.62	573.74	574.44	574.52	593.26	577.8	579.18	573.88	575.48	574.6	574.44	574.92	574.54	572.56	573.24	576.32	575.3	578.7	577.78	573.38	574.1	576.48	572.12	573.58	573.18	569.96	574.2	572.2	573.72	576.14	575.56	576.76	577.82	575.8	576.32	578.08	574.88	577.14	571.72	573.38	577.7	572.54	573.58	569.94	572.76	575.28	572	575.3	574.34	571.4	575.14	572.94	573.66	576.5	570.82	572.2	570.78	574.3	572.8	572.88	572.44	577.84	576.56	576.86	577.46	575.1	577.54	574.56	577.06	573.92	576.38	574.82	575.96	574.38	577.3	573.7	575.44	574.62	578.18	571.48	579.74	589.56	573.12	569.36	571.12	567.84	568.36	567.08	569.06	568.58	569	572.96	570.96	569.94	569.52	566.38	568.36	566.4	565.72	568.9	568.78	568.36	570.6	569.38	566.74	569.34	569.58	569.04	571.16	570.3	573.4	573.34	571.24	570.94	572.46	570.6	570.98	572	570.24	572.44	570.46	574.24	573.42	574.62	571.26	574.98	570.48	573.24	575.26	572.08	571.64	572.28	571.88	574.92	573.82	569.64	568.38	573.68	572.58	574.76	571.62	571.86	571.56	569.3	568.48	569.52	571.06	571.36	574.9	571.7	571.66	570.88	569.62	569.42	568.34	570.56	572.38	571.48	571.94	572.98	571.14	572.46	570.26	570.78	575.16	570.04	570.56	573.9	574.52	571.58	569.6	575.84	572.64	568.46	570.72	570.88	571.48	570.52	572.52	569.26	571.56	570.8	568.58	570.98	571.54	570.9	571.8	569.4	570.06	570.08	568.4	570.52	570.14	569.08	568.68	
 subgenual_ACC_R 	564.6296	568.3333	566.6481	567.1296	566.6481	567.7407	566.1852	564.2037	564.9074	564.4074	564.037	564.0741	564.5	562.0185	564.4815	566.3148	563.8704	565.1296	564.3889	577.8889	569.8148	566.3704	565.8704	565.3333	563.1852	560.9074	564.5	561.7037	560.0926	559.6667	561.3333	561.7407	564.3704	564.5	562.1481	563.3333	564.6667	560.7407	561.2407	559.1852	561.3333	565.1481	560.6111	564.8704	564.0741	562.1852	563.4074	566.5926	563.9259	562.4815	564.6296	562.2963	562.037	560.1296	563.6852	562.1481	560.4259	562.6481	561.2593	562.9815	565.1852	560.0926	564.7778	564.5	565.8704	565.6481	565.6667	567.8519	564.1852	562.7963	565.6481	564.9259	566.2593	567.0926	565.2222	564.5926	569.7407	568.2778	568.7037	566.7593	569.5741	567.6667	567.5185	565.6111	567.0741	568.2037	567.4815	568.8704	569.5556	571.2037	566.9815	566.0556	566.6667	569	564	570.7222	571.6852	558.0741	554.537	554.8704	552.7963	554.6667	554.0926	556.7963	558.3148	558.0926	563.2963	557.1667	554.3148	558.2037	556.8333	556.6852	560.2037	557.8889	557.1852	559.963	558.4815	558.5	556.537	557.0926	557.9074	557.8148	557.3333	559.5	558.0556	559.0556	559.2407	555.2963	556.2593	556.7963	558.2778	556.2037	560.7963	559.2963	562	554.8889	557.0556	558.8148	559.3148	556.2593	556.7222	557.9259	557.8889	557.6111	557.5556	557.2593	559.8148	558.4259	558.2593	560.0185	559.6667	555.2963	560.2593	558.3148	560.4259	560.8148	557.5926	555.963	555.3333	555.5741	556.0926	558.537	559.463	559.3704	555.463	557.3889	557.1667	561.3148	556.7407	554.6667	555.1296	557.3148	557.4444	557.1481	558.5741	557.537	557.5185	553.9259	557.6111	560.4444	556.2407	555.1667	558.4074	554.2778	554.6296	552.7222	563.537	556.4815	555.1667	555.7778	556.5	556.0556	558.1111	558.3704	555.1111	554.1111	553.963	554.4815	554.5185	553.3333	554.5185	556.8704	557.0741	553.2593	554.0741	553.2778	553.6667	553.1852	552.7037	552	
 dorsal_ACC_L 	625.122	625.128	624.1799	623.8079	623.689	624.4512	626.9207	628.0701	628.5976	627.5945	628.2988	629.2317	627.2256	627.189	627.1921	625.6433	626.6982	627.1707	628.0671	634.4634	632.9726	631.7622	628.0976	627.0335	628.7439	627.1098	625.8201	626.2165	626.9116	628.2226	629.4787	629.7622	629.9146	630.1646	629.378	628.9085	630.186	628.1799	628.4238	628.0457	628.5457	629.8902	627.8476	626.6829	626.6585	627.8476	627.1006	627.872	627.5945	626.0366	626.1951	626.1982	626.6159	626.5854	625.189	626.9573	627.4451	629.622	627.2713	627.6982	626.9665	627.1159	628.0183	628.1311	627.0091	627.8689	629.2683	627.6098	626.7957	625.8171	627.375	627.4024	628.8933	629.5122	626.6311	626.2683	625.7805	625.2104	625.6524	626.4848	625.4024	624.8537	626.2652	626.375	627.9939	627.8537	626.4055	625.2713	625.2287	626.689	626.8201	629.8232	629.6616	630.2348	628.3445	639.1433	645.0854	632.9878	629.5152	628.0457	629.8171	628.9085	631.0427	631.128	631.2073	631.9421	633.2378	633.8567	631.9909	632.5396	631.7591	632.997	633.3628	633.8598	634.2805	634.5305	633.9451	634.8415	632.5	631	631.0945	630.7104	628.8841	629.7988	629.1585	629.8628	631.9756	629.6463	630.497	629.9268	628.6067	629.814	631.2256	631.0915	631.0671	629.1037	629.6829	630.6951	629.4848	630.0122	629.0915	628.8201	630.1707	629.7439	631.3201	630.2835	632.503	633.0579	632.7256	635.189	633.9848	633.875	633.7805	632.8018	630.6829	629.2226	629.5274	631.2622	629.3628	628.7896	630.4787	630	632.189	630.8811	629.2591	625.439	624.7591	627.1951	625.439	626.7195	627.7866	628.0732	630.2165	630.7774	630.7409	630.9787	629.8872	629.5305	632.1006	632.0793	631.1738	631.1067	631.4268	629.5701	628.5335	629.2896	630.8872	631.247	631.2409	630.1494	629.5457	629.8933	630.564	630.8171	629.0549	629.4024	629.9146	629.3628	628.9909	627.2652	628.8354	630.372	627.4604	627.2957	626.7043	627.7134	627.3049	628.0671	629.6098	629.128	
 dorsal_ACC_R 	607.8753	607.5125	606.0277	606.1551	607.3296	607.9058	607.4986	608.4931	609.7867	609.5817	609.5512	608.8476	608.7562	608.5346	609.1053	608.2161	609.9501	610.0222	610.9972	612.2355	614.4875	613.8643	609.9086	608.9834	609.8504	607.3102	606.1579	606.9972	607.831	608.4765	609.9003	611.0332	611.9917	610.7895	608.2271	609.9252	610.7091	608.9834	609.6759	607.4377	607.097	607.8393	607.5402	607.8975	607.9363	606.4848	607.6482	607.6122	607.0111	606.9224	606.5873	606.4294	606.1801	605.5706	607.2438	606.3906	607.313	610.3934	609.6759	608.374	608.2715	608.6371	608.662	608.8864	609.4543	610.5125	610.3629	610.3712	608.2687	608.3324	607.6565	609.1219	610.7396	611.5457	607.3269	608.7922	608.8864	608.3657	608.3463	607.1579	608.3463	608.5596	608.9861	610.0859	610.1911	611.59	607.0194	607.9889	607.5706	610.651	609.892	614.2355	612.1579	613.2022	610.8338	627.7119	621.9141	610.6842	609.9861	607.6233	608.6066	608.6316	609.8366	610.385	609.4266	610.0305	612.6066	611.0748	609.7313	610.2521	609.6039	609.3158	610.5512	610.8837	611.928	610.831	611.1191	611.7008	611.651	610.759	610.5845	608.2382	609.097	608.7618	607.5596	609.3102	611.0028	608.4266	609.0637	608.4737	607.4792	608.7784	610.0554	610.2465	608.6731	607.8781	607.8975	610.0443	609.4986	608.9307	606.7424	606.8781	609.5014	608.856	608.8255	608.4515	610.8892	610.1468	609.5651	613.4681	613.1219	611.5429	611.2493	611.4183	610.1662	607.9584	607.5845	608.7812	607.6343	609.2493	608.4626	609.7618	610.5152	610.7258	607.8781	605.5596	606.374	607.6648	605.8476	606.1967	606.5762	607.0554	607.4848	608.5596	610.2992	608.7368	608.0499	608.0499	609.3684	608.5429	608.518	608.0997	607.5042	606.0471	605.6565	606.8199	607.7645	607.5623	607.4044	608.4958	607.1773	607.4792	608.3075	608.2548	607.5956	608.2216	607.1551	606.7867	607.7064	607.0443	606.3961	607.7175	606.6427	605.9778	604.6454	606.1634	604.9529	605.8698	606.723	604.6731	
 PCC_L 	623.5442	623.8791	621.8698	621.7209	622.8233	623.7628	625.293	627.1349	625.6977	625.507	621.907	619.4419	619.6465	619.1116	618.3256	617.8837	618.9535	621.1581	623	624.7628	622.7442	620.4558	622.9023	623.4093	621.4279	622.493	622.8837	621.7581	621.1674	620.586	624.2279	626	625.8605	622.8279	622.3442	621.8558	621.8651	621.6233	619.614	619.0605	621.5395	623.093	622.293	623.4698	625.3209	627.4372	628.8419	624.907	625.0791	624.1116	624.6791	624.9256	621.0233	619.1163	618.4605	618.7953	620.2744	622.8791	623.3907	620.3163	621.6465	623.1535	623.814	622.4837	623.9116	623.307	624.9814	624.8233	621.1721	623.6372	625.5302	625.2558	624.6372	627.3814	624.5349	623.1023	624.3628	624.707	628.2558	629.1721	626.4279	627.9349	630.7023	630.8279	631.8512	631.6	629.4093	628.7023	629.4279	628.4093	629.1674	633.6791	629.307	631	631.7163	646.3395	630.9767	622.2605	622.5209	620.4791	621.9023	623.9116	624.2512	624.0837	625.0558	627.4	626.5349	626.3302	625.6419	626.3907	627.7488	627.7953	628.0512	628.2837	627.7302	629.0233	631.0186	631.3581	630.0419	630.1023	629.8419	627.6233	630.307	632.814	633.1907	633.3209	633.9349	630.907	629.4512	629.6558	629.4791	630.1767	631.3907	632.6186	633	630.4233	632.8837	632	630.9023	630.9163	632.0465	632.1535	634.4744	634.2837	633.8977	632.8465	633.107	631.5721	631.3209	632.2326	631.0558	632.8791	635.2605	633.6	630.5023	631.8233	632.2093	632.0651	631.214	634.0233	635.1535	632.3442	633.5953	635.5116	635.0837	631.5721	631.8047	632.6651	632.4884	632.3907	634.507	634.7209	633.7442	631.1023	632.0837	634.7163	634.1395	634.1395	635.3395	637.2047	635.6326	635.3302	635.2558	633.307	632.7395	632.2512	634.7535	634.9488	632.3581	634.614	634.3302	634.3116	635.1535	638.8419	636.9628	635.2744	636.4465	637.5488	638.2512	635.2744	636.6372	637.4977	636.5721	636.5674	635.6977	636.0186	634.8605	634.5209	634.0465	635.4279	
 PCC_R 	643.9233	644.25	644.0867	640.48	640.03	642.36	643.9867	645.74	646.82	644.91	641.4967	642.03	642.14	641.36	642.1833	641.4867	642.5267	642.3	644.4833	647.3767	645.5633	644.0867	643.6767	644.68	642.0267	643.5967	641.8433	642.43	642.8567	643.5567	646.6367	646.95	647.1767	646.1067	644.7267	643.9733	644.09	642.8367	643.0033	642.0033	644.07	645.2833	644.2933	645.3767	645.71	646.1967	648.3633	646.4	645.2733	645.76	645.83	644.3	642.1967	641.7367	640.4167	641.3833	643.6833	646.2633	647.4833	644.43	645.5933	645.4033	645.7833	645.8	646.6633	644.7733	646.2733	648.68	645.8533	647.3367	648.5633	648.59	648.41	650.04	647.8133	646.5967	646.29	647.8367	651.0467	650.7567	651.7967	652.8933	652.9533	654.73	654.1667	655.7633	651.9133	650.8467	651.2533	651.6833	653.8433	655.5433	651.2	652.3233	651.6633	662.5133	649.3167	641.23	641.06	640.2633	641.6133	644.3267	645.9667	647.1333	647.01	649.7733	650.3433	648.4033	647.96	649.44	649.64	650.7767	649.5933	648.5867	649.4233	650.6533	651.9967	653.3	652.7367	650.8533	652.1333	650.4	649.35	651.6667	652.1267	652.2833	652.0067	651.4167	650.52	650.1833	650.4333	651.9267	655.1467	654.9167	654.0967	651.99	651.92	651.8967	651.63	652.2933	651.0267	651.43	652.8967	651.9867	651.1367	652.2867	653.6733	653.5267	652.1867	654.3367	652.0267	653.1867	655.41	654.4567	653.86	651.72	651.41	652	651.56	652.0033	652.2533	651.95	654.6667	654.04	654.1067	651.6533	652.8567	654.97	654.58	652.7167	654.82	654.9633	655.4667	652.9067	653.67	656.8667	654.9833	656.0533	656.8067	656.7133	656.4933	655.9767	655.1533	654.9767	654.1567	653.3467	656.06	655.16	653.91	656.0033	655.1067	655.3933	657.8	658.4233	657.6367	657.6633	659.01	658.7033	659.52	657.08	657.1067	659.0533	656.6667	655.0767	656.18	656.2167	654.2833	653.2133	651.0733	652.5167	
 Insula_L 	659.181	657.625	655.9871	656.4181	656.7414	654.1078	656.8276	658.0862	657.0172	656.2931	656.9526	657.875	657.6897	658.2371	657.431	657.375	658.5474	656.4397	661.931	663.5259	667.7672	661.8103	660.3836	659.7974	659.4353	657.2543	657.4138	657.5259	659.5776	659.2284	657.875	661.9612	662.1336	657.8534	658.1681	658.7543	659.6121	660.0905	660.7371	660.8233	662.1293	661.8319	659.75	660.2069	658.2328	658.2069	659.2155	658.3319	658.4612	658.7284	658.5	661.5603	659.444	660.2802	661.0345	661.8362	662.2543	661.6595	660.0776	661.4483	658.875	659.7328	659.7543	661.0733	661.6164	662.75	662.2586	663.2974	660.7026	661.6595	662.8233	662.6638	666.5216	663.9957	662.7026	660.6897	660.2586	660.0603	661.5733	661.8233	660.9784	664.2457	661.8879	663.3147	661.194	661.7155	662.4052	659.569	658.7457	660.1336	659.2931	663.5776	662.8534	665.2069	665.5819	663.4181	664.1724	663.9267	661.4914	659.931	659.0043	658.9397	662.0647	662.5259	661.8147	659.9612	659.5733	660.25	661.5776	660.6466	661.2414	662.0819	662.0474	662.8233	662.6853	660.9612	663.8966	662.4698	661	660.0603	659.5345	658.931	659.0733	657.9698	658.125	659.3578	657.7759	657.4397	660.0259	659.6293	657.4009	659.6293	659.8534	660.0302	658.2328	658.625	660.6724	660.1379	658.4267	659.5603	658.1552	658.7543	659.431	659.0345	659.2716	661.1422	661.1853	662.1379	663.0733	663.3879	664.3103	659.5216	661.0948	659.1509	658.2716	658.7371	659.556	658.2888	657.1509	660.5129	657.9181	656.9397	660.806	657.8879	657.569	658.3405	656.375	656.5862	656.0259	657.0431	656.9784	656.7931	656.5388	658.6724	657.3534	655.1724	656.2759	657.7931	657.6638	656.8276	658.4181	658.3922	657.5948	655.7629	657.5948	656.2371	655.5302	657.1897	656.1767	655.25	655.7112	657.9698	655.6164	655.2931	656.5	655.2931	653.0388	656.1422	654.5776	653.7672	655.4052	654.6509	652.0776	652.7629	653.5302	651.2284	653.2069	653.4957	652.9741	653.1767	
 Insula_R 	664.3846	663.6654	663	663.9923	664.3462	663.9462	664.7192	664.2	664.9423	664.7577	664.8154	663.9269	664.0346	665.1	664.7192	665.1885	666.3154	665.0923	666.7115	672.8308	673.4692	669.1077	668.8346	667.2077	664.8577	663.4808	662.8346	663.3115	665.7077	665.0308	666.3346	668.1231	667.5269	665.3077	665.0077	664.6308	665.3885	666.0115	665.2769	664.1577	665.4577	664.3962	664.0538	664.3154	662.4154	662.4808	662.6692	660.9308	663.3885	663.0231	662.0077	663.8962	661.8654	662.9077	661.9346	663.5231	663.35	664.6692	663.5	664.1423	663.0038	663.9538	662.3538	661.8923	663.3615	663.8962	665.0192	664.6962	662.5808	664.3115	664.0269	663.6077	665.4692	664.3538	662.9654	664.0231	664.3577	665.1654	665.0038	666.1269	665.3654	667.1154	667.0846	666.2731	665.7423	664.2885	664.8654	663.2615	663.7538	663.0654	664.1577	666.4038	666.1769	668.3808	666.8654	667.7538	670.1	665.0423	662.0154	659.7923	659.6308	658.4423	660.2269	659.9192	660.1154	659.0269	659.6538	658.9154	658.3654	658.9385	658.4231	658.4731	658.5192	659.1731	658.9923	657.6846	658.85	660.1769	657.7385	658.8654	658.2308	657.0538	658.4923	656.2385	656.7769	657.4308	657.8308	658.3962	661.0615	657.5615	655.9923	658.9077	659.5077	659.3	661.1692	658.2462	659.7115	659.8808	659.1154	659.6077	660.5654	659.1731	659.5962	660.3538	661.5269	661.3692	664.7	663.3577	665.9038	669.7962	668.5769	667.0769	666.0808	665.2885	665.0577	663.5615	664.9269	663.5462	662.9038	664.2731	662.1615	665.2692	666.5038	666.35	664.4538	664.2654	665.0115	663.5385	662.4538	663.05	662.6538	663.2885	663.8692	663.6077	665.0269	662.9808	663.1	665.3808	665.9962	665.5769	663.0962	663.3269	663.0923	661.4577	664.1	663.8615	664.2577	662.8308	662.9385	663.5308	662.7692	664.3692	663.1231	662.8808	664.5885	663.5077	662.2308	662.9731	661.5115	661.9	663.0192	663.6654	661.0154	661.0923	663.1731	662.3692	661.4885	662.0615	661.9385	661.6731	
 Amyg_L 	606.7895	607.193	606.5088	605.8947	604.2456	610.4561	607.1754	606.9123	607.9123	606.1579	606.614	609.8772	606.2105	608.5789	609.8246	609.0877	609.4211	609.1228	612.5263	616.6667	611.5614	609.2632	606.9298	607.6316	606.7719	606.5614	609.5965	607.2807	604.9298	608	608.7895	605.5614	610.386	608.8596	610.4211	609.1754	608.4912	609.3509	611.807	610.6842	608.5789	610.8596	611.2456	607.8772	610.9123	611.0702	612.0175	613.7018	611.4561	614.2456	612.7719	609.7193	609.4737	608.5439	613.4035	610.9298	611.7895	613.5439	608.9825	608.9825	613.1053	612.0702	615.0175	612.0175	617.5614	615.2807	617.1404	616.5965	614.7895	611.5263	612.4561	611.2632	608.6316	614.3509	610.0526	611.8596	613.614	617.2807	620.9649	619.7018	618.0877	616.0351	613.4211	613.5088	613.5088	612.3684	612.0175	612.0702	614.3333	618.0175	619.9298	614.9298	616.0877	616.7544	612.3684	614.1228	612.7895	616.2456	613.1228	609.8421	609.2982	608.4737	606.7018	609.2456	610.8772	607.2807	604.6316	606.6316	607.2982	606.4035	606.8772	611.4386	606.9298	609.8772	611.3684	611.5614	611.4211	609.807	604.4386	607.7719	608.4561	605.9123	608.7719	608.6316	608.3509	612	611.2105	610.3509	612	609.9825	610.9825	613.1053	610.9474	609.8246	610.3509	612.5965	610.9123	613.6842	612.5088	613.2807	610.3509	610.3684	611.614	612.6316	611.0526	611.9123	614.5263	613.4386	614.6667	619.8596	617.3509	615.1228	612.5088	611.807	612.3684	613.4211	612.3684	616.3158	611.0526	608.7018	609.9123	613.0175	616.6316	615.1404	609.2456	609.807	610.4561	613.4912	612.7368	612.5263	610.614	609.3333	612.4211	614.3684	607.8421	612.0526	612.7018	610.4386	611.9825	616.0175	611.7193	615.4737	615	612.193	612.1579	613.5965	615.2632	615.7895	608.4211	612.6842	611.1404	612.6491	614.0702	614.4737	612.3158	612.1404	607.7719	609.4035	610.4211	607.2456	611.1053	611.0702	610.7193	609.0175	611.6667	613.6842	610.7544	611.8421	611.7018	610.8596	
 Amyg_R 	629.5147	632.8824	629.1765	631.5588	631.5882	635.0294	633.7206	630.2794	629.1324	627.5147	631.4853	629.9265	626.0294	628.8824	631.25	631.7206	632.2941	634.6029	635.8529	637.2794	635.3235	636.1471	634.0735	633.1471	625.5735	629.5882	629.2059	625.9853	624.2206	625.9412	628.3971	628.25	631.8824	633.1324	634.6029	633.5	629.8676	633.3382	632.6765	630.1029	631.4412	633.2647	630.4118	632.7647	636.1176	632.9853	637.5588	637.0882	640.2353	638.5735	635.5735	634.2794	633.8382	636.2647	633.2059	629.7941	630.8235	630.0441	627.8676	634.4412	636.9706	634.7206	638.5441	635.7794	636.5147	638.8971	639.1471	642.0294	634.0294	633.6471	632.3676	630.3824	633.25	636.3676	630.1176	628.1618	633.2794	639.7353	639.5147	635.2206	635.5147	632.25	631.1029	630.2059	629.3676	629.7941	629.8824	632.6765	630.9853	635.0441	637.8529	635.75	635.5294	637.3971	631.8382	623.0441	632.9559	642.3382	633.5147	629.4559	633.0735	634.1029	629.4853	637.6471	635.6471	633.0441	627.8676	633.8382	634.0147	631.8529	635.4706	636.5882	633.5294	633.6176	635.7941	635.4853	633.9853	636.5294	628.4853	627.8382	630.5588	629	632.4559	635.9853	633.6029	634.7941	635.2941	631.2941	634.5882	633.5882	632.3088	635.2941	639.2647	633.6765	640.1618	639.5294	638.9265	639.0147	640.2794	637.8088	636.3088	636.2647	636.3529	635.4412	634.3088	634.4853	634.8088	634.25	634.0882	638.0294	640.0441	638.8676	634.9559	633.2794	633.7941	631.6029	632.6765	634.1176	630.5588	627.2941	631.7941	636.0882	641.2059	633.9412	630.4265	635.4853	635.6471	637.4412	631.6471	630.8088	631.2794	634.1324	635.4706	638.8382	633.3529	633.2206	633.6765	635.6912	636.4853	635.3382	630.6324	631.2794	635.7941	634.8824	637.9412	639.0735	634.3971	631.3971	630.5882	632.8824	629.8529	637.1471	636.7941	637.6618	635.4412	632.7794	629.7794	631.1912	635.1765	634.1324	636.7206	640.3382	637.7059	631.9265	635.1618	635.2059	630.0147	630.75	634.2794	630.4118	
 Hippo_L 	641.2727	645.5273	639.5818	642.4455	642.2727	640.4727	640.8	640.4818	637.7909	638.7364	640.4455	639.7636	641.0636	638.3818	636.3455	641.5909	641.6091	638.8909	643.1182	640.9818	648.2636	641.7818	645.1818	645.3364	636.6818	637.6	638.5545	636.8182	640.1091	637.6091	637.1273	640.1455	643.0091	638.7455	641.4909	642.3091	637.1818	640.3455	639.1818	638.5091	641.3909	641.4545	639.8455	643.8636	644.7818	644.7182	646.8091	645.1	646.9636	645.9909	642.9455	644.8182	641.8455	643.1636	643.9909	639.8818	641.4636	642.6091	643.1545	643.3818	644.9182	647.8182	647.8182	645.3727	645.7364	647.0545	647.3818	648.8091	645.5818	644.8636	643.5818	641.7	644.2636	643.9636	644.2636	645.9818	647.8727	649.1182	649.4455	647.5091	647.3273	645.0455	642.4	641.2727	644.9273	642.8818	645.5455	647.3545	647.5273	651.8364	649.9636	652.3636	650.4909	657.4545	649.3818	638.3818	646.4727	648.3	643.3	642.2273	644.0364	644.1273	642.5273	643.5818	647.7	647.1818	643.3818	644.8182	645.1545	643.6182	643.6455	643.6091	642.8182	644.0182	642.9455	642.5	644.9909	646.1909	643.3	643.7636	645.7545	641.4545	643.7545	646.4818	643.9455	645.5545	643.8909	642.8091	645.6455	646.4	642.9273	643.3091	645.0727	648.7273	652.2455	647.1182	649.0636	650.7818	648.4273	648.6455	648.7818	645.8364	646.6818	647.9182	642.9182	643.4545	646.5091	642.9364	649.3636	646.2636	651.7273	647.4182	644.6091	645.3636	647.9273	647.1909	645.1636	644.4636	643.9727	643.5818	644.6909	643.9818	649.9273	650.7909	643.5273	646.6909	645.8182	645	641.4727	642.8545	642.7909	642.2909	643.0818	647.4273	644.2091	642.2	645.0455	646.0727	647.1636	647.0909	643.1455	643.9545	644.8818	643.0636	648.2091	647.7455	645.5727	645.3636	643.8636	643.4091	643.4	644.8364	644.2091	649.5091	650.6	644.6909	642.7273	644.4455	648.5	642.9	647.9727	647.8091	648.6364	649.0909	649.5455	646.0091	641.7364	641.9182	642.8364	643.7364	
 Hippo_R 	693.2632	694.1228	691.1491	691.2632	693.9035	692.0526	691.5877	690.2632	693.2018	690.2456	693.0877	690.4386	691.4474	689.5088	690.114	692.7719	691.7018	690.2018	692.9035	694.8947	698.0877	693	692.8246	694.3509	689.693	688.8684	692.2895	690.4649	691.9474	690.6491	690.3684	692.0614	692.7719	690.7193	692.7456	694.1754	690.4561	690.807	692.3684	689.2368	694.3772	692.2193	692.2719	694.2895	693.6579	693.1316	696.2807	697.6754	696.5263	697.8684	697.0877	695.0965	695.114	693.9561	693.114	693.7193	692.9211	694.1316	696.2719	694.4561	694.3596	697.2193	697.3246	694.7193	697.4211	697.0351	697.8509	698.4649	697.2807	697.0877	694.6579	693.8421	696.5263	698.5526	697.7632	693.3947	698.5965	699.2105	699.4123	696.8684	696.6316	697.3421	695.0614	696.9912	695.0877	695.0263	698.8684	700.2281	698.6228	700.9737	699.4298	700.3246	701.5175	704.1842	699.6667	692.4123	695.9825	699.5263	693.1228	692.614	691.5175	694.9298	693.3421	694.3947	697.0526	695.9474	692.193	695.0614	693.0088	692.9474	695.6754	693.9649	690.9561	695.2368	694.1754	692.9912	694.193	694.3246	694.4211	693.693	694.7632	693.6491	697.6316	695.5614	694.4123	694.4912	694.9737	694.4825	696.5965	696.2193	695.6579	694.8596	694.807	696.2018	697.2544	696.0965	698.4737	698.4825	699.2544	700.4474	698.3772	694.4912	694.7368	695.4211	694.4737	695.0965	695.2018	694.7632	697.7456	693.5614	696.7719	694.807	694.9123	697.6053	697.5965	695.1228	696.8421	696.2982	696.0439	695.7895	695.2632	693.4123	697.3246	700.5877	695.2281	696.886	698.0439	694.0877	694.5526	694.0614	696.4474	691.5351	694.5526	697.0088	696.9561	694.8158	695.3421	695.6491	696.5351	692.4912	695.9035	695.2632	695.2807	694.886	697.1491	697.0526	692.9035	693.7807	695.0965	695.693	693.7018	694.9211	695.4474	695.9737	698.3421	695.8421	694.0175	695.4123	698.1491	693.9474	697.4386	698.8772	695.8421	695.3772	697.2193	695.2807	693.1667	694.1491	696.0088	694	
