 subcallosal_ACC_L 	-0.07374	-4.9986	-6.8886	-5.6508	-3.4241	-2.2242	-2.4645	-3.0575	-2.8825	-2.0518	-1.5426	-1.7259	-1.9939	-1.8406	-1.1967	-0.35307	-0.095898	-0.44657	-0.11099	1.2887	2.261	1.8622	0.854	-0.0070406	-0.64694	-0.85406	-0.38958	0.56908	1.7185	2.4006	1.7314	0.38081	0.089023	0.71648	0.94845	0.79295	0.67475	0.59915	0.68615	0.47741	-0.52776	-1.4919	-1.2527	0.29723	2.238	3.203	2.5129	0.95466	-0.2694	-0.8633	-1.0223	-0.75047	-0.20956	0.047629	-0.46804	-1.5996	-2.5396	-2.5865	-1.6878	-0.19084	1.3594	2.2425	1.9867	0.8564	-0.24775	-0.79043	-1.0582	-1.0378	-0.25031	0.80308	0.78204	-0.51118	-1.7227	-1.7332	-0.81668	-0.17905	-0.64834	-1.3979	-0.83443	0.83278	1.4408	-0.25938	-2.7809	-3.5137	-1.5976	1.2885	2.9285	2.8776	2.2926	2.1094	2.3191	2.558	2.6607	2.6208	2.3225	1.537	0.14241	-1.4652	-2.5331	-2.7784	-2.3502	-1.3638	-0.19354	0.23781	-0.61582	-1.9273	-2.4998	-2.0117	-0.72053	0.78008	1.5014	0.80488	-0.59215	-1.1759	-0.6592	-0.081725	0.22471	0.80178	1.4262	1.0607	-0.2827	-0.96309	-0.16203	0.67998	0.40812	-0.20214	-0.33157	-0.035814	0.46324	0.79106	0.65912	0.081535	-0.75025	-1.1807	-0.76936	-0.18018	0.026034	0.19869	0.3241	0.06261	-0.12362	0.11227	0.20196	0.010699	0.10437	0.56565	1.2313	1.9958	2.4289	2.4057	2.1871	1.7331	1.1714	0.81089	0.18222	-1.3026	-3.0963	-3.9868	-3.19	-1.2768	-0.075162	-0.54009	-1.6133	-1.8949	-0.99851	0.50868	1.4616	0.99105	-0.57533	-1.6078	-0.79334	0.69013	0.82338	0.015184	-0.28178	-0.27415	-0.43339	0.029994	1.2516	1.6223	0.40354	-0.83266	-0.87636	-0.25913	0.58744	1.6227	2.0126	0.93072	-0.99709	-2.1143	-1.3077	0.62871	1.5175	0.68548	-0.22033	-0.04128	0.62441	0.92914	0.78178	0.562	0.50411	0.5214	0.5048	0.3655	0.036824	
 subcallosal_ACC_R 	0.051991	0.042689	0.14703	0.15125	-0.16073	-0.77281	-1.2504	-1.0457	-0.44194	-0.066195	0.31711	1.132	1.8707	1.8318	1.5046	1.7801	2.1132	1.5406	0.63613	0.31427	0.12494	-0.78085	-2.3411	-3.8557	-4.4889	-3.6829	-2.0411	-0.71851	0.082617	0.53215	0.60863	0.7979	1.5086	2.229	2.2567	1.486	0.35092	-0.6393	-1.1974	-0.93786	0.13659	0.87378	0.60825	0.43657	1.068	1.4281	0.77747	-0.058525	-0.41924	-0.43759	-0.17628	0.037097	-0.36397	-1.2385	-1.8912	-1.9535	-1.5711	-0.82388	0.31715	1.4587	1.9704	1.4393	-0.052328	-1.444	-1.3343	0.0122	0.74205	0.18099	-0.35948	-4.3839e-05	0.52737	0.63327	0.79877	1.1744	0.97953	-0.17359	-1.3838	-1.3056	0.13885	1.3402	0.85283	-0.94506	-2.4324	-2.4983	-1.4016	-0.038445	1.0297	1.7648	2.0768	1.5183	0.36302	-0.21029	0.25703	1.0498	1.2232	0.39183	-0.8842	-1.4394	-0.65049	0.60434	0.82679	-0.091841	-0.95592	-1.24	-1.3885	-1.382	-0.78193	0.15473	0.90643	1.231	0.80992	-0.20383	-0.86582	-0.70305	-0.28436	-0.084076	0.15176	0.78731	1.5157	1.3885	0.21381	-0.99634	-1.3304	-0.53372	0.76548	1.3358	0.93677	0.5008	0.56499	0.45096	-0.71673	-2.2836	-2.653	-1.5057	0.060429	1.0845	1.4796	1.3487	0.57491	-0.38072	-0.62036	-0.12592	0.22692	0.12115	0.13311	0.33443	0.27659	0.16418	0.18844	0.022796	-0.095805	0.47085	1.5004	1.9036	0.86781	-1.1796	-2.7573	-2.76	-1.4812	-0.12998	0.36045	0.18016	0.12998	0.27958	-0.14689	-1.2855	-1.8398	-0.88274	0.58531	1.326	1.2718	0.66778	-0.005405	0.023198	0.6263	0.80987	0.29955	-0.048427	0.25488	0.60303	0.66843	0.87292	0.93576	0.23902	-0.42625	-0.065664	0.6819	0.75307	0.096962	-0.68398	-1.0362	-0.76214	-0.19084	-0.026699	-0.47516	-0.8628	-0.71086	-0.46684	-0.6825	-1.1374	-1.3384	-1.3592	-1.3137	-0.91375	-0.14696	
 subgenual_ACC_L 	0.086451	-0.27964	-0.18621	-0.12181	-0.58294	-1.008	-0.69266	0.037156	0.41392	0.24469	-0.028292	-0.12348	-0.61134	-1.7698	-2.0902	-0.19832	2.3607	3.0837	1.9694	0.75912	0.45706	0.76223	0.79975	-0.088051	-1.6907	-2.8007	-2.2532	-0.16854	2.0209	2.6072	1.1865	-0.64603	-1.2964	-1.1574	-1.3273	-1.9331	-2.4323	-2.394	-1.9345	-1.3655	-0.61183	0.38361	1.3138	1.8772	2.0444	2.0859	2.3261	2.6828	2.575	1.6633	0.74585	0.75654	0.92165	-0.15204	-2.0624	-2.9692	-2.0036	-0.26991	0.73837	0.57545	-0.26714	-0.82766	-0.60704	-0.071053	0.18116	-0.06817	-0.65757	-0.97791	-0.74956	-0.66978	-1.1746	-1.3738	-0.45808	0.80366	1.2252	0.90504	0.57575	0.38824	0.1799	-0.054835	-0.25225	-0.27808	-0.00041695	0.30971	0.33005	0.26149	0.25866	0.19069	0.11377	0.25032	0.6543	1.0157	1.2083	1.4885	1.5107	0.61369	-0.78518	-1.5686	-1.4014	-0.78483	-0.040577	0.77003	1.3346	1.2798	0.6451	-0.21348	-1.1355	-1.9976	-2.3173	-1.8971	-1.1597	-0.55456	-0.43017	-0.82501	-1.1026	-0.77799	-0.2342	0.096172	0.40788	0.84694	0.94672	0.42128	-0.13754	-0.074708	0.36578	0.45843	0.010547	-0.58115	-1.0042	-1.0752	-0.49752	0.6451	1.7567	2.3873	2.2853	1.5111	1.0203	1.6263	2.4514	2.059	0.57974	-0.4265	-0.10005	0.40274	-0.37969	-1.88	-2.2738	-1.0706	0.33618	0.65286	0.091233	-0.53336	-1.0017	-1.4484	-1.9262	-2.3632	-2.2582	-1.1789	0.25558	1.0609	0.90254	-0.12026	-1.3886	-1.7923	-0.89774	0.44545	1.0766	0.85809	0.56456	0.62553	0.79933	0.73828	0.41502	0.089787	-0.14631	-0.1657	0.49433	1.6306	2.0522	1.3543	0.66387	0.56923	0.2623	-0.35974	-0.33066	0.27218	0.30974	-0.49058	-1.2286	-1.2355	-0.93842	-0.97542	-0.9789	-0.31399	0.59135	0.75019	-0.060422	-0.9535	-0.97605	-0.18315	0.83053	1.6005	1.7268	1.1189	0.11166	
 subgenual_ACC_R 	-0.052469	-0.13052	-0.56151	-1.5139	-2.5043	-2.6374	-1.8443	-1.1018	-1.1536	-1.6551	-1.7018	-1.1064	-0.73779	-1.0916	-1.1756	0.14847	2.216	3.3902	3.2864	2.6252	1.8619	1.2346	0.90653	0.30722	-1.2233	-2.9602	-3.3999	-2.09	-0.064165	1.1814	1.1267	0.64178	0.43375	-0.060198	-1.3146	-2.4778	-2.3075	-0.86273	0.49362	0.96972	0.86623	0.5589	0.54717	1.2349	1.9378	1.7683	1.1363	0.81397	0.60312	0.18709	-0.13298	-0.34432	-0.87433	-1.6179	-1.9951	-1.6692	-0.91874	-0.47952	-0.5058	-0.37993	0.14555	0.78145	1.2815	1.3025	0.5035	-0.57162	-0.7848	0.02316	0.8309	0.76724	0.0088457	-0.43884	0.092416	0.90868	0.91331	0.38589	0.3154	0.51261	0.029433	-1.1023	-1.8056	-1.3761	-0.15852	1.1023	1.9943	2.3129	1.7247	0.39019	-0.67954	-0.76412	-0.28693	-0.16692	-0.65173	-1.2385	-1.6571	-2.0674	-2.3682	-2.0009	-0.71952	0.81136	1.6055	1.1115	-0.18292	-0.8342	-0.21016	0.85184	1.4923	1.352	0.58483	0.076821	0.25809	0.38582	-0.058606	-0.53261	-0.41531	0.13124	0.61028	0.88187	1.0189	0.83473	-0.034331	-1.4512	-2.4759	-2.2475	-1.0823	0.0078291	0.80678	1.6354	1.8809	0.76544	-0.76262	-0.99497	0.10991	1.0513	0.89468	0.25305	0.13416	0.64797	1.258	1.3683	0.71075	-0.19378	-0.59503	-0.43153	-0.26435	-0.58468	-0.99423	-0.65529	0.32514	0.98391	0.54687	-0.82721	-2.0387	-2.2776	-1.8706	-1.3862	-0.83248	-0.34599	-0.36542	-0.49625	0.16305	1.3133	1.6169	0.65013	-0.44969	-0.58175	0.030508	0.61343	0.95648	1.1448	0.93396	0.21525	-0.28047	0.09248	0.69081	0.66749	0.16722	-0.51641	-1.2917	-1.4218	-0.19092	1.36	1.4867	0.51037	0.14828	0.82378	1.5786	1.548	0.5876	-0.72938	-1.5748	-1.6639	-1.3831	-1.0396	-0.40446	0.60436	1.2877	1.0503	0.48116	0.58455	1.368	2.0088	1.9596	1.2895	0.30154	
 dorsal_ACC_L 	-0.24534	-1.1377	-0.96647	0.14142	1.0463	1.2119	1.2912	1.6908	1.8098	1.2178	0.25009	-0.6957	-1.2824	-1.249	-0.78443	-0.076721	0.99736	2.0303	2.0604	1.0642	0.11764	-0.31072	-0.75841	-1.4583	-1.8572	-1.4614	-0.52579	0.31559	0.77629	0.9718	1.1087	1.2829	1.2953	0.80749	-0.11208	-0.83123	-0.73149	0.069122	0.69829	0.49211	-0.21418	-0.67219	-0.62945	-0.24467	0.14013	0.10427	-0.28211	-0.52813	-0.49547	-0.45496	-0.62158	-0.81561	-0.59976	-0.042403	0.16419	-0.14693	-0.29084	0.022365	0.27087	0.060998	-0.35174	-0.45918	-0.15537	0.18252	0.2971	0.28457	0.24235	0.24464	0.48622	0.9249	1.1414	0.91826	0.35914	-0.41634	-1.0444	-1.105	-0.73223	-0.3018	0.070546	0.37214	0.66534	1.009	1.0986	0.65128	0.0055741	-0.27089	-0.05815	0.25826	0.151	-0.44235	-0.79503	-0.38468	0.069256	-0.26532	-0.95816	-1.3527	-1.5773	-1.6891	-1.3847	-0.66299	0.17447	0.91878	1.4822	1.7027	1.4929	1.1214	0.9289	0.95441	1.0377	1.0394	1.0071	1.0165	0.8296	0.29676	-0.20789	-0.45731	-0.76082	-1.2485	-1.6138	-1.6047	-1.2417	-0.77185	-0.49057	-0.47854	-0.61528	-0.70559	-0.50149	0.06878	0.55182	0.3575	-0.33252	-0.70113	-0.37456	0.18136	0.28781	-0.11271	-0.43925	-0.32364	0.05726	0.34863	0.39796	0.48297	0.87135	1.394	1.7686	1.8485	1.6939	1.4689	1.0225	0.1595	-0.61952	-0.64242	-0.1572	0.14678	0.14062	0.068615	0.15638	0.3692	0.14229	-0.97514	-2.4766	-3.3689	-3.2301	-2.4158	-1.5777	-1.0812	-0.69979	-0.13867	0.44344	0.76699	0.7747	0.65339	0.68984	0.91246	1.1861	1.4799	1.6013	1.276	0.66408	0.17914	0.03823	0.31511	0.76879	0.83698	0.53358	0.4453	0.55905	0.3219	-0.28734	-0.7277	-0.6745	-0.32864	-0.13218	-0.21359	-0.22464	-0.066995	-0.18335	-0.72929	-1.3225	-1.6284	-1.4892	-0.81435	0.095192	0.44191	-0.0925	
 dorsal_ACC_R 	-0.23224	-0.44216	-0.52269	-0.34578	0.091613	0.63294	0.98813	0.88588	0.38011	-0.1916	-0.5895	-0.71399	-0.46661	0.027889	0.36852	0.49882	0.98971	1.9265	2.2886	1.5509	0.4676	-0.42842	-1.3141	-2.0692	-2.2297	-1.6948	-0.68823	0.587	1.7083	1.9975	1.4083	0.83763	0.87824	1.0658	0.76044	-0.050997	-0.83855	-1.0329	-0.60252	-0.08608	-0.005874	-0.34251	-0.62079	-0.54184	-0.33148	-0.32169	-0.50189	-0.70343	-0.90569	-1.1108	-1.236	-1.2141	-0.84084	0.046525	0.90245	0.99878	0.58264	0.30574	0.14352	-0.11019	-0.18051	0.16925	0.6466	0.82271	0.62262	0.22871	-0.1596	-0.20299	0.33799	0.92684	0.82046	0.31972	0.1072	-0.038251	-0.52784	-0.99317	-0.89332	-0.28072	0.3876	0.81652	1.0362	0.99534	0.40623	-0.54742	-1.0678	-0.78696	-0.095125	0.50906	0.62049	0.038749	-0.76511	-0.98597	-0.56156	-0.20143	-0.25345	-0.4488	-0.61522	-0.72099	-0.64722	-0.27864	0.36021	0.93966	1.1295	0.99136	0.68499	0.287	0.028356	0.13677	0.42008	0.45867	0.28037	0.34997	0.792	1.1643	1.024	0.34693	-0.52885	-1.2241	-1.5262	-1.3442	-0.81738	-0.36786	-0.2887	-0.45862	-0.58491	-0.46622	-0.024644	0.51767	0.57258	-0.093125	-0.78651	-0.65808	0.19793	0.76919	0.32852	-0.51527	-0.63793	-0.050397	0.40775	0.40501	0.15883	-0.074068	-0.054152	0.4663	1.3127	1.738	1.5002	1.1848	0.90002	0.14829	-0.88756	-1.3527	-0.91919	-0.093215	0.42975	0.43362	0.33368	0.37731	0.093366	-0.77744	-1.5978	-1.7698	-1.4765	-1.1101	-0.80647	-0.58757	-0.35467	0.1085	0.76306	1.153	0.99932	0.6227	0.39122	0.32179	0.40255	0.54377	0.35913	-0.28581	-0.92297	-1.1123	-0.91892	-0.56672	-0.15108	0.22582	0.47462	0.59726	0.56733	0.35779	0.11603	0.0054198	-0.039766	-0.058147	0.096622	0.38247	0.54193	0.48521	0.2621	-0.13759	-0.62219	-0.85858	-0.56804	0.14355	0.78679	0.73723	-0.10682	
 PCC_L 	-0.3062	-0.032374	0.69368	1.9985	3.2156	3.4286	2.3766	0.53345	-1.293	-2.5774	-3.4191	-3.9442	-3.7676	-2.6343	-1.1521	-0.21544	0.055138	0.31297	1.003	1.7444	1.9513	1.7401	1.4884	0.92886	-0.22503	-1.1719	-0.62858	1.3818	3.1037	2.9397	1.2791	-0.28546	-1.0656	-1.6273	-2.4969	-3.3013	-3.1475	-1.863	-0.40086	0.51154	1.3244	2.6483	3.998	4.2339	3.1328	1.8374	1.4338	1.5917	1.0211	-0.79773	-2.88	-3.9332	-3.5291	-2.1428	-0.86019	-0.49127	-0.54158	-0.11525	0.52111	0.62323	0.34251	0.2511	0.30622	-0.059939	-1.0402	-1.7618	-1.1995	0.29183	1.5536	1.9827	1.3804	-0.17369	-1.8491	-2.5529	-1.9217	-0.68267	-0.031179	-0.15953	0.002689	1.0764	2.3717	2.9142	2.39	1.2035	0.084519	-0.40027	-0.027744	0.91707	1.5005	1.0949	0.22236	-0.40547	-0.75815	-1.0353	-1.2075	-1.2173	-1.1973	-1.1499	-0.80377	-0.19808	0.014452	-0.52598	-1.1713	-1.1498	-0.48389	0.26484	0.50981	-0.004619	-0.8938	-1.3134	-0.68455	0.71538	1.8347	1.7833	0.6934	-0.5158	-0.81716	0.18865	1.8059	2.9421	2.9824	1.833	-0.0085688	-1.523	-2.0758	-1.8654	-1.2151	-0.28827	0.43143	0.40408	-0.12929	-0.46228	-0.43017	-0.33307	-0.2741	-0.055676	0.57484	1.5807	2.3756	2.1513	0.80053	-0.76562	-1.6515	-1.7994	-1.5249	-0.86262	0.16003	0.81845	0.35192	-0.76539	-1.5553	-1.7954	-1.5375	-0.66807	0.34212	0.65021	0.53646	0.9647	1.5694	1.1919	-0.0010089	-0.82245	-0.82216	-0.34228	0.36089	0.95398	0.7561	-0.36032	-1.2659	-0.87499	0.2718	0.97185	1.1301	1.3338	1.6496	1.7397	1.3524	0.39733	-0.86316	-1.7901	-1.9264	-1.5221	-1.2036	-1.1246	-1.0482	-0.9304	-0.6144	0.11743	0.73542	0.56041	0.021153	0.014139	0.51454	0.76643	0.52194	0.27803	0.28538	0.25273	0.033439	-0.17903	-0.3443	-0.69205	-1.0922	-0.94271	-0.085995	
 PCC_R 	-0.23179	-0.96037	-0.53607	1.0557	2.6701	3.1179	2.2039	0.7169	-0.47874	-1.1394	-1.466	-1.628	-1.6448	-1.6156	-1.6259	-1.3159	-0.16148	1.545	2.6735	2.5861	1.7366	0.82941	0.038115	-0.82428	-1.5929	-1.6073	-0.41884	1.4898	2.8778	2.8183	1.5399	0.050784	-1.0189	-1.7512	-2.2754	-2.4026	-1.8117	-0.60093	0.47123	0.85246	0.85494	1.1192	1.7833	2.1989	1.7914	1.0181	0.63222	0.492	-0.13912	-1.5135	-3.0509	-3.8038	-3.1073	-1.2273	0.57721	1.2306	0.97618	0.68562	0.56623	0.36823	0.044735	-0.33257	-0.5699	-0.53188	-0.50963	-0.54324	-0.097042	0.92143	1.8936	2.1696	1.4067	-0.23688	-1.9961	-2.9021	-2.4876	-1.1674	0.13621	0.80485	1.018	1.4145	2.1951	2.768	2.3677	0.95693	-0.47588	-0.74684	0.35223	1.7411	1.9132	0.53832	-1.1665	-2.1092	-2.3705	-2.4608	-2.5145	-2.318	-1.7163	-0.81632	0.11894	0.80681	0.89994	0.27445	-0.43743	-0.38813	0.44792	1.288	1.2268	0.042896	-1.3453	-1.7138	-0.69926	1.0798	2.4431	2.5306	1.6324	0.5381	-0.28693	-0.46877	0.098099	0.79803	0.87159	0.22119	-0.70151	-1.4125	-1.5689	-0.9395	0.44408	1.9112	2.3574	1.3609	-0.23773	-1.1784	-0.9698	-0.23841	0.029083	-0.31739	-0.5731	-0.38559	-0.094943	-0.030622	-0.14574	-0.18393	-0.068799	0.017183	-0.03309	0.012587	0.53966	1.3086	1.3775	0.30631	-1.2189	-2.1719	-2.2067	-1.7821	-1.4475	-1.1469	-0.37761	0.69915	1.0748	0.43656	-0.20946	-0.014029	0.58028	0.80355	0.77233	0.86202	0.74704	0.079534	-0.47979	-0.081666	0.86326	1.377	1.3292	1.129	1.0084	0.89507	0.47691	-0.35971	-1.3353	-2.0903	-2.3593	-2.1724	-1.8684	-1.6168	-1.3657	-1.0833	-0.67352	-0.17211	0.16072	0.35172	0.69738	1.2131	1.6196	1.6753	1.4753	1.309	1.0293	0.44255	0.13111	0.55238	1.0061	0.59376	-0.39896	-0.79422	-0.16038	
 Insula_L 	-0.26432	-0.56159	-0.57097	-0.16808	0.06205	-0.42064	-0.95525	-0.58545	0.35914	0.8448	0.5336	-0.26806	-1.0342	-1.0648	0.055671	1.8762	3.3009	3.4663	2.4169	1.027	0.018392	-0.71129	-1.3536	-1.6134	-1.3448	-0.86892	-0.35442	0.37625	1.0537	0.88983	-0.049857	-0.62939	-0.33982	0.13417	0.26669	0.37617	0.78323	1.2015	1.1669	0.5665	-0.33886	-1.159	-1.575	-1.53	-1.3382	-1.2238	-0.92227	-0.32923	0.10089	0.17589	0.32696	0.81714	1.2799	1.1847	0.45505	-0.44053	-1.0671	-1.4482	-1.6377	-1.4166	-0.71297	0.13989	0.66408	0.64938	0.31398	0.074238	0.25451	0.8635	1.5441	1.8152	1.4018	0.44446	-0.62194	-1.3487	-1.4893	-1.1456	-0.4282	0.71823	1.7995	1.9799	1.3474	0.7705	0.53335	-0.0015969	-1.1523	-2.145	-2.1575	-1.3579	-0.4758	0.073009	0.4274	0.89093	1.1772	0.55958	-0.69806	-1.3557	-0.86751	0.15344	0.68641	0.15549	-0.95189	-1.5148	-0.97005	0.15182	0.97042	1.2875	1.4358	1.4782	1.2487	0.95372	1.0136	1.256	1.0551	0.34469	-0.29362	-0.49277	-0.48699	-0.65661	-1.0454	-1.4813	-1.8557	-1.9688	-1.5451	-0.80772	-0.32688	-0.10813	0.18706	0.34328	0.018305	-0.34966	-0.14304	0.41094	0.70069	0.50848	-0.026437	-0.49531	-0.5302	-0.2086	0.24211	0.57946	0.57359	0.6	1.2485	2.263	2.7622	2.173	0.85891	-0.2648	-0.80124	-0.94154	-0.92106	-0.85437	-0.64066	-0.22572	-0.040578	-0.3801	-0.71317	-0.58678	-0.27948	-0.15747	-0.37092	-0.78467	-0.9518	-0.73697	-0.5294	-0.49713	-0.29311	0.14666	0.22241	-0.30018	-0.71542	-0.49776	-0.011341	0.31604	0.5884	0.90749	1.0095	0.82849	0.71154	0.70708	0.5195	0.20761	-0.074886	-0.34402	-0.19938	0.61153	1.2528	0.9361	0.084945	-0.61731	-0.9784	-0.8811	-0.39532	0.14957	0.53503	0.46568	-0.19014	-0.87224	-1.0618	-0.87901	-0.47653	0.14742	0.68266	0.6248	-0.065261	
 Insula_R 	-0.2049	-0.074452	-0.10663	-0.25729	-0.4085	-0.47175	-0.41451	-0.30672	-0.27389	-0.3013	-0.30038	-0.36554	-0.54687	-0.55529	0.047698	1.2956	2.4369	2.6929	2.2076	1.4565	0.45172	-0.79803	-1.8604	-2.2446	-1.8381	-0.92687	0.20095	1.3438	2.0055	1.7268	0.87156	0.3048	0.36281	0.59181	0.42127	-0.08634	-0.39006	-0.29001	-0.058005	-0.0088652	-0.32991	-0.95315	-1.527	-1.6207	-1.0925	-0.36212	0.081772	0.2211	0.20862	0.11256	0.033239	0.084763	0.28589	0.48036	0.44599	0.25225	0.22483	0.28092	-0.10828	-0.92653	-1.3545	-0.88654	-0.058809	0.27729	0.057962	-0.054394	0.21505	0.40919	0.15507	-0.38874	-0.79137	-0.73533	-0.34728	-0.057289	-0.03587	-0.0050643	0.43883	1.3654	2.1887	2.1484	1.2976	0.42766	-0.0036207	-0.34728	-1.041	-1.7844	-1.8998	-1.3152	-0.62505	-0.3123	-0.3028	-0.10884	0.40409	0.66068	0.46305	0.28888	0.33134	0.50025	0.71001	0.70159	0.34816	-0.013882	0.07089	0.61353	1.0913	1.1066	0.85893	0.61356	0.2521	-0.24432	-0.49316	-0.32795	-0.10191	-0.03946	0.014117	0.12304	0.089605	-0.35465	-1.2049	-2.0276	-2.2789	-1.6747	-0.62837	-0.1538	-0.54318	-0.87451	-0.46183	0.32107	0.79073	0.66427	0.20542	-0.099388	-0.023916	0.26488	0.32379	-0.1201	-0.68791	-0.69112	-0.026754	0.50487	0.18112	-0.43988	-0.098473	1.4907	3.166	3.5462	2.5269	1.1747	0.27701	-0.22935	-0.56497	-0.72214	-0.67884	-0.60186	-0.82634	-1.3042	-1.403	-0.85557	-0.16907	0.21852	0.27049	-0.041514	-0.57338	-0.92161	-0.99541	-0.9355	-0.67804	-0.28115	-0.070161	-0.12098	-0.045649	0.50516	1.237	1.4315	0.82879	-0.10329	-0.76925	-0.80436	-0.10681	0.79283	1.0196	0.49211	-0.084434	-0.19642	0.20265	0.75953	0.84634	0.34497	-0.083647	-0.11662	-0.17087	-0.46686	-0.73436	-0.60529	-0.046686	0.3085	-0.041047	-0.48741	-0.16603	0.72012	1.3302	1.4069	1.2459	0.86358	0.13672	
 CerebellumGM_L 	-0.062944	-0.19169	-0.17456	0.12401	0.53285	0.80937	0.93298	0.89361	0.7351	0.69434	0.80418	0.77081	0.52534	0.40288	0.70078	1.267	1.5984	1.3864	0.70986	-0.17691	-0.87342	-1.1038	-1.2226	-1.7387	-2.3974	-2.5519	-2.0089	-0.96967	0.1319	0.72323	0.77315	0.88343	1.3463	1.7806	1.677	1.0811	0.6906	0.93631	1.332	1.0952	0.086873	-0.98801	-1.3696	-1.0905	-0.77183	-0.81262	-1.1186	-1.4086	-1.3998	-0.97858	-0.41412	-0.030786	0.25432	0.60381	0.7617	0.52926	0.26243	0.22383	0.14494	-0.10942	-0.22708	-0.05117	0.14547	0.090502	-0.13703	-0.20846	0.075986	0.56604	0.89716	0.8169	0.47309	0.19717	-0.028469	-0.42681	-0.86125	-0.93596	-0.54535	-0.057188	0.059393	-0.15102	-0.089116	0.50133	1.0126	0.81297	0.13734	-0.23324	0.088141	0.603	0.4526	-0.36939	-0.75725	-0.049595	0.83752	0.805	0.085434	-0.55174	-0.91639	-1.2222	-1.5305	-1.6507	-1.3989	-0.78063	-0.075527	0.36039	0.53963	0.67797	0.72216	0.6132	0.5463	0.67686	1.0283	1.4443	1.5826	1.322	0.87981	0.49072	0.16554	-0.27167	-0.76196	-0.97629	-0.8519	-0.62933	-0.61003	-0.91338	-1.1218	-0.72696	0.12943	0.83494	0.88272	0.28453	-0.3777	-0.50372	-0.060825	0.35816	0.10888	-0.62682	-0.96198	-0.51461	0.16666	0.34242	-0.13721	-0.65324	-0.58382	-0.059641	0.33488	0.22603	-0.018561	0.3659	1.1973	1.4164	0.73004	-0.082243	-0.38209	-0.23951	0.029431	0.29321	0.53936	0.59353	0.28048	-0.11294	-0.18874	-0.10424	-0.18992	-0.35868	-0.45401	-0.54803	-0.60643	-0.52697	-0.42989	-0.34859	-0.059494	0.35604	0.41103	0.024701	-0.21916	0.013296	0.34549	0.41993	0.21874	-0.29848	-0.98453	-1.3262	-1.1784	-0.93451	-0.58768	0.2033	1.0197	1.0348	0.34359	-0.23443	-0.23626	0.24337	0.79152	1.0264	1.0444	1.082	0.91296	0.27809	-0.54652	-1.063	-0.97017	-0.33628	0.3173	0.39132	-0.14688	
 CerebellumGM_R 	-0.020853	-0.50421	-0.40924	0.2981	0.96318	1.1586	1.1999	1.3464	1.454	1.4812	1.4522	1.1934	0.65309	0.15985	0.16071	0.69274	1.2289	1.2494	0.65376	-0.30996	-1.0848	-1.2269	-1.1085	-1.4978	-2.3617	-2.8884	-2.4988	-1.2788	0.089118	0.78813	0.81207	0.8609	1.1631	1.2939	0.91501	0.29312	0.18847	0.88562	1.6155	1.4528	0.45705	-0.4227	-0.51764	-0.15797	-0.086204	-0.52653	-1.1011	-1.3993	-1.27	-0.81604	-0.39121	-0.25038	-0.17754	0.077884	0.29531	0.30535	0.37648	0.57093	0.56588	0.2975	0.067598	0.087141	0.27141	0.33261	0.06485	-0.32927	-0.43962	-0.20164	0.070119	0.15299	0.15899	0.2007	0.056275	-0.4473	-0.97937	-1.0304	-0.53389	0.015279	0.14002	-0.015969	0.12043	0.71855	1.2	1.0046	0.32674	-0.13321	0.076851	0.59474	0.56595	-0.09307	-0.2138	0.8248	1.5957	0.77709	-0.7139	-1.5359	-1.717	-1.805	-1.8908	-1.833	-1.6163	-1.1359	-0.37466	0.24558	0.54191	0.87687	1.2723	1.3767	1.257	1.3166	1.7377	2.1913	2.0969	1.3802	0.54235	-0.032955	-0.37786	-0.69677	-0.94302	-0.87245	-0.59834	-0.50913	-0.79397	-1.3142	-1.5963	-1.2353	-0.40314	0.33957	0.48254	-0.06109	-0.69764	-0.64104	0.17293	0.89823	0.71222	-0.049866	-0.31622	0.17994	0.71125	0.56358	-0.28667	-1.0463	-0.97668	-0.32206	0.16139	0.059281	-0.20592	0.20609	1.0593	1.2346	0.67199	0.31386	0.44952	0.60774	0.5557	0.53013	0.74683	0.93186	0.57117	-0.26221	-0.9807	-1.3303	-1.3915	-1.1856	-0.90783	-0.87608	-0.94256	-0.70951	-0.26206	0.069036	0.23589	0.23617	0.0075014	-0.25346	-0.12965	0.45894	0.9943	1.0316	0.65454	0.062437	-0.52484	-0.73273	-0.56622	-0.43778	-0.23572	0.49056	1.35	1.3935	0.49544	-0.49507	-0.79445	-0.35328	0.27604	0.61365	0.76796	0.96085	0.89315	0.15426	-1.0778	-2.0318	-1.9324	-0.77372	0.48257	0.72774	-0.13751	
