 subcallosal_ACC_L 	0.035128	-1.8981	-2.4505	-1.9492	-1.4434	-1.0897	-0.55092	-0.43842	-1.8969	-4.4097	-5.56	-3.8455	-0.69897	0.9539	-0.17405	-2.2987	-2.7403	-1.049	1.2565	2.7646	2.7285	1.474	0.85306	2.2287	4.2235	4.2774	1.7752	-1.4866	-3.325	-3.0862	-1.4786	0.86333	3.0961	3.7812	2.8057	1.3873	0.10574	-0.73655	-0.87654	-1.0587	-1.6578	-1.6415	-0.74737	0.11221	0.53005	0.18951	-1.2683	-2.9526	-3.015	-0.70107	2.4854	4.3478	3.8364	1.3374	-1.199	-1.8301	-1.0293	-0.54507	-0.96026	-1.536	-1.6459	-1.7078	-1.9504	-1.5456	-0.1037	1.3818	1.8821	1.5835	1.0256	0.28314	-0.38338	-0.70951	-0.89949	-0.96619	-0.8703	-0.77188	-0.41845	0.41172	1.1922	1.4698	1.7272	2.26	1.9751	0.21083	-1.2776	-0.52127	1.6423	2.7204	1.5413	-0.94856	-2.644	-2.1088	-0.17707	0.95999	0.41906	-0.26649	0.53999	2.0822	2.5979	1.6623	-0.0025283	-1.4842	-2.0784	-1.9191	-2.1103	-2.9184	-2.896	-1.4606	0.0043094	0.33143	-0.37859	-1.1071	-0.85229	0.14451	1.0064	1.4087	1.5261	1.4374	0.6822	-0.80506	-1.9667	-1.8408	-0.39855	1.6962	3.6584	4.8254	4.4115	2.5456	0.7048	-0.31495	-0.99345	-1.7688	-2.4813	-2.4852	-1.794	-1.6275	-2.2931	-2.4083	-1.3136	0.18438	1.4078	2.0416	1.6164	0.14628	-1.5229	-2.8879	-4.0762	-4.3567	-2.759	0.0036853	2.6217	4.5526	5.2879	4.4291	2.4111	0.3735	-0.33639	0.84456	2.9593	4.1537	3.1262	0.42533	-2.1053	-3.3942	-3.3998	-2.2496	-0.69546	0.10702	0.11915	0.41039	1.466	2.4625	2.2988	0.84727	-0.8867	-1.9087	-2.2766	-2.2612	-1.6842	-1.1411	-1.2784	-1.0367	0.19004	0.62598	-1.3906	-4.4077	-4.8926	-2.0843	0.93265	1.9837	1.4797	0.19149	-1.0144	-0.9185	0.61867	2.1914	2.3895	1.1396	-0.36519	-0.56568	0.98387	2.7119	2.6726	0.92596	-0.67674	-0.86441	-0.032498	
 subcallosal_ACC_R 	-0.07875	-2.8985	-3.4346	-1.8211	0.098403	1.1825	1.5321	1.0533	-0.49486	-2.0161	-2.1216	-1.289	-0.79155	-0.93328	-1.4347	-1.6493	-0.91049	0.20433	0.65795	0.76452	1.1178	1.1554	0.65846	0.53805	1.0313	1.027	-0.20826	-1.6972	-2.0257	-1.2289	-0.13563	1.1764	2.6432	3.2105	2.3131	0.8873	0.07257	0.11775	0.31634	-0.1441	-0.89232	-0.93117	-0.25231	0.50521	0.67527	-0.57105	-2.8838	-4.265	-3.2884	-0.64929	1.7889	2.8066	2.278	0.8252	-0.15431	0.43437	1.9537	2.7236	1.6552	-0.78321	-2.9837	-3.7359	-2.6916	-0.35033	1.5836	1.6502	0.59526	-0.0064227	-0.23298	-0.8536	-1.2578	-0.55337	0.32632	0.010248	-0.85503	-0.83046	0.054906	0.73769	0.80061	0.84952	1.3441	1.7971	1.2489	-0.46973	-1.9478	-1.6436	-0.064564	0.75639	0.094886	-0.56866	0.080815	1.6461	2.8666	2.5772	0.60882	-1.5606	-2.0874	-0.8489	0.65187	1.3475	1.5296	1.7037	1.4318	0.004	-2.1013	-3.5257	-3.4423	-2.131	-0.85495	-0.75065	-1.4337	-1.697	-1.1264	-0.20721	0.32554	0.28507	0.41539	1.0302	1.107	0.18454	-0.66983	-0.85028	-0.60047	0.5329	3.0811	5.9358	6.7871	4.5801	0.90507	-1.8246	-2.4804	-1.4539	-0.23996	0.026716	-0.44635	-1.3624	-2.7513	-3.8151	-3.5184	-2.1763	-0.7842	0.3353	1.0964	0.95136	-0.38586	-2.0083	-2.6462	-2.0359	-0.96912	-0.22068	0.69572	2.4239	3.7001	3.0093	1.0823	-0.1961	0.049652	1.3387	2.7684	3.5747	3.2887	2.212	1.1077	0.10509	-1.1224	-2.3811	-3.1842	-3.132	-1.9236	-0.070409	1.3186	1.7017	1.0576	-0.38039	-1.6344	-1.6136	-0.80369	-0.54283	-0.67251	-0.26359	0.43306	0.77904	0.64443	-0.13391	-1.4325	-2.4618	-2.5416	-1.7521	-0.6747	0.36477	1.1916	1.1502	-0.0085991	-0.99572	-0.43687	0.95714	1.2926	0.15086	-1.0756	-1.1058	0.18275	2.0468	3.0525	2.0172	-0.11925	-1.0122	-0.043147	
 subgenual_ACC_L 	-0.16457	-0.24788	0.27214	0.74096	0.57339	0.24047	0.21316	0.023782	-1.0708	-2.436	-2.511	-1.6249	-1.5385	-2.124	-1.754	-0.18024	1.2193	1.4275	1.0302	1.1969	1.9013	2.3222	2.3279	2.2559	2.1965	1.8064	0.4464	-1.7214	-3.2947	-2.9341	-0.76378	1.4503	1.6945	-0.1434	-1.7454	-1.2557	0.2282	0.66324	-0.3342	-1.5661	-1.4933	0.18087	2.1832	3.21	2.7604	0.93515	-1.5962	-3.6821	-3.7668	-0.99029	3.06	5.2203	3.7493	0.051775	-2.6356	-2.5848	-0.95365	0.055768	-0.55033	-1.7908	-2.1788	-1.5336	-0.68529	-0.35841	-0.42332	-0.17014	0.51593	1.1797	1.5649	1.5469	0.92508	-0.15462	-0.92115	-0.87767	-0.52306	-0.53923	-0.84621	-0.83266	-0.42094	-0.057202	0.36179	1.051	2.0024	3.0202	2.5273	-0.14985	-2.3173	-1.8214	0.18936	1.6475	1.7367	1.1904	1.0746	1.1181	0.36268	-0.89684	-1.3107	-0.20765	1.5069	2.1651	1.2164	-0.30201	-1.2265	-1.3297	-1.2282	-1.5027	-1.996	-2.323	-2.2619	-1.7771	-1.3106	-1.1087	-0.68358	0.17575	0.98951	1.371	1.2666	0.58103	-0.82068	-2.4362	-2.6162	-0.27934	2.6871	3.5785	2.6277	1.8366	2.0551	2.5059	1.9401	0.24147	-1.3286	-1.715	-1.1964	-0.71212	-0.69941	-0.92526	-0.91078	-0.54903	-0.35205	-0.45772	-0.38462	-0.19563	-0.21108	0.0019815	0.53802	0.38628	-0.31837	0.11096	1.4209	1.5604	0.63285	0.39446	0.75944	-0.087808	-2.6594	-4.7714	-4.129	-1.5047	0.78115	2.1384	3.0608	3.2278	2.1415	0.46591	-0.41042	-0.021812	0.8334	1.2847	0.9639	-0.076646	-1.0125	-0.67744	0.68707	1.3785	0.64265	-0.45242	-0.80765	-0.55699	-0.41914	-0.53158	-0.408	0.15736	0.89182	1.3661	0.75945	-1.3672	-3.4488	-3.451	-1.773	-0.3468	-0.20034	-0.78814	-0.69043	0.71411	2.0777	1.2654	-1.6565	-3.6325	-2.4113	0.2772	1.3263	0.65109	0.59033	1.8024	2.5348	1.6621	-0.17893	
 subgenual_ACC_R 	-0.35318	-0.40418	-0.012783	0.57194	1.1871	1.8889	2.2294	1.3156	-1.0593	-3.1251	-2.8355	-1.0881	-0.28119	-0.84094	-1.3364	-0.60757	0.78624	1.3192	0.73807	0.41675	1.3206	2.7415	3.4929	3.3765	2.8597	1.9987	0.48221	-1.3846	-2.6324	-2.3054	-0.30001	1.4162	0.52361	-1.8661	-2.5662	-1.2599	-0.47188	-1.2934	-2.4775	-2.788	-1.9147	-0.43765	0.43553	0.27736	-0.064856	0.17515	0.85073	1.2866	0.97198	0.17073	0.008046	1.2057	2.6544	2.6763	1.3866	0.37716	0.27699	-0.038949	-1.0355	-1.2896	-0.14429	0.86782	0.25015	-1.501	-2.51	-1.6894	0.28765	2.0824	2.7654	2.0603	0.38255	-1.088	-1.2012	-0.40562	-0.17937	-0.76632	-1.2674	-1.4769	-1.9899	-2.5244	-1.6958	0.9353	3.9028	4.1176	-0.54663	-6.3476	-6.853	-1.822	3.7179	6.4082	6.0257	3.7083	1.0951	-0.34342	-0.0080274	1.0906	1.2961	0.95118	1.1378	0.69759	-1.6447	-4.4022	-4.8245	-2.2479	0.70676	1.3495	0.11055	-1.1842	-1.7165	-1.6901	-1.724	-1.6959	-0.80396	0.67507	1.5938	1.6055	1.27	1.1306	1.0216	0.25028	-0.85035	-0.78316	0.65134	2.11	2.48	1.4146	0.0018734	-0.3864	-0.41506	-1.074	-1.7741	-1.7326	-0.76901	0.55068	1.107	0.7021	0.20821	0.2594	0.7219	1.0135	0.66074	-0.17792	-0.73582	-0.4632	0.20385	0.157	-0.80768	-1.3362	-0.85193	-0.68169	-1.2162	-1.1506	-0.2875	0.0072705	-0.80133	-1.1314	0.63123	2.9967	3.0115	0.61067	-1.7496	-2.4925	-1.94	-0.95935	0.23574	1.6471	2.7726	3.0395	2.3766	1.3445	0.77391	0.85433	0.80965	-0.035268	-1.1735	-1.601	-1.0811	-0.31756	-0.32365	-1.1748	-1.6175	-0.85567	0.27609	0.61479	-0.23214	-1.9099	-3.0099	-2.0331	0.43196	2.3001	2.499	1.5509	0.58708	0.39904	0.62858	-0.12524	-2.134	-3.1738	-1.62	0.55952	0.8089	-0.09019	0.082982	1.399	2.221	1.5629	-0.18534	
 dorsal_ACC_L 	0.03902	-0.068667	0.22662	0.34278	-0.089972	-0.57557	-0.64943	-0.45518	-0.39415	-0.48364	-0.3396	0.12529	0.44929	0.27334	-0.19571	-0.46381	-0.24427	0.19074	0.30487	-0.022982	-0.40422	-0.27795	0.39206	0.81607	0.57167	0.29421	0.47785	0.59738	0.07046	-0.6836	-0.79386	-0.0077775	0.79196	0.6078	0.090047	0.29269	0.62079	0.2261	-0.6664	-1.6261	-2.0874	-1.3976	-0.031006	0.88442	1.0997	0.87749	0.086322	-1.3352	-2.2595	-1.1616	1.299	3.0743	3.6561	3.5116	2.8036	1.6731	0.22416	-1.1545	-1.7816	-1.5626	-1.225	-1.343	-1.4342	-1.0975	-1.0546	-1.7347	-2.4923	-2.6576	-2.1474	-1.4411	-1.0738	-0.85212	-0.41583	-0.10903	-0.24269	-0.42472	-0.16409	0.43764	0.84933	1.0799	1.8758	3.2348	3.5888	1.968	0.23776	0.71001	2.6539	3.7664	3.3754	2.545	2.083	1.5403	0.57892	0.06621	0.49878	0.70976	-0.087356	-0.95595	-1.5459	-2.7817	-4.4995	-5.1764	-4.3479	-3.3064	-2.9952	-3.0169	-2.8025	-2.2072	-1.19	0.098999	1.1209	1.398	1.0312	0.59776	0.55318	0.83466	1.1858	1.4581	1.4077	0.90223	0.47184	0.90072	2.0122	2.656	2.5937	2.7352	3.0961	2.9886	2.2058	0.76774	-0.92124	-2.1918	-2.7413	-2.5479	-1.8802	-1.322	-1.1674	-1.1231	-0.96444	-1.0325	-1.4483	-1.6015	-1.1416	-0.37091	0.28796	0.2812	-0.46372	-0.83326	0.025804	1.3932	2.2893	2.6186	2.1651	0.50578	-1.3367	-1.2998	1.1443	4.0297	4.6947	2.4785	-0.65771	-2.6497	-3.4579	-3.8225	-3.5452	-2.3427	-0.81288	0.34924	1.0094	1.2874	1.1838	0.72555	0.17566	-0.25558	-0.58461	-0.708	-0.38334	0.262	0.69123	0.55988	0.041521	-0.49769	-0.76866	-0.62574	-0.36048	-0.43841	-0.71618	-0.55672	0.29222	1.2468	1.5028	0.95377	0.13716	-0.40108	-0.4392	-0.11211	0.29191	0.76214	1.4267	1.8611	1.4194	0.25006	-0.74884	-0.89881	-0.37156	0.085762	0.0826	
 dorsal_ACC_R 	0.079353	-0.62911	-0.61334	-0.39561	-0.56518	-0.92095	-1.0942	-0.96576	-0.58493	-0.09512	0.33421	0.5884	0.57118	0.22916	-0.26338	-0.50961	-0.30041	0.028421	0.020437	-0.32271	-0.64961	-0.51418	0.15636	0.7324	0.72887	0.46722	0.38173	0.30673	-0.1222	-0.76412	-1.0429	-0.54749	0.17566	0.25573	0.25032	0.99973	1.7016	1.3958	0.36346	-0.71773	-1.2745	-1.0858	-0.61248	-0.18463	0.32384	0.65044	0.19488	-1.1211	-2.1556	-1.3788	0.77002	2.4251	3.0471	3.1112	2.7488	1.8926	0.52979	-0.84395	-1.427	-1.1184	-0.68318	-0.84359	-1.2846	-1.412	-1.5263	-1.9643	-2.3692	-2.3454	-1.8537	-1.2502	-0.93793	-0.72819	-0.41418	-0.40321	-0.7431	-0.76554	-0.18955	0.48757	0.72354	0.71413	1.3543	2.8315	3.5903	2.4093	0.85674	1.0431	2.3774	3.1032	2.919	2.5397	2.205	1.5149	0.53491	0.10381	0.43026	0.50565	-0.1253	-0.72441	-1.3303	-2.805	-4.7073	-5.4822	-4.6752	-3.375	-2.5397	-2.1899	-1.9507	-1.464	-0.56257	0.58499	1.4817	1.6476	1.1251	0.58183	0.63837	1.1165	1.4435	1.3792	0.88264	0.19492	0.022476	0.73386	1.6894	1.8463	1.2176	0.89375	1.3558	2.2361	2.8115	2.1443	0.25186	-1.5995	-2.3658	-2.1408	-1.6285	-1.2603	-1.0561	-0.87937	-0.74065	-1.0139	-1.6808	-1.8865	-1.1508	0.045248	0.91925	0.77124	-0.25984	-0.80511	0.044067	1.4426	2.2239	2.2844	1.6496	0.14076	-1.1965	-0.68476	1.6201	3.7658	3.7538	1.4023	-1.3673	-2.8573	-3.3949	-3.7307	-3.4671	-2.2832	-0.75257	0.65028	1.7301	1.9721	1.0706	-0.20339	-0.74833	-0.48039	-0.086118	0.066697	0.15877	0.3984	0.68029	0.79047	0.62483	0.16289	-0.35858	-0.51252	-0.35133	-0.35937	-0.5846	-0.56825	-0.085734	0.50132	0.6751	0.33082	-0.14034	-0.28217	-0.071041	0.18268	0.30559	0.48017	0.86539	1.0959	0.78914	0.19545	-0.25052	-0.41402	-0.32639	-0.12678	0.025327	
 PCC_L 	-0.14843	0.84346	1.8909	2.6371	2.6525	2.0309	1.3127	0.83646	0.50869	0.10941	-0.41853	-0.90098	-1.2621	-1.7931	-2.6214	-3.0408	-2.0834	0.063983	2.0774	2.9813	2.792	2.1973	1.8603	1.6455	1.1586	0.72952	0.97788	1.8039	2.3272	2.1345	1.9046	1.8037	0.71942	-1.6753	-4.0791	-5.527	-6.0139	-5.3512	-3.5411	-1.626	-0.63123	-0.37381	-0.0026381	0.99097	2.3476	3.1166	2.2798	-0.29714	-2.9746	-3.3278	-1.0908	1.8526	4.0832	4.7906	3.4851	1.1168	-0.40183	-0.10022	1.2474	2.1365	1.517	-0.46161	-1.9862	-1.5938	-0.35472	-0.016306	-0.7837	-1.8411	-2.3626	-2.0568	-1.1359	0.086283	0.95937	0.63889	-0.70229	-1.691	-1.4433	-0.73402	-0.73245	-1.1776	-0.93044	0.031978	0.40138	-0.40666	-0.90218	0.43344	2.5975	3.554	3.0653	2.5089	2.7622	3.1537	2.9079	2.6068	2.6647	1.8564	-0.3898	-2.302	-2.4469	-1.5859	-1.0018	-1.1766	-2.1141	-3.391	-4.1048	-4.0476	-4.0881	-4.5035	-4.2994	-2.5861	0.28268	2.9982	4.3983	4.2711	3.2523	2.2834	1.9869	2.0773	1.6768	0.44375	-0.99313	-1.5096	-0.5667	0.7438	1.0706	0.40294	-0.96615	-2.4301	-2.8327	-2.1323	-1.0137	0.38888	1.7595	2.3692	2.0371	1.3484	0.90091	0.79815	0.85273	0.89749	0.84764	0.55818	-0.054387	-0.67488	-1.0631	-1.6466	-2.5792	-2.7754	-1.2799	0.96812	2.1514	1.678	0.2042	-1.1721	-1.2101	0.29499	1.9319	2.6204	2.792	2.9486	2.6052	1.066	-1.2782	-3.0256	-3.4705	-3.2949	-3.1442	-2.8113	-2.0978	-1.3142	-0.89371	-1.054	-1.6688	-2.1203	-1.5627	0.038004	1.5647	2.0885	1.9316	1.9506	2.1661	1.7691	0.90388	0.9724	2.2456	3.212	2.7564	1.4173	0.49826	0.52542	0.73448	0.13472	-1.1101	-1.8406	-1.6739	-1.5827	-2.029	-1.9196	-0.49521	1.0967	1.2612	-0.025079	-1.2514	-1.007	0.37056	0.99835	0.0018141	
 PCC_R 	-0.30942	-0.062411	0.32281	0.62867	0.52538	-0.059286	-0.78817	-1.1806	-1.1563	-1.1402	-1.5692	-2.3352	-2.8739	-2.8894	-2.5549	-1.9216	-0.71612	1.0572	2.7675	3.694	3.5827	2.7353	1.7265	0.90771	0.36417	0.17956	0.51051	1.453	2.7871	4.1434	5.1318	4.9224	2.6132	-1.3597	-4.9987	-6.6688	-6.4666	-5.3463	-4.0693	-3.0335	-2.0538	-0.57788	1.3789	3.1549	4.0945	3.66	1.5721	-1.6086	-4.1379	-4.2076	-1.9934	0.88254	3.4247	4.8724	4.3204	2.2364	0.39976	-0.10654	0.27924	0.59062	0.15697	-0.94126	-1.5375	-0.891	-0.0065682	0.060984	-0.40081	-0.70093	-0.72248	-0.92769	-1.492	-1.7703	-1.3804	-0.91262	-0.81867	-0.68529	-0.16701	0.25393	0.021104	-0.54359	-0.69006	-0.39294	-0.38259	-0.79209	-0.39559	1.57	3.527	3.5278	2.1029	1.4314	2.3729	3.4144	3.0645	2.1635	1.9841	1.5229	-0.41856	-2.3866	-2.5597	-1.5658	-1.0034	-1.2807	-1.9804	-2.6972	-3.0471	-3.0649	-3.2336	-3.5246	-3.2172	-1.8683	0.12431	1.9883	3.1828	3.5113	2.9787	1.9336	1.1478	1.0076	0.90131	0.12145	-0.94344	-1.1515	-0.26602	0.43835	0.079321	-0.83981	-1.9018	-2.6693	-2.3652	-1.3037	-0.22128	1.0142	2.3007	2.737	1.9509	0.84187	0.55294	1.1664	1.764	1.7458	1.5051	1.3433	0.78214	-0.32172	-1.3181	-1.9523	-2.4677	-2.3896	-1.0349	0.86042	1.7575	1.2492	0.076884	-0.95952	-1.246	-0.71726	-0.007691	0.74954	2.0045	3.2552	3.1413	1.0495	-1.9627	-3.7478	-3.2021	-1.5817	-0.76381	-1.039	-1.4494	-1.3342	-0.89679	-0.72121	-1.0434	-1.4184	-1.1827	-0.25037	0.74589	1.1374	1.0234	1.1507	1.737	1.9411	1.285	0.72825	1.0421	1.4264	0.95639	0.14763	0.092059	0.71039	0.85999	-0.0349	-1.2125	-1.5352	-0.88436	-0.17723	-0.19121	-0.65287	-0.61749	0.079617	0.52431	0.14545	-0.54498	-0.68281	-0.12386	0.26697	-0.095408	
 Insula_L 	-0.052093	0.23628	0.04056	-0.6632	-1.3206	-1.4326	-1.2858	-1.5437	-2.1638	-2.2515	-1.2841	0.13591	1.2384	1.7595	1.5465	0.85725	0.49435	0.50483	0.017191	-1.0514	-1.5262	-0.51071	1.2912	2.2284	1.6417	0.37697	-0.6807	-1.3158	-1.2146	-0.064056	1.5608	2.3698	1.4873	-0.18725	-0.57314	0.46441	0.80583	-0.29349	-1.3215	-1.3766	-1.0704	-1.0682	-1.4564	-1.6257	-0.85289	0.24464	0.17007	-1.335	-2.6183	-1.911	0.38874	2.6762	4.3566	5.0147	3.977	1.8739	0.38259	0.42229	1.2587	1.4193	0.25976	-1.6791	-3.1859	-3.4797	-3.0313	-2.646	-2.5314	-2.41	-1.8262	-0.94212	-0.59209	-0.85681	-0.90339	-0.4553	-0.031139	0.10563	0.22376	0.50026	0.73482	0.94959	1.8595	3.8023	5.2289	3.9641	0.65351	-1.4024	-0.69573	1.0787	2.1655	2.3172	1.657	0.29501	-1.1449	-1.6588	-0.71737	0.79496	1.314	0.64661	-0.17531	-0.5983	-0.88352	-1.408	-2.1857	-2.9253	-3.3352	-3.3763	-3.0554	-2.2279	-0.94097	0.37455	1.0599	0.82003	0.10674	-0.39508	-0.2129	0.65511	1.5072	1.5522	0.93666	0.53073	0.59348	0.71156	0.90465	1.3039	1.6463	1.8544	1.8935	1.7134	1.342	0.42821	-1.0318	-2.1398	-2.2285	-1.5874	-0.8465	-0.2855	0.018324	-0.055937	-0.49409	-1.0968	-1.5264	-1.3981	-0.59658	0.43217	0.83732	0.020588	-1.5354	-2.1845	-0.98244	0.85779	1.8064	1.9072	1.8543	1.7664	1.4764	1.1665	1.2605	1.695	1.666	0.75989	-0.3506	-1.1784	-2.0944	-3.0354	-3.1166	-2.0143	-0.44054	0.80149	1.4003	1.4318	1.1841	0.95539	0.68585	0.053343	-0.66957	-0.64502	0.29035	1.3055	1.4788	0.48715	-1.1535	-2.139	-1.5075	-0.097948	0.081951	-1.5078	-2.8713	-2.1588	-0.11494	1.3333	1.4175	0.83583	0.54344	0.66476	0.72466	0.52525	0.33381	0.48179	0.93312	1.0675	0.26897	-1.203	-2.3964	-2.5322	-1.6637	-0.6468	-0.052653	
 Insula_R 	0.036553	-0.70085	-0.96074	-0.83657	-0.73739	-0.87341	-1.2748	-1.8222	-2.1232	-1.75	-0.68465	0.46345	0.96648	0.81979	0.63167	0.81365	1.2448	1.4372	0.93676	-0.16736	-1.0768	-0.92198	0.111	0.83793	0.56162	-0.36485	-1.3495	-2.0095	-2.0038	-1.0895	0.4245	1.5603	1.439	0.4765	0.34338	1.6595	2.811	2.3533	0.74073	-0.87709	-1.6417	-1.3148	-0.63229	-0.41357	-0.7545	-1.4525	-2.0572	-1.8987	-0.97166	-0.1668	-0.026065	0.24146	1.4721	2.801	2.9847	2.351	1.8606	1.7482	1.5454	0.7658	-0.59731	-2.0883	-2.7762	-2.3101	-1.7186	-1.7701	-2.0002	-1.7801	-1.0558	-0.37356	-0.34662	-0.76738	-0.93161	-0.71943	-0.40058	0.037101	0.57428	0.89776	0.79407	0.43361	0.54842	1.9413	3.6746	3.3523	0.93609	-0.7013	-0.015195	1.7459	2.9367	3.0375	2.2485	0.90695	-0.49306	-1.5438	-2.1873	-2.2201	-1.2042	0.44224	1.1103	-0.12036	-2.0357	-2.9275	-2.7779	-2.5402	-2.5049	-2.4646	-2.1251	-1.2316	-0.014569	0.88688	0.93204	0.174	-0.66357	-0.76144	0.17213	1.604	2.61	2.6361	1.7361	0.65022	0.18176	0.084554	-0.19975	-0.27873	0.54561	2.1677	3.5642	3.8908	3.2406	1.892	0.053135	-1.807	-3.1046	-3.265	-2.2286	-0.85435	-0.092416	-0.05465	-0.34458	-0.7667	-1.2364	-1.576	-1.6629	-1.4188	-0.97918	-0.96235	-1.6125	-1.9511	-1.096	0.44718	1.7873	2.5861	2.6331	1.8096	0.73821	0.5416	1.6074	3.0415	3.3541	1.8462	-0.44154	-1.9135	-2.2728	-2.1607	-1.8583	-1.348	-0.80976	-0.39871	-0.019002	0.29271	0.22049	-0.1558	-0.31029	-0.17803	-0.15242	-0.2704	-0.2407	-0.035146	0.16366	0.41645	0.92135	1.5135	1.8228	1.7011	0.99281	-0.22315	-1.1136	-0.96178	-0.095415	0.55319	0.3924	-0.38617	-1.1651	-1.4829	-1.2869	-0.82478	-0.35111	0.15447	0.8164	1.3314	1.2035	0.46991	-0.34918	-0.76715	-0.62008	-0.1634	0.26575	
 CerebellumGM_L 	0.076122	-0.13824	-0.15546	-0.21608	-0.50905	-0.82075	-0.91182	-0.89068	-0.90166	-0.72983	-0.19872	0.34649	0.35286	-0.31283	-1.2441	-1.7573	-1.2964	-0.091693	0.88595	0.98031	0.45376	0.10465	0.3558	0.76241	0.80476	0.64638	0.58132	0.49576	0.44026	0.87404	1.7039	2.0763	1.5344	0.53988	-0.1603	-0.29666	-0.20316	-0.27797	-0.68053	-1.3526	-1.854	-1.7628	-1.324	-0.92565	-0.50835	-0.093258	-0.1653	-1.0001	-1.8296	-1.6274	-0.63895	0.41662	1.718	3.1253	3.5593	2.7277	1.4655	0.41155	-0.36063	-0.87341	-1.1741	-1.1611	-0.30762	1.1477	1.6358	0.36376	-1.5817	-2.7755	-2.7587	-2.0382	-1.4086	-1.1522	-1.0844	-1.0343	-0.77095	-0.024347	1.0245	1.6524	1.3313	0.48776	0.12132	0.49361	0.66631	-0.11643	-0.96045	-0.53109	0.60818	0.99634	0.83549	1.4712	3.188	4.6577	4.5181	2.9221	0.93084	-0.75722	-1.7325	-1.7027	-1.0152	-0.45057	-0.36424	-0.58681	-1.0056	-1.5645	-1.8999	-1.8284	-1.6571	-1.6208	-1.6854	-1.7182	-1.5123	-0.95359	-0.36092	-0.27036	-0.64713	-0.80662	-0.23831	0.72777	1.2213	0.93516	0.52493	0.7494	1.5441	2.1022	2.0628	1.6107	0.62407	-0.38509	-0.40388	0.11088	0.078632	-0.34787	-0.41743	0.045098	0.52954	0.4913	0.092108	-0.052783	0.14438	0.14988	-0.23409	-0.58835	-0.65293	-0.56232	-0.52427	-0.87033	-1.6638	-2.0747	-1.3258	0.012877	0.8739	1.0315	0.71314	0.10262	-0.285	0.042141	0.90997	2.0167	3.2202	3.9699	3.5461	1.814	-0.63095	-2.714	-3.466	-2.9097	-1.903	-0.93113	0.084764	0.96577	1.1386	0.44239	-0.52004	-1.082	-1.113	-0.83208	-0.39846	0.093813	0.41279	0.28903	-0.27806	-1.0073	-1.4949	-1.3414	-0.62667	-0.04662	0.026567	0.073126	0.6028	1.4353	2.0284	2.0155	1.4817	0.99071	0.83767	0.50821	-0.39699	-1.3127	-1.4777	-1.0962	-0.99825	-1.4302	-1.951	-2.1333	-1.8284	-1.1814	-0.45647	
 CerebellumGM_R 	0.036739	-0.21855	-0.081439	-0.033148	-0.48443	-0.99889	-1.0521	-0.86585	-0.90227	-0.98818	-0.60601	0.2022	0.69941	0.25623	-0.88538	-1.6709	-1.2116	0.11824	1.1021	1.1141	0.49776	0.10865	0.52231	1.2741	1.5273	1.1603	0.48644	-0.34393	-1.0129	-0.89706	0.086558	1.1788	1.4734	0.78774	0.043303	0.067472	0.39915	0.28224	-0.28992	-0.97929	-1.3222	-0.99253	-0.43085	-0.14112	0.078467	0.14822	-0.68157	-2.3179	-3.1681	-2.1997	-0.49314	0.80923	2.1131	3.4937	3.9288	3.0877	1.7188	0.52407	-0.26852	-0.67721	-1.0051	-1.4027	-1.0488	0.41515	1.4155	0.5732	-1.3671	-2.8357	-3.1618	-2.7287	-2.1219	-1.4989	-0.9297	-0.6822	-0.70615	-0.50337	0.14895	0.81688	0.99137	0.8166	0.95712	1.5483	1.596	0.42419	-0.56252	0.23573	1.7017	1.9013	1.2085	1.315	2.7291	4.2187	4.3967	3.1894	1.2111	-1.0006	-2.4462	-2.221	-0.96067	-0.089008	-0.062152	-0.4814	-1.2116	-2.2703	-3.1115	-3.2548	-2.9721	-2.7133	-2.594	-2.4003	-1.7547	-0.51769	0.71812	0.98706	0.24165	-0.3843	0.061571	1.1815	1.7029	1.1169	0.33037	0.54058	1.8379	3.0392	3.3135	2.8802	1.7934	0.42269	-0.2734	-0.45859	-0.89153	-1.3526	-1.3142	-0.86828	-0.51265	-0.5641	-0.77742	-0.63931	-0.11534	0.21492	0.050014	-0.19708	-0.19915	-0.085467	-0.12569	-0.72709	-1.8613	-2.3639	-1.3249	0.33474	1.246	1.258	0.6469	-0.40445	-0.97471	-0.017048	2.0449	3.8759	4.8769	5.1282	4.4669	2.4721	-0.67433	-3.6284	-4.8215	-4.1511	-2.8608	-1.804	-0.90016	-0.05197	0.32991	-0.0082697	-0.64005	-1.0104	-0.9225	-0.44484	0.20042	0.74832	1.0576	0.98483	0.3125	-0.84457	-1.7952	-1.8118	-1.0692	-0.55174	-0.61913	-0.4584	0.55123	1.8386	2.4093	1.8339	0.59344	-0.13694	0.2053	0.77901	0.65678	0.079116	-0.22056	-0.24689	-0.58763	-1.3231	-1.8795	-1.8155	-1.2449	-0.64925	-0.31189	
