 MTG_R 	477.1111	477.5453	476.3004	476.9815	476.9959	477.3169	477.1008	476.2634	475.5782	475.6646	475.0556	476.8025	474.9568	473.5329	475.5103	475.2572	475.4506	474.2387	474.3333	475.4465	476.6296	477.7387	476.6029	475.7881	475.6934	475.7778	477.9074	477.1605	477.6646	477.177	476.5288	476.142	476.0782	478.9403	477.0123	479.4547	474.8395	473.57	469.6811	470.5926	471.5206	471.5741	471.9774	471.8683	473.1173	474.9074	474.0144	474.6955	474.3868	475.6091	475.4342	479.072	494.5967	479.3374	477.1193	475.6728	480.0556	479.6091	480.1872	476.3704	477.9712	475.4321	476.7099	476.1872	476.6296	476.6564	476.1111	474.6646	472.716	473.0432	472.6852	473.1152	474.856	475.1831	474.5905	473.5432	475.7963	475.0391	476.3292	475.7263	476.537	475.7469	477.321	478.5144	481.216	481.1152	481.1461	487.323	487.7757	481.4568	479.5329	478.0288	477.8416	479.5329	480.8025	479.9815	476.6132	477.037	477.0535	476.1152	473.7325	474.3539	470.0226	473.0247	470.4218	469.6091	467.677	467.4691	467.2716	470.2305	470.8354	472.2634	471.4568	472.8765	473.5617	475.6399	475.963	475.8765	474.8251	475.7675	477.7058	477.5514	478.7099	477.3395	477.286	480.3601	478.644	481.6523	476.9486	477.7572	475.2798	478.8374	478.3663	477.1708	478.7757	476.3477	477.1317	475.8909	477.3395	476.0761	477.0905	478.0885	478.8395	478.3807	476.7819	478.1379	478.1564	478.6152	478.1975	477.6811	477.2757	479.2181	479.2984	478.5658	479.2695	478.1831	478.4733	479.9012	482.8374	482.1008	481.2675	478.4979	478.5165	474.8169	471.3189	469.1358	468.6049	469.4403	469.9362	471.0185	471.9815	474.5514	474.8827	475.5185	475.1173	474.9383	474.9609	475.57	476.2634	475.8498	476.5905	477.5185	477.284	478.3004	475.6399	472.4938	479.6893	478.1811	481.8621	480.1975	478.2901	482.6358	482.037	483.6996	481.2984	481.8519	481.4877	482.8457	484.2428	484.5082	486.1481	484.4053	484.4444	483.8704	481.535	482.607	481.4259	483.8169	482.8601	482.321	
 MTG_L_pole 	512.5217	509.7681	508.029	511.1014	507.971	512.1159	510.9275	511.3913	510.4783	509.971	509.0435	509.2319	508.3478	508.8986	507.7246	509.1739	507	506.7826	508.2899	506.3188	509.1014	508.9855	510.3623	509.029	509.4928	509.942	509.6377	508.8551	510.7391	510.0145	511.1304	510.3913	511.5217	511.8841	509.4058	514.3768	511.8986	507.7391	503.4348	501.8986	498.913	504.3623	504.0435	504.8551	504.6522	511.1739	505.3913	511.0725	503.6377	514.058	509.7246	510.4928	534.2464	514.4348	513.9855	507.3623	511.5797	501.5652	508.1739	504.3623	502.7681	504.7971	506.058	508.8986	507.6957	504.3043	504.4638	500.2174	502.971	500.8551	501.3768	502.5362	502.8261	503.6377	502.1594	502.5072	500.1884	499.8696	501.3913	498.6232	502.1594	500.0435	502.7826	499.6232	507.8261	507.2464	506.942	528.7826	524.4928	513.7101	505.942	507.5797	504.8551	504.6087	503.2319	504.6522	499.3043	505.3333	501.942	502.4783	506.3623	501.8696	504.3043	496.087	495.8551	494.5942	495.3768	494.8551	496.2899	493.8406	493.7246	494.3333	495.6667	498.0725	499.971	500.942	498.4203	498.3043	500.7826	498.6377	499.4058	498.5797	498.2609	498.6812	504.4493	505.0725	513.2464	511.8116	500.4783	502.1449	509.8841	510.7536	508.2899	509.7826	509.8696	509.6522	506.4783	505.4348	506.4783	507.3768	507.6522	507.7101	508.5942	505.9855	505.8116	508.029	505.087	507.3333	505.4203	506.7536	510.1159	506.087	505.2464	506.5942	506.7246	503.913	505.2899	506.7971	508.1594	512.0725	509.3333	506.4638	502.2899	502.6087	500.5507	493.6232	495.4203	495.7536	497.5217	493.7391	496.5507	496.4638	500.3478	502.9275	500.971	500.6377	499.6377	498.1304	498.8261	498.6232	501.9565	501	504.058	502.5942	502.5797	501.971	501.2754	504.4783	506.7826	504.4203	506.0725	505.3478	504.1304	504.8116	502.8116	507.2609	503.2029	506.9855	507.1739	507.1449	508.5652	506.7826	507.4493	507.058	503.3333	504.7246	503.0435	505.7826	504.5797	506.0725	
 MTG_R_pole 	450.7753	450.9213	450.5955	451.3933	450.9101	451.2809	450.3371	450.7978	450.809	449	449.2022	450.1685	449.2697	443.7079	446.7528	449.4382	447.7865	447.8989	449.6404	449.5506	450.9101	451.5281	450.4831	452.4494	449.5393	450.809	450.3708	448.7865	454	451.1124	453.8652	453.1461	448.8539	455.2135	450.6966	451.3146	447.5056	447.6966	442.6517	445.1236	446.5506	448.9663	445.7416	451.7978	450.1348	455.0899	449.9888	454.6854	448.5393	458.6629	455.3933	450.0225	470.8202	448.1124	448.0225	448.9663	450.5169	452.4382	451	448.1236	451.7753	451.1573	455.7978	450.6292	452.5056	450.9775	448.1348	449.573	447.8764	445.764	448.3483	446.9326	451.3034	452.1011	451.6517	450.5506	449.5843	448.0562	448.3708	448.2135	449.5506	449.8202	449.4831	448.6854	455.6854	460.0225	453.0674	458.3596	465.3034	452.618	452.2022	446.8315	446.7079	446.1236	449.5506	448.4944	447.6292	449.9438	450.7865	442.9888	449.0449	441.9551	442.5056	444.2809	442.5393	438.573	442.7303	439.0787	441.4831	440.7079	441.4045	444.1573	442.3708	443.7416	444.7753	445.6742	445.2697	444.4157	444.2022	446.573	447.2809	445.764	449.3371	452.427	446.8539	453.5506	453.1685	455.8989	448.1461	446.3371	449.2135	449.8764	447.0225	450.2135	451.3258	451.2247	449.8202	450.4944	450.0225	449.6517	451.4494	449.3596	449.6742	447.9663	449.2697	450.3146	449.1236	451.8989	452.2472	453.2697	457.6966	451.4607	452.5843	455.2697	456.4382	453.3596	454.8876	453.6067	450.8315	460.8427	454.1236	450.7528	448.9551	446.7528	445.9326	442.8652	443.1798	439.8989	444.1461	442.3371	443.5955	443.6854	444.6854	445.0674	444.6517	447.5506	445.6966	443.4831	444.1461	444.5843	446.3258	448.0562	447.0787	446.7416	444.0899	442.2697	449.0787	448.9663	455.7303	453.5169	449.6067	451.9775	452.573	452.5056	449.6517	452.1461	450.5843	452.9326	453	455.3034	453.8539	453.7303	454.6404	456.1348	452.6292	452.6854	450.9888	453.6067	454.618	455.7416	
 ITG_L 	343.6893	343.3757	341.7316	341.709	341.4887	343.0565	342.9689	342.4774	343.5169	342.0226	343.0226	342.9153	342.1836	343.0395	342.9322	343.4972	343.2034	342.9294	342.9124	342.0847	344.3362	344.5424	344.4831	344.8559	344.952	343.2119	344.7684	344.6836	345.8136	345.2853	348.2316	344.6412	343.904	343.0706	341.774	344.7062	340.5226	345.7684	340.4576	341.1638	340.1554	342.2542	341.1186	342.0028	340.9322	344.6158	343.2938	345.4237	341.4887	348.0367	345.322	342.096	351.4944	345.0424	350.5791	346.3079	346.839	347.726	349.0734	347.3644	348.4294	346.5932	348.2062	347.2881	349.2627	349.6808	346.0113	345.5876	344.9746	343.8898	344.4859	343.9407	345.4802	346.0904	347.3927	347.1243	346.113	345.7175	346.2599	345.6497	347.7599	346.0395	347.7062	347.1667	351.1215	349.9802	349.3898	351.8672	350.8559	352.4463	350.0904	348.9068	349.3927	348.8729	350.2373	350.0226	349.0904	351.6893	350.6469	344.8023	349.7938	346.5819	346.7542	343.1073	343.2062	342.8333	341.839	342.065	343.9011	343.4463	343.3333	343.9124	344.8531	345.5085	348.0932	347.952	348.8418	348.5565	346.9774	348.4294	348.4294	347.9266	349.6582	350.1723	349.0706	353.9237	351.6328	348.8785	350.291	351.5819	350.2288	349.2486	346.8644	348.0395	347.839	348.2994	346.3814	348.0819	347.6667	347.6638	349.1667	349.9915	350.9322	349.661	349.904	349.4294	347.3983	350.4633	348.9266	349.2062	351.2373	348.4124	349.8729	349.8136	349.6412	349.1356	348.5593	348.8559	348.2627	355.1328	353.613	351.4237	349.7881	348.1893	345.7401	343.1695	339.9689	338.839	342.548	341.4661	343.0395	344.8729	346.0734	346.1808	345.2006	345.8446	345.339	346.1808	346.3983	348.1695	348.2316	345.9237	348.2655	348.4774	348.5932	347.291	348.1554	349.6525	352.6356	353.1299	350.8785	350.5706	351.2571	350.8559	350.6808	351.8898	349.5537	351.8588	351.548	351.7627	352.178	353.113	352.9859	353.8616	352.0678	352.1243	351.2966	352	352.0508	351.7768	
 ITG_R 	323.3526	322.0083	321.3168	322.4656	319.7466	322.1625	321.6143	321.6474	321.5069	320.0854	321.259	321.4353	319.9972	322.0854	321.5785	322.5262	321.7107	321.1598	320.7934	320.5344	323.5399	323.4986	322.2369	324.0744	321.7658	323.0138	323.7355	321.6171	323.573	323.7658	324.7879	325.5785	326.6584	325.0771	325.2397	327.1488	323.2782	325.1019	322.3857	321.4408	321.7658	322.8402	322.0358	321.2893	322.8154	323.7769	322.6226	324.8209	321.2011	325.5152	324.2617	322.3471	332.4298	325.9421	329.3113	326.5234	327.0165	326.9477	326.5399	327.4986	327.0854	326.2397	326.6832	326.1956	326.011	328.1185	324.2121	325.3664	323.9504	322.2204	322.2176	322.6171	325.7796	325.4215	325.146	325.4215	325.4573	324.6777	325.5152	326.2149	326.741	325.6446	326.2094	326.7713	329.5647	328.5234	327.8044	330.4518	334.1901	332.5344	331.8623	328.3719	329.1185	328.9174	330.5647	329.3857	328.2562	330.1515	327.9669	324.7548	328.0661	324.0331	325.5124	325.3691	322.5537	320.7989	321.303	320.2617	321.73	321.7769	323.0275	322.9752	323.8182	323.8485	325.1791	326.5758	327.1846	325.3499	323.6446	325.3058	326.9945	326.5565	328.27	326.5207	328.9862	332.9063	332.2865	331.1488	327.8926	328.8237	327.8678	327.4711	325.9477	325.6419	323.832	325.7824	325.2534	325.8595	325.0303	323.1212	325.281	324.7548	326.0909	324.7658	325.2645	326.0386	326.4325	327.9945	326.7107	326.6309	327.6198	326.5179	327.8871	326.3526	327.4628	326.3499	325.5675	327.2479	327.9366	332.3499	331.1019	329.0386	328.3223	326.438	323.405	322.989	320.1901	319.5647	321.8871	322.2948	323.0028	325.1956	325.719	326.2369	325.0826	325.1653	325.5262	327.7466	326.7851	326.9063	327.2479	326.9201	327.6667	328.011	329.146	330.2975	327.4656	328.7603	331.741	331.4573	330.6033	330.4711	331.7961	331.2837	330.2287	331.9091	329.2369	330.9201	331.3691	331.7548	332.9917	332.5758	332.6088	332.3939	331.1598	330.832	330.0028	331.697	331.876	331.8347	
 PHG_L 	500.5	500.3929	495.4643	497.5357	498.8571	502.4643	505.5	503.3214	505.9643	503.3214	505.0714	512.0357	507.4643	505.3929	505	502.1429	501.5	496.0357	502.7857	500.6786	503.8571	508.3571	504.4286	504.7143	502.8571	503.75	505.8571	505.3214	505.5357	504.8929	506.0714	509.9286	507.2143	508.0714	505.3929	511.25	501.3929	504.1429	492.9643	496.4286	498.1786	493.6786	495.25	498.3214	492.25	495.0714	495.7857	498.8929	495.7857	501.2143	501.4286	504.25	531.1786	511.4286	514.5357	502.0357	508	510.7857	507.25	507.8214	510.25	509.5714	514.8929	509.0357	507.6786	503.5	500.4643	503.1429	504.25	498.2857	501.6071	498.6786	508.2143	512.7857	508.4286	507.5	510.4643	505.3214	504.5714	503.9643	505.8571	505.2857	514.1429	520.1786	521.3214	517.0357	517.5	520.9643	536.1786	526.1071	516.1786	502.7143	503.4643	511	512.1429	512.7857	514.8571	527.9643	514.3214	508.2857	515.6071	507.7857	500.4286	506.3571	501.5	497.9286	498.3929	490.6429	500.7857	497.9643	501.0714	501.5357	504.5357	509	511.5	516.5357	516.1071	513.5357	509.5714	514.6786	514.9643	512.0714	512.8214	518.6786	517	517.9286	514.0357	513.5714	510.5357	510.7143	502.9643	496.25	503.1786	503.5357	509.3571	515.6429	506.25	506.6429	506.8929	504.1071	506.1071	508.3929	508.0714	507.4643	505.5	506.7143	505.7143	508.75	510.3571	512.5714	522.5714	508.4643	509.8929	512.3929	509.1071	507.2143	507.8571	512.75	517.3929	528.8571	515.1071	511.8571	510.75	501.6429	504.8929	495.3214	492.9286	485.8929	497.4286	497.8571	494.5357	496.7857	497.0714	504.3214	491.6429	506.7143	498.2143	507.5	515.25	518.3571	519.5357	513.1429	513.5	520.1429	513.9643	516.7857	521.5714	513.6429	521.4286	521.7143	524.1429	517.2857	517.0714	523.8214	512.6429	517.4643	511.4286	516.5357	523.75	530.6071	539.3929	530.6429	524.8214	526.6429	526.2857	531.5714	524.7857	527.3571	521.1071	526.9643	
 PHG_R 	526.6098	525.0732	519.9024	520.2195	521.4146	527.1951	524.9756	526.0488	528.0976	522.8537	525.6341	527.2195	527.3171	526.2927	520.8049	524.6341	526.7073	521.5366	522.1463	518.7561	524.2683	529.2683	523.8293	524.0732	523.2927	527.9268	527.7073	524.7561	528.2683	527.7561	532.3902	527.561	522.0488	531.439	536.7805	527.6341	531.3415	537.1463	519.2439	521.3659	519.7317	520.6098	512.561	518.1463	512.7073	523.2195	522.8537	523.7561	520.3659	527.5122	526.9756	535.3902	569.0244	555.9512	550.1707	535.0976	535.7805	549.0732	533.4634	541.2195	540.439	535.9756	535.6341	536.9268	535.7317	534.7073	528.439	530	533.7317	526.6341	530.1951	525.9024	529.7561	536.4146	538.1951	539.6585	534	530.5122	540.2195	529.561	536.9024	528.2683	544.0488	542.3659	546.3902	537.8537	547.9024	547.4878	552.7317	559.6585	556.7561	543.0976	543.7317	540.6098	541.0976	540.5122	547.439	551.6098	542.2195	534.5366	546.561	529.878	526.9756	541.1707	534.9268	532.8293	528.9024	529.5366	532.9024	530.9268	526.5854	531.2195	531.8293	536.3171	537.2439	541.4634	542.7317	539.2927	535.0488	536.3415	539.7317	535.9024	539.561	535.0732	537.3902	546.5366	543.9268	543.8049	541.1951	542.122	529.878	530	528.2683	529.439	534.9756	542.8537	537.0976	534.1707	537.6829	534.7561	532.2439	537.0976	537.4146	537.2927	534.6341	538.439	533.7317	536.4878	534.5122	537.9024	540.439	544.8293	538.6585	540.1951	534.0732	535.4146	538.2683	537.6585	545.9024	548.9268	538.878	540.2439	539.5366	531.1463	522.8293	528.2683	525.5122	519.2927	534.8537	533.2195	534.6585	533.1463	525.5854	527.8537	525.2439	534.8293	539.7561	538.122	539.8293	540.8049	543.439	538.2195	538.5366	546.3171	540.3902	541.7317	544.3171	544.2927	553.878	553.4146	547	548.878	546.6098	549.2195	542.7317	541.2195	540.0732	545.8293	558.6341	553.6098	554.7073	554.3659	558.9268	557.561	555.561	551.561	550.2927	549.4878	548.8049	547.8293	
 ENT_L 	382.6364	382.4091	382.1818	382.4545	384.8182	383.6818	384.7727	387.1818	383.6364	387.2273	383.7727	382.5	383.7273	381.3636	382.1818	385.9091	382.9091	383.3182	377.0455	381.6818	385.6818	384.5455	389.0455	385.5455	378.6364	388.1364	382.5909	385.4545	389.2727	384.2273	392.5909	389.6818	382.7727	382.2727	390	397.7273	390.1364	382.1364	380.3182	376.8636	378.1818	380.7727	377.8636	377.0455	375.8636	387.6364	381.6364	389.5	378.8182	383.7727	385.3636	381.9091	377.9091	378.6364	379	378.7727	381.2727	382.2727	379.5455	382.5455	380	384.5	379.1364	382.5	388.3636	388.3182	386.0909	376.9545	379.5455	370.1364	376.5909	373.3636	378.5	376.8636	383.0909	384.1818	381.1818	377.5909	383.5909	372.9091	377.8636	376.9091	380.7273	375.5455	390.1364	390.0909	386.9545	390.9091	386.7727	388.6818	388.8182	384	384.5909	389.6364	388.7273	382.2727	384.5455	391.4091	387.1818	376.6364	382.3182	377.8182	375.5909	375.6818	375.3182	366.9545	371.9091	372	378.0909	375.3636	376.2273	372.8636	373	376.2727	376.6364	375.5909	377.3636	377.9091	377.7273	380.0909	373.0909	373.3182	376.1818	386.0455	375.7273	392.1818	394.7727	382.5909	386.2273	387.6364	390.9545	388.2273	382.6818	385.9091	388.4091	391.0455	379.4545	384.6364	384.0455	382.8182	385.7727	384.9545	386.1818	382.1818	388.0455	387.5455	385.2273	385.6818	385.3182	385.0455	391.1818	384.0909	387.2273	384.4091	386.2273	394.5455	388.6364	389.6364	383.3182	393.9091	400.4545	396.2273	388	381.7727	379.2727	380.8182	371	371.7727	373.4545	372.3182	374.4545	378.2273	377.3636	379.9545	373.8182	378.5	378.8636	381.0455	377.4545	380.5455	378.9545	371.7273	380.3636	377.0455	374.0455	379.5	385.3636	386.4545	391.4091	396.8636	388.6818	386.4091	388.5	389.1364	383.7273	386.3636	383.2727	386	384.5	389.7727	389.0909	384.5909	390.1364	391.3182	391.0909	390.2727	390.9545	390.5	389.5	392	
 ENT_R 	340.1923	339.6923	337.1923	338.4615	328	340.3077	336.6154	342.3846	339.1923	335.4231	340	340.5385	338.6923	333.5	338.2308	341.2692	338.6154	331.0769	337.6538	334.1538	336.6154	342.4615	337.5	342.4615	337.8462	334.8462	338.3462	341.0769	347.6154	341.1923	355.5769	350.9615	346.7308	344.9231	347.9231	344.6154	335.6923	345.1154	334.4615	334.2692	334.3077	337.8846	327.5769	340.7692	331.6923	337.5	336	334.6154	328.7692	344.1923	344	335.5	339.3462	320.3846	340.0769	331.5769	338.9231	344.3462	336.8077	343.5	347.7308	353.3077	347.3846	345.6923	349.7308	348.6154	340.6538	334.2692	336	327.0769	333.1154	331.5	341.3846	338.4615	344.8462	341.5385	337.6923	338.8462	337.7692	332.9615	334.2308	335.8462	336.9231	332.2308	348.7692	345.5769	336.1154	336.2692	330.8846	341.1154	344.2308	332.4615	335.3462	337.7308	347.2692	340.7692	338.5769	347.0385	356.9615	331.5385	344.7308	331.3462	338.6538	342.1154	336.7308	328.5385	326.5	328.3462	334.7308	327.4231	330.1538	332	332.1538	329.1538	333.5	328.8077	335.5	333.3846	330.8846	333.8077	332.1923	334.6154	337.3077	347.1538	338.3462	356.3846	348.7692	345.9615	350.0769	343.2308	336.1154	333.6923	330.0385	338.7692	344.3846	345.4615	340.1154	341.1154	345.8846	340.3077	349.6923	343.0385	351.7692	343.2308	339.5385	338	342.1154	350.6923	344.0769	348.7308	353.2308	347.5385	342.9615	349.7308	344.0385	346.3077	344	357.4615	339.5385	360.5385	352.2692	352.6923	347.4231	339.4231	333.0769	333.3462	323.6923	316.0769	329.2308	324.8077	328.1154	326.9231	330.1154	332.1538	326.6154	336.1538	330.3846	327.8846	326.2692	332.5769	331.4615	330.6154	329.4231	329.4231	335.0769	336.4615	337.5769	339.3077	345.9615	350.9615	342.9615	339.2308	338.3077	343.3077	334.8846	341.5769	327.9615	337.2692	339.5385	334.7692	330.6154	338.7308	337.0769	337.9615	337.8846	331.8462	335.0769	335.6923	337.7692	336.4615	
 FuG_L 	474.8429	474.3616	472.6559	473.8678	473.187	473.2643	473.1521	473.2668	473.1671	472.6334	473.0698	473.2718	473.7556	475.4165	473.5212	474.6135	474.2444	472.8928	472.3017	472.6509	474.813	475.3441	474.7731	476.0175	474.7781	474.7756	475.9102	476.6085	475.3641	475.4963	477.1372	476.4988	477.3666	477.0599	479.9202	486.0399	480.1746	475.9102	471.8653	473.2693	473.1471	472.7132	472.5387	473.0175	472.9327	477.3566	476.2868	476.4364	474.6658	477.6783	477.2968	477.9626	482.6209	477.5486	477.4938	475.5611	478.4339	476.9027	478.4863	475.9975	475.8978	476.3491	478.192	476.4638	475.6484	474.591	472.3441	470.6434	471.1596	469.6234	470.7107	470.6035	475.4963	475.0998	475.3342	474.6509	473.4688	473.1147	473.8878	474.0823	476.0948	475.8404	478.1895	477.3666	481.3317	483.803	483.3167	487.4564	484.7007	483.5985	477.9426	476.6534	476.0623	478.9177	477.7781	477.9676	476.1297	478.5511	478.6658	478.6983	478.4938	477.3267	476.2718	472.0798	470.1322	470.0599	470.1995	470.212	470.8653	471.1471	470.6858	472.6035	473.1122	474.8479	476.1496	477.4264	476.7456	476.9776	476.4264	477.985	477.8055	477.8728	477.4314	477.4613	479.202	482.3367	486.7855	484.586	486.2219	482.2768	482.1646	482.8953	481.9676	482.0075	481.808	481.5786	481.4239	481.8055	481.2344	479.5711	481.6783	481.4539	482.0973	481.0474	480.192	481.3616	481.9252	483.3616	483.6958	483.3117	485.4713	485.5985	486.0499	484.4264	483.1122	483.0623	484.1022	486.6309	487.5187	489.7382	487.187	485.4913	479.9451	475.8554	474.6908	474.5985	472.6808	472.1646	474.9751	474.7731	476.0998	476.212	477.8279	478.4489	477.7456	477.8554	477.5661	479.611	479.0898	479.2743	479.8229	479.8254	481.01	481.404	480.7007	481.5212	483.0449	483.3591	483.6234	482.6633	485.5187	483.5411	483.2544	484.4065	482.2095	483.1347	482.1646	485.182	486.9551	487.015	488.4963	487.8953	488.7307	487.1945	485.5362	484.9451	483.6384	485.0998	486.2344	487.2569	
 FuG_R 	509.2527	507.0346	505.9441	507.9787	506.2846	507.8165	508.0585	507.8378	507.7819	507.8989	508.1383	508.0771	508.8271	508.4787	508.0984	509.1064	508.0319	507.1835	505.9043	506.7367	509.1862	509.4973	509.8271	509.2101	508.1809	509.3404	509.7872	509.141	510.359	509.8005	513.5293	511.8059	512.8564	512.9176	514.2128	519.7872	515.2287	510.4787	507.258	509.0984	507.1223	508.2872	506.0399	507.625	508.0931	511.9388	509.6144	510.7207	508.4016	513.9415	512.516	509.6543	508.883	506.6888	506.9894	506.6064	509.2686	507.8989	511.2713	507.6383	509.133	511.5612	509.3218	509.1995	509.7952	507.3723	505.6489	504.2074	503.4149	502.9282	502.3112	504.0053	509.484	508.375	509.0878	508.1729	505.3324	504.6782	504.7314	505.6436	507.8936	506.9894	507.5878	507.6995	513.5957	517.3112	512.5691	512.4628	511.8431	511.4388	508.4069	507.2739	507.0532	509.0612	509.3856	507.8059	506.9335	510.9628	512.2819	509.133	511.3324	508.0771	509.8936	504.3644	502.6649	502.0505	501.7899	502.6888	503.9787	503.3404	502.1995	504.6569	504.9335	506.6862	507.1702	508.0479	506.9441	506.5691	508.117	509.4787	508.3484	506.9654	509.1729	512.8404	510.3856	514.9362	516.8298	512.3617	513.2394	510.9681	515.1197	514.0399	512.7686	511.4335	513.8005	513.0426	512.2473	512.1968	512.4388	511.008	513.6968	513.2261	514.3511	512.4149	512.2048	512.2899	512.3085	514.7872	515.2926	513.9787	517.8191	516.6463	515.3431	514.2048	513.75	514.7819	515.758	517.7899	518.2021	522.3644	518.3271	516.492	509.4787	506.75	506.0612	504.9309	502.2048	503.1463	504.8803	502.8644	505.4521	506.1543	507.867	508.7899	506.8191	509.3644	508.5239	507.7739	508.2314	508.9574	510.1782	509.2553	510.3723	510.2101	508.8032	510.5559	513.0585	512.6782	513.0984	513.508	513.7766	511.7846	510.8723	511.0559	509.5426	510.4894	508.7048	511.9894	514.3883	515.5931	515.6543	515.3989	516.0027	514.5239	511.6383	511.4441	510.133	511.6064	514.1809	515.2128	
 SOG_L 	519.3452	517.4643	517.5833	515.8452	517.1905	514.8333	515.881	515.4881	515.3929	516.119	514.1548	515.5714	515.6071	516.8452	518.1905	518.6786	516.0119	515	515.2381	515.2143	517.0357	517.1786	517.4167	516.0714	516.3214	517.5238	518.7738	519.5119	516.9643	517.0119	516.7857	518.5357	518.0833	520.4048	519.6905	524.5952	523.2976	522.5833	519.6071	517.2262	518.4643	518.4881	517.3333	515.5357	519.4167	520.7143	520.3333	517.8214	518.631	518.0595	519.7738	520.5357	523.5476	522.2738	519.5595	517	519.131	519.369	519.1905	518.1071	518.2619	518.0476	518.0357	514.1548	515.8571	517.25	519.5833	517.369	512.4762	510.9048	512.1548	512.1667	514.9048	518.3095	517.0357	516.6548	517.2262	517.3333	518.0357	519.9286	519.1667	519.369	519.9881	522.7738	522.869	525.3333	526.5119	528.4286	526.8095	521.5357	519	518.2262	521.3452	523.619	524.631	522.2976	518.8333	518.9048	520.1429	521.8095	518.5714	520.6429	521.8929	516.1667	513.2143	512	515.75	516.7857	516.5833	517.0119	517.2381	515.7262	516.869	517.1548	520.1071	520.7262	520.0119	518.2619	519.1429	520.5714	522.619	522.6667	521.869	520.7024	520.9762	522.619	525.8571	529.0595	524.2738	521.5119	522.6786	525.9167	525.9524	525.9167	526.7976	525.1071	526.9405	523.9881	521.7381	523.5	523.1429	525.1429	525.4048	523.5	524.6548	522.25	524.4762	525.2143	524.4643	525.8452	526.5952	526.4643	525.869	523.9524	523.6786	522.6786	524.9643	528.1071	532.9167	530.6786	525.3452	523.3214	522.4167	519.9881	517.4643	521.2857	517.4405	522.9762	522.4524	521.5952	521.3333	521.2143	522.2381	522.5357	522.869	522.25	523.5357	524.1905	523.9881	524.0952	524.2381	525.8214	525.119	523.9048	523.9167	526.869	526.7976	527.7976	527.6786	528.3571	528.4286	528.4524	526.9405	527.4643	527.3095	526.2024	526.8214	529.2143	531.2976	533.0238	533.6786	533.9762	530.9762	529.4762	527.6667	527.3095	526.4524	527.9643	528.9286	530.3571	
