 subgenual_ACC_R 	506.119	510.7143	509.3333	499.6905	507.0952	506.4762	505.0238	503.3571	495.7381	493.3571	503.2619	506.5714	504.4048	503	499.8571	498.2857	500.8095	505.2143	504.6667	503.5238	500.4524	498.381	499.0714	502.0476	497.5	508.6667	502.2857	502.619	504.5	503.7143	502.8095	502.5714	503.0952	507.2857	507.9048	505.5714	499.5238	500.619	498.9048	498.9286	499.619	498.7857	507.6667	503.5238	513.9286	507.3095	501.7143	491.1905	495.4762	497.2381	495.0714	496.5952	500.9048	501.8333	505.2857	505.5952	502.0238	501.619	495.8095	502.0476	509.7619	506.5	503.8333	499.5238	504.8571	498.881	509.0952	502.3095	499.3095	501.0238	501.0952	505.7619	508.2857	499.5952	506.2143	511.7619	512.5476	512.1905	498.5952	500.881	504.2619	501.3571	505.2381	504.619	493.9524	493.7619	496.881	505.1429	506.4048	506.2381	506.4524	504.2619	495.7619	506.2619	504.9762	503.381	506.6905	505.4048	498.1429	506.2381	500.7619	502.619	515.6905	506.3571	508.2857	506.5952	497.9048	501.381	502.619	498	505	506.5952	502.7857	510.619	508.6905	509.6905	511.881	505.2143	501.2381	504.2619	498.0714	507.5	509.6905	506.0238	507.3333	505.9048	509.0952	512.8571	506.3333	506.4762	508.6429	506.2143	504.881	505.2381	511.5714	506.3095	502.9762	511.2619	517.5	515.5476	510.8333	508.5952	500.3095	508.3333	508.2619	512.2143	509.6429	508.2381	510.0952	509.1429	501.5714	505.2857	504.5476	501.5952	502.6905	509.881	507.3571	510.7857	503	503.9048	505.2143	502.619	509.8571	506.0952	508.7857	504.1905	504.0238	506.619	512.1905	508.6429	508.0476	510.4524	510.5714	500.7381	504.619	504.7619	508.0476	505.8571	499.3333	508.8333	505.1429	502.9524	509.881	508.1667	497.4524	508.0476	506.9286	507.4286	503.7143	508.881	500.8571	508.7381	508.5952	511.6429	509.9762	504.0476	511.8571	502.9524	503.5714	506.6905	504.6905	505.8571	505.4524	506.2857	510.119	507.4286	506.8333	510.4762	509.4524	508.8095	
 dorsal_ACC_L 	591.5543	588.8914	586.9775	584.5206	593.0974	594.191	591.0899	589.7341	585.2509	587.9663	592.1798	589.5019	587.8539	585.603	583.5543	586.1873	589.0974	592.5393	592.6554	592.8127	591.4307	589.221	590.97	591.0562	593.3708	594.7378	591.9251	594.1348	592.1161	590.4831	589.4644	588.0712	585.9588	590.8652	592.8727	588.7266	586.9513	587.2921	585.9775	591.2734	592.6629	594.5581	595.6067	597.2622	592.8876	589.0749	581.2322	584.0637	586.839	583.1461	583.764	584.5768	583.4944	589.5169	592.7566	591.7266	589.6217	588.8652	586.2172	590.824	590.5468	589.5468	585.8727	586.3933	588.1011	591.8914	594.0412	591.9026	593.6667	592.9101	593.9176	595.6779	595.4307	593.7154	596.6816	597.221	594.0037	589.7978	588.3296	590.2247	584.6854	586.8914	583.985	580.618	581.8127	585.4981	584.9738	589.4382	592.7566	593.1386	595.1161	592.5618	593.2734	598.3483	596.7491	593.221	592.4532	586.7154	588.5019	591.7004	590.6966	594.1199	597.8315	594.6554	592.9925	589.9363	585.8427	587.0262	587.618	590.8727	592.824	591.2959	592.6816	597.5356	595.779	591.7378	588.6704	584.1086	583.8502	581.8951	583.7566	587.8689	584.2659	585.8539	586.3596	583.8427	590.1049	592.8127	591.0262	591.0337	585.4644	585.5843	588.2397	587.9438	589.8876	590.5094	590.2285	598.1536	596.3408	590.8914	587.9139	584.2772	587.5131	591.6442	591.8914	593.2285	592.0899	592.4419	594.6442	592.7378	595.4944	597.1648	595.5843	593.9026	596.4794	599.4569	597.4045	593.8277	591.3333	592.1311	586.2135	588.412	585.6854	583.0075	583.4794	583.8727	582.4007	588.2509	591.8502	590.1498	594.161	594.5993	593.4644	593.8839	597.824	596.0524	597.0599	595.573	595.0974	598.4232	596.6779	594.603	596.3895	595.2547	594.5431	597.1461	596.5955	594.5468	595.573	593.6966	595.5281	596.6067	594.6255	591.9513	584.6105	583.1461	583.1311	580.1086	581.397	580.6592	582.3333	588.0412	588.8914	592.5618	592.0712	590.4831	592.7865	593.4944	591.5468	594.9176	
 dorsal_ACC_R 	606.9701	603.6754	601.6716	597.8619	606.8545	607.9328	603.7537	602.6642	598.1119	600.6604	604.2873	599.3097	600.4291	597.4552	596.9254	597.8507	600.8172	604.806	605.5522	606.3955	604.8134	601.7687	604.209	604.056	608.4851	609.0522	606.4254	607.791	607.6007	604.9963	603.1567	602.4254	599.6343	604.7687	607.1455	602.1343	602.194	600.5224	598.8881	605.4701	608.9366	609.1455	610.8209	611.5746	606.291	604.1567	594.5075	595.6791	599.6306	595.8806	596.3134	597.5933	596.3731	603.5299	608.5373	606.8209	603.8806	603.3022	598.6493	605.6194	605.791	602.9739	600.8993	600.653	602.3284	606.0149	609.209	607.056	608.8097	609.2985	609.1604	610.9179	609.7351	609.4142	612.9403	613.8209	609.1157	606.5634	604.2127	605.5672	600.7052	602.6604	600.8507	595.4813	597.1418	598.209	598.2948	602.3433	607.3507	606.0597	608.6306	606.5672	607.5336	612.5784	612.2015	609.9739	608.2052	601.9963	603.1007	604.9291	605.194	609.7649	613.0037	610.7537	609.0187	604.6194	602.3881	600.9627	601.9366	605.25	608.7836	606.5261	609.0261	612.8881	612.8619	608.9701	604.8582	598.6418	597.1828	597.3806	598.5784	603.3209	600.4813	601.2612	600.8246	600.6418	604.2052	608.2948	606.8209	604.9552	599.3507	598.4813	602.3545	601.6306	604.5597	606.0187	604.7649	613.2836	612.5	603.944	600.3396	599.1007	602.1343	605.3881	606.8134	607.8284	607.6157	608.4179	608.2649	608.6306	609.8172	613.0821	611.0522	608.694	612.8806	618.1381	614.2537	609.791	607.9776	607.097	601.2948	603.5821	601.3284	595.8843	598.8955	597.8097	596.0821	600.194	605.8694	606.709	608.1828	609.291	606.5299	610.4739	612.5224	609.7351	610.1604	608.7313	609.2276	612.6455	611.7985	606.4104	609.6791	609.4478	608.7687	611.3022	610.8396	609.3619	610.8284	609.6045	611.5112	611.4851	609.3358	605.7799	598.5336	595.9328	594.653	591.3881	593.3955	594.2985	594.7537	600.5037	602.1866	605.4925	606.0746	604.694	606.5037	608.0336	607.8097	609.6269	
 PCC_L 	597.7565	594.8497	591.1451	587.3472	596.8031	597.8135	592.4974	591.0052	588.3575	592.0155	597.886	596.9741	593.8497	591.658	588.5699	586.3523	593.2591	596.8601	597.5544	600.8549	594.772	591.8549	593.6477	591.829	596.6736	600.4611	598.4404	600.342	604.1606	599.5544	596.6632	593.0363	588.4093	599.1088	600.8549	596.1658	591.4456	587.1088	584.487	590.9741	597.4456	598.1762	601.9845	601.8394	599.342	587.8394	583.9637	585.8705	589.6788	587.943	588.7824	587.2591	588.7617	597.1036	601.8342	599.0311	593.544	592.5544	591.6891	597.5233	599.0881	597.4301	592.114	591.9067	591.3782	595.3627	599.5078	597.8031	597.2383	598.7979	599.1813	602.5855	602.3731	599.3212	604.6839	607.3109	603.9326	597.8187	594.3782	598.3782	595.2124	598.5907	596.829	592.1813	587.7409	588.8808	587.7772	597.1554	601.7824	600.8549	602.7979	599.0155	598.3109	606.772	604.6736	603.9637	599.2642	593.9326	595.5337	599.4093	598.8342	604.9948	609.9637	606.7772	601.3316	596.8083	590.5699	592.5596	591.7254	593.8187	600.1347	598.7876	603.487	611.5596	611.0415	607.057	599.1503	589.9067	589.1244	584.5233	589.1036	597.6062	596.2902	596.772	595.5751	592.5855	600.5699	604.9793	603.2902	603.5855	596.4922	594.1554	597.0104	596.1295	600.1554	598.772	599.8187	613.6218	613.5389	605.772	598.9793	592.0104	590.1295	599.5544	597.513	600.7409	600.8394	600.4456	604.772	602.5285	603.9326	606.3212	603.4093	600.0104	606.9067	610.8083	609.8135	603.7617	598.3679	600.6321	595.3627	598.8497	598.8446	593.9793	596.0829	597.0881	594.6995	600.2176	607.1399	605.7513	606.8964	609.2487	604.544	599.5544	599.1088	596.5803	596.2746	594.9119	593.3368	598.9275	600.5492	597.5959	601.4093	602.9482	602.4922	608.456	609.2487	604.171	607.0052	606.5233	609.0622	609.8497	608.114	605.4663	594.0725	592.1036	594.0155	586.7098	590.6839	591.114	589.1036	598.4922	601.5855	604.2902	606.1503	603.1244	606.1192	609.6269	607.1658	610.0155	
 PCC_R 	648.0648	646.4494	643.4534	640.0526	649.8988	649.081	644.5061	642.6275	639.5749	642.1255	646.8988	644.587	644.6964	642.0526	638.8745	638.3927	643.413	646.8907	648.4858	651.2834	646.0972	644.5709	646.8381	644.7733	648.4211	650.5506	648.8097	651.7368	653.0891	650.0567	648.3158	644.3887	640.4413	650.2146	649.3644	645.2186	641.4777	638.4008	636.9798	643.0729	645.6032	649.5951	653.5951	653.1134	648.3077	640.7045	636.834	639.4008	641.2308	638.8907	639.5547	638.502	639.336	647.2551	652.0769	648.9838	644.1822	643.7045	641.5992	648.3684	651.4939	650.0607	645.4777	646.0486	645.6032	649.2915	651.1984	649.0972	649.6721	648.8704	650.2672	652.1538	652.6194	651.1336	656.5223	656.6154	654.0243	647.7247	645.5789	648.4858	645.8947	649.0891	646.1417	640.0607	638.5506	639.2105	638.8704	648.0972	650.4939	651.3806	652.7004	649.0567	649.5142	657.5587	657.4534	655.83	651.4534	646.5466	647.6316	651.1377	651.6437	656.2227	660.2308	656.9514	653.2753	647.7045	643.3684	645.0364	644.8947	646.1619	650.332	648.1862	654.0445	661.5263	660.0486	655.2227	648.9838	640.5911	639.2955	637.2632	640.4049	648.5142	647.2389	646.8988	645.5425	644.3239	650.6478	655.7004	653.5789	652.4291	645.498	644.8826	646.6599	646.834	650.2429	649.1134	649.7692	660.9636	661.1619	653.9919	647.5992	643.2874	644.3522	651.9069	651.9231	654.4453	652.5911	652.7449	654.6842	653.1336	654.9109	657.1498	653.5506	650.7247	656.7854	662.0202	658.8704	653.4494	647.5142	649.7773	644.5061	649.8543	648.5668	646.9919	647.6073	648.6154	645.7733	650.4453	656.2996	654.8583	655.1862	656.6802	653.1296	652.3198	653.3522	650.1255	650.2308	648.6802	646.7895	652.2429	651.2105	648.1538	651.7449	654.2955	653.1093	658.8866	659.0364	654.6883	657.3158	657.2267	660.6761	661.6275	660.7976	655.7895	647.9636	644.9757	643.332	636.7247	641.6559	641.915	639.583	646.5466	651.0121	652.4049	655.1093	653.1134	655.5263	657.3401	656.1336	660.4089	
 Insula_L 	642.2772	640.8913	638.4674	639.7283	646.8804	642.9837	637.8261	638.1576	638.75	640.337	643.6902	639.1467	638.5707	637.587	637.5	641.8043	647.9348	647.4076	645.0598	647.212	645.9891	649.125	648.7554	651.8043	656.3478	654.462	650.6522	645.5163	646.1576	647.212	652.5815	643.875	641.5924	646.9891	643.1522	647.1033	641.2174	642.1902	643.7337	651.913	657.8315	655.0924	661.413	653.1087	655.6359	646.3315	642.5054	642.375	644.2283	639.4837	637.0054	643.5543	645.7826	653.212	651.587	647.5109	644.5	642.6685	644.7228	654.6467	654.4837	650.3261	651.7011	650.9565	651.5924	654.3641	658.4837	654.6141	655.3043	657.538	659.125	661.8152	657.0815	655.1522	661.0815	655.7717	654.8641	649.1902	652.3804	653.2554	650.2337	651.0163	647.7228	647.9511	646.7663	650.6033	648.7391	659.2391	658.2283	655.4946	658.3315	657.2609	655.538	661.6576	658.1304	654.3859	652.4239	648.9728	658.3478	658.6522	658.0978	663.9565	663.6141	653.8261	652.7772	646.8152	648.2446	653.6087	653.3424	652.2283	657.6087	655.462	657.6033	662.5815	659.4457	658.0109	654.1685	649.7663	650.0761	643.7554	648.8696	656.788	652.7174	654.2228	653.0109	653.1848	657.75	663.087	657.0978	656.7989	650.538	654.1196	655.4293	655.4728	662.6902	657.9076	656.8152	666.5272	662.5	658.4348	655.2609	651.7826	652.0435	659.9185	659.9402	664.7554	658.413	659.1467	663.3859	659.9837	659.1467	660.8424	657.9348	657.0489	658	666.6685	662.9674	651.2283	653.2989	657.9946	648.8913	656.5761	654.5978	646.4837	649.7772	651.538	649.4239	657.4837	659.4457	656.3913	658.375	658.913	657.8043	658.8261	662.3696	659.9076	660.6793	657.9239	655.9565	659.2989	655.1087	656.462	661.3804	661.5109	655.9674	662.1087	660.8315	657.7228	658.5489	655.8261	655.2283	654.7174	651.9022	656.4348	645.1902	645.9457	647.2989	640.6033	643.5163	646.0435	643.7609	655.5217	654.3533	656.1902	655.7283	650.4728	657.2989	659.3804	653.9402	657.1413	
 Insula_R 	636.6135	636.8164	632.6232	634.5121	641.6184	638.5459	635.9565	635.4493	632.628	635.8502	638.8696	635.9227	636.8068	634.628	634.1159	633.6232	638.2802	639.4541	643.2899	641.4831	638.4879	639.2415	642.2271	639.0386	643.9517	640.6135	635.9082	640.0048	638.8357	637.8841	638.1691	633.7101	631.5604	640.1256	635.8454	636.343	632.8551	629.3382	633.913	640.0097	640.5894	638.6908	645.1932	639.5314	640.3865	633.4155	627.2802	630.4541	630.6184	628.0531	630.7778	629.971	631.3092	637.744	639.6425	633.5459	631.5797	632.7826	631.2174	637.3623	638.7778	634.1063	632.4879	633.5942	633	638.2222	637.5845	637.2899	639.5507	640.686	640.1594	640.2657	635.8986	635.029	640.7633	638.5797	634.6618	633.4106	633.8696	635.8261	633.7391	633.2995	631.4251	629.401	631.6667	631.8502	633.0918	638.3092	636.5749	640.5459	639.9758	638.1111	636.5652	643.6425	639.029	635.0628	631.5749	631.1304	633.971	635.3865	634.4638	640.1159	642.9614	636.9565	636.0531	632.3188	633.4734	635.4831	635.4879	637.4203	640.715	637.7343	637.5749	645.5507	639.7826	636.8406	633.7053	629.5266	629.8841	627.3478	629.5942	636.0386	631.913	632.2899	631.3961	631.8019	639.1884	639.9807	636.8792	632.6329	630.0725	630.9324	632.6522	636.3382	640.4493	637.3865	636.8357	641.5604	636.9758	633.6473	632.5604	630.2802	632.256	637.6232	638.0145	638.7005	634.0193	637.1063	639.7005	637.1208	639.8309	640.8502	638.971	638.9952	643.8502	646.1401	641.57	635.4734	635.3333	636.0435	630.5314	635.2609	630.5942	630.5072	630.6667	631.0048	628.686	633.7826	636.1739	636.7198	640.0435	639.8841	638.657	640.7101	639.8019	642.7729	642.7778	639.4783	640.5169	640.1691	638.657	637.8502	640.0676	638.0338	638.6908	644.1836	641.4058	639.8937	640.087	637.5556	639.8406	639.7295	637.8986	636.5894	631.7198	630.1981	630.6667	626.5024	628.2319	626.7729	630.4251	637.9275	638.5362	639.2174	639.0386	638.8261	642.1691	642.744	638.1353	642.0435	
 Amyg_L 	608.8095	611.5952	608.4524	608.4286	611.7143	613.9524	607.381	602.7857	613.4762	610.6429	610.3571	610	606.4762	605.7619	603.0714	601.2857	609.4762	609.3571	605.9286	607	604.3095	602.6667	604.5476	603.7381	606.5	606.0714	608.2143	609.7857	604.3571	605.8571	608.0476	605.6429	607.9524	610.8333	605.1429	610.881	604.1667	600.3333	598.9286	604.1667	610.4048	610.9286	609.2143	602.5238	604	603.5	609.6905	603.619	602.8095	602.619	601.0952	602.7381	611.5714	609.5952	605.6667	599.8571	602.4524	606.8571	611.1905	611.3333	608.9762	602.7619	604.8095	604.7857	602.5952	605.1667	609.2381	604.5476	605.1667	607.0238	605.9524	605.619	603.619	608.619	605.8095	608.6667	605.0238	603.7381	612.9762	608.4524	614.4524	608.7143	605.8571	604.6905	604.5476	603.8095	601.7381	605	603.5714	601.1905	601.5238	601.5952	607.7619	607.6429	601.5952	601.381	598.5238	601.2143	604.7619	608.2619	608.4762	614.4048	610.7857	607.4048	606.4048	602.4762	601.2381	606.0476	605.4286	603.0714	605	602.3571	610.7619	610.1429	610.7143	616.7619	612.4286	611.5238	609.0476	606	615.1667	607.4762	608.0476	606.5714	606.6667	602.5952	606.7619	613.6905	604.7857	608.2381	604.4286	607.7619	605.1429	608.5	605.1429	606.881	608.2857	607.6905	607.4762	610.3095	607	604.4286	606.8333	607.6667	609.5	609.6429	609.4286	603.7619	605.0952	606.3571	605.5238	608.5476	608.2619	613.619	618.4524	614	612.5952	613.6667	613.5714	608.5952	609.4048	611.0476	611.5238	611.2857	603.8095	608.4524	604	608.3571	607.2381	605.4048	604.381	600.381	604.9524	607.3571	604.8333	610.9286	606.6905	609.9048	611.5238	605.8333	605.8571	611.4048	608.881	609.6429	610.4286	609.0714	607.4524	609.119	608.6667	607.5952	624.1905	619.3571	615.5952	612.9048	617.8333	613.8095	612.0238	612.119	613.6905	610.0714	607.6905	609.8571	608.8095	611.0714	610.5714	608.0952	606.9286	607.5714	606.881	608.1429	
 Amyg_R 	602.76	605.6	603.46	598.22	601.14	604.94	600.48	599.1	601.16	600.22	603.7	607.32	600.34	599.22	598.22	599.14	604.08	602.2	600.72	600.32	600.82	599.02	600.34	602.24	602.54	603.38	605.6	601.92	599.8	599.7	602	601.7	601.44	605.24	601.5	601.8	599.66	596.64	596.12	598.34	606.06	602.52	604.84	600.42	606.12	601.14	601.26	600.04	595.98	597.28	598.36	598.88	601.82	601.14	602.94	603.44	599.98	598.9	601.8	602.64	606.16	604.78	597.5	599.34	596.72	597.88	603.92	601.16	598.88	601.18	600.62	602.04	602.1	602.72	604.88	606.12	606.28	601.68	604.34	603.3	604.32	601.92	606.3	604.58	598.1	600	599.64	602.86	601.38	599.84	601.7	600.76	599.68	603.54	600.42	601.64	596.5	599.66	601.38	605.5	607.5	608.54	604.7	602.36	598.82	600.14	597.54	598.5	598.04	596.86	599.78	595.7	607.32	608.32	609.44	605.96	605.64	602.62	602.52	598.88	607.58	606.4	604.2	603.28	604.48	598.74	599.38	605.82	601.58	601.82	603.1	600.38	604.2	601.1	603.32	604.14	601.34	604.04	608.4	603.7	605.6	601.24	599.72	603.98	604.58	606.7	604.46	599.34	599.48	603.06	597.32	599.74	601.28	605.78	606.38	606.58	607.32	607.5	604.04	602.56	601.26	602.28	608.4	605.48	598.56	599.84	599.26	604.82	605.32	604.62	599.72	601.48	602.82	601.52	600.66	604.62	603.42	608.32	604.7	601.02	600.94	604.02	603.12	606.08	604.34	604.82	605.38	607.02	605.1	605.04	609.12	610.26	607.68	608.9	604.98	606.48	604.74	601.3	605.16	604.08	595.3	602.58	601.84	604.96	604.12	601.84	602.46	604.54	605.04	602.16	
 Hippo_L 	667.7209	666.0116	656.6163	650.0814	651.9767	663.0581	662.6512	662.0349	648.6744	652.7209	654.1744	664.314	667.6395	665.1279	661.0233	662.814	661.6628	657.2326	666.4186	665.7442	663.6279	665.907	663.8488	662.8837	664.5581	671.9186	669.3488	660.2558	670.9884	676.0814	671.8256	669.7093	666.9651	663.7442	670.3372	675.4884	665.6977	663.2209	658.1512	661.7674	653.0698	659.3837	669.0581	666.5581	674.9767	666.686	659.0581	654.9651	662.8488	662.1977	657.8256	658.3023	645.0349	652.8953	667.7209	666.9767	665.2674	661.6628	652.8023	664.2907	670.4419	671.1163	670.3721	660.1279	663.4535	662.6163	669.9651	669.8372	664.5698	667.3605	671.8837	669.4302	667.0349	655.9419	667.3837	673.0814	676.2558	675.8256	661.6628	671.8256	667.1512	665.4302	672.8023	673.0814	661.7907	664.2093	664.1163	667.2791	667.6163	668.6977	669.5	666.186	661.814	664.3953	668.9884	666.6395	668.314	668.5349	665.0233	672.9767	667.0349	671.6279	673.7558	680.9535	675.5349	672.4535	664.407	667.3605	661.7209	662.5349	664.9186	667.0116	666.8605	668.3372	677.7442	668.9651	677.7674	677.093	674.407	669.2209	661.5116	673.8488	673.593	676.0465	669.2907	663.0698	658.7674	660.3488	668.4302	669.5465	667.7674	666.1744	668.7093	670.6977	669.2326	660.7907	665.6744	668.2674	679.6279	682.0116	674.8488	669.8256	666.1744	667.1512	672.5116	675.0233	671.4767	667.1395	671.1163	667.314	669.5233	671.6744	671.7209	660.8372	655.593	680.5465	677.6279	668.5116	671.7442	674.2442	669.2674	671.4186	680.686	674.7558	669.2558	669.907	666.093	671.2442	673.2209	668.6628	668.5581	667.1279	668.2558	668.3605	668.6628	672.407	670.686	672.3488	667.0465	666.7558	668.907	671.7326	675.1977	671.5116	670.1628	677.3953	673.5233	674.3256	671.4884	663.2907	663.2907	666.186	672.0814	675.3488	674.7326	665.1279	674.6163	674.3837	672.2907	671.5349	665.5233	666.907	667.1512	670.7093	671.6395	665.0116	669.3605	670.4302	667.1163	670.9767	
 Hippo_R 	652.36	651.27	650.88	647.1	648.69	652.28	649.65	650.51	643.03	646.68	650	653.65	654.73	652.21	648.85	648.5	648.44	646.19	650.32	651.04	652.15	652.1	650.01	651.34	650.84	656.34	652.44	650.21	654.43	655.94	653.07	653.02	651.49	652.99	653.41	652.88	649.84	648.12	643.52	649.7	651.24	653.34	660.29	654.11	661.99	654.37	651.95	646.34	647.74	645.78	647.44	646.86	645.35	648.17	657.88	652.73	649.19	649.58	646.31	647.73	656.17	653.79	652.19	649.14	648.53	649.26	656.88	652.28	652.61	652.41	653.46	656.86	654.55	647.28	656.63	656.77	658.54	655.5	649.96	656.23	652.99	650.11	655.43	655.9	650.17	648.52	646.39	655.75	654.04	652.75	655.14	651.66	652.37	657.7	650.68	652.96	652.9	649.53	650.88	655.19	650.84	655.79	658.33	659.55	654.94	653.7	648.12	647.55	643.86	644.91	647.17	648.58	653.11	659.88	659.36	659.24	661.67	655.81	654.87	649.73	650.08	655.15	653.73	656.66	654.08	645.68	649.17	654.79	652.53	652.11	650.1	650.86	650.91	651.15	654.85	653.25	648.77	656.89	662.78	659.02	657.74	651.41	647.09	651.98	652.4	657.76	653.99	652.33	653.11	653.3	652.81	654.37	654.31	653.01	651.36	660.55	660.45	655.46	651.48	656.98	649.41	653.15	658.3	657.68	650.72	651.84	648.65	655.07	656.66	653.05	653.23	654.51	652.77	648.44	653.42	652.96	652.28	653.76	647.3	653.63	653.88	655.35	656.83	655.4	652.74	658.82	658.48	656.72	654.4	649.63	654.54	657.01	656.53	660.04	660.63	654.32	653.47	654.33	653.14	649.59	644.18	649.66	650.99	651.64	652.91	649.85	655.63	657.69	652.94	655.73	
 Caud_L 	584.956	584.011	580.5275	574.5934	579.1209	581.4066	580.0659	580.8791	577.4725	580.7363	586.5714	587.1868	585.011	582.1209	576.1648	575.7143	579.4615	582.967	584.5275	583.9451	582.2747	577.2198	579.011	580.1648	578.6044	579.0989	576	578.0659	581.1429	578.3846	580.9231	579.2418	572.2637	580.5275	584.5604	586.2088	579.8901	575.4945	570.5824	573.956	578.4945	583.033	589.4835	587.7143	588.8462	586.8571	577.3407	575.4176	576.1758	575.7802	577.9451	576.3736	573.9451	580.4725	583.7692	580.3516	577.3846	575.3956	572.6703	574.044	579.4615	583	577.4615	577.2747	574.967	578.4286	580.4945	578.1758	579.967	580.3846	576.6264	581.6044	576.2747	574.3626	575.7802	576.6154	582.967	579.3956	573.2418	573.2198	572.6593	574.7473	571.6593	575.967	571.2418	570.8791	567.8132	576.5275	585.7802	584.8681	583.3736	579.5495	571.1978	580.7473	576.6593	576.2418	577.2308	573.0659	572	575.4615	576.4505	577.3297	583.3626	578.6044	580.7802	575.9341	569.7802	570.6484	572.5385	576.8242	578.1978	576.2967	574.1868	581.6154	583.1209	580.3846	582.9011	575.9121	575.3187	576.033	573.011	578.033	577.8791	580.8681	576.4505	569.7473	575.8352	578.2747	577.6593	576.022	574.6374	573.7582	575.7473	577.5604	582.2527	577.6374	571.5275	575.8352	576.3407	579.7033	579.7802	573.5824	571.4945	578.5165	578.3846	579.2088	580.2747	578.4505	579.044	575.4505	579.2418	583.2198	581.0549	574.7802	578.6484	578.7253	579.5824	577.8681	570.011	573.3956	574.8791	574.9011	573.978	572.2527	570.1209	571.6703	567.6703	572.5934	578.0659	580.8132	575.3516	578.2637	576.6484	574.8571	578.8022	579.978	580	577.3846	575.9451	580.3407	580.0879	576.7143	577.4945	579.022	573.4176	578.8571	579.0659	573.4066	572.5714	569.7143	564.9341	573.6484	575.6813	583.4505	579.6923	579.2088	579.8462	575.5714	574.2857	572.7912	576.5385	578.7582	579.1978	578.3187	573.8571	569.3956	573.4066	574.5495	577.0549	579.7582	
