 subcallosal_ACC_L 	-0.266	-0.28212	-0.70604	-0.82994	-0.18213	0.50544	0.64401	0.43248	-0.034949	-0.65403	-0.85422	-0.48699	-0.033418	0.3402	0.64921	0.68164	0.49676	0.5103	1.0092	1.9203	2.3939	1.2017	-1.2031	-2.3724	-1.106	0.6973	1.1588	1.0013	1.2884	1.4473	0.79571	-0.22917	-0.88351	-1.4493	-3.1913	-6.028	-7.6954	-5.978	-1.2291	3.2451	4.8703	4.2756	3.1204	2.6108	3.003	2.8476	0.72045	-2.1631	-3.1803	-1.7507	0.29607	0.95494	0.018318	-0.71189	0.176	1.7788	2.4923	1.9593	0.50806	-1.4864	-3.0993	-3.0415	-1.361	-0.099276	-0.23357	0.27205	2.3802	3.5238	2.2337	0.78537	1.2241	1.9567	0.099773	-3.8231	-6.0912	-4.5891	-0.92078	1.937	2.6143	1.8609	0.66543	-0.46286	-0.65096	0.40693	1.5382	1.4899	0.058302	-1.8568	-2.5806	-1.0369	1.4447	2.106	0.40566	-1.6887	-2.609	-2.0358	-0.63802	0.1545	-0.69201	-2.4167	-2.2933	1.0224	4.5845	4.8634	2.2906	-0.19572	-0.62091	0.83181	2.4147	2.3158	0.28239	-2.1085	-3.241	-2.865	-1.1465	1.5342	3.714	4.2833	3.3468	1.0219	-1.9548	-3.677	-3.0459	-1.2442	-0.72244	-2.1063	-2.8356	-1.2891	0.12081	-0.88054	-2.8188	-3.3729	-2.1622	0.2989	3.0528	4.3081	3.2946	1.7861	1.9647	3.4087	3.9493	2.7368	0.34388	-2.2915	-3.1447	-0.78383	2.2568	1.983	-1.573	-4.7998	-5.1218	-3.6236	-3.0567	-3.1233	-0.9807	3.2552	5.9514	4.5588	0.55879	-2.2892	-2.1938	-0.12523	2.4134	3.7885	2.7928	0.44567	-1.2751	-1.8154	-1.1405	0.70981	2.2068	1.711	-0.29468	-2.1193	-2.5157	-1.1903	0.78029	1.5056	0.46322	-0.92187	-1.1618	-0.044343	0.92403	-0.27857	-2.8998	-3.6599	-1.8407	-0.3637	-0.68315	-1.0312	-0.3195	0.51451	1.058	1.7299	2.509	3.0671	2.5984	0.67013	-1.7267	-3.8457	-5.0859	-3.7743	-0.098273	2.529	2.0498	0.30843	-0.69465	
 subcallosal_ACC_R 	0.11836	-0.086202	-0.53972	-0.37015	-0.052278	-0.63208	-1.103	-0.12388	1.3349	1.4881	0.68112	0.57216	1.0434	0.58166	-0.74696	-1.5698	-1.2597	-0.025043	0.96769	0.26186	-1.3793	-1.4825	0.4624	2.5973	3.4591	2.7892	1.3095	0.70922	1.6236	2.2021	0.87593	-1.2493	-2.507	-2.5161	-1.7275	-1.1354	-1.0007	-0.25944	1.238	2.3769	2.9549	2.9549	1.2576	-1.9021	-3.9282	-3.546	-2.6018	-2.3902	-2.0085	-1.5575	-2.1646	-3.0571	-2.7154	-1.4894	-0.4307	0.48292	1.4838	2.2656	2.387	1.4095	-0.25927	-0.65454	1.3679	3.6545	3.3546	0.98497	-0.51315	0.30443	2.0491	3.0248	3.4649	3.4124	1.5938	-1.1463	-1.9028	-0.24516	1.0781	0.22037	-1.4041	-2.1255	-2.6493	-3.3141	-2.6418	-0.81454	-0.0872	-0.99854	-1.9553	-1.7987	-0.75125	0.16652	0.11509	-0.68861	-1.0337	-0.071648	1.2426	0.77959	-1.7752	-3.3616	-1.473	1.8596	3.4598	3.4191	3.3545	3.4241	2.8597	1.701	0.56269	-0.67746	-2.4286	-3.8661	-3.6426	-1.6239	1.3811	3.9517	4.3579	2.6252	0.69621	-0.32966	-0.64214	0.22757	2.2398	2.7227	-0.22152	-4.1908	-5.8962	-4.9598	-2.6449	0.19067	2.7159	3.2432	0.47837	-3.9957	-5.9251	-3.1184	1.1027	2.1142	0.021206	-1.5624	-0.84552	0.73274	1.1931	0.66923	0.70387	1.3434	1.6721	2.0142	2.6438	2.3513	0.23877	-2.2226	-2.6451	-1.2932	-0.48155	-0.3521	0.99409	3.4607	4.7172	3.8671	2.2663	0.92887	-0.0031819	-0.18334	0.28943	0.51007	-0.27155	-1.9787	-3.6911	-4.5238	-4.1263	-2.2419	0.66169	2.2147	0.33226	-2.6767	-2.2327	1.6848	4.4423	3.6795	1.5123	-0.46273	-2.6299	-3.9904	-3.0047	-0.71321	0.56605	0.48285	0.23189	-0.50768	-2.8477	-5.2592	-5.118	-2.5326	0.8423	3.7735	4.8808	3.4105	0.1567	-2.717	-2.7265	0.21859	3.6734	5.7194	6.053	5.1304	3.6192	1.8436	-0.20764	
 subgenual_ACC_L 	-0.041358	1.6235	0.66905	-2.8924	-5.3176	-3.3298	1.2003	3.9755	3.6887	1.8601	-0.099053	-1.2046	-0.70684	0.5312	0.46157	-1.4507	-3.4635	-3.6211	-1.7293	0.54379	1.5116	1.5422	2.0503	2.823	2.3715	0.34852	-1.7463	-2.1085	-0.47796	1.7065	2.6851	1.6294	-0.97534	-3.5279	-4.0613	-1.9785	0.81376	1.9242	1.2449	0.26022	0.030818	0.73034	1.4083	0.41163	-2.5395	-5.1197	-4.7241	-1.5228	2.1587	4.1317	3.734	1.7991	-0.73636	-2.8511	-2.9067	-0.18318	3.5987	5.2697	3.5974	0.83752	-0.6367	-0.8138	-0.34422	0.047865	-0.75905	-2.4546	-3.4251	-3.2314	-2.4868	-1.4119	0.0015245	1.2769	1.7525	1.4824	1.0398	0.78533	0.76513	1.0665	2.0599	3.2447	3.0379	1.2689	-0.38466	-0.8027	-0.47975	-0.47692	-0.90379	-1.0118	-0.52305	0.15602	0.21365	-1.1037	-3.1265	-3.9883	-2.5893	0.71723	4.2671	5.5819	3.4711	-0.62537	-4.341	-6.3269	-6.0757	-3.5298	-0.005358	2.0754	1.7243	0.51815	0.49136	1.4028	1.5471	1.0492	1.2003	1.5946	1.2584	0.67308	0.6933	1.0869	1.0735	0.5937	0.057153	-0.61657	-1.1973	-0.91517	-0.27308	-0.47849	-1.2456	-1.3766	-0.36629	1.1305	1.8742	1.0879	-0.96828	-2.5278	-1.8298	0.16314	1.3335	1.2666	0.74928	0.84434	2.0322	3.4955	3.9029	2.4549	-0.090951	-2.2412	-3.8613	-5.0434	-4.8746	-3.2705	-1.2662	0.36022	1.1428	0.91658	-0.14129	-1.5814	-2.0646	-0.2238	2.9874	4.5941	3.0083	-0.35081	-3.0659	-3.4991	-1.3163	1.858	3.5777	3.3892	2.9496	2.9789	2.6203	1.9264	1.6861	1.2035	-0.70304	-3.2912	-4.5719	-3.677	-1.7879	-0.87505	-1.2349	-1.3119	-0.44603	0.36764	0.47076	0.10015	-0.55757	-1.4589	-2.281	-2.4346	-1.5726	-0.01643	1.5293	2.4914	2.7465	2.1486	0.29181	-1.8537	-2.2233	-0.7677	0.38851	-0.2469	-1.9843	-2.7252	-1.6223	-0.41376	-0.50598	
 subgenual_ACC_R 	-0.088749	2.291	2.4326	0.29371	-2.5473	-4.2438	-3.5611	-1.2377	0.33895	0.083205	-0.6986	-0.52348	0.72612	2.2651	3.0645	2.5013	0.97028	-0.47945	-1.0868	-1.011	-0.77833	-0.15004	0.97336	1.5357	0.89447	-0.41291	-1.5362	-1.411	0.66674	3.5406	4.634	2.6667	-0.75555	-2.7327	-2.0857	-0.23763	0.7113	0.016504	-1.2956	-1.6163	-0.39744	1.1129	0.87571	-1.5233	-4.1003	-4.9621	-4.2185	-2.4931	-0.0030237	2.0701	2.4314	1.5657	0.5033	-0.48125	-0.9297	0.059928	2.227	3.4959	2.5519	0.90932	0.6131	1.5489	2.3798	2.0614	0.2331	-1.9811	-2.744	-1.7243	-0.42598	-0.36358	-0.97613	-0.52157	0.93538	1.5479	0.31764	-1.3125	-1.0943	0.72327	1.9571	1.4767	-0.40574	-2.2568	-2.1693	-0.20012	1.3713	1.1602	0.052137	-0.7225	-0.88432	-0.47557	0.12553	0.12733	-0.3174	-0.39235	-0.28137	-0.49827	-0.82685	-0.63838	0.44862	1.5273	1.3452	0.29569	-0.47085	-0.41322	0.1199	0.16038	-0.21913	-0.029226	0.61476	0.94871	0.88256	0.67131	0.28285	-0.71463	-2.1863	-2.8565	-1.9077	0.010183	1.422	1.0482	-0.41558	-0.61534	1.1533	2.8147	2.1109	-0.42121	-2.0426	-1.6692	-0.6291	0.29555	1.1877	1.2538	-0.0072252	-1.0097	-0.16634	1.4215	1.6852	0.53031	-0.71485	-1.019	-0.20893	0.91037	1.3576	1.0481	0.56603	0.0093166	-1.0432	-2.0908	-2.1579	-1.6482	-1.4617	-1.4339	-1.044	-0.29077	0.21295	0.018651	-0.25556	-0.048687	0.36627	0.88975	1.4537	1.5784	1.3223	1.3994	1.9827	2.4934	2.5318	2.247	1.5035	-0.22753	-2.1958	-2.5754	-1.2645	-0.27818	-0.81525	-1.8775	-2.3003	-1.9057	-0.85073	-0.13887	-0.77261	-1.6144	-1.2292	-0.35339	0.0023557	0.16059	0.37869	0.38336	0.017505	-0.7961	-1.6128	-1.4816	-0.35219	0.58496	0.80832	1.3385	2.4521	2.8403	1.9552	0.90009	0.88359	1.8378	2.713	2.9548	2.7172	1.8497	0.23857	
 dorsal_ACC_L 	0.14092	2.834	3.8216	2.8091	0.99282	-0.089583	0.10786	0.81227	1.0314	0.57458	-0.046393	-0.2544	-0.064103	-0.011446	-0.34708	-0.7111	-0.64263	-0.14301	0.30056	0.099265	-0.81203	-1.6547	-1.6177	-0.9848	-0.77173	-1.0564	-0.82921	0.1791	1.1463	1.4459	0.89878	-0.24009	-0.88272	-0.086756	1.6152	2.8381	2.7842	1.6581	0.22234	-0.67062	-0.63326	-0.24542	-0.33728	-0.76161	-0.79612	-0.48449	-0.43717	-0.6679	-0.76389	-0.68798	-0.50501	0.042055	0.99939	1.7569	1.626	0.63893	-0.66366	-1.8774	-2.5802	-2.2687	-0.95341	0.61661	1.4861	1.4006	0.8306	0.043799	-0.76309	-0.94244	-0.26299	0.4716	0.42409	-0.032054	0.27223	1.486	2.4507	2.3283	1.2173	-0.42204	-1.9616	-2.6972	-2.2091	-0.86337	0.071547	-0.34432	-1.3657	-1.5312	-0.7235	0.08625	0.60588	1.1256	1.2767	0.5999	-0.26695	-0.42613	0.03854	0.47042	0.46179	-0.021558	-0.6632	-0.73001	0.22627	1.4583	1.8459	1.3898	0.90885	0.82672	0.86647	0.54275	-0.084368	-0.38434	-0.18864	-0.050647	-0.29075	-0.62944	-0.72575	-0.53513	-0.20079	0.033428	-0.22492	-1.0391	-1.6572	-1.2933	-0.18199	0.73515	0.99832	0.90278	0.61797	0.066013	-0.44015	-0.58924	-0.59877	-0.59613	-0.39555	-0.15687	-0.24406	-0.52535	-0.51118	0.013805	0.62912	0.63115	0.009489	-0.53223	-0.5788	-0.21468	0.27393	0.57713	0.75308	0.99998	1.057	0.52884	-0.50222	-1.3222	-0.98295	0.64765	2.5116	3.4152	2.9309	1.3237	-0.65801	-2.0074	-2.1986	-1.7263	-1.4544	-1.6463	-1.9295	-1.755	-0.90288	0.10357	0.43914	-0.11461	-0.87877	-0.86827	0.077564	1.1199	1.5922	1.4798	0.97226	0.42045	0.16689	0.29506	0.8495	1.4969	1.4684	0.74735	0.16316	0.11902	0.41141	0.77312	0.90295	0.60494	-0.063868	-0.85559	-1.2795	-1.1618	-1.0701	-1.1907	-0.86126	-0.071854	0.31808	0.19354	0.19708	0.46144	0.44734	-0.35699	-1.4912	-1.4608	0.26292	
 dorsal_ACC_R 	0.15663	3.2362	4.1328	2.7697	0.81492	-0.23405	-0.2653	-0.065656	0.019853	0.18939	0.42087	0.51431	0.3418	-0.095753	-0.56664	-0.75667	-0.59669	-0.32589	-0.20346	-0.37995	-0.83031	-1.2193	-1.2054	-0.95616	-1.0137	-1.2847	-0.91817	0.20323	1.1364	1.2173	0.48601	-0.50522	-0.684	0.48526	2.2333	3.4961	3.6895	2.6513	0.8316	-0.6627	-0.88023	-0.15367	0.13752	-0.54822	-1.2846	-1.5164	-1.7549	-2.1206	-2.082	-1.432	-0.36861	0.84781	1.8632	2.1589	1.3998	0.050955	-1.1558	-2.112	-2.5943	-2.0272	-0.56129	0.93498	1.7127	1.7377	1.4831	0.97352	0.038341	-0.7648	-0.81649	-0.43079	-0.34772	-0.46673	0.2044	1.8181	3.0433	2.8605	1.6131	0.1524	-0.91175	-1.3098	-1.0081	-0.32793	-0.12241	-0.94332	-2.0879	-2.4676	-2.0767	-1.5812	-1.0116	-0.069811	0.75456	0.80792	0.49197	0.48344	0.58626	0.30145	-0.31943	-0.96762	-1.4182	-1.0825	0.46881	2.2911	2.9178	2.1274	0.95966	0.48497	0.71455	0.70093	0.024595	-0.52978	-0.28711	0.33893	0.52544	0.0043298	-0.68618	-0.78598	-0.1761	0.54028	0.58964	-0.22245	-0.96317	-0.56192	0.59625	1.2524	1.0605	0.49654	-0.29371	-1.2409	-1.7422	-1.4456	-0.83462	-0.38675	-0.16637	-0.2871	-0.85276	-1.5923	-1.792	-0.86521	0.51402	0.86454	0.067412	-0.5883	-0.41759	0.18753	0.59204	0.61975	0.73169	1.1489	1.2629	0.56476	-0.48478	-0.9303	-0.24575	1.2947	2.8674	3.6153	3.1007	1.5291	-0.37452	-1.6604	-1.7219	-1.1445	-1.2467	-2.2171	-2.7758	-1.9888	-0.49489	0.414	0.33172	-0.20968	-0.66115	-0.75287	-0.44204	0.083668	0.70855	1.2513	1.1464	0.23391	-0.66559	-0.60767	0.47498	1.5875	1.684	1.0926	0.95288	1.4364	1.8505	1.7939	1.2925	0.56194	-0.21663	-1.0842	-1.8926	-2.2599	-2.1191	-1.5059	-0.44014	0.42166	0.35506	-0.16445	-0.19156	0.23685	0.35194	-0.26545	-1.0882	-0.99436	0.31559	
 PCC_L 	-0.053571	1.9797	1.752	-0.11212	-1.2856	-0.67579	0.95613	2.2937	2.6626	2.3134	1.7418	1.2079	0.91916	0.84526	0.65241	0.2669	-0.18441	-0.60551	-0.95196	-1.5816	-2.5384	-2.8406	-1.788	0.073478	1.6665	2.2701	1.9175	1.1493	0.62787	0.85815	1.4026	1.14	-0.085943	-1.2997	-1.5091	-0.44999	0.91444	1.0497	-0.38887	-2.0979	-2.7793	-2.5734	-2.2895	-2.0519	-1.4722	-0.56602	0.077454	0.2355	0.69142	2.0507	3.5252	3.7554	2.4475	0.80908	0.17832	0.54051	0.86381	0.42867	-0.425	-0.84921	-0.62286	-0.16353	0.16483	0.21287	-0.14577	-1.0521	-2.1848	-2.6459	-2.1166	-1.514	-1.6835	-2.0338	-1.4293	-0.12225	0.74435	1.2289	2.0565	2.9007	3.0999	2.5971	1.4952	0.1714	-0.64599	-0.72888	-0.50926	-0.40623	-0.63753	-1.1986	-1.4009	-0.50141	0.65854	0.51333	-0.70559	-1.3593	-0.76806	0.25391	0.75553	0.55986	0.079589	-0.032603	0.51126	1.1385	1.1214	0.50989	-0.20139	-0.672	-0.67888	-0.28011	0.4609	1.8389	3.4429	3.8743	2.2724	-0.78207	-3.7422	-5.1631	-4.3336	-1.6543	0.80246	0.88599	-0.76326	-1.5474	-0.43221	1.2457	2.1008	2.1049	1.5299	0.3768	-0.66394	-0.70932	-0.22384	-0.18951	-0.30371	0.39735	1.7618	2.5715	2.0398	0.45973	-1.3233	-2.5135	-2.9126	-2.928	-2.7189	-1.9679	-0.69729	0.44402	1.0312	1.1853	0.80209	-0.2908	-1.4879	-1.7923	-0.867	0.4809	1.1311	1.0505	0.82913	0.44502	-0.14559	-0.28365	0.57552	1.987	2.9328	3.0906	3.2101	3.9619	5.0571	5.6013	4.5648	1.4027	-2.7951	-5.7393	-6.4955	-6.2506	-6.1037	-5.8924	-5.2554	-4.3204	-3.2808	-1.8036	0.69044	3.6261	5.2024	4.7253	3.6387	3.4385	3.9583	4.0469	2.9358	0.87435	-1.328	-2.887	-3.2466	-2.7546	-2.3139	-1.9121	-0.89081	0.71939	2.0476	2.4125	2.1195	1.8648	1.7698	1.3849	0.56801	0.12813	0.63818	
 PCC_R 	-0.0079339	2.1817	1.9221	-0.041829	-1.3648	-1.2563	-0.56481	0.018164	0.56947	1.087	1.1897	0.89998	0.64195	0.4717	0.22926	0.056532	0.095481	0.30589	0.502	0.054077	-1.2803	-2.4209	-2.1976	-0.7953	0.66512	1.4913	1.8327	1.8363	1.5601	1.3689	1.082	0.10344	-1.1353	-1.7338	-1.4732	-0.49603	0.69802	1.1699	0.45597	-0.87867	-1.8861	-2.0794	-1.5573	-0.71007	0.021005	0.30927	0.0066159	-0.57595	-0.57494	0.45318	1.7639	2.1432	1.165	-0.33812	-1.1942	-1.0106	-0.22091	0.43945	0.74995	1.1893	1.913	2.365	2.0791	1.2815	0.37834	-0.78313	-2.1785	-2.9302	-2.5264	-1.7294	-1.5293	-1.6913	-1.1222	0.14064	0.91833	1.1079	1.532	1.9928	1.7227	0.82546	-0.014502	-0.40069	-0.4094	-0.39144	-0.63327	-1.0793	-1.5754	-2.0309	-1.8948	-0.62084	0.88517	1.0656	0.077871	-0.47121	0.12362	1.0411	1.2364	0.40131	-0.75544	-0.85593	0.56937	2.2399	2.7802	2.2954	1.5363	0.707	-0.21382	-0.92272	-0.73077	0.74977	2.4727	2.7438	1.1092	-1.5553	-3.9084	-4.7784	-3.7097	-1.2356	0.91712	0.95089	-0.6108	-1.3466	-0.20867	1.4706	2.1841	1.8187	0.91577	-0.1728	-0.94853	-0.91821	-0.45448	-0.36605	-0.62425	-0.49239	0.22373	0.81488	0.68205	0.11304	-0.34021	-0.51511	-0.42309	-0.23848	-0.28497	-0.512	-0.56647	-0.28242	0.37073	1.0856	1.0085	-0.19292	-1.5454	-1.841	-0.95409	0.096764	0.2795	-0.24799	-0.66697	-0.79736	-0.74662	-0.11673	1.3161	2.8027	3.3071	2.8073	2.3454	2.6003	3.0768	3.016	2.1761	0.57505	-1.4348	-2.9526	-3.4345	-3.3904	-3.4693	-3.757	-4.1997	-4.5769	-4.2555	-2.6661	0.090623	2.8882	4.1714	3.6683	2.7768	2.7224	3.3669	3.8784	3.608	2.528	1.0836	-0.39532	-1.7249	-2.6413	-2.8553	-2.2675	-1.2603	-0.41099	0.024017	0.10587	0.14326	0.38459	0.45439	-0.26118	-1.3723	-1.3924	0.22661	
 Insula_L 	0.0053082	-0.74814	-2.5191	-4.2159	-4.1913	-2.7491	-1.5337	-1.3647	-1.8562	-2.3467	-2.2101	-0.98499	0.74019	1.3216	0.10176	-1.3402	-1.1439	0.50985	2.0877	2.8348	3.0441	2.773	1.5146	-0.92304	-3.2621	-3.0103	0.26319	3.2535	3.0942	0.63851	-1.8719	-3.1287	-2.8959	-1.7334	-0.085693	1.9166	3.7541	4.6475	4.2347	3.0083	2.0133	1.5827	1.0763	0.044946	-1.5737	-3.7947	-5.8539	-5.8568	-2.9874	0.37648	1.1655	-0.5658	-2.4635	-3.0287	-2.2396	-0.74957	0.25868	0.12052	-0.13307	0.63091	1.9581	2.8816	2.9758	2.237	1.1149	0.42505	0.73261	1.5586	1.6658	0.67627	-0.70388	-1.8863	-2.2592	-1.3015	0.30186	1.2812	1.0632	-0.14077	-1.3904	-1.4633	-0.25051	1.0289	1.4252	1.0352	0.23321	-0.70122	-1.2399	-0.90725	0.076932	0.81939	0.28856	-1.6361	-3.3764	-2.8817	-0.042138	3.0632	4.8156	5.2373	4.2316	1.6734	-1.1828	-2.8689	-2.9011	-1.6909	-0.71026	-1.145	-2.2329	-2.6599	-2.2116	-1.1776	0.19358	1.4897	2.1356	1.6864	0.15034	-1.756	-2.5538	-1.3134	0.68353	1.321	0.52824	0.085973	0.95428	2.1555	2.3023	1.2787	-7.3059e-05	-0.837	-1.1563	-0.97792	-0.29675	0.41034	0.57737	0.30916	0.022586	0.034946	0.41787	0.72039	0.33811	-0.49038	-0.53409	0.64571	1.6992	1.672	1.2538	0.89813	0.16891	-1.0021	-2.2093	-3.1217	-3.3804	-2.6372	-1.3362	-0.56708	-0.30368	0.44985	1.6151	2.2179	1.6665	0.12519	-1.2096	-1.1792	-0.16692	0.74027	1.0811	1.0352	0.99637	1.1577	1.35	1.1193	0.34688	-0.20116	0.048326	0.43572	0.017858	-1.3897	-3.0519	-3.4156	-1.6983	0.67786	1.9605	2.0923	1.7171	1.1074	0.48754	-0.05643	-0.71739	-1.4237	-1.5354	-0.53158	0.83416	1.2838	0.84646	0.11566	-0.85103	-1.5577	-1.0783	0.55295	2.1024	2.4176	1.5828	0.6878	0.66539	1.1214	0.95909	0.44307	0.47545	
 Insula_R 	-0.1232	0.98347	0.65388	-0.91986	-2.3647	-2.5784	-1.6252	-0.39066	0.49081	0.85493	0.61237	-0.19153	-1.1764	-1.7024	-1.3146	-0.22511	0.97235	2.0349	2.7926	2.5941	1.1647	-0.76377	-2.1887	-2.5009	-1.7947	-0.57914	0.68752	1.3578	1.2449	1.082	0.90182	0.05027	-0.99456	-1.1208	-0.0049702	1.5499	2.1774	1.6331	1.1146	1.3267	1.6589	1.1824	-0.19459	-1.5177	-2.0882	-2.2421	-2.3956	-2.3389	-1.6357	-0.38838	0.62415	0.82781	0.55702	0.43782	0.41145	0.13271	-0.39306	-1.1135	-1.6881	-1.4085	-0.2277	0.98789	1.4107	1.1733	1.0836	1.3642	1.5056	1.0808	0.015809	-1.263	-2.0779	-2.1996	-1.5801	-0.17804	1.3552	2.0747	1.6826	0.52362	-0.58567	-0.73368	0.16913	1.107	0.94523	-0.34633	-1.4874	-1.1445	0.32625	1.3096	1.2244	0.73578	-0.00076659	-1.3242	-2.546	-2.3701	-0.88961	0.41075	0.74236	0.64357	0.51897	0.25046	-0.029025	-0.11215	0.10026	0.65845	1.1086	1.0216	0.69462	0.2983	-0.1828	-0.15707	0.5302	0.9022	0.36198	-0.59072	-1.3273	-1.6976	-1.6123	-0.86932	0.067497	0.2343	-0.27946	-0.22324	0.93251	2.0771	1.984	0.81953	-0.48116	-1.3376	-1.5043	-0.7832	0.56152	1.5872	1.5062	0.34202	-1.2181	-2.1294	-1.6976	-0.34012	0.69692	0.62497	-0.0057248	-0.32376	-0.35471	-0.25187	0.16462	0.56975	0.44735	-0.085361	-0.55507	-0.59041	-0.20688	0.14597	0.23642	0.38564	0.83319	1.2774	1.2562	0.65293	-0.24612	-0.81166	-0.52322	0.094033	-0.13592	-1.3372	-2.2406	-1.6456	0.22415	2.0222	2.6552	1.7428	-0.21031	-1.4769	-0.85378	0.584	1.0929	0.22489	-1.2243	-2.0338	-1.7405	-0.85686	0.2946	1.579	2.2455	1.8398	1.0255	0.44133	0.030791	-0.31254	-0.37934	0.038123	0.59376	0.7232	0.51999	0.17758	-0.66309	-1.7378	-1.7964	-0.54047	0.69029	0.95861	0.90093	1.3695	2.0336	1.816	0.59095	-0.19093	0.368	
 CerebellumGM_L 	-0.079046	2.086	2.2264	0.47696	-1.0894	-0.56945	1.7189	3.2768	2.4127	0.30543	-1.1151	-1.4793	-1.3939	-1.308	-1.1505	-0.66368	-0.20004	-0.17806	-0.20513	-0.1316	-0.37359	-0.72299	-0.68266	-0.16796	0.7939	1.7299	1.8621	1.2986	0.89006	1.2131	2.0339	2.3555	1.6	0.21828	-1.1813	-2.1527	-2.419	-2.1536	-1.6085	-0.89149	-0.3544	-0.45783	-1.0882	-1.4265	-0.92692	-0.19177	-0.12442	-0.60736	-0.68308	0.52092	2.844	4.4968	3.7496	1.3116	-0.6472	-0.94312	0.030836	0.81773	0.35069	-0.68832	-1.0272	-0.56528	-0.081747	-0.062384	-0.25068	-0.29274	-0.39583	-0.76612	-1.1712	-1.3435	-1.0951	-0.5234	-0.32018	-1.0535	-1.9902	-1.5552	0.42503	2.3048	2.8427	2.1454	0.99896	0.34688	0.41476	0.49155	0.12706	-0.33672	-0.59335	-0.8346	-1.028	-0.59521	0.36207	0.74819	0.24569	-0.24064	-0.12217	0.27033	0.34966	0.054207	-0.074747	0.19434	0.35873	-0.022033	-0.62211	-0.75329	-0.41357	-0.2419	-0.41845	-0.60266	-0.39403	0.58206	1.811	1.8809	0.55061	-0.81699	-1.2796	-1.0048	-0.082443	1.5196	2.5539	1.3784	-1.2628	-2.8721	-2.3279	-0.51288	1.2158	1.9591	1.3569	-0.047769	-0.82033	-0.23035	0.81982	1.2721	1.1817	1.023	0.63247	-0.50976	-2.0365	-2.6858	-1.7869	0.013948	1.2379	0.81222	-0.7256	-1.9429	-2.2391	-2.0363	-1.6163	-0.75856	0.23859	0.54699	0.26356	0.27656	0.66025	0.69549	0.40842	0.73926	1.7871	2.4208	2.124	1.5322	1.2244	1.1446	0.87794	0.23713	-0.43941	-0.69899	-0.33881	0.38214	0.66607	0.18334	-0.31639	-0.38463	-0.53364	-1.0302	-1.4143	-1.3034	-0.94532	-0.87139	-1.2224	-1.4393	-0.8116	0.4178	0.99542	0.022974	-1.8644	-3.017	-2.4706	-0.67953	1.0669	1.5786	0.81487	0.14282	0.71791	1.7423	1.6972	0.72925	0.26253	0.96461	1.9529	1.9809	1.1044	0.45795	0.74187	1.5845	2.0119	1.4241	0.10127	
 CerebellumGM_R 	-0.098831	2.1363	2.1699	0.1829	-1.5236	-0.94515	1.5671	3.5523	3.1413	1.0045	-1.028	-2.0085	-2.0853	-1.8136	-1.4259	-0.84309	-0.41293	-0.41804	-0.38324	-0.17184	-0.19543	-0.27794	-0.055756	0.4438	1.1988	1.8652	1.8404	1.2863	1.0549	1.7079	2.7413	2.8524	1.5236	-0.44216	-1.9561	-2.3519	-1.8297	-1.2376	-1.0145	-0.99168	-0.92895	-0.83912	-0.92986	-1.0993	-0.95579	-0.56939	-0.39497	-0.45014	-0.28816	0.58367	2.2211	3.4513	2.752	0.48941	-1.3603	-1.4516	-0.18406	0.69138	0.046548	-1.0887	-1.1445	-0.076593	1.0368	1.3206	0.84614	0.25757	-0.1736	-0.5404	-0.93834	-1.3261	-1.3157	-0.73131	-0.25366	-0.685	-1.5906	-1.4823	0.070693	1.7807	2.5289	2.2082	1.1829	0.20375	-0.15476	-0.15079	-0.24923	-0.43717	-0.55689	-0.67928	-0.68308	-0.17442	0.48506	0.35327	-0.39947	-0.68062	-0.13028	0.64774	0.98928	0.90233	0.79944	0.67214	0.22758	-0.49918	-1.0571	-0.94084	-0.36376	-0.15387	-0.52075	-0.87566	-0.53478	0.73086	1.9863	1.9021	0.66346	-0.48235	-1.0334	-1.1562	-0.59989	0.83882	1.8625	0.79169	-1.6817	-3.1709	-2.5439	-0.60835	1.2368	2.0952	1.719	0.59371	-0.085497	0.35639	1.2791	1.7751	1.6435	1.2048	0.61654	-0.42191	-1.9059	-3.0109	-2.8937	-1.5383	0.043397	0.61207	0.043955	-0.78189	-1.218	-1.318	-1.165	-0.51538	0.29965	0.47092	0.1519	0.12992	0.39626	0.38265	0.19501	0.61558	1.6401	2.2553	2.0692	1.6078	1.2429	0.92951	0.50119	0.034284	-0.1658	-0.099305	0.075756	0.38301	0.53141	0.12083	-0.53923	-1.0079	-1.4105	-1.8064	-1.8129	-1.2672	-0.64786	-0.45654	-0.62733	-0.6802	-0.14127	0.7768	0.98058	-0.29844	-2.3206	-3.4776	-2.9097	-1.1393	0.51894	1.0581	0.59699	0.21256	0.80018	1.8387	1.9688	0.98831	0.25082	0.87925	2.1671	2.6202	2.1514	1.813	2.1116	2.5926	2.4818	1.5335	0.14836	
