 subcallosal_ACC_L 	0.069466	-1.4697	-1.2042	0.14887	1.1819	1.6526	1.7959	1.6783	1.559	1.4163	0.23527	-2.3512	-4.7351	-4.9887	-2.7758	0.24223	1.5264	0.17982	-1.9684	-2.789	-1.9823	-0.16075	1.942	3.0145	2.2493	0.96931	0.81715	0.93683	-0.24295	-1.6672	-1.2404	0.33926	0.73647	0.23899	1.0079	2.5627	2.4076	0.58736	-0.85477	-1.336	-1.1237	0.33095	2.8598	4.1527	2.6194	0.17841	-0.87414	-1.0653	-1.6567	-2.6998	-3.2911	-2.1874	0.27787	1.5723	0.13303	-2.0324	-2.1161	-0.96265	-1.2679	-2.4407	-1.5347	1.5332	3.3952	2.101	-0.19801	-0.53783	0.68895	0.84979	-0.36175	-0.75776	0.30462	1.4264	1.7088	1.1049	-0.081494	-1.1359	-1.6006	-1.1482	0.64784	3.0161	4.3857	3.8316	1.1563	-2.1724	-3.3443	-1.5789	0.68635	0.87269	-0.80581	-2.0307	-1.1902	0.61546	1.0491	0.15002	-0.503	-0.95511	-1.6015	-1.8264	-1.5948	-1.2267	-0.3105	1.0151	1.4927	0.61677	-0.39778	-0.29571	0.15175	-0.22868	-0.25666	1.1438	2.3253	1.5197	-0.57966	-1.823	-1.2387	0.29473	1.4847	1.1526	-0.93098	-2.8457	-2.5748	-0.55066	1.4899	2.5778	2.684	2.0072	0.76331	-0.53263	-1.0123	-0.54495	-0.34947	-1.0709	-1.9478	-2.36	-1.8635	0.21773	2.9982	3.9241	2.3987	0.65292	0.27183	0.41167	-0.57775	-2.5656	-3.2656	-1.3456	1.3228	2.2505	1.6058	1.1155	1.0872	0.34751	-1.2215	-2.2978	-2.1971	-1.0376	1.0635	3.0952	3.1295	0.43668	-3.358	-5.3285	-3.873	-1.0539	0.010949	-0.29358	0.075995	0.71692	0.3538	-0.17874	0.59252	2.3023	3.3273	2.9297	2.1788	2.4005	3.1998	3.0052	1.1814	-1.4242	-3.6339	-4.5689	-3.8665	-1.9229	0.24718	1.1163	-0.21053	-2.0924	-1.6898	0.74475	1.6433	-0.4698	-2.8479	-3.0395	-1.521	0.46859	2.1416	2.7707	2.2326	1.0587	-0.23067	-0.64696	0.83994	3.3769	4.6646	3.4587	0.48128	
 subcallosal_ACC_R 	-0.072242	-2.2495	-4.5126	-5.5065	-3.9848	-1.2141	1.1654	3.0695	4.2324	4.1136	2.618	0.14319	-1.7427	-1.8263	-1.4287	-2.2145	-3.1858	-2.7574	-1.7005	-0.98533	0.024011	1.0213	0.80632	-0.006314	-0.11324	0.37645	0.69231	0.33653	-0.5442	-1.0915	-0.72454	0.56196	2.2078	2.6473	0.97678	-1.3655	-2.0699	-0.30761	2.3267	3.4738	2.7477	1.7632	1.8596	2.5119	2.2479	0.45334	-2.3338	-4.6817	-5.0232	-3.1844	-0.82781	0.15052	-0.60345	-1.7516	-1.3726	0.90656	3.0067	2.8526	0.96905	-0.292	0.19713	1.0206	0.71273	0.011543	0.17451	1.0464	1.5724	0.71333	-1.6413	-4.033	-4.735	-3.6327	-1.8993	-0.59473	-0.19865	-0.65072	-1.0663	0.17119	3.2189	5.5164	4.8198	1.8771	-0.86176	-1.6896	-0.61028	1.1783	2.3738	2.7892	3.4016	4.1254	3.3473	1.0241	-1.2069	-2.8013	-3.6778	-3.1161	-1.3247	0.16457	0.2345	-0.82016	-2.1415	-2.8657	-2.391	-1.4316	-0.99555	-0.79918	-0.23644	0.70037	1.365	1.1888	0.8856	1.0541	0.42645	-2.2315	-5.694	-6.7655	-3.717	0.87354	3.1122	2.6601	2.0001	2.3282	2.4344	1.5389	0.75835	0.84642	1.0228	0.59721	-0.009933	-0.14076	0.20853	0.63268	0.50253	-0.45201	-0.95448	0.020969	0.92396	0.32986	-0.61534	-0.25578	1.4287	2.7322	2.1771	0.34189	-1.2854	-1.9285	-1.6397	-0.9556	-0.18992	0.74904	1.457	1.1037	-0.26084	-1.6539	-2.3417	-2.1189	-0.79622	1.6183	4.172	5.1557	3.8145	1.4654	-0.45	-2.4207	-4.621	-4.8807	-2.045	1.316	1.9949	-0.11673	-2.7755	-4.4627	-5.1109	-4.7242	-3.2711	-1.2314	0.79969	2.397	3.4649	4.1548	4.5731	5.0106	5.3226	4.3856	1.6324	-1.6959	-3.3235	-2.1351	-0.14159	-0.3907	-2.7962	-4.6507	-4.0741	-1.5593	0.75132	1.3803	0.7459	0.1202	0.34865	1.2253	1.7889	1.4871	1.1612	2.1054	3.6589	3.2893	0.19324	
 subgenual_ACC_L 	-0.18503	-1.7516	-2.2391	-1.2168	0.70357	2.1445	1.8945	0.009548	-1.8161	-1.9874	-1.0285	-0.36515	-0.29696	-0.38912	-0.035644	1.2842	2.8648	3.0171	1.3107	-0.58314	-1.0243	-0.28759	0.37555	0.20433	-0.62032	-1.1313	-0.81642	-0.24416	-0.051306	-0.25989	-0.31346	0.29485	1.0177	0.71981	-0.84434	-2.645	-3.2114	-2.0739	-0.17966	1.5017	2.7495	3.1838	2.2669	0.69432	-0.18692	-0.16069	0.28231	0.65624	0.26901	-0.9462	-2.0176	-2.0364	-1.0523	-0.074015	0.21558	0.2939	0.44715	0.29309	-0.021844	0.028985	0.27934	0.18937	0.03377	0.60823	1.5976	1.5975	0.033337	-2.0559	-3.0153	-1.9192	0.44361	2.0627	1.7441	0.089048	-1.4285	-1.5419	-0.084455	1.5837	1.7223	0.012959	-2.2357	-3.3407	-2.3993	0.029676	2.5896	4.1325	3.7304	1.6156	-0.56645	-1.7018	-1.978	-1.7499	-0.61617	1.5274	3.1894	3.0051	1.5829	0.085251	-1.1974	-1.8933	-1.3352	-0.13117	0.093166	-0.9907	-1.9442	-1.4479	0.13809	1.1665	0.59012	-0.92682	-2.0659	-2.3512	-2.0841	-1.4015	-0.20324	0.90744	0.80252	-0.44991	-1.3823	-0.86657	0.85575	2.572	3.004	1.6727	-0.33863	-0.98684	0.36118	2.2352	2.9672	2.0074	0.021186	-1.4877	-1.2574	0.5266	2.1258	1.893	0.26809	-0.75652	-0.36071	0.24544	-0.27236	-1.6799	-2.5656	-2.2033	-1.2691	-0.60696	-0.31093	-0.008884	0.47864	0.83685	0.75757	0.31975	-0.31008	-0.65962	0.098355	1.8172	2.8168	1.6887	-0.86142	-2.7273	-2.6072	-1.1479	-0.063391	0.028775	-0.029575	0.12538	0.1268	0.053828	0.30927	1.0777	1.8642	1.4547	-0.44517	-2.1936	-2.2356	-1.0626	0.005264	0.63729	1.0426	1.2248	1.2518	1.0536	0.39591	-0.38467	-0.73029	-0.88608	-1.3922	-2.1453	-2.7361	-2.8901	-2.5351	-1.8977	-1.1998	-0.13472	1.6468	3.2562	3.2095	1.4548	-0.55095	-1.3857	-0.77967	0.60152	2.108	3.3796	3.8423	2.6182	-0.26383	
 subgenual_ACC_R 	-0.20895	-1.5272	-1.6596	-1.354	-2.0923	-3.8502	-5.2375	-5.4374	-4.7054	-3.4753	-2.2621	-1.1892	0.37871	2.2311	3.0478	2.4108	1.2318	0.40764	0.23438	0.64743	0.92606	0.017727	-1.7029	-2.4717	-1.4703	0.38044	1.8664	2.5282	2.2574	1.2061	0.30922	0.39886	1.1644	1.8354	1.8695	1.1102	0.016025	-0.73406	-0.88297	-0.64215	-0.40091	-0.36004	-0.2005	0.32901	0.57043	-0.10939	-0.98995	-0.99808	-0.41257	-0.22806	-0.8058	-1.9435	-3.1189	-3.278	-1.3405	1.9924	4.1177	3.5651	1.3659	-0.73964	-1.5663	-0.79776	0.59677	1.0629	0.28047	-0.44318	-0.16106	0.34415	0.056901	-0.74839	-1.3347	-1.3154	-0.32842	1.3732	2.325	1.4184	-0.56502	-1.9571	-2.0649	-1.1913	-0.068688	0.017247	-1.1597	-1.4734	0.94013	4.6891	6.1566	3.8684	0.40945	-1.2118	-1.0414	-0.56945	0.073774	1.0794	1.3694	0.34134	-0.71095	-0.48757	0.26758	-0.24783	-2.2045	-3.5743	-2.8986	-1.263	-0.61456	-1.401	-2.435	-2.4599	-1.3974	0.046564	1.237	1.6909	1.3043	0.4235	-0.63583	-1.3242	-0.94009	0.24922	1.2441	1.5071	1.1744	0.7748	0.55959	0.1417	-0.47919	-0.59034	-0.050435	0.51821	0.96763	1.5299	1.7755	1.2223	0.33486	-0.12044	0.067881	0.63558	1.1022	0.97988	0.21648	-0.64511	-1.1191	-1.1598	-0.87474	-0.56739	-0.4747	-0.14278	0.7866	1.2836	0.19621	-1.4117	-1.3669	0.45708	2.0943	2.2735	1.5669	0.9046	0.33816	-0.39273	-1.1205	-1.5774	-1.655	-1.4055	-1.1614	-1.0313	-0.61687	0.25384	1.0528	1.0855	0.27491	-0.96152	-2.0242	-2.009	-0.63987	0.75677	0.56627	-0.92968	-1.7469	-0.93824	0.33009	0.96798	1.3745	2.1131	2.6082	2.0486	0.5634	-1.1339	-2.0922	-1.6172	-0.36427	0.28034	-0.17694	-1.0642	-1.2085	-0.094165	1.1415	0.69429	-1.5034	-3.3275	-2.7786	-0.14813	2.5216	3.9583	4.5315	4.7073	4.2113	2.5893	-0.032652	
 dorsal_ACC_L 	-0.11549	0.88674	1.5594	1.4851	0.55158	-0.63	-1.1409	-0.96123	-1.027	-1.6117	-1.8598	-1.192	0.10075	1.4541	2.2444	2.1362	1.4861	0.62069	-0.36337	-0.77544	-0.068703	0.89676	0.93596	0.093301	-0.78003	-1.0658	-0.68384	0.05586	0.56628	0.26192	-0.57731	-0.85473	-0.19249	0.533	0.48771	0.012898	0.002246	0.57935	1.2436	1.66	1.4727	0.32796	-1.3364	-2.4746	-2.5194	-1.5922	-0.26605	0.5296	0.43789	0.16648	0.12811	-0.19405	-0.96651	-1.423	-0.79299	0.80539	2.3644	2.7703	1.8456	0.48534	-0.46556	-0.88575	-0.98476	-0.99333	-0.99084	-0.78123	-0.35979	-0.11584	-0.042685	0.29805	0.68109	0.55546	0.28818	0.60339	1.4249	2.0642	1.9248	0.86422	-0.67602	-1.872	-2.1246	-1.4869	-0.57054	-0.15039	-0.63511	-1.5537	-1.7626	-0.83003	0.34655	0.80874	0.52336	0.30442	0.97754	2.0914	2.34	1.3622	0.021479	-0.82593	-1.1294	-1.281	-1.4185	-1.3861	-1.0418	-0.37096	0.27132	0.23814	-0.46313	-0.80376	0.07716	1.715	2.8954	2.9549	1.9391	0.27427	-1.2409	-1.854	-1.4405	-0.48154	0.35955	0.65458	0.477	0.22129	0.097345	0.13765	0.44113	0.84345	0.69561	-0.34578	-1.506	-1.7795	-1.24	-0.55847	-0.15072	-0.26139	-0.84355	-1.4042	-1.3918	-0.63915	0.33775	0.72487	0.34247	-0.13927	-0.038659	0.37483	0.36823	0.14111	0.48264	1.3256	1.9082	1.944	1.7806	1.6732	1.4709	1.0349	0.36365	-0.58533	-1.4777	-1.6581	-1.1547	-0.77484	-0.99177	-1.4261	-1.6104	-1.5639	-1.4142	-1.1064	-0.51142	0.34238	1.1351	1.5879	1.6691	1.4147	0.84926	0.094965	-0.39879	-0.18193	0.62876	1.4329	1.5063	0.73425	-0.019994	-0.044878	0.30473	0.2559	-0.46866	-1.4516	-1.9607	-1.6458	-0.89996	-0.45446	-0.76977	-1.6374	-2.1967	-1.6376	-0.075369	1.3732	1.689	1.0423	0.34597	-0.05272	-0.45101	-0.72563	-0.38602	0.42594	0.98082	0.79788	0.03858	
 dorsal_ACC_R 	-0.044935	0.46675	0.6932	0.56693	0.19627	-0.26023	-0.63397	-0.96832	-1.4862	-2.0056	-1.9299	-0.99746	0.40301	1.6683	2.4386	2.6456	2.3317	1.4536	0.15514	-0.79097	-0.67832	0.071158	0.35932	-0.36093	-1.6173	-2.3266	-1.8644	-0.77103	-0.081771	-0.16208	-0.39441	-0.047192	0.7109	0.99362	0.35692	-0.4776	-0.45966	0.4804	1.5935	2.2321	2.0898	1.0828	-0.44406	-1.6517	-1.896	-1.3725	-0.85674	-0.8523	-0.99075	-0.53361	0.40254	0.79898	0.14904	-0.7746	-0.7393	0.63816	2.4435	3.3501	2.8563	1.4052	-0.33703	-1.6888	-2.0756	-1.6861	-1.2976	-1.2101	-1.1504	-0.89352	-0.26578	0.71472	1.2715	0.66502	-0.31038	-0.17626	1.0736	2.0559	1.8944	0.93208	-0.21257	-1.1474	-1.3914	-0.73087	0.13935	0.18106	-0.83296	-2.0281	-2.2127	-1.1916	0.06553	0.73057	0.781	0.79552	1.353	2.0792	1.9624	0.74798	-0.79379	-1.8423	-2.1674	-1.8781	-1.1968	-0.52424	-0.12651	0.15599	0.48462	0.5687	0.1377	-0.26908	0.24387	1.6214	2.8765	3.3043	2.8075	1.5448	-0.0098976	-1.2033	-1.6272	-1.2918	-0.67061	-0.39644	-0.6538	-1.059	-1.0783	-0.56324	0.10588	0.54681	0.61593	0.26745	-0.23999	-0.60503	-0.93238	-1.2115	-1.1222	-0.7644	-0.61916	-0.75221	-0.68965	-0.11816	0.5133	0.47765	-0.24365	-0.83998	-0.50257	0.52125	1.1148	0.9441	0.89391	1.4001	1.7137	1.3498	0.91601	0.91517	0.98946	0.86689	0.72948	0.47362	-0.086785	-0.66863	-0.98257	-1.0703	-1.0021	-0.89682	-1.0653	-1.5012	-1.6506	-1.1462	-0.2424	0.57399	1.044	1.2141	1.1006	0.54704	-0.3965	-1.2023	-1.2095	-0.41876	0.5153	1.1633	1.3784	1.0917	0.67666	0.59674	0.70668	0.49544	-0.27133	-1.1926	-1.5027	-1.1128	-0.79482	-0.94446	-1.2503	-1.4157	-1.2913	-0.7521	0.18297	1.1153	1.3652	0.80074	0.16738	0.030313	0.081925	-0.080579	-0.37532	-0.5733	-0.56863	-0.35346	0.011652	
 PCC_L 	-0.26645	0.79909	1.4653	1.4037	0.86835	0.44765	0.34011	0.17755	-0.34568	-0.97936	-1.5428	-2.2383	-2.7722	-2.2325	-0.35202	2.0359	3.6339	3.2451	1.1984	-0.13088	0.54803	1.5126	1.0672	-0.19776	-1.0961	-1.357	-1.1504	-0.59264	-0.14887	-0.39223	-0.75001	-0.0094167	1.5125	2.0972	1.1602	-0.013255	-0.413	-0.33024	0.14388	1.178	1.6551	0.14566	-2.7169	-4.7651	-4.7296	-2.9905	-0.78299	0.77395	1.5656	2.2399	2.8083	2.7084	2.1347	1.6961	1.5634	1.6892	1.7682	1.2923	0.20257	-1.0524	-1.9058	-1.9307	-1.2398	-0.67023	-1.004	-1.8074	-1.8566	-0.82823	0.3461	0.5055	-0.71518	-2.364	-2.9991	-2.1912	-0.74946	0.25921	0.50235	0.44313	0.56731	0.95384	1.3168	1.2342	0.67875	0.22432	0.36757	1.0236	1.9416	2.8397	3.4186	3.5184	2.853	1.5773	0.46395	-0.33024	-1.0364	-1.4291	-1.3793	-1.0299	-0.55393	-0.31864	-0.42271	-0.51124	-0.51424	-0.4791	-0.26278	-0.28929	-1.3184	-2.9977	-3.9238	-3.3423	-1.7511	-0.18541	0.4765	0.1777	-0.58574	-1.6768	-2.794	-2.8095	-1.1729	0.88102	1.7378	1.3027	0.83577	1.2667	2.2988	3.1548	3.4179	3.2468	3.1362	3.2587	3.3395	3.2028	2.7077	1.4355	-0.6127	-2.4447	-2.9268	-1.9445	-0.65096	-0.63241	-2.2729	-3.8123	-3.2929	-1.5146	-0.84147	-1.5516	-1.9414	-1.2122	-0.20957	0.18016	-0.095543	-0.72027	-1.1502	-0.73649	0.48438	1.7476	2.4894	2.6833	2.4087	1.7317	0.97566	0.51458	0.34681	0.33891	0.5274	0.81646	0.89966	0.61003	-0.10615	-1.0756	-1.5445	-0.95855	0.056271	0.46583	0.18797	-0.20121	-0.55086	-0.93322	-0.85401	0.43922	2.6062	3.7433	2.244	-1.0916	-3.7565	-4.1719	-2.8168	-1.1637	-0.2552	-0.29863	-1.336	-3.1665	-4.626	-4.2881	-1.8594	1.2594	3.0275	2.9849	2.6264	2.9528	3.2429	2.9653	2.7431	2.8542	2.6853	1.8724	0.70559	
 PCC_R 	-0.32855	0.85008	1.8581	2.0192	1.1069	-0.15846	-0.71203	-0.39029	-0.32446	-1.2779	-2.7057	-3.8119	-4.0383	-2.8449	-0.40767	2.0763	3.3732	2.8456	1.1439	0.44053	1.7006	2.826	1.8774	-0.12395	-1.223	-1.0172	-0.2176	0.68236	1.2937	1.016	0.25993	0.41683	1.4508	1.7062	0.5761	-0.61106	-0.68803	0.018968	0.98195	1.8217	1.2109	-1.7713	-5.5216	-7.3377	-6.3593	-3.8555	-1.428	0.29489	1.7251	3.2767	4.2546	3.7848	2.4113	1.4137	1.5603	2.6901	3.5553	2.9603	1.1287	-0.89296	-2.3243	-2.6803	-2.0399	-1.4648	-1.879	-2.6488	-2.2683	-0.34721	1.6429	1.6678	-0.81346	-3.9791	-5.1868	-3.6247	-0.9277	0.85825	1.2575	1.2139	1.6264	2.5216	3.128	2.5999	1.1664	-0.004451	-0.28384	0.26794	1.7438	3.6866	4.8662	4.5716	2.8596	0.67678	-0.6935	-1.4295	-2.2716	-2.7612	-2.316	-1.2088	-0.15776	0.060957	-0.60818	-1.4049	-1.6544	-1.048	-0.133	-0.33318	-2.1135	-4.1064	-4.7848	-3.9054	-1.8322	0.82763	2.6145	2.3854	0.64377	-1.3097	-2.3394	-1.7706	-0.012904	1.5376	1.8788	1.2143	0.59025	0.93809	2.1185	3.1556	3.3317	2.9239	2.8206	3.3616	4.0891	4.2458	2.9943	0.10544	-3.2258	-5.0289	-4.3492	-2.2463	-0.77924	-1.1456	-2.8986	-4.2476	-3.6772	-2.0824	-1.4374	-1.5335	-0.78247	0.76388	1.653	1.4236	0.9855	1.0013	1.2251	1.3449	1.3899	1.3718	1.3088	1.2718	1.1072	0.69288	0.32295	0.20717	-0.00034002	-0.34196	0.013449	1.3792	2.7171	2.9269	1.7443	-0.39613	-2.396	-3.1394	-2.6493	-1.9308	-1.6133	-1.6304	-1.8105	-1.7686	-0.89605	1.0024	3.2134	4.2049	2.9462	0.29607	-1.9244	-2.7182	-2.109	-0.77257	0.29731	0.32601	-1.1014	-3.5044	-5.1818	-4.6254	-2.0204	0.87332	2.3419	2.4401	2.6411	3.5922	4.2693	3.8682	3.0226	2.5144	2.1961	1.6199	0.7597	
 Insula_L 	-0.16352	0.54797	1.1483	1.0554	-0.29904	-2.2993	-3.395	-3.2071	-2.9988	-3.4032	-3.5462	-2.7584	-1.3965	-0.075146	0.69485	0.70793	0.474	0.59843	1.0825	1.7818	2.4389	2.4659	1.8112	1.1522	0.82764	0.60393	0.36943	0.28736	0.28201	-0.00015608	-0.44949	-0.52373	-0.20483	-0.018924	-0.30629	-0.91118	-1.1691	-0.36735	1.2907	2.4524	1.7646	-0.71717	-3.2382	-3.8637	-2.5245	-0.80348	0.088056	0.25858	0.48977	1.0764	1.4548	1.1118	0.13496	-0.84342	-0.56808	1.6467	4.256	4.6298	2.3438	-0.19401	-0.99384	-0.60634	-0.55861	-1.3734	-2.3699	-2.3672	-0.98346	0.51853	0.66519	-0.41681	-1.4436	-1.4443	-0.3557	1.0945	1.788	1.1714	-0.10872	-1.0321	-1.2788	-1.2776	-1.5978	-2.1128	-1.9148	-0.49221	1.4468	2.7871	3.035	2.2403	0.9704	-0.068574	-0.82006	-1.0847	-0.51719	0.13657	0.12605	-0.082687	0.21964	0.8845	0.9367	-0.2165	-1.6548	-1.8394	-0.64163	0.55361	0.69348	0.086223	-0.25881	0.24944	1.1472	1.5037	1.3944	1.5461	1.6047	0.64174	-1.0571	-2.0475	-1.5321	-0.38795	-0.062607	-1.0458	-2.3831	-2.6882	-1.7704	-0.38495	0.90096	1.5708	1.2157	0.38407	0.25178	0.91457	1.175	0.4408	-0.64013	-1.2929	-1.1793	-0.40949	0.45481	0.7337	0.18733	-0.68308	-1.0023	-0.32758	0.95086	1.8075	1.3812	0.22048	-0.17078	0.43108	0.89634	0.87932	1.0734	1.5479	1.6412	1.1722	0.26486	-0.94313	-1.6999	-1.3038	-0.20801	0.38591	-0.21484	-1.4731	-2.276	-2.0497	-1.0637	-0.011505	0.58618	0.57166	0.072655	-0.48509	-0.68783	-0.45264	-0.019916	0.14482	-0.097707	-0.3332	-0.1645	0.50701	1.3393	1.649	1.372	1.2163	1.3766	1.156	-0.020842	-1.6421	-2.3412	-1.6718	-0.74305	-0.50358	-0.86671	-1.2523	-0.89225	0.41739	1.591	1.3381	-0.30551	-1.9461	-2.0197	-0.56406	0.69864	0.80705	0.52885	0.77741	1.3222	1.1065	-0.18694	
 Insula_R 	-0.055096	-0.75388	-0.63665	-0.17375	-0.32605	-1.2916	-2.4114	-3.2215	-4.024	-4.7065	-4.2792	-2.5168	-0.42029	1.3079	2.4526	2.4553	1.2439	-0.073422	-0.45642	0.17853	1.1544	1.3247	0.28886	-0.68906	-0.46561	0.3612	0.79042	0.78865	0.73625	0.65079	0.32117	-0.16693	-0.44465	-0.4339	-0.42486	-0.38736	0.091048	1.0927	2.2751	2.9224	2.0161	-0.46175	-2.6487	-2.6922	-1.0415	0.41557	0.63059	-0.072332	-0.65212	-0.37087	0.2541	0.13604	-0.91557	-1.8779	-1.2235	1.3446	3.7588	3.7366	1.6481	-0.27442	-0.84454	-0.76607	-1.0506	-1.7553	-2.2885	-2.0221	-0.79593	0.61951	1.2138	0.837	0.04318	-0.44002	-0.014712	1.1319	1.9069	1.4128	-0.070362	-1.5264	-2.2118	-2.0838	-1.7429	-1.6951	-1.4752	-0.2155	1.744	2.873	2.4894	1.3988	0.50546	-0.042755	-0.4491	-0.34752	0.54616	1.1469	0.47326	-0.71542	-1.04	-0.22781	0.52641	-0.1035	-1.8377	-2.8325	-1.824	0.30542	1.6901	1.4137	0.099272	-0.71921	-0.12675	1.2795	2.4953	3.167	2.9702	1.4132	-0.95325	-2.3879	-1.8089	-0.081515	0.88094	-0.03433	-2.0163	-3.1227	-2.3407	-0.3267	1.576	2.2172	1.2232	-0.44846	-1.2383	-0.80129	-0.22689	-0.34575	-1.0108	-1.7556	-2.0614	-1.5415	-0.45466	0.48681	0.81641	0.54526	0.16953	0.38373	1.226	1.7985	1.3296	0.34636	0.051187	0.60008	1.1142	1.2733	1.6671	2.4799	2.9466	2.4507	1.1254	-0.57633	-1.8551	-1.8988	-1.0115	-0.45532	-0.90337	-1.8809	-2.6217	-2.5903	-1.5611	0.007729	1.0593	0.90048	-0.022898	-0.63802	-0.54313	-0.10523	0.34029	0.3847	-0.29854	-1.154	-1.0763	0.23478	1.6783	2.16	2.0738	2.1901	2.1634	1.3214	-0.47038	-2.7276	-4.0645	-3.3282	-1.2537	0.14004	-0.4071	-2.0224	-2.4883	-0.79629	1.6636	2.6592	1.3672	-0.83584	-1.7902	-0.90351	0.43483	0.79238	-0.012042	-1.2746	-2.0246	-1.6318	-0.29975	
 CerebellumGM_L 	-0.35096	0.21899	0.21901	-0.089122	-0.14408	0.070319	0.18137	-0.057325	-0.6356	-1.4408	-2.2136	-2.3992	-1.516	0.25712	1.9453	2.5366	1.9492	0.89153	0.1185	0.11287	0.89019	1.7488	1.672	0.47481	-0.7973	-1.0902	-0.49923	0.15174	0.37082	0.2296	0.026434	0.10769	0.50746	0.72843	0.34162	-0.35268	-0.59083	-0.038708	0.88936	1.5395	1.3892	0.23365	-1.4705	-2.8097	-3.1316	-2.4749	-1.4543	-0.71694	-0.39085	-0.11407	0.24892	0.42818	0.3858	0.29479	0.22043	0.33705	0.78619	1.3263	1.6244	1.5036	0.89544	0.11046	-0.35431	-0.55645	-0.77271	-0.78602	-0.38101	0.23276	0.81772	1.1181	0.77744	-0.056417	-0.60054	-0.35153	0.39703	0.9592	0.87298	0.22863	-0.52885	-0.94391	-0.80494	-0.35055	-0.06358	-0.29043	-1.1209	-2.0136	-1.8832	-0.55241	0.8172	1.0837	0.2053	-0.51855	0.11657	1.4928	2.1804	1.7016	0.61609	-0.22652	-0.5262	-0.66094	-0.94163	-1.2348	-1.2318	-0.82673	-0.28492	0.056085	0.18938	0.36506	0.68991	1.0537	1.4074	1.7201	1.7844	1.3876	0.56832	-0.36051	-1.0693	-1.4341	-1.5263	-1.5829	-1.7576	-1.8677	-1.639	-0.98536	-0.03682	0.85309	1.2376	0.96775	0.48822	0.39984	0.7692	1.3145	1.7713	1.7477	1.023	0.048159	-0.43023	-0.22359	0.087149	-0.11656	-0.74839	-1.1463	-0.90365	-0.39326	-0.25829	-0.57263	-0.86185	-0.8657	-0.66654	-0.28892	-0.012711	-0.36331	-0.97437	-0.64878	0.72421	1.7304	1.4833	0.69094	0.35495	0.50007	0.46577	-0.023238	-0.57314	-0.83704	-0.83748	-0.54857	0.12615	0.89247	1.2186	0.97568	0.38893	-0.31916	-0.85109	-0.98862	-0.83685	-0.57767	-0.15637	0.63409	1.6512	2.3234	2.3317	1.822	1.0109	0.11113	-0.68729	-1.273	-1.5018	-1.3526	-1.0204	-0.73705	-0.82175	-1.5557	-2.6241	-3.0421	-2.114	-0.34165	1.0698	1.5114	1.4259	1.4636	1.6268	1.6511	1.7185	2.1199	2.4891	2.0144	0.56659	
 CerebellumGM_R 	-0.3703	0.42001	0.62562	0.24455	-0.22411	-0.37669	-0.25056	-0.17704	-0.45229	-1.2341	-2.2904	-2.7468	-1.8434	0.056551	1.6533	1.9977	1.3015	0.35618	-0.15972	0.18395	1.2221	2.0635	1.8766	0.7992	-0.17962	-0.3439	0.058395	0.40797	0.49453	0.35691	0.027036	-0.13503	0.26543	0.8472	0.81777	0.17371	-0.20307	0.22996	1.0517	1.5455	1.2589	0.11292	-1.4822	-2.8584	-3.4889	-3.2175	-2.3545	-1.4493	-0.77194	-0.16506	0.39153	0.68668	0.78119	0.81174	0.75205	0.71402	0.82164	1.0048	1.2226	1.2929	0.83587	0.0084442	-0.60389	-0.93925	-1.1465	-0.9671	-0.32552	0.42614	1.0418	1.3368	1.0208	0.26119	-0.23124	-0.091205	0.39199	0.73872	0.64859	0.13926	-0.49159	-0.77097	-0.49904	-0.076784	0.064317	-0.21792	-1.0617	-2.0267	-1.9391	-0.63863	0.55655	0.58209	-0.32615	-0.83466	-0.0069424	1.42	2.1856	1.8617	0.79408	-0.21792	-0.61192	-0.65635	-0.88765	-1.3319	-1.5585	-1.2635	-0.58446	0.11857	0.58246	0.84408	1.1059	1.4413	1.8563	2.2836	2.4196	1.9079	0.7576	-0.48086	-1.2601	-1.6212	-1.898	-2.1903	-2.2655	-1.9337	-1.4088	-0.91725	-0.32552	0.40243	0.8557	0.64914	0.094315	-0.062636	0.44986	1.3359	2.1013	2.2147	1.6096	0.85468	0.43858	0.3165	0.15585	-0.30717	-0.99961	-1.3893	-1.0215	-0.30849	-0.12038	-0.56237	-0.941	-0.9156	-0.71443	-0.49055	-0.50356	-1.1077	-1.7551	-1.2493	0.42478	1.7546	1.6418	0.68478	0.16839	0.40847	0.59933	0.17059	-0.49926	-0.83097	-0.64341	0.0074692	0.87565	1.4677	1.4668	1.1241	0.7545	0.32724	-0.054365	-0.15866	-0.10141	-0.14486	-0.25299	-0.082951	0.47002	1.0071	1.2943	1.407	1.1456	0.31021	-0.82166	-1.6856	-1.8289	-1.3719	-0.82879	-0.51216	-0.66812	-1.5347	-2.679	-3.0075	-1.9696	-0.23449	1.091	1.4994	1.3665	1.3559	1.5302	1.5203	1.5013	1.9622	2.5228	2.126	0.5719	
