 rostral_ACC_R 	647.443	648.5316	650.7468	647.3671	648.3165	649.0633	646.6203	648.6076	644.6709	645.1519	643.6203	644.1899	642.1139	641.4304	641.5696	645.3671	644.9494	645.1519	646.038	647.3924	644.2025	644.3038	643.6329	645.5443	644.8354	646.8101	646.0633	644.9494	645.9494	646.0759	647.3924	644.3924	646.8481	643.9114	646.6076	644.3671	647.3797	646.038	647.2785	646.8101	644.7215	646.6076	645.2658	646.2025	647.3671	645.4684	641.7342	644.7468	645.3924	645.5823	646.3038	645.3544	647.2278	647.7975	646.8734	647.5949	647.1519	644.443	644.7722	645.3418	646.6835	646.5823	647.9494	645.6709	646.0253	647.7722	645.1392	646.2278	641.3671	646.9873	645.0886	647.1013	643.2405	645.0759	643.9367	644.2152	643.8987	643.8481	649.0633	646.7089	647.0759	646.3797	644.4937	644.0633	641.9873	642.1772	642.6835	643.3165	644.7089	650.6456	648.9114	645.4937	645.3165	646	643.8228	643.0506	645.6203	643.0759	642.6709	640.0759	637.9241	641.9241	639.4304	638.1392	638.4177	637.0759	640.6203	641.3418	640.4684	641.5443	638.7468	640.962	639.9873	640.5443	646.3418	645.8987	645.1519	645.9747	640.7595	641.3418	641.2658	639.7215	642.2152	640.8228	641.5823	642.8734	640.9241	643.4304	648.4177	647.2278	646.6835	642.8481	639.2532	642.5316	643.0633	642.443	643.443	638.7722	640.4557	637.5443	639.8861	638.4177	638.8734	640.2405	640.7595	642.2785	642.3418	643.0253	640.3038	639.2405	639.5063	641.1392	641.5316	643.0127	643.1519	643.4304	641.6456	639.7468	641.1139	639.8101	636.7089	634.2025	634.8734	634.3544	634.5443	632.2785	634.5063	636.9241	635.9873	639.5949	639.2532	640	639.0633	641.6203	642	638.4051	641.0253	638.9873	641.0886	640.0886	640.9367	641.481	643.6203	642.8734	642.1899	644.0253	640.6962	642.7089	639.1519	637.5949	637.038	635.443	634.8354	635.5696	635.4304	634.6962	634.2785	640.1519	639.0886	641.4557	638.7975	638.8734	637.481	640.0253	639.8861	639.1646	640.6582	641.3165	641.3291	640.1772	
 subcallosal_ACC_L 	331.6667	324.5	331.8333	329	327.8333	333.3333	333.3333	336.8333	334.1667	333	335	327.8333	330.3333	331.8333	321	332.1667	319.1667	328.1667	322.1667	333.1667	324.8333	326.8333	322.6667	331	325	332.6667	330.5	335.5	327.1667	330.8333	334.6667	331.3333	332.6667	324.5	339.1667	330.1667	333.1667	326.8333	338	334.5	328.3333	336.5	331.6667	331.3333	331	337	338.8333	338.6667	325.3333	333.5	335	328.5	333	326.1667	324.5	330.1667	335.3333	334	331.8333	327.6667	333.8333	331.1667	331.5	328.6667	335.8333	341.5	333.5	335.6667	327	338.6667	334.5	330.1667	327.1667	338.1667	332.3333	338.1667	333.3333	328.6667	329.8333	331.6667	330.6667	331.5	337.5	336.1667	335.1667	336.5	325.8333	325.5	327.8333	328.6667	328.3333	321.5	325.3333	325.3333	331.5	330.1667	322.3333	324.8333	329.8333	322.6667	324.8333	328.6667	324.8333	324	326.6667	327	325.8333	327	319.8333	333	320.5	323	329.3333	326.6667	330.5	323.5	320.6667	327.8333	323.8333	327.6667	328	325.6667	320.3333	325.5	325	329.1667	320.3333	324	332.1667	326	332.8333	322.3333	326.5	328.6667	319.5	323.8333	321	323.8333	321.8333	327	332	320	327.3333	319.8333	326.3333	324	322.6667	317.3333	323.3333	329.6667	323.1667	324.5	320.6667	324.5	324.5	324.6667	318.3333	322.6667	318.6667	324.6667	324.1667	326.5	317.5	318.5	312.1667	312.5	322.6667	321.5	315.3333	320.3333	321.8333	324	318	325	323.8333	325.3333	326.3333	318.6667	325.3333	318.8333	327.8333	313.6667	319.8333	315.3333	317.3333	321.8333	321.1667	325.3333	325.8333	324	320	318.1667	324.5	327.6667	318.8333	318.6667	321.8333	323.5	320	324.5	323.5	325.5	323.6667	328	318.3333	328.8333	323.8333	328	323.6667	322.6667	
 subcallosal_ACC_R 	357.8889	359.2222	362.5556	369.8889	365.7778	369.4444	358.5556	365	372.3333	363	371.2222	370	366.7778	369.1111	366.3333	356.2222	362.6667	364.5556	363.6667	357.8889	361.2222	367.2222	360	361.8889	368	363.7778	361.8889	366.4444	364.8889	365.2222	366.1111	365	361.8889	368.8889	361.5556	369.4444	370.2222	366.8889	365.8889	364.6667	363.3333	371	367	367.3333	366.3333	362	371.8889	360.3333	367	360.6667	358.6667	359.4444	359.2222	367.6667	361.6667	368.1111	362.4444	362.4444	365.3333	368.7778	368	365.2222	364.2222	364.8889	369.6667	364.5556	362.5556	366.7778	363.1111	366.4444	364.7778	364.1111	357.8889	358.8889	361.6667	360.3333	364.3333	362	362.2222	364.4444	358.5556	368.3333	368	367.6667	361.6667	360.5556	357.2222	360.6667	360.7778	369.2222	367.4444	363.4444	370.6667	369	362.7778	362.8889	359.7778	353.8889	356.1111	356.6667	358.5556	359.3333	351.7778	359.7778	349.5556	353.2222	358.7778	350.8889	358	354.6667	356	360.2222	358.4444	353.8889	357.7778	356.6667	353.3333	353.6667	346.1111	352.3333	361.1111	359.8889	359.3333	358.8889	360.4444	363.5556	356.7778	358.5556	358.5556	360.3333	361.3333	357.5556	360.1111	358.7778	356.5556	359.3333	360	352.3333	359.4444	363.1111	354.3333	359.8889	356.5556	359.1111	364	359.8889	357	358.8889	355	357.4444	356.6667	357.6667	356.6667	360.3333	358.6667	355.4444	356.1111	355	355.4444	355.7778	358.6667	358.2222	362.8889	357.8889	355.6667	352.1111	357.8889	346.7778	348.6667	352.2222	359	358	355.5556	352.7778	353.1111	352	349.5556	353.5556	354.7778	355.6667	361.7778	357	365.1111	361.8889	363.1111	364.8889	366.3333	361.2222	359.5556	355	353.7778	363	359.4444	352.3333	358.3333	351.7778	360.1111	360.8889	359.1111	360.8889	359.2222	360.5556	361.7778	361.3333	363.5556	356.7778	363.1111	363.8889	367.2222	361.2222	
 subgenual_ACC_L 	565.0213	569.2979	568.2766	568	566.5957	567.1277	568.3617	570.234	569.766	569.7872	566.0213	559.766	561.2128	565.9574	564.0851	560.3617	567.4255	563.0426	567.1277	568.234	570.2128	565.6383	563.9787	562.7447	566.8085	562.2553	568.5957	565.4468	565.7234	568.4255	566.5319	568.1064	566.3191	567.1064	564.9787	570.4043	567.5106	568.8511	567.4681	562.2766	567.2766	568	569.0213	568.383	570.8085	569.6383	563.7447	564.0851	566.8511	564.9149	566.6383	567.5957	565.0213	565.9149	564.7447	567.7234	570.6383	566.7234	563.2766	567.1277	564.6596	567.7872	566.3617	570.5106	569.0851	566.7447	564.9149	569.0426	567.9362	565.4468	565.4255	562.2979	564.2553	566.3404	571.8085	566.7447	566.3191	563.0426	562.6383	567.234	569.6809	570.3191	565.5106	563.9362	560.1915	560.7234	566.5532	567.5319	568.2553	582.6596	564.4681	572.8298	566.1915	570.4468	571.5745	569.3191	571.5745	574.5957	570.8936	566.4468	567.2553	564.5319	562.7872	562.0638	566.3617	564.9149	564.0638	562.8936	563.7021	566.3617	567.8723	567.8936	564.3617	567.234	564.7234	564.1702	565.6383	564.5106	570.1915	568.1277	564.9362	565.4468	566.0213	569.9574	571.0851	568	570.617	566.3404	567.766	574.4043	573.6809	573.1064	571.766	566.2128	563.7872	562.9362	566.0851	567.2128	568.2979	562.8511	561.383	563.7872	564.5319	566.1489	564.3191	561.5319	563.5532	562.8936	565.4468	561.617	563.0851	561.9149	567.0426	564.0638	565.5319	563.5957	564.9149	565.0213	566.8085	569.6809	566.6809	560.8936	557.4681	558.2766	557.7021	564.3404	556.5106	562.2766	563.3191	563.3404	563.5532	565.9787	564.8298	568.1702	567.8723	563.5106	558.0426	559.9149	560.6809	562.2766	560.8085	564.5957	563	565.9574	567.4043	569.4043	568.4894	567.8511	568.5319	565.1064	562.8085	563.1064	559.2553	562.5532	562.4681	566.234	563.4681	564.5106	569.2979	566.1277	567.5319	563.6809	562.4043	563.5319	564.7872	566.4894	568.5745	569.5745	569.6809	565.2553	
 subgenual_ACC_R 	553.4138	557.4483	554.4828	562.5517	558.1034	558.5862	559.8276	554.2759	553.3793	548.3448	550.2414	547.7241	548.5172	555.3103	552.4483	547.8276	559.8276	556.1379	559.5862	555.2414	555.3103	553.931	554.5172	554.2414	556	548.8966	553.3793	553.0345	557.3448	557.9655	556	559.1034	553.7241	554.6207	554.5862	557.6552	555.7241	560.4138	557.7931	556.6552	555.069	554.1724	553.6897	551.8621	553.5517	548.3448	554.8276	550.0345	555.9655	550.9655	552.1379	555.3793	553.069	554.6897	553.8276	556.6207	554.069	552.6207	555.2414	559.2069	555.6897	558.8276	554.1724	556.1034	553.0345	556.5862	554.1379	554.8621	551.5862	555.2759	556.0345	554.2759	553.2414	553.069	555.7241	551.3448	556.9655	557.931	555.3103	556.4138	552.4483	555.5172	553.1379	550.9655	557.1724	549.9655	551.5172	556.7586	557.5517	577.7241	557.7931	564.5172	554.5172	562.4138	559	559.9655	559.8621	562.8966	556.931	552.4483	554.8966	552.2069	555.1034	551.931	548.8621	552.7931	552.9655	554.9655	552.931	552.8621	553.1724	556.8276	554.8966	559.7586	558.8276	556.2759	557.3448	557.8276	556.2414	554.8966	559.4138	557.3793	559	561.3448	558.5172	558.1724	562.6552	559.5517	560.4138	563.069	563.5172	559.7586	561.5862	559.8621	558.6207	557.2069	557.3448	557.4138	556.7586	558.0345	556.4483	557.1379	554.1034	558.5517	556.1724	556.5172	556.069	555.2069	555.8966	552.1379	558.7586	553.7241	555.6552	552.2759	558.5172	553.3793	559.6552	556	557.1034	556.8276	553.8276	550.7586	550.4828	548.2759	549.1034	551.1379	548.3793	551.6552	551.0345	553.7931	555.069	550.3793	554.6897	550.2069	549.4483	550.7931	550.6897	552.8276	549.6897	546.7241	553.3793	551.4483	555.1379	553.4483	556.1034	557.7241	557.8621	553.4138	555.1034	550.069	549.7241	553.7241	549.069	553.3448	551.7241	552.3448	550.6207	554.9655	555.4828	552.6897	553.2414	550.7931	554.2759	555.9655	557.7586	555.8966	563.3448	560.1724	562.3103	557.931	
 dorsal_ACC_L 	677.3976	679.0394	678.6063	679.0748	680.3661	682.4921	680.0709	678.6693	674.5394	672.5984	672.4724	672.0472	671.0551	672.1969	673.3543	675.8268	676.5315	678.7126	678.4213	677.5984	675.2953	675.4055	673.6772	675.3858	676.3307	676.0433	676.4252	676.1024	676.2598	677.6693	676.874	677.6181	677.0472	674.9843	675.4724	675.6496	677.9016	678.4252	676.9961	677.8268	679.4606	680.8307	678.4646	675.7126	674.9134	672.2717	671.7598	672.1693	672.6614	675.6732	679.0827	677.0236	676.0945	676.2874	677.3504	678.5512	678.0157	678.3031	676.937	675.622	678.2008	678.6535	678.0906	677.7323	675.8346	674.5591	672.2717	672.626	672.815	675.0276	675.2874	672.6378	672.6417	676.311	675.811	674.8937	673.9449	673.2283	676.3228	677.7953	677.8189	674.9488	673.2087	670.5433	670.1614	671.5394	673.6102	674.7795	674.4882	679.7795	676.378	678.7323	677.1063	679.874	678.2913	679.3071	682.5276	681.248	678.0984	674.5709	672.437	671.6457	671.0906	671.8661	673.1417	672.4409	673.3976	674.9291	675.3858	674.2598	675	675.4449	679.5827	681.0197	680.3819	678.8425	675.8504	675.4094	675.6496	674.2638	676.1299	675.0787	677.3937	677.8307	677.874	679.2205	678.2756	679.8819	684.8031	685.5984	683.0354	678.5512	675.811	676.1181	675.1181	674.8504	676.0748	673.5157	674.0118	673.0118	672.7008	674.8661	675.5197	678.1024	677.7913	678.3189	677.7283	676.3622	675.7441	675.5472	674.9567	677.1496	680.2008	680.3346	679.4331	680.4055	679.1929	679.315	680.6693	677.2283	677.4606	675.1378	674.0827	672.7205	671.6772	671.9409	672.5276	675.0315	675.2323	675.7441	677.5276	678.6417	678.7283	678.9488	678.6024	675.3701	674.2756	672.2165	674.4961	673.248	676.2244	675.6614	675.248	675.8583	676.0354	678.1811	678.7677	676.3307	675.2638	672.8583	672.4882	671.378	670.2362	672.1181	671.5709	672.3268	670.8346	673.815	675.7638	678.0512	677.4409	676.7402	674.4173	673.315	673.1142	675.8425	677.4606	678.1378	680.2953	679.6339	
 dorsal_ACC_R 	675.7692	677.5654	678.2	676.9577	678.05	679.2077	676.9923	675.6731	673.7077	671.6308	670.3154	668.9038	668.2692	670.5423	669.8423	673.6038	674.15	675.0692	676.3462	676.0538	672.7154	673.1077	670.9038	671.9538	672.0462	672.4654	673.4	672.3808	671.5577	673.0115	673.6538	674.3808	672.8423	672.5192	673.6231	673.8308	675.2846	675.6692	673.2192	675.1538	675.65	678.4615	676.7538	672.7962	672.9923	670.6885	670.05	668.7885	671.1192	672.6731	674.0077	672.7423	672.8885	673.0154	675.2	676.5462	675.7038	675.1038	673.8077	674.4962	675.7577	677.3	676.8423	675.5231	672.0692	670.5538	669.7231	670.6154	669.8154	672.1231	671.1077	670.7154	670.5077	674.2577	674.3538	671.3385	670.5308	671.3231	674.55	675.3462	674.2538	674.0846	671.5769	668.8154	668.4038	670.7154	671.3654	671.6385	671.4462	676.0962	674.9038	675.3962	675.6885	677.15	677.1769	677.6654	679.8962	678.4462	675.3115	671.4154	669.7885	668.6038	668.1923	670.1385	672.25	670.4846	672.3885	671.6231	673.45	672.5962	672.5808	672.8654	676.1692	678.1962	677.2	676.3	674.1346	673.3269	672.9615	670.7731	670.9808	671.5077	672.1115	673.2538	673.2423	671.7115	673.5077	675.7615	679.3654	680.8615	678.8731	675.8038	673.2038	671.9731	670.4538	669.3192	671.4346	670.2462	670.5154	669.3923	669.2269	671.2654	670.9885	673.3308	672.6308	673.2269	673.0154	673.6923	673.0692	670.9692	670.9538	673.7808	675.0346	674.15	674.3423	674.9962	674.2885	674.6346	676.9462	674.2808	673.7769	670.5308	669	667.3654	668.4692	668.1769	667.3269	669.6808	669.7	671.3115	672.85	672.8462	673.9962	673.0154	673.4692	669.5615	667.7577	667.0577	669.9	669.3269	670.3692	670.2731	671.0846	672.0423	671.9769	674.0231	674.2346	672.3885	671.1769	667.9038	669.4846	667.9538	664.5077	667.6615	667.2115	668.7923	667.5731	669.2	670.1846	673.4808	672.3538	671.2731	669.1462	668.4692	668.9346	669.7615	670.6192	671.1154	673.1269	673.55	
 PCC_L 	688.6105	693.3023	695.3953	694.75	695.4826	698.6163	694.6395	691.8895	687.564	687.5581	684.186	683.9942	683.5349	685.9244	685.4244	687.3023	687.7791	689.9884	692.2733	696.0465	693.3314	690.5581	688.4942	689.5872	689.6279	689.4767	691.2209	689.0872	690.6512	691.1628	691.1686	691.3023	689.5465	689.0581	690.3953	691.8953	695.0407	693.0523	692.6977	694.5465	694.8023	694.0291	691.9419	691.1453	688.5465	685.157	682.814	683.7907	685.7558	690.0465	693.4186	695.0407	695.5058	696.7035	698.2558	699.2733	700.7267	699.2849	693.9709	690.2733	690.7733	692.2209	694.9012	692.4767	692.3488	688.8779	686.8081	687.7093	686.1337	688.0581	690.564	688.4477	689.8314	689.3837	688	687.8372	684.9244	685.7849	690.2035	692.9651	693.9884	693.4244	692.0872	690.7326	687.4128	689.907	689.2209	693.1279	695.6686	704.9767	696.3023	695.1919	696.8198	698.6105	697.564	694.5581	694.3198	691.1744	689.1453	686.7674	683.9128	683.0581	682.3721	684.1105	684.6512	686.25	684.7326	684.9477	686.6337	687.2733	685.7442	685.2384	686.9186	690.3023	692.1163	690.314	688.6686	690.564	692.2209	688.7093	686.314	688.5233	692.7907	696.186	698.1802	698.3837	701.6105	700.7209	705.7791	707.6628	706.907	702.907	699.657	697.4884	694.9012	694.2093	694.0407	690.6802	688.8198	687.75	687.3721	688.3372	692.1105	693.2791	691.3953	693.3023	693.7384	691.1221	690.75	689.4302	686.8488	691.9709	695.5233	698.064	697.6686	698.2093	697.0988	699.9709	702.2907	703.6919	701.8256	699.064	695.6744	693.0058	694.3605	693.2674	693.7791	697.2093	698.064	698.8081	697.6395	699.4012	697.0465	696.1977	697.3314	694.8198	693.7209	691.8663	691.343	693.1221	693.4709	695.407	694.7907	700.186	700.7616	701.1977	697.3081	692.5	692.7849	691.2674	691.9884	689.7616	686.4709	690.1279	688.6221	690.1628	689.5233	689.2733	694.6395	700.0814	701.7674	699.7093	700.093	699.7907	698.3663	702.2849	703.0698	702.2326	703.5465	705.0814	
 PCC_R 	725.2812	733.6562	733.4896	737.1615	737.1719	740.8542	737.4635	731.75	728.2552	724.0573	721.8438	723.0208	721.1927	722.5833	723.0625	723.1719	726.6302	728.3073	733.0469	734.4219	731.5833	729.4115	728.5156	727.9948	729.6927	729.1875	729.4844	728.7292	730.224	732.8906	731.349	731.2292	729.8438	729	728.6823	731.8802	733.0312	733.1302	732.6198	732.5573	735.5677	733.0052	731.6979	728.6771	723.9896	719.6354	717.625	718.8698	724.1406	727.599	731.0052	733.6042	736.2552	737.7448	738.7292	741.526	740.9948	738.8594	733.3385	730.8542	730.7865	733.2865	734.3073	734.4844	730.1979	728.0885	724.9479	724.8646	725.5104	726.4948	730.3646	729.2188	730.8281	728.2604	727.401	723.6771	723.1823	725.0156	729.6354	734.625	734.8698	734.7188	733.4583	731.5729	727.9375	728.3646	728.4115	733.6042	735.1354	748.0365	738.8906	738.625	739.3698	740.4896	738.1823	735.5677	735.0521	731.5729	727.3958	725.4531	722.9427	721.5729	721.5104	722.0677	724.2552	723.276	722.4635	726.0469	726.4062	725.5625	724.9635	725.1771	727.8906	730.5833	733.8542	733.2812	732.1094	732.9844	733.4323	730.4219	728.4688	731.2812	733.9219	738.0885	740.9375	739.724	742.4896	744.0885	748.1354	753.3802	749.2344	746.2552	741.9896	738.5208	736.6146	736.3229	732.3281	729.2135	726.1406	726.4375	728.1719	728.5104	731.7448	734.4167	734.0365	734.8021	734.7969	731.5312	732.2135	731.2135	730.1406	734.5781	739.5	741.4219	741.5156	742.9583	742.2865	743.3333	745.7344	744.8906	743.4792	738.5469	734.8438	732.0938	733.8385	733.9219	733.2865	735.8542	740.401	741.4323	742.1042	741.7917	739.9635	737.4583	735.849	732.2188	730.9427	729.3385	729.7188	731.099	732.3333	734.4635	737.0208	740.0521	743.4062	742.5573	740.8177	736.9271	735.1406	731.7552	732.4479	728.8802	726.4583	728.6198	728.3906	729.3229	728.3958	728.9688	733.3646	739.0312	741.7865	740.9271	739.8385	739.9688	740.1875	742.2396	744.3854	742.9271	745.8021	747.349	
 Insula_L 	727.3789	727.0559	729.0248	729.4099	732.1429	729.7702	728.677	727.4596	721.1988	719.1553	720.4348	720.2236	721.0559	720.6957	721.646	724.4534	724.6398	726.3851	724.7702	725.441	723.1366	726.6087	725.0745	728.1429	725.2733	727.0994	726.5901	725.9068	726.4161	725.354	727.0559	724.1429	726.9689	722.9193	726.9379	724.7764	728.3975	726.2919	726.6398	726.1801	727.0062	730.7329	727.6708	724.3354	723.8571	721.9006	719.7267	725.9627	725.6149	727.6894	729.7391	727.354	730.8075	731.2795	731.2298	733.6335	731.6335	729.7391	729.9255	727.1615	733.5466	728.8385	728.8571	726.441	728.1925	726.4845	723.3851	724.677	722.0683	726.9317	728.1988	725.9006	724.8323	725.0807	726.6335	726.8385	726.6273	726.677	727.7329	725.6522	726.9255	724.9006	725.0745	725.1739	722.6335	724.9441	727.2733	731.1366	732.4286	738.4845	735.2795	731.2671	731.236	734.7267	728.0248	733.2547	730.764	729.8261	730.5342	727.1677	728.1242	727.7391	725.2547	725.1491	725.0124	727.2609	730.2236	729.2422	727.9689	729.9938	728.8447	733.2671	733.2422	730.3043	733.0062	732.0248	730.5031	731.1801	727.2919	731.2981	730.7888	729.7578	731.6398	728.6398	730.9068	736.8075	731.9876	735.4845	737.528	736.4161	736.5466	732.0186	733.0373	732.3106	730.0621	729.3851	729.354	728.3416	730.5404	730.0559	731.9317	729.6273	730.8199	730.5714	732.6832	736.0559	731.6398	734.9193	729.4286	731.4907	730.8385	733.1801	733.7516	735.0186	736.0994	738.882	732.4596	736.4161	733.6522	730.6273	733.4161	727.6708	732.3168	727.2733	729.7329	726.2298	728.9193	731.5466	732.7888	732.5342	733.6957	732.677	730.2112	731.9565	730.4969	727.882	729.9317	727.4845	729.5342	729.2236	731.5714	732.677	735.0186	732.1118	731.3789	735.5963	731.5776	733.9255	727.8323	726.0124	728.9006	727.2857	725.9876	727.5404	728.5963	728.559	729.5963	733.9006	730.1304	731.9255	729.9193	729.1925	730.5776	733.4845	730.1739	737.2236	730.646	735.6335	734.7143	733.3727	
 Insula_R 	747.4693	748.2402	746.5754	749.5866	748.1844	748.7821	746.1508	745.3128	742.5251	740.1117	739.3799	739.676	739.2961	739.5531	742.9665	744.7877	745.8659	746.5642	749.8827	746.3017	742.7933	744.1732	745.9218	744.1285	746.6648	745.6927	743.162	745.1006	746.5251	745.9888	746.7821	744.9665	744.0894	746.3575	744.4581	744.5754	745.5084	747.3352	744.5978	747.4693	748.7095	748.7151	747.7709	745.0056	743.4246	739.5754	740.7933	745.0056	745.8324	746.4134	747.2235	744.4358	745.6816	748.2402	748.324	750.0056	747.1676	746.5363	745.0894	748.1117	747.838	747.2235	745.2011	744.8994	745.0112	743.3687	740.1061	741.0615	741.5419	743.2458	745.933	744.1564	744.1341	744.7989	744.2737	744.0112	744.9832	745.6034	746.1788	744.5978	743.9665	742.3911	742.1341	742.1173	741.5251	742.9274	743.838	749.0615	751.5419	755.4134	751.3575	751.4078	749.486	751.2849	746.4022	750.8492	751.9385	748.257	748.2905	743.4022	745.1844	744.7654	743.4246	744.419	741.5419	743.5028	748.2514	746.8771	748.4693	746.6983	746.2179	747.4078	749.743	750.4972	749.9274	750.8659	748.8212	747.1676	744.3073	746.6089	746.933	748.2458	747.4413	745.8324	745.4246	749.2179	750.6257	751.6034	753.9609	751.6257	749.6145	746.4525	746.5754	746.3464	745.7151	744.8492	745.2458	743.1117	744.1955	746.0838	746.9777	745.7374	748.7654	747.1453	749	751.0615	748.2346	748.9497	745.4022	746.8101	745.9609	749.5084	749.3464	751.7374	750.0335	754.1508	748.8436	750.4358	749.7877	744.8659	746.4916	743.4525	746.5531	741.6313	744.4022	741.1899	743.324	744.6369	746.7598	748.1844	748.0279	745.8603	743.1508	746.257	744.5754	741.933	744.4469	742.2961	743.1397	741.3296	745.6704	747.9553	748.5196	745.6369	746.4637	749.4581	743.6983	746.3911	740.8212	738.5196	740.0391	740.1732	742.1788	742.8939	741.4916	740.2793	743.1173	745.9162	747.7877	748.0559	745.0223	744.5642	742.9609	746.3911	744.9665	748.7933	744.6816	745.5028	746.1285	747.5922	
 Amyg_L 	649.7083	649.375	654.1458	652.8958	653.3542	653.8542	652.6458	650.4792	650.7292	650.4167	652.5417	649.7917	649.625	649.0625	654.625	655.7083	653.2917	651.4375	652.125	651	654.7708	654.2083	653.5833	656.6667	653.8958	651.9583	657.0833	653.3125	656.5833	654.125	657.1458	655.9583	653	653.625	653.0833	653.0208	656.0625	654.125	654.6042	656.3958	656.3125	654.625	651.1458	652.3125	648.9375	654.8125	655.2708	653.3333	651.1042	652.9375	654.4167	653.6667	650.7083	654.4583	651.3333	653.0208	654.1458	657.2708	652.875	654.1875	656.0208	654.5208	654.9167	657.4583	657.3333	656.7083	654.75	653.75	655.4375	659.1458	656.3542	652.2083	651.6667	651.6875	654.125	657.1458	657.0417	654.8542	654.0417	652.8125	652.125	655.8333	653.5833	653.0417	655.25	651.25	654.6458	653.2083	656.6458	657.8958	654.4792	656.6667	655.3125	658.1042	655.4375	657.3542	654.8333	655.8333	656.0833	656.5417	654.0208	652.3542	653.7708	651.5208	655	655.5417	653.0417	650.75	653.9583	654.2708	652.4583	655.3958	657.5417	655.8333	658.9583	654.7708	652.7083	653.7917	655.5208	658.5417	655.8542	654.2083	652.75	652.1458	658.1458	660.0208	662	658.2292	661.4583	656.6458	660.0625	662.9375	655.2292	660	654.9792	654.25	656.4167	653.1458	655.75	658.5208	656.0208	656.7708	656.2917	658.5417	659.1458	657.6875	655.75	657.0625	659.9375	660.375	659.5208	659.8125	655.8333	655.9375	658.2708	656.1875	657.8542	659.9792	658.4583	657.7917	660.5625	658.5625	656.4792	656.0833	655.2292	660.4583	659.7708	658.1875	658.0208	655.25	656.0625	656.375	658.1458	656.9792	661.5833	660.2708	659.7708	657.7292	659.3958	661.3125	659.1875	654.375	658.9792	659.4375	658.2917	659.5417	657.375	659.4792	657.5417	660.3333	660.1042	659.3958	658.6042	657.5417	658.1667	663.2083	661.2083	660.625	658.5208	658.5625	657.9583	662.3125	660.25	659.2292	658.7708	662.6875	662.3542	661.6458	664.7083	663.4167	
