 subcallosal_ACC_L 	-0.70502	-2.5329	-2.9403	-3.0608	-3.7822	-3.7393	-2.398	-1.8028	-2.8546	-3.6209	-3.3018	-3.1121	-2.5851	-0.16881	3.0711	4.4149	3.1026	1.1178	0.97755	2.7538	3.7885	2.1906	-0.79642	-2.5513	-1.6537	1.0269	2.7869	1.7018	-0.93162	-2.2263	-1.3893	0.054785	0.88434	1.0813	0.80688	0.11353	-0.39881	-0.35697	-0.83362	-2.1818	-2.1525	0.4357	2.7761	1.9759	-0.7334	-2.1463	-1.3615	0.26094	1.61	2.2507	1.8522	0.85514	0.48266	0.9079	0.87145	-0.29879	-1.8147	-2.633	-2.5459	-1.8972	-0.71561	0.86053	1.7273	1.1887	0.32414	0.41932	1.2827	1.8271	1.374	0.17097	-0.64432	0.004899	1.3166	1.2818	-0.30444	-1.8279	-2.5724	-2.9637	-2.9594	-2.2625	-0.80087	1.3412	2.9235	2.3813	0.39136	-1.0316	-1.1444	-0.31668	0.91588	1.8328	1.9663	1.4996	0.87432	0.33157	-0.41843	-1.7188	-3.0588	-3.5052	-2.8543	-1.8693	-1.2601	-0.83601	-0.27089	0.19634	0.65148	1.7831	3.4112	4.2032	3.4786	1.952	0.69318	0.37477	0.5679	-0.079943	-1.5388	-2.1668	-1.2058	0.56936	2.056	2.7225	2.3734	1.0351	-0.13783	0.18905	1.073	0.26207	-2.0814	-3.3942	-2.7673	-1.9259	-1.8328	-1.7345	-1.5605	-1.7326	-1.7441	-1.342	-1.2611	-2.0014	-2.7844	-2.022	0.53007	2.8385	3.0434	1.6616	0.59418	1.0805	2.6808	3.8532	3.5734	2.2529	1.1266	0.6761	0.4024	0.20348	0.29393	0.41578	0.01694	-1.2635	-2.4597	-2.1886	-1.3658	-1.6363	-2.3256	-1.7898	0.048598	1.7375	2.1372	1.4512	0.29113	-0.87336	-1.1974	-0.23985	0.94804	1.0937	0.3727	-0.38267	-0.99515	-1.4987	-1.5927	-0.98782	0.21258	1.2325	1.2682	0.54921	-0.075506	-0.02184	0.72331	1.4719	1.5525	1.1171	0.68913	0.61304	0.81757	0.68781	-0.23007	-1.4523	-1.8703	-1.0794	-0.011633	0.45543	0.53408	0.50103	-0.10514	-1.4961	-2.5877	-2.0228	0.072688	
 subcallosal_ACC_R 	-0.28546	-5.0722	-6.0644	-4.3396	-3.3845	-3.8005	-3.6742	-2.6205	-1.6709	-0.88623	-0.35487	-0.86556	-1.7393	-1.2143	0.6692	2.0686	1.6245	-0.17827	-1.0476	0.8045	3.686	4.0055	1.1529	-1.6084	-1.2153	1.9461	4.4963	3.4163	-0.16428	-2.0747	-0.63389	1.4933	1.1877	-1.0081	-1.9734	-1.0213	-0.36363	-0.80052	-1.3712	-1.7218	-1.5924	-0.45726	1.4467	2.9807	2.7352	1.0252	-0.026672	0.053193	0.080368	0.2718	1.1647	1.4237	0.032384	-2.0081	-3.5945	-4.0146	-2.5215	0.025345	1.3918	0.77352	-0.3939	-0.344	0.88857	1.6666	1.0155	-0.30363	-0.90552	-0.31062	0.78667	1.4393	1.4428	1.3253	1.0588	0.089277	-1.1428	-1.7258	-1.834	-2.1264	-2.4031	-2.0185	-0.6126	1.6115	3.2225	2.9469	1.9712	2.0517	2.4018	1.1647	-1.4923	-3.365	-2.5693	0.18948	2.1551	1.8044	0.059047	-1.713	-2.6954	-2.5637	-1.9732	-1.7638	-1.904	-2.154	-2.3055	-1.526	0.77355	3.6664	5.4308	5.0387	3.0651	1.2668	0.7199	0.97408	0.85216	-0.33771	-1.9608	-2.7283	-1.8351	0.42183	2.3742	2.5888	1.5567	0.44172	-0.48376	-1.1865	-1.1291	-0.512	-0.58707	-1.5473	-2.3547	-2.4689	-1.9362	-1.0927	-0.67087	-0.66527	-0.11973	0.77134	0.51176	-0.98489	-1.734	-0.45833	1.62	2.4715	1.7017	0.57104	0.1255	0.52738	1.4043	1.6576	0.42422	-1.4162	-2.1596	-1.5029	-0.57865	0.069549	0.70428	0.90194	0.26879	-0.33278	0.069597	1.1899	1.7366	1.2863	1.0634	2.0155	3.4495	3.8413	2.6121	0.49333	-1.8069	-3.5865	-3.8153	-2.5292	-1.3781	-1.6616	-2.6586	-3.0879	-2.9084	-2.6134	-2.3125	-1.6378	-0.30356	0.73097	0.42688	-0.26822	0.22318	1.9203	3.4998	3.9316	3.454	2.9264	2.863	3.0969	2.7655	1.1324	-0.96472	-1.918	-1.5445	-0.73293	-0.03405	0.34067	0.16581	-0.68265	-1.8774	-2.6068	-2.2732	-1.2465	-0.247	
 subgenual_ACC_L 	0.23838	-1.7994	-2.6796	-2.7451	-2.7299	-2.5425	-2.157	-2.0963	-2.0514	-0.90138	0.9512	1.686	0.79402	-0.48025	-0.91005	-0.35289	0.2901	0.051834	-0.38489	0.48604	2.0099	2.2701	1.0838	-0.36346	-1.2106	-1.1053	0.12208	1.6829	1.6487	-0.32092	-1.9745	-1.7637	-0.4096	0.81606	1.3506	1.1921	0.47314	-0.32268	-0.46451	0.053487	0.41558	0.22233	-0.097286	-0.41163	-1.0434	-1.5741	-0.99861	0.57676	1.6605	1.5329	0.96199	0.23285	-0.84433	-1.535	-1.2355	-0.38062	0.47719	0.90026	0.44552	-0.65225	-1.5131	-1.5759	-0.87013	0.15879	0.7745	0.82958	0.9019	1.0555	0.96475	0.66767	0.4009	0.47325	0.79887	0.71359	-0.048365	-0.79599	-0.75603	-0.15882	0.16407	-0.051811	-0.68428	-1.7505	-2.727	-2.5429	-0.89911	1.2036	2.4613	2.4238	1.5466	0.70653	0.62767	0.93861	0.54348	-0.77284	-2.1915	-2.7871	-2.2248	-1.061	-0.1597	0.32061	0.93259	1.5847	1.3061	-0.020293	-1.1419	-0.98931	0.024878	0.62744	0.44054	0.23228	0.51022	0.87239	0.86081	0.68923	0.5922	0.28331	-0.36166	-0.79287	-0.27941	1.0607	2.1779	2.3875	1.7883	0.56349	-0.77684	-1.3179	-1.0035	-0.67505	-0.64848	-0.71333	-1.1662	-2.1554	-2.3994	-0.91734	0.75567	0.7101	-0.56272	-1.0819	0.17686	1.9325	1.9849	0.083538	-1.809	-2.1071	-1.1541	-0.10281	0.44046	0.36031	-0.13993	-0.35939	0.25066	1.3336	2.0529	1.8443	0.76976	-0.57071	-1.3532	-0.85476	0.703	1.7432	0.99051	-0.65129	-1.2403	-0.44356	0.39764	0.3556	-0.14671	-0.15583	0.63922	1.469	1.3493	0.33356	-0.6233	-1.0152	-1.189	-1.3903	-1.5155	-1.5829	-1.5473	-1.326	-1.0101	-0.48378	0.31224	0.80755	0.52874	-0.0091134	-0.078919	0.35017	1.1169	2.046	2.4957	1.8703	0.61769	-0.25368	-0.51413	-0.40312	0.27026	1.5338	2.4345	1.7453	-0.40143	-2.2309	-2.1977	-0.67725	0.68893	0.8371	0.0038877	
 subgenual_ACC_R 	-0.094293	-0.58959	-1.0222	-1.4026	-1.5829	-1.4031	-1.1064	-1.0168	-1.0202	-0.90074	-0.8176	-0.72755	-0.16086	0.65541	0.88596	0.33308	-0.41908	-0.52345	0.43972	1.6124	1.4181	-0.13227	-1.2803	-1.1886	-0.53857	0.0055451	0.62151	1.7713	2.6036	1.796	0.14574	-0.58953	-0.15466	0.75884	1.5753	1.7395	0.90439	-0.3251	-0.91591	-0.93983	-1.0566	-1.0635	-0.56197	-0.1493	-0.48355	-0.81909	-0.26341	0.38176	0.13434	-0.4378	-0.56996	-0.44257	-0.48176	-0.81895	-1.309	-1.4615	-0.66586	0.85179	1.8693	1.6109	0.56451	-0.45997	-1.2991	-1.8756	-1.5949	-0.48601	0.43185	0.7607	1.1606	1.9649	2.327	1.4591	0.27526	0.16309	0.5595	0.065974	-0.71556	-0.42871	0.36455	0.47051	-0.11675	-0.6829	-0.52738	0.16387	0.33549	-0.33578	-1.0906	-1.182	-0.47904	0.44284	0.8441	0.45321	-0.41946	-1.0999	-1.2846	-1.055	-0.34097	0.67571	1.38	1.4572	1.1682	0.66542	-0.090754	-0.78472	-1.1594	-1.2842	-1.0653	-0.54272	-0.20421	-0.046519	0.55261	1.3294	1.145	-0.14459	-1.3979	-1.6766	-1.1108	-0.35268	0.54623	1.8398	2.9372	3.1056	2.5485	1.6617	0.46374	-0.71626	-1.4909	-2.0935	-2.4675	-2.0725	-1.0392	0.062149	1.1468	2.1689	2.4985	1.8454	0.61239	-0.81229	-1.6813	-1.5754	-1.5227	-2.224	-2.7099	-2.0069	-0.67413	0.020255	-0.078473	0.074948	0.8499	1.4693	1.5475	1.369	1.2069	1.3202	1.597	1.2438	-0.16725	-1.4973	-1.1679	0.38313	1.2308	0.65909	-0.45544	-1.1378	-1.2154	-1.1303	-1.1897	-1.2169	-0.84326	0.08288	1.1405	1.433	0.60735	-0.41705	-0.30199	0.97634	1.8032	1.0201	-0.63539	-1.818	-1.9664	-1.3107	-0.56263	-0.28644	-0.39084	-0.32182	0.36487	1.2762	1.7249	1.613	0.98209	-0.0098615	-0.81716	-0.9511	-0.27054	0.84543	1.3914	0.63924	-0.86434	-2.0644	-2.558	-2.2294	-0.63061	2.1085	4.1682	3.343	-0.27321	
 dorsal_ACC_L 	0.038586	-0.085771	-0.077839	-0.10838	-0.2461	-0.39045	-0.52461	-0.55032	-0.44877	-0.4427	-0.39884	0.0093696	0.44341	0.33283	-0.16613	-0.38639	-0.015318	0.52457	0.61431	0.24423	-0.12534	-0.18716	0.12303	0.58682	0.74721	0.47138	0.1029	-0.021206	0.17824	0.45518	0.29341	-0.41283	-0.9576	-0.8303	-0.42686	-0.14959	0.099803	0.26265	0.04859	-0.42915	-0.72441	-0.65263	-0.28912	0.26122	0.74879	0.81322	0.44468	0.16584	0.29481	0.46288	0.34514	0.16503	0.065964	-0.20541	-0.63951	-0.91223	-0.95165	-0.74702	-0.18348	0.50845	0.7755	0.44081	-0.010481	-0.21321	-0.38279	-0.56925	-0.52113	-0.30652	-0.049978	0.37657	0.75055	0.53936	-0.087394	-0.36519	-0.079749	0.26373	0.29397	0.23119	0.34238	0.48418	0.50352	0.46407	0.30543	-0.095605	-0.48621	-0.49531	-0.2444	-0.082886	0.0013481	0.11567	0.1071	-0.018798	-0.052119	-0.084717	-0.31117	-0.54046	-0.44184	-0.07427	0.1843	0.084985	-0.22831	-0.3416	-0.17767	-0.11098	-0.21659	-0.22879	-0.1397	-0.057187	0.07555	0.3056	0.56621	0.68299	0.54166	0.27977	0.1069	0.15495	0.49264	0.92001	1.0464	0.77395	0.24034	-0.46963	-1.1234	-1.2985	-0.85537	-0.20951	0.1561	0.17473	-0.031388	-0.35274	-0.58111	-0.53072	-0.32272	-0.26982	-0.43452	-0.58885	-0.51346	-0.19043	0.17422	0.41572	0.6128	0.83493	0.87983	0.63003	0.44357	0.52097	0.39086	-0.20116	-0.67919	-0.52978	-0.023594	0.29371	0.17959	-0.25043	-0.62188	-0.67162	-0.49148	-0.20882	0.21022	0.72796	1.0369	0.7952	0.13693	-0.28741	-0.092634	0.26356	0.20864	-0.17171	-0.54921	-0.69454	-0.4583	-0.13459	-0.15108	-0.24343	0.047256	0.46327	0.50874	0.23788	-0.057293	-0.37417	-0.70318	-0.73503	-0.35275	0.091285	0.34057	0.52583	0.72681	0.72337	0.36245	-0.045657	-0.069043	0.22569	0.4572	0.45787	0.25147	-0.088483	-0.33254	-0.32863	-0.35449	-0.67266	-0.97685	-0.78874	-0.17302	0.33668	0.4448	0.24983	-0.10125	
 dorsal_ACC_R 	0.11287	0.053236	-0.0591	-0.16975	-0.1768	-0.070226	0.019639	-0.080574	-0.37344	-0.50556	-0.097777	0.59376	0.81882	0.35933	-0.15093	-0.22825	-0.053943	0.12452	0.22132	0.15947	0.037376	0.074252	0.23293	0.22982	-0.018108	-0.24154	-0.30415	-0.36176	-0.30137	0.14354	0.62306	0.52125	-0.043752	-0.47306	-0.53961	-0.36199	-0.11673	-0.041039	-0.2242	-0.39776	-0.26864	0.034712	0.16481	0.096739	0.092334	0.1779	0.13972	0.054415	0.25007	0.69212	0.92871	0.68582	0.015457	-0.8845	-1.5038	-1.4343	-0.94927	-0.40282	0.24378	0.95983	1.428	1.3602	0.74903	-0.19116	-1.0616	-1.4012	-1.1441	-0.59334	0.04891	0.65815	0.9412	0.69359	0.26212	0.12605	0.16903	0.060387	-0.095554	-0.029441	0.13181	0.05472	-0.21098	-0.34401	-0.27462	-0.20338	-0.20553	-0.10118	0.17832	0.41304	0.47502	0.49694	0.53964	0.46587	0.19567	-0.12705	-0.34048	-0.4841	-0.59124	-0.58323	-0.49294	-0.40717	-0.28026	-0.059259	0.11046	-0.001117	-0.32469	-0.46189	-0.16706	0.35648	0.68206	0.57876	0.19483	-0.1718	-0.34076	-0.2911	-0.14667	0.022743	0.37343	0.88459	1.146	0.95288	0.55099	0.2145	0.014841	-0.13868	-0.32333	-0.42013	-0.2162	0.25476	0.56899	0.30752	-0.43422	-1.0783	-1.1913	-0.95327	-0.76604	-0.74216	-0.75399	-0.61927	-0.26035	0.24593	0.72197	0.92929	0.775	0.47777	0.36999	0.49471	0.49018	0.1085	-0.28915	-0.21008	0.21813	0.50218	0.43537	0.14309	-0.17597	-0.41287	-0.54272	-0.53642	-0.32551	0.073655	0.39466	0.37918	0.1298	-0.021757	0.087887	0.2341	0.13363	-0.17782	-0.52405	-0.70306	-0.49452	-0.042235	0.2351	0.26519	0.19878	0.057285	-0.045944	0.0031418	0.0064535	-0.22561	-0.48867	-0.45873	-0.16711	0.1011	0.24535	0.36876	0.5365	0.61525	0.40401	0.08821	0.077961	0.36861	0.57625	0.39352	-0.09204	-0.42771	-0.25313	0.27882	0.58245	0.24054	-0.49368	-0.92494	-0.69001	-0.1418	0.20935	0.22383	0.0157	
 PCC_L 	-0.079045	-0.75642	-1.7225	-2.4219	-2.1229	-1.0343	-0.067804	0.30518	0.2422	-0.031991	-0.36342	-0.66745	-0.92532	-1.0128	-0.67031	0.17939	1.1542	1.7652	1.8257	1.2924	0.14732	-1.2455	-2.034	-1.743	-0.8505	-0.063862	0.33226	0.38272	0.17931	-0.26724	-0.74626	-0.75934	-0.098736	0.923	1.9737	2.9146	3.4768	3.1104	1.4903	-0.7385	-2.3118	-2.5608	-1.7895	-0.86795	-0.60117	-1.0568	-1.5666	-1.4408	-0.75739	-0.21057	-0.095443	-0.0037072	0.57486	1.701	2.7832	2.7912	1.2399	-0.87964	-1.8939	-1.2418	0.039204	0.62225	0.1894	-0.81898	-1.855	-2.3353	-1.9711	-0.95941	0.27866	1.1904	1.5106	1.7003	2.1777	2.4161	1.8165	0.84398	0.24371	-0.038212	-0.41874	-0.87358	-1.0527	-0.82181	-0.42339	-0.25343	-0.4174	-0.53465	-0.21936	0.36508	0.66851	0.3501	-0.43982	-1.3454	-2.231	-2.9112	-2.7703	-1.4151	0.56946	2.0723	2.621	2.6524	2.6326	2.398	1.4501	-0.1315	-1.3453	-1.2743	-0.14408	0.96458	1.2317	0.62299	-0.59744	-2.1275	-3.298	-3.4398	-2.635	-1.4009	0.053056	1.4825	2.1372	1.6092	0.57967	0.063233	0.37653	1.2066	1.9555	1.7292	0.22061	-1.4455	-1.9062	-1.0277	0.44399	1.8493	2.636	2.296	1.0976	0.1081	0.0058906	0.36486	0.24176	-0.65997	-1.6718	-2.1589	-2.3	-2.3504	-1.9701	-1.0278	-0.037615	0.69587	1.3908	2.1291	2.5722	2.1195	0.40349	-1.7526	-2.7059	-1.9166	-0.47028	0.29925	-0.13022	-1.4173	-2.6606	-2.8924	-1.8193	-0.097359	1.3584	2.2194	2.6274	2.5312	1.9	1.2757	1.2103	1.4479	1.3563	0.80281	0.18153	-0.061839	0.11005	0.21113	-0.21646	-0.91477	-1.1408	-0.73104	-0.33645	-0.38788	-0.55647	-0.50809	-0.62681	-1.5546	-3.0616	-3.9991	-3.5644	-1.8144	0.78666	3.2817	4.1915	2.8486	0.51584	-1.0077	-1.3348	-1.0755	-0.56282	0.077822	0.58245	0.92383	1.1484	0.79487	-0.37386	
 PCC_R 	-0.1051	-1.822	-3.1041	-3.3239	-2.1887	-0.43575	0.5716	0.32101	-0.47619	-0.99295	-1.0028	-0.8615	-0.96739	-1.0769	-0.58733	0.51132	1.5169	1.917	1.8065	1.3076	0.36997	-0.62786	-0.92123	-0.39338	0.28693	0.655	0.65343	0.37962	0.12528	-0.076634	-0.60819	-1.4742	-1.9911	-1.4324	0.29955	2.4203	3.6602	3.2391	1.4444	-0.63881	-1.8837	-1.8852	-1.1543	-0.58644	-0.58399	-0.89502	-1.1957	-1.1807	-0.5973	0.38915	1.2581	1.4927	0.92257	0.0019841	-0.44778	-0.23155	-0.076478	-0.41567	-0.67228	-0.22196	0.52224	0.54545	-0.38964	-1.5317	-2.1017	-1.8392	-0.95803	0.17445	1.2532	1.9341	1.937	1.4068	0.86247	0.67551	0.89582	1.3088	1.4383	1.008	0.28868	-0.27064	-0.52079	-0.61856	-0.72701	-0.90766	-1.0269	-0.74889	0.013243	0.7815	0.84151	-0.019276	-1.1108	-1.6528	-1.8525	-2.1727	-2.0984	-0.94538	0.84069	2.1824	2.5953	2.2731	1.5003	0.54229	-0.29991	-0.78536	-0.68315	0.11849	1.114	1.3843	0.65385	-0.52105	-1.6033	-2.369	-2.5832	-2.1734	-1.4395	-0.57878	0.56227	1.7933	2.2022	1.3261	0.045742	-0.54602	-0.25803	0.57269	1.2725	0.81111	-0.96725	-2.5937	-2.4602	-0.48959	2.0257	3.6933	3.8166	2.5495	0.93681	0.26347	0.80215	1.4136	0.77421	-0.95534	-2.3931	-2.792	-2.582	-2.2034	-1.582	-0.82647	-0.31895	-0.048094	0.31256	0.87581	1.4728	1.5775	0.55829	-1.1877	-2.2206	-1.7899	-0.46228	0.81768	1.2225	0.28473	-1.3958	-2.2262	-1.2488	0.64033	1.8246	1.8159	1.108	0.09689	-0.73585	-0.69574	0.28695	1.4425	1.9422	1.6294	0.98608	0.57381	0.54869	0.58523	0.39283	0.10226	-0.21386	-0.818	-1.6079	-1.8173	-1.0222	0.092039	0.46331	-0.40191	-2.1162	-3.4595	-3.2634	-1.3814	1.3607	3.5255	3.6615	1.6538	-0.76068	-1.7756	-1.3264	-0.4753	0.1107	0.44833	0.66934	0.82848	0.91722	0.61935	-0.24902	
 Insula_L 	-0.024422	0.38405	0.74869	0.72093	0.16107	-0.56322	-1.1373	-1.5746	-1.8388	-1.6607	-0.92986	0.0084189	0.77838	1.2767	1.3691	0.91863	0.22644	-0.13824	-0.051717	0.14177	0.25526	0.35028	0.44276	0.46002	0.27894	-0.1376	-0.58736	-0.73661	-0.33947	0.51942	1.2902	1.3687	0.80131	0.15807	-0.35198	-0.92118	-1.3967	-1.4294	-1.1685	-0.98295	-0.78955	-0.27434	0.39232	0.66311	0.51289	0.4274	0.54895	0.6926	0.79851	0.7679	0.34703	-0.44719	-1.1494	-1.3098	-0.95342	-0.60236	-0.57858	-0.33116	0.57622	1.3314	1.0451	0.19272	-0.20907	-0.045467	0.12909	0.11837	0.12491	0.26516	0.60044	1.1007	1.2651	0.62602	-0.32479	-0.77642	-0.84518	-1.084	-1.2794	-0.85421	0.016194	0.65359	0.72044	0.24325	-0.53558	-1.0909	-0.96054	-0.32234	0.1597	0.32995	0.6643	1.1593	1.2696	0.89525	0.4982	0.40297	0.33609	-0.10453	-0.68137	-0.82743	-0.55028	-0.38101	-0.50988	-0.59804	-0.37915	-0.0073505	0.094188	-0.29595	-0.78863	-0.75127	-0.20874	0.15331	0.012141	-0.17922	0.10519	0.74069	1.1225	1.0448	0.91426	0.91255	0.80419	0.57023	0.42137	0.42747	0.39288	0.038666	-0.54136	-0.84823	-0.59311	-0.06119	0.17729	-0.33442	-1.3837	-1.9543	-1.4904	-0.61989	-0.059727	0.13512	0.097638	-0.15217	-0.29873	0.16247	0.9353	1.015	0.2684	-0.22332	0.14287	0.74987	0.93075	0.58478	-0.10233	-0.72326	-0.85558	-0.31658	0.66335	1.3326	1.1386	0.39098	-0.36022	-0.83723	-0.77142	-0.18768	0.31009	0.32087	0.048316	-0.29613	-0.61053	-0.64499	-0.38729	-0.34054	-0.80999	-1.195	-0.7565	0.15198	0.62542	0.55208	0.41317	0.37547	0.41352	0.58086	0.5779	-0.035572	-0.82324	-0.76538	0.19838	1.0697	1.1257	0.50006	-0.075185	0.12279	1.0374	1.8421	1.8427	1.0928	-0.0063499	-1.2521	-2.2143	-1.9861	-0.40219	1.3444	1.9389	1.0452	-0.50435	-1.2347	-0.46744	0.95724	1.7826	1.484	0.36943	
 Insula_R 	-0.043343	0.48193	0.72435	0.51523	-0.017504	-0.6878	-1.5147	-2.2607	-2.3363	-1.5159	-0.21376	0.89698	1.3969	1.3302	0.9852	0.57969	0.20073	-0.058729	-0.1705	-0.18038	-0.045414	0.23678	0.52838	0.68668	0.62166	0.30854	-0.093866	-0.21962	0.19842	1.0459	1.8348	1.9389	1.1156	-0.20071	-1.3343	-1.8891	-1.8997	-1.7274	-1.5722	-1.1977	-0.50045	0.087975	0.19008	0.031968	0.037045	0.19645	0.25531	0.25274	0.45677	0.84058	0.85487	0.12494	-0.89997	-1.524	-1.5143	-1.1307	-0.70078	-0.10549	0.84326	1.6686	1.7576	1.3018	0.85357	0.45922	-0.00026323	-0.31129	-0.27121	0.051109	0.46002	0.66479	0.30761	-0.54912	-1.1594	-0.98784	-0.46459	-0.18467	0.075345	0.79328	1.6296	1.7853	1.0214	-0.30917	-1.5868	-2.0867	-1.6251	-0.85807	-0.39374	-0.1026	0.35791	0.87109	1.0898	0.90736	0.50618	0.16517	-0.066895	-0.2651	-0.29592	-0.11404	0.01282	-0.092203	-0.26273	-0.32919	-0.3789	-0.49571	-0.61234	-0.66799	-0.57969	-0.22358	0.17099	0.1614	-0.049946	0.13487	0.67112	0.99803	0.89323	0.65358	0.55861	0.51149	0.36159	0.21108	0.22333	0.43759	0.62132	0.30243	-0.53482	-1.1115	-0.82531	-0.051962	0.41379	0.16825	-0.53956	-1.1067	-1.2013	-0.87342	-0.3463	-0.001554	-0.073006	-0.2835	-0.097751	0.62826	1.2915	1.1518	0.29201	-0.50995	-0.7328	-0.55093	-0.35442	-0.2323	-0.16858	-0.26008	-0.36076	0.065206	1.1621	2.0908	1.9341	0.80137	-0.41394	-0.87521	-0.38243	0.37572	0.41207	-0.38544	-1.1775	-1.3134	-0.9144	-0.46484	-0.29034	-0.42058	-0.7245	-0.8917	-0.59001	-0.019555	0.31478	0.43868	0.62931	0.7645	0.78595	0.89481	0.88513	0.40049	-0.18228	-0.10627	0.66511	1.3644	1.2841	0.47657	-0.23487	-0.14463	0.50547	0.90417	0.67704	0.21688	-0.19788	-0.90463	-1.7839	-1.903	-0.95138	0.23561	0.86295	0.73477	0.041142	-0.4542	0.027345	1.2343	2.1473	1.8594	0.3631	
 CerebellumGM_L 	0.10417	-0.12024	0.095652	0.50854	0.72979	0.69983	0.47689	0.1353	-0.15537	-0.17698	0.10604	0.33966	0.092587	-0.48707	-0.73981	-0.44572	-0.18595	-0.42046	-0.75027	-0.52837	0.12354	0.38973	-0.10712	-0.80954	-0.99664	-0.51972	0.14769	0.36397	0.028066	-0.33132	-0.34962	-0.19796	-0.053264	0.22989	0.82803	1.5278	1.8489	1.6011	0.98138	0.33369	-0.032177	-0.063971	0.055792	0.21266	0.38447	0.42407	0.18416	-0.18645	-0.28649	0.14507	0.73508	0.64232	-0.46164	-1.8585	-2.4593	-2.0397	-1.431	-1.2096	-0.9932	-0.41741	0.23425	0.61722	0.58173	0.084351	-0.52725	-0.72311	-0.45608	-0.083896	0.20828	0.50575	0.80501	0.93436	0.86462	0.70396	0.53861	0.54917	0.84184	1.0955	0.88048	0.31524	-0.12307	-0.4034	-0.87669	-1.4377	-1.3822	-0.32269	1.0382	1.5813	1.0632	0.24155	-0.062168	0.23988	0.6314	0.76144	0.65156	0.29744	-0.27738	-0.79263	-1.0139	-0.93806	-0.64141	-0.39135	-0.51169	-0.82063	-0.85727	-0.57343	-0.20642	0.073955	0.12017	-0.11207	-0.4746	-0.77145	-0.73205	-0.14729	0.64601	1.0284	0.89474	0.56996	0.2636	0.067293	0.058587	0.18524	0.31814	0.42616	0.49387	0.41032	0.23732	0.24069	0.4501	0.53214	0.17615	-0.41855	-0.75249	-0.70505	-0.47831	-0.25434	-0.12027	-0.01378	0.1177	0.22793	0.23972	0.033573	-0.39063	-0.72131	-0.5608	0.020156	0.34668	-0.1177	-0.99154	-1.3638	-0.8324	0.17504	0.80512	0.60388	0.10914	0.067633	0.43754	0.79189	1.0677	1.3663	1.4635	1.1265	0.55111	0.0571	-0.19811	-0.19992	-0.16348	-0.47291	-1.2215	-1.9053	-1.85	-0.97986	0.025961	0.44599	0.2368	-0.09107	-0.086886	0.37722	1.0337	1.2547	0.62779	-0.49722	-1.2278	-1.024	-0.32207	0.073552	-0.044508	-0.26164	-0.14534	0.27658	0.67637	1.0788	1.6494	1.8729	1.1033	-0.30015	-1.3666	-1.6518	-1.3399	-0.73911	-0.1527	0.2456	0.46679	0.52954	0.48076	0.2859	-0.13791	
 CerebellumGM_R 	0.12547	0.45307	0.91132	1.2415	1.2476	0.99359	0.6634	0.51723	0.59909	0.71468	0.73078	0.48517	-0.17577	-0.98898	-1.4135	-1.2663	-0.91944	-0.78933	-0.73755	-0.33703	0.26359	0.38563	-0.14329	-0.71953	-0.83399	-0.54389	-0.1851	-0.054124	-0.18001	-0.32981	-0.34963	-0.23814	0.032306	0.46617	1.0687	1.7637	2.2099	2.1449	1.6817	1.0689	0.43891	-0.13869	-0.50889	-0.50896	-0.20759	0.010187	-0.17081	-0.52038	-0.53529	-0.068589	0.50438	0.59211	-0.063769	-0.99833	-1.368	-1.0215	-0.79535	-1.189	-1.5648	-1.2471	-0.46075	0.18988	0.34416	-0.024091	-0.53486	-0.70467	-0.58379	-0.55901	-0.58637	-0.27208	0.43085	1.1807	1.7252	1.8786	1.4882	0.88277	0.61716	0.67629	0.62693	0.41356	0.28905	0.053478	-0.69345	-1.565	-1.523	-0.21073	1.2972	1.6283	0.71351	-0.35724	-0.70756	-0.37599	0.14045	0.57487	0.88561	0.86947	0.32332	-0.51579	-1.1127	-1.1379	-0.6537	-0.010713	0.37648	0.3834	0.1501	-0.27982	-0.81533	-1.1048	-0.97753	-0.7054	-0.652	-0.92466	-1.1604	-0.8377	-0.091472	0.43983	0.59617	0.71148	0.94248	1.1383	1.0533	0.66717	0.32282	0.28392	0.42725	0.52488	0.53629	0.55585	0.65602	0.7073	0.40376	-0.1614	-0.47439	-0.40917	-0.26581	-0.26991	-0.45056	-0.66708	-0.79753	-0.86339	-0.90592	-0.89701	-0.8248	-0.68444	-0.22641	0.72493	1.5561	1.3518	0.23105	-0.68264	-0.63937	0.088656	0.60856	0.27892	-0.43488	-0.59372	-0.187	0.14315	0.32423	0.7609	1.2772	1.1821	0.37278	-0.46953	-0.74114	-0.48541	-0.12915	-0.023805	-0.27134	-0.67155	-0.80661	-0.43111	0.20771	0.64843	0.68733	0.40943	0.065436	0.095004	0.72376	1.3494	1.0329	-0.21336	-1.289	-1.4046	-0.92974	-0.61352	-0.68135	-0.82438	-0.65867	-0.21664	0.13199	0.41886	0.98957	1.5585	1.3729	0.32364	-0.79935	-1.2655	-1.0622	-0.49291	0.13739	0.54116	0.60691	0.46826	0.34179	0.19615	-0.11534	
