 Snigra_R 	407	406.5	407.6	407.4	403.6	407.9	408.5	405.4	408.3	407.7	408.1	409.7	402.2	413.7	415.8	416.8	421.9	418.1	423.6	422.1	414.5	413.1	414.6	420.8	417.6	423.1	416.2	415.4	419.6	419.2	420.3	416.1	419.3	421.9	416.5	414.8	411.3	408.7	415.1	414	409.6	418.8	414.3	419.1	421.3	423.9	429.2	424.5	421.6	427.9	424.9	428.1	419.4	426.7	421.8	415	422.6	421.4	427.6	418.9	420.1	425.2	427.4	427.8	426.6	421.6	420.1	418.7	422.8	426.8	424.8	420.9	421.3	424.5	424.4	416	416.9	418.5	415	413.3	413.4	412.5	413	408.1	416.2	413.8	414.5	407	416	411.2	412.3	413.8	405.1	413.5	403.9	408.4	409.9	406.3	404.6	407.9	404.3	408.2	400.8	402	405.3	404.9	403.2	403.4	404.2	403.4	402.2	409.4	411.1	408.1	410.3	409.9	416.5	418.4	415.1	418	417.1	417	416.1	420.2	408.9	409.8	411.1	402.5	406.3	404.1	408.6	403.7	402.8	403.7	400.8	398.6	403.9	407.5	406.3	408.6	402.9	409.2	409	410.5	420	415.3	414.1	417.4	419	419.1	419.8	416.4	414.1	411.8	415.6	409.2	414.6	413.4	412.4	411.8	407.5	410.6	401.8	408	401.9	406.4	409.6	402.6	406.1	407.2	405.7	407.3	403.8	401.4	403.3	406.3	405.3	403.8	401.2	398.2	398.3	404.9	399.1	403.1	401.7	405.4	407.4	408.3	409.2	406	408.8	405.1	409.6	409.8	410.3	416.9	419.3	416	413.2	412.6	413.4	413.6	409.4	420.8	417.6	420.5	422.3	419.3	414.7	414.6	
 CerebellumGM_R 	490.4688	490.6758	490.6933	486.7165	486.8533	488.6407	488.8007	489.1333	490.7958	488.4835	489.4646	487.4786	488.9642	488.6947	490.6449	490.3937	489.433	490.7186	489.3046	490.0765	489.8232	487.7635	489.7712	490.0274	493.4393	491.3411	490.4639	489.7018	490.7909	492.0632	491.3074	491.5179	491.0484	493.3733	491.073	492.3593	492.0702	492.3888	493.8568	491.1733	492.6049	491.7382	491.5677	491.9761	491.7404	492.0323	490.9074	492.5474	492.8218	493.2758	489.9537	493.6246	492.1432	493.6498	492.193	492.193	492.266	491.3537	492.4042	493.7361	491.5754	490.3207	491.906	493.1432	493.3825	494.7909	493.6709	493.3277	491.2351	493.64	493.7733	494.833	495.8625	496.2954	498.2414	497.7298	498.4561	498.4098	496.386	497.8723	495.694	495.6639	495.0632	494.3025	496.5621	496.1004	496.706	497.4098	497.9782	500.586	499.1088	496.5446	494.1221	495.8772	495.5446	496.3018	496.8154	497.5804	497.6288	496.4765	496.3418	494.3909	493.5516	494.7747	495.3712	496.7516	494.7425	494.9649	496.0182	495.1726	494.7874	494.7214	498.0232	496.0098	496.3354	492.9389	495.3474	497.36	498.1333	497.4442	497.9902	499.1221	499.1495	500.5151	497.5818	497.4049	497.0337	497.5761	497.6253	497.2856	497.7881	497.0807	497.7081	498.7053	496.3207	495.6112	496.833	496.4042	497.6161	497.2877	497.1902	497.8772	496.6133	498.6491	495.6189	497.5754	497.8133	499.0035	500.9881	501.5698	503.0014	498.8751	499.5495	500.9965	500.3151	499.6456	501.6954	496.266	498.4351	498.6611	499.8526	500.1726	499.4884	500.8884	500.0225	501.0365	497.6519	497.9916	499.0218	499.4112	499.84	499.4821	500.5846	499.48	500.3151	501.0288	501.1986	502.4688	501.4653	502.4274	499.7333	500.2632	501.8	501.92	499.8021	498.1011	499.2288	501.6463	501.4954	500.9081	499.2407	499.6982	501.2119	503.6912	501.854	504.4996	504.2674	504.746	503.3867	499.1958	498.6225	497.9972	499.9453	503.4765	504.106	506.6393	506.6632	504.1642	502.6372	501.7551	
 CerebellumGM_L 	458.8739	457.9429	459.4708	457.1078	456.382	458.4207	458.4602	459.3672	459.8344	459.6716	460.1628	457.3171	458.9056	459.3051	461.0902	461.0817	460.5278	461.1304	460.697	461.6716	459.6025	458.1466	459.7209	459.9824	463.5278	461.1839	460.5102	459.3277	461.1614	462.8992	461.9584	461.7322	460.5116	463.277	461.5595	462.7977	460.8485	462.4595	463.9345	460.723	462.0451	461.4567	461.0909	460.9591	462.0106	463.1219	462.2311	463.3517	463.1268	463.8964	461.3968	463.7872	461.9598	464.4376	462.7252	462.0289	462.6047	461.1409	462.8083	463.9986	463.408	461.4848	464.7104	464.1424	464.6054	466.0479	464.8182	464.296	463.0402	464.5123	465.1818	467.0345	466.9035	467.5292	468.3573	468.1832	467.8245	468.42	467.3672	468.8372	467.8273	467.0902	466.7548	465.074	467.3319	466.852	468.0331	468.759	469.5173	472.3115	471.0042	469.6223	466.8196	468.0233	467.8351	468.6378	468.3517	469.1226	468.8196	466.9302	467.4405	466.7505	464.9175	465.9577	466.5673	467.3044	464.7125	466.2523	466.5807	467.3749	468.2199	467.5588	469.7026	467.5758	468.5476	465.864	467.4228	469.6061	470.0014	469.5849	468.7484	470.2016	469.3848	470.7681	469.0275	469.5624	468.1494	468.7237	469.6638	468.5264	469.334	469.1741	469.0585	470.0867	467.8605	467.4052	468.6124	467.8125	469.7519	469.1868	468.7625	469.8337	469.2361	471.0803	468.902	469.697	468.8816	470.735	472.2431	472.2657	472.6906	469.4926	470.6004	472.186	472.3157	472.4863	472.9782	469.4419	470.7963	470.8076	471.7604	473.0296	472.3968	472.902	470.5074	472.9168	470.26	469.9521	469.9232	470.9887	470.7724	469.7216	469.7893	469.3827	470.981	471.8753	472.2276	472.4588	471.4623	473.2523	470.8823	472.0021	472.3157	471.5004	470.895	469.685	470.3206	473.4017	472.7569	472.086	471.019	471.1473	472.2615	473.8182	473.728	475.5934	476.3608	474.9739	472.9514	470.3347	468.9253	468.5123	470.4447	473.6519	474.2185	476.7512	477.8513	474.9655	474.2368	472.6885	
 CP_L 	390.7049	389.5082	389.7049	390.1148	390.377	391.9508	390.4754	389.0328	391.1148	389.4098	387.6557	387.7377	387.8033	386.082	389.4098	387.9016	384.4098	385.918	387.9016	388.7705	387.8852	385.1475	389.3607	388.3443	389.7049	388.918	387.6557	386.0656	386	388.3279	388.1475	384.0164	386.6066	387.1967	389.6721	388.6721	386.0492	388.2295	389.3443	386.5738	387.1311	386.7705	387.6557	387.9836	387.5082	387.2787	387.7869	385.6885	385.1475	385.2787	389.3443	387.1803	385.9836	385.1639	384.2295	386.3115	383.8197	387.1148	386.3934	384.0656	384.0656	382.2131	383.2951	380.6885	384	383.3607	386.0984	382.7869	385.1475	386.3443	386.0492	384.8361	385.8525	388	385.0492	389.1475	387.8361	389.8033	388.0492	387.7049	388.5082	386.4262	386.4426	388.6557	388.0328	387.1639	385.1148	391.6721	388.9672	388.8525	387.9672	390.2951	391.7541	388.3934	390.2131	390.6885	388.4918	389.8033	391.7377	389.377	391.9836	390.4098	389.9836	386.4262	390.9508	390.0492	387.8525	389.0164	387.9016	386.3115	386.3607	389.7705	389.0164	387.6066	385.2295	386.082	385.0164	387.9836	383.2295	386.377	386.8197	384.4426	385.6557	385.0164	386.3279	386.5902	386.5738	385.9508	385.4426	388.4918	386.7541	387.4918	389.2623	387.4754	386.5082	385.7869	385.918	388.4262	388.1967	387.4426	386.6557	384.7705	388.0656	387.3607	384.918	386.0492	379.8197	384.623	385.7377	387.9508	386.1475	385.5082	383.8852	381.918	384.1639	385.8033	386.4918	385.9016	387	384.3115	385.6721	383.541	386.3279	387.0984	386.5082	386.9836	389.6885	386.4262	385.3934	388.4098	387.9344	388.0984	386.3607	386.3279	385.3279	387.2131	385.623	386.8197	387.4754	386.5902	388.0328	387.6393	385.3279	385.1803	383.2459	384.8361	386.5902	387.0984	385.8361	383.918	382.4918	381.3607	383.8197	380.9016	381.7049	382.2295	383.7049	384.1475	381	380.0492	379.7541	377.9344	379.1639	379.1639	376.7049	381.9508	380.3607	382.0328	380.9016	378.2295	
 CP_R 	387.6833	388.8333	388.65	388.35	386.2833	390.2333	389.5333	388.8667	389.8667	388.4167	389.5333	388.1333	388.1667	391.2833	388.7833	392.3667	388.3667	390.4667	390.15	390.2	390.4167	387.9167	391.3167	391.5	389.1167	390.9667	389.0667	390.35	389.7333	391.7333	389.8167	387.65	391.35	392.7167	390.0333	388.8167	389.3167	388.8167	389.65	388.5667	388.55	390.1333	388.3167	388.9	388.8167	390.5667	390.15	391.5667	387.9667	390.5333	389.1	390.4833	389.0333	389.75	388.2667	388.4167	390.0333	390.75	389.7333	389.6	388.4167	390.1667	389.4667	388.75	388.7167	391.7333	388.4833	387.5333	388.6167	390.0667	388.9333	387.4167	390.1	388.4333	389.5667	389.1667	388.45	388.2	388.0833	388.9333	389.8167	389.6	388.1667	388.0333	388.8167	387.7667	388.6833	388.3167	389.4833	390.3667	390.4833	389.9667	389.3167	389.9167	388.8333	388.9667	389.7667	386.4	388.55	388.75	385.75	390.1667	385.4333	388.35	389.7333	386.9333	388.5	385.7667	388.4	386	387.8833	388.9833	387.5167	387.8333	388.5	387.65	387.2667	389.0667	388.2167	388.9167	388.45	386.5833	389.7	390.0833	388.6667	389.3667	387.1167	387.4	387.2333	385.25	386.3	386.8667	386.7	388.1	384.15	381.6	386.6833	387.0667	385.8	386.55	388.25	385.7333	388.6333	388.6667	388.7	387.6167	385.7667	387.8333	389.2833	387.9	386.5833	385.7167	386.9667	388.2833	385.4667	387.55	385.7667	387.5167	387.0833	383.85	384.5167	386.8833	386.7	386.6667	387.2167	385.6333	386.3333	385.5	385.5667	386.7167	387.0167	382.8333	383.5	385.65	386.6833	388.95	386.3667	386.35	386.8833	384.9167	387.3667	386.0333	387.7	386.9833	386.1167	385.5833	387.1333	386.8833	387.0167	386.15	389.5333	385.6333	386.9667	386.5	388.2833	387.0667	389.7167	388.3667	386.0667	386.5333	383.3833	385.3167	385.9	386.3167	387.15	389.15	386.65	387.2167	385.6167	387.0833	
 Midbrain_L 	476.8636	479.4545	477.8485	477.9242	478.197	481.1667	478.2576	477.6364	478.0152	480.5909	478.303	476.5	475.9242	477.5455	476.9242	480	479.3333	477.7727	479.0606	478.8636	476.0606	478.2121	480	478.8788	477.4848	476.4545	479.5152	477.7879	477.5455	480.9697	477.8788	476.5303	480.1212	484.2576	480.5	476.4697	477.8485	479.9394	478.0758	475.2727	478.5606	480.4697	476.6515	475.4242	479.5455	477.303	474.697	476.8788	478.5	476.1061	477.0606	475.4545	479.197	475.4697	475.5455	475.8636	476.2424	475.5	473.8636	476.3788	472.8636	476.1364	473.3788	474.0152	477.3333	475.6212	474.7727	473.2879	472.3182	476.1061	476.697	476.697	479.7273	474.4545	477.6515	476.8788	478.2273	476.1364	475.9091	475.4091	475.5758	474.7424	478.3182	475.8182	477.0909	476.4091	477.3636	479.5152	480.303	478.3636	480.4242	477.3636	474.2424	479.1364	476.7576	475.1667	475.0455	475.6667	474.6515	475.4091	477.1818	475.9697	474.4848	478.303	476.2879	473.9848	474.0455	471.7424	473.6061	473.2727	475.0455	474.5	475.0455	476.5	472.9394	472.1364	472.6212	476.6212	473.5758	476.3333	474	477.9697	477.5909	475.6364	479.5152	476.3939	477.1667	479.5	480.5152	479.5303	476.1364	479.3939	477.5303	475.8485	476.5606	476.7879	479.5909	479.6515	476.2576	474.0152	474.2121	477.6818	476.3485	476.2576	473.8788	473.5455	472.5909	476.3636	478.803	474.8788	475.697	472.6061	477.8788	480.9394	472.8939	476.9242	476.9242	477.1667	477.0455	476.9242	479.3182	478.1212	477.6515	476.5303	477.8636	479	478.6667	476.9545	477.5455	478.3182	478.4091	476.7576	479.6667	481.0152	475.8182	477.9091	474.4242	478.1667	480.1515	478.1364	478.0455	477.5303	478.7121	475.9848	476.2576	476.6212	474.5	476.2121	475.9242	477.4091	474.2121	473.7424	473.5152	474.9848	478	474.2727	474.6818	475.1667	476.6364	472.803	473.2727	472.9394	470.7424	474.0303	472.7273	477.8333	476.7576	475.9091	475.4091	476.1212	
 Midbrain_R 	512.4348	514.7826	513.7971	517.029	514.4348	518.3768	521.1884	514.5507	515.7681	515.7971	517.0145	513.9855	515.8841	518.3623	514.3188	513.2754	514.8261	513.2754	518.4493	516.4493	511.2754	514.9855	515.971	519.8986	517.5072	516.0725	511.8551	512.6522	514.6087	518.5942	516.7391	508.5797	516.7391	515.3478	517.7391	512.4928	512.6232	515.5362	515.3043	515.942	511.6667	517.6522	515.7391	512.1449	514.0725	514.7391	512.9275	513.3043	511.8841	514.7536	517.5797	512.1594	518.087	512.4638	511.8696	510.9855	512.5652	514.3333	511.6377	513.1884	512.4203	513.2464	513.3768	510.4203	512.6812	514.1159	510.6667	511.5797	511.5652	514.1739	517.3333	514.1884	519.2319	514.942	519.058	516.0435	514.4638	516.1159	512.2464	515.913	515.8696	508.3768	517.2464	512.8841	515.8696	517.1884	517.2609	515.6667	522.3333	516.0435	517.6522	514.8986	510.3043	518.7971	517.6377	513.7826	511.5797	516.1159	513.5797	510.7971	513.1304	514.6522	510.7391	517.971	516.6812	510.2464	512.2609	510.5507	512.1449	514.3623	514.3043	513.2464	514.2754	512.9275	510.1449	507.6957	510.8116	516	509.6667	510.6377	510.6522	510.2754	513.6812	510.2899	512.087	510.8116	509.2609	512.7536	512.8261	509.6232	510.8261	512.0145	513.1739	508.9855	508.4058	509.1594	511.3333	513.3768	510.4928	511.7101	510.5652	509.7246	511.3913	512.0435	513.6232	510.2609	511	514.6232	513.5797	510.7681	511.6667	506.8551	510.3768	516.3478	509.087	514.6377	508.6232	512.087	511.8116	510.6522	512.3333	512.5362	512.5942	511.0145	510.5507	510.1884	511.2899	509.5072	514.0145	513.6522	512.6377	512.6522	511.7246	515.6812	514.6377	514.7826	511.1159	511.4203	514.4783	512.058	513.1159	514.087	514.1594	512.0725	510.2754	511.6522	510.0435	513.5942	511.1884	508.2319	508.1304	510.7536	512.7246	508.971	513.8551	510.2319	514.058	506.6812	506.0435	508.6667	502.7826	512.2174	508.2754	509.8406	507.3188	512.0725	508.1739	511.7246	507	508.087	
 CST_L 	374.0909	370.8864	371.8636	373.8636	371.8409	371.4318	369.4318	374.3636	374.8182	370.0909	370.6364	369.7955	372.8182	371.0682	374.6364	371.9091	369.3409	372.4091	371.5227	372.7273	374.1818	370.6364	375.75	371.9773	373.6364	372.25	370.3864	371.8409	371.9091	374.5	372.8636	370.9545	372.75	374.1136	372	376.75	371.2727	373.6136	374.5682	370.5909	373.3864	373.1136	371.6591	375.7273	372.9091	374.7273	373.9773	374.5227	373.9091	372.5682	371.3409	376.3182	372.8409	374.7955	374.2727	367.5455	369.4545	371.3864	373.8182	371.4318	373.5682	371.1136	371.7273	373.1818	373.0227	372.75	374.7273	371.75	369.4318	375.4545	372.25	372.5227	372.6818	374.2045	375.2727	373.0455	370.1591	370.9773	372.1818	370.6136	372.5227	370.9091	371.8409	370.9091	371.25	372.9091	373.8636	369.8182	364.7955	372.6591	371.9773	373.8182	371.4318	373.2955	370.2045	372.7727	370.4773	370.9318	374.7727	368.7955	373.7045	371.4091	370.8182	373.0909	368.9773	373.75	371.5455	372.3182	375.2955	370.7045	370.75	371.4773	374.7273	366.0455	367.3864	370.2273	365.8409	371.2727	369.5682	370.2727	370.3409	373.1818	369.0227	371.1818	370.7273	371.9773	370.0227	370.1136	372.8636	368.6818	371.0227	372.7045	369.1364	374.1818	368.9545	370.9773	370.7955	368.7273	374	373.0227	375.5909	371.6591	370.4318	370.8864	370.6136	371.2955	370.1591	376.7727	375.5909	372.5	376.8182	368.75	376.1364	368.9545	361.8864	371.7273	370.0455	368.9773	371.6364	371.3636	372.6818	371.8636	369.4091	374.4773	370.5682	374.7955	372.3864	374.4318	373.5455	373.1136	374.0682	369.5227	372	373.0227	373.8636	374.8409	372.5682	372.9773	373.6591	372.0682	373.9318	371.9545	374.4545	370.7955	372.7955	370.8636	370.7955	372.2273	372.6364	371.0909	370.5682	371.3409	368.5909	370.8864	369.8636	372.9773	372.9318	370.6591	370.6364	365.0455	367.9318	362.3409	371.3182	365.6591	357.7727	385.5	371.5455	372.4545	369	371.7727	
 CST_R 	376.2	370.1111	370.6	373.7556	370.3333	371.4889	372.7333	376.3111	373.2667	371.1778	373.6444	371	370.8222	375.7111	378.1111	374.8444	373.4	374.2222	372.1556	376.4889	375.5778	371.1333	376.9778	373.1556	376	374.8222	373.3111	372.7778	371.2222	376.1778	374.5778	372.1556	373.1778	376.4	373.3778	375.0444	370.5333	374	375.0444	373.8222	373.0889	371.9556	374.2889	373.7111	374.7556	375.2222	372.2444	374.6889	372.2222	373.5111	374.6889	377.4444	370.9333	373.1556	372.6889	369.9778	369.9111	370.9778	374.6667	371.4444	372.6444	370.7556	373.9111	373.6222	371.1778	370.8222	372.6667	369.3111	372.3333	373.1333	373.6222	375.6889	374.9333	370.8	375.7333	373.1556	370.4	375.6222	372.6	374.9333	374.6667	371.2	373.5778	372.8889	374.2667	371.2889	375.0667	370.8	366	373.3111	373.1778	372.2	373.2444	373.9556	373.8222	374.6222	371.8667	374	377.0889	370.3333	374.0889	370.8444	371.7111	371.6667	368.2667	376.3111	370.8444	369.2667	370.4	370.7111	369.8444	372.2889	373.3111	368.6222	370.2889	365.2667	369.8	368.2	369.4444	369.9778	372.1778	371.7556	373.4667	371.9556	369.7333	372.8	370.0667	369.4667	368.7111	368.9111	370.2889	370.0222	368.8667	372.6667	367.3778	368.4889	370.0444	369.3111	369.8889	369.9556	372.6667	372.5556	372.8889	372.7333	370.3333	372.7333	370.8444	375.1111	373.9111	373	376.9778	371.8444	375.5556	366.5778	359.1556	371.0222	370.1778	371.0444	371.0444	369.6	370.2889	373.3778	369.1333	373.8667	370.4444	371.9556	371.1556	372.6222	369.0889	371.1111	373.3333	369.1111	369.2889	369.9556	372.5778	373.7111	370.8	375.7556	371.9556	372.0667	370.5111	368.4444	374	368.7778	371.1556	369.3111	371.0444	370.9778	372.3111	369.6222	371.1111	369.1556	368.8222	371.1778	370.0222	373.4667	374.6667	373.4	370.6889	365.5556	367.5333	363.2222	370.2222	361.5556	353.1778	386.9333	371.6889	373.9111	369.6444	370.7778	
 SCP_L 	523.913	522.9565	525.0435	521.3913	521.3043	525.087	521.9565	520.5217	525.3043	526.3913	523.6087	518.9565	527.7826	524	520.6957	527.6522	524.087	526.3043	526.0435	525.5652	523.2174	524.4783	527.8696	528.3478	529.087	524	526.3043	526.0435	528.2609	524.3913	526.3913	528	528.1739	527.0435	525.8696	524.9565	526.087	529.6522	525.6087	523.5217	525.9565	530.9565	524.2174	527.8696	531.6087	533.1739	525.3043	529.8261	525.7826	528.6522	528.5652	525.8696	532.7826	529.8696	526.4783	531.8696	527.8696	527.2609	525.6522	531.1739	528.9565	527.3913	533.2609	534.6087	531.8696	529.5652	526.1739	529.6522	528.3913	530.9565	531.5652	532.9565	532.913	530.1739	535.913	530.2609	531.2609	533.913	532.2609	531.3913	531.2609	532.4348	539.7826	528.1739	537.6087	531.7826	531.8261	535.5217	532.913	532.4348	529	530.4348	531.6087	534.8261	532.3043	527.4348	531.4783	535.0435	527	532.3913	531.6087	530.6522	530.1304	535.4348	536.8696	532.5652	536.8696	529.3913	528.1739	532.913	531.3478	529.3043	536.1304	532.2174	532	527.7826	529.8696	534.3478	532.6957	532.7826	532.4348	534.2174	537.5652	534.6522	530	529.4783	531	533.6522	533.2174	535.3478	534.8696	533	529.0435	530.7391	531.3913	532	535.6087	536.6957	530.6957	533	533.7826	539.1739	532.5217	530.3913	528.3478	531.3478	532.4348	535.4348	536.8696	536.1739	532.0435	531.3478	533.4783	536.2609	533.5652	538	532.0435	534.5217	530.2174	538.3913	535.5217	534.4783	536.1304	533.5652	537.1739	534.8261	533.5217	535.6957	539.6522	537.8261	534.8261	532.1739	532.6087	538.087	537.6522	535.1304	532.2609	535.1739	537.3043	535.3478	533.2174	534.6957	534.8696	532.913	533.1304	535.4783	533.1739	533.1304	529.4348	537.8261	536.5652	528.3478	530.8261	535.8261	534.6087	534.913	538.7826	531.3478	533.4348	531.3913	531.7826	534.8696	535.7826	534.8696	534.913	537.4783	533.8696	537.7391	532.3043	535.5217	
 SCP_R 	522.1481	524.1111	524.6667	525.7037	521.7407	528.9259	523	521.4444	527.9259	524.2222	525.8148	521.5926	529.4444	526.963	521.1111	525.8148	525.2593	526.963	527.2222	525.5185	528.1852	524.8519	527.3704	531.037	525.5556	525.9259	526.3704	526.1111	526.5556	527.9259	526.5185	528.2222	525.3333	524.4444	527.7037	521.6667	523.4074	528.7407	526.6667	523.6667	523.4815	529.8519	523.9259	525.3333	526.7778	527.4074	526	521.7037	527.3333	524.2963	526.7407	524.1481	528.5556	529.6667	526.1481	525.8519	521.8148	520.5185	520.1111	525.4074	523.2593	525.7778	528.9259	524.6296	525.8889	527	520.037	525.8889	525.5556	527.0741	527.2222	524.8519	528.4074	525.7037	529.4815	524	527.8889	529.963	524.0741	526.7778	527.4074	528.2222	527.8148	522.6667	529.7037	524.5185	528.3704	528.3333	525.3333	529.5185	525.4815	526.037	520.5556	532.1111	528.8148	522.9259	529.963	528.1111	523.963	522.6296	527.7778	526.6296	523.2222	528.0741	530.963	522.9259	528.4074	525.1481	527.2222	524.8889	527.6667	527.1852	528.3704	523.037	526.2593	524.3333	523.6667	530	526.963	528.7407	526.7407	528.5926	529.6296	529.8519	527.3333	525.5556	528.7778	528.7778	526.5556	527.3704	527.7037	527.2963	528.7407	528.4444	529.8889	525.5926	527.6296	531.4815	525.3704	528.5185	528.2593	528.4074	527.4444	527.037	524.8519	523.8519	529.4815	526.2963	530.7778	529.6296	526.7037	523.5926	529.5185	530.8519	526.7037	528.1852	527.7037	529.2593	527.8148	529.037	528.5926	529.8148	531.6296	529.8519	531.8148	525.8519	524.8889	529.5556	532.1852	529.8889	528.8519	525.6296	526.963	530.9259	534.5185	529.963	527.2222	529.1852	528.4444	528.2593	532.6296	530.8519	531.8148	527.6296	526.5926	533.6296	529.1481	528.1852	529.6296	530.5185	526.7778	524.963	530.0741	526.8889	530.8148	529.5926	532.8519	527	532.3704	527.2593	529.9259	530.963	526.037	530.1111	525.0741	533.5185	533	534.4074	529.7407	533.1852	
 MCP_L 	369.5476	366.9881	366.131	368.5357	365.9881	369.5595	363.5476	370.7024	368.0952	365.5119	366.0833	368.2857	367.9167	367.5952	368.5714	368.9286	367.131	369.7976	365.6429	365.5119	368.9643	368.4762	369.6548	369.1786	368.6548	371.119	366.869	367.8929	370.2976	368.2381	369.6548	367.369	371.2857	371.1548	369.0952	369.25	368.1905	368.2024	370.9048	368.1667	372.4167	375	361.7262	372.7024	368.8571	370.631	365.2381	374.631	368.3929	367.5952	364.4762	370.8571	370.2619	367.4167	372.7976	372.4524	368.7738	365.619	369.3452	370.75	371.1071	367.2024	367.631	372.0238	367.4405	368.7976	370.5714	368.6667	361.3333	374.119	371.6071	374.4762	376.3214	371.5952	373.25	366.8333	371.1905	367.2262	372.3571	369.2381	367.6071	370.4048	367.0714	373.3333	372.5476	372.0357	369.9286	372.2024	369.2024	372.8452	371.6548	363.4762	369.2738	370.619	367.5357	371.2381	368.6786	366.6905	373.0357	369.4524	367.5357	364.8095	370.4167	367.4643	367.3214	372.7381	373.3571	366.631	370.119	367.8095	371.0595	367.5	374.0952	369.8333	366.5	366.6786	368.5952	368	365.3571	373.3571	367.5357	372.2619	372.8571	368.8929	365.3929	368.9167	371.4405	368.0357	371.3571	371.619	369.5952	369.7738	369.0714	369.0595	368.7381	367.8214	372.3929	368.0595	367.2381	373.9286	369.631	373.0714	374.1548	371.6548	373.5714	373.0714	373.9643	372.8214	375.9048	370.3095	374.2857	372.4405	375.2143	371.9286	363.7857	371.7381	370.3452	367.7262	372.9643	370.8929	374.2143	372.7857	368.1667	376.5357	372.3214	372.3095	368.369	375.1786	371.0595	366	372.0238	372.8214	374.25	375.0238	367.9762	371.2976	373.0952	372.5476	373.5119	372.2024	370.4167	373.0119	373.8095	373.5119	370.619	371.7262	370.7381	371.2381	375.1786	372.8452	369.0714	373.7738	374.9643	374.6071	374.9405	367.9405	376.5714	377.2738	373.75	365.2381	374.7262	372.8214	370.5119	378.7262	371.7857	381.9405	374.1071	371.9762	372.9286	375.7857	
