 subcallosal_ACC_L 	-0.076138	-1.4712	-1.4932	-0.12253	1.3642	1.4963	-0.21257	-2.5668	-3.6548	-2.7999	-0.76208	1.3975	2.6596	2.2244	0.6069	-0.2184	0.88362	2.64	3.1405	2.0317	0.44989	-0.39719	-0.26098	0.26539	0.27767	-0.48281	-1.0291	-0.75201	-0.45	-0.78051	-1.4192	-1.8569	-2.0417	-2.0891	-1.6687	-0.39821	1.2823	2.5345	3.0839	2.7419	1.1236	-0.95113	-1.6162	-0.45508	0.87759	0.87718	-0.19276	-0.99356	-0.77281	-0.18053	-0.29121	-1.0946	-1.8873	-2.2072	-1.5497	0.11878	1.8457	2.696	2.3795	1.2353	0.062201	-0.62089	-1.075	-1.6052	-1.8184	-1.3892	-0.71816	-0.28769	-0.056358	0.33369	0.95929	1.434	1.3545	0.87454	0.56684	0.67059	0.90827	0.7843	0.22961	-0.083651	0.082741	0.15634	-0.0926	-0.5079	-0.96301	-1.038	-0.40461	0.049093	-1.1808	-3.6066	-4.5532	-2.574	0.71069	2.7217	2.8285	2.3644	2.2697	2.3081	1.9363	0.85913	-0.25734	-0.35023	0.11999	-0.19359	-1.418	-2.539	-2.393	-0.47528	2.175	3.568	2.8456	1.2515	0.51421	0.80569	1.0284	0.37219	-1.2264	-3.2349	-4.2674	-3.3397	-1.6755	-0.89603	-0.77015	-0.65212	-0.5714	-0.32925	0.20839	0.71776	1.2564	1.9224	2.2195	1.8879	1.0659	-0.13167	-1.0235	-0.75727	0.34888	1.4428	2.0369	1.5179	0.016279	-0.85101	-0.27175	0.44404	1.6927e-05	-1.2242	-2.0029	-1.8259	-1.3252	-1.2467	-1.4913	-1.5167	-1.417	-1.7209	-2.0045	-1.1443	0.78542	2.3139	2.4642	1.756	1.3228	1.7091	2.4446	2.5943	1.7431	0.71743	0.90769	1.9823	1.8884	0.044428	-1.9906	-3.0861	-3.1996	-2.3031	-0.78955	0.23416	0.31197	-0.04032	-0.46657	-1.0027	-1.3594	-0.64611	1.1541	2.3619	2.1218	1.5329	1.4347	1.5097	1.1828	0.47836	0.0083461	-0.18295	-0.56319	-0.88175	-0.56342	0.073669	-0.064113	-1.4826	-3.1583	-3.5855	-2.7834	-2.3023	-3.2346	-5.2071	-6.5102	-4.978	-0.50135	
 subcallosal_ACC_R 	-0.051904	-1.042	-2.9108	-4.4449	-3.6043	-0.69805	1.3066	0.24666	-2.1928	-2.7145	-1.0068	0.86796	1.7765	1.6098	0.76193	0.62205	1.9166	3.0586	2.7216	1.6956	0.60554	-0.59543	-1.5189	-2.1433	-2.688	-2.5592	-1.3207	-0.039026	0.23293	0.072942	-0.014874	-0.41575	-0.82135	-0.47159	0.43702	1.2977	2.305	3.7802	5.0265	4.9724	3.2533	0.52153	-2.0158	-3.7657	-4.657	-4.0987	-2.0765	-0.24928	0.065984	-0.75326	-1.5799	-1.331	-0.13623	0.69575	0.7012	0.39918	0.2526	0.51828	0.89462	0.87252	0.4799	-0.13477	-0.82762	-1.1399	-0.88595	-0.59599	-0.7634	-0.92428	-0.45222	-0.074911	-0.66225	-1.2929	-0.52647	1.4284	2.976	2.9559	1.6202	0.099637	-0.61056	-0.26299	0.56197	0.93182	0.31977	-0.72877	-0.86846	0.20233	0.9367	0.26156	-0.64832	-0.15239	1.4629	2.1461	0.62098	-1.8567	-3.0509	-2.2594	-0.59402	0.84667	1.8241	1.8252	0.40746	-1.2675	-1.4514	-0.093991	1.1467	1.1231	0.1933	-1.0243	-1.7546	-0.93244	0.82741	1.3867	0.15382	-1.2396	-1.3144	-0.54404	-0.51675	-1.7618	-3.0474	-2.9157	-1.4216	0.18915	1.1293	1.5889	1.7425	1.4858	1.3255	1.7705	2.2346	2.2428	2.5486	3.4377	3.2941	0.91361	-1.9804	-2.7278	-1.1997	0.50487	0.83852	0.057071	-0.64132	-0.85017	-1.5032	-2.8836	-3.3936	-2.0602	-0.45262	-0.21208	-0.67835	-0.46347	0.51764	1.579	2.1953	1.9569	0.73961	-0.9955	-2.3556	-2.5014	-1.5938	-0.84497	-0.91915	-1.3233	-1.0235	0.80621	3.2028	3.9435	2.7521	1.6484	1.7693	1.7776	0.22833	-1.6481	-1.4602	0.49363	1.6694	1.1279	-0.22816	-1.8949	-3.1234	-2.4419	-0.34968	0.70598	0.13053	-0.72073	-1.2372	-1.2457	-0.36542	1.0059	2.0196	2.2859	1.681	0.59566	0.2622	1.1027	1.6218	0.55969	-1.3523	-2.9353	-3.8947	-4.0206	-3.0237	-1.1193	1.0627	2.8586	3.7212	2.7044	-0.47219	
 subgenual_ACC_L 	-0.76327	-3.5359	-3.8597	-1.5416	0.88841	1.2487	-0.10543	-1.5043	-1.8363	-1.4644	-1.6827	-2.496	-1.7089	1.547	4.4433	4.0977	0.81354	-2.9851	-5.0535	-4.7735	-2.8416	-0.28329	1.9207	3.3544	3.7865	2.6049	0.72343	0.74706	2.9454	4.4238	3.4518	1.2824	-0.63372	-2.118	-2.6644	-1.5216	0.42562	1.2497	0.10979	-2.0109	-2.9177	-1.3929	0.73137	1.025	0.074412	-0.2991	-0.042131	-0.074993	-0.36718	0.67925	3.2878	3.3407	-1.764	-7.1642	-6.881	-1.6685	3.1816	4.432	3.1631	1.8774	1.3634	0.86561	-0.027396	-0.79899	-0.95376	-0.98611	-1.7568	-2.8254	-2.4293	0.2451	3.2342	3.5343	0.95092	-1.4527	-1.2507	1.0446	3.4751	3.8532	1.2618	-1.9161	-2.7744	-1.7177	-0.6721	-0.59256	-1.6278	-2.9546	-3.2236	-2.2211	-0.99388	-0.66028	-1.2037	-0.90886	1.3334	3.7002	3.8335	1.9435	0.40599	0.90335	2.1019	1.5245	-0.4149	-0.08275	3.7878	6.2322	2.5967	-4.2577	-7.6465	-4.9668	0.11679	2.4651	0.68133	-2.8435	-4.3246	-1.7628	2.0618	3.6946	4.4839	5.947	6.1109	3.5761	-1.1112	-5.8941	-7.4475	-4.8564	-1.2832	0.030309	-1.2613	-3.3041	-3.1605	0.0026648	2.7733	2.4685	0.87216	0.15163	-0.5748	-2.2394	-2.9495	-1.2797	0.87105	1.3281	0.42814	0.0021664	1.5641	5.1387	8.285	7.067	0.85029	-5.6441	-8.1289	-6.4943	-2.3148	1.7126	2.3833	0.21444	-0.74441	0.89915	2.0473	0.79558	-0.28591	1.0613	2.7201	2.0945	0.0025334	-1.6533	-1.9627	-0.61558	1.4816	2.4462	1.6635	0.67533	0.46741	-1.0057	-4.7385	-6.4321	-2.7419	2.2927	3.3407	1.0336	-1.2862	-3.0376	-4.3074	-2.566	2.7024	6.6179	5.5003	1.9796	0.56378	1.7109	2.4584	1.5082	0.74178	1.7813	3.2532	2.2547	-1.4358	-4.6938	-5.2453	-3.8825	-2.1518	-0.068881	1.8725	1.406	-1.3784	-3.6221	-4.1218	-2.8284	0.28933	
 subgenual_ACC_R 	-0.50384	-3.4749	-3.2031	-0.69314	0.64362	0.073839	-0.83476	-1.8709	-3.3298	-4.2829	-4.0167	-2.277	0.87832	3.2662	2.6012	0.23042	-1.2339	-1.3358	-1.3107	-2.2741	-3.1106	-1.6245	1.5166	3.8403	4.5247	4.1534	3.667	3.3794	2.5511	1.0395	-0.44797	-1.7409	-2.7962	-2.9105	-1.7931	-0.28767	0.73747	1.1604	1.1574	0.89396	0.59683	0.17031	-0.86078	-2.0515	-2.0272	-0.72205	0.57881	1.3723	1.8585	1.937	1.1179	-1.0977	-3.6984	-4.3866	-2.1544	1.6358	3.8687	2.3784	-0.86173	-2.1342	-1.1813	-0.37847	-0.34761	0.066632	0.99679	1.2669	0.28771	-0.78352	-0.21667	1.8766	3.4153	2.7518	0.27158	-1.9253	-1.8002	0.22853	1.337	-0.16155	-2.3357	-2.3448	-0.52623	0.81645	0.95213	0.19005	-1.4435	-2.8137	-2.3242	-0.88625	-0.82212	-1.8844	-1.4523	1.3148	4.154	4.8518	3.1844	0.2616	-1.6959	-1.209	0.29888	0.85391	0.76459	1.7377	3.6765	3.3571	-0.80895	-4.9281	-4.6313	-1.1739	0.80195	-0.16063	-1.4364	-1.024	0.36471	0.85445	-0.50345	-1.6742	0.39954	4.3991	5.8158	3.0127	-1.5591	-3.9686	-2.55	0.10008	0.87276	-0.089275	-1.3381	-2.0507	-1.4648	-0.30723	-0.71192	-2.5995	-3.5815	-2.5199	-0.65003	0.91414	2.4809	3.5492	2.8131	0.80548	-0.65481	-0.30714	1.9457	4.4931	4.999	2.5579	-1.2769	-3.9362	-4.5576	-3.5575	-1.1371	1.2514	1.4199	-0.30009	-1.3999	-0.7033	0.19136	-0.12306	-0.049826	1.848	3.5175	2.7662	0.69236	-0.586	-0.62021	0.049528	0.78241	0.72918	-0.27469	-1.195	-1.6694	-2.8975	-4.6307	-3.8879	0.26964	4.1873	4.4088	1.5625	-1.7198	-3.7747	-3.499	-0.029599	4.6505	6.162	3.3161	-0.21263	-1.0912	-0.069293	0.64033	1.0941	2.1423	2.6327	1.1771	-1.2492	-2.7026	-3.1644	-3.9334	-4.7716	-3.8567	-0.49914	2.6705	2.0843	-1.1058	-2.5111	-1.5105	-0.43891	0.060473	
 dorsal_ACC_L 	-0.058582	0.3282	-0.098838	-1.009	-1.3399	-0.7265	0.1783	0.679	0.66328	0.48777	0.44865	0.35725	-0.0087014	-0.39275	-0.39185	0.089037	0.75486	1.2226	1.2949	0.76262	-0.35176	-1.2713	-1.1664	-0.19223	0.7848	1.0784	0.61536	-0.11748	-0.59539	-0.77509	-0.79512	-0.54916	-0.12999	0.0028027	-0.16843	-0.065114	0.54117	1.1543	1.1285	0.10947	-1.5874	-2.7626	-2.4125	-1.0218	0.10915	0.38317	0.077432	-0.30691	-0.46021	-0.32635	0.18251	1.1682	2.2209	2.5338	1.8729	0.91894	0.3703	0.24374	0.33586	0.60744	0.76387	0.28849	-0.77099	-1.6677	-1.7132	-0.93223	-0.072499	0.086939	-0.40993	-0.74516	-0.41159	0.19638	0.32566	-0.32913	-1.1992	-1.4903	-1.1215	-0.43831	0.25586	0.64996	0.73683	0.79406	0.86543	0.85415	0.77347	0.68631	0.71709	0.99323	1.4142	1.5414	0.90754	-0.37704	-1.5333	-1.8635	-1.4036	-0.79386	-0.54928	-0.53391	-0.35892	-0.0063202	0.15889	-0.14809	-0.66904	-0.83639	-0.53501	-0.13554	0.16711	0.48678	0.89331	1.2771	1.4378	1.1708	0.42835	-0.43794	-0.87993	-0.66778	-0.026321	0.45288	0.3221	-0.010389	0.082658	0.40129	0.44302	0.15725	-0.33597	-0.95924	-1.4847	-1.7002	-1.5928	-1.0441	0.0088755	1.0449	1.4501	1.3004	1.0174	0.70823	0.31218	-0.030878	-0.14265	-0.055607	0.079717	0.21029	0.38051	0.44435	0.16232	-0.31282	-0.59639	-0.61113	-0.61898	-0.84742	-1.1848	-1.257	-0.84659	-0.14604	0.5433	1.1516	1.7102	1.9888	1.562	0.44564	-0.77889	-1.5428	-1.6278	-1.1647	-0.38544	0.51967	1.122	0.89379	-0.15226	-1.2185	-1.3639	-0.60313	0.16726	0.45012	0.47748	0.44521	0.48764	0.93299	1.603	1.7764	1.3117	0.71662	0.28256	-0.091057	-0.50983	-0.78234	-0.62999	-0.2591	-0.1952	-0.50443	-0.7765	-0.74481	-0.53188	-0.39861	-0.32562	-0.068605	0.24493	0.17301	-0.32895	-0.83791	-1.0252	-0.95575	-0.79382	-0.4364	0.12826	0.38456	0.026759	
 dorsal_ACC_R 	-0.19482	-0.21945	-1.0353	-2.0953	-2.2045	-0.97252	0.81545	2.034	2.224	1.7217	0.91894	0.0055395	-0.57818	-0.56402	-0.34959	-0.18576	0.13417	0.62444	1.001	0.99822	0.61896	0.17383	-0.017681	0.13502	0.4305	0.3916	-0.22728	-0.99785	-1.4557	-1.6268	-1.5117	-0.97903	-0.24666	0.26037	0.42542	0.60325	1.1472	1.7419	1.6591	0.57423	-1.1329	-2.46	-2.4385	-1.2328	-0.021076	0.25867	-0.33736	-0.90554	-0.70606	-0.023592	0.56392	1.1726	1.9768	2.4077	1.9367	0.90549	-0.05513	-0.63782	-0.62031	0.052618	0.78069	0.7787	0.17299	-0.15681	0.1351	0.47113	0.25326	-0.41778	-0.93998	-0.87781	-0.47591	-0.36645	-0.8355	-1.5768	-1.9607	-1.7078	-1.2495	-1.0149	-0.82239	-0.23011	0.95074	2.2037	2.5092	1.6455	0.56024	0.16385	0.49834	1.0555	1.4584	1.4985	0.93403	0.0028409	-0.57418	-0.5984	-0.5089	-0.59612	-0.73602	-0.66981	-0.36331	-0.080096	-0.16653	-0.73165	-1.4208	-1.7647	-1.7035	-1.4203	-0.87392	0.10527	1.3845	2.4868	2.8998	2.3418	0.9791	-0.52051	-1.3817	-1.2392	-0.39419	0.26559	0.1324	-0.22485	0.01446	0.57209	0.80873	0.7736	0.66739	0.31053	-0.47217	-1.4802	-2.1622	-1.8993	-0.67536	0.59238	1.0802	1.0092	0.94565	0.9355	0.73379	0.2546	-0.27265	-0.42056	-0.14976	0.0069244	-0.12501	-0.17183	-0.2248	-0.58962	-0.85337	-0.50776	0.1182	0.39018	0.28055	0.15038	0.044012	-0.26394	-0.64455	-0.55773	0.089039	0.48156	-0.11836	-1.2694	-1.8272	-1.3183	-0.38266	0.3071	0.95437	1.7683	2.1663	1.5747	0.18393	-1.125	-1.4791	-0.93371	-0.18067	0.48496	1.0721	1.2702	0.94952	0.78839	1.3177	2.0272	2.1872	1.6421	0.58696	-0.64752	-1.64	-2.0171	-1.7598	-1.3612	-1.1596	-0.9248	-0.61402	-0.47262	-0.24434	0.36797	0.93206	0.97254	0.4705	-0.49411	-1.6552	-2.3972	-2.2547	-1.5308	-1.0329	-0.96945	-0.83253	-0.49888	-0.25491	
 PCC_L 	0.019994	-0.55704	-0.21259	0.68686	1.2819	1.2637	0.61733	-0.6621	-2.2374	-3.1726	-2.3768	0.14261	2.6243	2.9547	1.0568	-0.86374	-1.148	-0.44504	0.2326	1.1806	2.6238	3.7022	3.8209	3.2604	2.1164	0.25741	-1.7307	-2.838	-2.7665	-2.0795	-1.5586	-1.7428	-2.634	-3.5033	-3.269	-1.7183	0.018662	0.8793	0.70867	-0.46169	-2.2172	-3.175	-2.3853	-0.71655	0.54726	1.5538	2.8873	4.0487	4.4765	4.3754	3.8124	2.6095	0.70387	-1.7877	-3.9421	-4.2305	-2.2978	0.18964	1.4223	1.4604	1.2363	0.95209	0.72603	0.98017	1.6189	2.1289	1.9941	0.8693	-0.80167	-1.9825	-2.4256	-2.9253	-3.8108	-4.3492	-4.0369	-3.1508	-1.9482	-0.56112	0.69602	1.6149	2.3219	2.9609	3.3684	3.3441	3.0473	2.9811	3.3671	3.4682	2.4394	0.55652	-1.3142	-2.4971	-2.6899	-2.4816	-2.6929	-2.7874	-1.7598	-0.14617	0.59198	-0.016317	-1.0908	-1.6018	-1.4499	-1.1444	-0.9319	-0.81971	-0.87111	-1.1217	-1.4893	-1.5899	-0.8473	0.85797	3.006	4.9298	5.985	5.5988	3.8083	1.4727	-0.29765	-0.93129	-0.69705	-0.33918	-0.50852	-1.2552	-2.1029	-2.7088	-3.0896	-3.3019	-3.129	-2.2428	-0.78548	0.65603	1.6866	2.2785	2.4566	2.095	1.2063	0.29255	-0.15953	-0.1087	0.54826	1.8162	2.7539	1.9898	-0.62767	-3.6211	-5.3518	-5.2875	-3.7472	-1.2757	1.17	2.421	2.2712	1.5012	0.83463	0.75524	1.6116	3.1544	4.3856	4.1404	2.0349	-0.90079	-3.1307	-4.0501	-3.8976	-3.0581	-1.8646	-0.73661	-0.36747	-0.98999	-1.6668	-1.4098	-0.44547	0.33465	0.58022	0.74799	1.5557	3.0171	3.8324	2.8877	1.239	0.85234	1.8713	2.7694	2.6318	2.0244	1.6848	1.1789	-0.30829	-2.1997	-3.0819	-2.8313	-2.5802	-2.9056	-3.1118	-2.2429	-0.60896	0.52823	0.79659	0.63433	0.12553	-0.52842	-0.81493	-0.83301	-0.86257	-0.47463	0.60087	
 PCC_R 	0.0914	1.3832	1.6542	0.80836	-0.46458	-1.278	-1.294	-1.0796	-1.2542	-1.4906	-0.99627	0.23419	1.2709	1.1941	-0.090762	-1.6993	-2.4996	-2.0989	-0.74265	1.1778	2.7941	3.0792	2.308	1.7708	1.6275	0.80921	-0.72922	-1.5599	-0.9236	0.35193	1.0891	0.73279	-0.50728	-1.8259	-2.2345	-1.3234	0.10021	0.8968	0.80733	-0.051371	-1.5239	-2.7157	-2.5957	-1.4248	-0.31169	0.30322	0.50615	0.205	-0.1473	0.41198	1.7657	2.5884	1.9533	0.39127	-0.66231	-0.47812	0.23636	0.43129	0.082936	0.048683	0.65042	1.0144	0.38092	-0.58275	-0.61075	0.60339	2.1765	2.9921	2.6193	1.2333	-0.91137	-3.2914	-4.8725	-4.9008	-3.8071	-2.552	-1.3488	0.0192	1.3318	2.238	2.7729	2.9798	2.5968	1.66	0.90851	1.3026	2.8974	4.2469	3.866	1.9081	-0.36737	-1.9185	-2.4856	-2.731	-3.4698	-4.4236	-4.6362	-4.0239	-3.4735	-3.3132	-2.7529	-1.2907	0.50713	1.9563	2.8298	2.9576	2.2965	1.1808	0.11648	-0.22041	0.54439	1.7282	2.424	2.7642	3.3117	3.8852	3.6986	2.1961	-0.26237	-2.5093	-3.6908	-3.9554	-3.651	-2.5286	-0.62039	0.88005	0.73886	-0.86807	-2.6007	-3.1172	-2.0035	0.039356	1.9566	2.9596	2.7554	1.8643	1.1359	0.82679	0.69486	0.72954	1.0715	1.2542	0.49636	-1.1314	-2.6886	-3.5778	-3.8684	-3.3962	-1.7533	0.79317	3.1166	4.1749	3.9212	2.8922	1.5545	0.4402	0.059322	0.29125	0.33023	-0.53336	-2.2687	-4.0099	-4.626	-3.6156	-1.5093	0.36547	1.0239	0.65068	-0.16699	-0.98915	-1.286	-0.73103	0.41983	1.4775	1.7976	1.6031	2.0851	3.6284	4.6806	3.8564	2.0533	1.0436	1.0527	0.85093	-0.23445	-1.2312	-1.0907	-0.68995	-1.5297	-3.126	-3.7609	-2.9759	-1.7989	-1.1928	-1.0214	-0.51991	0.40695	1.1456	1.3801	1.0172	0.08596	-0.77279	-1.1639	-1.5287	-1.8207	-1.2119	0.42943	
 Insula_L 	0.17997	-1.9442	-3.1503	-3.1158	-2.1696	-1.2601	-1.0856	-1.1913	-0.73891	0.27218	1.1915	1.5307	1.0159	-0.24412	-1.2834	-1.1252	-0.13775	0.41929	0.13799	-0.17077	0.08358	0.55797	0.7712	0.58208	0.050564	-0.43001	-0.37279	0.044347	0.13228	-0.40774	-1.0983	-1.1424	-0.46477	0.070349	-0.035895	-0.16611	0.40024	1.5225	2.5277	2.826	2.0411	0.18705	-1.8995	-2.8633	-2.0627	-0.2992	0.77903	0.22763	-1.3088	-2.6291	-3.1681	-2.7623	-1.4059	0.35662	1.8404	2.8199	2.9668	1.8767	0.32683	-0.047874	1.0086	1.9088	1.4369	0.072691	-0.92317	-0.81945	-0.043446	0.44247	0.4281	0.48015	0.85667	1.0634	0.4625	-0.8431	-1.9551	-2.1773	-1.5443	-0.30333	0.99682	1.22	0.13213	-0.86074	-0.83962	-0.47151	-0.40248	-0.28948	0.22689	0.63702	0.15328	-1.1064	-2.0826	-2.0296	-1.1384	0.18626	1.7345	2.988	3.1763	2.1068	0.32928	-1.3145	-1.9133	-0.98974	0.65247	1.3627	0.49438	-0.77159	-0.84125	0.49261	1.9606	2.2185	1.2479	0.15268	-0.67879	-1.9205	-3.3629	-3.7112	-2.453	-0.20511	1.9111	2.591	1.537	0.092485	-0.45644	-0.29324	-0.18936	-0.41553	-0.77306	-0.96519	-0.7837	-0.13599	0.78771	1.4315	1.2767	0.35027	-0.62784	-0.72033	0.26135	1.3806	1.477	0.34606	-1.0589	-1.4535	-0.4292	1.1155	1.9728	1.7808	0.97796	0.10665	-0.56301	-1.0046	-1.1525	-0.97722	-0.87524	-1.2644	-1.8231	-1.7024	-0.68487	0.26589	0.33701	0.12492	0.51319	1.1997	1.3186	0.85083	0.65535	1.1039	1.4481	1.0658	0.32542	-0.35713	-1.1401	-1.8773	-1.846	-0.94897	-0.015737	0.22656	-0.33301	-1.2798	-1.8058	-1.1393	0.64737	2.42	2.9833	2.168	0.7905	-0.22882	-0.37638	0.46514	1.7895	2.4329	1.663	0.31004	-0.1947	0.20352	0.34397	-0.4582	-1.9879	-3.6008	-4.2309	-3.0246	-0.94793	-0.2506	-1.478	-2.979	-3.2922	-2.256	-0.45494	
 Insula_R 	-0.018539	-0.20985	-0.16482	0.15051	0.42395	0.3861	0.14572	-0.0084398	0.093034	0.32528	0.31922	-0.05928	-0.37679	-0.20376	0.12294	-0.16251	-0.97135	-1.1956	-0.40758	0.4968	0.75112	0.54125	0.41135	0.49808	0.44354	0.10816	-0.068338	0.29455	0.91508	1.1151	0.56109	-0.32626	-0.94117	-1.2651	-1.4243	-1.2252	-0.5988	0.35965	1.4598	2.1534	1.7081	-0.1179	-2.3825	-3.4312	-2.419	-0.1279	1.5469	1.3779	0.208	-0.62461	-1.1758	-1.6226	-1.4043	-0.41143	0.88931	1.8963	2.0029	1.2533	0.43894	0.18723	0.3606	0.43194	0.34564	0.54531	1.1133	1.6716	1.887	1.4068	0.11026	-1.2134	-1.5035	-0.78369	-0.18709	-0.67111	-1.8853	-2.4702	-1.5108	0.41983	1.6859	1.2699	-0.033632	-0.80141	-0.94852	-1.2113	-1.4421	-0.90713	0.33637	1.2845	1.0616	-0.070121	-0.93766	-0.63986	0.62365	1.7874	2.0354	1.4225	0.419	-0.38547	-0.46406	0.055604	0.42136	0.088392	-0.75513	-1.4662	-1.6255	-1.3386	-0.77664	0.19504	1.4623	2.3205	2.221	1.3412	0.18315	-0.87114	-1.3903	-1.0487	-0.2752	0.10133	-0.16479	-0.69839	-1.058	-1.0486	-0.67446	-0.038063	0.51632	0.62525	0.42613	0.27359	0.17331	0.072214	0.16322	0.37528	0.14294	-0.80144	-1.6909	-1.3907	0.093118	1.5184	1.9578	1.5305	0.80875	0.4663	0.92561	1.6041	1.4201	0.42063	-0.38896	-0.63219	-0.65261	-0.72386	-0.92226	-1.2591	-1.6858	-2.0124	-2.0466	-1.7513	-1.1245	-0.41005	-0.12333	-0.36839	-0.61124	-0.28186	0.52647	1.1959	1.5745	2.0234	2.5001	2.5682	1.8823	0.32341	-1.5707	-2.4664	-1.4256	0.73277	2.1539	2.0646	1.2117	0.37766	-0.36471	-0.96638	-1.1352	-0.8423	-0.34286	0.18194	0.59394	0.68978	0.47129	0.24505	0.14606	0.0062492	-0.18268	-0.30939	-0.41318	-0.42263	-0.14406	0.14414	-0.34774	-1.7154	-2.7332	-2.401	-1.4278	-1.1719	-1.7232	-2.1305	-1.8822	-1.1697	-0.30132	
 CerebellumGM_L 	0.058246	-1.9409	-2.7716	-2.1419	-0.70034	0.50692	0.67182	-0.21063	-1.2252	-1.3345	-0.46462	0.46282	0.6904	0.448	0.42039	0.78384	1.0111	0.56445	-0.31026	-0.86602	-0.90797	-0.85091	-0.79708	-0.36611	0.46747	0.96042	0.43703	-0.70833	-1.3714	-1.0426	-0.34796	-0.22154	-0.82506	-1.466	-1.3929	-0.5814	0.31417	0.89743	1.3839	1.8066	1.7954	1.2942	0.65417	0.058453	-0.34655	-0.07443	0.77153	0.9493	-0.050874	-0.83332	-0.2992	0.61068	0.54823	-0.40675	-1.144	-0.98047	-0.26801	0.30577	0.36845	0.049233	-0.19079	-0.17234	-0.054512	-0.022904	-0.25803	-0.61321	-0.59109	-0.090538	0.28959	0.026773	-0.49645	-0.40753	0.55314	1.7098	2.0837	1.3824	0.40344	0.019694	0.017078	-0.24023	-0.57485	-0.48862	-0.18307	-0.19446	-0.50119	-0.47028	0.16375	0.67354	0.37996	-0.43109	-1.1401	-1.4566	-1.3228	-0.84822	-0.41973	-0.34735	-0.53894	-0.90941	-1.3576	-1.2855	-0.29072	1.0276	1.8365	2.0517	2.1029	2.1617	1.9697	1.3823	0.75948	0.4762	0.147	-0.99213	-2.6329	-3.0976	-1.5114	0.53536	1.0792	0.29851	-0.46782	-0.5763	-0.097839	0.56349	0.83057	0.66594	0.62698	0.79221	0.6212	-0.054561	-0.84961	-1.4116	-1.5186	-1.0122	-0.082558	0.66103	0.70903	0.22399	-0.19455	-0.37139	-0.68914	-1.1212	-0.87961	0.33282	1.5912	2.0104	1.6708	0.97967	0.26077	-0.2361	-0.50085	-0.51639	-0.05807	0.88001	1.7863	1.9601	1.1418	-0.31672	-1.8412	-2.8392	-2.8698	-2.0483	-0.95109	-0.1478	0.037068	-0.16022	-0.10848	0.28633	0.57947	0.67018	0.68147	0.44657	-0.092613	-0.6874	-1.2079	-1.5402	-1.2685	-0.153	1.2305	1.9322	1.605	0.63734	-0.38317	-1.0215	-1.1327	-0.84026	-0.22318	0.78806	1.922	2.5041	2.3175	1.8125	1.3644	1.0776	0.93839	0.59619	-0.3371	-1.4242	-1.708	-1.1014	-0.5787	-0.83013	-1.2858	-0.75419	0.90316	2.2525	2.1031	1.0019	-0.065161	
 CerebellumGM_R 	-0.024344	-2.5418	-3.6652	-2.8682	-0.87421	0.93268	1.3818	0.21301	-1.4357	-1.9085	-0.89048	0.39419	0.90311	0.80478	0.84426	1.3027	1.6097	1.099	0.054307	-0.6793	-0.86377	-0.85919	-0.73969	-0.10989	0.90727	1.1536	-0.10016	-1.7779	-2.2188	-1.2773	-0.27099	-0.24294	-1.0345	-1.7372	-1.5099	-0.34693	0.81964	1.3024	1.3964	1.5077	1.495	1.0944	0.39326	-0.35248	-0.79829	-0.27764	1.1075	1.6679	0.54045	-0.4665	0.21609	1.3251	0.99463	-0.58924	-1.7331	-1.4304	-0.36353	0.30214	0.15748	-0.34504	-0.46518	-0.075894	0.33242	0.29935	-0.33824	-1.1956	-1.5584	-1.2781	-0.93345	-0.89331	-0.66774	0.35134	1.8388	2.8283	2.7202	1.7075	0.63087	0.19846	0.098547	-0.28471	-0.59282	-0.21999	0.39493	0.36989	-0.33126	-0.78942	-0.31421	0.5165	0.66191	-0.017702	-0.91156	-1.5217	-1.642	-1.2574	-0.808	-0.79973	-1.0504	-1.223	-1.2653	-0.9048	0.049764	1.155	1.7987	1.8545	1.6859	1.5741	1.4171	1.1416	0.96636	0.95956	0.51612	-1.0728	-3.1391	-3.5867	-1.5105	1.0564	1.7645	0.90909	0.28391	0.7007	1.6123	2.1349	1.7956	0.8357	-0.056129	-0.55023	-0.91929	-1.4827	-2.138	-2.4289	-1.9802	-0.92841	0.17054	0.78414	0.58541	-0.29743	-1.1308	-1.3487	-1.2379	-1.1454	-0.59061	0.77968	2.1307	2.6322	2.5045	2.1093	1.4673	0.52208	-0.64705	-1.3592	-0.85322	0.53863	1.6789	1.8107	0.99158	-0.38411	-1.9639	-3.0546	-2.7855	-1.215	0.53159	1.3236	0.90081	0.0015154	-0.46569	-0.36292	-0.065696	0.27261	0.59929	0.54144	-0.14521	-1.1288	-1.9624	-2.3084	-1.816	-0.52825	0.88485	1.6526	1.4294	0.41787	-0.68584	-1.1009	-0.74782	-0.24097	0.19626	0.98724	2.1611	3.074	3.3204	3.0388	2.53	2.1073	1.8024	1.1452	-0.31693	-2.1694	-3.2002	-2.8512	-1.9774	-1.6256	-1.7048	-1.1597	0.55763	2.3619	2.7134	1.5422	-0.21336	
