 FuG_R 	513.4131	513.5169	513.7404	513.9458	512.842	514.219	511.3589	510.6479	509.6321	511.5395	508.8217	511.2054	511.1964	511.772	515.0271	513.6749	511.8939	510.088	511.912	511.3228	509.7517	509.9074	510.5598	512.8962	512.9526	512.1783	510.6072	511.7427	508.3499	510.5959	508.4334	509.2844	510.1287	510.6253	511.9413	513.9549	512.3725	513.8081	514.6704	514.079	510.833	509.8984	509.2054	507.6366	507.5169	508.9616	509.2032	510.8849	510.1038	511.1558	514.1828	508.7517	510.219	511.2483	514.3409	508.0609	509.1806	508.5124	507.991	505.0113	509.5079	511.851	511.0903	509.7585	511.6749	512.0903	512.1106	511.1806	512.2122	514.0045	514.1896	517.3093	516.684	515.6185	514.377	512.9187	514.7991	515.7381	514.0339	510.2257	509.3905	512.5237	512.2122	512.0722	511.544	508.1354	508.6998	508.3318	508.9549	512.228	512.7856	512.4515	513.2731	515.0655	514.3205	515.3138	514.4379	513.8939	510.6727	510.8375	512.2506	513.2438	515.237	518.2167	519.8442	515.6749	514.2099	516.1828	515.1377	516.1467	514.0361	513.8442	513.3093	513.009	511.7291	513.2686	511.9977	513.535	518.8172	517.3341	516.2957	512.9345	509.754	510.158	514.5666	515.3183	514.3025	513.2054	514.781	508.6795	509.9526	513.553	512.4199	512.9481	514.5598	515.5666	517.07	514.7765	517.395	515.5688	515.4086	514.9616	517.1129	518.4582	519.9887	519.5147	517.5779	516.3296	513.3589	514.4605	514.2438	515.3409	516.4402	516.6704	513.6682	515.7675	517.2212	517.9955	518.3725	514.6185	512.2144	514.8826	513.3815	513.2393	515.1242	517.544	518.1287	519.1603	517.4898	514.395	512.5666	512.3454	513.7291	513.5666	514.8804	514.2573	514.4402	511.1919	513.2777	513.702	519.9436	519.0474	520.6591	519.6366	519.228	518.0226	516.1377	518.4695	519.7246	522.7427	520.8217	521.1874	517.5327	515.1264	513.1512	514.6343	510.8646	509.7743	509.5688	510.5237	513.535	516.2122	513.3251	511.6501	513.6885	519.1896	519.9639	515.1603	515.9029	513.0068	
 SOG_L 	494.9079	495.5921	499.6316	500.2632	502.7763	496.5921	494.8026	487.4737	487.5526	489.0658	489.3289	490.25	493.8421	494.2368	498.6579	497.75	494.7895	493.8026	489.8026	488.6842	481.7368	478.9474	480.9474	484.5395	485.7632	480.8553	482.0132	486.4605	489.3947	491.2895	492.8684	494.6579	497.0789	495.3026	495.1184	494.3947	493.1711	493.3158	495.4737	498.0921	490.7895	485.3553	481.7895	480.6711	482.1711	484.4342	488.0658	489.9079	490.0789	493.5132	494.6447	494.9605	489.9868	489.6053	489.5921	484.4474	479.6711	477.6316	475.4868	476.6711	479.7763	484.0921	486.9737	490.7105	495.4605	497.6316	499.8158	501.1711	496.5658	495.5132	493.5921	493.5132	492.5921	492.8158	494.9079	497.1711	495.3816	497.3553	495.6579	490.9605	482.9605	481.7368	481.9474	484.1579	484.7895	478.9605	481.0395	480.7105	482.2632	484	489.6711	490.4868	493.0395	495.7368	496.1579	496.5	497.2368	496.8158	492.1184	489.4737	489.7237	490.5263	492.6316	492.25	495.4737	496.6842	492.1316	489.3947	489.2763	491.3026	495.1447	494.7763	496.2368	496.8816	494.4211	487.75	484.0263	491.3816	496.6711	492.6447	491.8158	486.1053	484.1447	485.4211	486.5	489.6316	490.2632	489.4079	487.25	483.2763	480.5921	483.0658	486.1579	488.8947	493.3026	495.4737	498.0921	495.9474	495.9868	494.5658	494.3289	494.7368	496.5263	494.6579	497.4868	496.6974	491.0263	488.8816	483.6711	483.25	483.2368	484.4737	489.5658	493.6711	494.5132	491.1447	488.5	487.6053	492.3684	492.9211	488.4211	487.3158	489.4737	491.0921	495.3026	498.3421	498.4868	496.3158	490.7237	485.0658	479.9342	479.6053	480.1974	482.8289	481.8026	484.3158	484	485.7105	486.4079	492.6447	495.8553	502.1447	501.5658	502.5658	502.6711	499.9474	495.5921	496.6711	498.3026	499.3289	498.5263	491.3421	488.8158	482.6316	478.4737	479.25	479.8684	476.4737	477.3026	474.8947	479.5	480.9605	481.3158	482.6447	483.8553	492.6842	496.8421	495.8158	492.5263	494.4868	
 SOG_R 	618.1528	619.9306	623.0139	626.5833	629.7778	621.1944	621.6389	613.5417	609.7778	609.75	612.4306	614.5278	618.4722	619.9167	621.5972	621.8611	618.6944	615.5556	612.4028	608.8889	600.9861	603.2361	603.8056	609.2361	612.7778	605.0278	604.5972	609.5833	610.3194	611.625	613.5	619.5278	622.1667	624.5	624.375	623.4028	622.3056	620.5139	622.6389	622.7778	613.25	606.9583	602.6944	602.6528	600.5	601.5833	605.9722	609.5833	610.3472	616.1667	622.4306	619	610.0694	610.0139	612.7639	614.25	606.2639	603.8611	600.7639	601.9306	604.5972	608.4028	612.2083	616.9167	621.8472	626.6528	622.6389	621.7639	616.8472	619.4722	620.4861	622.6667	624.1528	623.8056	622.9306	624.125	620.6389	626.4028	623.4167	615.1389	607.7778	608.2917	607.625	608.4861	609.4167	603.1389	602.2639	600.0417	603.8611	609.4167	612.2361	614.75	615.0556	616.6806	619.4861	622.4583	625	623.6389	617.0972	612.875	611.6806	617.2361	621.1667	623.9167	627.1944	624.375	615.2222	612.4861	614.1806	619.75	623.25	623.4861	624.75	626.4306	621.3194	613.8194	607.9028	613.0972	623.7361	622.9306	618.4167	611.3194	611.0417	610.2222	614.2083	616.7639	615.7222	613.0278	610.9444	610.1806	606.2361	606.8611	608.0833	612.9444	616.875	619.4167	623.3333	621.8333	619.9861	618.8611	620.1111	619.9722	624.9167	624.4167	627.6111	626.9167	621.6944	619.7222	615.3333	615	615.0139	613.2083	619.7639	621.2917	621.3611	614.2778	610.9167	610.5694	613.6389	614.4444	609.5	612.9722	610.4028	614.2639	621.2917	624.9861	624.375	621.7083	621.2778	614.1528	608.25	607.7222	607.1528	610.8611	609.2083	612.5694	611.9861	610.0556	612.4444	617.0833	624.5694	630.5972	630.9583	629.7083	628.4167	622.4861	617.375	617.9861	621.1111	625.1528	628.2222	620.0972	616.6528	608.6111	603.3194	602.5417	604.8611	599.75	598.5278	596.6528	600.0139	605.2917	606.5139	609.1806	608.4167	622	627.6944	624.8611	618.9167	622.2083	
 MOG_L 	404.5233	405.2668	406.842	407.7953	410.4611	406.6969	405.6554	400.7876	400.0648	400.7332	400.4585	401.5907	403.1269	403.7979	405.6114	405.7772	405.3523	404.2824	402.6969	401.0959	398.8575	399.4741	401.2306	402.6269	404.5674	400.0984	401.7953	402.1062	403.2487	400.8005	402.5725	404.1088	406.2435	406.7539	407.6347	407.8834	406.0855	406.2902	406.4534	408.443	402.4637	401.1192	397.8523	396.5881	396.0622	397.9482	399.6658	400.7953	400.4145	405.0674	408.0207	405.2642	401.3005	403.3187	403.658	403.7617	399.6684	396.8212	396.9093	395.6762	398.7176	401.1632	402.6632	402.4715	405.3057	405.4197	406.8057	406.9585	405.5285	405.4016	407.0518	406.5829	406.1891	405.7176	404.4223	405.1192	403.9793	407.4067	407.0492	404.1503	402.4119	403.7176	403.5881	403.2047	402.8446	397.4611	399.456	397.0207	398.6088	401.7694	404.5648	404.5803	403.4793	403.6062	404.6062	406.6995	408.7979	407.8187	404.3005	403.1943	402.4845	404.6269	406.1503	407.228	411.5933	408.2565	404.1295	403.4922	403.6917	403.9275	406.285	405.3886	406.1088	406.2073	404.8005	404.5466	402.956	408.1295	410.4845	408.7539	407.3083	401.785	401.8731	401.2876	401.5207	403.3135	402.7824	402.8938	404.0104	402.6736	399.943	400.9922	401.7668	403.4119	405.0311	408.1244	410.329	409.1088	408.6554	407.5181	406.8083	404.9249	406.7902	407.557	409.6813	410.6736	405.7927	405.5959	401.4922	399.9456	400.9819	403.2254	407.4482	408.772	408.956	406.4378	405.4016	405.2772	407.7435	405.956	403.6218	402.4352	403.8446	406.3005	406.7772	408.0207	408.7772	411.3782	408.7824	404.8368	400.715	402.7461	402.5803	404.1969	403.3083	404.171	403.6218	403.3756	403.7513	406.4301	411.0881	413.5311	411.0078	411.2824	409.557	408.899	407.715	407.9041	408.6062	410.772	411.3238	409.0544	407.7073	402.6788	400.158	399.6528	400.1062	399.1839	396.4093	397.0078	399.728	399.8057	400.9585	399.9793	401.6192	407.9715	410.8756	408.2824	406.2383	405.943	
 MOG_R 	471.0439	472.0943	472.8224	473.6404	477.5855	474.1864	475.3048	469.5066	466.4276	464.7961	465.1579	465.9189	467.6689	469.7018	471.8246	473.4671	470.5504	469.6469	468.125	467.011	462.6579	465.6776	466.6382	469.3421	472.2982	466.4189	468.443	467.1228	469.2215	466.6447	467.5	468.9715	473.2895	474.2237	475.3333	475.4167	474.4803	473.7566	472.6053	476.2237	470.4386	467.3465	462.761	463.2654	460.0439	461.432	462.8969	465.2434	464.3246	470.0241	472.9145	471.2982	465.1754	468.4934	468.8838	472.8465	466.9057	465.5351	464.4825	462.6272	465.3158	467.2061	469.375	469.3487	472.5175	473.5636	473.6798	470.4978	470.6711	471.6338	473.8158	475.2654	476.5285	475.4649	471.5965	471.7829	469.3728	474.5154	473.3618	469.3969	469.1974	471.7083	471.1711	469.0789	468.3268	464.3333	465.8224	460.9934	464.8311	466.7632	469	469.2039	468.5855	467.9912	470.1206	471.7215	474.3092	473.2961	470.4101	469.2368	468.4145	470.9408	471.4189	472.1425	478.0833	474.6557	470.0614	468.1864	470.9408	470.875	474.1645	472.1623	472.3377	472.9167	470.739	470.1798	466.7039	470.9781	477.432	478.4737	475.3443	472.0307	467.9671	466.8487	467.2982	469.8246	467.1886	467.5219	469.4298	469.0504	466.5307	466.3092	465.8224	468.4539	469.0855	472.4057	474.7522	473.011	472.8333	472.2061	472.239	471.5899	473.8311	475.1425	477.1732	479.057	476.4211	475.364	470.5461	468.8421	470.0768	470.3114	473.6447	475.1974	474.375	472.4737	470.5	469.4781	473.9781	469.6557	467.6053	467.4737	467.114	469.3969	470.9693	473.6667	474.2346	477.307	478.6908	475.3114	470.761	471.9737	469.7522	472.5504	469.3509	471.5132	470.7237	469.1623	468.5943	471.6974	476.0088	479.0833	476.0965	476.0789	474.6908	473.8794	471.9912	473.3311	474.0855	477.5088	479.6798	478.0285	474.5526	469	466.9408	466.5351	466.3224	465.0088	462.7171	463.4474	465.9825	466.7061	468.4496	467.5307	467.1513	475.1096	478.2456	475.7325	473.1118	471.8268	
 IOG_L 	477.1279	479.3837	477.5698	478.8605	481.3488	477.9419	478.1395	474.7442	476.4302	476.686	470.9767	470.4302	469.3721	470.3372	473.4419	475.6163	474.4419	472.5581	472.186	471.4884	468.5233	470.3256	470.4186	473.3372	472.5581	467.6163	472.186	472.7093	470.9419	468.4651	469.7326	470.4884	473.407	472.907	473.3953	469.7093	470.6628	471.0465	475.0581	477.0698	471.0349	471.0116	465.5698	466.3605	464.5116	468.3023	470.3256	472.6047	473.4884	477.6279	478.8256	475.7326	473.907	475.2674	473.8721	471.6744	468.4767	464.1395	465.186	461.7674	464.1279	470.1279	469.6395	468.6744	470.7442	471.9302	474	473.8837	473.2442	475.1163	478.0581	480	482.407	477.5349	475.2442	470.6047	471.1163	476.3023	474.5233	471.1395	466.6628	469.4186	468.9651	471.5	471.1628	466.2907	468.2326	465.9767	470.2558	472.3372	473.7674	473.7558	473.9767	473.5465	474.1744	474.7442	475.1163	470.3256	466.2907	466.5465	466.4884	473.1628	476.9186	477.9884	482.814	482.1512	476.3721	475.1977	475.1047	471.8488	470.6279	467.7674	470.1512	468.7791	468.6744	466.5581	466.3605	470.8721	478.9767	480.3953	479.4767	472.2093	472.3488	471.6279	471.314	471.1395	472.1279	470.5116	470.5814	467.8023	465.3488	468.186	469.6395	469.5581	471.5698	474.0698	475.8953	473.0465	474.5116	474.3837	473.1047	472.2326	472.8953	475.686	478.9535	480.0233	480.5116	479.4419	470.814	469.6628	470.314	471.3372	473.593	476.2209	472.7093	471.3256	470.814	473.314	475.9767	473.3372	472.3721	471.1395	474.3837	474.907	476.4767	479.3953	478.5465	477.1977	472.2558	468.7093	464.407	465.3953	468.5116	468.1395	468.1628	468.1047	468.0349	469.5233	470.0233	472.5581	476.5581	479.2209	474.2093	476.5349	477.5465	477.5349	478.0465	480.4884	479.6628	484.186	480.2558	483.0116	478.814	473.8605	468.7209	469.3837	466.5581	463.2907	463.8605	465.0233	467.8953	468.7209	468.8953	468.814	472.9767	480.2558	482.5465	478.1628	474.2442	471.7209	
 IOG_R 	541.9704	543.7704	544.1852	545.437	547.5481	545.8667	543.2963	541.1704	541.9111	540.2963	534.7852	533.6889	537.1926	537.4593	540.5481	543.037	538.8444	538.6074	539.0074	539.8074	538.0593	537.9259	535.9037	538.2444	536.5481	532.5333	535.3556	535.6667	535.4222	536.3926	534.3259	534.7481	537.7407	538.4889	538.763	538.4667	538.1407	540.1778	543.7778	544.3852	539.4	536.0074	531.4074	530.637	528.7778	532.2444	534.3259	538.5704	539.6444	543.7185	547.4519	542.2593	540.4222	541.0593	541.6741	537.7333	533.3185	529.4148	528.6222	524.963	528.6667	535.5111	535.5852	534.2519	537.0889	538.6667	541.8815	541.2593	541.4519	543.7481	543.9259	548.437	551	549.5037	544.7556	541.637	540.163	545.4074	543.3407	539.2889	533.2	536.0148	535.4	537.5259	537.0815	531.9556	533.837	531.963	534.037	537.8222	539.7037	538.9111	542.437	542.837	542.037	543.2222	541.5481	539.6667	536.5259	535.0148	535.8741	541.2	546.363	547.0667	550.9778	548.0519	546.2815	545.0889	544.2296	541.163	540.4148	539.3333	539.6963	539.6148	537.9185	537.2519	535.4815	539.0222	549.6593	551.0444	547.7481	543.5185	542.6	540.4	542.037	540.6	536.0519	533.6667	534.6222	532.6963	530.8222	535.0741	535.9556	539.1704	541.2	544.3037	546.7407	542.5704	544.2222	542.4741	541.237	541.2889	542.9185	544.4296	548.437	551.5778	552.8444	549.5111	542.6	542.4222	542.6074	542.2296	541.1037	541.8889	540.037	538.4815	541.1111	542.5407	544.2593	544.0741	543.6519	544.1111	541.4519	543.7926	544.837	547.8741	547.3259	543.1556	541.7481	536.9852	533.0074	533.0889	533.7852	534.6296	534.8519	536.2148	536.5037	536.6889	537.9556	540.9704	547.037	548.763	547.1481	547.2296	549.1852	547.6519	547.5111	549.0074	549.4815	553.7704	551.1333	550.9259	549.437	540.1259	538.3037	538.5556	532.7185	529.8296	529.8593	531.5926	535.2074	537.6074	539.8148	538.2667	540.6889	549.8222	552.1259	546.7333	543.5111	539.3333	
 Cu_L 	549.8806	552.408	557.6816	559.7662	563.9005	558.5124	557.4378	549.7711	550.2836	546.9303	548.2488	551.1741	553.403	554.5423	559.1343	557.7363	547.6965	546.7463	540.806	543.4826	536.3632	537.0149	539.5075	546.3682	548.995	538.7711	538.1841	543.5224	549.3582	549.01	552.0995	553.5572	556.0199	555.995	553.7562	552.7662	549.2637	550.2338	554.3284	559.2537	549.6368	540.0249	535.0199	536.8905	535.4677	541.5572	545.5124	546.2935	545.7662	554.1194	561.4876	555.2836	551.1493	553.3184	553.0498	546.6567	535.2786	531.6368	532.2438	532.2886	536.4627	540.0846	544.3035	550.791	555.9701	558.2488	560.4229	559.2786	559.0348	556.9403	555.1642	556.5572	554.0945	554.4776	553.7114	556.393	554.4726	560.6318	554.6368	545.8856	537.2836	540.01	541.9055	544.7164	548.597	539.602	540.3682	536.1045	540.9602	546.398	554.1592	554.2239	556.8955	557.9104	558.9552	556.9104	553.3632	547.0896	545.204	545.4726	543.8458	548.7463	552.8109	555.6816	559.0149	559.4677	550.597	548.0995	553.4975	556.3085	559.1841	558.1642	559.1741	559.9403	557.3433	552.9154	551.5672	558.3284	562.8209	559.0348	551.3582	543.9204	538.2189	542.597	544.5124	549.6169	550.5373	551.6766	553.1244	546.3085	538.0547	542.7065	542.2886	549.1542	553.5821	559.9552	562.3831	562.1045	561.4627	560.6368	559.9254	558.9453	559.5174	559.9602	563.4826	558.597	552.0249	546.0796	539.7413	539.209	542.9801	545.1244	551.1692	554.2836	553.2488	550.4527	550.9204	553.6716	559.8458	560.5124	554.7164	555.1095	555.1891	560.6816	562.9801	566.3085	562.3383	559.8607	553.6766	541.01	536.1194	539.4478	537.5423	541.8806	540.6269	546.4726	545.5274	547.607	547.801	556.2139	564.0896	570.4328	567.9701	569.2786	568.2239	564.8458	562.005	560.5373	562.0299	563.1144	560	550.6567	548.592	540.7512	539.2338	537.0945	538.8806	535.9652	534.8856	535.6716	541.5025	547.2537	550.7861	548.3881	551.3433	561.9502	568.8458	559.8308	553.8259	552.1692	
 Cu_R 	581.1907	583.1289	587.2577	588.7732	590.9691	585.9742	583.8144	577.2732	578.0567	576.8454	578.4794	580.6031	584.7113	583.2835	584.7526	584.7113	578.3608	577.7629	576.0876	574.8041	568.768	567.5309	568.9948	578.0825	579.1082	570.5309	569.732	573.4381	578.4691	578.2474	579.9124	580.1495	582.3402	580.1546	579.6392	579.2938	577.7526	581.2474	584.1804	588.7887	580.201	573.0309	566.8866	569.3505	567.5876	569.7423	575.6959	580.6753	579.134	586.4948	590.3299	581.1289	577.4794	579.6134	580.866	574.8454	565.3608	564.1289	564.6546	565.2732	567.0206	569.4021	573	579.7165	585.4742	586.1237	586.9742	584.8969	585.8454	585.634	583.8247	586.799	586.8505	586.5361	583.8247	586.1649	583.4897	589.7371	584.2938	576.9639	569.1237	571.1082	571.433	573.701	577.4897	569.6649	569.1237	565.6186	569.8763	575.9588	581.8866	583.1495	587.134	586.9536	588.8505	588.2835	583.9021	576.1082	571.6959	572.9124	571.2371	578.2062	582.0876	584.9278	590.6237	587.268	582.4794	577.1959	582.9485	584.4536	589.7732	587.1649	588.1392	589.5979	584.0722	579.232	577.2835	580.5	587.5619	586.866	582.9742	576.2062	570.7113	574.7268	577.6546	582.5722	578.5103	576.0103	576.7474	575.1649	568.866	575.0825	572.2371	577.768	581.0258	587.7062	590.8093	590.2629	589.2062	588.6134	587.0515	586.5052	589.1392	589.8402	592.3351	587.3093	583.0722	578.8557	572.8041	570.7216	574.5206	575.7062	580.1907	582.5619	581.5155	576.8505	578.6804	580.3402	587.7784	584.9021	583.2062	585.0876	585.3247	590.5928	593.2216	597.4639	591.0155	587.5722	583.7113	574.3041	568.6443	572.1856	568.3351	571.3763	569.634	577.7474	574.5103	576.7165	577.299	584.0206	591.2577	596.9021	595.5773	597.2113	598.9588	594.3557	589.2371	586.933	586.2526	590.9381	588.1237	580.7216	578.3351	571.9742	572.0155	569.9175	571.567	567.6031	566.3299	566.6289	571.7371	574.9794	577.7474	577.6031	580.5515	592.5722	599.0309	590.5979	583.8505	584.2629	
 LG_L 	574.8941	575.1059	577.9873	581.4492	583.6568	576.3686	573.9831	567.1271	568.9703	567.0763	570.0508	572.1949	576.4873	577.5085	580.3941	575.7585	571.2246	568.3941	566.5169	566.6864	561.0381	562.0127	565.178	573.1186	572.6695	564.6737	564.839	570.822	574.678	576.3475	577.8729	580.7458	578.2161	575.3602	570.161	569.9068	569.7585	571.7458	577.161	578.8856	570.8983	562.2161	558.9237	560.3686	560.3983	563.4788	565.7627	566.7119	568.8178	576.9492	581.8771	574.9364	573.5678	574.3432	578.3178	569.1907	560.8432	560.0805	556.5381	558.7627	563.0975	570.3729	572.8644	576.9788	581.9534	584.7966	583.9534	583.4873	581.3178	576.0805	573.0254	577.5169	569.4958	573.2585	575.1102	577.8517	579.0381	580.911	574.0042	567.6907	561.839	566.8898	566.7966	569.4322	569.3983	564.3983	564.6398	562.9364	565.4958	573.1737	578.928	578.4322	579.6186	580.0466	581.7797	584.4576	584.0085	575.8305	570.6864	570.0678	567.9025	572.589	575.0805	576.7373	583.0466	580.0085	572.9322	569.6949	573.9746	577.5169	581.0254	581.4703	582.3983	582.8178	577.7288	573.2542	575.3008	581.3517	587.6314	579.572	572.2839	566.1907	562.5975	566.089	569.0678	573.7669	576.1186	576.1907	575.4576	571.1949	562.3051	569.2203	572.2712	577.7966	580.8729	589.7712	589.9364	589.0169	586.4831	584.7627	581.0678	579.2542	580.7669	582.8898	586.572	580.7881	577.5636	571.6737	566.3178	563.8983	568.3983	570.7458	576.6186	578.8136	579.7669	574.9703	575.7542	578.6653	582.0551	582.1525	575.428	577.6398	579.6314	584.9068	587.3136	589.3347	586.7076	585.7246	581.9449	570.6271	564.2585	566.3644	565.661	566.8898	563.911	570.072	571.0551	573.1822	575.7203	582.2161	589.0127	593.7924	588.8475	589.8051	591.928	588.3517	585.3771	582.8178	586.1992	587.3729	584.8475	579.4661	572.7542	567.9576	567.2797	568.9958	568.1186	563.4661	564.9915	564.3263	569.25	573.5805	574.7542	572.8136	577.5297	587.4534	590.678	581.3559	578.2458	576.7034	
 LG_R 	605.0751	603.4625	607.8379	609.1225	611.0158	606.1818	602.336	596.6996	598.4625	595.336	596.8696	601.9407	607.0474	606.4071	610.9407	607.6166	598.1265	596.0632	593.0988	595.0672	588.5889	589.0198	592.3083	600.2727	600.8933	594.0593	591.7273	597.9684	601.9209	604.5534	608.1423	606.2411	605.419	600.4704	598.6285	597.2213	598.751	601.8221	606.1779	607.6482	599.5415	589.0791	584.3478	585.668	587.0277	591.3162	595.5099	599.9368	600.8854	608.4308	612.1107	604.1937	599.9012	601.8814	605.4269	596.3241	588.0711	586.0395	585.7747	585.1107	588.581	595.9209	599.3874	601.8577	609.8617	610.7154	612.7984	610.9091	611.2134	605.6759	601.2213	605.1739	602.415	601.3439	605.0237	606.5968	606.6443	609.4545	603.6957	592.9763	587.5296	593.0593	593.2609	597.8893	597.087	590.5059	587.3834	589.4387	592.6245	600.8103	606.9723	606.004	609.4704	609.9723	614.3281	612.6601	611.5455	602.8063	597.2727	595.7431	594.1937	601.5059	603.1265	606.9328	612.8972	606.9526	598.502	596.332	601.8063	605.3399	610.1462	608.6245	610.7273	608.7747	605.585	601.1581	602.8221	606.6364	611.8261	608	601.7075	596.9921	589.0949	593.9051	598.3518	605.2846	604.0949	600.1265	597.4862	593.585	588.996	598.4862	599.0909	605.0474	607.9802	614.7668	617.0435	616.8933	615.6126	611.83	606.4545	604.7628	609.0791	610.5138	614.9368	609.7233	605.6917	598	590.3755	589.3636	595.0435	598.585	603.747	605.8221	602.4308	598.3281	603.3953	606.5455	611.0316	606.9328	604.1107	607.6798	609.4506	613.2292	613.7984	617.8142	613.4071	613.4308	607.004	594.6206	588.9921	590.664	589.9012	592.498	593.3004	598.0079	599.3913	599.0277	601.2253	607.6917	613.7312	619.6166	617.1462	619.7945	622.6522	618.9486	613.4111	613.1937	612.0316	616.7431	611.249	604.4941	599.17	594.9249	591.0988	595.8458	592.7747	589.0791	589.6047	588.8854	594.3676	599.0158	602.1462	600.2372	604.9565	615.668	619.9447	610.1621	607.415	605.5771	
 rostral_ACC_L 	587.2317	588.1585	591.6951	590.7439	591.0854	586.3415	587.5122	587.9024	587.5244	589.3537	588.8537	591.8902	590.6951	593.6951	595.5366	588.4268	586.8415	588.878	588.1585	589.1463	586.622	587.6585	589.5854	589.5	589.0244	583.7195	586.1829	589.3049	591.3537	591.4634	593.1463	595.9512	597.1585	594.6707	594.3293	593.2927	594.5854	593.2683	592.5	594.5732	591.6829	590.2195	586.8049	584.3293	581.378	582.7195	582.2561	582.8293	584.2683	588.061	588.5	589.6463	588.4512	589.2683	590.2561	591.3049	590.1585	586.2439	584.939	582.1707	582.9024	579.6707	584.2073	587.6951	589.3659	591.0244	591.8049	594.0366	594.9146	593.0976	596.2439	591.1585	587.2561	587.0732	587.6341	590.061	588.7683	590.2073	588.6951	585.6098	587.7073	582.9634	586.439	585.9878	586.8537	586.7683	587.2805	587.5122	586.2073	587.3049	590.3049	588.0122	591.061	591.3415	591.0488	590.8293	589.3902	590.3293	592.6707	594.5366	593.9146	597.6463	597.8171	601.1098	595.622	589.6341	585.1585	584	585.5854	586.2073	585.6585	585.439	586.878	590.5122	593.1829	592.3537	591.1463	592.7195	593.2073	587.3659	587.2683	583.2927	586.6585	583.7073	584.6463	584.5976	584.7683	585.3537	584.1951	579.9756	583.6951	584.0488	585.8537	588.5	592.4878	594.2927	595.1951	594.1707	594.0854	593.2073	594.1829	594.5244	596.7073	596.622	594.378	589.3415	585	585.0244	584.0244	583.8537	585.6585	587.622	585.5854	584.0854	584.3537	582.5854	583.3293	584.6951	587.9756	590.2805	591.2439	587.3659	591.1585	591	588.4268	590.6463	591.9756	592.9756	586.0488	583.5976	580.7561	582.4634	580.5244	580.9024	579.5732	577.4024	578.4878	580.6463	584.2683	587.4512	588.8659	594.7927	590.0488	592.5732	592.3537	591.4756	592.0122	594.439	595.8049	591.8659	590.439	588.2561	585.7805	584.8293	578.9268	574.1463	575.4024	578.3537	576.378	575.061	574.2317	576.2927	577.5366	580.0976	584.1585	590.0488	584.7927	585.3537	585.1463	584.5244	
