 MTG_L_pole 	473.2727	478.6667	472.5303	473.8788	472.1818	463.2576	479.803	474.5455	484.5909	483.2424	472.1061	479.2273	460.4697	466.4091	467.5758	464.9848	477.7273	473.1818	484.6364	476.6515	477.8333	482.6212	469.0152	489.7879	476.0303	474.9545	472.0758	462.9394	472.303	449.9242	473.6212	455.7121	466.4697	471.8788	453.2121	480.6061	461.8333	466.6515	482.0455	451.5455	470.8788	483.5152	454.5	476.5	478.1818	456.9848	484.3333	453.7424	477.9697	467.1212	456.3333	469.9545	452.5	477.2121	458.3636	465.0758	474.9697	459.3636	476.0455	460.3485	470.8636	453.1667	471.1667	456.9242	474.6667	457.0758	459.2273	450.2879	451.0909	450.4394	454.6667	458.0303	452.5	470	455.3636	476.6364	459.1818	479.2273	481.6061	454.4848	478.1818	483.4545	457.2121	484.0909	460	457.5	471.8788	462.5455	469.7576	464	464.803	467.9848	460.0909	480.8333	463.9091	467.4697	463.0606	449.6061	475.5152	452.1667	479.6515	471.5909	456.9697	470.8333	472.8636	456.1818	474.8939	447.1212	475.8939	472.3788	461.9697	467.8636	452.6818	472.1515	455.3182	480.3333	461.6515	463.0606	476.7273	456.4697	472.8485	460.1212	473.697	469.303	467.1364	470.9242	460.5	465.7121	453.8636	475.5758	451.6212	478.1364	453.2121	474.9091	466.9242	471.4697	480.0758	458.4091	486.1667	458.6818	484.5152	459.4697	480.3333	475.6364	464.1818	484.2879	451.4242	480.8485	446.0909	482.6364	462.6818	479.5	477.0758	449.7121	483	450.303	477.5909	456.8333	466.5303	474.9697	445.0758	483.3333	444.3182	481.4545	487.6061	449.1364	478.2727	462.9394	474.1515	467.4242	470.8939	462.4091	463.7273	461.9242	456.7121	457.8939	467.2576	464.197	472	466.7879	470.5152	465.5455	468.8636	475.1515	453.2879	472.4545	464.6818	474.8182	457.2424	464.2424	458.3333	466.1061	459.1667	473.6667	462.1667	477.5	457.5909	476.5606	460.8485	486.0455	451.2273	468.2727	457.8485	454.5303	475.9091	443.8333	467.0455	455.7121	452.1212	460.9242	
 MTG_R_pole 	465.5211	468.9859	462.3803	464.1549	464.1127	454.3803	469.5634	465.1831	471.3099	469.1268	461.5915	467.2254	455.7183	460.0704	461.3662	457.2676	469.662	464.1972	473.1408	465.6761	470.3803	483.3521	459.8028	479.2394	463.9437	462.9859	463.2676	452.2958	467.9155	451.6901	472.2113	460.1268	464.8451	470.9437	452.8592	474.2676	465.9014	461.5211	479.0845	452.1268	467.6338	482.2817	453.2958	474.5352	476.662	454.8592	483.169	456.5915	473.7042	471.4225	454.831	470.2254	456.9437	475.5634	463.4225	465.8169	472.8169	457.2394	470.8873	463	471.2958	458.3099	472.2817	455.662	470.7606	458.493	459.169	455	455.5211	455.0986	457.0141	464.4366	457.2817	472.6338	457.2676	476.6056	459.9718	473.338	479.7465	454.2113	475.1549	482.9859	454.0986	483.1268	457.8028	456.6479	472.4648	464.169	468.5352	468.9155	466.3662	468.5915	456.2535	478.6479	460.507	466.8028	463.507	450.5915	476.662	452.6761	475.338	469.0563	450.5352	468.0704	472.493	456.3099	475.831	447.0845	475.2254	470.3521	460.2535	467.8592	453.5634	473.9437	452.8028	480.0986	457.3239	460.9437	476.7887	453.7183	472.1268	460.0423	472.1549	465.4366	468.3521	466.9296	465	462.0563	457.6479	471.1268	451.0986	479.2254	452.9859	473.2817	466.4225	471.831	479.7324	457.4085	482.0423	457.8732	482.507	459.6338	481.2817	473.4507	468.3662	482.2254	454.0704	479.9718	449.1268	483.7042	461.3239	481.8732	480.2535	459.2394	483.1268	455.1549	479.662	461.8873	468.7324	476.9577	450.2535	482.0845	447.3239	482.2535	489.1831	456.2394	481.338	465.4789	471.0845	467.3803	469.4085	461.0423	465.8592	463.2676	459.1972	463.2817	469.831	465.8451	474.9437	466.0141	472.4648	465.8169	473.1268	477.2535	458.6479	475.0141	466.9718	477.4507	460.9859	468.9296	463.7183	472.2676	464.2817	478.3239	463.6056	479.3803	460.0282	474.6761	461.2817	485.6056	455.8028	475.5775	463.9577	466.493	483.0704	453.6901	474.0845	464.169	465.169	469.5352	
 ITG_L 	436.8927	438.5813	436.5121	435.7509	436.4014	430.8789	442.9066	437.8789	441.7163	442.0069	436.5709	441.2734	433.0727	435.3841	436.3253	433.083	442.2145	438.218	443.5467	441.2595	439.1038	445.3287	437.2318	449.2526	440.4602	441.2422	440.5433	433.1834	445.7543	431.7197	448.3772	438.0554	439.8893	450.8339	435.5398	451.8304	438.5606	437.9689	455.0381	435.654	444.4256	459.474	438.1626	446.8927	450.5779	437.7889	457.4325	437.5952	448.7024	445.8651	436.8201	449.609	436.5882	450.7059	440.8478	440.1592	451.7855	437.3356	449.2907	441.9862	448.9135	435.6574	446.8408	435.3772	448.8374	439.9585	440.1419	433.6436	433.7509	430.7993	432.4879	439.0796	434.9723	448.4256	439.4602	452.0657	440.8478	446.4567	452.8235	437.5917	447.4464	455.9585	436.2561	461.083	439.6747	439.7093	452.9343	447.3253	448.0865	447.3287	444.7232	451.5813	440.3426	454.0657	440.9031	440.5917	443.2803	431.6747	455.2318	435.4567	449.91	446.4844	437.0969	444.8512	449.9931	435.8512	455	429.782	450.5848	448.6367	442.1592	450.7958	439.2526	457.3945	438.1315	456.1488	440.0138	438.0069	454.4394	436.6817	450.3945	439.4048	443.9273	441.09	440.8443	444.1522	440.3737	442.7405	438.1246	452.2215	435.3945	458.9689	437.6228	449.6678	446.6817	445.7509	457.8685	438.2318	456.4775	439.2803	456.0588	440.2664	450.0208	450.2907	445.173	460.173	437.5675	459.3875	432.5986	457.1626	442.4983	452.0623	455.2976	438.3356	463.263	440.4983	456.083	441.308	446.0104	458.3702	436.218	461.2664	433.8512	452.4083	464.128	441.0934	457.173	446.1488	449.1938	445.4187	442.7958	442.5848	444.8166	443.692	438.2491	441.5675	445.1557	443.0484	445.9896	445.8651	444.8408	447.917	447.827	457.8547	442.8166	452.8408	446.9585	455.1972	445.0796	450.7855	447.8062	454.5398	447.2457	457.7855	445.391	458.0761	443.0519	456.0208	444.218	461.8374	436.6401	446.8028	447.3772	443.4394	462.8062	439.8478	453.5433	445.6609	441.2422	450	
 ITG_R 	409.3255	412.2463	408.217	409.8182	409.1642	404.0293	414.0088	409.7067	414.7009	412.4194	409.8094	413.8974	403.5982	406.0762	406.1613	404.7009	413.6217	408.0176	415.1173	410.8387	412.2669	419.7361	408.1994	421.3109	412.4956	414.7595	410.912	403.8974	412.9032	404.9912	417.0587	408.4692	411.0997	417.2346	405.5425	419.4721	410.0235	409.6188	422.4076	405.7214	415.8944	424.5161	407.8065	419.6979	420.3167	407.9032	424.7595	408.3724	420.0352	415.3255	407.8416	417.3431	406.8358	420.0469	409.2317	411.1906	416.2845	406.9501	417.4018	410.8563	415.1554	404.8035	415.5103	406.1642	417.5836	408.8563	408.3109	401.0616	401.4897	399.2434	402.7449	406.8094	404.8622	414.7067	406.4985	418.9179	408.3109	416.783	419.0616	405.4047	416.7801	421.132	406.2874	424.2669	408.7742	409.8798	418.4223	413.9883	416.5308	413.5191	412.7126	416.3636	408.5718	422.4164	409.9648	411.2727	413.7097	403.3284	422.176	404.5748	421.2463	414.1496	405.6657	414.088	417.6804	407.9062	419.8475	398.7273	418.2522	415.5279	410.3284	417.9032	407.7771	420.4457	405.349	422.4751	408.8534	410.0235	419.3695	402.2522	414.871	406.5073	413.2082	410.2493	411.3372	413.4106	410.6041	412.5806	407.6804	419.5777	406.3109	424.8446	405.9443	418.1906	414.1026	414.1789	420.3138	404.2229	420.783	405.9941	422.0117	406.9355	418.4047	416.437	414.2551	424.2287	405.8534	420.6745	400.1906	422.5103	408.6305	421.5044	421.8944	407.2991	425.9062	405.7918	421.868	408.9941	413.9941	421.739	402.2727	424.1994	399.7331	421.7214	429.8915	407.5689	421.8798	410.9413	416.2287	414.2375	412.7566	410.5308	412.1994	409.8358	404.5543	407.3607	410.5865	408.8182	413.1965	412.4106	411.651	413.4164	413.5865	422.8065	406.7625	418.9736	413.173	420.6657	412.1525	417.5513	414.2111	418.4897	413.0616	420.2405	410.4106	419.2551	407.7595	419.4956	411.9765	426.6657	407.0968	417.1026	413.7214	410.9179	426.8563	405.0205	419.5073	412.4721	409.563	416.176	
 PHG_L 	629.3333	627.5556	629.8333	629.75	628.3611	620.1944	625.8889	625.75	642	641.6111	625.6389	630.5	624.5278	628.5556	630.3889	627.8333	650.6111	637.8611	632.8611	631.8889	640.1944	648.2222	637.6667	634.5556	630.4444	635.5833	632.0278	617.8889	636.1389	627.1389	649.8889	634.0833	627.3889	632	619.5278	634.6944	630.9444	624.75	644.6667	628.6111	648.8611	639.3889	621.6667	639.1944	646.5556	633	646	623.9167	641.4167	633.6667	621.1111	639.0278	634.25	649.1389	634.1944	621.6667	640.8056	625.5278	645.6667	634.2222	638.8333	626.2222	635.5	628.5	625	631.0833	623.9444	622.1389	608	609.2778	608.5	625.4444	615.9167	632.4722	626.6389	629.75	626.4167	630.0556	643.8889	626.3889	641.5278	639.0833	613.5556	638.1389	627.5556	621.5833	652.6111	642.8333	642.75	641.4444	623.0556	632.9167	618.2778	639.9722	634.3056	630.7778	632.7778	608.3611	637.8333	616.8889	647.1389	634.4167	616.25	627.1111	640.5833	628.1667	648.1389	613.3056	637.8333	635.1667	623.3333	642.4722	629.25	643.5833	626.3056	643.5	628.8611	615.5833	643.1389	622.2222	639.6389	638.1111	638.6389	646.6667	635.3056	641.6389	632.5278	650.5556	608.9167	634.3333	610.6111	643.3889	621.75	630.3056	636.5833	628.3056	650.5556	620.8611	652.5	639.8333	639.5833	633.7222	636.5	642.9444	626.4444	646.75	616.7222	646.9444	619.75	646.0278	639.4722	653.6111	662.4167	628.5	651.0278	634.3333	636.0278	634.5556	631.5556	646.2778	613.6667	639.5556	626.1111	633.3889	655.3611	626.3056	649	637.3889	630	646.1944	635.8611	647.5556	629.25	640	626.9167	645.9444	637.5278	649.6667	631.8611	642.3056	617.4444	644.5833	621.1111	658.9444	624.4444	641.6111	635.1111	638.9722	634.3333	633.5833	641.0833	642.5	639.9722	644.9167	645.25	637.3889	632.5833	628.7778	633.3333	638.7778	640.0278	634.0833	656.6389	635.0833	662.5278	633.25	657.1111	649.1111	639.1389	655.25	
 PHG_R 	631	632.8571	643.5238	630.5238	630.619	617	627.5476	625.7619	638.9524	644.0238	633.2619	636.7619	628.1905	619.2857	623.3571	619.8333	637.5238	637.4762	638.1905	636.7857	638.5238	652.4286	635.5476	643.2619	647.7143	634.5714	632.1429	618.2381	632.0952	628.619	637.2619	643.1905	633.0238	650.2857	636.8095	648.3333	646.4762	634.6667	643.2143	637.6667	648.8095	655.5714	640.5952	650.8333	660.8095	644.9524	657.7619	648.5952	648.2143	645.5952	631.5	638.5476	640.2857	649.0714	644.5	637.881	654.9524	644.4286	656.7857	650.3095	651	636.1667	630.0714	634.4762	632.7619	638.6429	632.7619	625.9048	614.3333	617.6905	619.5714	630.4762	629.381	642.4762	642.3333	646.4048	644.619	652.0476	649.6905	649.9524	657.2857	660.6667	636.881	655.2381	646.5	641.881	657.8095	659.881	657.3095	645.9524	634.7857	644.4524	635.4286	651.2381	644.8333	634.5952	632.1429	621.0714	641.7619	634.8333	660.5	653.5238	637.2857	647.5952	652.4286	640.5	657.5476	632.2619	649	655.2381	641.2619	652.5	640.4524	643.9048	631.7857	647.6667	638.4524	639.9762	657.381	641.619	643.0238	646.2143	651.2381	655.9286	647.1429	653.6429	646.9286	649.9048	631.9048	644.2857	638.9286	652.4048	638.8333	642.8571	641.0476	645.9286	655.7143	637.0714	659.6429	650.5952	655.8095	647.5476	652.9048	652.1667	641.9048	655.4286	630.6667	652.4286	632.8333	651.7381	649.5476	663.381	670.881	649.7619	657.1667	643.4286	642.5	637.5952	640.7619	650.9286	621.5476	637.9048	628.4048	645.1429	661.5714	640.0476	658.5952	654.2381	647.9762	658	655.4762	650.2381	634.7619	643.7143	634.4762	646.3095	640.119	646.3571	638.4286	644.6905	636.9286	648.6905	638.5476	652.7857	639.2381	645.5	640.619	642.2381	642.5238	637.1667	638.5	643.3571	644.9524	649	646.5238	638.2857	636.7381	634.0476	634.3333	643.2857	637.8571	642.881	657.3571	649.5	668.6429	641.5	656.2619	655.0714	642.9048	653.2381	
 ENT_L 	492.8	505.55	498.55	496.75	495.9	484.9	504.05	496.7	504.85	496.45	490	502.3	478.9	493.4	494.1	484.75	503.95	489.3	508.25	500.05	500.85	505.65	484.25	505.45	487.65	492.6	494.45	480.25	504.2	474.05	513.2	492.2	477.2	508.9	468.9	515.05	491.75	478.65	515.65	474.85	490.8	528.8	480.75	506.55	521.85	475.05	531.6	489.1	507.05	516.8	477.25	513.3	488.25	511	509.55	479.55	525.9	477.65	505.25	490.15	500.9	484.7	505.4	488.2	513.55	510.65	497.25	503.45	488.65	490.8	481.25	501.25	482.9	512.8	493.6	510.05	498.05	491.2	529.35	484.95	503.35	526.5	468.8	537.8	503.9	479.35	518.25	509.9	497.35	524.7	488.05	524.85	486.05	515.3	508.75	491.45	518.45	470.15	534.25	484.95	502.45	520.6	479.95	496.6	525.85	469.55	530.2	455.8	511.1	519.15	482	514.5	480.45	520.8	485.6	513.3	504.95	465.65	537.6	491.2	522.1	502.1	503.95	518.2	494.9	525.35	495.8	525.85	478.25	530.05	458.7	531.2	490.35	500.45	526.85	484.45	545.8	483.4	526.7	497.1	520.6	509.75	502.45	534.65	481.9	547.75	476.7	537.1	478.8	530.85	507.3	497.85	535.45	460.35	542.5	490.1	518.95	509.95	484.6	542.5	472.1	533.65	493.1	495.5	551.7	473.35	519.05	511.5	513.25	526.6	496.35	525.45	506.3	514.2	486.9	519.05	504.8	523	497.75	527.75	488.3	529.7	485.45	547.2	489.1	531.25	508.85	527.25	513.8	515.8	516.85	525.45	514.1	524.5	513.9	524.25	509.75	522.65	510.9	525.45	515.25	496.15	521.7	491.4	544.95	490.95	523.4	518.55	493.75	528.75	
 ENT_R 	377.3043	381.7391	383.2609	372.0435	377.3043	351.7391	384.2174	373.6957	381.6522	383.2174	363.8696	386.5217	363.3478	370.7391	374.0435	358.6087	382.913	375.3913	386.5217	389.3478	374.4348	415.0435	369.9565	404.3913	389.6957	369.1304	391.6522	362.9565	394.4348	364.7391	400.3913	395.5652	374.6087	420.5652	365.7391	414.7826	402.3478	375.7391	429.087	375.4783	385.3043	440.3043	393.3913	400.3043	430.087	369.1304	431.8696	396.6957	399.2174	422.3043	379	415.8261	396.4348	409.3913	417.5217	378.7391	429.5217	386.3043	415.9565	408.0435	413.7391	397.5652	407.913	391.1739	420.6957	422.2609	399.4348	401.5652	380.5652	394.3043	380.087	418.1304	387.3913	415.3043	404.3913	413.3478	411.7826	390.1304	430.3478	403.8261	405.4783	445.6522	377.8261	442.4783	424.6957	393.3478	429.4348	425.5652	403.913	438.913	387.2174	444.6087	410.8696	430.1739	427.1304	398.0435	429.4783	377.8696	443.0435	404.0435	403.3043	440.913	394.7391	402.913	442.6522	382.3043	448.8261	375.5217	420.6522	433.4783	404.6522	433.0435	401.5217	445.4783	411.1739	425.6087	421.6522	381	450.4348	404.8261	429.2609	411.3478	412.7826	426.5652	402.6522	436.7391	403	437.7826	400.5217	454	391.5217	453.4783	407.5652	401.0435	432.087	390.3913	459	406.9565	443.6522	425.4783	437.5652	421.4783	416.8261	449.7826	399.913	459.7391	398.4348	446	402.6087	439.913	422.5652	407.6957	454.2174	390.5217	460.913	418.4783	431.6957	425.7826	396.5217	456.5217	396.3043	444.8696	409.3478	405.1304	475.087	410.9565	433.3478	423.913	424.1739	439.3478	411.8696	436.5217	419.4348	431.7391	408.0435	428.0435	421.5652	436.3478	416.6087	434.2174	399.6522	447.8696	416.0435	464.3043	417.3478	444.5217	425.913	445.6522	430.6522	438.6957	435.1304	441.3913	432.1739	445.4783	429.9565	442.8261	418.3913	437.4348	424.6087	449.1304	425.2174	417.8696	443.0435	414.4348	462.087	407.6087	437.7826	434.6087	409.4783	435.3478	
 FuG_L 	587.6794	588.8422	588.9389	587.4071	582.7074	581.0127	585.3028	586.6616	590.9669	591.3639	589.5216	590.4402	586.6972	585.8804	586.1908	587.5318	593.1221	590.8957	591.3817	589.1145	590.1221	592.3079	590.0636	594.7379	592.1908	588.3995	585.6412	583.1094	589.3639	584.0051	589.173	588.855	593.4148	596.0941	588.6743	594.458	593.4631	596.9466	599.8855	592.7863	599.7226	601.229	592.2265	598.084	599.7328	591.6005	599.0076	592.4885	597.6361	592.6667	585.201	590.8957	589.1298	598.3613	596.9415	598.6972	601.5115	596.4758	601.8346	596.3435	593.57	584.5547	590.1374	588.9364	594.6081	592.7608	587.2265	583.9364	581.5369	584.0025	587.3664	592.374	589.799	595.8397	593.6438	599.3155	597.3282	602.855	601.6514	595.6489	603.5344	605.5547	594.8066	603.3766	598.7583	597.8015	603.3995	601.8626	602.9338	602.4377	599.2901	602.7863	599.2824	607.4987	599.7608	595.4326	595.0916	587.8906	600.6107	595.8168	604.5369	603.3893	594.5954	603.7226	606.4682	600.5954	608.0153	593.7303	601.944	601.9924	598.6539	605.2748	597.7863	603.5165	596.7532	602.8677	597.9491	597.7888	605.6692	597.2366	599.8524	598.3766	602.4071	601.5089	602.2646	604.944	603.285	603.8575	598.7226	608.3995	600.3232	607.0458	600.3257	604.0509	604.0331	604.659	607.8728	596.8244	607.5165	601.5573	607.9338	602.6997	606.6718	608.7354	603.7023	608.6107	595.6209	605.1679	596.4122	606.6845	605.4249	613.0712	613.2595	602.1756	611.3868	600.2774	603.8957	603.5725	606.8168	611.3537	597.7659	607.6768	600.8575	612.1323	619.2061	603.542	608.4224	603.0204	603.4046	609.6438	607.4377	606.8499	601.9313	604.0483	599.9975	602.0814	600.2901	605.5802	607.598	610.7939	609.1807	611.888	606.2519	609.9771	598.8855	607.3486	605.5089	609.8601	608.3028	610.9008	611.2901	611.1679	609.5878	609.3181	603.7023	606.3562	602.0305	608.4402	606.9364	611.7812	603.5751	608.5318	611.0712	604.5471	610.944	599.7735	606.3079	608.2265	609.7761	615.7634	
 FuG_R 	584.0724	587.9845	587.478	586.7881	581.7287	573.6563	583.4238	582.6047	587.3204	587.863	587.2196	588.186	583.6693	582.0879	584.7519	582.8579	590.8966	589.0388	589.7235	584.5917	588.478	590.2196	582.9638	591.677	587.2739	587.6098	582.7468	576.3437	586.8191	580.9897	588.3488	586.5995	586.8837	594.8966	585.3307	595.3798	593.5168	593.646	597.8889	589.801	595.1628	600.447	587.8656	594.876	596.9121	585.8605	597.6021	589.261	594.0465	593.0388	582.8527	589.938	587.4574	597.261	596.2636	593.4134	599.6434	591.6021	600.5271	594.9897	590.9432	583.1266	588.3514	584.3049	592.1421	588.7623	582.1344	578.5271	577.3385	579.4341	583.509	589.8036	586.9147	595.9483	591.8398	597.0801	596.1344	600.1421	603.0129	594.4884	602.0439	607.0749	593.0413	604.2506	595.6176	594.6124	602.3256	598.7545	597.7261	598.9406	593.3488	599.3333	593.0543	603.7829	593.5685	589.1111	589.7158	581.9612	597.4987	590.0284	599.1266	599.0439	589.9716	598.1395	601.8966	593.2842	602.3333	585.4393	594.7442	599.0284	593.7881	601.6873	595.1654	603.3411	591.7519	598.2636	592.0388	591.7855	601.7442	588.4961	595.093	592.7752	600.9018	598.6899	601.3488	602.5866	600.478	601.1576	594.1576	604.615	594.9457	602.2506	593.3618	597.8992	596.9302	599.3359	604.1318	588.7881	603.6486	594.7287	602.1835	597.0026	601.2326	603.0724	597.6486	603.907	587.1602	599.9664	587.4755	600.2739	597.7209	609.6563	610.5039	598.5323	610.1705	595.2274	601.2196	597.6047	600.4444	607.6176	589.9483	603.0672	593.7933	607.8114	615.5452	596.7261	601.677	595.6667	597.6977	604.0956	600.354	597.2946	592.1163	594.5168	592.2248	593.7778	595.2997	597.9742	601.3307	603.137	603.1034	606.5168	600.3514	605.7468	592.5891	600.9302	598.832	604.7287	601.9612	605.5711	605.7106	607.0129	603.9742	606.3282	598.9664	600.5013	593.7261	599.7183	599.7881	607.8243	598.2972	603.1783	603.7364	597.6589	605.9302	590.1809	600.0439	601.7959	602.6486	609.3643	
 SOG_L 	613.8	620.8769	620.8769	617.8154	611.7077	605.3385	610.7538	609.7385	617.0923	618.0154	619.4154	616.4	611.3231	610.9538	611.6154	611.3692	615.6	614.7231	621.8923	620.2615	623.3077	620.1077	618.8923	626.5385	623.0615	622.4923	616.6923	612.8	613.3077	610.3846	617.7077	617.5231	620.2308	622.0923	619.4462	630.4923	621.4154	617.4	621.7692	618.4615	627.9385	626.1538	623.2615	637.9538	629.1692	622.1231	636.0462	629.3692	636.9538	623.6	610.0769	615.7692	608.1692	622.6462	618.8	620.5846	626.3077	621.4923	632.1538	627.4462	621.8308	609.4462	608.0154	608.5385	615.0308	618.8154	613.4615	606.4923	605.8462	609.0615	610.4462	617.9385	613.8308	625.6308	621.0308	636.3692	627.8	639.0769	631.5077	628.9231	634.4154	628.1692	623.0154	631.5538	626.3538	619.2615	635.0923	628.8	638.0462	630.7538	633.9231	629.6923	624.4	642.2462	629.4154	619	610.4308	606.7846	626.3692	621.4769	640.5231	634.0308	625.8	644.6308	633.4	627.8154	628.0462	624.6923	638.1846	633.1077	625.1385	624.9846	616.2923	616.5846	616.2615	635.4	630.2308	622.4615	630.3846	621.3077	629.1538	620.3538	631.0615	626.2615	630.2154	629.1077	630.2615	626.5846	619.0615	630.0154	627.8462	637.9385	627.1231	639.6154	630.3846	634.6769	633.6308	627.0154	637.6154	628.5231	642.3385	633.0308	635.3231	635.2154	624.7846	625.3538	618.5538	629.7231	624.6769	639.2	632.9077	639.3692	635.7385	628.0923	640.6	632.2462	640.2923	633.2769	624.8923	628	620.5692	635.1077	627.0154	635.2154	635.6	633.9538	650.6308	641.8615	647.9385	642.6769	643.4615	635.7538	633.4308	624.9385	624.1077	623.6462	630	628.2923	633.9692	633.8769	634.0923	635.7846	635.0462	634.9077	629.7231	640.7692	637.5231	651.6769	642.2462	641.0769	635.8154	636.9846	633.7385	634.7385	629.7385	638.2615	632.0615	633.7692	632.2615	640.4462	637.9077	633.6462	639.3077	634	647.8	628.7692	645.1231	640.7538	634.6462	637.0308	
 SOG_R 	640.2535	650.7606	644.2958	642.1972	638.9577	630.7746	638.4507	634.0563	650.7746	647.338	644.9437	635.6338	625.8028	628.7887	630.338	627.1549	644.1127	636.7465	655.7324	647.8732	655.662	651.5915	645.2254	657.6479	647.5634	644.8592	638.3803	632.0423	641.8732	632.8732	644.338	638.7606	641.831	647.7324	641.2817	655.6338	645.338	639.2958	648.1549	638.3662	649.9155	650.8028	647.5915	664.2394	655.3239	644.8732	662.9859	652.5775	662.2394	647.2254	631.3803	639.507	626.0845	642.8873	639.4789	643.5352	653.3662	648.6197	662.8873	654.507	647.5634	626.2113	629.6197	626.0282	631.8169	630.507	626.5352	624.0704	623.7465	628.4225	632.9577	645.3662	641.6901	654.4085	647.0423	664	650.6901	661.6197	657.4648	650.0704	660.4507	652.9437	644.9296	658.0423	647.5211	637.9718	658.0141	649.4789	660.7042	649.1127	656.8028	647.9155	641.6338	660.9718	639.9718	631.2254	625.338	622.1972	648.1408	647.3662	669.6056	660.6338	649.831	670.5211	653.1972	651.3803	652.8169	652.4225	667.6479	661.5634	649.1268	642.7465	627.5352	631.3803	628.6338	657.5352	651.6479	644.8169	655.6761	645.5211	653.2535	644.493	659.3803	654.2394	657.6479	660.5915	656.8169	656.831	649.0986	660.8028	655.3944	663.6056	649.7606	668.1127	657.2535	662.5352	664.1831	659	670.7042	661.0282	672.4789	659.169	662.4225	656.0845	645.2254	648.7465	640.7465	654.3662	650.4225	668.5634	661.9718	667.8732	664.9718	653.169	665.1549	654.9577	659.6197	650.7746	641.0563	650.3099	640.8028	655.1831	641.8451	658.6761	660.2958	658.831	681.0141	673.3662	681.2394	676.7606	675.9577	660.169	657.4507	645	639.5915	641.831	648.662	650.9718	661.4366	663.169	667.2535	671.6901	673.4648	671.2676	666.9718	674.6479	666.5634	676.9155	661.6761	657.2958	649.4225	649.9437	651.0423	654.9155	655.9718	666.6056	663.3521	658.8873	651.5211	663.2958	664.8028	665.507	675.4648	670.0141	683.1831	662.1831	682.1831	674.831	669.4085	667.3662	
