 subcallosal_ACC_L 	0.069316	-4.9118	-6.8023	-5.3535	-3.4721	-3.5087	-4.3534	-4.1299	-3.1371	-2.1666	-0.96577	0.59612	1.9242	2.4301	2.2051	2.039	2.4081	2.548	1.4812	-0.35509	-1.2812	-0.4373	0.61113	-0.092732	-1.8886	-2.6854	-1.9488	-0.8979	-0.56611	-0.94547	-1.5941	-1.6056	-0.15827	1.8616	2.4671	0.89285	-1.3389	-1.8954	-0.59495	0.62389	0.45977	-1.0049	-2.5727	-2.3164	0.10488	2.5662	3.5698	3.6887	2.9914	0.9515	-1.2135	-1.6288	-0.29398	1.21	1.7733	1.5414	1.1885	1.1921	1.5887	1.7339	0.81995	-0.41032	-0.62817	-0.56424	-1.2427	-1.7313	-1.37	-0.98209	-1.2025	-1.8368	-2.3526	-2.4233	-1.9106	-0.73379	0.96619	2.8436	3.7356	2.4318	-0.046246	-1.5834	-1.9789	-1.8555	-0.49711	1.9205	3.0132	1.5126	-1.1402	-2.898	-2.721	-1.0942	0.35141	0.88385	1.0905	1.2814	1.4975	1.4217	0.08803	-2.1201	-3.0298	-1.3832	1.7522	3.7977	2.5994	-1.1142	-3.9784	-3.6724	-1.1972	1.0911	2.3122	2.79	2.3502	0.92795	-0.43819	-1.0951	-1.3078	-0.93979	0.22854	1.6522	2.4872	2.1263	0.68291	-0.51829	-0.26249	0.75615	0.85041	-0.64127	-2.7621	-3.7831	-2.8906	-1.191	-0.62026	-1.6596	-2.5286	-1.5837	0.0054119	0.010413	-0.98743	-0.22593	2.8295	5.2944	4.4887	1.1796	-1.5865	-2.0224	-0.70432	0.8958	1.629	1.1389	-0.19737	-1.719	-2.4856	-1.6777	0.23486	1.8906	2.4091	1.8242	1.1512	1.5684	2.9989	3.9089	2.8365	0.34074	-1.7639	-2.5991	-2.2261	-1.0656	0.0089294	0.006393	-1.1539	-2.2374	-2.1166	-1.0204	0.094799	0.73744	0.67408	-0.58511	-2.6541	-3.9917	-3.8397	-2.8323	-1.6545	-0.67776	-0.051937	0.5518	1.4054	2.1763	2.3023	1.84	1.4903	1.5704	1.6009	1.1022	0.41869	0.056252	-0.19555	-0.25605	0.6296	2.09	2.4678	1.3172	-0.20188	-1.1341	-0.80654	1.1621	3.4538	3.3637	0.16695	
 subcallosal_ACC_R 	-0.77983	-3.4906	-4.0358	-2.8217	-1.7254	-1.6619	-2.2328	-2.8778	-3.4375	-3.6102	-3.0484	-1.7946	0.33454	2.8653	4.0927	3.7012	3.1865	3.2755	3.181	2.1407	0.89999	0.26586	-0.84399	-3.0482	-4.5514	-3.7893	-1.1536	1.9058	3.8109	3.7445	1.8107	-0.78308	-2.1326	-1.9331	-1.4819	-1.492	-1.7942	-1.7626	-1.0384	-0.20732	0.18957	0.075419	-0.4274	-0.85224	-1.1155	-1.2545	-0.40766	1.8474	4.3249	5.8265	6.0374	4.5164	1.3626	-1.5277	-2.2597	-1.1135	0.12387	0.088906	-0.76332	-0.97242	-0.28282	0.1887	-0.61718	-2.3299	-3.1749	-2.2993	-0.97339	-0.69827	-1.272	-1.2945	-0.3695	0.38842	0.20051	-0.7754	-1.4676	-0.087746	3.062	4.9432	3.5877	0.14798	-2.6605	-2.7972	-0.25838	2.8082	3.9633	2.8024	0.54019	-1.7403	-3.0973	-2.758	-1.2508	0.24761	1.2083	1.5298	1.6313	1.8841	1.4957	-0.1221	-1.94	-2.4456	-1.2176	0.63235	1.4914	0.70378	-1.02	-2.1738	-1.9989	-1.1712	-0.51915	-0.53778	-1.4802	-2.4971	-2.353	-1.324	-0.58974	-0.35077	0.2458	1.7744	3.5852	4.4092	3.9446	3.1652	2.7562	2.3849	1.6609	0.22657	-2.116	-4.0451	-3.7664	-1.6887	-0.14164	-0.66555	-2.2118	-2.5207	-1.0704	0.67311	1.5823	1.8366	1.8632	1.6761	0.98498	-0.26909	-1.2972	-1.422	-1.1531	-1.1436	-1.0147	-0.26603	0.55176	0.78328	0.63027	0.6497	1.0674	1.3426	0.94059	0.37883	0.27833	0.25499	0.012998	0.2036	0.9423	1.2411	0.60484	-0.3746	-0.74952	0.11014	1.7042	2.3224	0.99507	-1.1358	-2.4027	-2.3508	-1.7357	-1.5594	-1.8928	-2.0954	-2.106	-2.2927	-2.5191	-2.2424	-1.0077	0.83893	2.301	3.1365	3.5392	3.0677	1.4727	-0.48467	-1.6016	-1.2707	0.010982	1.2436	1.8584	1.8603	1.3706	0.60365	0.23858	0.79915	1.4172	0.54362	-1.8006	-3.8751	-4.4044	-3.6745	-2.5511	-1.4497	-0.37259	
 subgenual_ACC_L 	-0.31555	-2.4133	-3.4029	-3.2346	-2.2409	-0.55312	1.2564	1.6477	-0.65843	-4.1323	-5.3617	-3.3795	0.034049	3.3387	5.673	6.571	6.2422	4.5141	1.4137	-1.0929	-1.3464	-0.80152	-2.0082	-5.1477	-8.0455	-8.4724	-5.6268	-1.1039	1.957	2.1913	0.6436	-1.2362	-2.2105	-1.7274	-0.15725	2.0117	4.2999	5.8249	5.644	4.0925	2.2096	0.11928	-1.1494	0.35444	2.9516	1.9586	-2.9033	-5.9799	-3.6195	1.8463	6.2761	6.8824	3.8554	0.89215	0.94969	2.622	2.5926	0.32632	-1.4687	-1.271	-0.89459	-2.3746	-5.6975	-9.6762	-12.2472	-11.1877	-7.008	-2.9433	-1.0394	-0.41796	0.71132	2.7706	4.9245	6.0589	5.3539	3.6362	3.0743	4.1877	4.3745	1.6131	-1.7978	-2.6333	-0.45784	3.2834	6.0125	5.5826	2.6105	-0.32014	-1.3034	-0.82973	-1.0799	-2.8989	-4.958	-6.1262	-5.9806	-4.0156	-0.30107	3.7131	5.7687	5.3042	3.8822	2.5803	1.6507	1.1863	1.0054	1.017	0.35089	-1.9367	-4.3703	-4.9037	-3.5763	-1.2661	0.82364	0.55112	-2.948	-7.3242	-8.7926	-5.2913	0.89874	4.7606	4.6334	3.2362	2.373	1.5295	0.55083	-0.26229	-1.0683	-1.5947	-0.67705	1.8375	4.0047	4.2258	2.6363	0.069148	-1.7133	-0.93874	1.9774	5.2087	6.6594	4.7345	0.15147	-4.4857	-6.9884	-7.0768	-5.8567	-3.7057	-0.17297	3.2559	3.1889	-0.56326	-3.4877	-2.2285	1.8897	5.4687	6.0479	3.4963	-0.24322	-2.6788	-2.1285	0.66763	2.7407	2.1299	-0.1865	-1.8074	-1.4076	0.45986	1.9938	1.0937	-2.5697	-6.6535	-8.6653	-8.1338	-5.6723	-1.8645	2.1139	4.8136	5.6875	5.1756	4.0324	2.4537	0.50581	-0.50998	1.0187	4.1097	5.5503	3.6855	-0.020283	-2.7038	-3.074	-2.5824	-2.6122	-2.4218	-1.2107	0.2655	1.1553	1.6392	1.9114	1.5703	0.28704	-1.907	-4.4111	-6.0284	-6.2119	-5.619	-4.6912	-3.0147	-0.49798	
 subgenual_ACC_R 	-0.45782	0.47964	0.81265	0.029578	-1.5247	-2.1754	-0.89774	0.58135	-0.22148	-2.7207	-3.841	-2.129	1.3552	4.5747	5.4306	4.0708	2.9077	2.6151	1.7849	0.28151	-0.6615	-0.98011	-1.8528	-3.4607	-4.5409	-3.9842	-1.7698	0.5694	0.69037	-1.5961	-3.9178	-4.2578	-2.5667	-0.49429	0.74556	2.0689	4.343	5.8829	4.4082	1.0984	-0.64378	-0.14136	0.92634	1.8303	2.2074	0.95611	-1.5485	-2.8222	-1.4666	1.5448	4.1286	3.9851	1.0805	-0.9573	0.77286	4.3888	5.7607	3.5608	0.36119	-1.3384	-2.3625	-4.6227	-7.9323	-10.6815	-11.5098	-9.8847	-6.5783	-2.9966	0.27361	3.2194	5.1087	5.0302	3.7394	2.666	1.9386	1.8414	3.2941	5.0941	4.1598	0.26751	-2.756	-2.036	1.7369	5.7498	6.8062	4.2362	0.63046	-1.4983	-1.6378	-0.70534	-0.24425	-1.1086	-3.3098	-6.5987	-8.9163	-7.006	-1.108	3.9223	4.2483	1.8509	0.99238	2.2601	3.1808	1.856	-0.78232	-1.5588	0.21314	1.4331	0.39043	-0.96202	-0.41629	1.5061	2.3261	0.25437	-4.0124	-7.5859	-7.6317	-3.6603	1.7958	5.2791	5.8547	5.0869	3.9769	2.1894	-0.45678	-3.1587	-4.6655	-4.5532	-3.1439	-0.94786	0.88231	1.1891	-0.097827	-1.7166	-1.5616	0.70545	2.8515	3.708	3.9474	3.6581	2.5222	0.57143	-1.8319	-3.8005	-4.5948	-3.7085	-0.39093	4.3032	6.5613	4.3778	0.63861	-0.87746	0.29131	2.0673	2.2616	0.1022	-3.3473	-5.9877	-5.9947	-3.2796	-0.040905	1.2154	0.27654	-1.0545	-0.99602	1.1537	3.9492	3.9846	0.031071	-4.6973	-6.4204	-4.5883	-1.1568	1.8817	3.4967	3.5436	2.5031	1.3161	0.91749	1.0544	0.76136	0.44046	1.3488	2.8854	3.1265	1.6471	-0.36045	-1.5006	-1.2941	-0.65343	-0.51474	-0.56451	-0.29385	-0.22584	-0.82112	-1.3291	-0.78635	0.71965	1.7362	0.77317	-1.63	-3.5419	-4.2455	-4.6166	-4.7583	-3.2901	0.1181	
 dorsal_ACC_L 	-0.455	-2.277	-2.5833	-1.9498	-1.4735	-0.60029	1.2676	2.8221	2.3864	0.12396	-2.3475	-3.6023	-2.9125	-0.51103	2.1634	3.5714	3.6617	3.819	4.615	4.622	2.3987	-1.4947	-5.1291	-7.2471	-7.8118	-6.7997	-4.3719	-1.8939	-0.30796	1.1375	3.004	4.493	4.3059	2.2777	0.17111	-0.31722	0.60701	1.8776	2.7392	2.4997	1.1397	0.43527	1.8084	3.4147	2.3188	-1.341	-4.1351	-3.0939	0.78233	3.8341	3.8686	1.5634	-0.8042	-1.2439	0.10619	1.1258	0.1086	-2.3293	-3.8701	-2.913	0.25317	3.7979	4.8194	1.6295	-3.6904	-7.2905	-7.8738	-7.1479	-6.836	-6.6216	-4.8761	-1.3356	1.9117	2.8223	2.0069	2.1673	4.0129	4.9984	3.8741	2.048	0.38903	-0.46294	1.0234	4.5534	7.4621	8.0688	6.3252	2.7835	-0.37922	-0.9593	-0.42773	-2.098	-5.965	-8.2495	-6.3219	-2.2626	0.22533	0.61813	0.82096	1.3228	0.86799	-0.56682	-1.1166	0.24027	1.9452	1.7365	-0.045056	-0.98535	-0.47722	0.37428	1.5447	2.9008	2.6915	0.14278	-3.033	-5.0331	-5.5141	-4.8402	-3.4937	-1.8185	0.054429	2.1968	4.5628	6.3765	6.8957	6.1781	4.0228	0.031729	-4.6554	-7.7764	-8.2975	-6.9812	-4.8613	-2.4775	-0.16982	2.3605	5.8945	9.7757	11.1922	8.0925	2.1984	-3.0454	-6.2627	-7.509	-6.117	-2.0721	2.0003	2.9744	0.8937	-1.4406	-1.8303	-0.26907	1.9282	3.4037	3.0838	0.8938	-1.4517	-2.1438	-1.1279	0.46433	1.7812	2.9039	3.9662	4.1042	2.3285	-0.64631	-2.9514	-3.6532	-3.2549	-3.3087	-4.5781	-5.424	-4.3942	-2.4117	-0.97915	-0.3848	0.039222	0.66641	0.71476	-0.68177	-2.3436	-2.0228	0.3719	3.1482	5.3975	6.9281	7.4026	6.7294	4.9063	1.7207	-2.27	-5.3195	-5.7466	-3.4218	-0.41485	1.0556	1.4065	1.9166	2.1963	1.5362	-0.30998	-3.4256	-6.3502	-6.6327	-4.2158	-1.6156	-0.22896	
 dorsal_ACC_R 	-0.38229	-1.9828	-2.4629	-2.4151	-2.4758	-1.6983	0.43541	2.2678	1.922	-0.2626	-2.4348	-3.2568	-2.3276	-0.10086	2.148	3.3013	3.5623	4.1407	5.2299	5.0954	2.1779	-2.4485	-5.9651	-7.1222	-6.7996	-5.4091	-2.8019	-0.33218	0.63214	0.87319	1.607	2.5814	2.4122	0.67704	-0.80421	-0.58991	0.52256	1.57	2.4244	2.6793	2.1936	2.2412	3.5294	4.086	1.8329	-2.1382	-4.406	-2.6941	1.3603	3.8463	3.0694	0.64905	-0.90431	-0.50009	0.80499	1.1591	-0.18893	-2.3324	-3.5434	-2.7667	-0.1012	3.1832	4.3954	1.781	-2.8437	-6.3611	-7.7876	-8.0111	-7.9875	-7.5349	-5.4664	-1.7951	1.4052	2.5128	2.4365	3.3234	5.1352	5.6168	4.3531	2.849	1.3977	0.23351	0.92033	3.4819	5.8211	6.7162	5.9241	3.315	0.47786	-0.47085	-0.50482	-2.4659	-6.4016	-8.6378	-6.5014	-2.2615	0.23346	0.79806	1.5827	2.6575	2.3238	0.5376	-0.88781	-0.83458	-0.12775	-0.28597	-1.0954	-0.99074	0.0043074	0.9003	1.9269	2.8658	2.1266	-0.48578	-3.1274	-4.4216	-4.32	-3.4231	-2.3735	-1.2159	0.26999	2.2113	4.5882	6.5773	7.0924	5.9108	3.1744	-0.96899	-5.5422	-8.8521	-9.8262	-8.5276	-5.4677	-1.6013	1.5683	3.6475	5.9124	8.7944	10.1176	7.458	1.807	-3.4418	-6.4524	-7.0628	-4.767	-0.0438	3.7548	3.4754	0.35499	-1.8159	-1.4025	0.40684	2.1256	3.13	2.6383	0.30036	-2.0065	-2.1575	-0.63729	0.72094	1.3655	2.1904	3.4564	3.748	1.959	-0.80302	-2.6142	-2.8158	-2.2769	-2.73	-4.4311	-5.1459	-3.7064	-1.7099	-0.65561	-0.35704	-0.060001	0.38016	0.038379	-1.9999	-4.2781	-3.9187	-0.59463	3.4224	6.3787	7.6559	7.2293	5.8768	4.1617	1.6045	-1.7941	-4.5699	-5.016	-2.7469	0.33813	1.7499	1.5622	1.2955	1.1443	0.51548	-1.238	-4.3475	-6.9523	-6.4364	-3.3674	-0.94693	-0.47136	
 PCC_L 	-0.35943	-1.6673	-1.4547	-0.18799	0.81511	1.4752	1.9926	1.4305	-0.80256	-3.5016	-4.8189	-4.0701	-1.8698	0.70231	2.638	3.3539	2.8901	2.0902	2.1553	3.1717	3.4447	1.1387	-3.087	-6.1908	-6.2994	-4.4195	-2.1772	-0.16153	1.4452	2.436	2.6955	2.1614	0.83236	-0.93548	-2.2124	-2.2432	-1.2319	0.21137	1.643	2.5027	2.4645	2.3292	3.3037	5.0744	5.6317	3.4818	-0.27994	-2.9184	-3.2364	-2.3058	-1.3757	-0.92737	-0.71654	0.16795	1.9554	3.2902	2.7697	0.93068	-0.12706	0.80586	2.6826	3.0695	-0.013871	-5.9168	-11.1073	-12.444	-10.0905	-6.6196	-4.2247	-2.9575	-1.3299	1.2159	3.3895	4.0022	3.4842	3.1763	3.7339	4.6511	5.1906	4.952	3.8345	2.3868	1.6364	1.7149	1.7275	1.2741	0.50309	-0.41391	-0.70482	0.020437	0.33176	-1.2879	-4.1208	-5.5812	-3.7137	0.29174	3.0816	2.9864	1.2553	-0.37687	-1.6709	-3.0177	-3.8005	-2.9175	-0.4491	2.2118	3.5792	3.0013	0.93285	-1.0214	-0.87137	1.6845	4.2097	3.7691	0.022714	-4.4392	-6.4225	-4.8661	-1.5073	1.1308	1.8454	1.1219	0.13446	-0.30733	0.15777	1.179	1.2262	-0.86352	-3.7465	-4.9921	-4.3408	-3.1934	-2.0369	-0.76185	0.46461	2.084	4.8779	8.4443	10.9829	10.75	7.5222	2.5896	-2.2385	-5.4564	-6.031	-3.7988	-0.53793	0.7949	-0.94498	-3.9594	-5.7229	-5.2608	-3.0105	0.12584	2.6285	2.8788	0.9114	-1.5466	-2.9255	-2.8611	-1.7927	-0.35432	0.88345	1.6896	2.2492	2.6764	2.8249	2.6699	2.1114	0.67757	-1.3192	-2.3992	-1.9517	-0.7953	0.2853	0.84207	0.75642	0.50519	0.28205	-0.28587	-0.86082	-0.54825	0.83435	2.6921	3.7956	2.9114	0.52704	-1.1482	-0.90514	-0.20531	-0.95244	-2.8773	-4.3958	-4.3178	-2.3057	0.82268	3.5083	4.4225	3.0482	0.12458	-2.7548	-4.3388	-4.427	-3.8117	-3.1358	-1.9422	0.13691	
 PCC_R 	-0.33434	-1.6133	-1.6775	-0.82086	0.035548	0.98813	2.1292	2.2402	0.53432	-1.8285	-3.1907	-2.9964	-1.587	0.26076	1.6406	2.1537	2.1391	2.4157	3.4977	4.6468	4.2465	1.3456	-3.0576	-6.3779	-6.8503	-5.155	-2.8592	-0.63775	1.2203	2.2413	2.2127	1.4483	0.36317	-0.87499	-1.8646	-2.0327	-1.4461	-0.47139	0.7705	1.7695	1.9519	2.1283	3.6433	5.8235	6.108	3.3303	-0.34391	-2.055	-1.6172	-0.50226	0.4798	0.91538	0.76462	0.9025	1.56	1.4953	-0.022848	-1.8661	-2.3452	-1.0209	1.1747	2.3431	0.26705	-5.0457	-10.2368	-11.9226	-9.8419	-6.1818	-3.2576	-1.693	-0.30596	1.8434	4.0102	4.8055	4.1409	3.6703	4.3559	4.9037	4.1612	2.6982	1.4644	1.171	2.1466	3.3604	3.3193	2.1907	1.047	0.19247	-0.22587	-0.092258	-0.35784	-2.2829	-5.5199	-7.5543	-5.9441	-1.5624	2.1798	3.298	2.3639	0.56137	-1.4866	-3.3053	-3.9927	-2.6962	0.13916	2.7263	3.6941	3.1257	1.7077	0.4851	0.99715	3.3843	5.1971	3.7935	-0.853	-6.0633	-8.4752	-6.755	-2.6027	1.1709	2.9473	3.0075	2.6216	2.5859	2.9636	3.2372	2.056	-1.4386	-5.6448	-7.8251	-7.3247	-5.5913	-3.7149	-1.8199	0.12916	2.3824	5.4382	9.1516	11.8161	11.0216	6.28	-0.16029	-5.4938	-8.0935	-7.2847	-3.4515	1.1139	3.4533	2.5821	-0.25141	-3.1369	-4.4459	-3.4355	-0.90658	1.0386	0.78068	-1.0745	-2.3642	-1.6305	0.62658	2.7378	3.7255	3.7726	3.0348	1.5927	0.39737	0.44634	1.2653	1.3913	-0.068033	-2.5669	-4.5342	-4.8361	-3.549	-1.5899	-0.066176	0.63375	1.0319	1.1769	0.2218	-1.5973	-2.4387	-1.1564	1.3977	3.3151	3.2353	1.7218	0.95548	2.0428	3.2254	2.2548	-0.59251	-3.1898	-3.6364	-1.5735	1.422	3.3304	3.265	1.3603	-1.7215	-5.0417	-7.4268	-7.8171	-6.3889	-4.361	-2.4296	-0.5549	
 Insula_L 	-0.20143	0.62088	1.7704	3.0253	3.3155	2.145	0.53476	-0.57853	-1.3154	-1.8683	-2.1308	-2.0058	-1.1804	0.59405	2.6737	3.9421	3.9274	3.0804	2.1719	1.3354	-0.13473	-2.8018	-5.7197	-6.8992	-5.9077	-4.3158	-2.8912	-0.66548	2.2293	3.733	3.0779	1.9708	1.651	1.3352	0.50745	-0.090904	0.097251	1.0561	2.0169	1.8186	0.48683	-0.6172	-0.16057	1.6659	2.9164	2.1261	0.37424	-0.023036	1.4475	3.0911	3.2342	1.8394	0.45176	0.14902	-0.057961	-1.2936	-2.7754	-3.1004	-2.1909	-1.0732	-0.53605	-0.70404	-1.6292	-3.4012	-5.288	-6.0755	-5.8152	-5.5596	-5.6045	-5.3407	-3.9946	-1.3075	2.0321	4.8655	6.6531	7.9191	8.8364	8.1708	4.9895	0.61208	-2.4951	-3.2236	-1.8694	0.92517	3.9144	5.4093	4.6796	2.4833	-0.051747	-2.2013	-3.3004	-2.9527	-2.3067	-3.0223	-4.2529	-3.9903	-2.5648	-1.5216	-0.77363	0.89306	3.3457	4.9083	4.7414	3.9291	3.9971	4.8562	4.5799	1.9871	-1.5231	-3.8179	-4.0135	-2.5494	-1.1429	-1.6804	-4.214	-6.763	-7.2368	-5.4846	-3.0012	-0.90368	0.94566	3.1222	5.1919	5.7039	3.8834	0.20421	-4.0387	-6.893	-6.6821	-3.4309	0.71407	3.1401	3.2483	2.5548	2.5467	3.3276	4.4853	6.1761	7.9244	7.8373	4.6646	-0.63781	-5.6314	-8.1384	-7.6208	-4.9243	-1.3998	1.2647	1.4623	-0.89552	-3.4746	-3.3212	0.00027048	3.8689	4.9189	2.002	-2.1911	-3.5787	-1.092	2.771	4.947	4.3115	2.0926	0.081268	-1.132	-1.3772	-0.33222	1.021	0.8131	-1.2588	-3.6531	-5.0484	-5.3929	-4.8205	-2.9945	-0.12575	2.3487	2.9049	1.216	-1.7638	-3.9201	-3.2774	-0.018032	3.9936	7.0328	8.0733	6.8426	3.9296	0.61355	-1.8074	-2.8727	-2.6159	-1.1013	0.8534	1.7409	0.97636	-0.27612	-0.71575	-0.57953	-0.98404	-2.7567	-5.7579	-8.2937	-8.5076	-6.5194	-3.6687	-0.70778	
 Insula_R 	-0.49272	-1.4547	-0.84955	1.0473	2.5464	2.5862	1.6136	0.23238	-1.5936	-3.5481	-4.827	-4.8177	-3.2022	-0.50294	1.9164	3.6238	5.4187	6.984	6.5577	3.8032	0.66012	-1.4854	-3.2862	-5.192	-5.9989	-4.7574	-2.2859	-0.23919	0.52969	0.51368	0.29787	-0.10124	-0.60402	-1.347	-2.2037	-1.9153	0.18721	2.984	4.8511	4.9024	3.5773	2.3521	2.3545	3.1421	3.0139	1.1177	-1.0099	-1.1178	0.94394	3.1658	3.5145	1.609	-0.94221	-2.2216	-2.2762	-2.4033	-2.9848	-3.4976	-3.3228	-2.0092	0.28221	2.3111	2.0694	-1.1548	-5.191	-7.3396	-7.4102	-6.6966	-5.6359	-3.9125	-1.6294	0.59989	2.3607	3.4511	4.0593	5.1562	6.6596	6.5569	3.7761	0.050163	-2.0796	-1.7451	0.52773	3.6175	5.7611	5.937	4.8671	3.4405	1.7059	-0.21112	-1.8053	-2.9137	-4.1857	-6.0492	-7.1181	-5.7166	-2.7088	-0.51331	0.11432	0.78148	2.8017	4.9435	4.9974	2.7809	0.62509	0.5873	1.612	1.3861	-0.14707	-1.411	-1.3982	-0.40402	0.085452	-1.3699	-4.6147	-7.6319	-7.9202	-4.8565	-0.43459	2.8014	4.1716	4.911	5.7843	5.9404	4.3644	0.89486	-3.5959	-7.136	-7.753	-5.2983	-1.8163	0.43086	0.88761	0.40753	0.21806	1.1246	3.0288	5.6066	8.1973	8.7638	5.5966	-0.098644	-5.3379	-8.1462	-7.9552	-4.8152	0.041829	3.8561	4.1991	1.2018	-2.1087	-2.216	1.1476	4.4984	4.3073	0.49025	-3.651	-4.7644	-2.288	1.8678	4.9356	5.1498	3.02	0.14958	-2.1375	-2.7833	-1.7821	-0.72981	-1.1171	-2.6906	-3.9952	-4.129	-3.5288	-2.8244	-1.829	-0.14583	1.8247	3.0081	2.5222	0.34861	-2.0583	-2.5566	-0.52432	2.7507	5.6664	7.1517	6.8722	5.3555	3.2747	0.91586	-1.3028	-2.5127	-2.2503	-1.3303	-1.0858	-1.6653	-1.7735	-0.58095	0.77678	0.53341	-1.617	-4.4118	-6.1053	-5.7545	-3.939	-1.8774	-0.11271	
 CerebellumGM_L 	-0.14787	-1.7375	-1.8863	-0.33829	1.8953	3.5301	3.7943	2.8061	1.1206	-1.017	-3.0186	-3.6462	-2.531	-0.89213	-0.011304	0.14522	0.36009	1.0749	2.0534	2.7032	2.3695	0.382	-2.6828	-4.5014	-3.9227	-2.3967	-1.175	0.11368	1.7509	2.8138	2.058	-0.1789	-1.7824	-1.4925	-0.38918	0.27228	1.0395	2.4314	3.2515	2.8137	2.2157	2.1739	2.2245	2.0874	1.7188	0.59311	-1.313	-2.6627	-2.3451	-0.89729	0.35743	0.55457	-0.29808	-1.2246	-0.99081	0.19529	0.41081	-1.4012	-3.619	-3.7291	-0.97459	2.7245	4.176	2.0511	-1.7943	-4.4968	-4.7917	-3.4136	-1.791	-0.78277	-0.38213	-0.13179	0.35499	0.79725	0.5449	0.34018	1.8805	4.6108	5.655	3.5684	0.15852	-1.6467	-0.8951	0.75284	1.2803	0.2311	-1.509	-2.3431	-0.94398	1.9345	3.6461	2.4366	-0.83495	-3.6006	-3.7258	-1.354	1.2133	1.7912	0.5333	-0.45968	-0.098759	0.56553	0.46223	-0.32603	-0.88823	-0.19723	1.3681	2.0585	0.96376	-0.95157	-2.2502	-2.4137	-1.534	0.067226	1.1865	0.38342	-1.7042	-2.6397	-1.4194	0.43903	1.2626	0.86807	-0.28236	-1.3531	-0.78549	1.856	4.1388	3.2024	-0.257	-2.636	-1.9454	0.39844	1.8461	1.1719	-0.75126	-2.2138	-2.5106	-1.7795	-0.25915	1.4828	2.6814	2.7713	1.6227	-0.27125	-1.9378	-2.0912	-0.016816	2.8735	3.7582	1.7721	-1.2121	-3.5451	-4.4901	-3.0302	0.50093	3.1292	2.2798	-0.94371	-3.0603	-1.8374	1.5487	3.4854	1.8841	-1.4226	-2.8029	-0.67933	2.6437	3.508	1.1702	-1.794	-2.8612	-2.0818	-1.038	-0.19406	0.99214	2.0491	2.1744	1.978	2.3384	2.6961	1.9167	0.20104	-1.0013	-1.0543	-0.81387	-1.0465	-1.4407	-1.3616	-0.84875	-0.68827	-1.4857	-2.8172	-3.6304	-3.1048	-1.2874	0.61581	1.4193	1.3514	1.2473	1.3477	1.4122	0.93915	-0.35742	-2.119	-3.4075	-2.7096	0.35729	
 CerebellumGM_R 	-0.2028	-2.4112	-2.7358	-0.79916	2.2342	4.7802	5.6397	4.5124	1.9153	-1.365	-4.0674	-4.7535	-3.3792	-1.6299	-0.86201	-0.51545	0.63357	2.4938	3.723	3.5317	2.2711	-0.016887	-3.163	-5.3289	-4.9369	-2.8913	-1.0085	0.2236	1.3557	2.2645	1.9184	0.2008	-1.319	-1.2653	-0.17517	0.77176	1.661	2.6565	2.924	2.4392	2.2164	2.4173	2.3649	1.9056	1.3302	0.33795	-1.2289	-2.2302	-1.6197	0.0018562	1.1218	0.79324	-0.66604	-1.8639	-1.5384	-0.22465	0.035344	-1.553	-3.3075	-3.0816	-0.22332	3.7416	5.5732	3.1414	-2.0544	-6.3547	-7.395	-5.5958	-2.9918	-1.2563	-0.71865	-0.68261	-0.24316	0.63733	1.0663	1.324	2.8775	5.1936	5.7747	3.5978	0.38051	-1.2001	-0.11969	2.0529	2.971	1.651	-1.0362	-2.8287	-1.6965	1.6288	3.8014	2.4208	-1.5674	-4.9552	-5.1182	-2.2479	0.91181	1.6731	0.15749	-1.0335	-0.53115	0.43277	0.59778	-0.085046	-0.77391	-0.12647	1.901	3.3797	2.7412	0.59295	-1.283	-1.6993	-0.55449	1.2135	1.6079	-0.72465	-4.0383	-5.0287	-2.963	-0.14991	1.2828	1.1877	0.275	-0.54324	0.083193	2.4709	4.3732	3.0092	-0.98163	-3.7715	-3.1159	-0.53796	1.1679	0.64848	-1.2925	-2.9453	-3.4979	-2.9922	-1.4473	0.93667	3.4063	4.8413	4.3762	2.1784	-0.31055	-1.0016	1.0791	4.1352	4.8567	2.1612	-1.8325	-4.8663	-5.8479	-3.976	0.15371	3.4785	2.9559	-0.93614	-4.3042	-3.566	0.58556	3.5005	2.1029	-1.6085	-3.3519	-1.2384	2.2513	3.1515	0.7916	-1.9061	-2.3266	-0.80391	0.68866	1.4483	2.0006	2.0797	1.2987	0.71294	1.4222	2.6083	2.4218	0.53579	-1.342	-1.8122	-1.3247	-0.89299	-0.54012	0.21707	1.1418	1.2436	-0.10026	-2.2774	-3.9769	-4.1655	-2.7501	-0.88125	0.21654	0.66057	1.108	1.5705	1.6326	0.85703	-0.631	-2.2462	-3.4007	-2.7034	0.49656	
