 subcallosal_ACC_L 	0.083027	1.4959	1.1851	-0.12559	-0.93437	-0.45146	1.2889	2.9299	2.9518	1.6322	0.33397	-0.28724	-0.43554	-0.41904	-0.30541	-0.18314	-0.24533	-0.45329	-0.46149	0.011508	0.58682	0.42678	-0.55707	-1.4803	-1.4295	-0.2668	1.0007	1.1083	0.14993	-0.43599	0.062618	0.60915	0.42187	0.026393	-0.36895	-0.9138	-0.92692	0.21348	1.7738	2.0929	0.30715	-2.2508	-3.1946	-1.9481	-0.33275	0.18454	0.10586	0.26946	0.70039	0.98852	0.70361	0.068554	-0.14553	0.19372	0.4679	0.35546	0.075543	-0.17262	-0.34287	-0.38286	-0.23467	0.047434	0.28055	0.39489	0.5098	0.71875	0.85089	0.55631	0.044253	0.055074	0.48674	0.32062	-0.7229	-1.6503	-1.6289	-1.0831	-0.66109	-0.26444	0.066081	-0.072574	-0.53716	-0.66793	-0.068264	0.82749	1.2445	1.1954	1.3441	1.8158	1.8142	0.75065	-0.65325	-1.304	-1.2453	-1.0772	-0.67402	0.2233	0.93959	0.65923	-0.30726	-0.83881	-0.51291	-0.31922	-1.0913	-2.0206	-1.863	-0.55653	0.96426	1.762	1.723	1.4554	1.0715	0.1897	-0.7025	-0.82125	-0.507	-0.43039	-0.41603	-0.053651	0.50882	0.82619	0.60146	0.016179	-0.29726	0.022584	0.62423	0.8062	0.17406	-0.78672	-1.0436	-0.16922	1.2323	1.9887	1.2545	-0.29785	-0.95595	-0.50667	-0.48778	-1.271	-1.5258	-0.82054	-0.16047	0.00011665	0.24258	0.69695	0.6047	-0.27121	-0.90413	-0.49412	0.18686	0.02888	-0.62858	-0.6416	0.12784	0.93346	1.3999	1.475	0.93514	-0.11522	-1.0444	-1.5699	-1.7476	-1.3073	-0.1815	1.2044	2.2271	2.1322	0.94942	-0.20297	-0.55724	-0.34053	-0.063015	-0.20413	-0.92432	-1.4004	-0.90107	-0.017513	0.64847	1.1264	1.1636	0.51789	-0.17826	0.071707	1.0476	1.3298	0.45065	-0.49459	-0.66896	-0.37317	-0.19768	-0.3239	-0.62083	-1.0284	-1.3675	-1.1128	-0.16775	0.75265	0.9774	0.48218	-0.21929	-0.54035	-0.62905	-1.152	-2.1777	-3.3229	-3.9613	-2.9574	-0.12106	
 subcallosal_ACC_R 	0.039921	1.7039	2.315	1.6894	0.1892	-0.91892	-0.13921	2.2921	4.6149	5.3005	3.9449	1.2574	-1.5419	-3.4083	-3.7206	-2.7875	-1.854	-1.1116	0.56132	2.3869	1.9897	-0.29191	-1.882	-2.0327	-1.4973	-0.3336	1.2684	2.1524	1.3796	-0.37515	-1.332	-1.2006	-1.2559	-1.2003	0.52655	3.1655	3.899	1.715	-1.1915	-2.2512	-1.8418	-2.1258	-2.8168	-1.5955	1.0514	2.0488	0.84994	-0.18867	0.29131	1.4356	1.8173	1.2472	0.77675	0.99338	1.4379	1.539	1.327	1.2055	1.2575	1.0351	-0.12832	-2.3533	-4.499	-5.0713	-3.895	-2.1133	-0.80886	-0.0073827	0.90514	2.1007	3.0722	3.0502	1.7446	-0.17004	-1.8507	-2.9697	-3.1377	-1.8178	0.39396	1.76	1.6448	1.1953	1.6755	2.9646	3.3301	1.6819	-0.69925	-2.0078	-1.7686	-0.69486	0.21643	0.44182	-0.017682	-0.99954	-2.1066	-2.3977	-1.5444	-0.65337	-0.3488	-0.052138	0.24198	0.0013631	-0.61827	-0.94153	-0.53215	0.16851	0.47429	0.73493	1.6878	2.9628	3.342	2.4997	1.3978	0.71764	0.1889	-0.77286	-2.3102	-3.3708	-2.6411	-0.71589	0.35257	0.050053	0.15441	1.4315	1.9638	0.57334	-1.087	-1.403	-0.78342	-0.02571	0.50544	0.24064	-0.76962	-1.2698	-0.035438	2.4462	3.7437	2.4773	0.41399	-0.52141	-0.86428	-1.7231	-2.611	-2.3029	-0.83969	0.48952	0.82989	0.26758	-0.60523	-0.94366	-0.43944	0.22073	0.41768	0.64539	1.7232	3.0252	2.7007	0.25475	-2.6256	-4.0869	-3.4303	-1.4062	-0.092987	-0.48503	-0.95209	-0.071137	1.4899	2.7888	3.2853	2.1487	-0.29957	-2.0543	-2.3349	-2.3869	-2.6326	-1.6061	1.5154	5.0566	6.7613	5.7417	2.3896	-1.3491	-2.7069	-1.0135	1.1546	1.0259	-1.1399	-3.1562	-3.8953	-3.7516	-3.4965	-3.4998	-3.1311	-1.47	0.91501	2.4261	2.6833	2.8311	3.3915	3.0365	0.69626	-2.4711	-4.6483	-5.183	-4.2166	-2.2337	0.11626	
 subgenual_ACC_L 	0.74499	7.7446	8.5309	3.9605	-0.53293	-1.3164	1.1609	3.4356	2.8603	1.2636	2.1128	4.9393	6.1064	4.1573	1.0372	-1.2002	-2.5106	-3.8575	-4.5931	-2.6993	1.2577	3.0995	0.65371	-2.1525	-1.4818	0.96928	2.6916	3.3878	2.6911	0.40712	-2.0937	-2.5679	-0.51065	1.1646	0.1018	-1.9171	-2.564	-1.9118	-0.94434	-0.37718	-0.3712	-0.98784	-2.4108	-4.0642	-4.8431	-4.1618	-2.576	-0.98609	0.28746	0.52483	-0.14853	-0.1352	0.0081815	-1.3686	-2.6529	-0.91668	3.0639	5.2148	3.7023	1.2921	1.6596	4.6489	6.4649	4.9392	1.9805	0.73258	2.03	3.4643	2.5795	-0.082392	-2.6802	-4.4912	-5.1007	-4.0104	-2.0238	-0.62008	-0.42289	-1.0469	-1.6819	-1.7093	-0.67241	0.74204	0.47941	-1.7131	-3.1397	-1.8411	0.80541	2.4257	2.3204	0.88928	-1.3632	-3.4744	-3.4855	-0.46658	2.783	2.8031	0.65261	0.43168	3.1198	5.2894	4.8855	3.551	2.4062	0.63789	-2.1378	-4.5831	-5.1211	-4.5873	-4.6429	-4.6642	-3.5452	-1.7197	0.23176	2.5309	5.0663	6.5554	6.122	4.704	3.5299	2.3451	0.625	-1.0241	-2.0775	-2.5436	-2.4819	-2.5461	-3.5138	-4.5536	-3.6592	-1.145	0.45328	0.77031	1.2008	1.2218	-0.2691	-1.5577	-0.46273	0.94258	-1.3026	-6.151	-7.6461	-3.1017	3.374	6.7163	5.892	3.4984	2.6062	3.2687	3.3305	2.362	1.8988	2.3057	2.1165	0.26503	-3.0145	-5.9854	-5.7127	-1.3465	3.9064	5.4893	2.6222	0.23881	2.1779	4.6	1.8358	-4.3981	-7.7956	-6.7843	-4.8612	-4.4011	-5.5488	-7.1552	-5.9424	-0.015616	6.7519	9.0137	6.97	4.2474	1.7879	-1.1114	-2.8798	-1.6916	1.047	3.471	5.5177	6.061	4.0096	0.95806	-1.8946	-4.5555	-5.1511	-2.6112	-0.20367	-0.65449	-2.0295	-1.5447	0.70619	2.4505	1.8796	-0.45704	-2.2628	-1.6397	1.0587	3.5505	4.0258	2.612	0.43729	
 subgenual_ACC_R 	0.13668	3.3502	4.1697	2.4798	0.20686	-0.76112	-0.10306	1.0315	1.4647	1.1765	0.95086	1.1133	1.1283	0.86777	0.97628	1.2247	0.63245	-0.41094	-0.72247	-0.80864	-1.8754	-3.0913	-2.7424	-0.96167	0.67187	1.178	0.87672	0.51409	0.39341	0.36534	0.24021	0.2085	0.7107	1.5599	1.8566	1.4739	1.2502	1.1852	0.50722	-0.70179	-1.9433	-2.9655	-2.9276	-1.411	0.030653	0.027129	-0.57789	-0.6961	-0.5655	-0.57622	-0.34658	0.49468	1.3194	1.1705	0.078858	-0.90765	-1.0467	-0.87996	-0.88609	-0.34907	0.80874	1.2997	0.85078	0.65461	0.97301	0.86958	0.10796	-0.66519	-0.84432	-0.24285	0.55487	0.73247	0.43547	0.14331	-0.50683	-1.4834	-1.6894	-0.90246	-0.15588	-0.1052	-0.55046	-1.0679	-1.1423	-0.10371	1.7605	2.8283	2.2399	1.0744	0.59015	0.73899	1.0316	1.4769	1.7217	0.65636	-1.7194	-3.4754	-2.9363	-0.62	1.2383	0.99277	-0.34819	-0.75041	-0.42255	-0.57146	-0.65896	-0.047392	0.3055	0.021008	0.16423	0.82642	0.76081	-0.31228	-1.1717	-0.78079	0.43873	1.0644	0.64141	0.2367	0.37649	0.50066	0.22836	-0.3742	-0.85602	-0.70642	-0.24087	-0.2143	-0.27755	0.47806	1.427	1.1132	-0.42129	-1.6964	-1.6162	-0.70108	-0.028525	0.41637	0.73943	0.39587	-0.43578	-0.8217	-0.18382	1.159	2.0693	1.8827	1.0931	0.48048	0.4013	0.30233	-0.43208	-1.2459	-1.7222	-2.2156	-2.37	-1.6119	-0.62299	-0.34396	-0.61391	-0.61091	0.22228	1.3625	1.5412	0.50001	-0.59626	-0.67058	0.31387	1.9707	3.7492	4.3205	2.6794	0.095109	-1.1341	-0.96918	-1.173	-1.9434	-2.1815	-1.8604	-1.7356	-2.1069	-2.4638	-1.9842	-0.57308	1.0151	1.9092	1.9621	1.9794	2.2703	1.9279	0.62354	-0.53288	-0.41944	0.82468	1.7815	1.2693	-0.099499	-0.89592	-0.65009	0.151	0.73754	0.4953	-0.4758	-1.4173	-1.9501	-2.1624	-1.7816	-0.82381	-0.14371	-0.15326	
 dorsal_ACC_L 	0.091281	-0.65214	-0.21531	1.1997	2.395	2.5722	1.8656	0.83944	0.13348	0.15655	0.60653	0.84686	0.68973	0.29538	-0.27184	-0.93223	-1.3559	-1.2666	-0.77846	-0.1772	0.38401	0.8708	1.1257	0.81087	-0.065869	-0.97324	-1.491	-1.4105	-0.61573	0.48297	1.2031	1.298	0.88951	0.089577	-0.98186	-1.8135	-1.734	-0.97268	-0.59663	-1.0727	-1.6043	-1.0293	0.65699	1.988	1.8116	0.80091	0.31328	0.48126	0.53334	0.29136	0.17144	0.26859	0.30626	0.069086	-0.41613	-0.80929	-0.68449	-0.025716	0.74951	1.1841	1.0551	0.63514	0.40695	0.29812	-0.018386	-0.40475	-0.60149	-0.69993	-0.91357	-1.1657	-1.1159	-0.60199	0.088279	0.481	0.47536	0.34525	0.20813	-0.049089	-0.32074	-0.2452	0.23236	0.76862	0.96448	0.53722	-0.40814	-1.2453	-1.2884	-0.6205	-0.0079326	0.25986	0.61053	1.2732	1.8035	1.6241	0.79442	-0.10734	-0.61046	-0.56496	-0.21107	-0.067095	-0.28255	-0.38696	-0.13523	0.023997	-0.20755	-0.54051	-0.72728	-0.81873	-0.86727	-0.84855	-0.79497	-0.8046	-0.82084	-0.57366	-0.036861	0.41958	0.72338	1.1724	1.6362	1.6729	1.3	0.91315	0.60826	0.17895	-0.28089	-0.46018	-0.33691	-0.19197	-0.3422	-0.77999	-1.071	-0.8587	-0.3574	-0.073567	-0.072845	0.037347	0.37895	0.5587	0.29469	-0.1208	-0.3051	-0.22141	0.053799	0.38616	0.61481	0.71881	0.5692	0.13534	-0.058222	0.31051	0.83117	1.1249	1.0592	0.44772	-0.53002	-1.2698	-1.5153	-1.4459	-1.1481	-0.7799	-0.76713	-1.1588	-1.3378	-0.77729	0.31534	1.3172	1.7379	1.2822	0.12026	-0.78144	-0.54192	0.49489	1.244	1.2416	0.93205	0.74386	0.56106	0.17944	-0.3211	-0.72421	-0.92537	-1.0156	-1.1763	-1.3917	-1.2999	-0.71645	-0.020333	0.37982	0.41074	0.11116	-0.30376	-0.36698	0.097461	0.69776	1.0121	1.0314	0.99043	0.89773	0.46507	-0.25781	-0.70801	-0.54641	-0.0014616	0.53902	0.82903	0.62404	-0.12541	
 dorsal_ACC_R 	0.098572	-0.1578	0.33961	1.5988	2.9898	3.6356	3.1051	2.0081	1.3034	1.0951	0.82598	0.37402	0.041921	-0.15461	-0.39041	-0.55072	-0.40737	-0.21851	-0.46205	-0.96558	-1.1186	-0.7529	-0.29823	-0.23922	-0.57264	-0.96605	-1.2401	-1.2754	-0.92352	-0.25803	0.48483	1.0685	1.2257	0.68961	-0.5278	-1.7491	-1.9034	-0.63505	0.99019	1.391	0.38018	-0.57799	-0.43334	0.25572	0.56324	0.48781	0.45604	0.41526	0.11636	-0.22362	-0.17606	0.15841	0.23915	-0.14391	-0.6331	-0.68721	0.015612	1.2514	2.2721	2.3871	1.5265	0.35905	-0.38801	-0.73747	-0.84138	-0.42707	0.24122	0.2893	-0.55361	-1.729	-2.4462	-2.1535	-1.0146	0.12476	0.63184	0.65878	0.61089	0.57936	0.51465	0.47337	0.56491	0.82632	0.97432	0.52724	-0.46826	-1.3175	-1.4297	-0.81997	0.022543	0.53678	0.60982	0.72294	1.1106	1.2495	0.75699	-0.038171	-0.60647	-0.6447	-0.29454	-0.072306	-0.24355	-0.56545	-0.76483	-0.77866	-0.58274	-0.32223	-0.33637	-0.58912	-0.67577	-0.59991	-0.67286	-0.79417	-0.59476	0.048947	0.84834	1.3057	1.3442	1.3653	1.4899	1.4541	1.1742	0.80046	0.37668	-0.093732	-0.41567	-0.45216	-0.33192	-0.29599	-0.56094	-1.0731	-1.3639	-0.98718	-0.22213	0.088438	-0.18966	-0.22575	0.34189	0.85963	0.71394	0.093559	-0.40582	-0.50257	-0.27317	0.096084	0.33338	0.31514	0.16668	0.074132	0.30874	0.9076	1.3384	1.16	0.57657	-0.02171	-0.4413	-0.55275	-0.38447	-0.24201	-0.35446	-0.77449	-1.5773	-2.4929	-2.7763	-1.9447	-0.1955	1.6843	2.5963	1.9749	0.42732	-0.72971	-0.6295	0.35932	1.2152	1.4302	1.2426	1.0649	0.9823	0.70718	-0.0084523	-0.98205	-1.789	-2.0661	-1.7931	-1.46	-1.3597	-1.1459	-0.47434	0.39671	0.75266	0.33214	-0.31633	-0.61417	-0.32576	0.54055	1.5508	2.0778	1.8663	1.0236	-0.16969	-1.1982	-1.6166	-1.4154	-0.74203	0.25373	1.0726	0.91536	-0.34795	
 PCC_L 	0.074867	1.1505	1.8744	1.6801	0.64055	-0.20833	-0.19755	0.059788	-0.043002	-0.05158	0.48011	1.1638	1.2589	0.5574	-0.089209	0.2183	1.1809	1.701	1.1446	0.083324	-0.57272	-0.8222	-1.0118	-0.8699	-0.053488	0.91664	1.2313	1.1227	1.3381	1.7119	1.6078	1.0766	0.67284	0.4617	-0.21371	-1.6515	-3.0227	-3.2308	-2.0619	-0.20438	1.3711	2.0437	1.819	0.81702	-0.8178	-2.377	-3.1129	-2.9912	-2.393	-1.7333	-1.3734	-1.3727	-1.2621	-0.39719	1.141	2.1821	1.6441	0.16889	-0.51692	-0.033168	0.38654	0.086099	-0.20693	0.15561	0.85449	1.3095	1.3602	1.1745	1.0425	1.1732	1.3509	1.1049	0.37068	-0.35115	-0.57315	-0.31611	0.036876	0.13142	-0.050547	-0.23386	-0.17281	0.21679	0.60934	0.372	-0.62339	-1.5558	-1.3814	-0.36119	0.25089	0.35746	0.87491	1.824	2.3538	2.0665	1.313	0.51579	-0.21164	-0.78444	-1.0787	-1.2386	-1.4527	-1.5798	-1.5301	-1.6487	-2.2813	-3.1401	-3.4326	-2.6361	-0.93346	0.97435	2.3767	2.957	2.8129	2.2982	1.7009	1.1126	0.62389	0.21337	-0.2113	-0.45809	-0.24625	0.29719	0.50243	-0.11547	-1.0775	-1.7038	-1.9596	-1.9816	-1.7816	-1.3972	-0.68743	0.57595	2.0777	2.9505	2.733	2.0115	1.5429	1.0534	-0.037611	-1.1356	-1.0492	0.19599	1.3583	1.6541	1.2709	0.56081	-0.32421	-1.1782	-1.5773	-1.4048	-1.2498	-1.4861	-1.6223	-1.2642	-0.81923	-0.69774	-0.6442	-0.28713	0.39166	1.1079	1.3887	1.0988	0.84185	1.4271	2.6586	3.1781	2.0686	-0.16103	-1.9491	-1.8453	-0.30286	0.4979	-0.67306	-2.6942	-3.6765	-3.128	-2.1629	-1.9137	-2.1478	-1.7442	-0.32756	1.2281	1.9373	1.8878	1.9726	2.6239	3.2735	3.1617	2.5041	2.1763	2.419	2.6536	2.1831	0.96904	-0.44343	-1.7428	-2.6221	-2.5953	-1.8999	-1.444	-1.7046	-2.4941	-3.3898	-3.7499	-3.1418	-1.8927	-0.50944	
 PCC_R 	-0.033639	0.8395	1.8532	2.1624	1.2937	0.22224	-0.10111	-0.093614	-0.34413	-0.46484	0.068242	1.0516	1.6798	1.432	0.87266	0.83322	1.3681	1.9312	1.8345	1.0235	0.29484	0.11174	0.11967	-0.010631	-0.25222	-0.60142	-0.87862	-0.55174	0.36996	1.0683	1.0103	0.62346	0.6775	0.96806	0.27395	-1.7841	-3.8891	-4.5105	-3.2552	-0.69933	1.9584	3.299	2.827	1.3027	-0.32911	-1.6362	-2.369	-2.413	-2.138	-1.8682	-1.5489	-1.247	-0.99365	-0.60118	-0.092805	0.26144	0.30439	0.2649	0.49598	0.80178	0.53828	-0.29521	-0.72909	-0.073638	1.2769	2.443	2.778	2.2486	1.4559	1.0808	1.2192	1.2858	0.66096	-0.49706	-1.416	-1.6428	-1.3289	-0.85496	-0.46008	-0.15265	0.16522	0.57502	0.72889	0.0021794	-1.3448	-1.9031	-0.73584	1.0491	1.6681	1.2469	1.2107	1.9102	2.3974	1.9054	0.71751	-0.26911	-0.52024	-0.2506	-0.15129	-0.87636	-2.1494	-2.783	-2.3623	-1.7927	-1.8453	-2.3644	-2.6253	-1.9098	-0.2997	1.2135	1.8749	1.8287	1.5346	1.2928	1.1029	0.71134	0.10247	-0.32244	-0.10547	0.7705	1.6489	1.8243	1.0904	-0.22905	-1.3626	-1.9937	-2.4373	-2.4703	-1.7754	-1.0009	-0.67096	-0.26974	0.64079	1.6551	2.1794	2.1505	1.89	1.4683	0.88993	0.501	0.41853	0.36894	0.3248	0.33812	0.19133	-0.035817	0.054621	0.53912	1.1687	1.2949	0.20051	-1.5938	-2.6511	-2.434	-1.6511	-1.2575	-1.5403	-1.8971	-1.4851	-0.20241	1.0559	1.442	1.2741	1.6096	2.6808	3.4942	2.9296	0.64166	-2.1732	-3.3699	-2.4372	-1.1152	-1.0447	-2.0147	-2.6717	-2.3124	-1.4936	-1.0733	-1.0197	-0.48801	0.93287	2.5953	3.4232	3.088	2.4279	2.1699	1.9153	1.1903	0.52003	0.62018	1.3342	1.9398	1.9469	1.3939	0.47661	-0.72138	-1.7943	-2.2259	-2.2183	-2.4438	-3.1667	-3.9899	-4.207	-3.3906	-1.978	-0.96103	-0.65743	
 Insula_L 	-0.0774	-1.4483	-1.9975	-1.1145	1.2209	3.7995	4.822	3.5119	0.77089	-1.6956	-2.8921	-2.6404	-1.0866	0.86615	1.9981	1.9415	1.1724	0.15682	-0.99133	-1.9643	-2.2392	-1.8277	-1.2235	-0.74673	-0.30596	0.072253	-0.059819	-0.5687	-0.61599	-0.022914	0.63366	0.97693	1.1052	1.2294	1.333	1.3554	1.2025	0.4064	-1.0999	-2.1897	-1.7132	0.35951	2.8652	3.8435	2.5446	0.63277	-0.16327	-0.20515	-0.63516	-1.35	-1.5359	-1.2491	-1.277	-1.9246	-2.6044	-2.5697	-1.6963	-0.43094	0.56927	0.7165	-0.0049391	-0.76831	-0.7001	0.072819	0.74497	0.95119	0.93369	0.84098	0.57601	0.14318	-0.3434	-0.55943	-0.046267	1.0707	1.9768	2.1258	1.764	1.3605	1.0973	0.91086	0.7993	1.0333	1.5202	1.3536	-0.09226	-2.0487	-3.0411	-2.6795	-2.0284	-1.8789	-1.6663	-0.65607	0.59938	0.88202	0.054166	-0.95232	-1.4864	-1.4365	-0.93636	-0.30625	0.35766	1.1391	1.8943	2.435	2.4113	1.3768	-0.18635	-1.1216	-1.1918	-1.0922	-1.1055	-0.99177	-0.78451	-0.51883	0.0033319	0.6039	1.0175	1.4554	2.1216	2.7262	2.835	2.4108	1.4687	0.035383	-0.93784	-0.57444	0.19715	-0.10908	-1.6099	-3.2077	-3.7568	-3.0066	-1.5708	-0.1531	0.88575	1.3973	1.1763	0.081593	-1.3509	-2.1072	-1.9625	-1.5319	-1.0854	-0.517	0.030033	0.40669	0.67347	0.91609	1.2918	1.7933	1.9857	1.6879	1.4878	1.7709	1.8248	0.78688	-0.91844	-1.7547	-0.87234	0.38902	-0.085009	-2.1032	-3.3079	-2.1592	0.69561	3.4811	4.743	3.8411	1.2659	-1.2474	-2.1482	-1.4621	-0.34206	0.14121	-0.16182	-0.53761	-0.55234	-0.77142	-1.6912	-2.5772	-2.3595	-1.2342	-0.5034	-0.75504	-1.0497	-0.55514	0.30334	1.1226	2.2469	3.2395	2.7579	1.0179	-0.1266	0.074266	0.58879	0.51322	0.26376	0.41255	0.46232	-0.13086	-0.99351	-1.5568	-1.2993	0.095859	1.6021	1.5321	-0.22447	
 Insula_R 	-0.062101	-0.87959	-0.90778	-0.2694	0.76574	1.913	2.5385	2.3824	1.8039	1.0607	0.13762	-0.76709	-1.218	-1.1257	-0.76297	-0.27093	0.26684	0.53601	0.13438	-0.91252	-1.8149	-1.6967	-0.70092	0.22444	0.6414	0.8106	0.88476	0.90427	0.94186	0.80784	0.24629	-0.60121	-1.2107	-1.1225	-0.41539	0.30803	0.40818	-0.44666	-2.043	-3.3123	-2.7709	-0.14232	2.7675	3.832	2.8737	1.4202	0.75343	0.79444	0.70645	0.17512	-0.26397	-0.18171	-0.024788	-0.41342	-1.1909	-1.8133	-1.8945	-1.2695	-0.31213	0.19529	-0.097714	-0.62216	-0.63497	-0.23156	0.10379	0.35439	0.70185	1.0226	1.0123	0.58591	-0.0064082	-0.43854	-0.5363	-0.2716	0.2446	0.70933	0.86757	0.83181	0.88206	0.93025	0.67574	0.41009	0.59397	0.863	0.50713	-0.60002	-1.7212	-1.8945	-1.1635	-0.52889	-0.48981	-0.50308	-0.18014	-0.00033824	-0.33453	-0.81533	-1.0318	-0.94459	-0.66416	-0.33279	0.1297	0.91385	1.7048	2.0459	1.9009	1.1698	-0.036432	-0.75363	-0.39116	0.28337	0.37025	-0.20831	-1.0519	-1.4751	-1.0722	-0.3965	-0.027883	0.34285	1.1592	2.168	2.6091	2.0667	0.83523	-0.54664	-1.4799	-1.4846	-0.79039	-0.33151	-0.72654	-1.4006	-1.4612	-0.9786	-0.47624	-0.018585	0.43833	0.55755	0.34094	0.41892	0.82839	0.83259	0.14132	-0.73752	-1.1573	-0.92232	-0.3435	0.12923	0.2858	0.28392	0.39807	0.49271	0.24587	-0.047609	0.11572	0.59002	0.85841	0.56497	-0.26168	-1.0895	-1.2347	-0.7112	-0.54085	-1.4515	-2.5122	-1.9924	0.52818	3.432	4.6987	3.8142	1.7262	-0.1614	-0.90878	-0.76372	-0.52188	-0.27862	0.29838	0.97919	1.0384	0.083551	-1.4335	-2.4805	-2.3539	-1.3772	-0.5334	-0.47235	-0.90149	-0.98811	-0.45812	0.25129	0.78715	0.89644	0.32335	-0.52604	-0.73864	-0.043099	0.86553	1.2746	1.3332	1.4856	1.4755	0.85707	-0.22366	-1.375	-2.0875	-1.871	-1.0537	-0.41255	-0.10802	
 CerebellumGM_L 	0.018764	-0.69649	-0.19903	1.0106	1.8682	1.9759	1.2315	-0.19209	-1.4125	-1.6208	-1.1252	-0.72522	-0.67314	-0.76964	-0.77085	-0.58592	-0.26592	0.10716	0.31927	0.19203	-0.032361	0.05081	0.48796	1.0137	1.325	1.202	0.7273	0.40999	0.69027	1.2232	1.1326	0.22815	-0.6671	-0.92896	-0.79332	-0.54175	-0.13008	0.27225	0.37149	0.23643	0.094376	0.13606	0.44193	0.51984	-0.10998	-0.93096	-1.2454	-1.1112	-0.8728	-0.78445	-1.0074	-1.2984	-1.1169	-0.34366	0.4965	0.84861	0.71247	0.51765	0.5865	0.70535	0.32447	-0.54473	-1.1138	-0.84372	-0.14803	0.18347	-0.062991	-0.44438	-0.43342	0.12831	0.80593	1.0458	0.94469	0.93335	1.0089	0.93723	0.70128	0.30658	-0.26082	-0.73557	-0.64879	0.081861	0.73571	0.59114	-0.092596	-0.53774	-0.39854	-0.046481	0.033071	0.039208	0.4366	1.0304	1.1676	0.64444	-0.12405	-0.81366	-1.4016	-1.7125	-1.5822	-1.3192	-1.2331	-1.0771	-0.58443	0.066776	0.59533	0.86118	0.88953	0.83043	0.7447	0.5849	0.36668	0.16132	0.10102	0.37992	0.8078	0.72843	0.021049	-0.55269	-0.42493	0.11452	0.39455	0.13458	-0.31329	-0.44774	-0.2358	-0.15037	-0.49044	-0.94562	-1.094	-0.94025	-0.7458	-0.54486	-0.025194	0.94306	1.8649	2.1272	1.6871	0.8617	-0.12137	-1.0339	-1.5152	-1.3793	-0.91334	-0.55452	-0.37824	-0.15417	0.18572	0.45418	0.61016	0.71321	0.59872	0.24276	0.047081	0.25759	0.52551	0.39462	-0.095642	-0.54672	-0.71137	-0.79603	-1.0896	-1.1884	-0.32092	1.3719	2.7565	3.1025	2.634	1.6048	0.11083	-1.2142	-1.5966	-1.166	-0.8372	-1.1326	-1.658	-1.9075	-1.9114	-1.814	-1.5446	-1.1717	-0.86128	-0.42022	0.29213	0.9175	1.2116	1.3173	1.3904	1.6427	2.2915	2.9423	2.7605	1.64	0.34096	-0.46349	-0.64047	-0.52061	-0.53619	-0.80237	-1.225	-1.7086	-2.0186	-1.8331	-1.0466	0.048913	0.77238	0.58038	-0.3365	
 CerebellumGM_R 	-0.035837	-0.86826	-0.36598	1.0577	2.1075	1.9136	0.36682	-1.6818	-2.7919	-2.3675	-1.3634	-0.87985	-0.88962	-0.85155	-0.53692	-0.061695	0.40039	0.7721	0.84359	0.37482	-0.3192	-0.52965	0.011689	0.91453	1.5492	1.4732	0.82041	0.36193	0.72538	1.4339	1.402	0.51104	-0.34787	-0.78322	-1.0856	-1.03	-0.14478	1.0081	1.427	0.99094	0.12914	-0.49436	-0.087935	0.87958	0.93939	-0.12122	-1.2608	-1.8012	-1.7559	-1.5448	-1.6445	-1.8494	-1.4775	-0.5446	0.21815	0.45498	0.45699	0.59656	0.99518	1.2821	0.75677	-0.49986	-1.3371	-1.0186	-0.15243	0.27671	0.10168	-0.11173	0.096361	0.587	0.91973	0.99147	1.097	1.3177	1.2865	0.82586	0.22575	-0.3774	-1.0937	-1.6078	-1.1994	0.18112	1.3588	1.2434	0.17702	-0.67062	-0.65747	-0.26531	-0.21747	-0.18047	0.61175	1.8832	2.4754	1.716	0.068435	-1.5215	-2.354	-2.2021	-1.4992	-1.1126	-1.3491	-1.5192	-0.98898	0.018335	0.95764	1.4952	1.5227	1.1513	0.62865	0.20296	-0.018438	-0.21006	-0.45378	-0.34559	0.23829	0.58001	0.27917	-0.086485	-0.035182	0.19568	0.19318	-0.064163	-0.27107	-0.23986	-0.07395	-0.043125	-0.27323	-0.5963	-0.88545	-1.1154	-1.1128	-0.72847	0.064746	1.2274	2.362	2.8567	2.4593	1.3052	-0.23902	-1.5627	-2.042	-1.5995	-0.89247	-0.49285	-0.24309	0.13309	0.36625	0.12347	-0.26727	-0.33383	-0.19732	-0.06851	0.17368	0.53142	0.71182	0.50712	0.019923	-0.50341	-0.87633	-1.1197	-1.2945	-1.0666	-0.0071347	1.6525	3.1105	3.7765	3.4725	2.1485	0.22418	-1.2561	-1.4992	-0.81885	-0.44081	-1.1439	-2.3094	-2.8826	-2.677	-2.1422	-1.5925	-1.2071	-1.0427	-0.71947	0.0052958	0.65028	0.87195	1.0053	1.3924	2.0699	2.9604	3.6873	3.5263	2.1882	0.3589	-0.90401	-1.1613	-0.89674	-0.74318	-0.76113	-0.83375	-1.0748	-1.4123	-1.4116	-0.8197	0.048398	0.54527	0.35164	-0.2624	
