 Put_L 	594.1545	589.4797	590.813	590.9919	590.626	592.1951	592.4959	593.2114	594.1789	594.1382	597.065	594.7967	596.4878	595.5366	593.8455	596.2195	594.2033	592.748	590.9837	590.2764	593.9512	594.1463	590.8455	593.2927	591.8699	589.9431	594.1463	591.7886	593.5528	594.5691	591.5528	591.3659	589.0488	588.3415	591.8618	591.6341	592.0163	593.1626	593.2846	598.065	595.4553	594.9187	597.3577	596.7805	594.9919	599.1626	597.9024	595.5691	591.2764	589.7073	589.8862	588.4309	591.878	591.3821	593.3333	597.0569	596.626	599.2927	600.2683	598.8699	597.9837	595.8699	594.3171	594.4553	596.439	595.7642	596.122	597.4797	595.4634	594.748	597.2114	596.7317	595.1382	597.8699	599.0569	599.8699	598.6016	596.8862	597.2114	596.7561	598.2033	595.1707	597.2114	594.8943	593.6911	594.4715	594.626	596.7805	597.0244	596.374	599.5122	594.0732	596.9431	595.2358	595.7317	599.4228	597.935	599.122	594.8293	593.0244	594.9268	592.4228	595.5935	597	596.8699	600.7317	598.0569	597.3171	598.7724	594.8943	595.1463	597.187	593.2358	597.3659	595.6911	599.122	598.9024	599.2927	600.6992	596.7073	596.5772	597.6504	595.5854	599.7154	599.3821	599.8862	601.3171	597.0813	598.935	598.5854	600.8049	599.1057	596.1626	601.6504	596.2602	596.5447	599.3171	597.1301	598.2602	591.6748	595.2276	593.878	596.439	595.8943	598.0244	600.2358	595.6992	599.7886	596.5772	596.4146	599.1789	598.8293	596.2764	599.1545	592.9593	599.3089	597.5122	593.9837	594.4065	593.9837	592.2683	594.3496	596.2764	599.878	598.5854	596.9756	602.7154	594.7236	598.9675	599.9024	592.4715	590.6341	585.3415	585.2276	589.8049	588.9675	594.6748	592.2602	593.1382	592.1382	588.5203	585.065	587.187	591.0081	588.1463	595.748	594.3821	596.7073	595.9024	591.9756	595.3333	593.8699	593.8537	597.3089	593.6585	596.5122	591.2846	592.1789	598.1057	595.935	600.3415	598.8293	599.1789	602.3171	599.3821	598.8455	594.748	594.4553	595.9512	592.9837	
 Put_R 	566.3358	561.1606	562.4526	561.4745	558.3212	560.9343	562.5547	559.292	562.9343	563.3942	565.4234	563.9197	564.3723	563.5182	561.562	563.8905	561.2993	563.073	562.2628	559.8613	562.365	563.9927	560.8905	562.2409	562.2263	559.1971	562.8686	559.0803	558.8248	562.7372	558.2774	558.146	557.3066	556.1314	560.2628	559.438	559.6934	564.1971	558.365	562.2774	562.708	558.6131	563.9781	563.7591	568.4088	565.2409	569.5474	567.9708	562.0949	558.9343	558.6861	556.8467	562.4307	562.927	562.1022	564.7956	566.3358	566.8394	568.7591	565.2044	565.8321	561.3577	561.562	562.5182	565.854	564.4453	563.1825	566.7883	563.6058	563.7445	566.2628	563.1971	564.8978	563.9781	564.2336	565.2993	561.6131	562.1825	562.5401	562.0876	564.2847	562.4672	562.9489	562.4599	559.7299	560.9124	562.0438	565.7664	564.4453	565.073	561.4161	558.0219	560.5401	557.1825	559.4599	561.8613	559.8394	560.5401	557.5036	557.438	556.2701	554.6861	556.5401	560.1241	558.6423	564.7226	562.5474	560.0584	561.6204	561.6277	560.1387	559.2336	559.0146	558.5693	558.7007	560.3139	561.6934	560.7591	561.5912	560.8759	560	557.3504	556.3431	560.6715	560.3066	561.0365	560.9124	560.7299	560.635	560.4891	563.2847	562.2628	560.0876	562.1387	556.6788	556.6058	557.0584	556.1898	557.5547	558.9197	557.1971	557.4307	557.8321	558.073	559.1022	560.1971	558.3285	559.1314	556.8978	555.8686	559.7226	557.7737	559.5547	560.6788	556.7372	561.4891	559.2044	560.9343	561.1387	560.438	559.0146	558.9124	561.3577	564.9416	562.8467	560.3139	562.3723	563.1241	569.1314	567.9708	562.9124	559.0219	553.8394	555.0073	557.1825	560.0876	564.9927	560.3796	560.927	558.0073	558.1314	555.5985	554.0803	557.708	558.7007	561.5839	562.219	562.4526	562.4161	558.9635	558.2701	558.7372	558.4964	560.2044	561.5839	559.0949	554.927	558.4307	558.1387	556.9635	559.6131	562.9635	565.146	566.9416	566.8905	563.5109	559.927	559.1606	560.073	556.5109	
 GP_L 	495.1304	495.3913	494.5652	493.4348	493.2609	496	495.1739	492.913	491.1304	492	497.8261	494.8913	496.7391	498.3261	496.6087	500.9348	496.1087	495.4565	491.7391	492.0435	495.6957	494.6957	495.7609	493.1087	491.3043	491.7826	494.4348	492.0217	493.4783	494.5	495.7609	497.413	491.0435	491.8696	490.2391	487.8913	493.2174	494.7174	498.1522	500.4783	493.1739	494.1522	498.2609	499.6522	502.2174	502.3043	498.9348	498.6087	494.8043	495.087	493.8696	493.5652	493.9783	491.7609	494.9348	495.4783	495.6087	494.5217	499.8696	497.413	493.913	493.7609	492.3478	488.6739	492	488.7826	491	491.8913	492.9565	492.3261	493.3478	490.6522	491.6304	492.587	494.2391	492.6739	492.1304	489.2391	493.7826	488.9348	491.3261	491.1739	492.5652	490.6739	493.3261	493.3043	490.1522	494.3261	492.9783	496.6522	494.6087	491.5	490.6739	491.8696	491.1522	493.1304	495.7609	492.7609	489.5	492.1957	487.4348	490.8913	489.587	489.3043	490.6522	492.2391	490.8043	491.2609	494.6522	491.9348	488.5217	493.1957	491.6739	490.6522	493.0217	492.0217	491.5435	492.6304	494.2826	495.8043	492.0435	491.8043	492.3913	494.4348	490.1304	493.1304	497	491.087	488.5652	491.5	493.4565	494.1957	492.3478	491.7174	491.6304	493.2826	495.6522	491.1522	492.6957	490.8913	486.5652	487.1957	484.6957	488.7609	489.8913	493.587	495.6522	496.3696	493.4348	494.587	493.0652	496.5652	492.8478	493.2391	494.1522	494.3913	489.5	490.8478	489.087	485.3261	490.8696	491.2174	492.1739	494.2609	495.7609	495.0217	496.5435	496.6304	503.1957	495.7174	492	491.8478	487.1087	487.5652	489.7391	492.0435	489.2391	494.587	493.087	492.3696	491.6304	489.3696	490.2609	489	493.5435	498.6304	497.2391	502	496.9565	494.6304	494.2609	496.8261	494.3913	496.6957	494.8696	494.1957	494.8913	492.5435	490.3913	491.9783	493.1739	495.2174	496.9348	498.587	496.3261	500.6304	494.7174	492.7826	496.3478	496.0435	
 GP_R 	486.3182	485.0682	485.2045	484.3864	483.5	488.3182	487.9545	486.4091	487.2045	484.0455	487.2955	485.9091	487.5682	489.8636	485.5	492.3409	488.3182	489.8864	486.8636	483.7727	489.2955	488.2045	482.5909	490.3636	487.0682	485.5455	486.2045	487.5909	484.1136	490.8409	487.2045	488.5227	486.7273	488.8636	486.3636	483.7045	490.1136	492.0227	490.7045	492.7045	487.7955	488.0682	491.1591	492.3636	494.6364	493.25	497.4773	496.7955	492.4091	489.3864	492.6818	490.1591	493.1591	492.0227	488.5	492.4091	490.3636	490.1364	489.75	485.3182	486.3409	484.6364	486.5909	485.6364	486.25	488.9545	483.6136	487.75	484.4318	487.0682	486.0455	485.3409	486.1818	487.5682	481.7955	487.6818	485.2045	485.2955	484.2273	483.0909	484.8409	481.6136	482.4773	484.0227	485.0455	481.5909	481.3864	485.8409	485.3182	483.8409	480.0455	476.7955	481.1364	474.3182	474.9091	481.7955	478.5227	482.5	477.4091	474.0227	477.3182	472.7955	480.6591	477.2045	475.4545	478.2045	475.0227	471.2727	476.4773	476.5227	477.1591	474.5909	472.4545	478.6591	475.8636	478.4091	477.7045	477.6364	480.8864	476.1818	475.9545	474.2045	474.3636	479.6591	477.6591	479.2045	480.2045	478.2955	475	471.9773	481.8409	482.0455	479.1136	479.6136	475.7045	476.6364	475.2045	475.5	478.2045	475.7273	476.1364	473.4318	475.3636	474.8636	474.5227	481.0227	477.3864	478.5455	474.9773	475.8409	480.1591	476.3864	477.25	480.8864	478.25	481.0227	476.0227	474.0227	481.0909	476.0455	478.0909	476.5682	478.0227	480.1364	477.3409	479.2727	478.9318	475.0909	480.9545	485.1364	479.0909	482.1591	479.6818	479.7045	479.0455	477.2273	482.0682	480.4773	482.1136	482.9091	476.7727	477.9773	474.0682	474.2273	474.7045	478.1136	475.2273	475.8409	475.4091	473.2727	473.5	471.6818	468.5227	473.1818	471.3182	474.6136	469.9318	472.1591	471.8182	472.8864	475.9091	474.75	470.9318	480.0682	475.6136	474.5909	472.9545	469.0909	475.4773	473.4545	
 Thalamus_L 	647.0526	656.2632	649.6199	650.3918	654.3509	651.2573	656.5322	653.0117	650.3275	652.4912	649.7368	655.4094	652.5965	656.1345	660.0526	653.3216	658.6784	655.3275	652.2222	648.1871	646.1111	650.8304	651.848	650.0994	655.1988	648.4912	650.2982	651.9415	646.3918	646.3509	650.4152	648.7895	652.2515	650.8889	647.7719	654.5848	650.5029	648.6667	652.3684	652.2749	655.2573	649.8129	653.3333	653.5263	651.8538	666.9181	662.1754	660.7485	661.193	657.345	649.3977	648.3684	653.4854	652.7251	654.6257	654.0117	652.5789	651.9766	659.3743	657.117	658.0117	654.9883	654.7251	652.3977	654.4561	655.2281	654.4561	650.4211	648.7427	653.1871	651.6491	653.3099	652.7076	647.6199	651.2749	653.7602	650.655	647.7251	646.7544	648.9357	642.2456	646.2924	647.8713	655.462	650.3158	646.6491	651.4035	653.614	655.883	652.0409	647.4386	649.2398	646.7953	651.1637	644.1228	646.8421	650.3216	650.5322	656.4444	646.6784	646.7544	644.9474	641.6374	645.6667	645.8304	645.6023	646.7368	647.0702	647.462	648.2281	643.1111	646.1345	648.7778	648.0117	647.6842	650.1871	652.1111	647.8421	647.0234	651.9532	648.1462	649.1404	645.0819	645.2749	649.3216	648.4678	653.3567	650.7836	645.0175	645.9825	651.8596	651.462	649.5439	648.5439	648.6491	646.4795	648.0058	644.8596	644.0175	644.6608	643.6199	645.7953	640.1345	645.2632	650.5906	647.9708	654.2456	653.614	655.8596	648.2398	648.4795	650.2865	645.9766	646.6842	650.1345	646.1579	650.3743	647.4561	646.3158	648.3333	646.3918	650.7778	648.269	647.9474	650.9766	653.7018	652.5088	651.6725	656.4035	653.6082	654.1404	656.8421	648.076	650.1345	646.2924	652.3918	657.0175	654.345	654.2749	653.0819	648.9474	649.2865	643.5205	643.0877	653	651.9708	654.7251	650.9006	653.0292	650.9825	647.8129	651.1754	641.386	643.0117	648.6023	644.8129	647.6082	643.5263	645.3216	648.5439	647.0117	649.6257	647.2047	655.0702	653.0409	652.0409	654.5146	647.655	648.2047	651.6374	
 Thalamus_R 	639.5	645.006	642.1747	641.3133	643.8373	641.741	647.1687	641.5422	641.1687	645.7831	638.1566	645.8012	643.4819	647.4458	651.4277	643.8072	646.1506	644.0482	639.6988	639.8675	636.0723	640.1145	644.8554	640.4337	644.6928	641.0723	640.6446	642.006	635.1386	634.8675	641.4277	636.3012	640.8675	640.2952	634.9398	645.1988	640.0361	639.4518	646.6566	642.6024	645.4157	640.6325	644.3976	643.253	642.6807	664.4759	657.3916	652.7289	655.5181	649.7952	644.9217	644.0422	646.6084	643.2892	646.8795	646.0482	646.988	644.2892	653.1627	648.9759	649.9578	649.4096	648.7349	645.3494	649.2349	648.5783	648.253	644.3072	644.0783	646.759	642.7831	647.5964	644.506	640.6867	644.994	644.6084	643.3675	637.8976	639.3795	642.8855	633.1205	641.1988	640.506	644.5301	642.3012	634.6506	644.1747	642.6506	646.9096	643.8072	638.1747	641.1807	635.8554	641.7952	631.506	635.2831	640.6325	638.1988	644.3554	635.2651	634.7771	637.494	631.7831	636.8072	637.4096	632.247	639.1807	635.5301	636.7229	639.5964	631.5361	635.9578	637.1566	635.5301	638.4398	641.6747	641.8675	638.506	638.6506	640.6566	636.6807	638.9277	638.2831	636.1687	640.9819	637.0783	641.0301	637.3795	632.753	638.5663	641.6988	645.9759	639.6325	639.1265	638.8253	638.012	637.8072	634.1566	636.4458	637.8494	631.1928	638.3735	627.6988	637.8253	643.1386	641.1265	641.8253	638.2048	642.7048	638.2229	636.0964	640.6325	637.9337	638.6386	642.6325	636.8012	639.1265	636.6566	637.2651	640.512	637.4699	641.2651	640.3795	637.7831	641.4578	643.7169	641.7349	638.6145	643.241	641.5602	641.6265	644.5843	637.2289	640.0723	634.8434	639.3614	643.9639	643.8072	642.1386	641.9036	637.3976	638.8133	633.9699	636.8012	644.8133	643.1205	648.1386	640.988	644.3012	636.9337	638.1747	644.3012	631.3855	634.5482	643.6807	635.4639	639.6627	633.8313	636.9217	640.988	635.9819	639.8313	639.6928	648.1928	642.3554	642.7952	644.2169	636.7169	638.2711	644.2952	
 HypoThalamus_L 	598.6667	596.4	602.4667	592.0667	595.8	604.0667	595.6	604.6	600.7333	601.3333	604	597.3333	600.8	595.2	599.3333	597.4	593.9333	594.7333	600.4667	593.3333	598.2	596.1333	595.8	601.4	597	596.2667	601.5333	599.5333	598.6	590.4667	594.4667	591.6667	594.6667	598.3333	599.9333	591.4667	603.8	604.2	596.7333	594.6	596.6667	592.6667	582.8667	594.2	598.6	584.8	597.3333	600.5333	589.2	599.8667	594.9333	583.8	603.7333	606.8667	599.4667	596.6667	600.2667	597.2667	595.4	593.1333	600.9333	594.9333	600.6	603.6	602.6667	603.6667	604.4667	602	608.2	602.2	602.0667	596.9333	604.8667	600.4667	600.8667	594	603.1333	602.5333	600.4667	602.6	599.7333	601.2667	599.2	606.2	598.8667	604	600.5333	605.9333	604.4	600.4667	600.3333	603	608.0667	600.2	602.2	607.4	601.7333	604.9333	598.4	599.9333	598.3333	602.6	606.8667	605.1333	604.3333	607.4667	608.5333	604.5333	611.2667	610.2667	602.7333	604.3333	607	600.6	598	601.2667	602.9333	597.7333	610.2667	606.0667	605.6	600.6	606.8667	609.0667	607.8667	604.4	603.1333	601.8667	601	603.3333	598.7333	602.7333	604.6	602.8667	603.7333	598.4	605.8	600.3333	607.7333	608.4	607.6	606.4	612.6	603.8667	596.3333	605.0667	604.7333	605.8	598.4	595.4	606.8	599	611	607.8	597.1333	603.1333	608.1333	604.8667	604.9333	597.6	604.1333	600.4667	602.6667	609.8	611.8	604.2667	604.3333	590.6667	594.0667	591.8667	598.0667	591.1333	590.6	590.0667	596.9333	589.2	593.4	596.6	602.6667	595	599.4	602.3333	603.5333	610.1333	598.4667	604.4667	605.6667	605.8667	610.8	598.3333	607.6	600	599.9333	610.8667	609.2667	611.6667	603.2667	612.2	611.7333	615.5333	608.6667	614.9333	610.3333	609.7333	605.6667	603.8667	602.6	603.8667	606.2667	607.0667	
 HypoThalamus_R 	611.1875	610.8125	619.625	618.375	606.3125	612.25	608	610.5	612.5625	608.75	614.0625	609.9375	616.8125	613.4375	610.625	614.6875	616.5	616.4375	611.8125	613.875	609.875	613.5	609	617.4375	609	615.75	610.0625	612.25	619.6875	610.625	611.3125	613.9375	607.8125	610	608.5625	615.75	618.5	619	615.4375	615.1875	619.75	617	615.1875	614.1875	620	613.75	619.875	633.9375	620.1875	616.6875	612.6875	613.0625	620.25	618.25	610.375	611.1875	611.375	614.3125	612.4375	614.0625	613.5625	603.9375	607.5	613.4375	603.1875	607.5	605.6875	601.6875	604.5	603.8125	608.9375	607.625	607	613.4375	610.4375	612.6875	609.125	610.375	605.1875	607.5	612.1875	612.1875	614.0625	613.4375	615.625	609.25	611.625	612.9375	610.75	607.375	609.9375	614.125	604.375	609.125	612.5625	612.75	616.0625	608.0625	611.3125	609.0625	603.75	603.1875	608.0625	612.125	607.6875	603.5625	602.0625	602.875	603.9375	608.4375	611.125	605.0625	607.75	603.875	600.1875	603.4375	602.6875	602.75	605.25	605.9375	610.0625	602	605.8125	610.6875	609.125	607.75	608.8125	605.3125	605.9375	608.375	606.0625	607.25	610.875	602.0625	608.125	603.3125	603.75	604.75	602.4375	604.5	603.875	601.125	602.9375	606.4375	607.0625	607.75	608.5	611	605.5	604.125	603.125	604.1875	602.875	607.0625	605.8125	596.125	610.75	600.5	609.5625	601.1875	599.25	597.4375	604.1875	601.3125	607.75	605.625	605.375	610.1875	611.9375	603.0625	608.75	597.9375	604.4375	602.75	606.1875	602.25	601.6875	604.875	604.9375	601.6875	600.875	601.375	600.9375	598.1875	606.6875	605.875	606.0625	603.4375	609.3125	608.3125	602.3125	603.5625	603.375	603.375	609.3125	606.5	606	604.875	607	608.0625	605.75	608.0625	607.625	607.5	609.75	609.125	613	608	607.1875	608.5	
 BasalForebrain_L 	459.8333	459.6667	459.6667	462.0833	455.4167	463.9167	462	457.75	459.5833	459	462.25	458.5833	457.75	458.75	456.3333	459.1667	456.6667	453.75	454.25	453.8333	449.75	460	460.0833	455.1667	455.0833	451.5833	453.6667	457	450.3333	459.1667	448	457.75	453.75	462.9167	460.3333	463.9167	459.3333	460.6667	451.6667	456.75	458.3333	444.6667	446.8333	447.5	455.5833	442.8333	450.0833	455.3333	450	455.25	454.25	451	459	457.3333	455.5833	464.25	462.4167	460.4167	461.25	461.75	464.0833	457.8333	462.5833	459.5833	456.5833	464.0833	457.5833	462.25	460.25	460.5833	465.5833	465.5	464.3333	464.5833	460.4167	461.9167	467.75	461.4167	466	460	469	460.9167	460.9167	468.3333	462.0833	467.9167	463	460.4167	465.25	457.0833	462.6667	462.9167	458.25	466.5833	461.25	463.3333	459.3333	458.4167	461.75	461.4167	462.5	459.5	458.3333	460.3333	460.1667	462.25	462.6667	456.9167	464.25	461.25	461.0833	458.5833	461.4167	457.5833	458.5833	460.5833	457.6667	455.6667	463.3333	460	462.1667	458.6667	459	461.9167	465.4167	460.25	459.8333	459	460.3333	461.25	459.1667	458.25	458.3333	454.9167	455.9167	458.1667	459.9167	462.25	456.4167	451.1667	460.9167	457.0833	459.8333	461.0833	458	461.6667	456.0833	464.1667	454	457.75	459.9167	457.5833	456.0833	464.1667	460.4167	457	461.9167	456.4167	452.1667	458.1667	456.8333	454.9167	458.4167	456.9167	459.5833	458	452.75	455.5	450.0833	448.5	448.5	450.3333	446	448.6667	453.5833	449.4167	458.5833	451.6667	456.1667	453.25	453.75	457.9167	455.4167	457.3333	453.5	463.25	462.1667	459.5833	460.75	458.4167	459	459.1667	459.5	459.1667	463.3333	452.25	454.5	456.6667	459.5833	457.9167	464.25	461.8333	466.3333	462	460.25	457.5	455.8333	455.8333	457.0833	453.9167	
 BasalForebrain_R 	525.1111	524.2222	524.8889	527.7778	526.7778	524	530.1111	530.3333	528.6667	523.7778	534.3333	537	528.1111	528.5556	525.1111	529	524.3333	530.6667	527	519.8889	523	522.3333	522.3333	522.5556	528.6667	521.5556	529.2222	524.7778	517.4444	524.5556	520.8889	527.3333	521.6667	520.2222	523.2222	520.6667	526.5556	522.3333	524.1111	525.6667	526.7778	521.3333	524.3333	523.3333	536.6667	523.3333	529.7778	538	532.1111	530.3333	531.8889	525.3333	535	531.1111	527.3333	529.6667	531.3333	529.6667	531.7778	521.6667	530	527.6667	531.4444	524.6667	528	524.1111	526.2222	525	522.4444	525.7778	528.6667	521.6667	531.7778	532.7778	522.3333	531.7778	530.1111	533	527	526.7778	528.3333	522.8889	528.8889	533.2222	526	528.6667	523.8889	529.3333	531.7778	528.6667	521.6667	518.4444	525.2222	524.4444	521.3333	522	525.4444	519.5556	522.5556	518.8889	520	518.1111	523.4444	520	515.4444	523	523.8889	520.1111	521.5556	521.3333	523.8889	522.7778	519.2222	524.5556	516.1111	522.5556	525.3333	520.2222	520.1111	522.4444	524.1111	523.4444	519.5556	521	517	517.4444	518.7778	524.6667	520.8889	519.3333	520.3333	523.2222	518.6667	519.5556	515.3333	515.6667	514.4444	515	517.1111	515.1111	513.5556	518.1111	518.8889	518.4444	517.1111	524.4444	520	520.8889	519.5556	514.4444	519.4444	512.8889	513.4444	520.8889	512	521.4444	524.4444	518	519	518.6667	521.5556	515.1111	522.3333	520.5556	521.3333	522.8889	521.7778	519.1111	522.1111	519.3333	521.5556	515.7778	512.3333	512.5556	518.8889	518.3333	516.6667	518.5556	526	520.1111	513.6667	515.5556	518.4444	512.8889	516.3333	518.8889	518.7778	527.8889	520.7778	521.7778	521.7778	518.4444	521.6667	519.1111	520.4444	516.7778	512.2222	516.6667	516.3333	512.8889	517.5556	518.1111	515.3333	516.6667	522.3333	519.6667	519.8889	521.5556	517.7778	515.5556	
 NucAccumbens_L 	440.8261	440.4783	439.3478	440.1739	438.1739	438.4348	442.5652	442.6522	442.2174	438.3043	443.5652	445.5217	438.5652	444.5652	440.5217	443	440.2174	440.5652	438.3043	436.6087	434.7391	442.3913	439.913	436.8261	439.3478	434.6087	441.3913	439.1739	435.7826	436.6957	434.4783	435.9565	434.5652	437.1304	436.5652	437.9565	436.5217	439.8696	436.6522	437	437.913	433.1304	441.3043	438	442.6957	432.0435	440.3478	447.2174	438.2174	433.913	436.3478	436.3478	437.3478	440.1304	441.6957	443.0435	442.6522	443.6087	444.3043	443.087	442.2609	445.2174	441.6087	441.1739	442.913	446.9565	442	444.6087	447.0435	444.3043	446.7826	443.0435	445.3913	449.5652	443.0435	449.8696	449.7826	445	445.3478	448.1304	444.913	441.5652	448.0435	446	445.8261	446.913	442.5652	445.8261	449	448.2174	441.9565	441.3478	443.6957	442.5652	438.6522	442.8261	441.8696	443.5652	443.1739	437.8261	439.8261	438.9565	442.7826	439.5217	439.913	443.4348	437.7391	437.5217	439.4783	443.0435	439.7826	435.1304	439.3478	442.8696	436.7826	439.2174	441.2174	437.5217	442.913	443.4348	442.9565	439.5652	441.7391	440.6957	442.4348	439.7391	441.9565	443.6087	442.7826	440.3043	444.6957	443.3478	441.087	438.3043	438.4783	435.6087	436.1304	437.3478	438.1304	438.6522	435.5217	438.5217	434.4348	442.2174	438.8696	441.6087	439.8261	442.3913	438.7391	436.6087	442.7391	437.6522	438.1739	441.4348	438.1304	439.6522	442.3913	439.4783	438.3913	434.3913	437.7826	439.1304	442.4348	444.5652	440.4348	438.6522	442.5652	440.4348	440.8696	439.8696	433.913	436.5217	429.8696	432.087	434.1304	432.4348	438.2174	437.4348	441.6522	439.9565	442.087	439.6957	440.2174	434.7391	437.2174	441.7826	445.4783	444	439.8261	438.2609	441.7391	435.2174	435.5217	436.3478	440.3043	441.8696	432.8696	439.2609	437.1304	435.7826	440.1304	442.0435	438.2174	442.6522	436.1739	439.3478	440.087	437.7826	438.3913	438.4783	
 NucAccumbens_R 	531.2308	530.8077	529.8846	527.1538	528.4615	527	527.9615	529.0769	527.7308	522.8462	529.9615	534.5769	530.0385	532.6154	530.5385	533.4615	532.5769	534.7308	527.0769	528.8462	528.6538	527.3846	529.4231	529.9231	530.9231	524.1154	528.1154	526.8846	529	525.3462	527.3462	529.2308	532.5385	527.5769	529	528.0385	531.9231	529.6538	525.5769	526.7308	529.2692	527.2692	530.1538	536.7308	541	527.1154	537.8077	539.1923	529.6923	532.8077	532.3462	530.2692	536.2308	532.9231	531.9615	535.5385	533.5385	532.4231	534.2692	536.0769	531.5769	535.5385	531.8462	532.6154	530.9231	533.9615	527.4615	532.8077	530.8462	530.2692	530.8462	528	532.5385	530.1154	529.3077	535.5769	531.1923	532.2692	531.8077	530.6923	527.6923	533.9231	531.3462	531.3077	533.6923	532.5	533.6154	529.3846	534.8846	533.6923	530.1154	534.8462	533.8462	535.1923	528.3462	533.3462	534.1538	535.3846	531.4615	530.4231	530.0769	531.2692	532.3462	529.6538	528.7692	528.6923	530.2308	530.6923	531.6154	533.5385	532.1923	528.1154	529.7308	529.5	529.7692	531.6154	530.4615	531.2692	532.2692	535.6154	531.6154	533.1923	528.9615	530.5385	529.6154	531.9615	531.0385	534.6923	535.3462	530.3462	530.5385	533.0769	531.6923	530.6154	529.7308	527.6923	530.7308	529.1154	530.7308	532.8077	531.2692	528.6538	532.7692	528.4231	530.5769	533.1154	531	531.1538	534.4615	528.9231	533.3846	533.5769	532.2308	528.3077	526.2692	531.4231	532.9231	533.2308	533	531.3462	532.8846	533.9231	534.7308	536.3077	535.9231	528.1923	536.5	530.6538	530.5385	528.8462	528.3462	528.6538	526.8462	526.5769	529.7308	522.2692	531.2692	532.6154	530.0769	532.7692	532.2308	530.8077	531.4231	530.8077	525.1154	533.7308	539.4231	534.6923	540.9615	537.7308	539.7308	538.1923	533.1923	534.5769	538.3077	536	531.0385	531.6154	534.1538	537.1538	531.7692	535.1538	533.0385	533.3077	535.1154	535.7308	535.6538	535.5769	535.9615	536.1923	
