 SOG_R 	463.4603	459.7143	461.4603	460.3333	461.2063	466.5714	466.8095	467.5556	464.6032	465.1587	466.5556	464.1746	462.6984	460.873	461.0952	462.6825	464.127	461.6349	461.4921	460.6508	460.5238	463.5397	466	468.4444	470.9048	470.7937	469.5397	466.4921	461.1587	462.7302	462.2063	463	463.381	465.3492	466.4921	463.0952	463.7619	465.0159	464.4921	463.873	464.1587	463.6667	461.8254	462.2698	464.0635	462.6825	465.4127	466.4603	470.3492	472	475.3968	479.0317	479.4127	480.2222	476.8889	475.5238	472.6349	470.6508	466.3175	464.7778	464.8889	464.4921	467.7143	465.4444	463.619	463.6825	466.127	464.873	466.0159	467.7302	470.0159	471.9206	472.9206	475.0952	473.8095	467.8889	462.6032	461.2698	461.1111	463	462.9048	466.0159	467.619	469.4603	468.5873	469.4286	469.0317	468.5238	467.746	470.7143	469.8571	470.1587	471.5079	469.254	468.619	467.7619	472.5079	471.7302	472.7302	472.4603	474.3175	471.5238	471.2222	470.3492	474.6667	476.0476	479.3333	478.4762	473.8571	469.4921	470.8571	468.6667	469.4603	467.5556	475.2222	475.2698	473.0476	468.5238	464.5079	462.9841	463.7619	464.8889	470.5079	471.3968	473.6349	471.7619	470.9524	472.3333	471	468.7302	469.0159	470.6667	472.4603	476.3651	471.2698	468.4127	467.7143	470.5714	471.2857	472.7619	474.0635	472.5397	476.3492	475.4921	478.0952	477.7937	478.8413	474.3175	473.3968	472.5079	472.5238	472.873	474.2857	476.9365	478.1905	479.9683	480.3651	483.5397	490.0476	480.4286	477.1429	473.5397	470.7937	468.746	466.254	468.127	466.7619	468.619	468.7778	472.9048	472.7619	474.5714	473.3492	477.5238	479.1746	479.9524	473.6984	473.6032	474.8889	479.2222	480.0635	481.3968	482.2698	485.4603	486.1746	484.5714	475.0952	473.7778	472.9683	473.0476	471.8889	469.7302	471.619	468.873	471.5397	471.5397	474.0159	471.4444	472.6508	473.4286	475.2857	479.2222	479.5714	481.1746	482.6984	487.127	492.0952	491.1905	487.1111	476.1746	
 MOG_L 	412.9478	413.1261	413.5348	412.5804	413.1783	413.587	414.25	414.7	414.187	413.9457	415.0043	413.0761	412.7261	412.6413	412.6457	412.8565	412.3761	413.1522	412.4674	411.763	412.2826	412.387	414.1522	414.6348	415.2696	414.2587	414.0543	413.4283	413.2043	413.5978	414.1413	414.4913	414.963	414.5565	413.6761	413.8457	413.0783	414.0217	413.8804	414.4478	413.2435	412.6587	412.2565	412.7891	412.5587	412.9087	412.9326	414.1196	416.0587	417	418.6935	419.0609	418.2478	417.7826	415.7065	415.5739	415.1457	415.3	414.2696	413.2674	412.713	412.6696	413.1826	412.8348	413.7935	414.3913	414.9261	414.7565	415.6652	417.5478	419.5196	418.4848	417.4196	417.7804	417.1761	415.6304	413.3543	412.2717	413.6174	414.113	414.3478	415.1283	415.9891	416.7652	416.3196	417.9457	416.4761	416.9848	417.8261	417.813	416.4826	416.537	417.5174	416.6891	416.0913	417.0696	418.3739	419.1283	418.3957	418.5457	418.4848	416.1522	417.3391	419.0478	419.7674	421.8674	423.3065	420.8478	416.9478	417.2674	417.2543	415.9891	416.9217	418.6326	420.913	420.2457	418.3609	416.8804	415.2696	415.0652	415.5348	416.5522	418.1804	419.9196	421.9978	421.7652	420.8957	419.5978	418.863	418.6478	419.5304	421.263	421.8848	421.0696	418.6826	418.8435	417.7326	417.8283	418.3761	417.0522	417.05	417.637	418.987	418.9674	420.5	421.3043	421.7783	420.5478	420.0761	419.2239	419.8152	419.5804	419.6848	421.4391	422.2478	422.837	423.2174	426.2065	425.8652	422.7065	422.0804	420.4804	419.1087	416.8848	416.6565	417.537	417.4543	417.063	418.5913	420.1152	421.6065	421.6261	422.4913	423.1652	424.5587	423.0391	421.2152	422.1022	422.6174	423.3565	424.4065	424.9239	426.5174	424.7913	424.963	423.8304	421.2891	421.8674	420.8348	420.5522	420.287	419.4543	420.4783	420.2	421.3957	421.9065	421.4478	421.6457	421.5957	422.1217	423.4022	422.8761	423.0913	425.5348	426.4043	428.4761	429.2696	429.4717	426.763	422.9957	
 MOG_R 	453.7182	453.4042	453.0485	452.4503	453.933	456.6882	457.2933	458.5473	457.9307	456.7968	456.261	453.4942	452.903	453.582	453.6005	454.5335	454.1501	454.7136	453.4688	452.8984	453.8406	455.3834	456.4758	457.5866	458.0185	458.4781	457.4273	455.4042	455.2263	455.6605	455.9423	456.0069	455.9076	457.1432	456.6536	455.6259	454.9423	456.3533	456.5704	456.7991	456.1016	454.963	455.097	455.3557	455.6259	454.9076	455.776	457.7182	460.6467	462.1178	464.4873	465.9423	465.8222	465.1201	462.7852	461.6189	459.6467	458.4296	457.4134	455.8106	455.1039	455.6513	456.9099	456.0185	455.6513	456.7852	457.3048	457.7529	459.1085	462.1201	463.8014	462.1547	461.6674	462.4226	460.5081	458.5358	455.9238	455.9145	455.8915	456.2055	457.0947	459.4296	460.7644	462.5196	462.4804	463.515	461.0554	461.7575	463.1178	462.2125	460.3764	459.7275	460.2102	460.3048	460.94	462.0531	463.3926	463.7182	462.1109	462.7598	462.6813	459.5058	461.5889	463.94	466.2633	468.9792	471.157	468.6259	463.6074	462.1617	461.0416	459.9284	459.4919	462.1709	465.8383	465.6467	463.0554	460.97	458.7044	458.4965	459.3926	460.037	462.2263	464.6443	466.963	467.0162	467.0855	466.0808	464.9007	464.4573	466.3025	466.9169	467.9492	467.4619	464.4226	464.0762	462.7945	462.2587	463.5889	463.5543	464.3002	465.0716	466.8083	466.8984	469.1085	469.5843	469.7182	467.843	466.9122	466.4573	466.3487	466.1963	466.2841	467.806	469.3095	469.843	469.7691	473.1801	473.7644	468.9584	468.2194	465.9746	463.6282	461.3926	461.6005	462.7321	461.746	462.7852	465.0531	467.8915	468.6374	469.1109	468.6882	470.0855	470.4965	469.418	467.1432	467.6559	469.4134	472.157	473.1709	474.0115	474.6651	474.1686	473.1986	471.6236	465.9677	465.7806	464.9446	465.4226	464.7044	464.4665	464.5912	465.3811	466.388	466.545	466.649	467.0346	467.4642	468.0185	469.2771	469.0785	470.5566	472.3256	474.4157	476.739	479.1062	479.4619	475.3603	468.8476	
 IOG_L 	410.2358	410.1626	410.1057	410.7561	411.1138	412.5691	413.1301	414.6829	413.0813	412.7236	411.5528	409.8374	410.4553	411.3333	410.6098	411.4146	410.8699	411.2683	409.7724	410.0732	411.5122	411.6341	413.4146	415.1789	416.3659	415.9919	413.8862	414.3577	413.6829	414.3902	413.2114	412.8374	413.2683	412.5285	412.1626	411.6992	412.5691	412.626	413.3984	412.4797	411.0325	411.1138	411.2195	410.3821	410.626	410.4715	411.9431	412.2846	414.6667	414.5691	416.6179	418.0488	417.5691	416.9593	418.2276	416.187	417.7642	417.3496	414.4228	411.3496	412.9593	411.7154	411.9431	411.4472	413.3659	412.5528	415.2276	414.0569	417.5041	419.6829	420.1545	416.4065	415.3171	416.439	415.5285	415.5447	412.7073	411.7154	411.252	412.8455	413.5691	416.2195	416.5203	418.7886	419.5122	419.1057	417.7561	417.374	417.8455	414.626	414.1463	414.7561	416.3252	417.9756	418.252	419.5691	423.2439	420.9512	419.0976	418.7642	418.187	417.7236	416.0569	416.0732	416.7724	416.8943	415.8699	416.0732	413.4065	414.3496	413.065	413.7317	414.9837	415.878	418.4634	418.5691	416.6829	415.2439	412.9512	414.7967	414.5041	416.8537	418.7561	420.6911	421.813	420.0081	421.3496	419.9106	420.6423	420.2439	421.3333	421.065	421	419.2439	418.7886	419.1301	419.2033	415.9675	417.6911	415.5447	418.9106	419.5041	421.7398	421.122	423.8455	421.9431	420.2846	418.3821	421.8699	419.9675	420.7398	421.0488	420.7317	421.5122	420.5935	418.9919	419.7561	421.9024	421.6341	419.3171	419.1626	417.561	416.6748	415.3089	413.4797	414.5854	415.9919	417.4878	421.252	422.8537	423.3902	423.8862	421.561	420.6667	419.6179	419.5122	418.5935	418.0894	418.9512	420.3252	420.7642	422.7398	424.3171	425.6423	425.0407	423.2439	419.2927	417.5041	416.187	417.0813	416.4309	414.7886	416.0894	417.2033	417.3252	417.0488	418.0732	418.2439	418.5203	419.1057	419.6423	420.9024	421.0163	423.0081	422.2764	423.6911	423.6911	422.374	421.3171	418.748	
 IOG_R 	438.9467	438.8533	438.9267	439.6333	440.1867	441.3133	442.62	443.52	442.7667	442.1533	440.9	438.7867	438.6533	439.2733	440.5	440.14	439.86	439.32	438.36	439.0333	439.54	441.8267	442.4333	444.1733	444.3933	444.24	441.9467	441.7733	441.7667	441.5867	441.46	441.3867	440.3867	442.4333	440.94	441.0733	441.1467	441.38	442.26	440.9133	438.5467	439.4733	439.22	438.8667	439.2267	439.14	441.8933	443.7	444.86	445.2867	447.1067	448.6333	447.3667	448.0867	447.52	447.22	447.4733	447.0067	444.22	441.1	440.7467	441.42	441.3267	440.86	442	442.7933	443.9733	444.0133	446.6267	449.54	451.02	446.76	445.8733	446.4133	445.16	445.0733	441.9933	441.8333	441.3333	443.2133	444.1333	444.5333	446.9467	449.4533	450.0467	448.8333	447.86	447.9933	448.5267	446.2133	444.6867	445.5933	446.3	448.5667	447.3267	449.6133	452.1667	451.42	449.6667	449.2733	450.3933	448.2533	448.5533	448.1667	449.2733	449.2067	449.3533	448.7533	444.6533	445.2267	444.0067	446.3267	445.6867	445.28	450.04	448.9133	447.9533	445.52	445.0533	445.2533	446.3333	449.82	450.1667	453.6867	454.9733	452.2133	452.9133	451.52	452.76	452.6867	450.9733	452.8533	451.58	451.4733	450.54	450.0133	449.9733	448.7067	448.5667	448.2533	449.6867	451.2067	452.4533	452.9333	454.16	453.5933	451.9733	451.3467	453.2933	450.4067	452.08	453.08	453.2933	452.4267	451.8133	450.7733	451.2333	455.2333	455.2867	451.3267	452.5533	450.9267	448.4733	447.6067	446.8133	447.08	447.2667	450.2533	454.3133	455.3267	456.7933	457.48	455.84	455.4533	454.5933	454.7867	451.2467	451.36	452.14	453.8067	454.4133	456.3533	457.72	459.1333	459.6667	456.54	451.2733	450.8867	447.9733	448.1333	447.44	447.1667	446.9933	448.2	449.1	449.96	448.7867	451.2	450.3733	449.96	452.1667	454.1267	453.66	455.0733	455.7133	456.7533	456.7	455.6333	452.66	449.8067	
 Cu_L 	435.1726	435.3628	435.1018	435.3761	435.8673	438.8805	439.7566	440.5	438.4469	437.5973	437.9071	436.5088	432.9823	434.3628	434.3982	435.1504	434.6239	435.6726	434.5354	433.208	434.5929	436.2832	438.4204	441.3628	442.115	442.6504	441.5442	440.0398	438.9159	439.7035	439.8496	439.5442	437.8186	438.5133	437.5398	436.7832	438.031	439.2124	439.7876	437.854	436.9159	435.0708	436.4336	435.8938	436.7655	435.6018	437.0265	440.4867	445.6991	447.8717	449.9292	451.5	450.9469	448.7168	445.6018	443.5487	443.8451	443.9204	441.2522	437.6549	436.6416	437.0177	439.6903	437.0487	438.8142	440.4912	441.3407	440.6372	440.7566	445.1327	448.9779	449.0973	445.7876	446.4513	446.1327	443.6858	438.1239	436.6416	434.6327	435.9779	436.6681	437.7522	439.5044	439.6106	437.6549	439.8053	439.6106	440.4646	441.6726	440.2478	441.4646	442.0664	445.1416	446.292	447.4425	449.6858	453.5044	453.8761	449.885	446.4115	445.0619	443.0885	443.5973	444.4381	447.115	448.823	447.4513	443.7257	439.9956	439.9513	440.323	439.7345	441.0575	444.6372	446.4159	445.9912	443.6504	441.7788	438.2478	438.3142	438.823	441.177	444.6858	447.4071	449.5841	449.0044	448.5	445	442.1726	439.8761	441.5796	445.323	447.4381	447.3451	444.8982	446.0619	443.9381	442.6593	444.3009	445.2655	448.0575	449.4204	452.8982	452.7522	455.6283	456.8717	458.531	455.0177	451.6504	448.7212	450.1327	450.9425	450.1814	450.2611	450.2743	449.385	448.0619	451.5177	449.615	445.6062	446.2743	445.2478	442.354	440.4956	438.0752	440.1239	440.7301	443.3717	443.5885	443.7965	442.8053	444.5752	445.792	451.1106	452.8628	451.6593	448.8142	450.2434	450.7743	453.3142	454.7566	456.6327	459.5796	460.9558	461.6504	457.9159	449.0398	448.5442	447.9425	449.0221	448.677	447.1593	447.7611	447.9779	448.6372	447.7212	447.385	448.8805	448.0265	447.8451	448.3363	448.9956	450.4867	454.0752	455.2566	457.2832	459.2566	461.0177	457.146	450.0133	
 Cu_R 	466.56	467.825	466.675	467.21	468.175	471.51	472.995	475.775	474.425	472.885	469.715	468.515	466.875	467.19	467.17	468.64	469.305	469.13	467.905	466.235	467.805	470.485	472.68	474.77	476.47	475.915	474.135	472.655	471.475	472.465	472.76	472.81	472.01	472.15	471.6	471.69	471.54	472.08	470.84	471.01	471.13	467.735	467.96	468.76	469.545	469.72	471.63	474.58	478.575	480.695	484.325	486.825	487.12	486.535	483.855	480.555	478.98	476.755	473.72	470.595	469.66	470.98	472.125	470.4	471.29	473.4	474.415	475.115	477.175	480.665	483.29	482.145	479.505	480.51	480.16	476.57	472.16	469.525	469.16	469.83	470.085	472.365	473.19	474.435	472.27	473.655	474.235	474.695	475.685	475.315	476.83	477.395	478.82	479.805	482.025	485.155	487.585	486.5	482.39	479.03	477.665	476.75	477.23	479.955	483.085	485.965	485.63	480.955	475.19	474.54	473.86	472.06	471.915	475.26	478.83	478.875	477.045	474.76	471.45	472.615	473.9	475.175	479.47	482.665	487.29	487.765	485.405	480.53	477.19	478.115	480.225	481.43	483.08	482.53	480.105	479.945	478.72	477.485	478.89	480.735	483.45	486.185	489.015	489.135	491.68	493.2	493.485	489.015	485.185	484.075	483.335	486.16	484.555	484.775	484.63	483.74	481.545	485.135	486.74	482.11	481.965	481.535	478.565	475.56	473.48	476.79	476.27	478.83	478.875	480.09	480.885	482.28	484.445	489.045	490.77	488.695	485.09	485.05	485.985	487.995	490.865	493.535	495.635	497.53	497.345	493.475	484.105	481.555	479.35	479.98	480.125	478.935	478.765	479.51	479.935	480.43	479.825	480.155	480.66	482.85	482.835	484.535	486.825	489.125	490.405	493.375	495.865	497.14	491.995	485.575	
 LG_L 	441.6246	441.9053	442.2982	443.4667	443	445.0561	445.7509	446.2316	444.8316	444.4667	445.0737	444.3053	440.9088	442.4456	443.2035	443.7789	442.6281	441.9684	443.0596	443.186	441.9509	443.7053	445.2281	447.8386	447.8	448.4316	447.1439	447.1123	444.3333	446.7825	445.807	446.4105	445.4316	446.1684	446.7298	447.0246	445.4561	446.6596	446.7018	447.2035	444.5825	444.6351	446.4807	444.7579	445.2105	445.814	447.1333	448.9825	451.8246	453.2456	454.4596	453.7684	452.8105	454.0386	450.9544	450.2877	451.2982	450.2702	447.9123	445.9965	448.0386	446.0421	448.014	447.0947	448.1684	448.6175	450.9754	450.0421	449.5719	453.6316	455.0632	454.214	451.8	451.9649	450.8877	450.7333	446.8491	447.0246	446.8632	447.5965	447.0175	448.1614	447.8105	449.7614	448.8947	448.7684	451.0386	450.9754	450.6386	451.0982	450.6912	450.9298	453.9263	454.593	455.0596	455.6105	458.8842	457.8105	455.1193	451.4737	452.5789	451.3018	451.8772	452.9825	454.1579	455.2912	454.6807	453.3789	450.5439	450.386	452.1895	452.1965	451.4281	451.2737	455.3158	456.0211	453.5719	451.7649	449.8526	448.9439	449.8526	451.3404	453.1123	455.6211	456.2105	456.3404	456.3895	453.8281	454	452.8456	453.9649	454.7298	455.9263	456.993	454.6982	455.1544	453.5649	452.8491	454.2526	454.9263	457.3474	457.5088	460.5614	460.2807	463.8035	462.207	464.4667	461.5404	460.6035	457.9649	458.4386	458.7509	458.8807	459.1123	459.3789	458.4035	458.3895	461.3053	459.9719	455.0281	455.8561	453.6281	453.2175	452.2491	450.8421	452.1404	451.207	455.2877	453.9719	456.0772	454.9544	456.2456	456.6491	459.5018	459.0175	459.4456	456.6386	457.1018	458.8877	462.3053	460.7895	464.1018	465.2877	466.8	467.1053	463.0526	456.4807	457.8526	457.5018	458.2772	458.7684	458.1895	457.2211	456.9965	457.8035	457.7333	458.0105	459.6386	458.6702	458.4211	458.7965	460.2281	461.7333	463.5649	464.4386	466.5298	467.9193	468.8246	464.2491	458.8491	
 LG_R 	464.4211	464.0364	464.5182	465.1255	467.0607	468.9069	468.8462	469.166	468.2794	468.3117	466.3725	466.3563	464.1296	465.583	464.9109	466.8259	465.583	465.6073	463.8664	465.2105	466.1903	468.4494	468.6518	471.668	472.2429	471.8138	469.915	468.417	468.1903	469.2065	466.3239	467.4494	469.7409	471.5789	469.2632	468.5992	469.4656	469.5182	469.6275	468.0283	466.9474	466.502	467.6073	467.6194	467.5263	467.2429	469.8502	472.1984	477.3968	476.5101	479.2672	477.6923	476.9271	476.0729	475.5951	472.9069	473.4372	473.6721	471.3968	468.0324	469.166	469.5101	472.3077	469.2874	470.2146	471.1862	473.8097	471.3441	473.1012	475.5061	477.3563	477.0526	474.9838	475.5344	474.247	474.6113	470.2551	469.5749	466.9595	468.3887	468.7449	471.0283	470.1903	471.6073	471.587	470.5182	471.8664	472.4049	473.8381	473.4818	473.8462	474.1134	476.0769	476.2146	478.0364	478.332	482.1012	481.2024	477.4777	475.1619	475.2874	474.5628	476.9352	477.5749	478.9919	481.1903	480.2227	476.1336	472.8866	473.6802	473.8219	473.7652	473.6113	474.2996	478.7206	479.5425	476.6316	473.7814	472.0283	472.0648	471.3765	473.6721	477.5466	481.2146	482.5061	480.1012	480.2794	476.6518	475.7409	474.6032	477.0445	477.8785	478.2834	478.6194	476.1903	476.3603	475.8057	476.0243	477.8259	478.9393	483.4049	484.085	486.8664	486.502	491.0081	488.7611	489.9271	485.0567	483.8543	480.8745	482.0283	483.8583	484.587	483.3522	484.8988	481.2915	480.1741	483.3401	481.5749	478.6032	479.4453	478.9352	476.6802	474.3968	473.834	475.7976	472.3765	477.5425	477.332	477.9474	477.2632	478.9838	480.9271	483.996	485.004	483.6802	479.004	480.1174	480.9879	484.0324	486.0729	488.8745	491.5101	493.0243	492.6923	490.0162	482.336	482.4291	481.7328	482.996	482.7368	481.1943	481.9109	481.0729	483.2591	481.1498	481.7368	483.1457	483.2186	482.8583	483.1255	485.004	485.2996	488.2105	489.9271	490.7611	491.4737	492.7206	489.3441	484.498	
 rostral_ACC_L 	660.6806	661.2778	662.0139	660.25	659.6806	661.4028	664.6111	665.3889	665.8472	665.7917	668.9028	664.2222	664.2778	661.6944	664.0833	663.3889	663.75	663.3333	662.375	661.5139	660.9306	663.1944	661.9861	662.0139	660.6528	667.0278	664.3333	661.3194	661.4444	662.375	665.0278	662.875	663.2222	664.6528	664.9583	664.0694	659.6528	663.1944	664.5278	665.8472	661.6944	664.2917	663.4861	662.6667	663.1111	661.9028	660.2917	660.0556	662.4861	663.6389	666.1806	663.9722	660.875	659.3194	661.8472	659.2917	661.1528	662.7222	664.1667	661.6806	657.5	662.0556	663.9306	665.75	660.5417	659.4306	656.6667	655.625	655.0833	661.5139	662.5139	662.125	659.3889	659.8472	658.5139	657.6806	656.7083	656.0278	655.5694	652.0833	654.625	652.4028	655.2639	658.75	652.9444	654.5139	654.3333	652.5972	660.2917	657.4861	655.4861	651.9583	652.3194	653.8611	655.4722	657.6667	656.1528	655.6944	655.375	654.5	655.7778	655.0833	652.5	653.3472	653	654.9306	655.0694	653.9444	651.6806	651.2917	649.1944	650.4722	653.7222	651.625	653.2083	654.2778	651.9306	652.2361	649.7361	650.2778	651.2361	651.5694	651.0972	649.5	648.75	652.8333	649.9306	650.7639	649.5139	650.0417	651.0278	651.5556	650.7639	649.75	650.7083	648.75	649.3333	649.6528	650.5	650.375	650.6667	651.6944	651.1806	652.5556	653.5139	656.2361	655.5278	658.125	654.9028	653.1111	654.0139	653.5556	652.5139	654.0833	654.9028	657.8056	658.6667	657.7222	652.4028	643.6806	641.8472	643.1667	644.1806	645.1806	642.7917	642.6806	645.9444	644.6944	643.125	645.7222	645.4583	646.3472	647.1806	648.3333	646.3889	648.5278	649.75	649.3611	652.125	652.9444	654.1111	658.5139	657.125	652.3333	649.0556	647.7361	645.9583	645.4444	648.9306	649.125	649.2222	648.0556	645.3056	648.7639	646.8333	647.6667	645.0833	648.25	646.4028	647.2083	649.0694	649.3333	649.5833	648.5972	649.6806	653.1667	653	652.3194	651.5278	647.8889	
 rostral_ACC_R 	639.3684	640.5263	639.0632	635.9368	636.5789	636.7053	636.0842	637.9474	638.4632	639.5895	640.5053	637.4526	641.0105	634.7895	635.8947	633.6	638.1579	637.9789	635.1789	632.6211	632.9684	635.4316	633.3053	634.8737	634.9684	640.3368	637.8421	633.3263	633.9684	634.3263	632.1474	632.5158	633.9053	635.4316	636.2632	634.8316	631.7789	633.5368	635.3579	636.1789	637.0316	634.8842	632.9368	633.0105	634.7368	632.5474	630.9579	633.5895	633.0737	631.3158	634.1368	631.7474	630.0947	628.2316	630.8211	628.9053	628.9895	630.2632	633.0526	631.4737	630.2316	631.1053	631.8737	632.2211	628.0211	627.0737	625.3474	623.4632	625.5684	629.0947	628.7789	628.7368	628.1158	626.4	628.3474	628.3684	627.9053	628.1368	626.0211	624.8526	624.9579	625.0737	626.0632	626.6316	626.2737	625.9789	626.9053	625.4421	630.1895	627.4	625.1895	626.2	625.8421	630.7789	632.6	634.6211	630.0421	629.2947	627.2105	626.8	627.3789	628.5158	628.6947	629.1684	627.8842	627.9158	625.2421	625.2421	623.7158	626	624.1789	626.0737	629	627.9368	627.1895	628.6316	626.6421	628.2842	626.2947	628.3158	627.8421	629.0842	632.4632	630.5368	627.8	629.2842	628.9789	630.7158	631.7895	630.1789	636.0316	631.5158	631.0526	630.3263	630.1368	629.6316	630.2316	631.8105	633.0737	632.0947	638.6105	634.0421	633.9263	635.8947	635.1368	636.7789	635.8947	637.2105	634.7158	635.4737	633.1579	632.6632	633.2316	635.3579	635.5789	639.7368	638.6526	638.0947	633.5053	631.8842	627.1368	628.4737	631.5684	635.5895	630.2421	630.7684	632.8842	629.4316	627.2211	629.9579	631.4316	631.1158	631.8947	634.1158	631.5895	628.5263	627.4526	629.4737	632.6842	630.1053	633.7263	634.8947	634.4	633.4211	631.7158	633.0526	633.7474	639	636.9263	636.8316	636.0947	636.3368	633	638.6105	636.2105	635.4737	634.8842	634.4105	633.7158	637.5368	636.0105	634.1895	634.1579	634.3579	634.0947	635.8842	637.8632	638.5053	637.6316	634.7789	
 subcallosal_ACC_L 	532.2143	528.5	528.0714	529.3571	535.0714	538.2857	539	540.5714	543.1429	537.5714	538.8571	540.5	535.5714	539.9286	537.1429	543.2143	540.3571	537.5714	544.9286	544.9286	546.1429	546.3571	543.7143	548.8571	542.0714	540.6429	541.2857	541.3571	545.3571	542.7143	542.3571	547.2143	546.4286	548.9286	540	541	540.7143	539.1429	539.3571	537.5714	537.2857	533.8571	538.1429	545	538.4286	538.5714	544.4286	543.7857	548.5	543.5714	548.5	543.7143	541.2857	539.2857	542.9286	542.0714	543.7143	534.9286	537	539.4286	537.8571	541.8571	538.1429	542.8571	541	534.3571	535.7143	534	534.7143	533.9286	535.0714	531.5	529.4286	526.7857	530.6429	531.2857	535.6429	531.9286	532.2143	532	529.7143	531.7143	531.7143	529.0714	531.8571	532.7143	530.5	529.7857	533.8571	529.6429	526.3571	536.3571	532.4286	534.6429	535	540.2857	536.2143	531.7143	535.4286	530.5714	530.0714	537.1429	532.1429	530.4286	531.7857	530.4286	530.2143	527.5	525.2143	530.3571	530.0714	533.5	533.6429	530.5	528.7857	525.0714	532.3571	525.2857	527.0714	534.4286	527	525.0714	532.2143	527.6429	525.6429	521.9286	523.6429	527.4286	528.2857	525.2857	528.0714	522.5714	522.7143	528.5714	526	526.2857	525.7857	527.2857	527.2857	524.2143	526.9286	531	529	530	532.4286	531.5	531.4286	530	531.3571	531.2857	535.2857	532.5714	533.7857	531.6429	535.7857	533.3571	532.8571	532.2857	533.7143	532.1429	524.0714	525.4286	527.0714	521.0714	528.0714	528.0714	526.5	533.5	534.1429	532.5714	525.7857	527.8571	529.1429	528.5714	530.4286	528.4286	527.0714	529.5714	531.1429	533.9286	531.4286	530.0714	529.0714	525.3571	526.2857	524.6429	527.9286	522.0714	523.2857	527.8571	525.2857	523.2143	522.5	526.1429	526.0714	524.4286	522.3571	521.3571	523.7143	521.2857	523.0714	522.9286	525.3571	519.2857	524.7857	521.2857	524.7857	520.4286	521.2143	519.5714	
