 subcallosal_ACC_L 	-0.088641	3.1585	5.1105	6.026	6.4252	5.8066	4.0996	2.3938	1.26	0.45684	0.048626	0.18206	0.36522	0.2641	0.70022	2.1101	3.3157	3.3575	2.6798	1.8994	0.66833	-1.3392	-3.008	-2.9986	-1.657	-0.50898	-0.11336	0.65183	2.3493	3.3939	2.1732	-0.40188	-2.2137	-2.8706	-3.3065	-3.9412	-4.778	-5.413	-4.5746	-2.0026	-0.0031269	-0.091719	-0.39944	0.82106	2.6941	3.9513	4.3309	3.5371	1.383	-0.78589	-1.0965	0.2508	1.0908	0.10307	-1.4081	-1.3844	0.13658	1.6373	2.5388	3.4758	4.3369	3.6434	1.1644	-1.1293	-1.837	-1.5054	-1.2966	-1.866	-3.1593	-4.4491	-4.6952	-3.2811	-0.72178	1.4412	2.1272	1.6903	0.90301	0.06848	-0.76791	-1.3607	-1.1631	-0.36733	-0.12008	-0.6489	-1.1227	-1.4957	-1.835	-1.2202	0.29641	1.5284	2.5945	3.9758	4.418	2.9145	0.73408	-0.5838	-0.69597	0.23181	1.0955	0.65081	-0.43375	-0.97187	-1.4002	-2.4776	-3.4637	-2.9669	-0.83029	1.7901	3.4829	3.2908	1.5576	-0.011952	-0.11773	0.75132	1.7614	2.8885	3.2808	2.1562	0.92605	0.3201	-1.1992	-3.7164	-4.765	-2.906	0.13875	1.6249	0.68285	-1.6105	-3.3627	-3.1166	-1.5647	-0.59219	-0.47786	-0.39235	-0.55882	-1.4464	-1.9914	-1.0654	0.42523	1.1968	1.4687	1.5999	1.2371	0.47675	0.10195	0.57079	1.4792	2.0107	1.8348	1.4028	1.203	1.1355	1.0633	1.3876	2.1244	2.0324	0.11793	-2.5213	-4.1325	-4.5108	-4.0883	-2.9812	-1.3975	0.80805	3.3148	4.1769	2.265	-0.50684	-1.6533	-1.1282	-0.38764	-0.23463	-0.45754	-0.37538	0.52186	2.0089	3.0739	2.8071	1.3883	-0.27245	-1.3694	-1.5888	-1.5095	-2.0348	-2.7408	-2.315	-1.0588	-0.50721	-0.65084	-0.17235	1.0347	1.6793	1.1224	0.22949	0.056963	0.55729	1.0684	1.3131	1.1741	0.46907	-0.4015	-0.59787	0.18026	1.4245	2.21	1.7044	-0.045317	
 subcallosal_ACC_R 	-0.09834	1.6758	0.011061	-3.2996	-3.9569	-1.9199	-0.71986	-1.0562	-0.74199	0.22739	0.091443	-0.71266	-0.76065	-0.40679	-0.18026	0.48175	1.6736	2.7213	3.2612	3.332	2.8145	1.3882	-0.63877	-1.9813	-1.6194	-0.067923	1.1912	1.482	1.379	1.3525	1.2102	0.79247	-0.022578	-1.4259	-3.0243	-4.1577	-4.9444	-5.1765	-3.2451	0.62431	2.766	1.5522	0.31302	1.6041	3.5326	4.0022	3.3879	2.0387	0.005027	-1.3958	-1.4138	-1.342	-2.1822	-3.2415	-3.5324	-2.5732	-0.3159	2.4958	4.7478	5.8225	5.3624	3.3782	0.70161	-1.7226	-3.3847	-4.2071	-4.4581	-4.2023	-3.1739	-1.3618	0.63373	2.1134	2.9115	2.6388	0.62415	-2.1669	-3.5338	-2.9131	-1.8723	-1.5727	-1.0406	0.98818	3.706	5.0044	3.6547	0.53935	-1.6447	-1.1423	0.51796	1.4533	2.4145	3.6775	3.0656	-0.26945	-3.9957	-5.3853	-3.4282	0.29886	2.3044	1.2762	-0.26567	-0.11341	0.84284	0.81175	-0.28164	-1.1474	-1.0199	-0.090665	1.2101	1.932	1.0284	-0.76806	-1.4693	-0.57415	0.59647	0.99634	0.78875	0.83398	1.5972	1.7415	-0.70956	-5.0137	-7.6365	-6.3633	-2.8606	0.12456	2.1258	3.5453	3.7739	2.8184	1.8251	1.0994	0.21408	-0.4974	-0.58035	-0.52934	-0.7299	-0.58031	-0.20348	-0.62361	-0.88696	0.97289	3.583	3.5123	0.65065	-1.7174	-1.4824	0.24735	1.1424	0.60625	0.16356	0.80772	1.7222	2.4833	3.5194	3.6057	1.478	-1.0309	-1.9352	-1.6002	-1.0168	-1.4481	-3.3369	-4.5252	-3.6074	-3.0362	-4.9541	-7.0311	-5.839	-1.9018	1.2032	1.478	0.24041	-0.43071	0.44137	3.351	7.6357	10.756	10.4288	6.487	0.92654	-3.1251	-4.0062	-2.9001	-1.9005	-1.7435	-1.5196	-0.37567	0.85738	0.84847	-0.29186	-1.5021	-2.1966	-2.2098	-0.98829	1.5267	3.4492	2.5797	-0.55088	-3.2034	-4.0575	-4.2247	-4.7668	-5.5532	-5.7356	-4.0746	-0.4264	
 subgenual_ACC_L 	0.13731	-1.8523	-2.847	-3.2319	-3.662	-3.6128	-2.3749	-0.53104	0.70913	0.91153	0.4995	-0.028216	-0.54501	-0.9732	-0.84719	0.11514	1.3012	1.7525	0.93233	-0.93834	-2.5033	-2.2898	-0.52576	1.4731	2.8486	3.1362	2.2414	0.79651	-0.32979	-0.68705	-0.26923	0.51442	0.88617	0.44992	-0.64089	-2.1607	-3.1711	-2.4257	-0.44803	0.86847	0.72812	-0.15395	-0.76694	-0.41173	0.73802	1.381	0.58977	-0.76354	-1.138	-0.19783	1.2245	2.1019	1.6255	-0.14164	-1.6397	-1.2664	0.47902	1.6976	1.4744	0.62419	0.54283	1.5156	2.3235	1.955	1.0192	0.41401	-0.31387	-1.637	-2.6917	-2.6888	-2.0876	-1.6576	-1.3851	-0.99395	-0.74409	-0.82188	-0.90519	-0.66406	-0.17151	0.038987	-0.16793	0.042227	1.121	2.1788	2.2565	1.5593	0.86148	0.17978	-1.0672	-2.2707	-1.7928	0.35021	2.0109	1.6598	0.12251	-0.70264	0.085763	1.775	2.8496	2.2786	0.52539	-0.96778	-1.5637	-1.6711	-1.5311	-1.1077	-0.639	-0.52461	-0.90132	-1.4127	-1.5373	-1.1446	-0.34123	0.80881	1.8002	1.7292	0.47336	-0.90786	-1.2027	-0.35958	0.27157	-0.27375	-1.1671	-1.1449	-0.013868	1.5833	2.669	2.5097	1.471	0.67418	0.54382	0.57432	0.45163	0.29127	-0.059087	-0.89007	-1.8526	-2.1007	-1.4087	-0.35509	0.7204	1.5997	1.3676	-0.31549	-1.8863	-1.6721	0.026745	1.665	2.028	0.85994	-0.84755	-1.6912	-1.461	-0.78298	0.21739	1.5935	2.6624	2.592	1.5119	0.22735	-0.56503	-0.64703	-0.52166	-0.91188	-1.6969	-1.936	-1.2931	-0.64913	-0.839	-1.6826	-2.254	-1.7237	-0.59751	-0.26662	-0.84472	-0.98662	0.54307	3.6605	6.306	6.0098	2.9171	-0.34138	-1.8417	-1.9152	-1.6805	-1.4482	-0.81153	0.47394	1.806	1.987	0.4349	-1.8904	-3.0497	-2.0488	0.10094	1.4241	0.70442	-1.3672	-2.689	-2.145	-1.0005	-0.98554	-1.9786	-2.7459	-2.6975	-1.8522	-0.41394	
 subgenual_ACC_R 	-0.21051	0.23846	-0.98853	-3.4795	-4.8672	-3.9267	-2.0142	-0.45508	0.77134	1.2816	0.49753	-0.49387	-0.11492	1.0108	0.86272	-0.35933	-0.36381	0.94585	1.1975	-0.12424	-0.92734	-0.31419	0.35583	0.61079	1.3151	1.9844	1.5377	0.77816	1.0565	1.8353	1.6265	0.42588	-0.56018	-1.0173	-1.5589	-2.3696	-3.0765	-3.3295	-2.8173	-1.5111	-0.28995	0.10226	0.37138	1.3848	2.4757	2.4583	1.5133	0.49216	-0.37094	-0.65263	0.088143	0.84419	0.49195	-0.37749	-0.8885	-0.92545	-0.2369	1.1074	1.9442	1.5019	0.56386	-0.056251	-0.68734	-1.5242	-1.6933	-0.79017	0.027745	-0.049055	-0.16488	0.42035	0.88943	0.33689	-0.56347	-0.72639	-0.47022	-0.78254	-1.4722	-1.357	-0.062038	1.54	2.6008	2.9085	2.5341	1.7196	0.84777	0.24463	0.14556	0.42667	0.16279	-1.0312	-1.7436	-1.2712	-1.3406	-2.9427	-4.2695	-3.5271	-1.3695	0.53611	1.5149	1.6363	1.1467	0.72396	0.83179	0.90855	0.21404	-0.93644	-1.4694	-0.74538	0.67931	1.3408	0.67452	0.0041891	0.43863	1.231	1.5348	1.6408	1.459	0.29475	-1.2698	-1.7311	-1.2441	-1.3241	-2.0559	-2.2606	-1.4969	0.034075	2.0149	3.5649	3.7868	2.9621	1.9304	0.71753	-0.85236	-2.0313	-2.1525	-1.8745	-1.8905	-1.6134	-0.63811	0.48145	1.4888	2.2141	1.8137	0.090198	-1.4165	-1.3664	-0.49057	-0.14919	-0.55214	-0.84522	-0.1651	1.0971	1.7954	1.9842	2.2848	1.8565	0.11359	-1.3983	-1.5257	-0.84549	-0.20539	-0.40908	-1.542	-2.3289	-1.9251	-1.3623	-1.9465	-2.9782	-2.75	-1.1803	0.4519	1.6619	2.8591	3.7584	3.6166	2.8359	2.6849	3.4468	3.7441	2.0939	-1.0323	-3.3599	-3.4846	-2.3053	-1.1686	-0.47684	-0.3638	-0.73281	-0.81056	-0.20932	0.16026	-0.49287	-1.5239	-1.7285	-0.69024	0.71962	0.94671	-0.54121	-2.1112	-1.5997	0.62198	1.821	0.45709	-2.2189	-3.8995	-3.078	-0.068308	
 dorsal_ACC_L 	0.032224	-0.098958	-0.068497	0.25649	0.67596	0.74159	0.4264	0.19071	0.24165	0.32276	0.26215	0.24707	0.42017	0.5326	0.33276	-0.01614	-0.2903	-0.48049	-0.52967	-0.39824	-0.28122	-0.38913	-0.65177	-0.75554	-0.51418	-0.1104	0.16567	0.27094	0.32084	0.31335	0.13113	-0.17965	-0.18764	0.47408	1.3556	1.5422	0.82655	-0.01538	-0.21448	0.051752	0.050708	-0.36245	-0.6712	-0.70362	-0.80138	-1.0313	-1.0717	-0.79647	-0.44082	-0.18202	0.047021	0.21202	0.18041	0.1277	0.25553	0.36456	0.44382	0.88044	1.527	1.7218	1.3515	0.84148	0.33763	-0.33975	-1.0953	-1.4624	-1.2671	-0.96429	-1.0563	-1.3546	-1.0576	0.15815	1.4959	1.8857	1.1447	0.11657	-0.41182	-0.57088	-0.8136	-1.1825	-1.4343	-1.3471	-0.91661	-0.25211	0.58309	1.2391	1.1861	0.58563	0.26522	0.59751	1.1602	1.4134	1.1258	0.44286	-0.12553	-0.13802	0.15769	0.18322	-0.071822	-0.32021	-0.55732	-0.73341	-0.65793	-0.4453	-0.43545	-0.62311	-0.59102	-0.13956	0.33426	0.33432	0.0038135	0.015979	0.61418	1.1949	1.1935	0.82587	0.57745	0.56782	0.51287	-0.033552	-1.1322	-2.1216	-2.2198	-1.4335	-0.50563	0.054913	0.34157	0.44731	0.25651	-0.20454	-0.67398	-0.74625	-0.19267	0.5632	0.77633	0.29095	-0.38648	-0.73277	-0.53826	0.07373	0.73223	1.0823	0.95798	0.44715	-0.011418	0.043014	0.4401	0.47695	-0.13348	-0.77655	-0.56424	0.73254	2.3082	2.841	1.674	-0.44544	-1.8968	-1.6538	-0.29198	0.73464	0.63816	-0.15873	-0.74612	-0.83942	-1.0238	-1.6822	-2.1755	-1.6573	-0.36925	0.56811	0.56196	0.083495	-0.18405	-0.15017	0.015814	0.42481	1.079	1.5826	1.5235	0.73634	-0.41301	-0.99676	-0.5496	0.22608	0.51564	0.46354	0.51064	0.57995	0.4246	-0.023273	-0.64861	-1.1292	-1.151	-0.61459	0.23347	0.74366	0.41889	-0.39426	-0.85757	-0.73958	-0.6333	-0.86949	-0.94669	-0.52395	-0.045036	0.039689	-0.19835	
 dorsal_ACC_R 	-0.012961	0.018689	-0.23627	-0.18319	0.67299	1.5989	1.5475	0.75461	0.23745	0.16746	0.13238	0.25018	0.64556	0.75087	0.2403	-0.2726	-0.2752	-0.051895	0.071467	0.11374	0.028738	-0.34807	-0.87069	-1.0286	-0.73302	-0.61381	-0.93784	-1.0665	-0.51378	0.2757	0.53414	0.12424	-0.27264	0.047672	0.93437	1.5404	1.3047	0.62868	0.40086	0.80058	1.0448	0.57603	-0.16872	-0.60893	-0.87582	-1.4016	-2.1574	-2.5397	-2.0541	-0.95646	-0.002997	0.25432	0.0058232	0.0076183	0.4644	0.73099	0.68582	1.0288	1.7224	1.8076	1.0722	0.38696	0.24354	0.19813	-0.16762	-0.63825	-0.84804	-0.88923	-1.1009	-1.306	-0.8372	0.4572	1.885	2.5861	2.1298	0.83126	-0.50016	-1.3272	-1.6729	-1.8228	-1.914	-1.757	-1.1337	-0.049467	1.2366	2.1077	1.951	0.93537	-0.056171	-0.35859	0.041289	0.6454	0.72022	0.010652	-0.80485	-0.81092	0.0076164	0.74373	0.76521	0.24142	-0.45348	-0.99861	-1.0018	-0.42132	0.11991	0.17914	0.17796	0.48202	0.61603	0.1243	-0.56434	-0.62244	0.12869	0.89872	0.94398	0.55762	0.38444	0.50733	0.71525	0.64362	-0.20921	-1.6024	-2.3956	-1.9749	-0.93368	-0.037277	0.49109	0.54225	-0.028749	-0.99745	-1.7834	-1.8284	-0.94766	0.35868	1.1551	0.93741	0.077988	-0.56313	-0.40515	0.39113	1.3155	2.0762	2.4238	1.9897	0.93697	0.13775	0.067209	0.20171	-0.11384	-0.75241	-0.8973	0.088603	1.7745	2.7042	1.7006	-0.74064	-2.6238	-2.2993	-0.16567	1.6862	1.6538	0.22956	-0.96359	-1.4226	-1.9928	-2.9591	-3.337	-2.3512	-0.59053	0.66964	0.8324	0.39769	0.071254	-0.18852	-0.57408	-0.45174	0.73261	2.2794	2.9135	2.0567	0.3703	-0.76722	-0.72303	-0.20942	0.042738	0.36456	1.2012	2.0005	1.8314	0.50035	-1.2828	-2.4949	-2.4677	-1.2426	0.34245	1.0313	0.23183	-1.1954	-1.7726	-1.1046	-0.20713	-0.045393	-0.42856	-0.67562	-0.58402	-0.38705	-0.27373	
 PCC_L 	0.17163	-0.7162	-1.1167	-0.94424	-0.32908	0.47786	1.0528	1.1795	0.99031	0.58008	0.14263	0.093624	0.35691	0.32493	-0.17934	-0.68737	-0.80018	-0.67513	-0.68618	-0.86734	-0.98769	-0.91871	-0.74815	-0.58698	-0.43023	-0.28497	-0.11065	0.25231	0.82781	1.3818	1.5437	1.0997	0.36652	-0.021343	0.11636	0.29262	0.010336	-0.59088	-0.81508	-0.22781	0.72466	1.1266	0.51372	-0.55529	-0.99096	-0.40666	0.52811	0.87879	0.35523	-0.44613	-0.91638	-1.1464	-1.2105	-0.7969	-0.10023	0.086024	-0.45755	-0.87149	-0.28594	0.97462	1.7183	1.3044	0.28501	-0.53415	-0.94589	-0.92034	-0.33139	0.64804	1.3864	1.2025	0.30269	-0.16489	0.23407	0.52752	0.014633	-0.68156	-0.76508	-0.36301	-0.098168	-0.17963	-0.32198	-0.31785	-0.15933	0.21373	0.79731	1.32	1.4247	1.0776	0.52135	-0.18603	-1.0016	-1.4615	-1.0645	0.00090018	0.86689	0.78078	-0.20193	-1.3344	-1.9626	-2.0021	-1.6042	-0.70923	0.64557	1.6493	1.3685	0.18763	-0.60356	-0.43193	0.26489	0.77629	0.67629	0.17766	-0.13907	-0.19257	-0.30658	-0.35658	-0.050179	0.41816	0.67544	0.5025	0.0066804	-0.22275	0.12687	0.40075	-0.0023008	-0.47852	-0.11881	0.92804	1.8364	2.026	1.3363	0.22531	-0.32527	0.057641	0.58916	0.42521	-0.41925	-1.4565	-2.2204	-2.3444	-1.7205	-0.60546	0.48247	0.9918	0.625	-0.43114	-1.5007	-1.9193	-1.5619	-0.63338	0.62972	1.7846	2.3688	2.322	1.7562	0.67372	-0.63986	-1.4237	-1.2326	-0.53356	-0.11502	-0.25632	-0.54687	-0.44184	-0.068019	-0.074612	-0.64235	-1.2176	-1.1473	-0.31619	0.71934	1.2717	1.1148	0.54735	0.067165	-0.05684	0.22404	0.98112	1.9503	2.2422	1.2658	-0.21023	-0.78134	-0.14547	0.64489	0.66785	0.13651	-0.33773	-0.75086	-1.3692	-1.949	-1.988	-1.4164	-0.57868	0.11854	0.41579	0.37275	0.21892	0.058306	-0.052371	0.010627	0.23317	0.38764	0.35748	0.27766	0.21124	0.084959	
 PCC_R 	0.10802	-0.54916	-1.1251	-1.2377	-0.6431	0.27128	0.91162	1.1707	1.2082	0.92651	0.42679	0.32557	0.77892	1.0445	0.52979	-0.40226	-0.97059	-0.99032	-0.8882	-0.86016	-0.7209	-0.46976	-0.37976	-0.55454	-0.76861	-0.78859	-0.55336	-0.10174	0.42915	0.86211	0.98969	0.61208	-0.0035071	-0.1352	0.34024	0.66248	0.30495	-0.39809	-0.70522	-0.20843	0.69237	1.1216	0.63993	-0.26712	-0.66791	-0.21434	0.45752	0.50211	-0.10342	-0.54332	-0.39725	-0.21627	-0.29493	-0.1436	0.30849	0.37664	-0.20213	-0.74822	-0.58611	0.10476	0.64583	0.62234	0.032124	-0.95057	-1.8298	-1.8265	-0.69935	0.88952	1.8979	1.636	0.52603	-0.18631	-0.051548	0.10906	-0.2297	-0.49564	-0.17837	0.40177	0.73243	0.67836	0.33702	-0.098533	-0.25328	0.18647	1.0517	1.7597	1.7457	0.89546	-0.35736	-1.4827	-2.181	-2.2562	-1.6139	-0.48694	0.55077	0.90316	0.31501	-0.87185	-1.8328	-1.9651	-1.3197	-0.13977	1.3338	2.3653	2.1542	0.9944	-0.028082	-0.35565	-0.21721	-0.019763	0.024777	-0.0054522	0.048698	0.079836	-0.10721	-0.39717	-0.45003	-0.057612	0.48647	0.49529	-0.19016	-0.81527	-0.70501	-0.19395	-0.013231	-0.060684	0.27959	0.95771	1.4103	1.327	0.77469	0.20087	0.28836	1.0986	1.5823	0.78788	-0.8584	-2.18	-2.4805	-1.8159	-0.66302	0.431	0.99929	0.74279	-0.26765	-1.4961	-2.2292	-2.1267	-1.4121	-0.38427	0.91268	2.197	2.8023	2.4671	1.5467	0.38277	-0.7279	-1.1946	-0.7341	0.0024602	0.19335	-0.16355	-0.48648	-0.52099	-0.55226	-0.77505	-1.0328	-1.1033	-0.8029	-0.11441	0.66364	1.202	1.3857	1.187	0.62637	0.0046953	-0.11235	0.48473	1.1892	1.0832	0.035234	-0.98218	-1.0717	-0.37512	0.43376	0.91553	1.0115	0.74319	0.018186	-0.98542	-1.6954	-1.8484	-1.6439	-1.1356	-0.3405	0.40296	0.71578	0.48573	-0.018405	-0.24181	0.13033	0.75728	1.0978	1.0454	0.78074	0.44689	0.11438	
 Insula_L 	-0.0069311	-0.43893	-0.87521	-0.92821	-0.22034	0.76843	1.1303	0.73435	0.11126	-0.29379	-0.28167	0.14104	0.79245	1.2237	0.95013	0.11277	-0.60894	-0.75544	-0.48437	-0.19147	0.087973	0.28493	-0.043114	-0.75515	-1.0856	-1.0054	-1.1529	-1.5079	-1.4085	-0.60418	0.44962	0.97743	0.57605	-0.057573	0.20728	1.2	1.5866	0.99862	0.53707	0.87493	1.2891	1.0012	0.40831	0.19679	-0.02469	-0.91356	-1.8438	-1.7503	-0.89448	-0.34957	-0.43837	-0.63916	-0.3709	0.44954	1.2622	1.4638	1.0956	0.63533	0.47676	0.58944	0.50325	-0.035375	-0.73998	-1.2873	-1.5188	-1.3807	-1.1005	-0.95254	-0.93903	-0.94813	-0.67388	0.27064	1.6139	2.4676	2.3242	1.4597	0.50372	-0.032614	-0.19826	-0.59832	-1.4118	-1.9316	-1.6465	-0.80649	0.16599	0.85983	0.98118	0.66247	0.2437	0.072476	0.53459	1.4493	1.7579	0.91417	-0.22615	-0.71735	-0.57631	-0.34899	-0.43657	-0.84722	-1.2684	-1.2108	-0.45199	0.54003	0.99358	0.70322	0.37708	0.61354	0.83213	0.25105	-0.78143	-1.2257	-0.5577	0.64702	1.3404	1.117	0.41711	0.0041057	0.34522	0.8807	0.37352	-1.2444	-2.4465	-2.1194	-0.81327	0.20877	0.28915	-0.35981	-1.1135	-1.5103	-1.6354	-1.5826	-0.94757	0.24301	1.1123	1.0437	0.39196	0.0031677	0.24877	0.866	1.6765	2.4516	2.3885	1.184	0.0077721	-0.010282	0.70092	1.1403	1.1438	1.0678	0.97252	0.75619	0.44831	0.056509	-0.6095	-1.7313	-2.6909	-2.2791	-0.45669	1.2219	1.3557	0.1583	-1.122	-1.8544	-2.2848	-2.5136	-2.1696	-1.1036	0.030844	0.27611	-0.5016	-1.3338	-1.2737	-0.39965	0.66044	1.6048	2.4444	3.006	2.8281	1.687	0.15902	-0.82572	-1.0429	-0.85407	-0.3221	0.71924	1.9971	2.6883	2.214	0.95097	-0.37323	-1.4142	-1.9038	-1.5761	-0.65915	0.025099	-0.31997	-1.388	-1.8859	-1.3026	-0.5266	-0.36958	-0.59043	-0.57424	-0.22963	-0.020562	-0.22142	
 Insula_R 	0.041442	-0.31969	-0.69425	-0.75182	-0.029944	1.0417	1.3164	0.63447	0.022731	0.030167	0.29597	0.61966	1.0717	1.3425	1.0653	0.50873	0.16917	-0.033127	-0.44497	-0.82937	-0.6175	-0.060924	-0.089043	-0.76495	-1.1922	-1.1111	-1.1996	-1.6371	-1.6803	-0.9451	-0.0074837	0.4595	0.37626	0.14267	0.19919	0.55429	0.79535	0.73598	0.73969	1.0099	1.03	0.47078	-0.026498	0.043307	0.071946	-0.53101	-1.1463	-0.91515	-0.11829	0.46861	0.67821	0.56002	0.075524	-0.33198	-0.078158	0.61448	1.1462	1.4092	1.4464	0.9655	-0.17335	-1.4214	-2.1135	-2.2103	-1.9353	-1.4207	-0.97229	-0.79459	-0.57195	0.073615	0.96519	1.5933	1.8374	1.9129	1.7193	1.095	0.41694	0.10257	-0.076903	-0.59261	-1.3647	-1.8442	-1.7768	-1.2422	-0.26975	0.74612	1.0454	0.52292	-0.10685	-0.19537	0.3415	0.95399	0.85253	-4.4094e-05	-0.75547	-0.78123	-0.30568	0.15015	0.37531	0.31686	0.11969	0.23087	0.68751	0.87961	0.46485	-0.15913	-0.44599	-0.34482	-0.28401	-0.64948	-1.2809	-1.4774	-0.71199	0.60785	1.514	1.5484	0.98274	0.43378	0.55695	1.199	1.0801	-0.35703	-1.6707	-1.43	-0.27886	0.35451	0.23722	-0.19922	-0.81887	-1.444	-1.8431	-1.9813	-1.7152	-0.95894	-0.11393	0.28406	0.13798	-0.13183	-0.070611	0.38704	1.0842	1.7844	2.1807	2.2022	2.046	1.7948	1.4008	0.93821	0.64011	0.63397	0.6347	0.26146	-0.40946	-0.99299	-1.335	-1.6304	-1.8	-1.2877	-0.10912	0.79349	0.72007	-0.055822	-0.81949	-1.2709	-1.6398	-2.0012	-2.0172	-1.4573	-0.49734	0.38889	0.65378	0.19112	-0.3251	-0.13829	0.69543	1.6134	2.1736	1.9978	0.94119	-0.44913	-1.2192	-0.88964	0.046895	0.68497	0.77275	0.81313	1.0922	1.2353	0.91748	0.31696	-0.35498	-1.0336	-1.4533	-1.2651	-0.50819	0.20018	0.07622	-0.76873	-1.2082	-0.70312	-0.019551	0.10573	-0.044248	0.10283	0.44007	0.41131	-0.12951	
 CerebellumGM_L 	0.0018809	0.44465	0.57418	0.65514	0.97154	1.2752	1.2429	1.0139	0.82394	0.52356	-0.025882	-0.46153	-0.41518	-0.20515	-0.35255	-0.73982	-0.88525	-0.64929	-0.27907	-0.042896	0.0063202	-0.015328	0.034362	0.2573	0.62699	0.87566	0.72147	0.32218	0.072546	0.02634	-0.048984	-0.23445	-0.32143	-0.12335	0.19064	0.34174	0.29381	0.07812	-0.25961	-0.52183	-0.62927	-0.74605	-0.88305	-0.84928	-0.7032	-0.67237	-0.57889	-0.032774	0.77985	1.3139	1.3895	1.1055	0.71586	0.53554	0.44304	0.042574	-0.6565	-1.2241	-1.3017	-0.94271	-0.50363	-0.24788	-0.18644	-0.15164	0.10716	0.5948	0.94191	0.88936	0.57879	0.34626	0.50725	1.0106	1.3019	0.99702	0.37983	-0.072428	-0.2664	-0.40544	-0.63127	-0.88888	-1.0238	-0.98314	-0.81818	-0.61202	-0.50799	-0.53957	-0.55017	-0.41715	-0.14218	0.17517	0.37261	0.38816	0.26428	0.055486	-0.037834	0.21733	0.64502	0.72149	0.2074	-0.53509	-0.83451	-0.32414	0.56018	0.96152	0.60631	0.028983	-0.19845	-0.050921	0.047068	-0.16588	-0.25674	0.28035	1.0672	1.2112	0.44471	-0.50781	-0.84524	-0.53365	-0.012925	0.21712	-0.13405	-0.69483	-0.73497	-0.20337	0.24973	0.33095	0.26676	0.16493	0.028087	-0.025032	0.038039	0.023088	-0.25528	-0.65713	-0.83975	-0.68314	-0.35531	0.0032176	0.39514	0.77606	0.98636	0.87587	0.43157	-0.10505	-0.33254	-0.076659	0.47231	1.0012	1.2263	0.95408	0.22998	-0.56752	-0.95381	-0.93478	-1.0821	-1.4816	-1.3366	-0.31376	0.74614	0.99792	0.53404	-0.12662	-0.68847	-0.95821	-0.83219	-0.54807	-0.37722	-0.23811	0.053026	0.46097	0.83164	1.0266	0.90613	0.39434	-0.35498	-0.86886	-0.74427	-0.21166	0.23615	0.61483	1.191	1.6846	1.318	-0.067849	-1.3456	-1.2745	-0.048453	1.0513	1.152	0.39279	-0.5164	-0.98748	-0.91184	-0.5184	-0.12152	0.036584	-0.121	-0.47281	-0.73535	-0.59399	0.021899	0.79356	1.3902	1.774	1.8412	1.2514	0.0074077	
 CerebellumGM_R 	0.034868	0.45476	0.78289	1.2075	1.7225	1.9328	1.5958	1.0371	0.70067	0.45537	-0.034562	-0.49794	-0.5135	-0.37753	-0.57806	-0.98029	-1.137	-0.8861	-0.47407	-0.22762	-0.19045	-0.23487	-0.2095	0.096067	0.69111	1.1233	0.93545	0.39893	0.20057	0.45923	0.66832	0.50731	0.2458	0.23526	0.36137	0.3493	0.12402	-0.37888	-1.0001	-1.2281	-1.0044	-0.85789	-0.91939	-0.85423	-0.67962	-0.62089	-0.41619	0.32161	1.2671	1.7393	1.54	0.90573	0.27533	0.084704	0.19812	-0.027161	-0.82337	-1.6151	-1.7468	-1.254	-0.6427	-0.28218	-0.20966	-0.14831	0.27459	0.98048	1.3835	1.1924	0.79151	0.67565	0.99165	1.4739	1.5831	1.0424	0.15505	-0.56359	-0.83271	-0.72267	-0.56355	-0.59674	-0.69328	-0.74407	-0.86512	-0.96496	-0.83874	-0.56288	-0.34853	-0.26058	-0.18164	0.0052637	0.25092	0.40974	0.3155	-0.072647	-0.41386	-0.28388	0.20845	0.53452	0.40724	0.014079	-0.16774	0.26619	1.0415	1.3104	0.71428	-0.21766	-0.80187	-0.83889	-0.58493	-0.31114	0.026466	0.53233	0.98278	0.91306	0.16056	-0.71652	-1.0465	-0.76055	-0.089243	0.55523	0.54923	-0.065049	-0.3489	0.091375	0.53172	0.52736	0.4524	0.50175	0.43224	0.16932	-0.085331	-0.291	-0.61207	-0.9514	-0.96325	-0.56781	-0.060096	0.29019	0.46369	0.52691	0.54898	0.51238	0.22191	-0.29241	-0.56642	-0.32231	0.13821	0.40199	0.41454	0.28094	-0.082632	-0.71436	-1.1787	-0.99025	-0.41614	-0.04318	0.17206	0.56117	0.92218	0.8002	0.24747	-0.37314	-0.93608	-1.3227	-1.3283	-1.0538	-0.72511	-0.29946	0.31773	1.0064	1.5287	1.6549	1.3307	0.70819	-0.025878	-0.53281	-0.45286	0.034161	0.46919	0.79625	1.1278	1.1764	0.40349	-1.1098	-2.1812	-1.7191	-0.23214	0.87807	1.002	0.44549	-0.31339	-0.94379	-1.2217	-0.99427	-0.3666	0.21545	0.29202	-0.14053	-0.54165	-0.34405	0.38217	1.037	1.3751	1.6655	1.8262	1.3124	0.059007	
