 subcallosal_ACC_L 	0.042273	-0.37636	-0.31243	0.95183	2.5586	2.6903	1.4043	0.57492	1.2735	2.7463	3.561	2.4846	-0.37257	-2.6557	-2.4272	-0.74606	0.26884	0.073711	-0.41423	-0.34364	0.23577	0.71164	0.65164	0.30131	0.11375	-0.27009	-1.3495	-2.1103	-0.9445	1.6745	3.0256	1.1585	-2.3738	-3.892	-2.0862	0.6988	1.8771	1.0984	-0.45032	-1.3712	-0.8351	0.81624	2.3813	3.0904	2.5137	0.21235	-2.4536	-3.0336	-1.6671	-0.46013	-0.16318	-0.10791	0.34354	1.022	0.8838	-0.53751	-2.1612	-2.3185	-0.27597	2.538	3.6278	2.4147	0.42067	-1.011	-1.3898	-0.78835	0.20071	1.0857	1.5922	1.1603	-0.38069	-2.0452	-2.6804	-2.1932	-1.3324	-0.75444	-0.40376	0.35824	1.4585	1.5672	0.25176	-0.90774	-0.62462	0.37817	0.41362	-0.87184	-1.8076	-1.1964	0.024776	0.81623	1.6284	2.6681	2.7697	1.5386	0.39085	0.36884	0.68473	0.11631	-1.1572	-1.9894	-1.5566	0.074902	1.6111	1.6863	0.66673	-0.02156	-0.088857	-0.45808	-1.0416	-0.64489	0.5773	1.1795	0.75644	0.23415	0.082229	-0.50567	-2.0553	-3.4096	-3.2769	-2.093	-0.95962	-0.39689	-0.57783	-1.1096	-1.0771	-0.30453	0.25171	0.20977	0.33865	0.77911	1.1873	2.0859	3.5788	4.3625	3.7274	2.6532	1.9791	1.5622	1.2286	0.76117	-0.32844	-2.334	-4.6243	-5.4927	-3.9531	-1.1966	0.55046	0.17093	-1.2407	-1.8629	-1.5498	-1.0784	-0.049438	1.9011	3.382	3.1477	2.1093	1.5762	0.94814	-0.59125	-1.7843	-1.3921	-0.42366	-0.32129	-0.71624	-0.21754	1.02	1.4236	1.0861	1.6084	2.8187	2.9427	1.5026	-0.38197	-1.7455	-2.4979	-2.9803	-3.147	-2.4456	-1.0792	-0.53099	-1.5234	-2.3124	-0.93547	1.57	2.6095	1.5661	-0.24639	-1.3969	-1.0713	0.26606	0.99754	0.48791	0.28729	1.5555	2.433	0.74812	-1.8702	-2.3852	-1.137	-0.74949	-2.2668	-4.1621	-4.4107	-3.0056	-1.5613	-0.86693	
 subcallosal_ACC_R 	-0.042592	-0.91157	-1.616	-1.2045	0.23794	1.2612	1.3835	1.4359	1.8179	2.2768	2.4707	1.7096	-0.23911	-1.9558	-1.9081	-0.43073	0.94472	1.2164	0.88389	1.1732	1.9964	1.8981	0.41704	-1.2383	-1.8565	-1.3388	-0.62133	-0.6459	-1.3177	-1.8666	-1.903	-1.8062	-1.8079	-1.1898	0.42495	2.0439	2.6993	2.3807	1.407	0.26216	-0.52439	-0.89917	-1.0209	-0.87959	-0.75286	-1.219	-1.9534	-1.6539	-0.14237	1.0631	1.0109	0.46631	0.4131	0.72945	0.71065	0.17523	-0.23234	0.19391	1.191	1.8428	1.797	1.2059	0.13778	-1.1121	-2.0383	-2.3105	-1.6116	0.096222	1.8306	2.1193	0.89031	-0.086995	0.38863	1.3128	1.2394	0.24805	-0.58439	-0.49525	0.36768	0.92451	0.28339	-0.99785	-1.7742	-1.8916	-1.9711	-2.0768	-1.3894	0.29046	1.5666	1.1626	-0.26751	-1.3031	-1.7234	-1.8442	-1.3227	-0.040052	1.3157	2.0925	2.268	2.3762	2.8482	3.1449	2.3495	0.70174	-0.73845	-1.3576	-1.242	-0.88522	-0.54601	-0.48748	-1.1668	-1.9144	-1.5987	-0.80854	-0.9906	-1.9862	-2.2858	-1.4547	-0.48852	0.10817	0.65518	1.1572	1.4883	1.7546	1.6402	0.84326	0.00075183	-0.30243	-0.36567	-0.16414	0.74891	1.8201	2.094	1.7913	1.6815	1.4495	0.21283	-1.4585	-1.9105	-0.77807	0.62698	0.69052	-1.13	-3.2359	-3.3268	-1.3748	0.57874	1.0311	0.30024	-0.35558	-0.43575	-0.2512	0.42271	1.857	2.8916	2.4548	1.3125	0.24343	-0.98141	-2.0712	-2.1988	-1.4507	-0.7601	-0.52771	-0.50249	-0.61291	-0.94197	-1.4195	-1.2834	0.5196	3.1572	4.2282	2.9104	0.73461	-0.50155	-0.59853	-0.78937	-1.6716	-2.1478	-1.2753	-0.0081784	0.13627	-0.65994	-0.89851	-0.06108	0.91307	0.99818	-0.25534	-2.1998	-2.9271	-1.3328	1.2808	2.8301	2.626	1.6915	1.1718	0.7577	-0.039695	-0.61893	-0.62067	-0.4204	-0.42178	-0.84516	-1.3057	-1.1445	-0.63466	-0.41727	
 subgenual_ACC_L 	-0.20692	0.86708	0.91454	-0.20988	-1.913	-3.1352	-2.1064	2.0342	6.5898	7.3906	3.9794	-0.22142	-2.168	-1.5161	0.18124	1.3641	1.2368	-0.11339	-1.0744	-0.22222	1.4221	2.2377	2.1038	1.3434	0.094985	-0.91813	-1.053	-0.85386	-1.2244	-2.1578	-2.8564	-2.6597	-1.6381	-0.43158	0.54107	1.3256	1.7839	1.7598	1.2714	0.11756	-1.4731	-2.6416	-2.6939	-1.3527	0.66598	1.63	0.89281	-0.23247	-0.60273	-0.45021	-0.39631	-0.62119	-0.68622	-0.087531	0.8124	1.2765	1.4833	2.0129	2.4414	2.0149	0.88074	-0.3381	-0.96394	-0.60949	0.011755	-0.26342	-1.5328	-2.8298	-3.0234	-1.6242	0.33623	0.95067	-0.047359	-0.85681	-0.015179	2.3567	4.8012	5.0259	1.8768	-2.5726	-4.5326	-2.5283	1.0384	2.6714	1.6431	-0.020721	-0.78318	-0.81929	-0.69696	-0.57162	-0.34772	0.12678	0.67729	0.62823	-0.41377	-1.8873	-2.7425	-2.3562	-1.0139	0.24195	0.65449	0.68447	1.1859	2.0546	2.1672	0.58502	-1.9156	-2.9703	-1.2847	1.2626	1.9087	0.64529	-0.65811	-0.95557	-0.20738	1.0027	1.6952	1.2949	0.071845	-1.1146	-1.5251	-1.0533	-0.27446	0.070978	0.036747	0.22584	0.47254	0.20152	-0.2011	-0.12463	0.18679	0.57942	1.1248	1.2435	0.77535	0.68219	1.2289	1.3931	0.56499	-1.1329	-3.1732	-3.7053	-1.1527	2.1382	1.9934	-1.1432	-2.8738	-1.3112	1.5748	3.0987	2.2978	0.58081	-0.1605	0.067411	0.051686	-0.42034	-0.66417	-0.35753	0.19692	0.32187	-0.38599	-1.6403	-2.8264	-3.2119	-1.875	1.1815	3.7462	3.636	1.7396	0.10391	-1.0698	-2.1171	-2.2974	-1.111	0.60785	1.5245	1.093	-0.25831	-1.5783	-1.6848	-0.23935	1.5023	1.9661	0.82211	-0.84314	-1.5847	-1.0327	0.075004	1.1979	2.0077	1.6507	0.18015	-0.51106	0.53136	1.5456	0.69653	-1.3445	-2.6258	-2.3781	-1.0256	0.76148	1.8113	1.1117	-0.66085	-1.7892	-1.508	-0.34639	
 subgenual_ACC_R 	0.082708	0.86978	1.2354	0.77204	-0.4092	-1.4944	-1.2517	1.2572	5.0329	7.2616	6.4294	3.5565	0.6714	-0.52449	0.023887	0.81879	0.45817	-1.1825	-2.2755	-1.0218	1.5429	2.9743	2.1843	-0.22864	-2.8232	-4.2286	-3.9544	-2.6483	-1.4602	-1.0797	-1.4974	-2.2288	-2.3267	-0.94972	1.5897	3.757	3.9979	2.336	0.22354	-1.3224	-2.1249	-2.0206	-0.89752	0.71996	1.5957	0.91576	-0.37959	-0.69929	-0.084503	0.27004	-0.10618	-0.6792	-0.84667	-0.64323	-0.46548	-0.65564	-0.87272	-0.053832	1.7351	3.2353	3.8647	3.3678	1.5422	-0.63583	-1.8627	-1.9871	-1.6035	-1.1838	-0.64227	0.27399	0.82216	-0.1792	-2.0996	-2.7413	-1.167	1.5879	3.9664	4.4474	2.2637	-1.2845	-3.6967	-3.5639	-1.5859	0.31013	1.0551	0.94105	0.30008	-0.50999	-0.67379	-0.016432	0.77747	1.3599	1.5817	0.95347	-0.51614	-1.7417	-1.7881	-0.98768	0.037744	0.88647	1.0334	0.53043	-0.056369	-0.39867	-0.52434	-0.76342	-1.1286	-0.79239	0.8333	2.5652	2.4244	0.36187	-1.6692	-2.2362	-1.515	-0.32009	0.58901	0.47022	-0.71159	-1.7794	-1.5823	-0.23804	1.0518	1.3088	0.99974	1.0784	1.2657	0.79305	-0.15495	-0.88923	-0.93751	-0.18037	1.0002	2.0809	2.7244	2.695	2.0255	1.0654	0.02347	-1.3885	-3.1126	-3.788	-2.3346	-0.29616	-0.2396	-1.8235	-2.4003	-1.0495	0.89303	2.1092	2.3157	1.9783	1.5671	0.96135	-0.1187	-1.3337	-2.0537	-1.9208	-0.85513	0.54867	1.0224	-0.1275	-2.0228	-2.9031	-1.6358	1.288	3.6719	3.7526	2.4983	1.8052	1.4679	0.16	-1.7028	-2.3484	-1.3728	-0.21858	-0.16021	-1.036	-1.6881	-1.1356	0.30383	1.4204	1.441	0.40007	-0.7424	-0.64823	0.54883	1.0442	-0.14148	-1.7378	-2.0109	-0.72007	1.1774	2.4462	2.2363	0.74888	-0.92589	-1.8223	-1.8855	-1.4971	-0.72722	0.21014	0.68115	0.48852	0.1685	-0.0096907	-0.27561	
 dorsal_ACC_L 	-0.13428	0.78505	1.5163	1.6361	0.90444	-0.096504	-0.51864	-0.2388	0.31698	0.70815	0.62184	0.0863	-0.32474	0.064033	1.0942	1.8622	1.8546	1.2852	0.52514	-0.21789	-0.823	-1.1747	-1.1892	-0.93237	-0.57111	-0.15873	0.23427	0.45952	0.56412	0.46796	-0.23637	-1.3099	-1.6982	-1.0795	-0.26741	0.19726	0.46913	0.69317	0.80333	0.68388	0.40604	0.20083	0.018576	-0.34542	-0.71532	-0.71817	-0.30437	0.15371	0.24668	0.06512	-0.047583	-0.1414	-0.47279	-0.8543	-0.66242	0.19952	1.0018	1.2477	1.0246	0.47372	-0.20406	-0.66065	-0.64699	-0.15796	0.53092	0.95276	0.82625	0.26509	-0.46088	-0.93238	-0.71735	-0.10493	0.14397	-0.044943	-0.13008	0.061074	0.22822	0.14513	-0.20298	-0.67032	-1.0067	-1.0187	-0.61216	0.11806	0.8513	1.2478	1.1304	0.68251	0.33201	0.22949	0.24389	0.2781	0.26119	0.053485	-0.48265	-1.0855	-1.1787	-0.66132	0.11064	0.78619	0.9265	0.34567	-0.37387	-0.43722	0.21503	0.7748	0.41572	-0.6782	-1.4063	-1.0388	-0.021618	0.73804	0.9136	0.78298	0.61341	0.33873	-0.14488	-0.6713	-0.94346	-0.7875	-0.41885	-0.27683	-0.44977	-0.59855	-0.39359	0.03024	0.2006	-0.0511	-0.41178	-0.41291	0.15936	0.95373	1.366	1.2732	1.0563	0.9479	0.83267	0.54146	0.031533	-0.65406	-1.3558	-1.5672	-0.96039	-0.19576	0.031018	0.073305	0.36316	0.59168	0.43281	0.098259	-0.011376	0.15715	0.24362	0.056427	-0.11171	0.014466	0.32373	0.54122	0.52528	0.33917	0.067234	-0.36375	-1.0237	-1.6965	-1.8708	-1.0993	0.47661	1.9047	2.0218	0.65017	-1.0211	-1.6508	-1.0635	-0.053846	0.63298	0.80789	0.6364	0.2524	-0.21567	-0.51288	-0.46786	-0.1618	0.15628	0.2747	0.19598	0.17123	0.33951	0.31054	-0.18727	-0.56827	-0.34835	-0.00033597	0.030776	0.019211	0.13946	0.073874	-0.1341	0.056588	0.5429	0.52793	-0.10241	-0.46851	0.019585	0.87796	1.2701	0.89179	0.0092441	
 dorsal_ACC_R 	-0.19452	0.91786	1.6699	1.687	0.87147	-0.1418	-0.43093	0.17191	0.90673	0.91765	0.19545	-0.50794	-0.57143	0.092164	1.1514	2.0903	2.4332	2.05	1.3104	0.50295	-0.46922	-1.4433	-1.8808	-1.6326	-1.0487	-0.41816	0.12405	0.50232	0.62844	0.1997	-0.92572	-2.1262	-2.4638	-1.7316	-0.52165	0.56531	1.2142	1.3329	1.0157	0.37178	-0.23387	-0.27265	0.12751	0.36968	0.27094	0.073479	0.024735	0.088964	0.023147	-0.1004	-0.0077971	0.13813	-0.074964	-0.49279	-0.40796	0.26409	0.76163	0.68692	0.26434	-0.22522	-0.46455	-0.28258	0.10271	0.46104	0.70584	0.68283	0.3383	-0.14771	-0.59635	-0.76527	-0.45996	-0.16554	-0.48931	-0.92795	-0.55085	0.48619	1.2042	0.99447	0.033919	-0.91825	-1.173	-0.76627	-0.13414	0.50829	1.0487	1.2416	0.95042	0.38536	-0.10012	-0.25497	0.031344	0.53307	0.6766	0.02515	-1.1788	-1.9319	-1.5094	-0.41987	0.49144	1.0133	1.0993	0.61712	-0.13758	-0.43013	0.049577	0.57313	0.21982	-0.75119	-1.1279	-0.36642	0.65497	0.88254	0.48857	0.27072	0.39028	0.36029	-0.1638	-0.90062	-1.3073	-1.2408	-1.0205	-0.8757	-0.67768	-0.28379	0.22101	0.58778	0.63338	0.40209	0.084869	-0.014586	0.37785	1.1221	1.6333	1.5023	0.95032	0.52356	0.51266	0.58091	0.1245	-0.88724	-1.8148	-1.9438	-1.1756	-0.32375	-0.1275	-0.20076	0.16677	0.83023	1.1424	0.83617	0.17035	-0.44353	-0.70184	-0.50498	-0.12979	0.05954	0.19346	0.5676	0.97178	0.99966	0.58237	-0.21055	-1.2869	-2.2131	-2.2912	-1.1323	0.86024	2.4809	2.5477	1.1079	-0.52335	-1.2086	-1.0125	-0.51534	0.035308	0.47163	0.51164	0.1519	-0.24513	-0.43633	-0.5093	-0.53588	-0.53233	-0.58419	-0.55154	-0.078807	0.70338	0.97526	0.30822	-0.57573	-0.85783	-0.67483	-0.43258	-0.10037	0.28685	0.39709	0.28681	0.47846	0.97636	1.1197	0.6916	0.31467	0.53166	1.0739	1.296	0.90558	0.082866	
 PCC_L 	-0.21211	-0.7159	-0.60424	0.1849	0.96527	1.1858	1.0628	1.0241	1.3143	1.9071	2.3748	2.3102	2.0459	2.4652	3.6154	4.1393	2.8487	0.62466	-0.1766	1.0947	2.1831	1.0941	-1.4243	-3.542	-4.3987	-3.9928	-2.7492	-1.2722	-0.10861	0.047804	-1.2465	-3.1799	-3.9714	-2.7297	-0.24373	2.1854	3.4692	3.2557	2.3336	1.3134	0.11938	-0.95334	-1.3808	-1.1978	-0.89025	-0.69571	-0.37424	0.063555	0.1071	-0.26751	-0.54024	-0.84122	-1.7304	-2.8275	-2.9782	-1.771	0.19234	2.1779	3.5867	4.0407	3.5675	2.4757	1.2124	0.21015	-0.38676	-0.77203	-1.0087	-0.90388	-0.59529	-0.35606	-0.089895	0.1606	0.18013	0.14943	0.39757	0.88809	1.0953	0.52798	-0.48223	-1.1841	-1.3725	-1.1945	-0.62234	0.18459	0.5383	-0.027084	-0.9796	-1.3768	-0.95239	-0.075064	0.99153	1.9782	2.2611	1.2948	-0.67731	-2.3435	-2.3226	-0.70776	1.1109	2.0619	2.0178	1.2445	0.13165	-0.78894	-1.0716	-0.51375	0.76224	2.1013	2.6426	1.9894	0.32577	-1.5473	-2.5033	-2.3554	-2.0008	-1.8472	-1.4592	-0.74282	-0.22116	-0.22924	-0.52129	-0.75905	-1.1035	-1.7274	-2.0275	-1.2853	0.29972	1.871	2.7102	2.5633	1.8382	1.5356	2.0915	2.6293	2.2512	1.2582	0.35865	-0.42153	-1.2692	-1.8846	-1.8436	-0.99545	0.15968	0.44467	-0.54486	-1.7709	-2.1026	-1.2145	0.45109	1.8848	2.2018	1.4051	0.26625	-0.46107	-0.58816	-0.52146	-0.6636	-0.81571	-0.69859	-0.55136	-0.58449	-0.55776	-0.44431	-0.79962	-1.7367	-2.0974	-0.62122	2.198	4.6169	5.5803	4.7653	2.3135	-0.51697	-2.3198	-2.8631	-2.3348	-0.84618	0.68239	1.1516	0.7694	0.22187	-0.73728	-2.4302	-3.8621	-3.6098	-1.6945	0.50645	1.6137	1.1244	-0.24815	-1.1995	-1.0614	-0.16326	0.76397	1.2445	1.1711	0.66476	0.1743	0.16398	0.48465	0.67537	0.70703	0.81914	0.89678	0.67343	0.28329	-0.025305	
 PCC_R 	-0.14918	-0.066576	0.067932	0.45071	0.77858	0.70041	0.51743	0.62236	1.1255	1.8876	2.377	2.1592	1.6769	1.9086	3.047	3.8787	2.9835	0.84203	-0.23434	0.69179	1.6791	0.76741	-1.551	-3.5221	-4.1697	-3.615	-2.4476	-1.2391	-0.42244	-0.36679	-1.2019	-2.3972	-2.8353	-1.9289	-0.26846	1.3078	2.2721	2.4058	1.953	1.0506	-0.18693	-0.9672	-0.75167	-0.22561	-0.24274	-0.60347	-0.52908	0.15015	0.78294	0.84784	0.40151	-0.44966	-1.5773	-2.3906	-2.147	-0.88944	0.64157	1.8915	2.5339	2.43	1.8419	1.1536	0.68698	0.67135	0.87797	0.72016	0.099234	-0.54134	-0.97954	-1.1443	-0.94784	-0.72345	-0.84944	-1.1785	-1.1986	-0.39396	0.94971	1.6452	1.0491	-0.17097	-0.91096	-0.65316	0.29881	1.1584	1.2257	0.42172	-0.735	-1.6181	-1.8434	-1.3329	-0.2325	1.1304	2.2434	2.2482	0.46088	-2.0576	-2.9319	-1.3872	0.96338	2.2852	2.0258	0.76926	-0.49871	-1.0914	-0.85283	-0.04828	0.86217	1.4452	1.4648	0.97242	0.097357	-0.90286	-1.4687	-1.4229	-1.2189	-1.0794	-0.76415	-0.2231	0.15477	0.04378	-0.44924	-0.89973	-0.98424	-0.88865	-0.89096	-0.7741	-0.17496	0.82572	1.6964	1.9563	1.7336	1.6312	1.8333	1.8814	1.5304	1.0819	0.73483	0.25835	-0.55679	-1.5641	-2.2305	-1.9208	-0.98382	-0.85835	-2.0068	-3.0526	-2.6056	-0.7035	1.5096	2.8191	2.8056	1.9967	1.2181	0.77586	0.26938	-0.68653	-1.5534	-1.3634	-0.24864	0.66562	0.77961	0.33175	-0.40593	-1.4745	-2.6576	-2.9139	-1.29	1.553	3.9572	5.09	4.7351	2.6998	-0.20361	-2.3453	-2.8612	-1.7859	0.36979	2.1579	2.0634	0.37559	-1.3602	-2.3794	-2.9822	-3.3308	-2.9551	-1.5887	0.021615	0.61137	-0.15461	-1.1943	-1.4492	-0.9604	-0.22297	0.41528	0.87809	1.33	1.7364	1.8576	1.6236	1.1634	0.80931	0.95208	1.5621	2.0905	2.0452	1.3427	0.19317	
 Insula_L 	-0.18314	2.0532	3.8055	4.2357	2.841	0.65269	-0.44134	0.46956	2.5552	3.7256	2.5917	0.07178	-1.6866	-1.2407	1.1096	3.2812	3.2166	1.215	-0.62972	-1.0932	-0.58844	-0.028924	-0.11353	-1.0094	-2.1741	-2.8928	-2.8374	-1.955	-0.5036	0.70812	0.83863	0.0046094	-0.60102	-0.088001	0.93073	1.1798	0.2664	-0.94742	-1.3647	-0.99751	-0.66014	-0.63414	-0.58065	-0.29623	0.012185	0.035305	-0.1219	0.049684	0.85064	1.9057	2.4964	2.5518	2.5203	2.316	1.6259	0.5935	-0.42319	-1.1163	-1.3722	-1.1316	-0.347	0.44396	0.45396	-0.2468	-0.85993	-0.89846	-0.76776	-1.2427	-2.1178	-2.0936	-0.82252	0.1616	-0.23035	-0.99931	-0.79633	0.36588	1.5933	1.9737	0.99042	-0.90344	-2.4238	-2.768	-2.1775	-1.227	-0.2624	0.6522	1.5702	2.4843	3.2658	3.7058	3.7045	3.3194	2.4232	0.67681	-1.5979	-3.1869	-3.2718	-2.1044	-0.58384	0.27545	0.18712	-0.18803	-0.24613	-0.16498	-0.37576	-0.86924	-1.336	-1.4501	-1.0581	-0.38866	0.22102	0.71438	1.1312	1.2341	0.86828	0.47759	0.46061	0.49579	0.22728	-0.13317	-0.37596	-0.6237	-0.89422	-0.93766	-0.54025	0.1781	0.79445	0.88803	0.44079	0.0054073	0.17627	0.81972	1.1955	0.98119	0.65556	0.67832	0.87671	0.73406	-0.089471	-1.4296	-2.4983	-2.3175	-0.98813	-0.030934	-0.32391	-0.75643	-0.15154	0.88571	1.1497	0.55905	-0.20114	-0.72889	-1.0405	-1.3698	-1.76	-1.6075	-0.49241	0.87299	1.6954	2.1717	2.5806	2.3659	0.8663	-1.5184	-3.1913	-2.67	-0.27616	2.0378	2.6727	1.6718	0.33215	-0.039969	0.67075	1.3714	1.0912	0.12009	-0.45526	-0.39832	-0.60656	-1.4342	-1.9837	-1.2534	0.63006	2.2589	2.2269	0.62502	-1.3078	-2.5961	-2.7058	-1.6673	-0.77497	-1.0917	-1.5783	-0.74952	0.86264	1.398	0.2429	-1.1206	-1.1374	-0.020762	1.2123	2.0763	2.1613	1.0423	-0.58505	-1.0978	-0.042326	
 Insula_R 	-0.16697	1.731	3.2933	3.5079	1.7428	-0.77989	-1.7358	-0.042778	2.7631	3.829	2.1562	-0.56458	-2.2705	-2.1092	-0.34036	1.9053	3.0204	2.1381	0.064731	-1.5673	-1.8794	-1.3999	-1.272	-1.7344	-1.9188	-1.3103	-0.43137	0.22944	0.75428	0.97014	0.4287	-0.531	-0.80917	-0.037506	0.92904	1.2859	0.91906	0.16955	-0.3556	-0.4272	-0.27653	0.046253	0.53792	0.92877	0.89358	0.33243	-0.36812	-0.66742	-0.56813	-0.33057	0.10793	0.83004	1.5518	1.9252	1.8695	1.2423	-0.077717	-1.3875	-1.6719	-0.99191	-0.33928	-0.40337	-0.82061	-0.67737	0.21734	1.1204	1.2692	0.53446	-0.55011	-1.2097	-1.1941	-1.1038	-1.3463	-1.3407	-0.60273	0.46144	1.2797	1.452	0.64336	-0.82626	-1.9025	-1.9254	-1.2011	-0.38606	0.13412	0.42553	0.73791	1.097	1.3617	1.4698	1.5066	1.4806	1.1278	0.264	-0.66556	-0.76815	0.025132	0.66767	0.65804	0.48691	0.3426	-0.10093	-0.76751	-0.94516	-0.3326	0.20773	-0.33196	-1.6814	-2.4707	-1.8477	-0.47006	0.44695	0.5742	0.40995	0.35766	0.47414	0.59226	0.50042	0.39948	0.7233	1.2804	1.2215	0.10051	-1.265	-1.564	-0.70963	0.093939	0.035835	-0.44493	-0.52755	-0.077421	0.35709	0.42086	0.45804	0.80114	1.1542	1.1882	0.95371	0.50488	-0.17864	-0.89481	-1.1053	-0.59238	-0.18291	-0.54307	-0.85403	-0.22702	0.74784	0.99067	0.45158	-0.082939	-0.20215	-0.20474	-0.40564	-0.75431	-1.0253	-0.98975	-0.6056	-0.032806	0.71402	1.5561	1.8726	1.012	-0.8069	-2.2741	-2.016	-0.28936	1.1875	1.311	0.43473	-0.5001	-0.81809	-0.46979	0.24606	1.0742	1.6299	1.4762	0.55972	-0.69748	-1.6211	-1.7263	-1.0032	0.10693	0.83896	0.74964	0.23551	-0.17788	-0.40531	-0.31648	0.17213	0.51248	0.20242	-0.21603	0.070957	0.7043	0.55289	-0.52982	-1.3905	-1.3777	-1.1072	-0.8142	0.15273	1.6456	2.3736	1.7145	0.56101	-0.21576	
 CerebellumGM_L 	-0.16166	-0.12816	0.051022	0.25764	0.09593	-0.57381	-1.3029	-1.387	-0.4418	0.97951	1.6608	1.0801	0.078543	-0.041651	0.99194	2.078	1.9852	0.82596	0.15727	1.0158	2.3287	2.4135	1.1194	-0.53976	-1.7504	-2.2167	-2.0211	-1.5043	-1.0172	-0.92396	-1.5309	-2.4664	-2.5611	-1.2108	0.5686	1.3796	1.0186	0.35079	0.22197	0.44152	0.22967	-0.33764	-0.58869	-0.4541	-0.16833	0.33232	0.92987	1.1224	0.75184	0.36499	0.47943	0.86684	0.9484	0.5596	-0.021391	-0.60377	-1.0552	-0.79505	0.48058	1.7354	1.7218	0.61247	-0.47615	-0.7853	-0.35116	0.28258	0.54643	0.2174	-0.42954	-0.8384	-0.82401	-0.8074	-1.0781	-1.4108	-1.475	-1.0311	-0.089334	0.83286	1.1116	0.69707	0.12228	-0.0066157	0.40062	0.79634	0.70889	0.33099	0.13687	0.24766	0.27559	-0.2509	-1.1194	-1.4851	-0.86559	0.2352	0.74169	0.18472	-0.65239	-0.61476	0.5186	1.9926	2.8619	2.4935	1.088	-0.22601	-0.5951	-0.41137	-0.49987	-0.9949	-1.4823	-1.5727	-1.2144	-0.80946	-0.74972	-0.96873	-1.0942	-0.73398	0.13074	0.90089	0.91927	0.26318	-0.41191	-0.70484	-0.75992	-0.77825	-0.56627	0.1376	1.0633	1.6452	1.676	1.2833	0.73787	0.52286	0.88096	1.3845	1.4968	1.151	0.5933	0.10674	-0.24179	-0.80623	-1.7683	-2.3974	-1.8409	-0.47804	0.53847	0.72408	0.33995	-0.24924	-0.62347	-0.48393	-0.073255	0.1262	0.046118	-0.039889	-0.044227	-0.16129	-0.47954	-0.74458	-0.70936	-0.46218	-0.17407	0.10252	0.24669	0.029203	-0.53334	-0.93534	-0.58717	0.51379	1.8544	2.9488	3.3006	2.4943	0.86926	-0.59433	-1.2662	-1.1773	-0.56965	0.1403	0.40484	0.070111	-0.52773	-0.96935	-1.0774	-0.95414	-0.78027	-0.68716	-0.79131	-1.1697	-1.6014	-1.576	-0.98346	-0.3202	0.0051209	-0.014779	-0.11428	0.11705	0.89927	1.9751	2.7021	2.6108	1.9996	1.6646	1.9782	2.5458	2.6878	1.9587	0.47998	
 CerebellumGM_R 	-0.13471	0.12302	0.51699	0.94733	0.88376	0.018901	-1.0771	-1.3588	-0.30069	1.3273	2.1009	1.463	0.19668	-0.26345	0.76388	2.1986	2.3019	0.97844	0.19655	1.3561	3.0946	3.1244	1.2063	-1.1698	-2.7631	-3.1876	-2.707	-1.8861	-1.1124	-0.72198	-1.2018	-2.3673	-2.8239	-1.6133	0.23483	1.1375	0.79753	0.065427	-0.10895	0.22826	0.37635	0.38575	0.68625	0.97681	0.87392	0.72086	0.89716	1.055	0.67547	0.01747	-0.19742	0.15509	0.42294	0.01999	-0.8328	-1.5043	-1.6554	-0.95204	0.80754	2.66	3.0895	1.8146	-0.093979	-1.3758	-1.4646	-0.7218	0.054799	0.27136	-0.22552	-0.98356	-1.2404	-0.92477	-0.73057	-1.0278	-1.3871	-1.1062	0.0078341	1.242	1.6608	1.1674	0.42256	0.084653	0.32667	0.75655	0.89916	0.7005	0.42837	0.27675	0.041802	-0.63921	-1.4861	-1.7266	-1.1236	-0.22485	0.2036	-0.069307	-0.4274	-0.048098	1.2353	2.8506	3.8583	3.4003	1.5557	-0.37355	-1.2095	-1.1666	-1.1536	-1.4568	-1.6979	-1.4893	-0.93351	-0.66474	-1.0801	-1.8051	-2.1204	-1.5673	-0.32522	0.8165	1.0911	0.49763	-0.25664	-0.63639	-0.76353	-0.85787	-0.68199	0.038761	1.0203	1.7141	1.8903	1.6199	1.2253	1.2763	1.8714	2.2967	1.9777	1.1406	0.31378	-0.2504	-0.68234	-1.3675	-2.3281	-2.7253	-1.7978	-0.059496	1.2736	1.5522	0.89994	-0.11325	-0.73895	-0.65412	-0.34883	-0.37552	-0.54863	-0.43567	-0.16935	-0.26433	-0.81066	-1.2807	-1.2765	-0.98971	-0.64718	-0.1308	0.47446	0.56131	-0.1839	-0.96923	-0.67603	0.70194	2.3431	3.7079	4.3078	3.5962	1.8012	-0.12512	-1.3726	-1.648	-1.1332	-0.43146	-0.15849	-0.43405	-0.89256	-1.0587	-0.85879	-0.67159	-0.72255	-0.89	-1.1605	-1.7039	-2.2533	-2.0351	-0.90011	0.27364	0.70667	0.4269	0.045699	0.21626	1.0353	2.0334	2.5964	2.3212	1.4312	0.79901	1.1153	2.1127	2.7774	2.192	0.41169	
