 subcallosal_ACC_L 	336.2727	336.3636	338.0909	341.6364	344.1818	340.1818	341.4545	346.8182	345.4545	344.2727	342.9091	342.0909	346.9091	342.5455	349.5455	341.5455	336.6364	342	340.9091	342.3636	339	340.8182	339.3636	342.1818	342.4545	344.2727	340.2727	340.5455	343	339.9091	339	339.0909	345.3636	344.3636	346.2727	336.9091	336.8182	340.8182	343.6364	341.6364	343.2727	340.2727	341.4545	341.1818	343.1818	346.2727	342.3636	345.6364	347.1818	335.1818	339.4545	342.3636	344.1818	341.5455	346.9091	341.7273	345.3636	345.1818	339	340.6364	338.5455	341.0909	345.8182	348.4545	342.1818	343.3636	341.8182	339.0909	342.6364	343	342.9091	343.0909	346.2727	341.0909	340.8182	338.8182	341.6364	341.0909	341.9091	342.2727	341	343.3636	347	340.0909	341.3636	341.3636	341.1818	345.0909	340.6364	338.1818	341.6364	342.1818	343.1818	340.9091	345.7273	347.0909	341.4545	343.1818	339.5455	343	341.2727	336	341	337.6364	341.4545	343.3636	341.9091	340	338.2727	339.6364	341.1818	335.5455	338.6364	343.2727	340	342.6364	338.7273	342.9091	341.1818	341.5455	335	339.2727	341.2727	338.9091	344.1818	341.4545	342.9091	341.3636	343	347.7273	342.0909	344.0909	348.2727	345.2727	345.5455	348.9091	351.2727	348.2727	345.0909	350.2727	345.1818	346.3636	346.0909	342.8182	345.1818	340.0909	338.0909	343.5455	342.2727	348	344.7273	343.8182	341.7273	346.7273	344.3636	343.1818	347.8182	349.2727	348.4545	345.0909	343.3636	348.2727	341.9091	339.8182	343.9091	344	344.4545	342.1818	336.7273	345.2727	342.8182	338.4545	340.6364	343.6364	344.0909	339.0909	340.3636	336.5455	339.2727	337	337.9091	335.7273	341.3636	340.8182	340.7273	335.6364	338.5455	345.1818	343.4545	341.0909	341.6364	340.0909	340	341.2727	343.6364	341.2727	338.8182	340.5455	345.2727	342.9091	333.5455	338.0909	341.4545	338.9091	341.5455	333.0909	336.7273	336.6364	339.3636	339.3636	
 subcallosal_ACC_R 	371.7857	371.6429	375.9286	375.7143	377.4286	372.4286	371.7143	376.5	379.0714	375.7143	378.7857	373.9286	377.4286	373.5	380.1429	373.6429	371.0714	373.1429	370.7857	370.5714	369	370.9286	369.7857	375.4286	376.3571	371.5	372	369.5	369.8571	372.7857	370.5714	371.1429	370.2143	368.9286	372.5714	368.3571	370	373.5	375.6429	373.5	376.2143	372.7857	373.1429	371.9286	373.6429	370.3571	372.4286	371.4286	375	368.9286	369.6429	373.5	375.7857	374.7857	374.1429	375	374.2143	371.9286	369.7143	367.7143	371.8571	373.4286	373.2857	371	372.2857	370.4286	368.7143	368.6429	369.6429	369.5	371.7143	374.3571	376.6429	372.8571	371	373.1429	376.4286	373.7143	373.0714	371.2857	371.9286	370.1429	375.0714	371.3571	370.4286	370.2143	370.4286	370.7143	370	367	371.6429	373.8571	372.2857	369	368.7857	371.0714	367.3571	369.1429	367.7143	366.9286	371.7143	368.3571	370.5714	369.7857	372.5	370.5714	365.2857	369.0714	363.7857	366.6429	368.6429	363.9286	372.7857	372	364.7857	370.7143	370.7143	374.5	368.2857	371.0714	371.5714	374.9286	371.2857	375.6429	376.4286	375.2857	376.3571	378.3571	376.3571	374.2857	374.9286	378.2857	372.7857	378.5	376.8571	379.2857	376.1429	377.0714	376.5714	378.3571	371.9286	372.3571	372.2143	374.1429	374.2143	375.6429	368.5714	369.3571	373.0714	373.4286	376.0714	372.9286	373.7857	374.0714	374.5714	373.7857	373.9286	381.2143	373	374.8571	373.1429	372.3571	369.5714	371.7143	371.6429	375.7143	372.2857	373.4286	368.8571	365.2857	374	364.2143	370	376.2857	378.1429	371.9286	372.8571	369.2143	373.7143	371.5714	373.1429	369.6429	375.3571	376.7143	378.2857	375.6429	374.8571	378.4286	378.5	376.9286	379.9286	374.8571	374.1429	374.0714	379.9286	376.3571	382.5	373.3571	377.6429	379.5714	375.3571	375	378.2143	373.8571	378	374.7143	374.5714	372.1429	377.2857	375	
 subgenual_ACC_L 	552.3056	559.5278	554	555.1944	556.9444	556.8333	554.5833	556.7222	556.3333	555.6111	558.6944	565.1389	568	560.8889	557.1667	554.2778	554.2222	559.6389	550.2778	556.1389	554.8611	549.9444	555.3056	556.3611	555.7778	552.6667	552.8056	551.5	548.5278	551.3611	551.4444	550.8889	549.8611	548.2778	552	551.4167	556.1389	554.4444	552.8611	556.6944	550.1944	557.5278	553.6944	552.3333	551.0556	551.5556	549.75	554.7222	557.3611	554.9167	552.6389	554.1111	554.0556	553.1111	556.5556	551.8889	555.5556	553.75	555.3611	555	554.0556	559.0278	552.1111	552.1389	549.75	549.9167	549.8333	554.1667	551.5278	552.2222	549.6944	550.8889	551.4722	554.8333	555.2222	551.1111	554.7222	554.1389	554.2778	557.9444	559.6944	559.1389	550.4444	551.2778	550.6111	559.25	557.1389	555.0278	550.7778	553.7778	551.8333	554.5	549.1667	554.6667	547.8889	555.1667	553.4444	555.2778	548.7222	549.5833	547.4444	548.9444	551.9722	550.0278	549.4444	549.8611	550.8611	552.7222	551.4444	549.5278	548.2778	551.0833	558.8056	556.6389	550.6944	555.25	553.0556	551.8611	558.6944	553.3889	559.5278	554.0556	555.3611	553.9444	555.5556	556.3333	557.9167	555.5278	556.5556	558.4444	559.5833	556.3889	559.4722	559.7222	555.4444	559.9722	561.8056	557.6111	557.6944	560.0278	560.7222	555.1111	559.5	555.3889	552.6944	551.6944	561.5	565.1944	548.1944	557.6111	553.8056	557.8889	560.1667	558.3611	555.2778	554.1667	558.1111	556.6944	553.25	557.1389	550.5556	555.75	553.4722	554.6389	553.9722	553.8889	556.4444	550.3611	552.5833	561.8611	556.8333	550.6111	551.5833	553.2222	548.1389	550.8056	550.7222	554.4167	557.8611	553.8889	557.3056	556.3056	557.0556	559.2222	560.9722	562	561.6667	559	557.8889	558.8889	559.5278	560.7778	558.3889	566.6667	556.25	558.8611	557.6667	562.7222	556.3889	557.4167	553.3056	559.1389	553.1667	558.0833	558.6389	559.3889	554.4167	554.1667	554.5556	554.9444	
 subgenual_ACC_R 	588.8125	593.2083	591.9375	593.9583	592.8958	594.5417	597.2292	595.6667	597.1458	596.875	597.125	602.2292	610.5625	606.8333	603.3333	599.8125	594.1042	600.8958	585.3125	595.0625	596.3333	590.5625	594.9792	592.3958	592.0417	588.1458	580.3125	581.375	579.7708	579.9375	584.2708	582.625	583.875	582.3958	587.8333	588.4792	590.3542	592.1667	592.625	592.5208	590.25	592.9583	590.6458	589.8125	589.5208	588.7292	591.4583	591.0625	597.6458	592.3542	594.2083	593.9375	595	592.3333	592.25	591.0417	595	590.8542	598.5208	600.3958	592.5208	603.6875	594.7708	592.3958	591.3958	591.6667	586.0208	589.9167	587.1667	590.3542	589.0208	587.375	591.3333	592.1667	592.875	587.3333	589.2292	590.3333	588.7917	591.1667	596.9375	597.25	591.7917	592.1875	587.8542	592.2708	590.4792	589.5625	590.8333	593.4375	593.2083	591.4375	591.2917	593.6458	586.5	595.375	591.375	596.5208	585.0208	594.8125	591.25	587	592.6875	585.9792	584.8958	581.8125	582.25	582.0417	583.0833	583.2708	584.875	587.1875	592.3125	589.9375	585.5417	587.1667	585.8958	586.7708	587.1667	587.3333	590.7917	589.5833	585.4583	589.1458	589.375	593.1875	591.9792	589.0417	589.5	591.8958	591.4792	592.1458	592.4375	588.7292	591.75	592.4375	593.5	594.1875	595.1875	593.1667	592.25	593.2917	596.6042	592.0417	591.625	586.8958	593.625	599.7708	588.1458	595.375	590.4167	592.2292	593.0208	592.6458	592.5833	591.2292	593.375	593.6458	590.8333	594.5833	587.625	588.5208	589.375	590.3333	593.875	589.3958	594.0208	588.6875	586.3333	603.4375	590.125	590.0625	587.8333	585.0417	582.8333	579.0208	579.125	581.0208	587.0208	584.25	585.875	588.9792	587.8958	591.6458	587.2292	592.1875	594.4167	592.2083	591.4792	591.6667	591.3125	592.5625	588.2917	594.9792	592.3333	594.7917	592.7917	594.75	589.1042	591.7083	587.2083	593.6042	584.1667	591.25	586.6667	593.9583	589.3542	590.9167	589.9167	589.8333	
 dorsal_ACC_L 	558.2805	559.0305	559.5274	560.0427	559.0884	558.1098	562.5732	563.4451	562.6463	563.2256	563.5	562.4604	567.4878	568.0579	565.9878	565.0915	565.5457	566.7348	563.1494	564	564.7317	564.8445	562.8049	559.2226	556.5213	554.1829	554.1189	556.7165	556.3415	558.5976	559.0793	556.5091	557.122	557.7012	559.4055	559.9177	562.4238	563.3171	562.3689	562.9207	565.5823	565.8201	565.5183	563.497	563.7896	564.0244	561.5518	561.378	563.5091	565.7561	566.2805	565.8476	563.1067	562.9878	561.5732	561.4024	562.4634	561.7866	566.7591	567.2652	565.8902	565.7835	560.3476	554.7226	552.6159	553.1768	554.811	556.8415	558.5823	558.9238	558.3902	560.0183	559.5183	559.5488	562.4177	563.9329	564.1799	561.3384	561.753	561.0427	562.314	564.3811	564.2165	563.8659	563.686	563.5854	564.2652	563.5854	563.5366	563.9848	566.9848	566.5823	564.0061	562.372	561.1433	562.4146	564.1372	565.6372	561.2591	563.8262	563.8445	561.6585	560.3628	557.2988	551.7012	549.4939	551.2439	552.1037	553.8445	554.5549	555.4512	556.8537	559.3079	560.4665	560.4421	563.8415	563.8384	561.3598	562.064	560.628	562.0762	562.6372	559.8811	564.6524	563.564	563.8933	563.1951	561.1707	562.8537	560.4329	562.6524	564.2195	563.2622	563.0427	563.9177	564.8567	564.689	565.2287	565.0579	564.628	564.875	567.2348	566.503	567.5549	563.2805	562.75	564.2744	564.3811	564.7652	566.186	563.6006	562.0061	562.3171	560.9787	561.7835	562.3659	562.311	562.4055	563.7195	565.3598	562.1341	561.0671	560.0335	561.0366	562.1098	564.2713	564.5579	562.7348	560.2348	565.2165	563.4055	563.3476	559.4573	555.5549	551.7774	551.4421	551.4543	553.8384	554.9604	554.8689	558.8018	559.5671	560.6616	559.7652	561.1616	562.6921	565.3262	565.6494	565.5762	563.2165	565.1677	563.375	561.753	566.2805	566.1037	564.9238	562.6829	562.8049	563.8323	563.6921	564.5762	566.1524	563.8994	562.2927	560.1738	562.2226	563.3415	564.8232	562.7409	561.5061	
 dorsal_ACC_R 	563.9389	565.2417	566.9417	566.775	566.4333	565.1944	568.9028	570.7694	569.7861	570.7806	570.2861	570.35	575.6806	573.7361	572.425	571.4111	572.9417	572.3472	568.4583	570.0556	570.2361	570.0361	569.3194	564.6028	560.9583	557.3917	558.8306	560.6667	561.9417	563.2889	563.2417	562.7028	561.725	561.6833	563.8222	566.0167	566.4806	569.1722	568.0528	570.3472	571	572.2639	571.5111	568.6639	569.3778	570.5861	567.5611	568.6389	570.3639	572.4639	572.9056	572	569.3972	569.0694	568.25	568.5444	569.1306	568.9361	572.8028	572.5944	572.4083	571.0222	565.8028	559	558.5083	559.3833	560.2389	563.1028	563.4778	564.5194	563.4139	566.2778	565.3361	566.3417	568.4	570.525	568.5917	567.3694	567.8056	568.1889	569.3306	570.4222	569.9056	568.9944	570.4111	569.9444	569.8389	569.2611	569.5056	568.6083	573.0194	572.6444	568.2028	567.7083	566.4	568.3556	570.0528	570.6139	565.6278	568.9278	569.0278	566.4778	564.8361	560.7361	555.8528	553.1	554.5833	554.9222	557.8056	557.6639	559.1806	561.4444	564.4278	566.8972	565.8472	567.45	569.1222	565.5889	567.2611	565.8417	566.875	567.2833	565.5556	569.0528	568.5028	568.95	569.2278	567.5028	569.1222	565.7778	569.5861	570.1417	569.5333	568.7222	568.8944	571.1056	570.2194	571.0889	569.5056	569.3972	571.0472	573.4	571.5139	572.0667	568.9667	567.7444	569.2222	570.6389	569.3139	571.35	568.5444	568.2	567.8167	566.5472	566.5944	566.1806	566.4278	568.8667	568.8861	570.0528	566.7083	567.325	565.3833	566.4028	567.6722	569.7861	569.6	567.9139	565.3194	569.8583	569.1667	567.7194	563.7528	560.1611	556.275	555.5111	554.1556	556.7972	559.4667	559.2833	562.6694	564.05	566.0222	565.0139	564.8694	567.4	569.7139	570.0028	570.2639	569.4639	570.5111	569.6278	567.6194	571.4556	571.1528	570.0139	567.9472	567.8778	568.3944	569.525	569.9917	571.2278	569.1778	567.6917	565.7361	566.45	567.9556	568.4722	566.8444	564.975	
 PCC_L 	570.2706	570.2	571.2882	570.5471	568.9235	568.8529	572.6765	577.2882	575.7882	576.8059	577.4471	577.9471	584.4235	585.2235	582.8	581.5882	580.7588	582.7588	580.5	583.2824	581.7412	577.6941	579.8412	576.2235	570.9706	564.2941	562.5765	564.7294	564.6118	567.2176	567.4882	567.9765	568.2588	567.4294	569.4412	570.7	572.5941	574.4588	574.5765	577.9706	577	578.4059	579.2882	575.0588	575.1882	573.6	572.7118	573.1118	575.1118	579.3294	580.1118	580.5059	576.8059	575.2294	576.2941	574.3	576.6647	578.5647	584.9294	585.5529	586.6765	586.6588	582.8412	578.3706	574.9471	575.1647	574.6353	575.8765	576.6588	575.4412	575.8765	577.2647	578.9176	577.8647	582.1706	581.2647	582.7353	579.4529	578.3765	580.6647	582.2706	581.3118	583.5647	581.9059	581.7353	581.0882	579.8941	581.7765	579.4882	581.2824	583.6471	585.1353	581.8941	582.2706	581.8706	583.5176	585.7059	583.9529	584.2176	585.2	583.9412	584.9118	581.3765	577.1588	572.3647	569.6353	569.9118	570.0529	570.2353	572.1706	576.7235	578.7882	577.7588	576.1882	574.6235	575.2588	576.7176	574.5765	573.1412	573.8941	577.2059	578.1059	577.0882	576.9706	578.3882	578.6882	577.2235	574.2765	575.7471	576.0471	580.5471	581.4765	581.4529	579.4647	578.3176	580.8059	581.8706	581.6471	580.4176	579.1176	580.5412	583.4471	583.9059	584.8882	582.9882	581.9824	583.5	583.7824	583.6471	583.0706	579.9059	581.0882	582.2941	583.3118	582.1	581.3	580.6	581.4118	583.6529	583.1176	580.8706	580.3353	579.2	579.6941	581.5118	583.9529	585.8882	583.4118	583.1941	586.0353	586.9941	586.6706	584.8471	582.1824	574.9176	570.7706	569.7647	571.4941	571.5	574.1	579.1706	581.3824	579.6059	578.9706	578.3294	578.9059	578.7471	580.9765	584.5353	583.2941	585.9882	586.1059	586.2353	588.9824	589.7529	589.2706	588.7529	588.0471	588.3941	589.4706	588.7176	589.1118	589.2059	588.9647	587.7118	588.6765	590.7765	591.1824	588.6118	588.6882	
 PCC_R 	599.713	600.2646	600.2646	599.722	600.0897	597.8879	601.8117	605.9507	604.1435	605.2691	606.0314	606.3229	611.9865	614.3632	610.3408	609.8565	608.8744	610.3004	608.3004	611.6233	608.7444	605.7534	607.4798	604.2242	599.6188	594.1121	591.0493	594.1256	595.1883	595.9955	597.8161	597.4888	597.2556	597.1256	600.0583	601.5336	602.3901	604.9955	603.287	605.8475	605.9596	608.2825	608.4664	605.3722	603.9731	604.4395	604.5381	602.8924	604.7623	608.6413	609.2063	610.7803	607.3812	606.6996	605.5605	604.139	606.6323	608.0852	614.0807	613.6637	614.5291	614.4709	609.3543	605.1659	602.287	603.0807	602.6906	606.2825	605.9641	604.9955	604.6413	605.3946	605.6637	605.9013	608.7892	608.13	610.1121	606.435	604.4215	609.5381	610.9058	612.0045	611.6502	609.7578	610.5112	610.2735	610.287	609.9552	608.5695	609.1121	612.0628	611.3587	608.9283	609.7265	609.5785	611.1076	614.8879	615.0673	611.7354	611.4888	611.5291	612.5605	610.0942	606.6637	599.6816	598.5247	598.4933	599.0314	600.2287	601.9193	604.7848	607.6278	605.9283	606.1883	605.1883	606.2377	608.2287	604.5695	605.7354	604.7848	608.1166	609.852	606.9776	609.4709	608.565	608.5202	609.852	606.8072	607.4081	606.3587	610.5112	611.5695	611.8117	609.6099	610.0628	611.435	611.4753	611.4843	610.9327	610.8296	610.9865	614.287	614.7489	613.6233	612.0852	611.3498	612.5919	612.3139	612.157	612.0717	611.3677	612.6099	614.1345	613.9731	613.3722	612.6861	612.1031	613.287	613.4305	611.1973	610.4305	611.6861	610.6771	610.8341	613.7444	613.2197	615.5336	612.3946	611.6323	614.5336	615.2915	615.6816	613.5247	611.5157	606.8789	600.9686	599.4619	601.0493	602.4664	604.6996	610.3946	612.7175	609.3094	607.7937	606.3408	608.565	610.3632	611.4081	613.3139	613.6323	615.1883	614.8386	613.7444	619.4305	618.7623	618.009	618.1839	616.713	617.2152	620.0224	619.4978	620	618.5067	618.0628	616.8296	618.583	620.3857	620.1839	618.9641	617.1211	
 Insula_L 	655.7313	658.8856	658.9005	659.2786	661.1443	660.6269	665.9055	666.3383	662.6468	665.1393	663.4627	665.7313	672.8607	669.8408	665.5871	664.393	664.0846	666.2637	668.0299	668.4627	664.1244	663.8657	662.4229	660.6617	658.4925	658.1443	656.1841	657.1891	657.9204	658.2886	658.7313	659.9801	660.7114	661.6915	664.3234	663.6667	664.8308	667.6567	665.6716	665.8507	664.1692	666.3184	666.0896	666.3632	664.9104	666.0398	664.005	665.0995	666.9453	667.209	669.6667	666.9652	669.6318	668.8358	666.8358	666.7114	670.0846	667.9055	669.209	666.0249	665.5075	666.0398	660.403	657.9104	658.6617	657.6368	657.602	659.0746	658.3781	660.6816	661.0896	660.4478	660.0299	663.0796	665.3134	665.408	664.5224	664.5473	664.2886	666.2537	666.393	668.6169	665.01	663.3632	664.2587	664.7214	665.6169	666.0448	666.2338	666.6517	671.2985	671.8607	669.9403	669.5323	667.0149	668.3831	669.8905	666.3134	665.1343	667.1443	661.4876	666.9403	663.4279	661.1294	655.8856	655.7164	658.1443	657.0199	657.6667	658.4428	659.7711	663.204	665.4627	664.398	666.4726	668.0498	670.7413	666.6567	666.4229	666.9204	668.9801	668.6119	665.9751	669.6667	667.8557	668.7662	667.1194	667.5323	667.7612	667.3781	670.393	669.6318	669.3632	667.4279	669.4627	670.0348	670.3284	669.3483	670.0896	669.6169	670.2537	671.9701	670.6965	670.0199	666.6567	668.1144	668.6816	669.7164	667.3483	669.5224	669.01	668.3731	666.8905	666.8856	666.2587	665.2935	666.5174	666.3632	664.592	668.2637	668.8408	666.8806	667.3532	668.3483	670.995	669.9602	669.9403	664.8607	665.5423	669.0746	668.8259	667.99	665.7114	662.1791	659.0398	658.7761	659.1443	659.2488	660.0149	657.1443	663.2189	663.6169	662.5572	662.0746	661.9801	665.4876	669.0796	668.9552	666.6816	662.7612	664.8706	660.209	662.4677	668.9005	664.6716	663.7612	662.6716	665.2935	665.0547	665.6766	662.2289	663.4279	665.4925	663.1144	664.2935	664.602	664.7214	661.8358	659.8109	661.2438	
 Insula_R 	637.6543	642.0638	641.7553	642.5266	643.2819	643.4202	647.2447	647.2128	643.6809	645.2287	643.617	648.234	653.4309	648.3457	646.4362	643.3936	645.0638	644.6862	645.0372	646.1915	645.6011	643.2979	642.0532	638.266	639.9255	637.1755	636.8723	636.883	640.2394	641.5319	641.4468	641.0691	642.4574	641.5106	644.5106	642.5319	646.9043	647.4043	645.7394	647.0213	646.4894	646.2553	647.6383	645.9362	646.2234	647.2979	645.3085	646.3723	647.0319	646.766	646.9894	647.2553	645.4362	645.3883	645.6809	646.2819	647.5957	646.7234	647.5266	645.633	643.2181	642.9096	640.7979	636.6702	637.3085	634.0585	636.6968	639.1383	640.0745	641.8351	640.4043	641.5798	640.617	640.9628	642.1862	642.9309	642.8191	643.4521	643.4309	643.3777	645.1915	645.7713	644.0904	642.3564	643.1223	644.984	643.6862	646.3404	642.5372	645.1489	647.1489	648.5851	645.7234	644.867	644.3298	645.133	646.7447	646.234	643.516	646.2553	645.9574	642	642.9096	638.7394	636.3883	634.4202	633.9574	636.9894	637.5585	638.8777	638.4894	639.9149	642.4415	644.5372	644.9734	646.9096	647.25	646.4947	645.6117	647.1117	648.383	647.6117	647.5053	649.8191	650.516	649.7926	646.4149	645.7447	647.766	647.5745	649.3245	648.4202	649.4574	647.8138	649.8723	648.8777	649.6277	650.3245	651.2287	649.75	650.7181	652.1968	650.4681	651.7926	647.75	647.3989	649.4947	648.4681	646.8351	649.7713	647.6809	649.133	646.2872	646.8298	646.234	647.1755	646.367	646.4096	646.8085	646.4415	645.734	645.7287	644.867	647.6649	649.4468	649.8245	650.5585	645.0213	643.867	647.6011	647.6702	644.6064	643.9202	641.6543	639.234	638.9468	637.9628	640.1064	643.0745	641.7819	644.3564	644.7181	644.0904	645	644.8511	647.3723	650.2234	649.3936	648.3777	648.0745	647.8138	646.6436	647.4415	650.5372	649.1755	647.383	646.2979	647.5426	646.4681	647.8191	643.9628	647.6596	646.1436	644.3351	644.3777	647.5372	648.3457	647.8936	644.1277	644.1436	
 Amyg_L 	607.0185	602.0185	604.0556	607.0741	605.537	605.463	609.5185	611.0556	614.1296	611.6111	612.8889	611.7407	612.5556	612.6667	606.7778	608.8333	613.3519	611.7407	611.6111	613.7222	614.3148	608.8704	610.8148	611.537	607.3519	603.3519	604.1481	606	605.8889	608.1481	603.6667	606.3333	604.2222	606.2778	611.9259	611.037	606.0185	611.5556	611.6852	609.5556	615.5185	611.7037	610.8148	606.0926	612.2963	607.7963	609.5926	609.7222	612.3704	614.4815	613.3889	611.8704	610.6111	607.7963	609.1481	609.6852	613.463	613.7963	613.4815	616.2778	611.7407	609.3148	606.8889	608.7963	605.8519	607.3519	605.5185	610.1296	604.1296	607.4815	606.037	608.3704	609.0185	609.0741	608.4259	611.2222	612.537	611.1111	606.8519	610.2778	609.1296	612.1852	614.0741	611.463	612.2963	611.4815	610.8519	609.4815	610.4074	612.6481	615.2222	615.8704	611.3889	612.6852	610.5926	612.6296	612.9259	612.037	609.8519	612	611.4074	613.3148	608.5556	608.7037	605.4074	602.8704	605.5185	606.5741	603.7037	605.7037	608.3333	613.9815	610.9074	609.8519	612.2778	611.0556	608.3889	604.7593	605.5741	606.5	609.6667	607.5185	607.8704	608.5	610.8333	611.0741	608.8704	610.3704	609.9259	609.8148	612.7407	610.7778	610.6667	611.0185	611.2593	611.463	614.2778	615.1481	612.9259	610.5185	611.537	615.2778	614.5	612.3704	614.7037	612.3519	611.2593	610.7037	616.4074	613.0185	608.2037	607.6296	610.2222	610.6667	612.0926	610.3148	610.1481	610.4815	613.8148	614.2407	610.9074	610.8333	610.6852	611.1296	611.7593	611.9444	613.8519	614.4074	616.7222	613.1481	611.2407	613.4444	608.2037	605.037	609.1296	605.5926	607.1481	606.8148	607.2407	607.5741	606.963	609.1852	608.6111	607.7593	608.9815	610.9074	615.3148	610.7407	611.463	611.8333	611.6296	610.8704	609.7778	615.5926	613.5	612.6852	610.1111	611.7407	611.0741	610.6667	613.2778	608.463	611.6111	610.1111	610.6852	613.4815	612.2407	611.6296	611.537	610.7963	
 Amyg_R 	581	579.1	576.5571	580.1429	580.4	579.0143	582.7571	584.9143	584.9286	587.3857	588.4429	585.0286	592.1143	589.0714	586.2571	585.3	591.0286	590.3286	593.4286	596.2143	593.5857	589.3	591.4	588.3429	585.7286	577.7857	574.5857	578.8429	577.1429	577.4714	574.6286	578.7143	580.0143	578.0857	582.0286	582.6	578.1	583.5429	583.6429	585.2143	585.1143	585.4143	585.9429	585.8429	582.5714	584.0143	582.2	585.1286	586.5857	585.9714	589.0714	586.0857	585.6857	581.3429	585.7286	585.9	589.0143	587.9714	586.4286	593.7714	587.2286	588.1143	586.7714	581.8429	579.3	583.9286	580.9286	582.3857	577.1286	582.5714	580.5571	582.7857	583.5571	582.6714	583.8571	586.4286	586.5714	589.4429	583.6714	583.5857	586.2286	587.1857	588.3	587.8714	586.4	584.4429	586.7143	584.1	586.3857	585.9571	587.1	591.1857	587.9857	586.3143	588.3429	589.5	588.1429	585.1571	589.8143	594.8	588.3857	593.5857	590.7286	583.0143	576.6429	577.9	578.2571	579.8714	572.2286	577.9286	583	589.3714	587.4714	583.4571	585.4286	585.5714	582.3286	579.2857	581.0714	579.6857	583.8857	583.1286	585.3429	582.4	586.3286	588.4714	587.2429	586.0857	584.5857	589.1571	589.4571	589.8429	587.3429	588.4429	586.7857	589.4286	590.0571	589.6571	590.3714	590.7	589.6	594.9429	592.5	594.1	592.5143	587.1714	586.7143	590.9571	589.5286	591.1143	589.1571	585.4429	586.6	587.3	589.3714	586.1857	587.5429	584.9857	590.3857	587.7714	589.8286	587.6286	587.7571	586.3286	589.2571	587.5714	587.9286	590.4857	590.1857	587.4	591.7143	586.3714	586.4429	580.3286	582.5714	577.2714	577.6429	578.9	585.6286	582.1714	579.3429	580.6714	585.5857	585.0714	585.5857	588.6571	589.3857	586.3143	587.9429	586.2143	586.5571	587.9286	584.8	591.4286	589.6571	589.7286	589.8286	587.7571	588.0286	585.4714	585.4429	586.4143	588.5143	588.4286	586.6286	588.6143	590.6429	591.6571	588.3714	588.0286	
