 subcallosal_ACC_L 	-0.30197	0.43215	1.4555	2.0342	1.9069	1.6385	1.6818	2.397	3.4631	3.1768	0.40837	-3.2472	-5.3464	-5.2898	-3.6109	-1.1344	0.60135	0.95438	1.3897	2.8884	4.2266	3.986	2.177	-0.17019	-1.621	-1.2615	0.11538	0.95338	1.0199	1.053	1.1317	0.67477	-0.48493	-1.8893	-2.8806	-2.5657	-0.76201	0.71825	0.12668	-1.4766	-1.9507	-1.0355	0.31624	1.5777	2.0446	0.99033	-0.41598	-0.27943	0.82535	0.98952	0.43909	0.74279	1.4039	0.55846	-1.3232	-1.9868	-1.1834	-0.24096	0.71935	1.7273	1.7979	0.72838	-0.47572	-0.9679	-1.006	-1.3863	-1.725	-1.0154	0.54779	1.8285	1.7861	0.57017	-0.3362	-0.231	0.080737	0.069474	-0.32388	-1.3388	-2.1832	-1.4368	0.2543	0.82526	-0.090982	-1.0423	-0.90274	0.084647	0.81626	0.73258	0.49459	0.49918	0.37869	0.38647	0.88792	1.3402	1.2193	0.64616	-0.18953	-1.1	-1.6344	-1.6835	-1.4825	-0.87116	0.052211	0.62161	1.044	2.1204	3.0856	2.361	0.389	-0.95273	-0.95515	-0.23727	0.41007	0.42706	-0.30647	-1.3364	-2.0586	-1.9705	-1.0443	-0.067179	0.68485	1.6679	2.1424	0.97941	-0.8753	-1.4643	-0.48356	0.66123	0.7868	0.010615	-1.131	-2.2404	-2.2203	-0.37694	1.4675	1.0257	-0.9095	-1.7612	-0.83822	0.76816	2.2444	2.6618	1.0916	-1.303	-2.0434	-0.47904	1.5593	2.1349	1.3478	0.53724	0.35269	0.50562	0.36009	-0.62608	-2.1901	-3.1789	-2.8012	-1.4333	-0.02207	0.67106	0.64061	0.6189	0.88327	1.1324	1.2667	0.86068	-0.061522	-0.10836	0.9333	1.1627	-0.17073	-1.3461	-0.99019	0.099201	0.43719	-0.57514	-1.8945	-1.3394	1.3425	3.3831	2.6092	0.20098	-1.1343	-0.39212	1.1835	1.8826	1.0159	-0.77262	-2.1621	-2.2489	-1.2945	-0.41184	-0.14741	0.089054	0.63848	0.70666	-0.34522	-1.7393	-2.1966	-1.8415	-1.7891	-1.8127	-0.65776	1.511	2.8325	2.0174	-0.29834	
 subcallosal_ACC_R 	0.087982	0.8764	0.77407	0.1055	-0.48921	-0.74467	-0.25103	0.79979	1.2274	0.91093	0.8233	0.6415	-0.5081	-1.8163	-1.9617	-1.0579	-0.12527	0.24123	0.55716	1.5099	2.2346	1.4782	0.11018	-0.086352	0.79017	1.3262	0.88728	-0.2116	-1.505	-2.1577	-1.0928	0.68556	0.45911	-1.3876	-1.4297	0.83613	2.141	0.74416	-1.5881	-2.7691	-2.2342	-0.21409	2.0536	2.8307	1.8626	0.20759	-1.2613	-2.1424	-2.1708	-1.4965	-0.89009	-0.65353	-0.17043	0.87021	1.6058	0.94322	-0.59761	-1.299	-0.38966	1.3408	2.2878	1.7027	0.86144	1.1207	1.5106	0.31503	-1.5467	-1.5198	0.31096	1.3809	0.6206	-0.49979	-0.21359	0.9943	1.0655	-0.018819	-0.50149	-0.19201	-0.048504	-0.28658	-0.88136	-1.7313	-2.1897	-1.9057	-1.33	-0.94212	-0.76044	-0.59879	-0.13548	0.84719	1.6543	1.5393	1.2259	1.3715	1.2093	0.18778	-0.97916	-1.0959	0.046913	1.2861	1.5412	0.81446	-0.060256	-0.30268	0.21739	1.1638	1.6437	0.68969	-1.2478	-2.4664	-2.2514	-1.4555	-0.65159	0.24191	0.83536	0.48913	-0.65612	-1.6184	-1.5837	-0.48727	1.0242	1.9216	1.9034	1.3149	0.074877	-1.551	-2.5888	-2.774	-2.3549	-1.3686	-0.43413	-0.1556	0.079852	1.1505	2.7745	3.222	1.3538	-0.90064	-0.67788	1.7975	3.8096	3.728	2.2964	1.1294	0.9832	1.1741	0.54165	-0.84483	-1.8411	-2.0995	-2.0264	-1.3778	-0.2398	-0.26367	-2.2765	-4.2147	-3.8633	-1.8506	-0.26063	0.0056046	-0.39126	-0.37135	0.39529	1.2563	1.6695	1.7356	1.2496	-0.0098866	-1.0293	-0.77723	0.21861	1.2062	2.014	2.0008	0.74297	-0.97317	-2.1071	-1.9545	-0.24367	2.0264	3.2681	3.3203	2.9258	2.3822	1.7559	0.62659	-1.2594	-2.6689	-2.5474	-1.6414	-1.0332	-0.98016	-1.0501	-0.51241	0.34278	0.4331	-0.14907	-0.82578	-1.6126	-2.1375	-2.2094	-2.3888	-2.5235	-2.0058	-1.1457	-0.52992	-0.16647	
 subgenual_ACC_L 	-0.043943	2.8303	3.25	2.2451	1.5173	1.3325	1.7528	2.1236	1.5446	0.99063	1.3302	1.5308	1.0452	0.47154	0.089243	-0.17859	-0.55621	-1.2076	-1.292	0.13736	1.7055	1.2285	-0.64386	-1.8673	-2.145	-1.8191	-0.79009	0.17246	0.14523	-0.036801	0.81857	1.6926	1.0305	-0.26491	-0.44987	0.34368	0.93338	0.89179	0.42157	-0.30827	-0.69311	-0.012032	0.89887	0.40879	-1.1714	-2.2519	-2.4823	-2.1144	-0.84542	0.64389	0.77519	0.10673	0.57709	1.5445	0.9244	-0.71432	-1.2162	-0.32646	0.89385	1.7662	1.5235	0.04215	-1.1954	-1.1864	-0.68758	-0.38785	-0.020232	0.39003	0.28978	0.15283	1.1456	2.3849	1.9812	0.68684	0.22862	0.12643	-0.35014	-0.35318	0.31335	0.44319	-0.2215	-0.76701	-0.67867	0.031045	0.62196	-0.057621	-1.7317	-2.944	-2.9134	-1.8667	-0.98359	-1.3919	-2.1735	-1.4154	0.80168	2.2366	1.5513	0.22176	-0.025452	0.47257	0.93211	1.4463	2.2047	2.75	2.2769	0.80581	-0.38806	-0.32915	0.3048	0.21558	-1.0101	-2.4799	-2.4223	-0.22809	1.9657	1.6711	-0.48221	-1.7887	-1.0794	0.61839	1.799	1.9767	1.9548	2.0743	1.4708	0.077173	-1.0638	-1.6675	-1.9994	-1.9606	-1.8587	-2.1499	-2.3138	-1.5517	-0.012435	1.1555	1.0155	0.28673	0.21086	0.18738	-0.79342	-1.5905	-0.765	1.0435	2.3869	2.64	1.7349	-0.21069	-2.2195	-2.5504	-0.54727	2.432	4.1496	3.0904	-0.013918	-2.5217	-2.8823	-2.0741	-1.2442	-0.045625	1.3118	1.652	1.3651	1.4399	1.2834	0.27672	-0.99347	-1.7354	-1.4172	-0.17467	0.69732	0.25987	-0.63795	-0.95825	-0.97257	-1.1993	-1.556	-1.5967	-0.79548	0.63028	1.8362	2.6221	2.88	2.0675	0.74291	0.313	0.99517	1.6556	1.0316	-0.76379	-1.9696	-1.8779	-1.8587	-2.3083	-2.0049	-0.57263	1.3128	2.7433	2.6486	0.85071	-1.3692	-2.5414	-2.1742	-0.70098	0.92233	1.3924	0.28254	
 subgenual_ACC_R 	0.21374	1.1947	1.1663	0.11123	-0.92969	-1.027	-0.49348	-0.39404	-1.1091	-2.0712	-2.3981	-1.6799	-0.67535	-0.35601	-0.75319	-1.3553	-1.3481	-0.10944	1.837	3.1547	2.842	1.2078	-0.49962	-1.5284	-1.7638	-1.2291	-0.32406	0.18025	-0.078849	-0.5535	-0.45187	0.39583	1.3207	1.4319	1.0014	1.334	2.6067	3.3971	2.6913	0.89176	-1.0137	-2.198	-2.3991	-2.2895	-2.6662	-3.136	-2.8067	-1.6464	-0.28022	0.63237	0.9753	1.0861	0.73214	-0.13624	-0.33509	0.70325	1.9079	2.3702	2.0851	1.1277	-0.25374	-1.1526	-0.89807	-0.15781	0.010849	-0.19974	0.080466	0.74661	1.0625	0.85557	0.30848	-0.347	-0.8743	-1.1456	-0.82092	0.10785	0.76916	0.6124	0.00035597	-0.84789	-1.9615	-2.6812	-2.029	-0.16969	1.3433	1.2836	0.22418	-0.32345	0.044333	0.33555	-0.037425	-0.35122	0.17815	0.91705	0.71897	0.116	0.43941	1.4	1.6876	1.0052	0.24351	-0.035083	-0.21195	-0.51006	-0.66826	-0.41126	0.32789	0.87795	0.4405	-0.70757	-1.7203	-2.1507	-2.0152	-1.4843	-0.74877	-0.031655	0.41854	0.55563	0.75473	1.2921	1.9488	2.2731	1.7632	0.47774	-0.63993	-0.81889	-0.25532	0.28891	0.23293	-0.43663	-1.3884	-2.1041	-1.834	-0.53556	0.50927	0.52443	0.34934	0.54325	0.54846	0.23062	0.0019954	-0.3756	-1.097	-1.2654	-0.34768	0.71683	1.0981	0.92861	0.35195	-0.42412	-0.46183	0.68824	1.7038	1.4395	0.69231	0.38806	0.16125	-0.35829	-0.73026	-0.74255	-0.76261	-0.73765	-0.32956	0.038798	-0.4003	-1.3913	-1.6187	-0.38561	1.3912	2.3404	1.9732	0.79844	-0.11876	-0.1687	-0.053802	-0.71404	-1.6939	-1.7607	-0.77017	0.1486	0.16024	-0.26444	-0.17899	0.37811	0.59549	0.48338	0.77996	1.2831	1.1144	0.32303	-0.18278	0.047402	0.29931	-0.22006	-0.89127	-0.62978	0.27932	0.80915	0.76447	0.42173	-0.23326	-1.0951	-1.8053	-1.9693	-1.3917	-0.54076	0.039369	
 dorsal_ACC_L 	-0.22725	0.64104	0.94891	0.69773	0.41507	0.46839	0.7002	0.67124	-0.0030056	-1.2095	-2.2778	-2.7131	-2.4046	-1.2354	0.45395	1.6533	1.6547	0.61092	-0.60258	-0.77381	0.32667	1.1097	0.15375	-1.6673	-2.5009	-1.715	0.15008	2.2045	3.4933	3.5377	2.7248	1.8259	1.4214	1.4537	1.2637	0.55537	-0.37588	-1.4258	-2.4869	-2.6931	-1.3466	0.3637	0.34084	-1.5396	-3.43	-4.0002	-3.3005	-2.123	-1.1669	-0.32011	0.88765	2.4183	3.7413	4.263	3.7917	2.8763	2.4415	2.6189	2.1136	-0.12379	-2.8966	-4.0822	-3.2723	-1.7358	-0.64604	-0.25542	-0.25784	-0.20121	0.36853	1.5218	2.5126	2.3073	1.0603	0.2731	0.64896	1.0097	0.14449	-1.7692	-3.6859	-4.3198	-3.142	-1.2793	-0.18801	0.084996	0.29285	0.6969	1.0543	0.97666	0.31469	-0.4618	-0.78457	-0.5816	-0.055908	0.36698	0.028622	-1.04	-1.6575	-1.0281	0.032223	0.48788	0.63026	1.214	2.1521	2.7372	2.4686	1.5315	0.65623	0.43125	0.62198	0.42368	-0.39506	-1.2319	-1.4221	-0.85278	-0.20524	-0.22515	-0.59459	-0.28671	0.91946	2.0238	2.1514	1.4109	0.1985	-1.1918	-2.2604	-2.3568	-1.1372	0.65628	1.4497	0.71392	-0.54935	-1.3168	-1.0305	0.5485	2.3531	2.32	0.046248	-2.4783	-3.548	-3.3373	-2.4989	-1.2088	0.057353	0.56614	0.43633	0.38989	0.5532	0.70596	1.0666	1.8407	2.6411	2.724	1.604	-0.33403	-1.8057	-1.7157	-0.40424	0.82777	1.1227	0.36565	-0.88925	-1.5215	-0.95274	0.18752	0.83889	0.27928	-1.2053	-2.0325	-1.0136	0.91376	1.9057	1.4503	0.43083	-0.29351	-0.53731	-0.508	-0.43718	-0.31657	-0.04103	0.22755	0.19016	-0.18921	-0.54156	-0.33714	0.53388	1.4955	1.8995	1.6538	0.9178	-0.23966	-1.3861	-1.7258	-1.0422	-0.031976	0.46451	0.33925	0.10307	-0.042839	-0.25993	-0.47263	-0.71785	-1.3403	-2.0249	-1.8119	-0.73495	0.0080005	-0.092052	
 dorsal_ACC_R 	-0.084824	1.6704	2.0819	1.1705	0.17778	0.13646	0.85843	1.3676	0.93768	-0.25229	-1.3459	-1.8044	-1.6661	-1.0533	-0.33273	-0.05469	-0.32767	-0.87079	-1.2371	-0.83008	0.36618	1.1144	0.21618	-1.6816	-2.8085	-2.1975	-0.13514	2.318	3.9251	4.1582	3.5451	2.9057	2.6129	2.5191	2.2002	1.3986	0.060416	-1.7805	-3.4744	-3.865	-2.7498	-1.4313	-1.1601	-1.8432	-2.6654	-3.0763	-2.9921	-2.5847	-1.8328	-0.54792	1.1304	2.8208	4.1321	4.6638	4.3277	3.5857	3.0632	2.7721	1.8364	-0.31178	-2.7175	-3.9177	-3.6549	-2.735	-1.8512	-1.2405	-0.87809	-0.32755	0.96486	2.6874	3.5232	2.5193	0.55493	-0.31054	0.58591	1.6028	1.0288	-1.086	-3.495	-4.6522	-3.649	-1.3525	0.43581	1.026	0.97904	0.9497	1.1584	1.2536	0.72231	-0.26757	-1.0927	-1.3793	-0.99071	-0.21759	0.0018888	-0.82235	-1.7114	-1.5578	-0.82081	-0.45844	-0.26913	0.42522	1.6611	2.9158	3.3315	2.289	0.39735	-0.80904	-0.61271	0.036859	-0.087106	-0.853	-1.1035	-0.35267	0.43433	0.30493	-0.10259	0.43727	1.8481	2.9774	3.0783	2.1164	0.3791	-1.3751	-2.3199	-2.2512	-1.2119	0.44462	1.5282	1.0365	-0.62394	-2.0903	-2.1674	-0.76414	0.74832	0.86197	-0.34554	-1.5959	-2.0272	-1.8017	-1.3614	-0.7378	-0.01086	0.37283	0.4132	0.55508	0.66468	0.41383	0.1801	0.59659	1.7054	2.6093	2.1663	0.41929	-1.1739	-1.3854	-0.5744	0.20124	0.45017	0.073881	-0.6953	-1.1079	-0.68269	0.25566	0.89503	0.44718	-0.87034	-1.5958	-0.67506	1.0768	1.9	1.2981	0.34168	-0.18263	-0.54224	-0.9658	-1.0753	-0.64111	-0.062889	0.19155	-0.042339	-0.78391	-1.6229	-1.6141	-0.21523	1.9414	3.5591	3.7238	2.2776	-0.17826	-2.1918	-2.5185	-1.5313	-0.49657	-0.014406	0.13572	0.30304	0.45869	0.41761	0.25539	-0.001163	-0.47728	-0.83872	-0.49346	0.29301	0.55887	0.051715	
 PCC_L 	-0.040939	1.8025	2.8584	2.8573	2.2408	1.669	1.5732	1.8356	1.6018	0.2354	-1.6408	-2.7457	-2.3536	-0.83845	0.62024	1.0851	0.3905	-1.2419	-3.0902	-3.8611	-2.8901	-0.98548	0.5422	1.1048	0.93275	0.65554	0.75792	1.0122	0.75242	0.084609	0.014725	0.8911	1.8658	2.0578	1.459	0.73604	0.2844	-0.081412	-0.49715	-0.77978	-0.71324	-0.49663	-0.75306	-1.6278	-2.3283	-2.0615	-0.96285	0.15023	0.83416	1.4617	2.3726	3.1975	3.1404	1.6752	-0.66675	-2.3976	-2.4781	-1.2059	0.4239	1.6137	2.0113	1.5616	0.5668	-0.37621	-1.0088	-1.3819	-1.3051	-0.75563	-0.32569	-0.5688	-1.0998	-0.76566	0.84141	2.4154	2.2015	0.29835	-1.0696	-0.58797	0.50617	0.99747	0.86691	-0.12369	-1.8429	-2.9963	-2.7907	-1.8886	-1.2603	-1.1685	-1.1676	-0.68803	0.30405	1.3107	1.7171	1.0968	-0.28733	-1.5665	-2.0916	-1.6583	-0.45188	0.96567	2.1234	2.9193	3.36	3.4354	3.3589	3.4696	3.5977	2.9859	1.268	-0.76137	-2.0253	-2.6811	-3.5299	-4.261	-3.8854	-2.3582	-0.67643	0.17474	-0.077248	-0.81686	-0.98582	-0.35197	0.33727	0.77596	1.2299	1.6058	1.6739	1.3315	0.47147	-0.59059	-1.2371	-1.1824	-0.33404	1.184	2.3582	1.9178	0.24323	-0.71765	0.077369	1.6686	2.4495	1.5946	-0.41145	-2.2427	-3.1119	-3.3239	-3.1747	-2.1944	-0.099104	2.0982	2.8735	1.9348	0.10073	-1.9299	-3.6217	-4.4783	-4.3287	-3.1622	-1.1117	1.1406	2.7034	3.5685	4.3397	4.7858	4.0991	2.2487	0.17565	-0.95773	-0.87048	-0.37141	-0.28598	-0.90366	-2.0552	-3.0472	-3.008	-1.8107	-0.30805	0.91933	2.3038	4.0928	5.393	5.1594	3.4637	1.2309	-0.76998	-2.0365	-2.115	-1.3137	-0.83254	-1.4298	-2.5432	-2.9752	-2.1743	-0.64514	0.53678	0.65313	0.058516	-0.5567	-1.2242	-2.1487	-2.6562	-1.8438	-0.22917	0.75867	0.75727	0.36703	-0.0563	
 PCC_R 	-0.23886	0.72309	1.2473	1.1353	0.62702	0.28071	0.45313	0.70582	0.07037	-1.5334	-2.8956	-3.0434	-1.9864	-0.18071	1.5984	2.6451	2.744	1.6683	-0.51168	-2.4093	-2.4822	-1.219	-0.32794	-0.31499	-0.48056	-0.32559	0.12715	0.59567	0.74056	0.74213	1.305	2.4938	3.5033	3.6669	2.8512	1.2772	-0.60303	-2.2402	-3.265	-3.587	-3.2208	-2.4779	-1.9621	-1.7504	-1.2376	-0.29309	0.24136	-0.31689	-1.3572	-1.4794	-0.10898	1.8543	2.9299	2.335	0.76334	-0.12952	0.63922	2.5816	4.5235	5.5874	5.3333	3.5441	0.65589	-2.0554	-3.6408	-4.2055	-4.0802	-3.273	-2.0558	-1.1116	-0.69799	-0.37023	0.40567	1.6761	2.6237	2.1729	0.52493	-1.0223	-1.6465	-1.2102	-0.14139	0.33891	-0.50866	-1.6864	-1.759	-0.73571	0.15721	0.030577	-0.70022	-0.91302	-0.28701	0.53935	0.96982	0.59004	-0.65083	-1.9776	-2.4987	-2.0296	-1.0188	0.036257	1.0265	1.9718	2.9003	3.8239	4.3251	3.8672	2.5496	1.0097	-0.23525	-0.9824	-1.1929	-1.2364	-1.6095	-2.121	-2.1828	-1.6319	-0.78433	-0.049117	0.2782	0.34095	0.69703	1.2572	1.233	0.55832	-0.084895	-0.27505	0.099815	0.69207	0.653	-0.27877	-1.3909	-1.8016	-1.0653	0.48255	1.5997	1.0514	-0.75209	-1.8276	-0.99894	0.7862	1.9807	2.0478	1.1279	-0.48407	-2.0617	-2.8462	-2.7588	-2.0084	-0.60633	1.1391	2.3427	2.2938	1.0617	-0.66636	-1.9225	-2.1373	-1.7359	-1.3897	-0.97601	-0.057165	1.2615	2.704	3.9445	4.082	2.5964	0.39118	-1.2047	-1.6303	-1.1658	-0.51303	-0.29489	-0.76227	-1.7953	-2.9236	-3.3186	-2.4708	-0.93357	0.56146	2.0552	3.5232	4.3185	4.0063	2.8755	1.66	0.96155	0.82764	1.0273	1.2059	0.74387	-0.59771	-2.0544	-2.6177	-2.1754	-1.5152	-1.3443	-1.3897	-0.89897	-0.02815	0.31649	-0.24229	-1.2375	-1.8515	-1.63	-0.78627	0.1511	0.57392	0.29166	
 Insula_L 	-0.2993	-0.7179	-1.1945	-1.5824	-1.3686	-0.57259	-0.14675	-0.55705	-1.1369	-1.3224	-1.3739	-1.5162	-1.1788	0.14255	1.686	2.1622	1.4677	0.68208	0.72324	1.5553	2.1635	1.2545	-1.2176	-3.3482	-3.2438	-1.2741	0.81598	2.0366	2.354	1.8824	0.90953	0.11404	0.058712	0.49568	0.62083	0.25922	-0.21435	-0.95085	-1.8937	-1.82	-0.084701	1.6184	1.1852	-0.97511	-2.7668	-3.1342	-2.4496	-1.5785	-1.1331	-0.65313	0.59056	1.9958	2.561	2.5787	2.9399	3.8539	4.765	4.5534	2.2309	-1.5673	-4.3323	-4.2357	-2.5172	-1.6758	-2.0762	-2.1539	-1.055	0.63873	2.2098	3.0823	2.3257	-0.024468	-1.8888	-1.4692	0.16251	0.51643	-1.0549	-3.2208	-4.6394	-4.424	-2.349	0.4596	2.5301	3.4363	3.3735	2.6538	1.8466	1.3078	0.88768	0.31165	-0.47749	-1.0222	-0.80172	-0.21437	-0.066494	-0.31953	-0.29525	0.28441	0.90878	0.98018	0.64674	0.44198	0.61592	0.98157	0.7505	-0.63187	-2.106	-2.1309	-1.0413	-0.40877	-0.77879	-1.5774	-1.9862	-1.3629	-0.078179	0.67409	0.49363	0.28043	0.87724	2.0186	2.9962	3.1594	1.9375	-0.019182	-0.96659	-0.20992	1.4205	2.5994	2.2205	0.34555	-1.6153	-2.355	-1.7068	-0.38341	0.36647	-0.38353	-2.06	-3.3234	-3.6606	-3.2092	-1.9972	-0.36619	0.64964	0.45829	0.017847	0.51331	1.529	1.9108	1.5066	1.1236	1.3718	1.723	0.96365	-0.96988	-2.3768	-1.7511	0.39734	2.2787	2.5975	1.334	-0.42384	-1.3212	-0.97162	-0.13474	0.27525	-0.23825	-1.2128	-1.274	0.10252	1.8547	2.6361	2.1505	1.2664	0.54854	-0.44128	-1.7161	-2.3174	-1.7769	-0.91501	-0.70089	-1.0443	-1.2277	-0.90698	-0.1805	0.74639	1.6244	2.0011	1.3383	-0.23254	-1.7771	-2.3735	-1.6415	-0.031043	1.3166	1.5972	1.0452	0.38586	-0.061885	-0.39377	-0.51061	-0.17475	0.34497	0.50634	0.36041	0.27313	0.17447	-0.10713	
 Insula_R 	-0.1667	-0.55611	-0.74895	-0.8585	-0.96861	-1.0728	-1.1862	-1.0969	-0.72117	-0.61414	-1.1328	-1.5948	-1.0967	0.29206	1.5281	1.7456	1.2168	0.8441	0.98558	1.1553	0.70637	-0.59219	-2.3958	-3.6347	-3.2736	-1.5463	0.51502	2.2669	3.1346	2.4513	0.80544	-0.010674	0.78394	1.9963	2.1962	1.4738	0.60687	-0.38163	-1.469	-1.6142	-0.2233	1.1691	0.61678	-1.5221	-3.3245	-3.8203	-3.4966	-3.1392	-2.7396	-1.4231	1.1017	3.4939	4.344	4.0103	3.691	3.7821	3.9742	3.7826	2.4002	-0.47371	-3.1877	-3.7451	-2.612	-1.7082	-1.7806	-2.1928	-2.1613	-1.2567	0.57252	2.3561	2.3129	0.10951	-2.0571	-1.9528	-0.11466	0.98119	-0.013643	-2.2713	-4.0491	-3.9029	-1.5721	1.5983	3.7004	3.8503	2.5783	1.104	0.3693	0.44569	0.67367	0.4374	-0.20365	-0.63933	-0.32405	0.53008	1.0856	0.86593	0.20535	-0.27677	-0.54782	-1.0446	-1.6671	-1.8281	-1.0915	0.4325	1.4719	0.70626	-0.94405	-1.333	-0.21271	0.7694	0.67403	0.082746	-0.20162	-0.051154	0.17765	0.12792	-0.26817	-0.54965	-0.16108	0.73302	1.4754	1.3506	-0.010479	-1.6286	-1.7889	-0.14184	2.1781	3.8221	3.803	2.0104	-0.51796	-2.2572	-2.2702	-0.94807	0.14422	-0.29963	-1.748	-2.7159	-2.7346	-2.1707	-1.2548	-0.071938	1.0191	1.3827	0.82937	-0.025542	-0.32519	0.18456	0.93741	1.5738	2.249	2.4295	1.355	-0.4049	-1.6202	-1.6629	-0.42854	1.3764	2.0179	0.60531	-1.5559	-2.637	-2.1275	-0.82174	0.085104	-0.00074614	-0.58006	-0.63383	0.266	1.5966	2.3565	2.0524	1.2904	0.60815	-0.37742	-1.677	-2.3412	-1.9752	-1.3105	-0.93844	-0.76955	-0.49572	0.039592	0.69873	1.4841	2.5675	3.4084	3.1022	1.7514	0.21484	-0.91136	-1.3698	-1.1327	-0.44458	0.17904	0.29327	-0.09237	-0.84635	-1.7726	-2.1792	-1.5813	-0.8193	-1.2323	-2.8335	-4.1071	-3.3133	-0.32877	
 CerebellumGM_L 	-0.029154	0.26654	0.56822	0.61685	0.43958	0.4673	0.8464	1.1289	0.77939	-0.13493	-0.96696	-1.3105	-1.315	-1.0915	-0.53806	0.17528	0.37949	-0.47527	-1.8662	-2.5226	-1.7587	-0.081258	1.2833	1.5925	1.2088	0.77841	0.55816	0.59074	0.78333	0.99359	1.1976	1.3278	1.2531	0.97312	0.47893	-0.41279	-1.7219	-2.8305	-2.8007	-1.5257	-0.13802	0.24395	-0.15487	-0.14881	0.86222	2.1932	2.6449	1.642	-0.16033	-1.4242	-1.5021	-0.91317	-0.47525	-0.39977	-0.34494	-0.13268	-0.00093218	-0.13852	-0.3736	-0.3976	-0.10081	0.27433	0.32595	0.034829	-0.11762	0.17903	0.66374	0.99621	1.1183	1.0026	0.68375	0.53035	0.96534	1.8498	2.3354	1.6666	0.024591	-1.7568	-2.8546	-2.7834	-1.748	-0.67482	-0.42275	-0.9419	-1.3972	-1.077	-0.10806	0.74286	0.83392	0.20524	-0.39383	-0.19074	0.59205	0.80686	-0.13374	-1.4848	-2.1326	-1.6329	-0.33849	0.96931	1.6055	1.3651	0.66813	0.32547	0.67888	1.1484	1.0709	0.49638	-0.052122	-0.087156	0.36532	0.61546	0.16958	-0.61452	-1.0382	-0.7096	0.22368	1.1739	1.5689	1.4167	1.1955	0.99832	0.36052	-0.88749	-2.2795	-3.1217	-2.7396	-1.0458	0.86699	1.6388	1.0573	0.021274	-0.4113	0.23503	1.3233	1.447	0.11427	-1.4302	-1.6937	-0.56188	0.83231	1.2844	0.45467	-0.98338	-1.9728	-1.9569	-1.1599	0.01502	1.3817	2.4866	2.6429	1.686	-0.01474	-1.841	-2.9333	-2.7637	-1.7499	-0.70164	0.045977	0.50664	0.75612	1.1461	1.829	2.1874	1.6939	0.6049	-0.53906	-1.2445	-1.1999	-0.62828	-0.060918	0.30203	0.417	0.064288	-0.63027	-1.1575	-1.2114	-0.65313	0.42407	1.4433	1.8274	1.4384	0.63887	0.22632	0.65307	1.3731	1.4509	0.61802	-0.47374	-1.1038	-1.2003	-0.9912	-0.55187	-0.11248	-0.23873	-0.92467	-1.2201	-0.54384	0.51281	1.0266	0.77827	0.34572	0.35936	0.90507	1.4629	1.2863	0.26066	
 CerebellumGM_R 	-0.021139	0.46512	0.9282	1.0128	0.67461	0.44062	0.68284	1.0903	1.0985	0.5745	-0.17497	-0.84268	-1.2455	-1.2214	-0.76636	-0.14378	0.13262	-0.45266	-1.6665	-2.406	-1.7812	-0.11826	1.3398	1.8342	1.6614	1.2798	0.82527	0.49713	0.47347	0.59602	0.7009	0.83896	0.97609	0.89187	0.39216	-0.5606	-1.7595	-2.5912	-2.3857	-1.2682	-0.15992	0.20412	-0.055239	-0.11177	0.64626	1.7622	2.1546	1.2908	-0.284	-1.4544	-1.6217	-1.2071	-0.87516	-0.65944	-0.28207	0.20145	0.49013	0.41792	0.13802	0.020146	0.25683	0.57849	0.58757	0.30411	0.060436	0.015501	0.084234	0.25745	0.57396	0.80346	0.76223	0.73742	1.1288	1.8872	2.377	1.9107	0.47583	-1.2658	-2.4554	-2.5339	-1.677	-0.79093	-0.76386	-1.4728	-1.8744	-1.2537	0.0294	0.94783	0.71948	-0.35494	-1.0826	-0.70562	0.209	0.42991	-0.40314	-1.4336	-1.7854	-1.2586	-0.15736	0.93394	1.5566	1.6025	1.247	0.95747	1.0688	1.275	1.119	0.75219	0.64138	0.83397	0.9401	0.56915	-0.35308	-1.4034	-1.7875	-1.1091	0.079118	0.91586	1.1188	1.0818	1.2043	1.2188	0.58334	-0.70137	-2.1416	-3.0185	-2.5415	-0.72866	1.1376	1.7339	0.95651	-0.25324	-0.76582	-0.033793	1.205	1.3878	0.046565	-1.5754	-2.0416	-1.0962	0.26095	0.83069	0.29685	-0.76522	-1.5068	-1.4365	-0.67948	0.44518	1.6735	2.5242	2.4949	1.5187	-0.041414	-1.5772	-2.5152	-2.6058	-1.8882	-0.61652	0.63619	1.1922	0.98578	0.74488	0.94657	1.1536	0.8852	0.24433	-0.51498	-1.1328	-1.2426	-0.73076	0.1269	1.0013	1.4739	1.1246	0.21147	-0.54766	-0.77287	-0.40415	0.3341	0.95478	1.1444	0.80356	0.11311	-0.22779	0.26243	1.0603	1.2301	0.52857	-0.37007	-0.87667	-1.1917	-1.49	-1.4283	-0.97843	-0.62845	-0.5241	-0.33524	0.073152	0.47385	0.60231	0.36975	-0.04469	-0.23812	0.061044	0.57026	0.68307	0.25614	
