 Thalamus_L 	662.8757	661.0473	661.6686	665.1893	667.1065	661.2544	660.568	655.6923	654.9467	659.0296	656.5385	662.2781	658.6568	658.1243	661.2544	657.858	662.2426	662.0888	665.7456	666.1893	662.2485	663.5148	658.8876	662.5266	661.3728	660.6391	663.0059	656.4438	661.8047	661.8462	660.9822	662.2722	661.5385	660.2722	665.1361	665.5207	667.503	665.2308	662.929	662.7456	663.7811	661.9704	667.0769	666.5917	665.8994	667.0533	663.7988	666.3846	661.8698	665.8698	663.6391	663.7219	659.2781	660.7751	660.8284	660.2189	661.7515	665.9349	664.716	659.2308	656.7515	654.4024	656.1361	654.1006	660.5444	657.8876	663.3905	658.6154	658.2781	654.503	655.5562	657.1302	655.5444	656.4911	661.1598	666.1538	665.8817	662.3136	660.5799	655.9822	659.3077	658.2663	660.0947	662.7633	659.858	663.2663	663.8166	661.4556	661.1775	657.284	661.4201	658.3846	658.1657	662.8107	663.1775	663.8757	663.2485	662.0473	658.8284	659.1006	662.1598	661.9349	666.9645	659.8462	661.0769	657.6331	662.8757	660.426	665.7337	661.5325	658.4497	655.1065	658.4379	653.9349	659.8462	659.3787	659.9408	661.3195	663.4201	658.9112	657.7396	655.5385	653.2367	656.4675	657.3787	659.432	661.4438	662.0769	661.9053	662.8876	657.6509	660.3669	661.5325	658.9941	659.6923	659.5266	658.503	661.8284	666.4556	662.0947	665.7929	661.4852	657.7041	659.4793	663.0888	663.0533	664.1361	665.2189	663.0178	668.7811	664.071	665.8047	667.1302	663.7515	665.6509	669.1183	666.9349	668.2189	667.355	664.7988	665.7337	664.4438	667.568	665.1953	660.9408	669.355	668.7101	668.1065	664.1716	664.2722	659.716	663.1183	664.1243	661.9941	663.3432	665.4734	665.8935	659.8225	660.0533	661.2663	666.5266	665.4852	666.7041	662.8225	662.1243	663.3846	662.5858	663.8047	664.5621	664.6805	663.3136	666.0651	665.5503	664.4497	663.0473	659.8047	660.3905	665.8757	666.8462	667.3787	668.2367	665.2663	662.9763	662.9763	661.8284	664.3018	663.5325	668.355	665.3846	667.8994	
 Thalamus_R 	626.2022	624.7079	626.4944	627.6629	629.0337	628.9831	627.0112	623.5787	618.7528	621.0618	623.2303	625.5899	624.9775	622.9101	623.6966	623.6854	625.3315	625.382	631.8876	634.6067	628.2753	628.5	625.4663	627.9494	625.4494	624.8652	623.6966	621.882	625.6461	624.3989	625.8258	625.5337	625.9101	624.9551	629.2809	633.3596	637.691	636.5506	634.3876	630.8202	631.4551	630.0562	633.9944	636.0112	634.5562	634.5674	631.1011	633.4213	630.2022	632.0225	629.9831	630.6404	626.764	626.4213	624.9831	626.691	626.8933	628.8708	630.3876	626.2528	624.8596	619.3483	619.236	618.2753	623.3708	623.7022	626.5674	625.6348	622.7079	620.7865	619.7809	622.1011	623.3202	621.9382	627.0506	631.1573	634.0843	630.6236	630.6798	624.7472	625.309	626.1517	625.1685	628.309	627.2472	630.8989	626.927	624.6966	626.118	623.9831	624.4775	624.9719	624.8315	627.3427	629.6067	630.309	629.3764	627.2135	625.236	621.6236	625.5562	628.2584	630.9944	624.309	626.5506	621.1798	626.0337	628.0843	631.3202	627.4663	625.9157	621.5337	621.6011	620.8258	622.9607	622.5506	624.9438	626.3315	628.2135	625.0506	624.6966	621.5899	618.9101	619.2584	621.118	624.1629	624.3876	625.9719	625.6292	624.9719	623.0449	627.0056	625.309	626.1292	624.8034	625.4101	626.5169	629.0225	633.6742	629.2135	629.5281	627.927	624.6124	626.4607	626.7809	628.3202	628.7191	629.7079	629.9045	633.0056	632.1573	632.4719	630.5506	632.3708	633.3315	631.736	633.3371	633.0506	631.736	630.3034	628.809	628.236	627.9551	627.8202	625.5899	630.7697	630.3258	633.8202	629.4326	626.1966	625.0112	625.5899	626.6517	627.4551	627.5056	627.5169	629.6236	626.7697	624.5787	624.7865	632.3258	633.9157	633.9775	630.7022	629.3708	626.6798	625.236	626.1011	625.5281	626.0169	628.0056	628.4438	629.927	628.0899	623.8258	621.7697	625.8933	626.0225	630.3315	631.236	630.6854	630.8315	628.2753	625.8146	622.882	624.9045	628.2303	629.1798	628.4382	633.0056	
 HypoThalamus_L 	678.8571	681.2857	682.5	683	680.9286	680.4286	680.0714	676.7857	671.7857	684.2143	683.3571	677.9286	686.9286	684.9286	679.5714	689.3571	681.5714	679.6429	684.2143	674.8571	682.1429	682.3571	679.7143	681.3571	682.7857	682.5714	676.7857	686.8571	684.2143	686.3571	688.1429	681.7857	681.9286	683.8571	677.5	684.6429	680.1429	679.2143	675.2857	676.3571	678.2857	677	675.1429	677.2857	676.7143	676.7143	677.2143	680.5	677.2143	679.8571	679.6429	681	681.2857	680.5714	675.4286	679.7143	678.4286	681.7857	685.1429	676.1429	677.5714	681.9286	675.1429	683.0714	679.8571	682.6429	682	678.3571	678.9286	679.5714	682.8571	677.8571	678.7143	680.6429	684.0714	681.8571	682.9286	684.3571	678.5	680.0714	680.3571	682.7143	684.2143	672.8571	678.6429	676.0714	677.1429	678.5	671.7857	674.7143	679.6429	685.1429	681.4286	672.0714	679.6429	674.6429	678.2143	684.7143	672.1429	675.8571	682.4286	678.1429	676.2143	684.0714	678.2143	680.1429	682.6429	685.5714	678.2857	683.0714	683.3571	679.2143	677.5714	680.8571	681.7143	681.8571	686.5	685.7857	680.5	681.1429	676.8571	677.0714	679.9286	676.4286	683.2857	686	684.1429	687.5	685.5714	683.7857	685.7857	680.1429	682.3571	686.0714	681.6429	680	686.9286	686.5714	684	678.7857	683.9286	678.6429	687.5	685.2143	685.7143	683.7857	681.7857	680.9286	680.5714	675.3571	677	685.0714	670.3571	678.4286	680.6429	678.6429	676.7143	678.7857	681.0714	679.7143	680.3571	684.2143	682.7143	680.5	683.3571	684.9286	688.7143	684.2143	679.2143	681.0714	681.7143	679.5714	677	681.0714	682.2857	677.5714	675.5714	683.9286	671.9286	679.2857	677.4286	676.2143	676.2143	680.4286	677.4286	684	681.2143	684.3571	681	684.0714	681.8571	685.7857	688.7143	677.7857	672.0714	687.6429	678.2143	683.5714	681.9286	674.7857	678.2143	679.2857	676.0714	680.3571	680.5	680.5	684.5	678.7857	682.6429	686.4286	
 HypoThalamus_R 	652.8636	662.1818	655.4545	655.3636	659.1818	663.5	660.6364	659.5909	652.4091	656.7727	662.7273	659.4091	661.1364	653.5	655.5	658.6818	657	655.7727	666.8182	662.6364	657.3636	669.5	659.7273	662.7273	661.9545	660.1818	658.6818	656.9545	655.5	653.5	660.5455	652.4545	654.0455	650.9545	657.1364	660	667.8636	670.6364	666.2273	669.1364	666.9091	667.6818	668.7273	669.6818	666.8636	665.1818	664.0909	665.8182	664.3182	666.4545	662.0455	666	663.9091	656.0909	656.4091	651.1364	654.3636	652.9545	662.0455	655.3182	657.3182	656.1818	655.2727	659.0455	658.1818	658.8182	657.3636	660.7273	657.2273	658.8182	655.4091	654	659.5	648.9545	653.2273	659.5455	669.6818	666.0909	666.0455	662.9545	665.1364	665.6818	662.3182	661.5909	667.5	666.2727	659.7727	663.7727	665	659.4545	662.9545	663.1364	657	653.8182	664.6818	660.5455	663.5	663.6818	662	655.5	664.5	658.8636	659.4545	661.1818	654.3636	653.5	664.2273	655.9545	660.5909	663.5455	662.7273	661.7727	663.8636	655.6364	656.4545	655.2273	660.9091	654.6364	661.1364	665.0455	662.2273	659.8182	663.9091	657.3182	657.7727	654.6364	656.8182	657.1364	661.0455	656.8636	653.6818	654.4091	651.9091	659.7273	655.4091	654.4545	658.2727	657.0455	661.0909	659.8182	663.5455	666.3182	664.0455	659.6818	662	660.9091	656.0455	667.1818	658.7273	663.6818	661.1364	661.7727	665.6364	665.2727	656.5455	663.4545	662.8182	664.4091	660.3182	657.1818	662.7727	661.0455	655.5909	659.7727	650.9545	652.8182	651.9545	661.1818	654.9091	659.2727	662.4091	654.1364	655.7273	656.0455	655.9545	656.9545	665.5455	662.5909	654.7273	655.5909	664.8636	661.1818	664.3636	666.1818	660.6818	654.5	662.7727	656.7273	659.4091	658.8636	655.5455	650.6364	656.5	660.5	657.5909	654.7727	651.4091	649.9091	654.7273	654.1818	659.9091	660.8182	659.5455	660.6818	656.5455	654.2727	663.8182	652.9545	652.1818	657.8636	
 BasalForebrain_L 	466.8333	465	460.6667	468.1667	458.6667	464.3333	458.3333	464.8333	461.5	460.1667	468.6667	467.5	471	468.3333	466.1667	458.5	452	454.3333	465	461.1667	457.6667	467.8333	459.5	461.6667	459.6667	464.3333	466.3333	465.3333	465.3333	458.8333	465.3333	461	461.5	458.5	468.1667	468.5	470.1667	466.5	468.3333	465	467.8333	465.1667	466.6667	467.3333	465.8333	458.5	461	465.1667	464.5	465.5	461.6667	463.6667	461.3333	469.1667	470.5	468.1667	471.6667	470.5	474.5	470.5	464.5	466.6667	460.5	468.5	467.6667	474.5	468.1667	470.3333	465	468.5	467	458.8333	472.5	467	466.1667	466.3333	468.3333	458.3333	462.5	462.8333	462.3333	467.6667	461.1667	466.8333	468	467.6667	463.8333	464.3333	465.5	462.6667	462.1667	464.1667	463	462	464.5	466.8333	466.5	468.3333	461.8333	466.8333	462.8333	467.1667	469.1667	470.8333	465.6667	466.8333	465.6667	467.8333	469.3333	468.8333	467.6667	463.6667	468.6667	465.3333	468.3333	458	467.5	467.6667	469.8333	466.6667	471.1667	466	466	462.5	469	463	462.3333	470.6667	467.3333	470.3333	468.5	463	465.3333	470.3333	466.5	469.5	466.3333	458	470.8333	460.8333	461.6667	467.8333	463.1667	462.5	462.8333	465.1667	464.5	466.3333	460.6667	459.5	466.5	455.8333	459.3333	458	456.5	460.6667	462.8333	464	457.5	463.5	458.8333	462	460.3333	469.5	462.5	458.1667	463	461.6667	464	469	461.1667	460	458	463.3333	463	467.6667	462.6667	459.5	459.3333	456.6667	465.6667	458.3333	460.3333	462.6667	459.6667	458.6667	462.6667	462.1667	453.8333	459.8333	456.8333	457.8333	464.8333	457.1667	458	466.3333	454.3333	456.3333	460.5	459.6667	453.1667	460.6667	462.5	468.6667	457	460	460.3333	461.3333	461.1667	468	
 BasalForebrain_R 	513.375	511	514.75	498.75	507.75	511.75	513	511.125	514.375	508.875	515.375	512.25	517.125	516.25	509.25	514.125	509.625	509.875	510.5	513.5	504	511.375	508.5	504.875	515.5	507	508.125	516	511.125	514.375	512.75	512.125	509.125	509.875	508	516.125	514.375	510.875	510.375	510.625	510.875	509.5	507.375	512.625	509.625	508.5	507.75	510.625	508.25	508.125	507.25	508.75	507.25	506.75	508.875	512	503.75	509.625	514.25	508.875	507.875	512.125	506	513.875	508	507	505.75	507.125	509	509.5	508.75	508.875	507.625	505.75	513.375	511.75	511.375	504.875	505.625	505.625	506.25	507.75	499.375	504.875	506.125	504	507.75	503	509.5	507	502.125	507.375	507.375	506.125	507.625	506.75	505.875	506.875	505.125	508.875	508.625	507	503.625	510.75	503	505.5	507.125	503.5	506.625	506.875	506.5	503.25	511.25	509.125	507.375	508	510.625	500	510.625	502.625	506	505	511.875	509	510.5	503.875	510.625	512	511.375	505.25	510.125	508.625	512.625	514	509	517	508.625	503.25	504.625	508.25	507.875	511.25	508.875	503.25	510	508.875	505.375	511.875	508.5	508	505	509.125	510.125	508.25	501.375	504.875	510.375	505.25	506	508.875	507.875	505	508.25	508.75	506.5	508.875	506.75	508.25	509	509.875	508.375	508.5	505.5	506.75	510	504.25	508.875	503.625	501.5	504	506.25	507.5	505.5	508.625	502.875	502.375	502.75	508.625	504.75	508.125	507	507.25	507.625	507.375	498.375	509.625	503.875	502	507.375	499.5	502.75	507.5	507.125	507.125	504.125	502.625	508.875	506	504.5	503.5	
 NucAccumbens_L 	452.6842	451.1053	449.1053	449.2105	447.2105	450.3158	446.4737	447.3158	446.4211	451	449.5789	450.3684	449.9474	448.8421	452.2632	446.2105	442.7895	446.7895	450.6842	447.6316	447.4737	446.6316	441.8947	444.3158	442.2632	448.2632	448.0526	445.5263	452.2632	447.7895	446.9474	445.5789	450.2105	446.1579	445.2632	447.2105	451.5789	450.3684	447.7368	444.4737	443.5789	445.9474	449.7895	448.2632	447.5789	451.1579	444.1579	448.4737	447.9474	442.8947	444.5789	443	441.2632	445.2105	445.5263	442.6316	446.5789	449.7368	450.4211	450.9474	450.2632	450.5789	450.2105	450.3158	449.5789	449.4737	448.9474	447.7895	448.2632	446.8421	449.7368	450.5263	452.6316	448.6316	448.8421	451	447.7368	447.4211	445.2632	443.7895	438.3158	440.2632	442.8421	447.3684	439.3684	444.7895	439.4737	446.5263	442.1579	444.2632	444.2632	440.5789	444.0526	448.1053	448.4211	445.5263	448.7368	450.2632	448.1579	445.1053	447.4737	448.6316	448.9474	442.3158	442.3684	445.2105	452.8421	439.6316	448.8421	445.6316	442.8421	446.9474	444.0526	443.5789	449.5789	446.5263	446.3158	444.1579	448.1053	446.5789	445.1579	448.6842	443.6316	441.6842	444.3684	444.7895	448.2105	445.6316	443.6842	448.0526	445.6842	448.7368	452.6316	450.4737	447.3158	444.4737	444.2105	442.4737	449.7368	445.6316	442.4737	438.3684	444.4737	444.7895	449.0526	448.1053	446.4737	450.2632	446.2632	451.1579	449.1579	442.8947	442.4737	440.7368	440.4211	446.0526	444.7368	442.7895	444.8421	445.1053	441	441.7368	443.4737	442.4211	443.1579	449.1053	448.1053	447.4211	447.8421	445.3684	444.3684	444.8947	449.1053	441.5789	445.8421	443.5263	447.1579	448.1053	447.4737	445.8421	446.8421	449.7895	447.2632	441	440.8947	444.9474	446.4211	443.8421	447.1579	450.8947	450.7368	447.2105	445	441.7368	448.5263	446.8421	446.5263	443.8421	449.1579	445.9474	445.3684	442.6316	445.7368	446.1579	444.4211	448.7368	447.0526	450.8947	450.6842	450.5789	
 NucAccumbens_R 	497.7143	497.7143	498.8929	499.7857	497.4286	501.1429	492.1071	498.5714	491.75	494.5714	494.75	500	498.0357	495.3571	496.6071	499.8929	494.5714	489.4643	499.5	496.8571	496.3571	495.2143	493.2143	493.3214	493.6429	492.3929	492.3214	497.2857	493.4286	494.3571	494.6429	495.6786	496.8571	493.4286	495.6786	500.6786	506.75	499.8929	500.6786	498.6071	499.2857	496.9286	497	500.9286	496.0714	496.5357	494.4643	496.3929	500.1071	494.8571	496.4286	499.4643	496.1786	498.4286	501	495.9643	497.1071	498.1786	499.9286	495.9643	498.9286	499.8571	494.75	500.4643	496.0714	498	498.2143	498.25	496.2857	498.5714	499.3929	501.75	503.5714	498.5357	496.8929	501.6429	499.8929	498.6071	501.8214	493.3929	494.3929	493.4286	490.9643	494.3929	497.7857	493.1786	495.3571	494.2143	495.2857	490.75	493.9643	496.4643	488.1071	495.3929	502	496.0357	499.3929	500.4643	497.0714	497.6071	496.8214	496.3929	497.75	503.1429	495.5	495.2143	499	495.7143	495.75	495.75	497	495.5	500.2857	496.9643	497.5	496.2857	498.25	496.6429	494.8214	497.2143	493.6786	498.4643	495.6786	495.8571	498.6786	496.5	494.7857	499.7857	494.8929	499.6429	500.7857	496.3214	497.6429	500.4286	496.4286	500.7857	495.7143	497.5714	501.3571	494.8929	493.8214	497.2143	490.0714	498.0357	495.6071	496.2143	493.8214	496.8929	492.6429	496.1071	495.8214	489.0714	494.3929	492	489.6071	496.1429	495.1429	492.2143	493.1786	493.6071	496.8214	492.8929	493.6071	496.0357	490.8929	496.5	494.9286	497.9286	495.4643	497.6071	493.6786	494.5714	491.8929	493.4643	493.9286	495.3929	498.5714	494.1429	492.5357	497.8571	494.7143	495.1429	495.4286	492.5	490.1071	493.4286	491.9643	490.1071	488.9643	494.6429	494.7143	496.5714	495.0714	490.4643	490.8929	491.3929	490.4643	487.3929	500.0357	489.5357	489.8214	494.8571	489.3571	497.5	491.0357	493.4643	493.7143	492.25	490.8214	497.8571	
 RedNc_L 	529.2857	519.1429	523	522.2857	523.4286	521.7143	522.1429	513.7143	525.4286	520.4286	522.5714	524.5714	518.5714	531.8571	521	520.7143	520	523.1429	525.7143	516.5714	517.5714	518.1429	516.1429	523.4286	520	530.1429	521.1429	518.8571	526.2857	523.8571	519	530.1429	514.1429	524.1429	528.5714	526	522.5714	515.8571	511.1429	518.2857	517	521.8571	524.4286	515.8571	518.8571	522.5714	526.2857	513	518.4286	516	521.4286	514.8571	513.2857	517.2857	517.2857	519.2857	515.7143	524	514.5714	516	518	514.8571	520.5714	509.7143	523.7143	520.5714	517.7143	521.7143	523.8571	510.8571	521.2857	522.2857	512.7143	523.4286	524.7143	529.5714	518.2857	514.5714	513.2857	513.5714	517.8571	503.8571	512.1429	525	512	513.5714	519.4286	515.7143	516.1429	511.1429	523	513	513.2857	523.2857	513.1429	521	524	518.4286	523.1429	515.1429	514.7143	522.7143	525.5714	510.1429	522.7143	521.4286	506.5714	513.8571	520.4286	512.4286	514	519	511.8571	517.1429	518.7143	519.1429	513.1429	520.4286	512.8571	509.5714	514.4286	517.2857	514.7143	510.4286	514.2857	522.2857	519.7143	511.2857	516	529.4286	510	521.8571	528.1429	516	520	522.2857	514.2857	519.1429	515.5714	520.2857	517.5714	513.7143	508.8571	522.8571	521.2857	517.2857	512.5714	514.1429	520.7143	525.4286	518.4286	523	519.7143	523.8571	521.2857	533	518	518.2857	527.4286	520.1429	511.2857	514.7143	529.7143	515.5714	517.7143	530.7143	529.1429	517.8571	519.7143	520.7143	510.5714	530.8571	519.8571	521.8571	521.2857	529.5714	513	514.4286	519	515	518.5714	514.8571	521.8571	520.1429	516.1429	524.2857	517.8571	518.8571	519.5714	513.1429	518.1429	529.7143	515.4286	522.4286	524.2857	511.2857	523	525.2857	518.5714	519.4286	514.7143	513.4286	520.2857	516.4286	520.4286	520	515.8571	525	525	522.4286	
 RedNc_R 	538.8182	526.9091	537	536.6364	538.7273	529.6364	531.6364	522.2727	524.5455	530.5455	529	536.6364	528.2727	533.2727	532.1818	527.4545	530.3636	533.0909	532.8182	529.6364	523.9091	526.6364	527.4545	529.6364	527.6364	534.5455	530.3636	526.8182	540.9091	540.4545	533.4545	536.1818	529.1818	533	536	525.3636	519.5455	522.5455	521	528.2727	526.0909	529.7273	531.3636	526.7273	521.3636	526	526.1818	522.8182	523.5455	523.2727	524.7273	522.3636	523	526	531	529.7273	529	534.7273	520.3636	524.3636	526	520.5455	528.7273	517.9091	527.5455	527.6364	517.9091	519.0909	521	513	528.6364	526.1818	527.3636	533.6364	531.0909	538.3636	523.5455	522.3636	514.3636	522.2727	521.5455	519.7273	529.9091	524	513.6364	528.7273	520.0909	525.0909	524	523.9091	525.0909	527.8182	525.0909	536.1818	521.2727	532.1818	525.9091	519.0909	532	524.3636	528.6364	532.8182	534.1818	519.7273	532.6364	521.9091	519.4545	527.6364	528	518.3636	520.2727	519.8182	520.4545	528.3636	531.1818	531.8182	522.7273	528.4545	525.6364	514.8182	526.8182	524.0909	524.8182	524.6364	520.8182	530.4545	537	523.0909	536.8182	529.8182	531.6364	536	536.4545	523.4545	536.1818	522.6364	529.9091	534.7273	516.3636	524	528.5455	517.8182	529.8182	522.3636	527.8182	526.0909	528.6364	522.6364	533.4545	533.1818	522.5455	534.3636	525.1818	522.4545	528.2727	535.8182	519.0909	532.8182	534	531.5455	519.1818	523	538	525.3636	534.7273	547.1818	536.1818	528.4545	534.6364	523.7273	524.7273	541.4545	534.7273	529.0909	528	536.8182	526.9091	528.8182	528.7273	525.3636	530.7273	527.2727	527.7273	524.9091	527.8182	522.2727	524.4545	535.4545	525.6364	526.6364	532.8182	541.9091	527.2727	530.7273	528.1818	522.9091	535.3636	538.0909	525.0909	526.3636	528	518.3636	528.0909	528.2727	529.9091	528.6364	529.7273	534.7273	530.1818	526.1818	
 Snigra_L 	537.7692	539.3846	544.3846	545.3846	541.3846	541.6923	543.3846	541	537.2308	535.3846	539.3077	545.3077	534.6154	538.9231	535.6154	539.5385	544.6154	543.2308	550.6154	546.4615	549.6923	539.6154	548.8462	542.3077	543.2308	544.6923	538.5385	540.9231	545.9231	537.4615	539.2308	542.1538	542.3846	544.6154	557.6923	551.3077	544.6923	553	544.5385	545.8462	550.0769	543.6923	546.6154	547	550.9231	543.5385	542.7692	545.7692	547.7692	542	542.3077	545.8462	545.6923	540.8462	544.0769	541.1538	540	544.5385	540.5385	543.9231	538.5385	538.5385	537.6923	536.5385	543.4615	549.0769	538.9231	538.6154	537.3846	535.6923	538.8462	538.0769	538.3846	536.9231	537.8462	549.2308	546.4615	545.8462	545.8462	542.5385	541.0769	541.4615	541.8462	547.2308	542.7692	548.2308	545.9231	540.4615	540	544.5385	545.4615	544.6154	541	540.6923	541.5385	546.9231	544.6923	543.9231	539.8462	540.3077	547.4615	543.5385	547.7692	542.8462	542.6154	540.9231	543.8462	540.2308	541.7692	543.3846	537.0769	540.9231	541.5385	539.3077	540.4615	542.4615	543.6923	541.3846	547.4615	539.9231	544.6154	537.8462	542	530.7692	538.4615	544.4615	545.3077	545.2308	542.3077	537.5385	543.8462	545.7692	547.1538	541.7692	541.1538	538.9231	543.5385	550.0769	544.6923	550.7692	545.3846	547.6154	549.0769	542.7692	549.3077	552.1538	550.4615	549	547.4615	554.2308	546.8462	547.0769	547.6154	549.6923	553	550.7692	546.0769	545.1538	555.6923	551.3077	547.5385	545.6154	549.9231	543.4615	542.3077	551.5385	555.0769	546.3846	542.2308	545.7692	547.1538	548.1538	549	552.6923	548.4615	550.2308	546.7692	543.6923	547.2308	543.4615	555.3846	545.7692	550.2308	549.8462	548.9231	547.1538	543.7692	547.1538	549.1538	547.6154	550.3846	545.4615	543.7692	547.6154	548.3846	547	548.1538	551.1538	548	551.8462	555.6923	550	547.6923	546	552.3077	549.2308	542.3077	543.6154	548.6923	553.3077	
 Snigra_R 	575	566.625	575	581.25	585	574	572.375	567.625	570.375	569.75	565.625	573.5	569	579.625	566	571.125	573.75	576.5	572.625	572.125	561.25	572.5	570.75	571.125	561.25	574.75	580.125	567.125	573.75	576.375	571.125	577.75	575.875	583	584.75	588.75	580.5	573.75	568.125	571	576.125	570.625	569	570.75	571.125	572	574.875	570.375	577	574.875	575.125	567.375	573.75	572.25	572.5	579.5	579.375	588.625	576.875	578.375	578.375	573.375	579.875	576.75	581	581.5	580.125	572.125	578.375	565.375	575.5	586.125	577.125	580.625	585.125	588.625	580.5	575.125	565.875	573.125	564.375	570.625	569.75	568.25	571.125	567.625	574.625	567.25	573.5	581.5	571.375	570.875	579.625	578.125	576.125	579.375	579.125	573.125	574.5	570.125	575.125	583.75	572.875	575	565.125	577.125	577.875	576.5	580	569.875	566	573.125	566.625	564.75	575.125	586.625	569.125	578.125	579.375	574.75	569.75	572.875	566	566	573.375	578.125	583.75	573.625	574	579.375	575.5	579.875	582.125	578.125	578.5	579.125	575.25	586.625	588.125	576.125	567.5	569.5	579	577	575.25	576.625	578.375	574.625	574.5	575.75	574.625	582.125	576.75	571.625	585.125	579.75	570.75	583.5	579.625	576.125	573.625	579	581.125	578.75	582.625	582.125	585.375	580.75	583.125	573.5	570.375	583	576.25	578	572.125	577.75	582.25	577.25	571.625	582.5	578.375	582.25	578.5	567.625	570.625	570.625	574	573.375	575.5	570.75	570.75	584.75	577.125	589.25	585.375	580.875	575	578.25	579	582.625	579	579.75	570.75	572.25	580.375	574.75	572.25	579.625	584	580.125	
