 subcallosal_ACC_L 	0.033747	-0.33237	-0.36801	0.052316	0.8335	1.445	0.82195	-1.1465	-3.0244	-3.6611	-2.595	0.23169	3.1897	3.7575	1.6567	-0.95177	-2.2791	-1.6388	1.3313	5.1203	6.0487	2.5657	-2.3474	-4.7521	-3.6137	-0.57318	2.0034	1.9772	-0.82644	-2.8923	-0.90785	2.841	3.3938	-0.052752	-3.6796	-4.0539	-1.5129	1.4267	3.0484	2.8381	0.92563	-1.9656	-4.5869	-5.6598	-4.8296	-2.8479	-0.78583	0.85242	2.2857	3.4419	3.3266	1.3756	-0.72902	-0.56325	1.5566	3.0414	2.5664	1.0441	-0.44967	-1.6473	-1.9556	-0.62381	1.5796	2.3759	0.68569	-1.4301	-1.3245	0.45391	1.2557	0.81469	1.2001	2.4489	2.4318	0.55766	-1.6363	-2.6164	-2.0603	-1.1662	-1.1189	-0.92591	0.5558	1.9224	1.2253	-0.8968	-1.6897	-0.17666	1.1334	0.0829	-1.6829	-1.3224	0.66781	1.5575	0.72018	-0.41882	-1.1531	-1.8518	-2.3846	-1.9745	-0.79672	0.23622	0.7037	0.39001	-0.3352	-0.3495	0.39674	0.7673	0.54432	0.82294	2.2076	3.5118	3.031	0.84648	-1.4888	-3.052	-3.6555	-2.9228	-1.0396	0.86057	2.0474	2.5149	2.1117	0.82294	-0.68035	-1.5518	-1.2768	-2.0533e-05	1.4786	2.3688	2.21	0.96995	-0.84559	-2.4525	-2.965	-1.7357	0.65643	2.2526	1.6535	-0.15968	-1.0688	-0.53137	0.28763	0.47104	0.040828	-0.65321	-1.1864	-1.2511	-0.84354	-0.12132	0.18713	-0.66019	-1.6278	-0.94343	1.0836	2.4715	1.8388	-0.4652	-2.1168	-0.92383	1.9758	3.3123	1.9578	-0.23089	-1.0104	0.21988	2.0601	2.3924	0.51689	-2.1472	-3.6489	-3.0487	-0.73823	1.5052	1.8995	0.77659	-0.013578	0.27384	0.29307	-1.1573	-2.9831	-3.6531	-3.12	-1.7859	-0.20454	0.94822	1.5859	1.765	1.4295	0.87724	0.79716	1.604	2.6577	2.7227	1.2394	-0.84514	-1.7098	-0.78893	0.48036	0.64951	-0.18289	-1.3196	-2.2538	-2.0806	0.026438	3.2452	5.0875	3.7306	-0.12414	
 subcallosal_ACC_R 	-0.37261	-1.3948	-1.2466	-0.21852	0.63218	0.41657	-0.83642	-1.7596	-1.3284	-0.39111	-0.14296	-0.050308	1.152	2.8815	3.1388	1.5089	0.045531	0.70907	2.5503	2.7018	0.27419	-2.3309	-2.5694	-0.90692	0.55985	1.0866	1.045	0.50245	-0.6695	-2.2738	-3.4835	-3.4135	-2.0675	0.023824	1.8137	2.1261	1.3005	0.32894	-0.55867	-0.80546	0.17359	1.346	1.4006	0.56187	-0.50485	-1.4884	-1.8641	-1.5597	-1.3664	-1.3888	-0.90397	0.17394	1.6426	3.0832	3.1506	1.4767	-0.045801	0.30043	1.8134	2.6135	2.3155	1.9075	1.5893	0.47685	-1.7501	-3.6598	-3.2598	-0.65064	1.6169	1.2107	-1.2263	-2.9098	-2.9079	-2.3229	-1.4336	-0.45761	-0.22386	-0.37441	0.41803	2.4482	3.9499	2.9789	0.41018	-1.188	-1.1805	-1.1065	-1.6983	-2.0363	-2.1864	-2.7885	-2.5537	-1.033	-0.069248	-0.23385	-0.89827	-1.5208	-0.58737	2.5764	5.8285	6.3162	3.4191	-0.26668	-0.9621	2.0685	5.2901	5.3286	2.8318	0.31987	-1.4429	-2.9254	-3.6328	-2.8648	-1.7243	-1.9503	-3.1217	-3.2935	-1.907	0.0048608	1.2391	0.86064	-0.77129	-1.7479	-0.83895	1.2558	2.9021	2.9202	1.4565	-0.39599	-1.5916	-1.3599	0.34448	2.0089	1.9	0.037997	-2.3912	-3.8965	-2.9662	0.062815	2.4234	2.251	0.82469	0.23575	0.85049	1.5554	1.1849	-0.41437	-2.2274	-2.6142	-1.0559	0.66759	0.81563	-0.26673	-1.6523	-2.5763	-1.9417	0.082836	1.7504	2.2926	2.2576	1.8253	1.1127	0.73837	0.68317	0.16408	-0.95595	-1.7599	-1.4779	-0.55711	-0.11164	-0.48706	-0.91402	-0.43197	1.2155	2.8598	2.6718	0.83204	-0.47721	-0.58039	-0.89061	-1.6434	-1.3396	0.32469	1.5771	1.2094	0.37358	0.59262	1.5308	2.0016	1.4886	-0.12079	-2.365	-3.5688	-2.4246	0.0014482	1.4679	0.96118	-0.95521	-2.8031	-3.247	-2.2809	-0.66826	0.78409	1.0544	-0.20655	-1.8571	-2.0552	-0.30622	
 subgenual_ACC_L 	0.0023317	-0.17279	-0.14615	0.23448	0.62663	0.32318	-0.64197	-1.5251	-1.8128	-1.2012	0.084006	0.74399	-0.030159	-1.0671	-0.81523	0.47075	1.4532	1.8394	1.9002	1.087	-0.44848	-1.2173	-1.0472	-1.21	-1.508	-0.65801	0.87702	0.9278	-1.5873	-4.6309	-4.7641	-1.0503	3.9593	6.7812	5.8244	2.3373	-1.0791	-2.8281	-3.0063	-2.15	-0.46766	1.1172	1.1228	-0.15315	-0.90804	-0.52491	0.22807	0.63083	0.64372	0.67987	0.73309	0.50535	0.39121	0.82103	1.2085	0.82704	-0.19527	-1.0887	-1.0497	-0.22639	0.26671	0.27173	0.6552	0.52336	-2.1267	-5.6859	-5.2486	0.014514	4.3113	2.7991	-2.2082	-4.9981	-3.4712	0.26482	3.6207	5.0404	3.8743	0.96764	-1.4203	-1.9451	-1.3352	-0.34296	1.0606	2.5174	3.1907	2.4725	0.7172	-0.90914	-1.4979	0.56488	6.0649	9.0955	3.6021	-4.8338	-7.8741	-5.6943	-1.637	1.709	1.9176	-0.51046	-2.7025	-3.5608	-3.701	-3.0427	-1.613	-0.48366	-0.16368	-0.0037346	0.82928	2.1468	2.5497	1.4642	-0.10375	-1.1502	-0.99168	0.29905	1.0106	0.22581	-0.44427	0.39771	1.8056	1.7813	0.22289	-0.56403	0.61155	2.0501	1.9735	0.78138	-0.52235	-1.6578	-2.0113	-1.2006	-0.2657	0.035745	0.19265	0.25931	-0.24158	-0.78842	-0.53415	0.18451	0.53457	0.16756	-0.65106	-0.83706	0.27724	1.4668	1.3426	0.36787	-0.22496	-0.079986	0.16692	0.19048	0.55676	1.2087	1.1292	-0.071646	-1.4355	-1.7179	-0.99392	-0.49168	-0.79001	-1.1029	-0.75451	-0.19749	0.1596	0.32521	0.101	-0.21837	0.093205	1.0807	2.225	2.7394	1.9121	0.1837	-1.1009	-1.3385	-1.0962	-0.90871	-0.69153	-0.4185	-0.12715	0.25142	0.30758	-0.30985	-1.191	-1.9385	-2.4649	-2.4493	-1.5208	-0.064058	0.73923	0.3902	0.034949	0.6477	1.3873	1.31	0.83374	0.6541	1.0076	1.6556	2.1448	2.4795	2.7574	2.6987	2.1467	1.2313	0.135	
 subgenual_ACC_R 	0.10406	-2.0195	-3.1269	-2.9104	-2.0083	-1.2251	-0.79472	-0.82101	-1.2737	-1.4379	-0.92181	-0.55569	-0.95725	-1.366	-1.0116	-0.4919	-0.44106	-0.023783	1.2556	1.9302	1.1379	0.21556	-0.12499	-0.60801	-0.81869	0.39607	2.335	2.8108	0.81006	-2.1594	-3.6317	-2.7184	-0.56963	1.1911	1.8768	1.6437	0.85227	0.096401	-0.056765	0.28837	0.54424	0.21759	-0.57726	-1.024	-0.77734	-0.48364	-0.50943	-0.52966	-0.23975	0.52913	1.4552	1.6261	1.1235	1.1077	1.5746	1.3825	0.27977	-0.65306	-0.38485	0.56888	0.73639	-0.092829	-0.59657	-0.36083	-0.8911	-2.7681	-3.8092	-2.2825	0.09359	0.56748	-0.79974	-1.6031	-0.54568	1.3151	2.331	1.9017	0.4096	-1.2868	-2.059	-1.5405	-0.60397	0.1512	1.0139	1.9276	2.2771	1.7439	0.42945	-0.94968	-0.90131	2.0791	6.8374	7.5081	1.1277	-5.673	-6.7702	-4.0264	-0.77609	1.43	1.662	0.6498	-0.21042	-0.70186	-0.98425	-1.0058	-1.0137	-1.2212	-1.4106	-1.2311	-0.40798	0.78832	1.5861	1.6671	1.1304	0.34666	0.24525	0.82872	0.53889	-0.89356	-1.7023	-1.1294	-0.19792	0.080563	-0.27012	-0.27699	0.73252	1.9383	1.9603	0.72066	-0.67221	-1.4039	-1.216	-0.31174	0.30959	0.09518	-0.23396	-0.3604	-0.6826	-0.91349	-0.5043	0.33928	1.0176	1.0514	0.41378	-0.11252	0.1469	0.44733	-0.11129	-0.84284	-0.84662	-0.39119	0.026498	0.43948	0.96983	1.3205	1.0887	0.26645	-0.65363	-1.0399	-0.83806	-0.47263	-0.2639	-0.29899	-0.40366	-0.27669	0.14183	0.59848	1.0245	1.5526	1.6493	0.73837	-0.24571	-0.20119	0.20495	-0.15285	-1.1375	-1.7025	-1.1144	0.17291	0.84793	0.43061	0.088028	0.58214	0.7741	-0.20682	-1.266	-1.3039	-0.97067	-1.1849	-1.5151	-1.1779	-0.3372	0.46873	1.0892	1.3206	0.88865	0.27028	0.10612	0.012221	-0.37064	-0.30589	0.55597	1.4688	2.0998	2.669	2.7519	1.8061	0.13558	
 dorsal_ACC_L 	0.015878	-0.032169	-0.2184	-0.50278	-0.6334	-0.38478	0.18913	0.68045	0.58792	-0.038538	-0.45518	-0.067932	0.72223	0.8328	-0.088663	-1.0719	-1.1207	-0.39134	0.36108	0.82845	1.0475	0.9011	0.51661	0.28362	0.084429	-0.37229	-0.74337	-0.56419	-0.10854	-0.092796	-0.60776	-0.81368	-0.16128	0.61716	0.6231	0.13553	-0.080595	0.10162	0.27664	0.13606	-0.11861	-0.037809	0.39251	0.68994	0.39808	-0.4169	-1.0851	-1.0773	-0.66649	-0.43212	-0.5104	-0.55514	-0.30866	0.0096155	0.29237	0.84161	1.4873	1.5334	0.91055	0.26623	-0.0933	-0.35394	-0.45083	-0.16186	0.23089	0.21213	-0.09082	0.0316	0.69435	0.96342	0.17039	-1.0337	-1.7234	-1.9007	-1.8933	-1.5231	-0.49423	0.87861	1.7327	1.4765	0.45938	-0.30436	-0.19779	0.33403	0.41312	-0.018961	-0.13662	0.3216	0.53441	0.025477	-0.58049	-0.63451	-0.29627	-0.052459	0.0015137	0.17452	0.68937	1.1767	0.97103	0.18332	-0.35396	-0.23047	0.24742	0.64402	0.76742	0.56737	0.069826	-0.54855	-1.0731	-1.3762	-1.339	-0.91674	-0.3311	0.11956	0.2919	0.1069	-0.29862	-0.4424	-0.09674	0.32403	0.34074	-0.021855	-0.30336	-0.1229	0.30148	0.41928	0.16307	0.037257	0.39196	0.98555	1.3192	1.0803	0.26816	-0.69866	-1.2078	-1.077	-0.63923	-0.20074	0.18805	0.43937	0.47263	0.5409	0.84223	0.99758	0.51298	-0.42247	-1.0065	-0.81848	-0.29032	0.10984	0.33913	0.23047	-0.51117	-1.5143	-1.7981	-0.96602	0.25739	0.83393	0.52642	0.0011209	-0.1687	-0.016541	0.14919	0.13131	0.15118	0.57228	1.1328	1.0841	0.21493	-0.81235	-1.1198	-0.41261	0.64931	1.0387	0.53574	-0.1139	-0.30092	-0.19234	-0.093038	0.088218	0.35742	0.44319	0.31782	0.27811	0.55074	0.96848	0.98371	0.18889	-1.0863	-1.9015	-1.6369	-0.68701	0.0045188	0.036481	-0.21985	-0.38443	-0.38334	-0.17046	0.22124	0.51085	0.39455	-0.048815	-0.31965	-0.030698	0.54227	0.67666	0.14657	
 dorsal_ACC_R 	0.070348	-0.29425	-0.27432	0.073148	0.3109	0.35168	0.6764	1.3736	1.6568	1.0184	0.16341	0.01826	0.34159	0.095751	-0.98863	-1.905	-1.6761	-0.59523	0.4181	1.0257	1.2687	1.0616	0.55396	0.076117	-0.4116	-0.98533	-1.2192	-0.66312	0.35744	0.77654	0.037849	-0.85699	-0.62591	0.38149	0.89049	0.57589	0.090355	-0.12501	-0.27263	-0.54216	-0.61555	-0.21007	0.42964	0.86848	0.84865	0.35861	-0.26742	-0.50028	-0.29928	-0.29526	-0.77725	-1.0524	-0.54397	0.13576	0.24352	0.16447	0.51425	1.0314	1.1851	0.94321	0.49671	-0.0055819	-0.26742	-0.049032	0.30896	0.22524	-0.15543	-0.14766	0.36592	0.63825	-0.038891	-1.353	-2.4318	-2.8299	-2.462	-1.3883	0.10202	1.5316	2.3232	2.0321	0.79657	-0.38893	-0.50199	0.19162	0.55283	0.16947	-0.33337	-0.27133	0.29775	0.7229	0.54599	-0.058334	-0.55948	-0.6276	-0.34808	0.12533	0.85028	1.5518	1.4419	0.41197	-0.58482	-0.80305	-0.35731	0.31455	0.83976	0.92042	0.42813	-0.43	-1.1722	-1.4282	-1.192	-0.87723	-0.97002	-1.1545	-0.62467	0.48707	1.1861	1.0324	0.50469	0.072046	-0.28819	-0.64371	-0.80733	-0.60915	-0.19901	0.14659	0.4024	0.65321	0.78631	0.7296	0.65484	0.61038	0.32387	-0.34907	-0.94589	-0.87384	-0.26839	0.37526	0.92131	1.2444	1.0982	0.7378	0.64375	0.65864	0.28058	-0.5274	-1.2581	-1.3426	-0.73392	0.052732	0.39132	-0.11369	-1.2496	-2.118	-1.9353	-0.81354	0.46336	1.1254	0.86741	0.0082416	-0.71981	-0.74359	-0.21506	0.22024	0.39253	0.68036	1.0249	0.89602	0.28856	-0.18767	-0.12621	0.41146	1.0665	1.2792	0.77456	-0.043672	-0.62995	-0.84728	-0.67782	-0.085339	0.62063	0.9594	0.79878	0.35286	-0.011753	0.068048	0.53495	0.83068	0.51439	-0.35119	-1.339	-1.8252	-1.3869	-0.35428	0.32597	0.0085996	-0.89239	-1.3343	-0.89705	-0.17096	0.11602	-0.034827	-0.016846	0.38953	0.64817	0.43522	0.018639	
 PCC_L 	0.037078	0.76916	1.3863	1.547	1.0283	0.37415	0.59608	1.8276	2.9534	2.9485	1.8218	0.14616	-1.4474	-2.4174	-2.6472	-2.2557	-1.0796	0.63143	1.6807	1.3739	0.43195	-0.33434	-0.87736	-1.1632	-1.0378	-0.73033	-0.42052	0.13831	0.96215	1.3505	0.6802	-0.42986	-0.79997	-0.34989	0.20082	0.40833	0.13439	-0.37665	-0.63612	-0.56913	-0.38968	-0.043178	0.57197	1.0817	0.99684	0.47586	0.10038	0.13021	0.39323	0.55267	0.47463	0.39835	0.3463	-0.022067	-0.57501	-0.84821	-0.9073	-0.99073	-0.85889	-0.2545	0.50276	0.80119	0.3806	-0.34119	-0.71689	-0.6309	-0.21622	0.66576	1.9806	2.9281	2.3241	0.070624	-2.366	-3.4829	-3.0884	-1.9685	-0.78594	0.25198	0.98487	1.0671	0.2396	-0.98216	-1.3495	-0.429	0.61115	0.6438	0.02603	-0.11054	0.91263	2.694	3.7346	2.8032	0.58149	-1.1383	-1.544	-1.0854	-0.46082	-0.020953	0.21851	0.17265	-0.35776	-1.0648	-1.15	-0.38981	0.42259	0.64391	0.74843	1.2434	1.5225	0.89062	-0.25737	-1.0078	-0.84407	0.10672	1.1064	1.224	0.26245	-0.88684	-1.4411	-1.6461	-1.9668	-2.512	-3.1185	-3.2201	-2.3751	-0.85697	0.62492	1.3528	1.1555	0.70211	0.71335	1.1341	1.3264	0.85087	-0.083898	-0.8969	-0.91809	0.34503	2.4169	3.8758	3.9525	3.259	2.5311	1.9047	1.4196	1.001	0.18188	-1.2467	-2.5327	-2.7526	-2.1768	-1.8854	-2.2289	-2.6563	-2.6228	-1.7678	0.01715	1.93	2.577	1.5034	-0.2859	-1.4281	-1.3478	-0.55365	0.037364	0.091356	-0.062286	-0.0056889	0.39324	0.89418	1.2354	1.4304	1.3623	0.84847	0.14398	-0.52617	-1.1434	-1.4112	-1.1168	-0.41923	0.41456	0.9318	0.65584	-0.36662	-1.3323	-1.3104	-0.43528	0.27316	0.36104	0.20589	0.060395	-0.12306	-0.026512	0.71253	1.5481	1.3419	-0.45022	-2.8422	-3.6754	-2.0801	0.23066	1.385	1.2196	0.20289	-1.0435	-1.3911	-0.45792	
 PCC_R 	0.036357	0.47207	1.1244	1.6477	1.5909	1.2102	1.2899	2.0244	2.6824	2.5228	1.418	-0.21543	-1.598	-2.07	-1.7369	-1.215	-0.60579	0.32318	1.0567	0.83975	0.024853	-0.46919	-0.5846	-0.76307	-0.96318	-0.9743	-0.82891	-0.53115	-0.024566	0.45344	0.46286	0.032845	-0.32748	-0.35819	-0.12471	0.23368	0.4657	0.44091	0.29744	0.18128	0.12048	0.18655	0.51164	0.87507	0.77352	0.25541	-0.12148	-0.18109	-0.11968	0.0030525	0.18242	0.30294	0.22602	-0.050374	-0.38525	-0.7443	-1.1274	-1.2993	-0.97457	-0.11629	0.93943	1.5566	1.36	0.74167	0.27141	-0.03909	-0.20593	0.10321	0.85228	1.309	0.71077	-0.86732	-2.4469	-3.0227	-2.4002	-1.1481	0.073602	0.90771	1.3321	1.3692	0.70624	-0.67002	-1.7322	-1.5468	-0.60884	0.096412	0.45241	0.799	1.2033	1.5397	1.5408	0.94175	0.029594	-0.50302	-0.45315	-0.21595	-0.045537	0.18057	0.48805	0.64446	0.59644	0.57474	0.64749	0.61763	0.41237	0.30439	0.58036	0.94004	0.69958	-0.1707	-0.90336	-0.96732	-0.56303	-0.12726	0.098507	0.0096651	-0.38828	-0.81409	-1.0283	-1.1756	-1.44	-1.9828	-2.8309	-3.351	-2.7881	-1.1362	0.79805	1.7382	1.1128	-0.052008	-0.36241	0.31759	1.0776	1.0937	0.31494	-0.49554	-0.36423	1.054	3.0312	4.2154	3.9537	2.9354	2.0925	1.5898	1.1977	0.66816	-0.22981	-1.353	-2.1727	-2.2808	-1.7942	-1.3686	-1.53	-2.0695	-2.319	-1.6379	0.077665	1.8691	2.3016	1.0483	-0.64776	-1.4476	-1.2232	-0.61282	-0.13744	-0.01144	-0.065717	0.073334	0.38371	0.53319	0.51253	0.54483	0.57366	0.39088	-0.022645	-0.60423	-1.1518	-1.1889	-0.51469	0.40314	0.96411	0.92928	0.39646	-0.26264	-0.57328	-0.37241	0.02307	0.23364	0.26055	0.25131	0.11647	-0.15367	-0.14417	0.42564	1.0696	0.94012	-0.32084	-2.0235	-2.6492	-1.4991	0.31893	1.356	1.1225	-0.096829	-1.3786	-1.5255	-0.34787	
 Insula_L 	0.10451	-1.6948	-2.8687	-3.0939	-2.5703	-1.8426	-1.3228	-1.0969	-0.97455	-0.61309	0.055693	0.68278	0.8783	0.58896	0.21167	0.033832	-0.1881	-0.50031	-0.30539	0.546	1.0609	0.5163	-0.54035	-1.2752	-1.2119	-0.21759	1.0738	1.442	0.35147	-1.1631	-1.5093	-0.53482	0.54963	1.0498	1.1373	1.0577	1.0304	1.1496	1.1603	0.75115	-0.001617	-0.67807	-1.0004	-1.1582	-1.428	-1.5621	-1.0441	0.022932	0.8507	0.96297	0.55487	0.03148	-0.23823	-0.31716	-0.43678	-0.1565	0.83413	1.6434	1.255	0.03002	-0.70008	-0.17859	1.1376	1.9115	0.82372	-1.637	-3.0622	-2.2244	-0.51855	0.40288	0.36201	-0.083583	-0.73137	-1.4549	-1.5178	-0.45052	0.90702	1.339	0.85099	0.47391	0.67843	0.9252	0.628	-0.074395	-0.37055	0.18685	0.68761	-0.075883	-1.5578	-1.5776	0.58683	2.3135	1.5132	-0.039077	-0.36646	-0.08702	-0.034659	-0.08162	-0.25183	-0.64713	-0.8249	-0.40589	0.3183	0.95882	1.446	1.5187	0.80747	-0.23607	-0.61089	-0.1845	0.21412	-0.048086	-1.0137	-2.1813	-2.5901	-1.7906	-0.45219	0.59939	1.127	1.128	0.71091	0.16688	-0.31845	-0.69596	-0.82413	-0.53709	0.17286	1.0066	1.3802	0.97277	0.085781	-0.68693	-0.87424	-0.35663	0.54827	1.1939	1.0221	0.11847	-0.6412	-0.44372	0.44688	1.1921	1.2651	0.47354	-0.74668	-1.3133	-0.62507	0.5078	0.60326	-0.48676	-1.4739	-1.69	-1.4338	-0.86079	-0.13594	0.1586	-0.032225	0.13489	0.96276	1.6778	1.5889	0.78362	-0.12092	-0.52036	-0.22574	0.36615	0.508	-0.050602	-0.75576	-0.88431	-0.1916	0.70854	0.89142	0.23536	-0.52526	-0.70449	-0.31216	0.19889	0.56251	0.68098	0.33253	-0.3115	-0.38308	0.46561	1.2832	1.0687	-0.024454	-1.2157	-2.0145	-2.147	-1.421	-0.25813	0.36808	0.089778	-0.33033	-0.10505	0.60683	1.1014	0.94679	0.41343	0.14085	0.39281	0.91006	1.2363	1.0659	0.59929	0.21475	
 Insula_R 	0.096099	-0.52227	-0.91682	-1.2008	-1.4474	-1.4495	-1.0398	-0.4711	-0.30278	-0.61821	-0.67147	0.15821	1.2801	1.4198	0.38674	-0.60017	-0.68146	-0.32913	-0.25123	-0.36026	-0.22229	0.15516	0.32047	-0.014558	-0.49084	-0.52244	-0.076699	0.27058	0.13546	-0.03699	0.23487	0.60212	0.48715	-0.13599	-0.63667	-0.27737	0.81542	1.6763	1.6125	0.77364	-0.18395	-0.72461	-0.91938	-1.2242	-1.7103	-1.859	-1.2175	-0.025488	0.96338	1.2402	0.88067	0.32971	0.035004	-0.012244	-0.073225	-0.034887	0.37931	1.0272	1.286	0.7287	-0.11547	-0.27872	0.45304	1.2533	0.9942	-0.40783	-1.5404	-1.2804	-0.27776	0.1525	-0.37578	-1.2243	-1.7662	-1.9496	-1.6837	-0.73789	0.47038	1.0143	0.62704	0.030081	-0.093026	0.1666	0.36265	0.30292	0.1312	0.09306	0.29831	0.59417	0.93984	2.0221	3.7545	3.7365	0.90952	-1.8309	-2.2139	-1.3348	-0.62855	-0.32171	-0.39236	-0.66793	-0.68489	-0.30023	0.10733	0.24663	0.25224	0.31109	0.363	0.28116	0.058146	-0.22314	-0.46654	-0.65728	-0.94552	-1.4084	-1.6504	-1.2051	-0.33128	0.30719	0.47995	0.43452	0.46216	0.53662	0.37482	-0.11532	-0.73401	-1.1491	-0.92276	0.095919	1.3472	1.9492	1.4642	0.32325	-0.52458	-0.52474	0.1255	0.87577	1.1563	0.72128	0.11505	0.14673	0.79127	1.3222	1.1867	0.3572	-0.74476	-1.4956	-1.4696	-0.86912	-0.4145	-0.53112	-1.016	-1.4209	-1.3225	-0.6488	0.1869	0.74682	0.96178	1.0338	1.068	0.9439	0.49877	-0.22592	-0.84015	-0.95066	-0.55892	0.063698	0.51096	0.3106	-0.61946	-1.4613	-1.2283	-0.15121	0.7124	0.79994	0.33685	-0.047939	-0.0099838	0.20789	0.34833	0.3676	0.13381	-0.19196	0.010103	0.79551	1.4392	1.4632	0.85062	-0.16761	-0.94615	-0.94979	-0.36085	0.22928	0.26359	-0.38943	-1.162	-1.1983	-0.23345	0.93136	1.2979	0.94227	0.6473	0.80529	1.3753	1.9617	1.9207	1.2194	0.35963	
 CerebellumGM_L 	0.12344	-1.0011	-1.7976	-2.2822	-2.4523	-2.0755	-1.1798	-0.28596	0.14504	0.098596	-0.19543	-0.48999	-0.62521	-0.48587	-0.074292	0.23123	0.18422	0.16459	0.30739	0.19161	-0.059635	0.084295	0.41209	0.30732	-0.22744	-0.61149	-0.57042	-0.42098	-0.20317	0.491	1.3856	1.4534	0.26918	-1.3552	-2.1095	-1.5505	-0.45545	0.42295	0.94583	0.96763	0.43296	-0.14832	-0.24991	0.056884	0.35901	0.23357	-0.39158	-0.87776	-0.52952	0.36384	0.83994	0.67308	0.65286	1.1013	1.2167	0.56297	-0.036182	0.07788	0.34586	0.19582	0.024431	0.2769	0.59487	0.37738	-0.3219	-0.84603	-0.67698	0.06487	0.68612	0.54384	-0.39802	-1.5561	-2.2384	-2.3301	-2.152	-1.8892	-1.5816	-1.1092	-0.25696	0.80497	1.5656	1.6399	1.0447	0.34184	0.17228	0.5067	0.63178	0.06685	-0.2324	1.4773	4.3718	4.6987	1.497	-1.5061	-1.792	-0.83619	-0.46047	-0.49947	-0.40533	-0.46762	-0.81529	-0.92432	-0.58578	-0.18777	0.034511	0.086164	-0.11989	-0.50396	-0.65988	-0.39779	-0.050636	0.1575	0.36715	0.4334	0.041989	-0.64033	-1.0961	-0.90691	-0.24968	0.20853	0.28873	0.38409	0.68151	1.0316	1.0965	0.5449	-0.28513	-0.5047	0.063435	0.61152	0.59221	0.30989	0.037405	-0.42003	-1.0891	-1.6263	-1.7464	-1.4116	-0.69291	0.18332	0.77906	0.9047	0.86555	1.0401	1.3993	1.4024	0.71532	-0.20169	-0.7423	-0.72995	-0.28796	0.19108	0.20524	-0.25793	-0.68086	-0.75113	-0.50124	0.069996	0.82697	1.2342	0.8163	-0.13339	-0.78151	-0.76942	-0.39713	0.083216	0.59998	0.90361	0.69929	0.10131	-0.42192	-0.56738	-0.48664	-0.57222	-0.88646	-0.9382	-0.35049	0.46438	0.86686	0.78185	0.43884	0.13151	0.17528	0.48184	0.63064	0.46174	0.18196	-0.039035	-0.26705	-0.56835	-0.78538	-0.64685	-0.13787	0.30449	0.24069	-0.17895	-0.46713	-0.50513	-0.42044	-0.12153	0.21071	0.060281	-0.29798	-0.10933	0.42746	0.53026	0.068456	
 CerebellumGM_R 	0.13414	-1.039	-1.8824	-2.3011	-2.3194	-1.8917	-1.0733	-0.26629	0.080269	-0.053316	-0.32653	-0.44893	-0.39764	-0.23492	-0.0030323	0.085156	-0.051612	-0.12219	-0.10636	-0.25816	-0.27334	0.24164	0.7505	0.45881	-0.4539	-1.0479	-0.9052	-0.50736	-0.14413	0.55728	1.5708	2.0002	1.2212	-0.21557	-1.1604	-1.1249	-0.57578	0.01936	0.56913	0.88029	0.77088	0.46573	0.25512	0.12384	-0.079562	-0.55827	-1.3161	-1.7594	-1.2363	-0.087721	0.51751	0.15596	-0.22221	0.11758	0.56332	0.49445	0.45238	0.89481	1.1279	0.60847	0.044591	0.2471	0.92299	1.2146	0.7322	-0.15428	-0.57064	0.03868	1.069	1.3016	0.26772	-1.2931	-2.3679	-2.7748	-2.8579	-2.6479	-2.011	-1.074	-0.12195	0.62133	1.0402	1.0468	0.66683	0.23958	0.16794	0.38165	0.27091	-0.37575	-0.34407	1.8002	4.6621	4.6602	1.3993	-1.4054	-1.4634	-0.23222	0.36077	0.2315	-0.063487	-0.49868	-0.94327	-0.90403	-0.38111	0.012891	0.016591	-0.1054	-0.27049	-0.52959	-0.60206	-0.29806	0.023085	0.079872	0.017875	-0.16181	-0.58629	-1.1072	-1.4319	-1.2829	-0.68591	-0.10593	0.1974	0.41693	0.7034	1.0372	1.2038	0.80197	-0.002569	-0.33842	0.14135	0.76683	0.89391	0.65898	0.36735	-0.065599	-0.70487	-1.3263	-1.6645	-1.618	-1.1831	-0.37433	0.59335	1.3212	1.6009	1.6006	1.5571	1.2899	0.51603	-0.44604	-0.9812	-0.84975	-0.29146	0.14141	-0.026348	-0.63932	-1.0528	-0.95867	-0.53553	0.043899	0.67569	1.0535	0.80003	0.06434	-0.48809	-0.55543	-0.34537	0.097668	0.7471	1.1017	0.70642	-0.11105	-0.60386	-0.45811	-0.062139	-0.021057	-0.36474	-0.54825	-0.26785	0.18427	0.46506	0.55529	0.44528	0.12665	-0.17393	-0.21672	-0.034748	0.14017	0.21015	0.22146	0.029854	-0.5236	-1.1248	-1.1428	-0.3891	0.45354	0.55406	-0.00019791	-0.46145	-0.48059	-0.20142	0.23983	0.54578	0.37852	0.18334	0.61456	1.222	1.0744	0.12275	
