 subcallosal_ACC_L 	0.53168	0.12168	-0.40912	0.62674	3.5102	5.4031	3.8151	-0.2999	-3.7704	-4.1847	-1.3644	2.4428	4.1694	2.7177	-0.35777	-2.4089	-2.4983	-2.1672	-2.0143	-1.0023	0.13248	-0.79742	-3.3327	-4.3189	-2.5936	-0.16498	1.0715	1.0341	0.60063	0.47608	0.91159	1.4758	1.2551	0.42103	0.13909	0.45151	0.82713	2.2757	5.2296	6.5913	3.545	-1.4918	-3.6464	-1.5446	1.9382	3.594	2.2249	-1.3943	-4.5392	-4.7814	-2.8405	-0.83413	0.43628	0.72243	-0.15384	-1.4635	-2.0482	-1.3511	-0.05045	0.48909	-0.19032	-1.3051	-1.7656	-1.2461	-0.38721	0.14629	0.015619	-0.50158	-0.080789	1.8782	3.3976	2.1841	-0.7819	-2.3336	-1.3697	0.23247	0.66042	0.28767	0.47634	1.1448	1.0622	0.47378	0.65029	1.2285	0.87011	-0.39843	-1.2164	-0.559	0.95953	1.7739	1.4286	0.63604	0.12324	0.48369	1.4048	1.3368	-0.2633	-1.9167	-2.7189	-3.2318	-3.4567	-2.9942	-2.0885	-0.86885	0.76745	2.2598	2.4565	1.3478	0.7984	1.5096	1.6606	0.83423	0.68102	0.64347	-1.0696	-2.8554	-1.7705	1.0582	1.9204	0.48562	-0.32322	0.32583	0.66746	-0.088261	-1.3578	-2.443	-3.0038	-3.2869	-2.8989	-0.91465	1.7674	2.8989	1.9163	0.79908	1.1132	1.6964	1.1166	-0.012687	-0.33218	0.62509	1.6401	1.1735	-0.085184	-0.435	0.32268	1.1805	0.93367	-0.79167	-2.8368	-3.4657	-2.0411	0.14763	1.1713	0.4073	-0.94855	-1.0347	0.29238	1.718	2.8316	3.5151	3.1965	1.9361	0.44452	-0.56562	-1.076	-1.2144	-0.41787	0.56936	-0.060492	-1.7444	-2.5201	-2.1799	-2.0363	-2.7191	-3.1272	-1.7838	1.4895	4.8111	4.9466	1.0308	-3.0978	-3.5425	-1.4806	-0.24165	-0.24495	-0.051837	0.21855	-0.63629	-2.1528	-2.178	-0.076812	2.073	2.489	1.3848	0.14529	0.66389	3.0292	4.576	3.5217	0.93675	-0.91033	-0.69751	0.65023	1.5851	1.7764	1.2845	0.1879	
 subcallosal_ACC_R 	0.058189	-2.4217	-2.9483	-1.0777	1.6633	3.3425	3.1395	1.7151	0.41678	0.025205	0.40524	0.38252	-0.61821	-1.0068	-0.13657	0.39332	-0.058757	-0.88671	-1.542	-1.5284	-1.0876	-1.0211	-1.2535	-1.0474	-0.372	0.03035	-0.79409	-2.6245	-3.2456	-1.55	0.88644	2.6465	3.3514	2.7008	1.0977	-0.10597	0.1657	1.775	3.411	3.3557	0.90655	-2.3301	-3.2792	-0.70719	2.8353	3.5804	0.73256	-3.0133	-4.6819	-3.3415	-0.054145	3.1878	4.795	4.1421	1.9088	0.080654	-0.094232	0.55521	0.85265	0.61854	0.033478	-0.69699	-1.0511	-0.84627	-1.0713	-2.5199	-3.988	-3.5969	-1.5204	0.020677	-0.65524	-2.8798	-4.2555	-3.4444	-2.0597	-2.0634	-2.623	-1.7011	0.74615	2.8274	3.4693	3.4614	3.4288	2.9856	2.1917	1.7893	2.3479	3.8584	5.1265	4.5731	2.5324	0.6575	-0.48436	-0.79069	0.18476	1.6094	1.6671	-0.35081	-3.6149	-6.2694	-6.7941	-5.687	-4.7132	-4.5865	-4.2276	-2.3856	0.44999	2.6495	3.3751	2.6669	1.0751	0.10728	0.69989	1.6966	2.0061	2.019	2.183	2.5502	3.1133	3.555	3.1869	1.5602	-0.75611	-2.5796	-3.6057	-4.3703	-4.4982	-3.0553	-0.71408	0.61715	0.25611	-0.88823	-2.0108	-2.343	-0.77971	1.7725	2.5863	1.3963	0.45962	0.66763	1.5234	2.8049	3.7121	3.372	2.5152	1.9327	1.2939	0.75581	0.45822	-0.61971	-2.8417	-5.1902	-6.6312	-6.4315	-4.3714	-1.6971	-0.10956	0.64498	1.8609	3.1535	3.1699	2.138	1.7604	2.3543	2.2743	1.1513	0.47339	0.48128	0.0036774	-1.0365	-1.3909	-0.43239	0.42951	-0.28621	-1.2915	-0.312	2.4493	3.9437	1.6748	-2.2597	-3.5618	-2.0979	-1.2679	-2.1702	-2.8363	-2.2581	-1.7305	-1.9942	-1.8584	-0.32845	1.8145	2.8659	2.0491	0.23891	-0.90069	-0.34357	1.4414	3.3544	4.3286	3.287	0.87325	-0.44219	0.42024	2.2952	3.54	2.9148	0.45998	
 subgenual_ACC_L 	-0.12499	-0.38338	-0.33524	-0.23104	-0.57334	-1.6321	-2.6146	-1.8297	0.85985	2.9732	2.3168	-0.18869	-1.65	-0.41661	2.2655	3.5832	2.1689	-0.60333	-2.2811	-1.8492	-0.63959	-0.31419	-0.81965	-1.5078	-2.2007	-2.4487	-1.7812	-0.43005	1.1649	2.7227	3.5065	2.7878	1.4495	0.92359	0.90206	0.43959	-0.37796	-1.1301	-1.443	-0.90672	0.12176	0.709	0.63567	0.53943	0.60195	-0.28598	-2.3251	-3.2084	-1.5842	0.67118	1.3617	0.51423	-0.27588	0.25532	1.6677	2.3364	1.7378	0.9127	0.49101	0.24831	0.17782	0.55222	1.1133	1.0079	-0.063397	-1.2887	-1.8349	-2.0331	-2.7318	-3.5349	-2.9937	-1.0544	0.2488	-0.55184	-2.6168	-4.017	-3.139	0.029233	3.1862	4.2149	3.7067	3.2593	2.9917	2.1245	0.7571	-0.236	-0.41676	0.11417	0.84706	0.93458	0.20365	-0.73712	-1.55	-1.7329	-0.49696	1.4306	2.3733	2.1273	1.5808	1.1155	0.49454	-0.32988	-0.88841	-1.1745	-1.9338	-3.059	-3.3541	-2.7315	-2.4885	-2.6594	-1.8499	-0.19791	0.71961	0.79996	1.4669	3.0738	3.9839	3.0861	1.7733	1.4735	1.3171	0.15957	-1.4715	-2.3433	-1.8154	-0.38511	0.7744	1.1712	1.1694	0.81263	-0.47358	-2.4863	-3.4224	-2.1582	-0.3075	0.23867	-0.24444	-0.70136	-0.64705	-0.20948	0.0261	-0.13711	-0.11834	0.55765	1.4677	1.6498	0.71725	-0.27378	0.40235	2.4875	3.3384	1.5377	-1.0822	-1.8207	-0.35519	1.0417	0.68211	-0.44767	-0.69309	-0.20336	-0.28216	-1.0855	-1.0912	0.71631	3.0199	3.5024	1.6132	-1.0424	-2.7867	-2.7758	-0.76834	1.8666	2.7306	1.2273	-1.2835	-3.3122	-3.7226	-2.435	-0.84854	0.16232	0.95403	1.1841	0.14595	-1.5678	-2.5073	-1.668	0.43878	2.4296	3.5171	3.0155	0.72302	-1.4827	-1.5919	-0.17667	0.98757	0.84467	-0.74029	-2.6127	-2.9319	-1.1626	0.93572	1.1614	-0.5791	-2.8929	-4.3372	-3.4952	-0.33337	
 subgenual_ACC_R 	0.021851	2.6551	3.3411	1.6741	-0.80793	-2.4751	-2.9296	-2.0547	0.16146	2.3708	2.7363	1.3367	-0.15868	-0.45451	0.56524	1.6826	1.7546	1.3317	1.2284	1.174	0.76918	0.11725	-0.49335	-1.0115	-1.54	-2.1185	-2.6673	-2.5615	-0.99961	1.4498	2.5832	1.3428	-0.16074	0.16234	1.2045	0.9786	-0.35766	-1.1999	-0.64702	0.6653	1.2667	0.60366	-0.18824	0.034322	0.8586	0.62633	-1.5055	-3.6166	-3.2473	-1.118	0.11293	-0.54864	-1.8224	-1.7054	0.31311	2.5634	3.7663	4.1374	3.7085	2.3749	0.76014	-0.36765	-0.97386	-1.7359	-2.6853	-2.7408	-1.6123	-0.67807	-0.96434	-1.6202	-1.4302	-0.78853	-0.96936	-2.0082	-2.6633	-2.08	-0.3025	1.8081	2.8794	2.8923	3.6607	5.8381	7.0947	4.8468	0.0067578	-3.6487	-3.7712	-1.4734	0.5241	0.54423	-0.75045	-1.5339	-1.4455	-1.5346	-1.6629	-0.75265	0.88646	1.7009	0.80991	-0.83133	-1.4856	-0.75223	0.34468	0.91349	0.81093	0.16369	-0.81622	-1.5508	-1.267	-0.042893	0.69273	-0.11463	-1.4321	-1.6209	-0.71352	0.2414	0.68721	0.56348	0.45802	1.0906	1.5985	0.63265	-0.76303	-0.43777	1.5131	3.2988	3.6107	2.1479	0.0044136	-1.0429	-1.0475	-1.6052	-2.5981	-2.4895	-1.4739	-1.0659	-1.4985	-1.8919	-1.8345	-1.4549	-0.98363	-0.72008	-0.61195	-0.079921	0.93037	1.6006	1.571	1.5191	2.2283	3.3544	3.3145	1.272	-1.2901	-2.3079	-1.5442	-0.21256	0.6664	1.2058	1.9395	2.3158	1.7042	0.82991	0.58033	0.95113	0.90973	-0.67146	-2.9481	-3.9627	-3.1228	-0.96125	1.4645	2.4533	1.1918	-1.1366	-2.8304	-2.9106	-1.1131	1.4861	2.6346	1.3181	-0.90948	-2.2043	-2.678	-2.8687	-1.9965	0.13375	1.8915	2.3374	2.1739	1.591	0.24758	-0.8135	0.070335	2.4138	3.7623	2.7503	0.38021	-1.551	-2.5735	-3.3184	-3.7163	-3.6262	-4.0074	-5.1766	-5.6154	-4.0422	-0.99226	
 dorsal_ACC_L 	-0.083939	0.95039	1.8702	2.1822	1.414	0.1081	-0.53409	0.0051643	1.1676	1.8265	1.2729	-0.030035	-0.91976	-0.82244	-0.45114	-0.7172	-1.2966	-1.3558	-0.91992	-0.43138	-0.048689	0.063456	-0.014122	0.29592	0.98554	1.2749	1.0607	0.99659	1.2328	1.3176	1.0303	0.61252	0.23323	-0.087052	-0.0002798	0.74961	1.4824	1.135	-0.19781	-1.249	-1.3839	-1.1947	-1.1262	-0.93137	-0.49213	-0.11223	-0.12999	-0.57879	-1.1844	-1.5714	-1.3423	-0.47349	0.42879	0.86555	0.79707	0.33285	-0.035618	0.15829	0.36157	-0.36793	-1.8071	-2.4322	-1.3041	0.36041	0.83322	0.37508	0.49082	1.7273	3.1805	3.3855	1.7849	-0.44308	-1.6291	-1.3596	-0.36618	0.6255	1.1719	0.88486	-0.17096	-1.2163	-1.4542	-0.82638	0.12849	0.95862	1.3737	0.95514	-0.22808	-1.198	-1.3429	-1.2881	-1.5876	-1.6554	-0.83643	0.39723	1.1175	1.1342	0.81998	0.41019	0.096205	0.18968	0.62977	0.7777	0.29845	-0.21492	-0.19895	-0.022855	-0.28072	-0.83254	-1.0034	-0.44411	0.45843	0.86265	0.38975	-0.0034658	0.64953	1.4439	1.1209	0.13525	-0.38647	-0.20752	0.049748	-0.21865	-0.95992	-1.6368	-1.6529	-0.8785	-0.043228	0.17008	0.22345	0.7581	1.3117	1.2033	0.58697	-0.10138	-0.70841	-1.1115	-1.0712	-0.51979	0.20118	0.5361	0.26389	-0.31942	-0.87317	-1.2039	-1.1417	-0.73435	-0.14578	0.57826	1.3084	1.8265	1.8556	1.0879	-0.17839	-0.87826	-0.37659	0.56075	0.71001	0.11636	-0.14306	0.19087	0.28691	-0.21432	-0.57223	-0.094181	0.8117	1.1496	0.43749	-1.0148	-2.2448	-2.0781	-0.36862	1.4637	1.9252	1.0888	0.20615	0.048134	0.25398	0.24102	-0.046188	-0.313	-0.25112	-0.013673	-0.31152	-1.3229	-2.1222	-1.8295	-0.63888	0.58522	1.2745	1.3479	0.91776	0.41377	0.36123	0.6766	0.73718	0.14196	-0.8765	-1.5817	-1.3797	-0.56814	0.060277	0.18382	-0.045589	-0.44273	-0.7862	-0.72583	-0.17337	
 dorsal_ACC_R 	-0.065821	0.94056	1.8297	2.1749	1.6541	0.70573	0.040941	-0.10755	0.12298	0.3334	0.092591	-0.49431	-0.84299	-0.71673	-0.72431	-1.317	-1.7827	-1.4107	-0.66527	-0.19317	0.075495	0.33207	0.64629	1.2227	1.6872	1.174	0.14247	0.15462	1.4454	2.5882	2.4931	1.5492	0.63814	0.093498	0.047793	0.48878	0.79649	0.33821	-0.59827	-1.29	-1.72	-2.275	-2.5877	-1.9168	-0.53291	0.41618	0.30911	-0.43015	-1.2119	-1.9155	-2.1658	-1.2165	0.72656	2.3946	2.7476	1.7538	0.43506	-0.16255	-0.23118	-0.7367	-1.8127	-2.1392	-0.73162	1.0654	1.3451	0.51138	0.29614	1.332	2.7776	3.0264	1.2018	-1.3238	-2.3341	-1.5645	-0.36616	0.44413	0.76914	0.48447	-0.37872	-1.3024	-1.5712	-0.96433	0.14183	1.2138	1.628	1.0711	0.11152	-0.45184	-0.52392	-0.55863	-0.84066	-1.0425	-0.71154	-0.097184	0.32159	0.64108	0.9808	0.99878	0.60421	0.27669	0.25387	0.20165	-0.02316	-0.11117	0.038865	0.058195	-0.42752	-1.2181	-1.5968	-1.0855	0.010386	0.68252	0.39329	0.20833	1.1525	2.2221	2.0239	0.85525	-0.13907	-0.50276	-0.68802	-1.203	-1.9079	-2.3288	-2.1215	-1.2193	-0.13096	0.40995	0.55585	0.97894	1.4067	1.1059	0.26257	-0.45522	-0.78132	-0.6733	-0.13497	0.64533	1.2604	1.2047	0.33346	-0.82403	-1.5091	-1.3647	-0.64929	0.038513	0.40488	0.61449	0.82944	1.0291	1.0061	0.53927	-0.16594	-0.56973	-0.42246	-0.1537	-0.31799	-0.53017	0.053595	1.1683	1.6953	1.3189	0.8342	0.80426	0.90314	0.70169	-0.083796	-1.5637	-2.8602	-2.6148	-0.81792	0.96466	1.3476	0.59866	0.045679	0.18405	0.32265	0.065627	-0.30202	-0.56515	-0.63739	-0.65745	-1.0498	-1.7988	-2.2776	-1.9247	-0.82163	0.35926	1.1929	1.7176	1.8092	1.3752	0.79235	0.49882	0.50969	0.43673	-0.10629	-0.90003	-1.2195	-0.77299	0.038674	0.6672	0.94627	1.1402	1.2133	0.7595	-0.19108	
 PCC_L 	0.18315	0.055316	-0.55482	-1.0415	-1.0675	-1.3561	-2.2169	-2.6072	-1.4646	0.55946	1.7052	1.1641	-0.38821	-1.5138	-1.1481	0.11857	0.90559	0.97888	0.80352	0.18844	-1.3173	-3.0379	-3.4905	-2.3056	-0.2636	1.7457	2.6991	2.1796	1.3145	1.5713	2.8806	3.9622	4.1749	3.7467	2.7189	1.0688	-0.81905	-2.3954	-3.2014	-3.3133	-3.3263	-3.279	-2.4214	-0.5796	1.1572	1.6977	1.1193	0.29034	-0.11025	-0.24647	-0.64332	-1.0327	-0.78111	-0.034245	0.94124	2.2225	3.2792	3.1776	1.7356	-0.38737	-2.4172	-3.6348	-3.5214	-2.7051	-2.4611	-2.8327	-2.7081	-1.5468	-0.052794	0.70138	0.27682	-0.80808	-1.4189	-0.94203	0.10145	1.1788	2.3891	3.541	4.0763	3.8218	3.0376	2.2455	1.7425	1.2425	0.67371	0.37517	0.37396	0.48922	0.31869	-0.75603	-2.4741	-3.6379	-3.4643	-2.0678	-0.22095	0.87291	0.64091	0.13746	0.8339	2.4471	3.177	2.0949	0.18081	-1.0138	-1.1799	-1.4677	-2.512	-3.1244	-1.9096	0.58662	2.1669	1.2706	-1.4693	-3.6114	-3.0623	-0.58175	1.0749	0.83355	0.23703	0.57766	0.91541	-0.048909	-1.5862	-2.2433	-1.7237	-0.15579	2.0724	4.0181	5.1665	5.1848	3.6422	1.23	-0.83609	-2.3051	-3.3846	-4.0045	-4.0705	-3.7957	-3.3905	-2.4968	-0.84369	0.86948	1.7607	1.7943	1.6854	2.1026	2.8591	3.3374	3.4401	3.1273	1.9705	0.039001	-1.7244	-2.2714	-1.4215	-0.16897	0.33237	-0.094226	-0.91254	-1.8795	-3.1054	-3.8914	-2.7946	0.018403	2.1172	1.9326	0.68981	0.031505	0.13593	0.91817	1.9775	1.8186	0.16554	-0.93186	-0.10275	1.5822	2.259	1.2088	-0.77102	-2.489	-3.4742	-3.5934	-2.7666	-1.4926	-0.27438	1.1006	2.9952	5.0708	6.0354	4.6912	1.598	-1.008	-1.6979	-1.3929	-1.277	-1.0392	-0.24784	0.64758	0.67604	-0.8865	-3.1604	-4.2316	-3.5675	-2.2448	-1.2269	-0.61232	-0.13802	
 PCC_R 	0.071366	1.2815	1.6911	1.376	0.39408	-1.3478	-2.9849	-3.0996	-1.6227	-0.077894	0.42146	0.11969	-0.47738	-1.1147	-1.388	-1.0724	-0.41211	0.33712	0.864	0.59961	-0.52236	-1.4451	-1.0519	0.4219	1.8931	2.5646	2.292	1.7221	1.7127	2.399	3.049	2.865	1.9946	1.2361	0.8885	0.57965	-0.21643	-1.6736	-3.2133	-4.053	-4.0467	-3.2995	-1.713	0.28282	1.4777	1.1892	0.088216	-0.77411	-1.0881	-1.254	-1.5525	-1.5031	-0.6837	0.42102	1.4276	2.4512	3.1601	2.9298	1.6523	-0.11741	-1.5552	-1.9807	-1.3254	-0.58379	-0.69244	-1.1195	-0.91183	-0.17277	0.37318	0.22929	-0.80343	-2.2252	-2.5688	-1.1779	0.54782	1.3357	1.6995	2.3911	3.1464	3.418	3.1732	2.6377	1.7065	0.26539	-0.99856	-1.2592	-0.80377	-0.59619	-1.3241	-2.8448	-3.9892	-3.7793	-2.4072	-0.49699	1.2529	1.8833	1.1303	0.27251	0.83172	2.4541	3.3668	2.8078	1.3954	-0.10864	-1.1968	-1.7685	-1.9776	-1.6965	-0.64048	1.0535	2.3596	1.8783	-0.40312	-2.3716	-2.1617	-0.8168	-0.56353	-1.3976	-1.6262	-0.60377	0.58887	0.73071	0.00030716	-0.58233	-0.4365	0.52665	1.872	2.9111	3.5992	3.7079	2.2516	-0.57388	-2.9882	-3.815	-3.5494	-3.3138	-3.4538	-3.5684	-3.183	-1.8231	0.31812	2.0481	2.4836	1.8569	1.1063	1.0563	1.6639	2.5157	3.4535	3.9021	3.0893	1.277	-0.5161	-1.4139	-0.97373	0.30545	1.0619	0.47007	-0.85638	-1.8826	-2.4381	-2.4835	-1.2975	0.86366	1.8359	0.26779	-2.1171	-2.892	-1.9306	-0.28311	1.4019	2.2172	1.5785	0.36058	-0.11615	0.53954	1.4819	1.4358	0.16852	-1.5033	-2.8522	-3.206	-2.282	-1.158	-0.77749	-0.39609	0.98546	3.2139	5.206	5.608	3.9104	1.2086	-0.90515	-1.7865	-1.55	-0.68536	-0.035711	-0.15939	-1.0807	-2.4281	-3.4328	-3.6615	-3.4183	-2.9927	-2.3383	-1.4358	-0.39911	
 Insula_L 	0.096948	0.90601	2.0081	2.2707	0.91411	-0.82151	-1.1517	0.023247	1.1639	1.1619	0.50988	0.0095261	-0.38206	-0.78014	-0.90085	-0.75848	-0.70419	-0.93309	-1.3316	-1.3206	-0.3451	1.0461	1.6322	1.1988	0.52992	0.20461	0.43631	1.0797	1.7139	2.1223	2.0876	1.2994	-0.18528	-1.6532	-1.9402	-0.72031	0.62471	0.60461	-0.41413	-1.0209	-0.9083	-0.79954	-0.93641	-1.0513	-1.1477	-1.3256	-1.3734	-1.1532	-0.94601	-0.99868	-1.0049	-0.30397	1.2557	2.8378	3.2914	2.3018	0.69635	-0.5673	-1.0952	-0.7437	0.22178	1.0169	1.0748	0.32184	-0.86318	-1.5576	-1.0824	0.17392	1.0684	0.6076	-0.89752	-1.7926	-1.0948	0.33714	1.2653	1.4976	1.4132	1.0533	0.303	-0.56295	-1.0951	-1.049	-0.41763	0.33795	0.46324	-0.036336	-0.29967	0.061351	0.47563	0.3721	-0.12304	-0.46971	-0.41908	-0.25991	-0.19316	-0.044222	0.14252	-0.020537	-0.46345	-0.44877	0.30615	1.0541	1.0108	0.36368	-0.020873	0.10664	0.072686	-0.37519	-0.64368	-0.3754	0.11188	0.382	0.51555	0.97431	1.5739	1.4283	0.45434	-0.32841	-0.43927	-0.48616	-0.85619	-1.2456	-1.4382	-1.4043	-1.1232	-0.80849	-0.66576	-0.60923	-0.46716	-0.058123	0.48561	0.46033	-0.30274	-0.85761	-0.6487	-0.18145	0.13894	0.422	0.6924	0.79753	0.82289	0.89115	0.64252	0.020342	-0.13662	0.47841	1.0587	1.08	0.92482	1.0349	1.0311	0.1879	-1.2445	-1.9462	-1.0136	0.67095	1.3042	0.54046	-0.30142	-0.36058	-0.049197	0.17441	0.43179	0.62982	0.39908	-0.147	-0.76028	-1.4117	-1.7458	-1.313	-0.24353	0.86718	1.414	1.1474	0.22815	-0.88337	-1.5035	-1.2008	-0.3324	0.33193	0.6705	0.99238	0.87784	-0.10659	-1.1327	-1.1237	-0.47381	-0.29727	-0.38013	0.18367	1.1058	1.37	0.7335	0.050166	0.056957	0.1451	-0.53507	-1.4337	-1.5053	-0.79174	-0.15267	-0.012757	-0.067502	-0.16192	-0.40161	-0.50511	-0.22023	
 Insula_R 	-0.11191	2.3787	4.4348	4.869	2.7881	-0.52533	-2.4011	-1.8231	-0.28634	0.35444	-0.20793	-1.0316	-1.3152	-1.0535	-0.66964	-0.39309	-0.18574	-0.19636	-0.55632	-0.71666	-0.042639	1.1346	2.0591	2.4014	1.8383	0.46168	-0.29684	0.66805	2.3146	2.8244	1.8232	0.41646	-0.56011	-1.1779	-1.3619	-0.89923	-0.28726	-0.16864	-0.44254	-0.5678	-0.30554	-0.044917	-0.34865	-1.1223	-1.7087	-1.8369	-1.8379	-1.8935	-1.7986	-1.5164	-1.0442	-0.031839	1.5028	2.7216	2.7096	1.4373	-0.13775	-1.1378	-1.3907	-1.0471	-0.29502	0.84787	2.1619	2.7198	2.0031	0.83985	0.2785	0.5474	1.0728	0.69409	-0.99547	-2.3831	-1.6983	0.44136	1.8542	1.3827	-0.17544	-1.2736	-1.2337	-0.59087	-0.12744	0.12571	0.70437	1.5186	1.5659	0.40092	-1.0513	-1.7587	-1.6234	-1.1303	-0.89523	-1.2269	-1.6291	-1.3314	-0.41125	0.28759	0.29221	-0.13976	-0.50626	-0.42439	0.12107	0.84087	1.3546	1.4171	1.3857	1.621	1.4926	0.53095	-0.40794	-0.43785	0.046552	0.095867	-0.23611	0.055432	1.0949	1.7174	1.4231	0.94293	0.46337	-0.54028	-1.6478	-1.8815	-1.3647	-0.79114	-0.30925	0.074977	0.21892	0.063697	-0.26821	-0.44559	-0.41411	-0.61497	-1.2058	-1.6665	-1.4698	-0.69858	0.088612	0.41297	0.36995	0.3775	0.46157	0.42599	0.26299	-0.038486	-0.36934	-0.40005	0.032659	0.81687	1.5972	1.8598	1.422	0.53515	-0.49366	-1.188	-1.0511	-0.39744	-0.085978	-0.19452	0.024688	0.74269	1.3107	1.5939	1.9152	1.8292	1.0099	0.37771	0.32807	-0.20555	-1.5167	-2.2684	-1.4597	0.31956	1.6047	1.5259	0.37716	-1.1015	-2.1638	-2.1403	-1.159	-0.20551	0.27146	0.6483	0.78346	0.025384	-1.4268	-2.472	-2.5697	-2.2	-1.6172	-0.52034	0.87176	1.6362	1.3286	0.74746	0.77573	1.0623	0.7989	0.028275	-0.45785	-0.24506	0.11568	0.10192	0.072814	0.4481	0.88161	0.71865	-0.1112	
 CerebellumGM_L 	-0.051521	0.37448	1.4124	2.9082	3.5153	2.1904	-0.040018	-1.0052	-0.095335	1.0668	0.93278	-0.23781	-1.2251	-1.3701	-0.9605	-0.62147	-0.65474	-0.86477	-0.91901	-0.90101	-1.1172	-1.2957	-0.79852	0.43791	1.7175	2.1009	1.4596	0.98038	1.6688	2.8302	3.0849	2.2231	1.0353	0.090054	-0.41478	-0.43651	-0.3065	-0.54267	-1.2777	-2.0397	-2.1235	-1.4314	-0.65509	-0.37084	-0.54732	-0.82788	-0.81052	-0.40605	0.027154	0.21464	0.33451	0.68267	1.1786	1.3151	0.79658	-0.0055496	-0.5261	-0.62406	-0.66625	-1.0905	-1.7897	-1.9999	-1.2299	-0.22493	-0.03253	-0.44349	-0.44268	0.45309	1.8301	2.6962	2.3223	1.1645	0.40893	0.43146	0.58168	0.51867	0.58132	0.90517	1.1183	0.73566	-0.28071	-1.1829	-1.2282	-0.64217	-0.183	-0.31299	-0.914	-1.377	-1.3078	-0.96399	-0.71558	-0.57312	-0.22172	0.56868	1.3642	1.2948	0.23842	-0.74354	-0.70238	-0.0092243	0.39954	0.27262	-0.1327	-0.43182	-0.24998	0.097576	0.012927	-0.16971	0.23923	1.0119	1.4139	1.1795	0.43742	-0.3644	-0.48705	0.060697	0.36309	0.011599	-0.47376	-0.46049	0.073553	0.47221	0.26034	-0.33636	-0.82058	-0.82105	-0.41429	-0.016932	0.3471	0.85611	1.0732	0.52583	-0.3319	-0.76976	-0.85224	-1.0351	-1.2052	-0.99625	-0.55917	-0.40079	-0.70944	-0.97872	-0.67569	-0.05348	0.37105	0.51551	0.61188	0.92586	1.4551	1.872	1.9079	1.485	0.66808	-0.20134	-0.62546	-0.38629	0.032094	-0.12391	-0.72403	-1.0804	-1.1279	-0.97736	-0.35759	0.63934	1.3676	1.3728	0.67989	-0.46853	-1.5713	-1.7423	-0.60116	0.90986	1.5873	1.2412	0.51154	0.10413	0.018342	-0.29876	-0.7179	-0.50818	0.34145	1.069	0.92783	-0.25527	-1.6708	-2.2111	-1.6146	-0.40032	0.73685	1.2568	0.97176	0.13665	-0.60425	-0.64917	-0.039458	0.51003	0.33452	-0.49664	-1.3367	-1.525	-0.73866	0.64603	1.5969	1.4975	0.82118	0.24768	-0.12071	
 CerebellumGM_R 	-0.0016425	0.21146	1.3315	3.1461	4.0487	2.8488	0.53784	-0.6748	0.00672	1.1833	1.2759	0.18451	-1.0867	-1.5703	-1.172	-0.58373	-0.44477	-0.73968	-0.98192	-0.99215	-1.1092	-1.3403	-1.0837	-0.031533	1.1483	1.3193	0.41357	-0.071562	1.0201	2.8267	3.562	2.707	1.1516	-0.2045	-0.86342	-0.67908	-0.12384	0.087617	-0.4052	-1.3313	-1.8719	-1.5462	-0.74133	-0.074924	0.1435	0.046448	0.092746	0.43877	0.73843	0.77413	0.76712	0.89864	0.89665	0.44861	-0.30841	-1.0077	-1.2824	-1.0318	-0.83282	-1.3698	-2.3534	-2.6033	-1.5821	-0.43524	-0.46236	-1.2157	-1.2554	0.11262	2.2505	3.6176	3.2054	1.779	0.88983	0.90169	1.028	0.88334	0.78568	0.88951	0.91826	0.41634	-0.73281	-1.7334	-1.6575	-0.72414	0.092727	0.14102	-0.47988	-1.0415	-1.0384	-0.67306	-0.25033	0.19787	0.70666	1.1601	1.2346	0.60675	-0.52342	-1.2062	-0.77802	0.11882	0.44354	-0.020855	-0.83652	-1.2108	-0.60738	0.15168	-0.025404	-0.51554	-0.10326	0.87232	1.2497	0.73532	-0.28255	-1.1326	-0.96125	0.076452	0.70616	0.35429	-0.15267	0.1911	1.2221	1.8104	1.4287	0.60274	-0.089548	-0.44481	-0.56619	-0.71871	-0.70615	-0.12145	0.60857	0.71414	0.27691	-0.090422	-0.34104	-0.8919	-1.5011	-1.4808	-0.93744	-0.58333	-0.67691	-0.84855	-0.76662	-0.5157	-0.27229	-0.08613	0.098814	0.45404	1.0361	1.64	1.9617	1.7321	0.95267	0.083664	-0.26476	0.021725	0.27971	-0.05629	-0.56731	-0.76725	-0.94633	-1.2053	-1.011	-0.14525	0.94623	1.6796	1.6265	0.61067	-0.83947	-1.4047	-0.35469	1.2778	1.9236	1.2306	0.11255	-0.37398	-0.25283	-0.39024	-0.86988	-0.87952	-0.22955	0.34047	0.069776	-1.0863	-2.2382	-2.4313	-1.5143	0.10285	1.663	2.2513	1.5311	0.12011	-0.93016	-0.9978	-0.33241	0.2844	0.31569	-0.1969	-0.88965	-1.0938	-0.018085	2.0505	3.4512	3.1361	1.8595	0.75106	0.029145	
