 Put_L 	548.9542	547.9466	550.0382	551.9237	551.3969	547.9542	551.1603	550.6336	552.5954	551.9313	552.3359	555.1603	548.5115	547.5038	550.374	553.2214	551.9847	549.1908	550.9008	553.3206	552.5115	551.6641	550.2137	551.1679	550.0229	548.5267	552.6565	548.8931	550.8931	553.5649	551.5496	551.313	550.7557	550.1145	557.2061	554.1221	549.2672	548.8321	551.5344	552.4656	552.687	552.7863	550.4809	549.4656	550.3969	553	554.0534	550.687	550.7023	552.7786	552.2061	552.8931	552.3053	549.6641	549.8015	552.9237	553.3435	550.9389	552.0534	552.4198	552.7252	552.4046	550.5344	553.542	553.2748	552.2977	549.6031	549.9008	550.9618	552.6489	550.7786	553.1145	551.4656	553.6107	556.3435	549.6031	548.084	549.2061	552.1298	551.0382	551.9847	553.8931	551.2443	552.1374	552.7481	549.4733	548.5878	551.9847	550.771	548.3359	550.7405	549.9389	554.0153	552.1908	549.0153	549.7863	550.4122	552.771	548.5267	551.8397	551.6183	552.0458	550.8473	550.7405	551.2824	547.6336	549.2366	549.7939	550.3435	549.9695	547.916	548.3053	551.229	551.855	547.9237	548.1145	549.8397	549.8397	550.4046	551.6565	551.8626	551.0992	548.6794	551.0916	549.8092	547.0229	549.7939	549.6794	549.4885	550.9924	550.771	550.4656	549.4962	548.4122	550.5649	550.9771	547.5267	547.8779	548.2137	549.4427	550.0687	547.8931	551.3588	552.5878	552.3206	551.3359	550.2977	548.8168	546.7786	544.8779	549.3817	547.8931	546.6565	548.374	552.5191	553.3588	552.3588	550.1221	548.7252	550.9542	551.7786	553.6947	549.9924	547.9542	548.3588	548.3969	548.8779	547.6412	548.7176	549.313	546.2061	548.6336	549.6641	548.1679	548.229	550.5267	550.4198	549.8321	549.855	551.8855	554.3359	556.6641	552.7786	545.7023	545.8397	548.4809	552.4351	551.2672	547.9313	551.229	552.0305	554.7405	553.1221	547.3893	548.5573	550.2519	548.0763	542.7099	547.0458	550.145	552.542	551.916	551.0916	546.4122	543.7023	549.5267	549.0458	545.2748	547.3282	548.0458	
 Put_R 	501.3778	499.7185	501.9556	504.3481	503.6741	503.0222	501.9778	502.5333	503.3852	503.1481	504.5037	506.1556	502.7556	500.4815	500.5333	504.2222	504.1333	503.9481	504.0519	505.0963	503.7333	503.4074	502.4148	503.0593	501.8296	502.837	504.2889	504.3185	503.9556	505.1556	504.1037	502.2593	500.3333	504.7778	506.4593	506.0148	501.5111	500.6	501.037	504.5407	503.9704	503.0519	500.7704	500.3704	501.7407	503.8889	503.437	503.837	502.1407	503.3778	504.4296	503.1778	503.4296	502.8963	503.2889	502.5407	504.5704	503.7852	502.1111	502.7852	502.2148	501.2074	502.9556	501.7407	502.2667	504.2963	502.0148	501.0889	502.8	503.4815	502.1926	503.2222	500.3556	507.9037	506.6222	500.7852	497.2444	498.8889	500.8815	500.8074	503.8444	504.5111	501.4593	502.9926	501.0741	500.5407	500.5852	500.8222	501.3111	500.6	501.3556	500.8593	502.6667	503.6444	498.4889	499.7259	500.6741	499.9778	499.5333	501.4296	499.4815	501.0815	501.9259	499.6741	499.3481	500.5778	499.6815	499.5111	500.4148	500.4593	498.9407	500.1852	499.5704	500.763	499.3778	496.6222	499.3259	502.0444	499.6296	500.7556	503.1333	500.963	500.4815	503.8815	501.2593	497.5407	497.963	502.4	499.6741	501.5704	500.4148	501.1185	504.1926	500.9852	502.5926	501.7407	500.2222	500.0593	498.9704	501.6519	501.6444	500.9259	502.0963	502.5259	501.6	502.8444	500.9111	501.2222	500.2444	498.4741	499.4593	499.4148	500.2148	500.637	504.1037	503.037	503.2074	500.7185	501.0741	500.6815	503.0222	503.1185	502.3778	500.1556	500.2148	500.2815	501.7778	500.5333	499.5704	500.7481	498.9111	499.7852	498.8519	501.0222	501.3778	502.8444	500.4519	502.7704	501.9778	502.7926	504.037	507.2296	503.3926	496.6963	496.7407	498.9556	502.8741	502.8741	498.6963	498.5111	501.9407	506.0815	503.6444	498.563	498.2815	501.3556	497.9481	495.763	495.3407	501.4963	501.1111	504.3926	501.5704	497.8741	496.3037	499.7778	499.8296	499.1407	498.7704	500.9852	
 GP_L 	407.2653	406.3673	403.9796	409.7551	408.5102	406.4082	407.3673	403.0408	409.7551	408.8776	406.9184	410.9388	405.5918	406.6735	405.5714	405.1224	406.4286	406.4694	407.0816	408.1633	407.7347	406.7551	408.7143	407.6939	406.9796	404.7551	406.9796	406.3673	406.8367	410.3673	406.6531	405.2857	406.1224	406.3878	409.551	409.8163	407.0408	402.6327	404.8367	404.4082	406.8163	406.5714	404.5714	406.7143	407.6531	408.6531	406.5102	404.6327	404.449	407.3265	404.0816	408.551	407.6939	404.5102	407.6735	406.0612	408.1837	405.5714	409.1633	406.7755	409.9796	407.6327	404.3673	407.1837	406.2449	410.1837	405.7755	406.551	405.4694	408.0408	405.9388	404.3061	406.5918	405.9388	407.3265	404.0612	402.0816	403.8163	406.8367	406.7959	409.2245	409.3673	406.8367	407.5102	407.102	405.7347	403.8367	402.9388	406.898	404.1837	403.7551	405.9592	409.3673	407.7143	404.1837	404.5306	405.449	403.1224	403.6122	406.0204	404.6735	403.3673	406.3265	405.4898	407.5102	403.9796	407.5306	405.4082	405.9796	404.2245	404.5918	406.0612	406.102	406.6122	408.6735	402.5918	407.3265	405.3673	405.3061	407.9184	407.1633	404.2041	410.3878	409.1224	405.3265	405.2245	403.9388	404.6939	405.0816	406.3265	403.8776	403.6122	405.8367	401.5918	406.3673	405.4286	403.5306	405.2653	405.4286	406.6531	407.3673	406.102	406	403.8776	409.0816	407.6122	405.5306	408.6735	406.6939	407.4286	409.0408	406.2449	404.7143	406.4082	410.1633	408.5102	407.4694	406.9592	404.4082	406.898	407.8367	408.2449	407.0816	405.0612	406.898	403.8571	403.3673	405.9592	405.6939	407.6531	403.7755	405.3469	407.4694	405.0204	407.6531	407.5714	403.3061	405.7755	407.1429	407.4082	406.4082	412.4286	408.6327	408.4898	404.3265	406.3061	410.5918	409.5918	404.5306	406.9184	409.0612	414.9184	405.4694	405.1224	402.4694	407.0408	407.7959	405.4694	403.2857	408.1633	409.9184	410.8571	406.7755	405.8367	405.898	410.4694	406.449	404.0612	408.7347	406.1224	
 GP_R 	389.3654	388.2885	392.6346	390.5769	390.8654	391.0192	391.6154	388.7692	389.1154	390.3462	393.5192	391.4423	388.8654	388.4808	389.2115	389.5385	391.1154	389.8654	392.9615	390.5577	391.3846	389.2115	391.8269	388.8654	390.1538	391.7115	388.75	389.5192	391.1731	394.0769	391.8462	391.6154	389.5577	389.5577	392.6346	390.5192	389.7692	388.8077	389.3077	389.8077	391.4423	389.3462	388.4038	387.8462	388.8077	391.1731	388.8654	390.7885	388.3269	389.8077	387.3654	391.5	389.4808	389.4231	390.6538	390.2692	391.8654	388.4231	391.8654	389.7308	390.5192	388.5385	390.25	390.25	390.9423	391.3846	387.3654	387.9231	388.7885	390.7115	389.0769	388.1731	390.0577	388.5962	391.4615	389.8077	386.4038	389.5	389.5577	388.7308	391.9038	390.0192	386.6538	390.8077	387.2885	388.0385	389	388.6923	392.0192	387.9423	387.4038	391	395.0577	391.9423	386.5577	386.9615	390.6923	386.9038	387.8462	388.7885	387.4231	388.75	390.6154	390.1154	388.2115	388.25	390.8269	389.8846	388.1346	387.4615	386.9615	391.7308	391.5385	388.8269	390.25	388.6731	389.5962	390.7308	388.0192	389.6538	390.8654	389.4423	392.5577	392.4038	389.2885	388.3077	386.8077	388.6923	389.1923	390.3654	390.3846	389.0962	390.4423	385.75	391.1154	392.0577	387.9423	389.5192	389.25	391.3269	391.0192	389.4615	392.0577	389.6154	388.1154	391.75	391.9231	391.0385	393	391.7885	391.3269	392.1731	391.5577	392.9615	393.1923	392.4808	392.0192	388.3462	388.6346	389.3077	391.3846	390.3846	388.7692	389.5769	392.3462	390.2115	388.4808	390.3654	391.4808	393.0192	390.6346	390.7308	394.2308	390.8269	392.0192	392.2308	389.8846	390.4615	390.8077	393.3077	390.1154	393.0385	391.8462	391.25	391.4038	391.0962	393.0769	392.8846	390.0192	390.75	389.5385	395.1538	390.7885	389.6538	390.1731	390.1346	391.2115	386.8462	387.6346	389.8462	391.3462	392.0769	390.0962	390.3269	387.25	390.8462	392.0385	389.8654	391.6538	390.6731	
 Thalamus_L 	577.9468	575.9043	575.8085	574.9415	577.1383	579.7819	578.2074	577.9362	573.7128	574.8032	575.3298	577.8936	579.9149	577.3404	576.8564	574.1543	574.9096	578.4255	577.2234	576.133	577.5585	574.633	577.1436	576.7394	575.4149	577.4362	576.0851	577.0904	576.3085	579.8032	582.7926	581.1277	581.6915	577.0957	578.1702	580.1277	581.9521	579.1277	576.3298	577.8245	578.6064	579.3032	580.25	578.6596	578.9255	577.4255	578.5266	579.7819	578.9415	577.9096	578.6436	577.5266	579.1117	580.6968	577.3936	580.016	578.1277	579.0426	580.4202	579.0691	582.1064	579.25	579.1596	577.1011	581.1755	579.2074	579.7926	582.4628	584.0691	581.3564	583.1064	580.8936	582.7181	580.4362	582.2766	583.4096	583.9628	579.2234	579.1809	580.2287	579.9574	582.6383	584.883	584.2979	582.5426	579.8564	580.0319	581.8298	582.4628	581.117	579.5532	580.1383	582.9947	584.9681	588.234	581.3404	580.0319	584.3457	580.6649	582.7128	581.9681	580.9628	580.766	583.2021	581.3138	582.3883	581.016	583.0372	583.7287	581.9894	583.8245	584.734	582.9574	586.3989	586.4468	584.9787	581.1755	582.9362	582.6915	585.2606	587.8936	587.7394	586.4043	584.2021	584.8138	582.7606	583.3723	582.9043	581.633	584.7926	586.0053	583.7979	584.633	584.016	582.8245	584.5851	583.9574	581.3191	581.7819	581.9255	583.8511	585.9362	586.3138	587.3085	584.3989	585.2128	581.4309	582.3245	580.6809	582.3883	583.5798	585.3936	587.8511	586.4734	587.2287	589.5957	587.984	588.617	589.3351	584.9202	585.2553	587.6064	589.3936	584.1809	584.133	585.0585	586.484	583.7447	586.3245	587.2766	587.0745	586.1383	585.3457	585.4521	586.5798	586.2872	589.4681	587.3511	584.1915	586.7553	585.4787	589.766	588.8936	591.3723	589.516	585.2606	587.9574	589.1543	589.6277	586.5798	583.8032	586.3138	588.9362	590.4415	592.4096	584.9468	587.5798	588	585.3351	584.9521	586.3457	587.9681	587.6809	587.8777	585.7872	584.7766	587.016	586.766	585.7553	586.2713	
 Thalamus_R 	586.3878	583.5153	584.1224	585.5561	586.9592	589.4031	587.8776	588.75	583.4745	583.3112	585.3061	586.648	590.602	584.7908	585.898	583.5459	583.8112	585.5357	583.1122	585.3878	587.3571	585.2041	586.5153	586.3878	585.2551	586.6633	585.699	586.4643	583.9184	588.7092	589.5051	588.6684	588.8776	585.4796	586.1582	588.5306	590.3265	586.602	585.7704	587.0612	585.5306	587.0816	589.2806	586.0612	585.5153	585.9898	585.6939	586.1531	586.1327	587.5357	585.8469	585.6071	584.9133	586.3776	585.0765	584.8112	585.8214	584.699	587.3929	585.1327	588.4745	587.8469	586.75	583.9745	586.8622	585.1786	586.6582	587.6071	588.7653	588.4439	590.9847	587.6837	589.0612	586.5204	588.5102	589.2143	590.6531	584.5051	587.6684	586.5918	590.6582	591.9133	592.2551	592.4235	588.852	588.5459	587.3469	586.8827	590.4745	589.8469	588.1582	586.7551	589.8112	592.4439	592.199	587.3571	585.7194	588.5765	588.0357	590.2653	587.1276	587.1735	587.25	588.7041	590.5	589.5051	588.4745	589.0561	589.5714	587.5357	591.2041	588.4388	587.7194	593.6122	591.699	591.8163	588.2143	589.0051	587.9592	589.7602	592.9847	593.8622	591.5306	589.9592	592.1837	586.7704	588.3776	586.6224	587.8163	589.4031	592.6582	589.75	590.3622	589.1837	588.4541	589.3367	589.1888	588.0306	588.1633	587.1633	589.0153	589.1071	592.602	592.4388	588.8724	589.7449	586.699	587.7551	586.8469	589.3724	590.352	592.2347	592.4694	589.9847	592.898	594.8673	593.801	594.0918	592.9745	590.1531	591.6276	591.4796	593.5357	589.2296	589.6429	590.2347	590.9898	590.0918	591.352	594.2551	590.6531	590.7704	589.7449	589.2602	589.3418	591.0561	591.6224	592.2959	588.898	591.4949	591.2041	594.5765	594.3316	594.3878	592.3622	587.7041	590.9745	591.1429	593.2245	592.148	588.2245	593	593.3061	592.949	595.1735	589.2092	590.8827	591.0051	587.5204	590.1429	589.6276	592.7602	592.2755	590.398	589.6429	589.7041	590.2041	590.2245	588.449	590.3776	
 HypoThalamus_L 	638.4118	637.8824	641.1176	639	637.3529	640.4706	642.1765	645.0588	635.2353	640.9412	636.7059	635.2941	644.6471	644.8824	644.2353	640.5294	636.5294	640.8824	641.8235	638.1176	646.5882	644	634.4706	641.8235	643.8824	643.5882	643.8235	643.1176	643.6471	640	644	644.1176	642.1176	641.1765	645.9412	641.7059	645.6471	639.5882	643.6471	650.0588	648.4118	642.7647	641.8824	638.1176	640.2941	639.2941	639.2941	636.2941	643.2941	637.7059	647.0588	634	643.3529	642.5882	641.2941	643.7647	642.2941	642.2941	641.9412	640.7059	643.1765	643.4118	640.6471	642.0588	641.7059	639.2353	641.6471	637.7059	642.7059	639.1176	643.7059	638.8235	639.3529	639.2941	643	638.7059	645.3529	640.5882	643.7059	642.0588	636.7647	641.4706	640.5294	646	643.9412	641.1765	645.2353	641.5294	639	641.1176	642.3529	644.5294	643.7059	639.8235	645.3529	639.0588	642.4706	641.7647	641.8824	640.7647	645	638.6471	640	638.7059	636.4118	641.6471	643.9412	643.5294	639.2353	642.5882	643.3529	641.1765	642.4706	648.3529	646.2941	644.7059	639.4706	640.2353	642.2941	641.8235	644.3529	645.9412	640	640.5882	641.2353	640.0588	640.8235	641.7647	636.9412	642.6471	642.6471	641	640.6471	641.7647	639.6471	642.1765	638.5294	640.7647	643	642.1765	647.4118	641.5882	638.5294	643.7647	642.4118	640.3529	642.1176	641.1176	642.4118	641.1176	642.4118	640.8824	642.9412	641.4706	642.2353	642.2941	640.0588	645.5294	644.4118	644.8824	639.2353	646	641.5882	643.3529	644.1176	645.7647	644.4706	643.3529	642.2941	640.0588	647.0588	644.5882	640.0588	642.0588	647.8824	642.3529	649.5882	645.4706	639.8235	645.7647	645.2941	642.5294	648.6471	647.8824	646.1765	646	645.7647	648.2353	639.1765	635.9412	643.8824	646.8824	649.1176	642.3529	639.5882	644.8824	645.2941	640.3529	640.7059	647	647.7647	646.3529	644.8235	643.4706	644.7059	649.7059	648.7647	647.7647	644.8824	639.2941	
 HypoThalamus_R 	610.8947	606.9474	617.1579	612.5789	612.8421	612.5789	608	611.5789	604.6316	613.6316	609.0526	607	616.6842	610.7895	607.8421	619.0526	609.7895	609.4737	614.2632	608.9474	610.8421	619.4211	607.4211	618.7368	617.2105	609.1579	613.7895	615.0526	612.7368	616.3158	616.6316	615.5263	610.1053	615.2632	618.7368	613	612.1053	615.2105	611.2105	621.5789	614.0526	614.4737	619.4211	607	621.2105	618.7895	622.5263	615.2105	623.2105	613.3158	622.7368	606.5789	624.7895	609.1053	617.1053	624.3158	605.9474	614.8421	607.9474	618.1053	610.6842	622.6316	612.4737	620.0526	618.1579	613.4737	627.5789	607.5263	619.2632	616.5789	624.3684	614.7895	621.7895	616.8947	615.8421	611.4737	621.9474	611.6316	613.4211	623.3684	621.3684	615.5789	623.5263	617.0526	619.1053	607.4737	620.3684	615	615.4211	623	620	607.8421	618.4211	607.8421	626	615.3158	610.7895	623.6842	619.1579	609.2632	625.0526	620.3158	619	621.9474	614.7368	622.7368	610.5789	626.5789	606.8421	623.5263	618.3158	614.9474	611.2105	624.7895	616.2105	619.6316	612.1579	621.5789	620.0526	622.7368	618.8421	624.7895	615.8421	621.1579	614.6842	608.2105	622.8947	611.5263	617.6316	613.0526	623.2632	616.5789	606.5263	616.5789	614.2632	612.6842	622.3158	611.2632	625.6842	616.8421	618.1053	628.5789	613.3684	619.8947	620.1053	615.2632	618.6316	623.5263	618.3158	624.1579	623.3684	616.2105	625.4737	607.8947	628.1579	622.0526	615.4211	609.1053	621.3158	617.6316	611.1053	612.8421	621.6316	612.6316	613.2105	621.8421	620.6842	615.5263	615.3158	613.3684	619.8947	617.2105	615.8947	610.5263	615.1579	615.8947	617.5789	620.7895	615.4211	614.0526	611.7895	617.4737	617.1053	613.3158	618	623.6316	615.8947	614.9474	613.2632	607.4211	613.3158	617.0526	618.6316	616.5263	612.6842	615.2632	620.4737	621.5789	615.2632	620.4737	618.1053	620.3158	617.1579	612.8421	616.1579	617.7368	619.3684	623.7368	617.1053	615.3684	
 BasalForebrain_L 	577	574.375	578	575	575	581	575	572	574.375	577.125	572.625	573.25	570.25	575.375	573.625	572.5	577.75	578.75	577.625	579	573.125	577.25	570.125	574.25	575.875	574.25	575.875	572.375	575.875	575.75	575.125	571.75	569.75	573.625	574.375	573.75	571.75	577	568.5	570.75	568.25	568	568.5	561.875	572.375	573.25	569.625	575.75	575.375	570.75	571.5	571.125	574.25	572	575.75	575	573.25	573.125	573.375	574.875	572.75	578.875	581.375	578.5	571.75	572.25	575.375	572.25	574	577.5	573.5	569.375	572.75	565.75	569	562.625	570.875	562.25	564.75	569.25	566.625	564.5	568.875	562.375	560.125	564.375	559.375	562.625	563.25	564.125	566.625	558.625	562.75	558.25	565.625	562.5	557.625	557.5	561.25	555.875	564.25	564.75	563.25	562.625	565.625	562.875	559.875	570.25	562.25	567.625	565.375	566.375	560.75	570.875	567.875	566.25	568.25	563.5	565.5	566.25	566.375	567.75	566.875	557.125	554	562.5	559.625	556.625	558.125	559.375	559.75	559.75	557.625	560.75	559.625	561	557.125	561.75	560.375	558.625	561.375	562.375	566.625	566.75	561.625	558.5	561.5	557.375	566.125	561.125	564.875	559.5	558.25	563	562.875	562.75	565.5	562.125	563.125	561.25	558.5	559.25	561.75	562.375	559.25	561.5	563.75	558.75	558.875	560.25	559.875	560.125	561.125	554.5	562.875	557.375	569	558.75	557.875	567.75	556.5	559.375	559.125	563	553.625	560.375	560.25	561.5	561.375	551.75	562.75	559.375	549.75	557	552.25	556.625	557.5	557.375	556.25	556.75	560.125	559.875	552.5	551.125	558	554.875	559.25	556.875	551.875	556.125	
 BasalForebrain_R 	549.7143	542.7143	545.1429	543.4286	545.7143	549.8571	549	547.4286	546	547.4286	540.2857	544.2857	548.8571	542.8571	540.7143	544	545.1429	547.5714	548.2857	549.8571	545.1429	548.8571	539.8571	545.2857	545.5714	541.2857	540.5714	545.2857	545.5714	545	544.8571	541.1429	545.4286	545.2857	543	540.2857	542.1429	544.7143	538	543.1429	544.4286	540.5714	539.1429	540.4286	545.2857	540.5714	540.8571	541	546.8571	545.4286	546.7143	546.5714	547.4286	547.8571	550.4286	543	552	548.7143	547.5714	554.5714	550.4286	546.2857	550.5714	549.8571	549.2857	546.4286	547.2857	552.7143	550.7143	549.4286	547	552.8571	546.2857	549	544.8571	537.4286	538.8571	541.4286	546.1429	538.8571	541.2857	546.4286	548.1429	537.4286	539.5714	539	538.7143	544.2857	545	538.5714	544.8571	535.2857	533.5714	539.8571	542.1429	539.7143	542.7143	543	544.4286	541.4286	540.7143	536.8571	541.4286	537.1429	541.8571	538.2857	544.7143	539.7143	542.2857	538.7143	544.2857	543.4286	543.8571	549.1429	544.5714	544.4286	537.2857	548.4286	546	546.2857	547	550.4286	544.8571	544.2857	541.8571	538.1429	543.2857	543.4286	539	540.8571	543	541.7143	539.7143	543.5714	545.2857	548	538.1429	541	544.1429	548.5714	548	549	551.7143	551	549.5714	546	542	545.5714	545.8571	546.8571	552	545.2857	546	541.7143	548.8571	549	542	550.4286	544.1429	539.4286	542.1429	543.4286	547.8571	544.1429	542.5714	547.5714	546.4286	544	549.1429	544.8571	546.2857	539.1429	540.8571	544.7143	541.4286	552	544.2857	540.5714	542.4286	544.4286	547.7143	542	547.1429	535.8571	544.2857	546.2857	538.8571	543.2857	543.7143	532.2857	547.4286	543.4286	545.2857	541.4286	543.4286	541.7143	539.4286	539.1429	544.4286	551.2857	543.1429	540.2857	539.2857	535.2857	536	544	542	541.2857	540.4286	540	
 NucAccumbens_L 	560.3636	564.5	563.0455	562.9545	565.1818	561.7727	562.5909	564.6818	561.3636	565.6818	554.7273	561.4091	563.6364	562.8182	564.3636	565.1364	565.1818	564.7727	568.2273	562.8182	566.9545	567.0909	562.5455	562.7273	561.1364	561.2273	559.5455	566.6818	564.9545	565.4091	565.5	562.4545	563.6818	565.8636	560.1364	565.7273	565.8182	564.5455	565	564.8182	564.9545	563.1818	562.9091	558.1364	560.4545	562.8636	560.8636	565.0909	565.5455	561.0909	563.1364	565.0909	563.6364	564	565.1364	563.6364	561.4091	563.4545	563.4545	563.1818	565.7727	564.7727	566.6364	566.7727	561.5455	562.4091	569.6364	566.8636	566.2273	567.4091	565.3182	563.1364	573.9545	562.5	564.5909	566.1364	567.3636	567	565.3636	568.6818	567.1364	566.9545	570.2273	561.4091	566.1364	562.5455	565.5909	566.6364	562.6818	562.6818	567.8636	563.5909	562.6364	561.7273	565.5	566.6818	561.3182	564.9545	562.3636	564.7273	564.2273	564.3182	563.0455	565.0909	562.5455	565.4545	563.3182	563.3636	559.6818	562.6818	565.4545	564.7273	568.8636	564.5455	566.7727	569.7273	564.4091	565.5909	565.5455	565.3182	568.2727	563.0455	563.8182	560.6818	559.2727	559.1364	560.9091	561.6364	562.6364	560.9091	563.9091	560.6364	561.5455	560	560.1364	562.4091	559.9545	563.5455	558.3182	562.5455	563.3636	563.5455	562	563.2727	557.4545	561.4545	558.3182	559.7273	559.4545	559	560.2273	557.4091	565.7727	559.5	561.1818	566.8182	560.0455	562	559.3636	561.9091	561.7273	560.0455	558.5909	556.9545	557.4091	560.1818	563.9545	554.9091	560	558.8636	555.5455	559	559.1818	553.9091	558.6818	556.3636	558.1818	558.5	560	561.7273	557	553.3182	559	558.2727	558.7273	559.6364	558.3636	559.9545	557.3636	551.5909	559.1818	556.4091	558.8636	552.6818	556.5455	557.8636	557.2273	562.3182	553.8182	553.4091	557.2727	551.7273	552.7727	549.9091	554	556.5909	554.7273	553.1364	552.8636	552.8636	
 NucAccumbens_R 	562.5833	558.1667	557.875	560.0833	565.25	569.1667	566.5417	566.875	566.875	566	561.4167	560.9167	561.8333	561.3333	562.125	561	560.5833	564.5417	568.4583	563.625	566.375	567.5	561.9583	567.7083	570.2917	567.2083	567.4583	565.2917	563.75	568.5833	571.5	569.0417	563.7083	569	563.5	565.9167	568.75	567.7917	563.2083	564.7917	568.0417	569.1667	565.75	563.125	563.875	565.5833	567.0833	566.75	567	569.75	570.6667	568.4583	568.5833	568.75	567.25	566.3333	566.2083	565.75	569.125	569.7083	574.5417	574.4583	569	567.875	574.1667	569.1667	575.125	569.8333	572.7917	572.25	573.2083	570.25	570.9583	566.2083	563.5	563.5417	561	557.125	562.875	565.4167	567.875	567.9583	571.5	564	562.0833	561.7917	562.5	563.375	564.0833	565.625	559.375	555.625	561.2083	559.1667	565.875	561.375	563.2917	563.375	564.5833	568.9583	565.4583	565.25	564.625	566.0417	563.0833	560.875	563.5417	564.7917	562.25	563.75	565.8333	564.7917	562.2917	566.0417	564.9167	562.4167	561.5417	566.2083	565.4583	564.625	568.5417	570.375	563.3333	557.0417	556.5833	558.375	559.5833	556.3333	557.0417	562.25	558.3333	562	559.5417	555.5417	561	557.7917	557	559.625	558.3333	561.9167	559.6667	562.6667	562.8333	565.8333	562.5	562.9167	559.2917	564.5	560.7083	562.0833	564.375	563.1667	563.0833	560.3333	565.8333	564.7083	564.1667	563.4583	563.2083	561.5833	559.8333	562	560.4583	557.2083	555.3333	555.2083	560.25	555.7917	554.9167	556.5417	558.9167	555.2083	554.0833	553.5833	552.2917	556.5	552.7083	557.6667	553.875	556.5833	559.625	558.125	560.5833	559.2917	557.375	556.0417	552.125	554.25	555.25	555.0417	557.5	558.125	555.4583	555.0417	553.5833	554.1667	555.375	554.9583	556.1667	561.625	558.0417	557.3333	555.1667	551.25	555.5	555.4167	554.4167	555.3333	555.5417	554.9167	
