 subcallosal_ACC_L 	-0.10777	0.75488	2.5951	4.5347	3.9355	0.5301	-1.8472	-1.0129	0.34572	0.043252	-0.76242	-0.94938	-0.87367	-1.1639	-1.7449	-1.9304	-1.7649	-1.8767	-2.0683	-1.4627	0.48665	3.1282	4.99	5.4346	4.6953	3.1067	1.6266	1.2543	1.5699	1.792	2.1363	2.365	1.6183	0.51919	-0.045248	-1.1589	-3.6153	-5.8142	-5.8797	-3.9549	-2.2015	-2.3328	-3.0211	-2.2218	-0.53415	0.8004	2.2114	3.6112	3.2364	0.38821	-3.2953	-5.6501	-5.5996	-3.6811	-1.5727	-0.13225	1.2424	2.3318	1.5265	-1.443	-3.9178	-3.3467	-0.82623	1.7296	4.9417	8.6746	10.419	9.4484	7.4005	5.0391	3.0313	3.4938	6.6508	8.3207	4.9886	-0.56718	-3.5018	-3.8342	-4.4863	-5.7278	-5.4691	-3.6842	-3.4164	-6.4904	-10.3999	-11.0671	-7.2938	-1.4598	2.5858	2.3052	-1.3674	-5.0328	-6.2843	-5.505	-4.0576	-2.1067	0.82169	4.2434	6.6191	6.8335	5.0507	2.5149	0.77736	0.18154	0.10757	0.38237	0.86754	1.2806	1.8258	2.5263	3.3075	4.3758	4.8005	3.4778	1.6075	1.1531	2.0855	3.5211	5.6093	7.2664	5.933	2.0553	-1.429	-3.7268	-6.0353	-8.4938	-9.9929	-9.9687	-8.4882	-5.602	-2.1288	0.3242	0.41957	-1.8959	-4.1915	-3.4876	-0.10131	3.3896	5.2899	4.9754	2.9556	1.1503	0.98867	1.4793	0.98685	0.17035	0.32825	0.41644	-1.2288	-3.3337	-2.873	0.28483	3.5032	4.8156	3.5838	0.94063	-0.53487	0.10965	1.2768	1.2311	-0.30615	-2.213	-2.6522	-1.1745	0.52581	1.1506	0.47721	-1.5527	-3.0985	-1.0547	3.9173	6.659	3.6892	-2.3324	-5.6216	-3.2912	1.8607	4.2403	2.0944	-1.1164	-3.1029	-4.9797	-6.3947	-5.2157	-1.9124	1.6264	4.9087	6.4994	4.4925	0.73255	-1.3069	-1.1895	-0.30506	0.61825	0.96794	0.090378	-1.2114	-1.299	-0.2594	0.73337	1.4895	1.8535	0.86388	-1.4719	-3.1556	-2.501	-0.11819	
 subcallosal_ACC_R 	-0.28638	-0.76385	-0.40152	0.57314	0.73923	-1.3112	-4.7564	-6.9626	-6.998	-5.9448	-4.3408	-2.2242	-0.29456	0.25713	-0.76479	-1.3768	-0.44927	-0.208	-1.9192	-3.016	-1.1597	2.4367	5.0153	5.8683	6.2932	6.8945	7.3246	7.5204	7.1302	5.0167	1.2422	-1.5577	-1.4336	-0.48905	-1.6624	-4.0974	-5.1644	-5.1331	-6.215	-7.8995	-7.3664	-4.1593	-0.54535	2.0008	3.4837	3.6122	2.4593	1.6974	2.5177	3.6556	2.8028	-0.55017	-4.1061	-5.0819	-3.0804	-0.27339	0.85253	0.14409	-0.65117	-0.90894	-0.87652	0.024093	1.4278	1.6242	0.51812	0.34192	2.5205	5.0955	4.9423	2.3018	0.9008	2.5971	4.4029	2.8277	-1.2752	-4.1955	-4.0616	-2.5554	-2.4093	-3.8717	-4.28	-1.9018	1.2739	2.3967	1.3133	-0.39696	-1.8144	-2.5675	-2.0011	-0.26244	0.99992	0.59745	-0.46814	-0.64623	0.16949	1.3147	2.2925	3.274	4.6903	5.5085	3.9238	0.054678	-3.909	-5.8958	-5.2041	-2.6276	-0.51112	-0.96708	-3.0631	-3.886	-2.4761	-0.51989	0.39276	0.3212	0.20082	0.82378	2.1481	3.6086	4.8238	4.9693	3.7859	2.585	1.8273	0.95026	0.29462	0.048021	-0.40293	-0.66855	0.16793	1.2215	0.82583	-1.086	-3.0791	-3.8097	-3.5529	-3.3565	-3.0665	-2.3302	-1.8147	-1.8931	-2.0728	-1.773	-0.90529	0.13107	1.446	3.706	6.3824	7.2571	4.9545	1.0571	-2.056	-3.3717	-2.4744	-0.16999	1.2789	1.1479	0.90712	0.87746	-0.34558	-2.693	-4.4557	-5.0695	-5.0269	-4.0891	-1.8634	0.88516	2.6532	2.6145	1.7758	2.1366	3.9111	4.7111	2.73	-0.19884	-0.8052	1.2678	3.384	2.7659	-0.67412	-3.6727	-3.6714	-1.9969	-1.1651	-1.6782	-2.1905	-0.99161	2.1926	5.1714	5.2546	2.2941	-1.1988	-2.6189	-1.487	0.30487	0.59341	-0.55591	-1.4574	-1.323	-0.79739	-0.23706	0.92395	2.0644	1.3193	-0.97828	-2.2304	-1.4938	0.018352	
 subgenual_ACC_L 	-0.18461	-2.1098	-2.179	-1.2587	-0.90009	-1.3941	-2.5412	-3.8926	-4.3013	-3.0281	-1.2536	-0.86439	-1.7587	-2.1012	-1.0997	0.22368	0.8389	0.66688	0.10449	-0.12918	0.62701	2.0107	2.9509	3.0396	2.6284	2.0654	1.5736	1.1749	0.65942	0.22871	0.40144	0.91993	0.93467	0.24892	-0.51235	-0.80628	-0.77911	-0.99643	-1.689	-2.2734	-1.9715	-0.95893	-0.40668	-0.79165	-0.94516	-0.22218	0.24855	-0.25203	-0.93467	-0.87511	-0.1155	0.5317	0.40655	-0.18639	-0.16288	0.78975	1.5982	1.4752	0.94164	0.78432	0.99161	1.1432	1.0205	0.50148	-0.28563	-0.81889	-0.50508	0.8277	2.2734	2.3172	0.88473	-0.37837	-0.47959	-0.06026	-0.19787	-1.102	-1.6628	-0.9508	0.062467	-0.30232	-1.9255	-2.9771	-2.3733	-0.71592	0.63931	0.44638	-0.96355	-1.3496	0.56635	3.1683	4.002	2.3128	-0.55301	-2.1689	-1.167	1.3137	2.97	2.6596	0.76688	-1.9944	-4.8404	-6.4569	-5.7267	-3.1248	-0.64965	0.43696	1.0851	2.3721	3.5836	3.8787	3.4417	2.475	1.3941	1.0627	1.4741	1.5806	0.81994	0.032696	0.33025	1.1253	0.86617	-0.52678	-1.8633	-2.2154	-1.4656	-0.53566	-0.51504	-1.069	-1.2386	-1.2544	-1.4424	-1.2485	-0.76279	-0.75504	-1.1001	-0.79718	0.42316	1.3959	1.1647	0.25696	-0.48793	-0.85188	-0.82276	-0.53867	-0.19993	0.27019	0.96001	1.5826	1.7945	1.7642	1.5042	0.51617	-0.78633	-1.2972	-1.0355	-0.7781	-0.71185	-0.70255	-0.8306	-0.87041	-0.32204	0.82773	2.1397	2.8179	2.098	0.6368	0.082075	0.66289	0.95909	0.19714	-0.80867	-1.1535	-0.84203	-0.33664	0.00048532	0.10643	-0.13336	-0.7513	-1.2135	-1.0183	-0.29044	0.47996	0.90121	0.7414	-0.08612	-0.86042	-0.45707	0.41807	-0.34226	-2.5364	-3.6418	-2.5268	-0.17824	2.0145	3.0617	2.5831	0.97717	-0.71577	-1.8262	-2.4687	-2.535	-1.7848	-0.45978	1.084	2.1481	1.6384	-0.48254	
 subgenual_ACC_R 	0.035751	0.53729	1.7131	2.978	2.9931	1.5168	-0.30201	-1.4672	-1.6421	-0.85489	0.14732	0.19866	-0.94055	-1.9461	-1.3796	0.26057	1.2169	1.004	0.58622	0.65843	1.2232	1.823	1.7749	0.98951	-0.021937	-0.71501	-0.62819	0.018115	0.10748	-0.81684	-1.5936	-1.1289	0.20958	1.3715	1.3811	0.025179	-1.5316	-2.1014	-1.7408	-0.88346	0.10215	0.47794	0.031067	-0.30633	-0.023364	0.25832	0.21111	0.19218	0.38474	0.55875	0.31103	-0.28884	-0.48547	-0.14599	-0.27251	-1.1019	-1.2758	-0.11186	1.0744	1.0181	0.16109	-0.3975	-0.20886	0.47289	1.2457	1.9551	2.461	2.4781	2.0884	1.6851	1.1238	0.13321	-0.75445	-1.2259	-1.8861	-2.6469	-2.5294	-1.5154	-0.34087	0.71473	1.3612	1.0918	-0.1572	-1.8347	-3.0145	-3.0026	-2.0665	-1.0196	-0.027117	1.2262	2.4839	2.8416	1.7093	-0.22239	-1.5927	-1.7359	-0.95869	-0.16913	-0.034174	-0.25189	-0.16607	0.30007	0.58312	0.14742	-0.50459	-0.052316	1.7469	3.4069	3.548	2.4813	1.5049	1.1377	0.69277	-0.37626	-1.5223	-2.0195	-2.0352	-1.8946	-1.1276	0.32995	1.1603	0.51588	-0.6584	-1.156	-0.9347	-0.64773	-0.63919	-0.76612	-0.76666	-0.40623	0.1737	0.35316	0.052916	-0.042184	0.20973	0.095442	-0.84994	-2.001	-2.1019	-0.96911	0.10969	0.36513	0.48985	1.0513	1.4799	1.3537	1.412	2.3265	3.4541	3.4811	1.7922	-0.82108	-2.7226	-2.765	-1.202	0.41084	0.68997	-0.059132	-0.55069	-0.43238	-0.37421	-0.65083	-0.95802	-1.1259	-1.0537	-0.4809	0.72519	2.2283	3.221	2.7869	0.844	-1.247	-1.9697	-1.3106	-0.37245	-0.035535	-0.52175	-1.2905	-1.4234	-0.829	-0.15965	0.0658	-0.60777	-2.0614	-3.03	-2.2383	0.22454	2.5575	2.7197	0.99317	-0.52888	-0.89807	-0.74946	-0.51348	0.43382	2.4926	4.2049	3.5664	0.81781	-1.9243	-3.3318	-3.6554	-3.5296	-3.2166	-2.7161	-1.8267	-0.45346	
 dorsal_ACC_L 	0.11871	0.01341	0.037268	0.3205	0.52941	0.12037	-0.69492	-1.0943	-0.8275	-0.41823	-0.20167	-0.087719	-0.18186	-0.50883	-0.57895	-0.24875	-0.048941	-0.17395	-0.27248	-0.13678	0.17743	0.47681	0.50857	0.39852	0.53104	0.71622	0.47147	0.039558	0.040804	0.41316	0.54624	0.24412	-0.13068	-0.25041	-0.021337	0.32989	0.27216	-0.32515	-0.97793	-1.2685	-1.0952	-0.60499	-0.16237	0.027601	0.1213	0.28939	0.44207	0.44294	0.38432	0.40508	0.43878	0.43791	0.52845	0.67882	0.63547	0.30826	-0.12101	-0.42882	-0.51133	-0.30822	0.19565	0.6383	0.43618	-0.32508	-0.75269	-0.43641	-0.10642	-0.29228	-0.56641	-0.60786	-0.57229	-0.49209	-0.31641	-0.15074	-0.018237	0.17821	0.34518	0.32691	0.2517	0.32581	0.49745	0.59841	0.48569	-0.022044	-0.807	-1.2496	-0.90162	0.024304	0.97485	1.4247	1.0687	0.066689	-0.91212	-1.2339	-0.84529	-0.10054	0.5128	0.6074	0.3139	0.041459	-0.12214	-0.27607	-0.35643	-0.28887	-0.14923	0.051896	0.36673	0.60489	0.57015	0.44679	0.44246	0.42789	0.23253	-0.048585	-0.22909	-0.32801	-0.4345	-0.42908	-0.12586	0.36895	0.54302	0.062828	-0.6329	-0.9775	-0.92444	-0.57724	-0.1128	0.12677	0.045324	-0.13689	-0.19674	-0.077381	0.1067	0.28035	0.47197	0.55715	0.35496	0.043881	0.016693	0.30092	0.53143	0.52025	0.44208	0.43581	0.38065	0.15954	0.010028	0.22118	0.51864	0.45598	0.13918	-0.18974	-0.61613	-1.0339	-1.1149	-0.95617	-0.80129	-0.56622	-0.24883	-0.015008	0.066107	-0.12603	-0.56326	-0.77176	-0.41701	0.17353	0.48208	0.34669	-0.0046949	-0.12578	0.17514	0.58026	0.74971	0.6657	0.49307	0.48991	0.74598	0.85339	0.37589	-0.42457	-0.80103	-0.4362	0.090937	0.092848	-0.31722	-0.6685	-0.78393	-0.63769	-0.2361	0.37677	1.1478	1.7982	1.7703	0.80957	-0.42639	-0.89114	-0.40052	0.23733	0.32883	-0.081801	-0.56387	-0.77154	-0.69574	-0.57199	-0.48014	-0.29519	0.011458	
 dorsal_ACC_R 	0.070957	-0.52385	-0.49896	0.41167	1.38	1.0249	-0.70165	-2.1877	-2.1614	-1.1387	-0.37655	-0.14994	-0.11136	-0.32766	-0.69988	-0.75802	-0.44751	0.07515	0.60867	0.54385	-0.18085	-0.44853	0.30815	1.163	1.3412	1.1554	0.97723	0.7026	0.40434	0.3945	0.63123	0.93254	1.1839	0.98672	0.13642	-0.85609	-1.3997	-1.4347	-1.2876	-1.171	-0.97368	-0.72316	-0.71203	-0.82917	-0.58384	0.081499	0.73862	0.96796	0.58875	-0.087837	-0.39151	-0.13253	0.15626	0.10076	0.054426	0.46288	0.97202	0.72945	-0.29632	-1.093	-1.0228	-0.46124	0.1269	0.7399	1.3912	1.656	1.1006	0.20504	0.075692	0.98944	1.9314	1.7768	0.42352	-1.3093	-2.357	-2.2678	-1.6398	-1.1024	-0.67677	-0.53521	-0.88297	-1.3045	-1.2835	-0.89165	-0.51517	-0.1132	0.69655	1.7011	2.1109	1.7284	1.2342	1.1416	1.1678	0.85252	0.25871	-0.23702	-0.47792	-0.52612	-0.36534	-0.11832	-0.35602	-1.3479	-2.2435	-1.9183	-0.46036	0.79823	0.86959	0.22735	-0.2212	-0.25706	0.15637	0.89015	1.1436	0.55352	-0.022114	0.051712	0.39552	0.63745	0.87408	1.1515	1.134	0.5078	-0.42493	-1.1636	-1.7338	-2.2386	-2.3294	-1.7258	-0.56902	0.66149	1.2397	0.84392	-0.051746	-0.69659	-0.61401	-0.031721	0.24671	-0.093916	-0.33091	0.33591	1.5608	2.2214	1.8157	0.80978	0.010553	-0.065193	0.48412	1.1418	1.2676	0.48505	-0.63689	-0.87462	0.026347	0.81015	0.4688	-0.49775	-1.1473	-1.2604	-1.0921	-0.82066	-0.58272	-0.60765	-0.87287	-0.9737	-0.65808	-0.20076	-0.1268	-0.59656	-1.1521	-1.1487	-0.36154	0.68978	1.0607	0.52642	-0.021945	0.052234	0.43781	0.67265	0.44471	-0.23274	-0.59238	-0.019712	0.76781	0.76522	0.3157	0.40014	0.8932	0.83309	0.20112	0.084752	0.94821	2.0047	2.2818	1.3252	-0.45663	-1.643	-1.1399	0.37311	1.2646	0.92894	0.14651	-0.35164	-0.59229	-0.69067	-0.57047	-0.26255	0.10417	
 PCC_L 	0.036522	2.0446	3.0131	2.3262	0.24939	-1.9148	-2.8213	-2.4881	-1.8308	-1.1443	-0.24645	0.64086	1.0846	0.89539	0.26169	-0.40473	-0.93556	-1.1673	-0.64183	0.33699	0.66696	0.25191	-0.031938	0.086577	0.3132	0.48908	0.6151	0.77389	0.88581	0.73115	0.4198	0.12578	-0.34017	-0.86777	-0.732	0.12396	0.42486	-0.59258	-1.7375	-1.5881	-0.42692	0.64237	1.2743	1.7259	1.959	1.7242	1.2243	0.84751	0.55643	0.15359	-0.33555	-0.87529	-1.6218	-2.4651	-2.679	-1.8804	-0.81291	-0.19749	0.16064	0.43701	0.3024	-0.19468	-0.37489	0.14312	1.1126	2.2528	3.2431	3.3635	1.9803	-0.5899	-2.7889	-2.9737	-1.4244	-0.13079	-0.1445	-0.51238	-0.21569	0.19476	-0.14203	-0.67638	-0.39544	0.49321	0.92182	0.50125	-0.012071	0.0094694	0.20068	0.27492	0.69524	1.4273	1.4009	0.054156	-1.6307	-2.1875	-1.3158	-0.14441	0.24715	0.042517	-0.033242	0.028869	-0.33981	-1.1591	-1.5264	-0.58034	1.3919	2.9622	2.7523	0.94725	-0.63294	-0.80792	-0.53495	-0.98224	-1.5885	-1.2068	0.071802	1.0923	1.0756	0.34514	-0.1823	0.032303	0.51914	0.48858	0.14756	0.34496	1.2165	2.0164	1.8747	0.61393	-0.91202	-1.6675	-1.5466	-1.1405	-0.80763	-0.61254	-0.77263	-1.3426	-1.7312	-1.3023	-0.2804	0.4334	0.33033	-0.16532	-0.51463	-0.8966	-1.4661	-1.589	-0.68125	0.91527	2.2881	2.7941	2.3407	1.1483	-0.1378	-0.59812	-0.060082	0.80736	1.5159	1.7686	1.049	-0.4299	-1.1876	-0.20967	1.4954	2.0218	0.9491	-0.25359	-0.47376	-0.292	-0.49744	-0.9196	-1.2061	-1.3995	-1.5873	-1.6858	-1.5145	-0.9418	-0.18314	0.27334	0.34173	0.40372	0.58565	0.68548	0.77778	1.1684	1.5799	1.1329	-0.29481	-1.5608	-1.6886	-0.91122	-0.098104	0.19362	0.10522	0.10496	0.32718	0.58204	0.64293	0.20218	-0.65294	-1.1814	-1.0931	-0.94966	-0.92578	-0.46022	0.43262	0.70746	-0.1161	
 PCC_R 	-0.020014	1.3012	1.7081	0.82828	-0.92608	-2.3893	-2.6132	-1.9666	-1.2587	-0.60467	-0.048314	0.30591	0.73809	1.1628	0.99122	0.21081	-0.57606	-0.89288	-0.72497	-0.5877	-0.79406	-0.78522	-0.19241	0.33855	0.35213	0.29219	0.51801	0.90643	1.2941	1.4866	1.3392	0.95245	0.42067	-0.17209	-0.44681	-0.13555	0.17935	-0.27531	-1.0416	-1.0584	-0.3407	0.34417	0.64016	0.67922	0.72054	0.88282	1.0327	0.94606	0.53806	0.0099005	-0.36114	-0.77656	-1.6751	-2.6227	-2.4384	-0.95753	0.3994	0.50629	-0.0964	-0.33477	-0.094184	0.069094	0.036533	0.13596	0.52778	1.15	1.6534	1.4436	0.34104	-1.0368	-1.7246	-1.2844	-0.32461	0.072531	-0.30106	-0.46751	0.22957	1.0411	0.83249	-0.28568	-1.0059	-0.5198	0.57758	1.3476	1.6517	1.7318	1.4667	0.82617	0.43579	0.732	0.91067	-0.12204	-1.8818	-2.6748	-1.8993	-0.77998	-0.55726	-1.0261	-1.2927	-1.0647	-0.66829	-0.36714	-0.048153	0.61362	1.5777	2.046	1.2512	-0.35883	-1.3537	-0.91759	0.23611	0.86729	0.68899	0.40153	0.55844	0.98027	1.1218	0.58556	-0.33787	-0.7879	-0.55868	-0.39763	-0.6983	-0.90048	-0.32826	1.0294	2.3632	2.4313	0.86419	-0.98188	-1.5119	-0.83621	-0.23362	-0.27867	-0.58007	-0.86273	-1.1503	-1.2276	-0.90372	-0.4875	-0.30243	-0.18291	-0.030187	-0.26021	-1.0296	-1.5816	-1.0946	0.21066	1.4034	1.8619	1.5545	0.92522	0.67117	0.95295	1.1586	1.0127	0.96534	1.0135	0.4409	-0.7261	-1.2793	-0.4455	0.97597	1.5559	0.87612	-0.1744	-0.70878	-0.81098	-0.87704	-0.93396	-1.0314	-1.2857	-1.4613	-1.1764	-0.27912	0.84873	1.244	0.4334	-0.72156	-1.1046	-0.55627	0.45492	1.4825	2.2218	2.3516	1.3675	-0.79796	-2.819	-2.9678	-1.35	0.28003	0.84401	0.76933	0.70532	0.5559	0.14762	-0.074094	0.21279	0.54705	0.34519	-0.28252	-0.65351	-0.33524	0.41896	1.0062	0.88336	0.021559	
 Insula_L 	0.13177	0.45362	0.45542	0.48983	0.82782	0.91466	0.30446	-0.33494	-0.19273	0.40034	0.61368	0.25652	-0.44692	-1.1927	-1.4738	-1.1138	-0.48502	0.056781	0.22186	-0.098845	-0.38965	-0.096278	0.61141	1.2388	1.5064	1.3379	0.86487	0.48938	0.48657	0.65118	0.67291	0.42837	-0.051328	-0.45509	-0.5153	-0.53555	-0.83651	-1.0237	-0.6423	0.072845	0.61911	0.62116	-0.057777	-0.91332	-1.3083	-1.4438	-1.6695	-1.5806	-0.84974	-0.01935	0.16394	-0.40093	-1.045	-0.77652	0.62216	2.0297	2.2799	1.5083	0.63137	0.2999	0.69678	1.4774	1.7562	1.0537	0.12382	-0.2243	-0.36301	-0.71674	-0.79562	-0.26428	0.39894	0.60841	0.28363	-0.19729	-0.49172	-0.59631	-0.65857	-0.85163	-1.1955	-1.3501	-1.0315	-0.39294	0.18436	0.22852	-0.46469	-1.1438	-0.76511	0.44553	1.3323	1.4978	1.5097	1.5992	1.1853	0.091411	-0.74177	-0.53325	0.20572	0.49879	0.089016	-0.64525	-1.2884	-1.5776	-1.2424	-0.24585	0.54546	0.17012	-0.739	-0.85182	-0.2384	0.22453	0.44453	0.81972	1.3653	1.6605	1.218	0.14621	-0.55941	-0.12673	0.88772	1.4002	1.1479	0.65211	0.26939	-0.33287	-1.4141	-2.2248	-1.9342	-0.97619	-0.33598	-0.18811	-0.20167	-0.46975	-1.0441	-1.3805	-1.2276	-0.88457	-0.2482	0.93597	2.0376	2.1098	1.2322	0.32107	-0.0011306	0.24694	0.74406	1.1075	1.0708	0.75933	0.51873	0.42345	0.27129	-0.073025	-0.48775	-0.7247	-0.70138	-0.54059	-0.41737	-0.44117	-0.54201	-0.51008	-0.40031	-0.60476	-0.85177	-0.25854	0.78383	0.85057	-0.22451	-1.3022	-1.4647	-0.60265	0.63601	1.301	0.96278	0.16335	-0.15191	0.22522	0.60892	0.44922	0.017191	-0.070346	0.32519	0.77783	0.84044	0.4957	0.052392	-0.28451	-0.4251	-0.44827	-0.67643	-0.92054	-0.60272	0.027478	0.24657	0.06985	0.068402	0.35854	0.36934	-0.26794	-1.0584	-1.3701	-1.2757	-1.0367	-0.59662	-0.060344	0.22416	0.13844	-0.15861	
 Insula_R 	-0.0282	-0.49521	-0.62177	-0.18269	0.55743	0.92016	0.66944	0.46566	0.80656	1.0967	0.61997	-0.36846	-1.1522	-1.2859	-0.68516	0.19042	0.67739	0.69577	0.40975	-0.17023	-0.66088	-0.56451	-0.045154	0.47054	0.96606	1.3082	0.93029	-0.028791	-0.52478	-0.12034	0.55794	0.86405	0.76836	0.59827	0.5439	0.42635	0.074205	-0.2472	-0.29944	-0.32796	-0.57433	-0.99405	-1.4331	-1.531	-1.0924	-0.67677	-0.91664	-1.5247	-1.7371	-1.3444	-0.67468	-0.029635	0.46361	0.98237	1.7789	2.4686	2.2704	1.0768	-0.27785	-0.83279	-0.29427	0.9159	1.8855	1.8021	0.98597	0.26215	-0.60031	-1.9529	-2.7881	-2.0069	-0.18774	1.1031	1.1929	0.69618	0.35009	0.1302	-0.22012	-0.46018	-0.4589	-0.54833	-0.59894	-0.096466	0.66791	0.66255	-0.51219	-1.7303	-1.494	-0.046622	1.049	1.2688	1.351	1.6095	1.65	1.295	0.6326	-0.20959	-0.88789	-1.0996	-0.92023	-0.68212	-0.71827	-1.0346	-1.1332	-0.54077	0.14596	-0.25331	-1.3736	-1.6067	-0.69178	0.25378	0.80123	1.3536	1.8417	1.7878	1.1643	0.3683	-0.21172	-0.52071	-0.70744	-0.52895	0.22831	0.97331	1.065	0.51613	-0.4425	-1.3833	-1.6244	-1.0755	-0.40439	0.066856	0.44773	0.39648	-0.21713	-0.59747	-0.34871	-0.036302	0.064233	0.28732	0.66211	0.68619	0.16382	-0.33288	-0.15303	0.72747	1.798	2.282	1.6402	0.35271	-0.58437	-1.0223	-1.3342	-1.3179	-0.69299	0.11762	0.47369	0.18257	-0.50702	-1.1146	-1.1188	-0.42748	0.25176	0.11645	-0.53215	-0.66743	-0.1141	0.27794	-0.018454	-0.58519	-0.85895	-0.64892	0.14498	1.2007	1.609	1.0879	0.38555	0.077056	0.19848	0.65652	1.0418	0.85583	0.22479	-0.28425	-0.35531	-0.11537	0.12393	0.12352	-0.13392	-0.34903	-0.36236	-0.35427	-0.18231	0.35346	0.81376	0.69099	0.059303	-0.68768	-1.1475	-1.0026	-0.44171	-0.035854	0.038279	-0.10397	-0.36807	-0.55314	-0.55629	-0.37676	-0.00081425	
 CerebellumGM_L 	-0.046542	0.54275	0.69449	0.49498	0.055859	-0.50627	-0.75669	-0.37456	0.34578	0.69027	0.29952	-0.33593	-0.51851	-0.20466	0.23253	0.49398	0.36933	-0.046404	-0.35308	-0.34334	-0.098706	0.14545	0.13656	-0.036965	0.033196	0.48378	0.80081	0.43894	-0.29442	-0.58727	-0.17089	0.44232	0.69263	0.59409	0.51234	0.56626	0.4749	0.088358	-0.31494	-0.45628	-0.34492	-0.17813	-0.16455	-0.32343	-0.54386	-0.71954	-0.74422	-0.63388	-0.50643	-0.40739	-0.25775	0.0041159	0.19085	0.15063	0.066696	0.09312	0.16968	0.21832	0.19124	0.13395	0.23693	0.5447	0.69708	0.32178	-0.22217	-0.14677	0.4788	0.73275	0.1596	-0.65086	-0.7143	0.061089	0.60082	0.27612	-0.19867	-0.086206	0.32247	0.38182	-0.0008304	-0.30205	-0.026558	0.50631	0.45627	-0.27544	-0.90887	-0.96234	-0.67385	-0.36361	-0.057796	0.30898	0.56778	0.42816	0.0096258	-0.20163	-0.072546	-0.042908	-0.4461	-0.95198	-0.96898	-0.43206	0.1022	0.10514	-0.35988	-0.69386	-0.42501	0.27116	0.85277	1.0408	1.0612	1.1742	1.2361	0.98072	0.45032	0.044853	-0.00048054	-0.0019684	-0.23234	-0.45226	-0.42393	-0.26774	-0.18325	-0.2312	-0.32538	-0.35309	-0.30215	-0.21031	-0.11686	-0.076714	-0.10246	-0.055664	0.21078	0.48963	0.37045	-0.1414	-0.51486	-0.33468	0.15438	0.39363	0.17203	-0.30269	-0.70702	-0.8678	-0.81034	-0.57434	-0.14478	0.41347	0.89205	1.0056	0.5906	-0.10364	-0.50089	-0.24358	0.39892	0.76719	0.53992	0.024463	-0.29185	-0.22106	0.020529	0.11797	0.01141	-0.19595	-0.38702	-0.37894	-0.084381	0.25167	0.25978	-0.022241	-0.16333	0.013944	0.2984	0.47463	0.40282	0.12646	-0.070776	-0.098694	-0.20141	-0.41863	-0.35203	0.10077	0.42754	0.37094	0.21226	0.072737	-0.24477	-0.62331	-0.58241	-0.29198	-0.51592	-0.98455	-0.65389	0.34955	1.059	1.1256	0.76396	0.28096	0.0018841	0.04383	0.04794	-0.3111	-0.74281	-0.85942	-0.6415	-0.21993	0.15626	0.1936	-0.097377	
 CerebellumGM_R 	-0.050001	0.56045	0.61793	0.32956	-0.059876	-0.48234	-0.62259	-0.26279	0.26975	0.40232	-0.044025	-0.58389	-0.6251	-0.19	0.29895	0.50896	0.25103	-0.29338	-0.60813	-0.45164	0.00098435	0.42163	0.52657	0.38128	0.4188	0.84992	1.1635	0.70374	-0.28417	-0.86064	-0.59413	0.030081	0.37752	0.38079	0.37736	0.50556	0.53501	0.29916	-0.067564	-0.35869	-0.45542	-0.37831	-0.27014	-0.23028	-0.30954	-0.49784	-0.60365	-0.51264	-0.41132	-0.4895	-0.59214	-0.41556	-0.088094	-0.015188	-0.19143	-0.2806	-0.11172	0.16991	0.26542	0.1347	0.13539	0.48324	0.84016	0.79442	0.56966	0.69474	1.0656	1.0847	0.51044	-0.24343	-0.43686	0.040312	0.342	-0.050933	-0.59164	-0.63758	-0.27548	0.017864	-0.011482	-0.14093	0.08964	0.56672	0.50478	-0.32142	-1.1595	-1.412	-1.1887	-0.67386	0.090578	0.78085	0.89543	0.37278	-0.2421	-0.40788	-0.19941	-0.11298	-0.38691	-0.70482	-0.56894	0.028495	0.44653	0.15884	-0.54157	-0.87294	-0.48088	0.25766	0.80722	1.0153	1.1506	1.4228	1.566	1.1929	0.33317	-0.471	-0.67336	-0.42141	-0.2895	-0.42362	-0.48299	-0.23196	0.088818	0.094527	-0.14132	-0.26379	-0.1768	-0.018203	0.084058	0.078037	-0.0067832	-0.055218	0.0092072	0.066415	-0.081148	-0.43031	-0.65221	-0.37922	0.22906	0.53964	0.20745	-0.45996	-0.9118	-0.91812	-0.66728	-0.38015	-0.037224	0.419	0.8782	1.1354	0.95525	0.30232	-0.36589	-0.4376	0.11226	0.68259	0.78177	0.42753	-0.01536	-0.16591	-0.052756	-0.036161	-0.21296	-0.38336	-0.43756	-0.35755	-0.14195	0.070125	0.043644	-0.22284	-0.38557	-0.19947	0.16573	0.39919	0.34586	0.16147	0.23615	0.54738	0.42378	-0.34291	-0.83373	-0.42183	0.26357	0.53352	0.44512	0.20651	-0.20849	-0.65516	-0.6825	-0.42216	-0.64421	-1.0888	-0.64516	0.49673	1.2149	1.1807	0.76159	0.397	0.39351	0.61348	0.45555	-0.33087	-1.1935	-1.5828	-1.426	-0.84797	-0.2027	0.052207	-0.12252	
