 IOG_L 	469.6348	473.1217	468.4696	465.3826	467.313	469.8261	470.713	470.9304	471.5391	466.9739	463.6087	461.0174	459.1217	458.5565	457.4435	457.0348	457.7826	460.4	460.2783	461.087	464.2696	463.2348	463.5652	466.4696	465.4696	466.1652	466.3217	465.8	467.7478	469.6087	468.7304	464.8696	462.2087	462.3391	464.4609	468.1478	468.2348	468.2	466.4783	467.0783	466.1217	469.6	470.7652	469.9391	465.5739	466.1478	466.5391	466.7913	465.3478	467.9043	469.1565	468.3043	468.7739	470.4348	468.6957	470.3913	468.4522	468.7217	467.4435	468.9826	466.7826	463.6174	463.8609	463.887	464.1565	466.8348	472.6522	470.3826	466.7391	464.1043	463.1478	464.1652	462.9565	465.4	464.8696	467.5304	469.5478	472.3565	471.7565	470.6087	470.4609	471.5304	469.0696	469.8696	469.2087	468.6435	469.6174	470.7652	474.2783	473.2348	468.8783	468.2348	464.6	462.5652	463.2435	464.6348	467.7565	472.5391	473.2	473.8435	470.4522	469.3217	468	471.3391	471.3304	468.9043	467.0435	467.6	467.5478	469.6957	467.6348	467.1304	468.7391	473.2348	473.9913	473.2	469.8522	471.0435	472.4348	470.5043	466.8087	467.1739	469.513	469.3652	471	472.1565	473.8435	476.5391	474.5478	470.8522	465.4609	462.8174	460.4087	461.9043	460.7043	461.4087	462.8087	464.3043	465.7478	469.2957	470.5565	472.6174	471.4348	470.0609	468.3652	470.2	469.9304	472.5043	472.9739	474.2174	472.887	470.4957	471.8261	472.1565	472.4783	468.3652	465.7913	465.9478	467.7739	467.5304	468.0609	466.6174	465.2261	466.1565	465.287	463.7304	465.1565	466.8	470.4783	472.1217	475.6957	478.1652	478.487	476.6	476.687	475.4957	476.6783	473.4261	473.0522	469.3739	465.0783	463.5913	464.5565	462.1304	465.3565	466.8261	470.6609	467.7304	466.2261	466.1652	466.1739	465.5652	467.2174	468.287	472.6696	472.7217	473.1652	476.3478	475.1739	465.4174	456.7478	454.0609	458.5304	458.6435	461.7478	462.0696	464.7478	467.4957	470.0348	474.687	
 IOG_R 	527	531.0296	529.0741	523.1704	524.1778	528.3926	530.7407	532.5037	531.8593	527.1111	520.9556	517.8	515.5926	515.0296	513.6815	513.0074	515.563	516.9852	518.7481	522.2222	519.9185	521.0741	523.1852	523.7926	525.9037	525.363	527.3259	526.5778	528.3333	529.9704	528.7333	526.3259	523.5926	522.8148	523.2889	527.2519	528.5333	527.5852	525.4741	524.4963	524.1407	528.7111	530.6667	528.9852	524.6444	521.9778	524	525.5926	524.5926	526.1481	527.7556	528.2	528.0963	527.763	530.4148	531.2963	529.6222	529.1037	529.4963	530.6519	526.5185	522.5333	522.2519	521.2815	521.637	525.5333	532.6519	534.9704	529.5333	522.763	521.4444	520.8148	520.9556	522.963	522.2148	525.7333	528.5037	531.5852	531.2889	531.2741	530.1556	529.9037	527.4074	529.437	527.9556	528.4593	529.7852	531.963	536.9333	535.2889	530.4815	525.4889	521.8889	521.2963	520.2444	521.4963	524.8593	529.1333	533.5333	533.3407	530.3778	528.2444	527.3481	531.8222	533.5852	532.8963	528.5407	527.9037	527.5481	527.6741	527.6741	528.4741	527.5407	531.7037	534.1704	534.4444	532.6593	530.9333	530.1852	529.7259	528.4296	527.6741	526.9556	527.9185	530.3111	531.2963	533.4593	537.8889	539.2593	535.7704	528.9111	524.0296	520.6815	521.2222	520.7111	521.8519	520.8	522.8963	524.8074	527.3407	529.437	530.7407	534.3111	533.0963	532.1333	530.237	530.9111	533.2222	532.9481	535.037	532.4074	528.9926	531.7704	533.4	534.1407	530.763	530.6963	529.2074	528.3704	525.1259	526.437	525.5037	525.0963	524.6444	523.4963	521.4889	523.3852	525.1037	530.1185	533.8519	537.3704	539.9185	539.6444	536.9556	535.8444	534.9259	535.1926	533.7333	533.6593	531.4148	527.2963	523.0815	523.4963	523.1037	526.3926	528.9704	535.1481	530.9852	529.6815	527.6444	524.6519	525.1037	525.6148	526.0889	529.6074	530.4148	534.7185	539.8074	540.8889	531.9333	518.6815	513.4963	515.8815	515.9704	517.163	519.6	524.1481	525.7407	529.963	534.8667	
 Cu_L 	543.9497	544.5978	540.7207	540.3687	546.0391	548.0615	551.581	552.5084	548.0168	542.9106	537.0838	532.5698	531.2011	535.7486	533.2458	533.6536	534.2793	535.581	537.2514	536.6369	533.9441	535.5754	539.0559	540.6257	541.9497	540.5251	542.2849	542.8603	545.6648	547.162	545.2458	538.514	539.486	540.324	541.9777	544.4358	542.2961	539.4693	541.4972	539.2179	544.0279	546.1676	543.0335	541.0056	540.8436	543.3911	546.7039	545.8212	545.5084	545.8939	547.2123	551.6983	552.4413	553.3743	549.2123	543.162	539.5251	536.1844	535.9721	533.3128	528.6983	528.3911	530.4246	532.7765	535.2402	539.8156	546.8547	543.9777	538.3575	533.6536	535.095	535.9385	536.7989	538.7989	540.5307	543.3911	548.5307	547.5307	549.8883	551.581	553	550.9721	550.4413	546.0615	543.8994	542.095	538.8771	543.2682	542.9832	543.2626	539.1173	536.7374	538.6313	540.6201	539.7095	540.4302	544.4078	548.5922	548.9609	544.9218	543.3128	540.8324	544.6034	549.486	553.8101	552.0838	548.7989	544.1061	543.2737	544.4302	550.2291	553.2793	555.067	553.0726	550.648	548.5251	542.1676	536.5531	534.6145	535.2793	533.5307	535.352	541.9553	546.4358	544.8101	545.8659	549.6704	553.6983	557.8436	557.8659	552.3575	545.8603	544.1397	545.0391	547.4749	546.1899	539.8492	532.8827	531.5363	537.9665	539.8101	544.0838	545.1788	546.1061	542.8883	543.6201	543.4413	544.5531	545.7263	547.2905	545.7318	545.3464	543.2123	545.838	551.486	555.2458	555.9162	554.9497	551.7318	548.0056	544.0168	540.8771	539.1117	539.0838	540.419	541.1899	541.1564	541.581	538.4078	537.5475	537.9832	543.9218	549.7207	555.1117	555.5642	554.3966	550.0056	549.7486	550.0838	549.0782	545.6034	543.0223	538.6425	540.8492	546.7933	553.0056	554.8547	557.3464	558.6927	554.3464	545.4469	537.6648	534.4413	538.6592	544.7821	544.0335	544.7765	550.5978	548.067	540.6369	534.0112	533.9665	535.067	536.3017	541.1788	544.4749	548.5978	552.2011	558.3073	561.6816	
 Cu_R 	579.6215	578.8305	576.2881	574.565	578.8475	582.9605	587.2825	587.6384	583.2034	576.1808	569.8531	566.2034	564.4746	565.7514	566.2429	565.9096	565.2768	569.3333	570.435	568.5989	568.1469	568.0452	571.452	575.5028	576.887	575.2486	574.6554	577.6271	578.7797	580.5254	578.0113	576.5932	572.0565	570.8644	573.3446	578.4124	579.0113	574.0678	572.6384	572.7119	576.9944	581.5593	578.9209	576.0113	573.435	575.2599	580.1073	580.3107	579.6102	581.9209	583.1073	584.7345	583.8249	585.7571	581.1695	575.7006	572.6836	569.9661	565.7062	566.339	561.8136	560.339	561.4237	563.6102	567.0452	570.774	578.5819	580.0734	574.6893	568.3333	564.9379	568.5254	570.9153	575.7345	579.1751	582.7232	584.8023	581.1864	580.1299	581.4407	581.8644	582.1695	579.5593	575.7345	575.3333	572.4689	567.6102	572.2203	577.9266	576.0904	573.2881	569.7062	570.4294	571.5198	571.3107	572.8814	576.4068	581.4859	581.7345	576.7119	573.2599	574.5198	575.8757	582.0847	585.7288	580.4181	573.5367	572.9209	573.1921	575.0847	577.7232	581.8249	583.7062	584.1977	581.5085	577.5932	573.2373	569.3955	567.3955	568.1017	568.7458	570.0678	573.2938	577.9887	578.0395	577.2486	580.4859	581.322	585.7401	591.0113	583.5424	576.6893	576.8927	577.5932	578	574.5763	565.9718	560.7006	562.4463	568.0056	570.5028	576.0565	580.1695	582.2881	582.2147	581.6045	579.6497	579.5311	581.4011	580.3955	573.8249	571.887	572.9153	576.0847	582.9831	586.339	584.8983	581.5028	580.5311	578.5819	573.3446	567.9831	568.8192	570.4294	570.3164	570.4124	573.6667	572.1695	574.7232	576.9831	580.7458	581.8136	582.1638	577.9209	579.096	583.7288	583.0734	580.2542	580.4068	578.2316	575.4124	575.0339	572.4181	573.7006	580.0904	583.1073	587.1356	587.6441	590.8927	585.1864	575.904	567.904	566.6271	569.5763	578.0226	576.8757	575.0056	579.0734	575.7062	568.7797	561.2712	564.209	565.3729	565.887	570.3898	574.4124	578.4463	582.7684	588.8136	594.9379	
 LG_L 	580.0797	581.4661	578.1275	575.5259	584.2948	588.9681	590.7211	588.4422	584.5458	579.6534	573.8287	568.8486	566	566.3028	567.51	566.1076	566.5618	568.8685	573.506	575.5817	573.8486	575.3865	577.3028	581.5139	581.7012	579.8088	580.3586	581.8406	584.0598	585.2669	584.8207	577.5657	572.004	574.6375	578.506	583.3546	584.4661	581.2072	579.243	580.5139	585.4024	587.0598	581.7809	578.0956	578.1235	581.243	586.2032	584.7092	582.0518	584.9402	587.8367	591.988	591.9163	591.6454	588.0996	581.5538	580.1992	576.0757	570.4502	563.7012	563.3108	564.8964	564.0239	566.5578	573.5139	579.8964	587.0239	583.4661	575.2072	570.6335	568.9841	570.1753	572.6853	579.4582	581.6853	585.4263	591.4223	592.6693	591.251	592.3227	590.9044	584.9562	581.6175	580.5259	579.7131	578.7171	572.7211	577.8287	581.0239	580.7849	574.0717	568.3984	569.8486	574.1275	575.4462	579.6016	584.8566	590.2669	589.6454	582.8088	581.1992	579.7331	580.7171	584.3147	588.8008	586.4024	583.1036	584.2669	583.6773	587.8924	591.7888	596.3466	596.1155	594.1434	585.4701	581.3347	575.6056	573.3307	573.502	572.6813	569.7928	569.5498	575.5259	584.008	587.7769	585.6693	588.1833	594.1912	600.5259	597.6574	588.7012	580.3665	578.1713	579.8406	584.6813	580.8127	569.1793	561.4024	563.3267	571.1315	576.5578	579.757	585.2629	586.255	583.51	579.012	582.4462	587.494	590.4622	585.8845	580.2191	581.3068	584.3227	585.6056	591.4462	596.0398	596.745	589.8327	586.0637	580.7171	580.243	579.8924	576.1594	573.255	572.3665	576.3745	580.4183	580.0518	579.498	579.3944	575.4263	580.5299	587.8964	592.0398	593.0279	592.9801	591.8566	590.6375	586.6056	585.6773	583.2789	579.6454	576.4343	581.4582	586.2072	594.5976	596.0398	594.8685	595.0199	586.8367	580.6096	577.5339	577.6494	579.7251	583.3108	584.0677	585.9363	588.2988	583.9363	575.6215	563.6494	563.3386	565.1833	565.5299	573.8088	582.1036	590.3386	595.3227	600.251	603.51	
 LG_R 	617.4159	617.0187	612.6776	614.3037	620.1355	627.6776	629.1168	627.6963	625.8598	617.2804	609.472	605.7944	601.285	601.9813	604.3551	599.8364	600.9065	605.4486	607.8318	608.3832	609.8738	610.6589	613.6168	617.4159	618.5654	618.5701	618.7617	620.9533	622.229	621.7243	621.5981	617.6542	611.3224	610.5467	613.3598	619.1495	623.6402	622.0514	618.7336	619.1168	622.1916	623.0187	619.8692	616.6963	614.0841	614.9626	619.6262	620.3271	617.1589	620.6682	623.7243	629.4673	629.9252	627.5748	622.7523	616.9019	617.3598	612.6402	604.3738	600.3037	600.0841	599.4206	598.7383	600.9439	605.729	612.0047	622.1262	619.8131	614.5187	607.0187	602.1308	603.7336	609.6121	617.2617	620.4766	624.9159	627.4813	627.1589	626.7056	627.5561	622.2944	619.1121	614.5654	612.2944	613.0467	610	602.2383	611.7477	618.3411	616.3925	612.3551	608	606.9393	609.1402	609.2523	612.771	616.0514	621.9673	624.9439	621.5981	619.1355	616.1589	615.3178	620.9299	623.0327	618.7944	614.1682	616.0234	614.285	618.5093	621.8925	627.0935	630.2056	631.6822	625.771	616.1308	606.9953	606.7056	609.4626	606.5701	605.9673	605.1028	610.1308	618.3224	621.5841	617.9813	620.6776	623.743	632.0093	635.1355	626.2383	618.9206	617.0607	618.9439	619.743	613.5421	602.4486	597.4346	599.1215	604.3785	610.3458	615.0514	620.9439	623.4065	623.3505	619.1495	619.0234	622.1355	627.8131	624.3972	616.9626	611.6682	616.1075	617.1308	624.3598	626.729	627.0047	619.3458	619.5374	613.0841	610.1636	604.6916	606.3738	606.1449	605.8364	608.3832	613.5047	613.7617	617.2617	620.6308	620.7757	622.5093	622.1215	621.3364	621.3131	624.2804	626.8879	624.7757	622.6075	621.5794	618.6776	613.9533	614.1262	616.5888	621.472	627.0841	629.6215	627.3598	631.5374	622.7383	613.5888	607.1729	608.9533	610.5421	618.1729	624.5421	623.4907	623.8551	620.5467	609.729	598.2383	596.9579	598.9953	598.3178	605.7804	613.2243	621.7056	627.1636	632.785	637.8224	
 rostral_ACC_L 	587.7237	589.4605	587.5526	587.8816	588.6974	585.4079	591.0395	590.5921	589.5921	593.4868	590.5921	587.1184	586.9868	587.9868	586.7763	586.9211	585.2368	584.2237	586.6316	586.9605	586.2237	583.9605	584.6711	587.3289	589.0395	584.9474	586.7105	585.9474	585.6053	586.9342	587.1447	584.2368	587.9474	587.2632	585.2763	592.0789	586.0658	584.9079	587.8553	587.7632	593.9605	594.6579	591.2763	589.8553	589.2895	591.5	591.5658	587.9605	592.3553	593.9737	595.1316	595.1447	593.8947	590.5395	590.5395	590.9868	593.5921	591.5658	593.9079	592.5263	589.75	589.1711	591.0921	590.4474	592.6447	593.9737	598.5	592.2105	589.4079	591.3684	593.1316	590.5395	592.4079	593.9737	598.3158	597.0395	595.9474	594.6447	597.1579	593.0789	595.6447	591.6447	591.9342	595.6053	596.9737	594.9079	594.4211	596.1184	595.75	592.4211	591.0263	592.1974	590.9211	592.7105	591.2632	594.1184	596.7368	597.0921	593.9079	594.7237	596.8026	595.5132	596.5	597.7105	594.3026	590.6053	593.75	590.0526	591.5	591.5921	596.7368	593.4211	596.9737	595.5263	599.1579	598.4605	600.7632	599.5	596.2763	597.6447	594.0789	597.75	593.1447	594.9605	591.0921	594.5395	593.4211	598.4342	599.4868	596.0395	593.2105	591.4211	593.8158	590.4868	592.4211	591.7105	592.8947	595.0658	591.8553	595.0132	594.1316	598.7237	596.6316	599.6842	594.6974	597.5789	592.1184	595.1579	589.7632	592.7632	592.0132	595.5658	594.9868	596.2368	590.6711	595.8947	593.7763	597.9737	595.2895	600.4342	591.9342	590.7632	587.1053	592.7895	591.3026	593.8421	594.3289	599.7895	597.3289	595.25	592.2105	596.0789	595.3158	594.9868	592.5658	594.3289	591.8947	592.2632	593.5658	594.9737	592.6974	593.0921	591.6053	594.5132	593.9868	599.7632	599.5921	600.0395	595.4342	596.3947	590.8421	592.1842	589.6184	593.2895	592.9211	592.9474	589.7368	587.5	586.5789	587.7763	588.0395	589.9079	587.5526	590.2105	591.4079	597.0263	597.2763	598.2368	600.1316	598.6842	
 rostral_ACC_R 	570.3816	572.4737	571.0526	568.9079	569.0789	569.8289	572.1842	570.5132	567.3289	572.8026	572.1053	570.3289	567.8289	568.0921	568.7632	568.8684	565.3158	564.8158	566.2763	563.3816	562.8816	561.1053	564.1316	569.9605	570.5526	568.0789	565.2105	568.8421	566.9079	565.8289	566.8289	565.9868	566.8026	566.8421	565.7632	569.8026	565.5	564.7237	566.1053	568.1447	570.2368	571.8684	569.2368	569.1711	568.6579	568.9868	570.4474	567.5132	569.1842	570.1842	572.4342	571.2368	569.4211	570.5658	568.25	569.5132	569.5526	569.7368	568.6184	568.5132	565.5789	563.9737	563.3026	566.3289	567.8421	571.8026	573.3684	570.2895	567.8421	568.8684	568.5526	567.2632	568.5658	568.6842	573.75	574.5263	572.9868	572.6316	571.8289	570.5526	571.9211	568.75	567.5526	569.7105	573.9474	572.0658	571.3026	570.7632	570.6711	568.6711	566.8816	568.5526	567.8289	568.4211	568.1579	568.9737	570.9211	572.9342	569.6053	570.7368	568.9474	568.1579	568.8026	571.3947	567.6974	566.25	568.1316	566.0132	568.7237	567.8947	569.7632	569.4474	569.4474	569.2632	572.8421	572.8816	574.1711	572.0658	569.4605	569.3158	567.2237	571.7105	568.5132	570.75	566.0921	567.5789	568.9868	571.6842	572.0132	569.6974	568.0921	567.9868	568.6447	565.8816	567.0132	565.7105	567.7237	567.6447	566.7632	569.2105	570.8289	574.0395	571.9079	571.4474	569.0526	573.3553	569.4868	570.6184	566.6316	568.3947	566.6974	571.2368	570.5395	568.8947	564.6842	569.6974	567.5263	571.3947	570.5	571.1184	563.9605	564.3289	562.5395	566.8553	567.2895	568.9737	569.9737	571.8684	573.4605	569.0132	569.1316	568.3816	570.5395	569.5263	565.75	566.6447	563.9079	566.3289	566.6184	567.0132	568.5395	568.9211	567.0132	565.6184	564.8947	569.2105	569.2763	571.8947	570.8026	569.7105	566.5263	567.1316	565.6579	568.2368	567.7763	568.3947	567.3947	564.1711	560.4737	561.1316	560.8158	562.2105	560.3289	562.8158	564.2105	570.2632	571.2105	571.9605	573.5658	574.2763	
 subcallosal_ACC_L 	344.75	346.1667	346.6667	341.8333	345.0833	344	343.1667	341.9167	343.4167	344.5	342.5833	343.5	342.25	341.5833	340.8333	345	342.75	340	340.5833	338.9167	342.9167	341.4167	339.1667	343.6667	341.4167	346.9167	344.4167	348.0833	347.4167	341.6667	344.75	343.6667	345.75	346.4167	343	343.75	344.4167	346.5	344.5	346.6667	343	345.0833	346.0833	342.8333	343.8333	346.3333	344.9167	339.3333	351.1667	343	347.3333	346.0833	344.5833	344.75	343.25	347.25	345.3333	345.5	340.4167	342.4167	351.3333	346.75	345.75	345.8333	340.5	341.8333	346.5833	346.5	345.5833	344.0833	349	339.8333	343.5	345.4167	345.4167	345	345.8333	345.3333	349.5833	347.0833	343.0833	345.5833	344.0833	349.6667	344.5	344.3333	347.75	347.8333	348.9167	344.6667	346.6667	345.9167	347.5	346.25	343.75	345.8333	346.5	346.75	347.9167	347.1667	343.8333	347.1667	346.25	347.25	349.4167	347.75	348	345.3333	345.75	345.75	346.9167	344.3333	344.0833	343.25	344.6667	342.0833	345.6667	341.3333	346.5833	351.5	350.8333	346.0833	343.6667	346.3333	345	342.0833	347.3333	345.8333	348	346.0833	343.3333	344	344.4167	341.9167	344.1667	343.9167	343.75	342.5	344	344.9167	344.75	348.1667	346	346.6667	341.5833	346.9167	344.75	346.4167	341.75	346.8333	344.3333	340.8333	344.9167	343.0833	339.6667	348.25	347.75	341.9167	344.1667	345.4167	340.75	345.0833	343.5	344.4167	341.8333	341.75	346	345.3333	347.1667	343.5833	341.1667	341.0833	339.5	344.5	343.1667	346.6667	343.75	341	345.5	342.1667	341.9167	343.5	343.9167	342.75	344.3333	339.1667	342.6667	348	342	348.5	344.25	344.4167	344.25	344.5833	340.9167	343.0833	340.3333	341.0833	345.1667	347.5833	339.8333	342.1667	342.9167	345	342.75	342.8333	342.5	340.75	347.1667	344.3333	
 subcallosal_ACC_R 	333.8333	336.1667	338.6111	339.4444	335.3333	336.8333	339.1111	333.6667	339.3333	333.3889	336.6111	338.3333	333.2222	336.0556	332.1111	339.1111	327.7222	334	333	330.2222	332.6667	331.8889	332.7222	339.1111	334.8333	333.3333	333	337	335.3333	331.3333	335.1111	337.6111	336	334.5	331.7778	338.3333	333.1667	339.3889	341.8889	334.4444	340.2222	338.4444	335.7222	334.8889	337.2222	336.7222	337.7222	333.0556	334.1667	337.1667	338.3889	339.8333	337.8889	343.9444	338.1667	338.2222	338.7222	338.1111	344	335.4444	340.6111	334.6667	337.5	340.2222	337.5556	341.2222	337.9444	339.0556	340.6111	343.5556	342.2778	340.5556	339.6667	340.9444	339.3889	341.1667	339.3333	343.6111	341.4444	338.2778	340.5	338.1667	339	339.0556	343.1111	340.4444	342.6667	336.3333	344.5556	341.7778	341.8889	342.7778	342.7222	345.3889	341.6111	341.5	340.2222	346	337.6667	342.7222	346.3333	340.7222	338.2778	344.0556	340.1667	343.8333	341.7222	339.5	345.4444	339	341.3333	343.3333	344.2222	342.2222	342.0556	340.1667	340.5	339.5556	344.2222	343	344.3333	343.7778	338.6667	342.2222	339.2778	339.1667	338.3889	342.5556	341.7222	340.3889	341.1667	339.6111	342.3889	341.4444	340.8333	337.8889	338.1667	338.0556	344.0556	341.5	347	344.0556	345.5	342	343.4444	341.0556	338.6111	341.0556	342.1667	341.2222	344.7222	342.2778	343.7778	339.3889	337.8333	339.1111	341.5556	342.2778	339.7222	339.2778	335.8889	339	335.1667	339.7222	336.5556	340.1667	340.7222	341.2222	345.6667	340.0556	340.2778	342.6111	336.7778	338.0556	339.5	341	339.5	342	342.2222	341.3333	336.3889	339.2222	340.0556	341.7778	337.5	341.6111	340.1111	343.2222	336.8889	343.5	340.1667	346.6111	346.3333	344.6667	336.7778	338.6667	339.7778	341.5556	347.2778	342.6111	338.5556	339.8333	340.3333	338.1667	343.7778	343.2222	340	338.7778	344.1111	339.6667	
 subgenual_ACC_L 	577.9333	574.2667	578.4889	581.5111	577.2	580.1556	581.6889	578.1333	579.2	576.5333	582	582.6	582.8	576.6444	580.5111	579.1556	572.2889	575.3333	578	575.9778	578.3111	575.1556	578.1778	578.0667	582.2222	577.3111	579.2	584.3333	580.6444	579.1556	578.5333	579.3111	581.0889	579.4889	580.2222	580.4	577.7111	576.8444	578.9778	582.7111	580.3111	579.5333	581.5778	582.9111	584.4667	583.8222	583.3111	580.2889	580.6	580.3556	583.6444	584.4	578.3333	580.8667	577.7778	584.1111	578.0222	580.8667	580.5778	577.9778	579.7778	574.1111	579.1556	578.9333	580.2	580.4667	578.9111	581.1333	584.1556	583.6667	580.7333	578.3111	577.2889	580.7778	582.6444	586.1556	580.8	580.2444	589.3556	586.5333	580.9111	582.2889	580.8667	584	584.6222	581.1556	578.8	579.7778	582.4889	580.0444	581.3556	574.9778	578.6889	578.7333	582	581	576.4889	579.5778	579.7333	580.7556	578.5111	578.3333	579.0889	585.8222	584.1556	583.1778	580.9111	582.1556	576.5556	580	582	580.9778	577.6	578	583.2667	586.9333	582.2	585.1556	582.1333	582.8	583.2667	579.2222	576.4889	578.9333	579.3111	583.4222	581.6444	579.7556	581.4222	585	583.7333	582.7778	582.8444	581.6444	581.4444	582.0889	579.8444	581.3111	585.3556	580.8444	581.1111	584.5111	581.1111	582.6	584.6444	584.1778	580.7778	579.0444	578.6444	579.0444	580.5333	580.2	583.4444	577.6222	575.4667	578.2	577.8444	584.7778	584.7556	579.3333	578.5778	580.9556	578.6444	574.2444	575.6667	576.1333	580.2222	579.4444	585.3111	580.2	575.2667	576.5778	581.5778	579.4889	576.2667	578.8667	576.7778	575.2	579.0667	575.0667	577.6667	576.2222	581.7111	580.4889	580.3778	576.9333	581.5333	581.6	587.5556	580.3778	583.6667	580.6444	580.0889	579.5333	578.3556	578.1778	582	578.4667	584.2222	580.3556	579.1556	576.1333	577.5556	575.6889	575.9333	577.5778	580.6667	584.5333	580.3556	585.9556	
 subgenual_ACC_R 	543.1429	544.0476	544.119	546.381	543.6905	544.119	546.5476	545	544.3333	543.7619	547.5238	547.6429	545.119	541.5238	542.7619	545.381	538.6667	537.2143	541.3095	541.0952	541.8095	541.6905	542.4524	542.7381	541.4048	542.0952	545.3095	546.4524	542.1905	543.4524	545	545.0476	548.4762	544.5952	547.5238	542.5	544.0238	547.3571	549.8095	551.0952	543.6905	543.8095	549.8333	546.4524	549.5952	549.5952	546.1667	544.881	543.9286	547.5	546.0238	551.8571	547.5952	545.5238	550.0238	549.381	543.8333	543.4048	548.5952	542.9286	549.1429	549.3571	546.4762	544.2381	541.5476	546.381	540.9286	545.3333	552.7619	547	543	540.5238	543.0476	542.9524	542.9762	545.4048	541.6905	547.5238	550.1905	549.2143	542.9762	545.1429	543.9048	546.7143	549.2619	546.9286	545	544.7143	546.4524	547.5952	544.5	546.9286	544.119	546.3095	544.119	542.5952	538.5476	541.6905	546.7619	544.8333	543.2619	543.1667	545.119	546.5238	543.6429	548.2381	547.4762	546.3333	543.2619	541.6905	543.4286	544.1905	540.3333	539.6429	544.2381	547.2381	541.6667	546.5952	543.2381	546.8571	540.8095	541.9048	542.4286	542.6905	543.4048	545.7857	540.7857	541.8333	543.5238	547.5714	548.9048	547.1905	544.6667	541.7619	542.9048	546	541.9762	542.5952	542.3095	544.4762	542.5238	544.3571	546.619	545.1905	549.4286	544.619	546.5952	543.0476	546.6667	546.4048	543.619	544.3571	544.7381	538.2857	540.6667	541.3095	544.4286	547.4524	541.8095	537.2857	544.4286	547.0238	541.8095	535.1667	538.9286	536.381	540.1667	545.0714	543.1429	538.6667	539.9762	539.619	544.2857	538.9762	542.1667	545.619	545.5714	544.5714	541.9762	537	543.5	541.0714	543.5952	546.3095	540.5	539.2143	544.0238	548.5476	547.4048	543.4286	546.5	545.6905	546.8571	544.5714	541.7143	545.2857	548.6429	542.6667	553.9524	548.9286	543.3333	540.2619	538.4762	537.2857	538.9762	541.0714	542.5476	544.3333	540.9048	540.1667	
