 subcallosal_ACC_L 	331.6429	332.5714	340.2143	339.2143	339.9286	332.1429	332.2143	335.3571	333.6429	341.5	335.7143	341.1429	334.2857	337.0714	330.3571	333	333.8571	334.5	342.0714	341.7143	338.6429	338.3571	347.0714	337.5714	340.8571	335.2857	338.4286	331.2857	331.7857	341.6429	337.1429	333.8571	335.7143	339.4286	337.6429	337	337.5714	340.9286	336.8571	335.7143	335.6429	330.9286	340.9286	341.7143	337.4286	335.2857	334.7143	337.1429	336.4286	338.2143	339.1429	340.2857	330.6429	336.8571	333	339.2143	332.5	333	339.5714	337.7143	335.0714	331.5714	338.2857	336.6429	335.2143	331.2857	331.8571	329.6429	331.6429	336.5714	338.7143	342.5714	339.1429	334.6429	333.1429	334.1429	340.9286	340.3571	341.5	333.5	334.9286	330.8571	341.2143	331.3571	336.5714	335.4286	333.5	335.9286	334.2143	341.5714	342.2143	341	329.9286	337.6429	334.2143	335.7857	338.7857	336.9286	335.8571	332.2857	331.7857	332.2857	336.3571	334.1429	336.6429	339.7857	334.8571	336.9286	340	346.5714	335.5714	344.5	336.0714	340.7857	332.9286	342.8571	339.2857	340.6429	336.0714	334.5714	337.3571	339	334.5	334.0714	336.3571	334.4286	336.8571	334.0714	336.7143	339.4286	338.8571	336.2143	337.7143	334.9286	331.7857	337.4286	338.3571	338.1429	339.9286	329.2857	337.1429	336.7143	339.8571	339.7857	337.5	337.2143	341.3571	343.4286	341.5	335.2857	341.3571	333.5	336.7857	332	332.0714	335.2857	338.3571	337.2143	336	332.8571	331.0714	337.9286	342.6429	338.2857	328.3571	330.8571	336.3571	330.8571	340.8571	327.8571	337	335.4286	329.7143	334.7857	332.7143	337.5714	336.8571	334.0714	331.9286	338	336.5714	332.7857	326.2143	327.9286	327.8571	329.4286	335.6429	332.8571	333.5714	325.7143	333.5	326.2143	329.8571	332.7143	334.7143	332.7857	330	327.1429	338.0714	335.2143	337.9286	329.0714	331.2857	332.1429	334.9286	336.7143	337.5714	336.1429	331.2857	338.2143	
 subcallosal_ACC_R 	347.5455	345.0909	352.1818	344.7273	345.6364	343.3636	348.3636	350.5455	346.9091	360.9091	351.1818	353.2727	345.8182	350.9091	342.9091	346.5455	345.6364	343.9091	354.1818	352.8182	346.6364	356.3636	354.0909	346.9091	350.9091	349.2727	347.0909	348.8182	345.4545	356.2727	343.6364	339	344.1818	341.3636	339.1818	348.7273	345	338.0909	355.9091	340.0909	352.4545	344.1818	348.0909	355	341.9091	355	344.4545	347.8182	336.0909	348.2727	345.1818	350.2727	339	349.6364	344.4545	343.7273	340.9091	345.1818	357.1818	350.2727	348	341.4545	350.0909	345.4545	341.6364	345.3636	344.8182	345.8182	342.1818	349.7273	348.2727	354.2727	342.3636	352.5455	341	349	349.1818	351.2727	350.5455	346.5455	350.8182	340.2727	344.9091	333.9091	345.4545	346.7273	342.7273	338.5455	344.1818	348.9091	343.2727	347.2727	340.0909	346.4545	340.7273	346.9091	355.1818	341.5455	349.9091	344.1818	340.1818	337.5455	346.8182	343.4545	340.5455	348.0909	345.0909	348.9091	346.7273	346.0909	343.7273	348.2727	338.6364	348.7273	338.8182	338.6364	338.6364	341.1818	342.0909	337.4545	351.2727	338.6364	346.8182	339.5455	346.6364	336.9091	344.1818	338.6364	344.2727	344.6364	342.2727	342.5455	344.4545	343	338.1818	346.6364	341	348.9091	340.2727	337.1818	347	333.5455	348.2727	348	343.7273	344.3636	351.7273	344.6364	346.8182	338.8182	353.5455	342.3636	343.0909	342.0909	337.5455	344.9091	344.3636	352.3636	334.6364	344.1818	340.5455	339.5455	352.0909	342.9091	332.4545	331.3636	338.4545	338.1818	358.6364	336.9091	335.8182	343.7273	340.9091	341.7273	338.6364	339.9091	347.1818	337.8182	344.8182	344.3636	343.3636	339.2727	333.2727	339.3636	338.1818	339.3636	348.9091	335.2727	347.0909	338	345.5455	335.1818	345.6364	337.7273	340.4545	338.9091	343.9091	342.3636	347.3636	347	345.0909	341.7273	343	344.2727	346.9091	347.4545	340.2727	343.4545	342.9091	350	
 subgenual_ACC_L 	569.5	572.0652	570.2609	572.4565	575.6957	574.7609	575.2609	569.9783	574.8261	573.6304	576.3696	571.5652	572.913	573.913	573.5435	571.4783	574.1957	579.2391	575.7174	574.8696	576.1957	574.3913	574.7826	575	568.8913	571.3696	573.8043	569.8043	575.4565	568.9783	575.1957	578.2826	575.7609	575.8696	578.3696	577.3261	572.1739	570.8478	569.2391	569.1739	570.3913	570.587	570.6522	571.5652	575.7391	571.5	577.1304	573.4565	575.8696	575.3696	577.5217	574.0217	576.9565	570.5435	576.1304	576.0435	575.3696	575.7609	572	570.5435	569.1087	568.6739	565.3913	570.9348	569.8696	571.6957	571.7826	566.7391	570.1739	568.7609	575.0652	572.587	572.5652	572.1957	575.3043	571.1087	572.6087	573.9783	573.0217	578.0652	571.4348	576.3913	572.1304	575.587	571.2391	574.0652	572.3696	577.4348	576.3261	574.1304	577.913	571.4565	573.8696	570.9783	575	574.3478	571.6522	574.3913	573.7609	571.3913	573.1087	576.9783	573.7826	577.3261	573.1739	572.3478	569.3696	568.087	574.1739	570.9565	575.2391	575.6304	575.6739	574.1087	576.5435	574.4565	575.8043	577.6739	574.4348	575.8696	570.2174	572.1087	566.587	575.7826	569.2826	576.087	573.2174	573.4565	572.087	570.3043	572.1739	570.1522	573.2826	570.4348	573.8696	572.8696	573.2609	574.087	569.7174	569.4565	573.8043	573.4348	570.6739	567.913	567.7174	568.6739	570.5	572.3043	567.9348	575.2391	573.9783	574.5217	570.8913	570.587	575.587	567.8261	571.8696	567.913	566.4348	569.2391	570.0435	569.8913	572.6087	569.6087	567.0435	571.1739	570.0652	571.7391	574.1087	571.3043	572.7609	572.0217	571.4565	570.9348	568.2174	570.7174	569.3261	567.1957	568.9783	568.6522	571.6304	567.5652	570.1739	569.3043	570.6522	567.3043	568.8043	569.8043	566.9565	572.1522	570.0652	570.3043	568.2826	573.1304	571.6087	568.913	570.587	571.5217	573.7826	571.087	567.5435	567.3696	567.8261	568.587	571.4348	569.3696	573.3261	571.2609	573.6087	571.9348	
 subgenual_ACC_R 	546.8485	551.4242	547.2727	550.8485	550.4545	549.4242	552.3333	547.5758	551.5758	548.697	552.7879	548.3939	551.5758	549.4242	552.3939	550.8485	550.2121	555.3333	551.3939	550.1818	554.7273	547.7879	544.9697	559.4242	553.1515	552.5455	548.9697	551.0303	552.1818	544.1212	551.0606	553.8788	551.6364	549.6061	555.0606	549.6667	548.9091	551.4545	548.1212	546.7879	545.8485	548.6364	549.9091	546.7879	558.5455	550.3939	553.9697	551.2121	552.697	548.0909	555.1212	548.6061	553.8485	547.6061	552.9091	552.2121	552.3333	554.1515	549.8485	549.303	546.0909	547.1818	543.3636	548.303	544.1818	544.9091	548.8788	543.7879	549.7879	549.0606	555.1818	551.5152	550.2424	548.3333	556.4848	553.5455	552.6667	554.1818	548.303	557	550.303	555.7273	547.2727	554.9091	551.7273	547.4545	551.1212	555.5455	554.2424	551.3333	555.9394	549.1212	553.2424	545.8182	553.7879	552.1515	551.9091	552.8485	550.3636	547.8485	551.8788	553.6667	548.9394	552.9091	548.4242	551.7273	547.9394	545.3939	555.3939	551.1515	554.0303	552.4242	554.6061	551.1212	550.6667	546.7273	550.2424	551.8788	548.6364	551.0303	546.9697	552.0606	543.0606	551.9091	544.0303	551.9394	545.7273	547.7879	548.9697	546.0909	545.1212	546.7879	547.0303	549.7576	552.4242	548.8485	552.4242	551.1818	547.0606	549.5758	549.2121	551.6061	551.0909	545.0909	551.1212	549.7273	548.3636	549.9394	547.3636	552.7576	544.4242	550.6364	545.9697	545.9394	549.8485	545.4545	548.303	543.3939	547.0606	546.6667	547.7576	547.0909	546.6364	548.5758	539.6061	548.9697	547.4848	547.7576	547.4545	547.8182	546.6061	543.0606	545.7576	545.4545	545.7273	546.0909	545.7879	546.0909	544.7273	546.3939	550.3939	546.4242	548.3333	543.9697	547.7879	541.6364	543.0303	547.0303	539.5152	550.4545	540.2727	549	538.2121	549.8788	549.1212	546.1818	543.9091	548.8485	543.0303	547.8182	541.8182	543.7879	542.1818	546.303	548.3333	544.3333	547.1818	542.7576	547.303	544.4545	
 dorsal_ACC_L 	650.3084	649.0573	648.2907	649.7137	648.4097	648.63	647.3921	647.3348	648.7004	648.6828	647.0485	644.8943	646.141	645.9251	645.4361	646.2423	651.5022	653.4273	648.6432	646.0088	644.1674	646.8855	644.5507	642.5286	645.1189	646.4714	647.4009	648.163	648.6916	648.5815	649.8943	651.9295	654.163	653.9604	650.9295	645.4846	645.2511	642.0925	641.4141	642.7093	643.3612	644.3436	644.0088	644.1278	645.7841	647.8634	649.0132	648.5419	648.6344	649.859	649.4449	648.326	647.5859	648.4978	651.1674	650.6872	649.8458	647.5507	648.6079	645.9383	646.5066	647.4449	646.1982	646.4449	646.7709	646.2335	645.4053	647.1762	647.6828	646.304	649.3833	647.6916	645.8282	646.7533	648.6388	648.7797	647.0441	644.1894	645.9956	647.8546	648.5066	649.9295	648.207	647.4097	646.1894	648.8987	647.7621	650.6167	649.5198	650.8722	649.8062	649.3568	651.0396	649.674	650.2996	645.5286	646.9515	643.5815	648.9031	647.4141	648.5154	651.207	648.9692	646.6476	643.7665	642.9383	641.2335	643.7621	645.7797	645.8678	646.9119	647.5727	647.8018	649.9427	651.8194	647.859	650.9559	648.6344	649.7489	645.2159	647.6872	645.2335	648.5374	648.8194	651.1674	651.3877	650.7445	647.6564	646.9119	648.8238	645.2291	647.1189	647.5595	648.8899	650.9868	648.3172	647.6476	642.9075	644.2599	644.1498	646.9031	645.0969	644.7093	642.8811	646.1718	645.4934	650.0749	649.1278	651.2863	651.6652	651.8326	651.5022	646.7709	647.533	645.5903	646.8811	643.2731	641.8899	641.1101	641.0264	642.7665	644.5683	646.1586	645.5374	647.0617	649.0925	649.3304	646.8546	647.6872	649.837	650.5727	651.8062	648.6916	647.8238	649.8855	649.2775	647.2555	645.5551	645.6828	646.3084	647.1057	648.859	647.5198	647.7797	649.3744	647.0749	649.5815	647.978	651.2775	653.837	653.348	654.5551	652.8811	652.1762	648.3612	651.2996	648.4141	646.8326	642.0925	642.4537	641.5198	643.6344	641.793	641.4449	642.3877	644.0705	645.9207	645.3568	643.5242	642.9251	
 dorsal_ACC_R 	645.9526	645.9307	643.854	645.2482	643.5401	644.5182	644.2263	643.8066	645.1715	643.4526	641.927	639.5803	641.1277	641.0073	641.0182	641.3248	646.6387	649.0511	643.9161	643.4015	640.0803	642.7518	639.6679	638.2737	641.4234	642.8358	642.635	643.6241	645.2555	642.9927	644.073	645.8358	647.3285	649.208	645.4124	640.7263	641.2518	637.8504	636.7701	638.9599	637.4161	639.1095	636.9489	638.8029	639.2555	641.9818	644.1606	643.5657	644.0547	644.2482	642.9562	643.0474	642.6496	643.792	646.4161	644.8504	645.2591	644.3978	644.6168	641.0109	642.5036	642.792	641.3394	643.1642	640.6496	643.135	641.4051	642.5876	643.5657	642.6496	643.0255	643.8905	642.8613	642.4708	643.5255	642.7372	642.2518	640.0839	641.4307	643.5182	643.354	644.146	642.4562	642.573	641.5839	644.6168	644.1898	646.2409	644.7007	646.2226	644.938	643.4234	645.6204	643.5876	643.9635	640.8029	640.9745	638.719	638.135	640.9927	643.8029	645.6715	643.1533	641.1168	638.1679	636.9526	636.2737	637.9891	639.1095	639.2956	640.8358	642.4708	642.9927	643.3431	644.9635	641.4489	645.8978	643.5036	642.8358	640.6934	642.0365	641.1569	642.3467	644.1679	644.573	645.5912	642.9453	641.8139	640.6642	641.5693	638.6679	640.7263	641.7409	641.3029	644.6788	641.6679	641.438	636.2664	638.3358	638.219	641.1168	637.927	639.4051	636.2263	639.8796	639.3577	645.7263	644.7774	644.1898	644.3686	645.4234	646.0693	642.292	642.1569	640.5109	639.3978	635.8869	634.2847	634.9599	636.0036	636.9124	637.5584	639.4781	639.3102	641.1606	642.5803	643.4781	642.281	643.7883	645.0985	644.3759	645.938	644.5985	643.0584	644.0328	642.9672	641.3577	640.5511	640.8869	640.635	639.708	642.5365	641.7226	643.0365	643.7117	642.1168	642.9416	643.0839	643.9489	646.5876	647.6861	646.9088	645.4964	645.2993	641.2263	643.7044	643.1752	642.2737	637.4745	636.9927	635.7299	639.4051	638.0803	637.8394	638.7591	638.3139	640.1095	639.6752	638.5401	637.208	
 PCC_L 	690.5819	690.6723	691.9096	692.7458	693.7571	693.1751	694.0847	693.2203	694.0678	690.2429	690.7514	689.678	689.6441	690.791	691.7232	690.8814	691.887	690.7006	685.5424	683.4576	682.7514	683.5198	681.339	682.887	683.678	688.2316	692.9209	692.9322	692.2542	692.6836	692.6893	690.4689	692.6441	691.774	690.2768	684.5593	682.4237	679.1469	678.3333	681.339	683.113	681.4859	682.1695	682.6949	687.1808	690.3729	692.8305	693.6045	694.3616	697.1808	696.4011	694.1582	692.3616	692.2768	693.7966	694.1469	691.9492	692.4746	690.9322	689.3729	686.1582	688.0678	684.0339	686.565	687.8701	689.2768	692.4802	689.9492	692.2429	692.0282	695.9492	692.5932	691.0678	688.8531	690.661	693.6158	690.6949	690.8757	692.1469	695.3785	693.8079	694.4124	692.2429	692.9435	693.1412	694.9492	696.8023	699.7458	702.6328	696.887	695.887	694.7232	696.3898	695.678	694.6554	694.6893	693.774	693.7401	698.0056	693.8644	695.3672	697.0847	692.5141	690.3842	686.5141	683.9153	682.7062	682.2034	687.2373	688.6723	691.8136	692.8079	695.9322	699.5593	701.5537	702.5198	701.5763	699.5593	698.2373	696.0395	693.5593	691.9831	692.4463	692.7062	695.1638	698.678	698.3333	696.0565	695.3842	693.9379	692.2994	692.6215	694.8418	695.1525	699.1299	700.0508	695.3559	694.774	692.0282	693.0226	691.9605	692.0056	690.7797	689.678	688.8927	692.0904	693.3616	696.8983	698.1412	700.1356	703.0452	703.5819	701.0282	699.1977	698.6102	695.9548	692.548	690.1525	691.8531	691.5706	694	694.9831	696.1808	697.5989	697.435	701.8983	697.9153	696.4689	695.5367	698.0678	697.6554	696.8023	695.3503	692.4068	689.8418	691.1751	688.5424	690.6497	690.4463	690.6271	695.904	695.9548	699.9944	698.9605	702.4689	701.9774	698.1469	699.548	698.7006	703.0169	699.904	705.113	702.2034	702.6328	702.791	704.6554	706.7853	702.6893	696.1582	697.5932	696.0904	696.7175	699.2147	696.1073	696.0678	694.3164	697.3955	695.4181	695.3729	691.3955	
 PCC_R 	712.8663	713.8717	715.1765	715.2888	717.3422	715.9786	717.3262	715.8663	716.0588	712.9626	712.0963	711.0374	709.1979	710.1658	710.6257	709.4652	711.631	713.6417	710.4385	706.5455	705.4278	704.5027	703.2193	705.492	705.3636	709.2888	713.9144	714.123	715.1123	715.4813	713.631	713.246	714.3743	714.7059	712.3155	707.5668	703.1123	701.107	698.8235	700.7433	703.984	702.1711	703.9572	704.0856	709.738	711.631	714.0214	714.1283	715.9947	716.9679	720.0481	715.984	714.9572	713.4652	716.3476	717.7754	714.2727	715.1444	711.754	711.6364	706.4706	707.4492	704.4545	705.0642	708.139	709.3102	712.4492	711.7112	714.0802	713.4332	716.8342	714.5668	713.7647	710.508	712.8235	714.7807	715.0909	712.5722	711.7433	717.7487	716.1016	715.7807	714.5455	714.3316	714.1711	716.3155	718.262	722.8663	724.5615	719.9305	719.0428	715.5241	717.4225	715.1979	715.8128	717.107	715.262	713.7594	714.2674	713.9037	714.6738	718.6631	713.5722	710.8289	707.6578	704.016	703.1283	702.6257	707.4973	707.984	713.246	713.8021	718.4385	721.2353	725.0267	724.7433	725.1604	722.9251	720.2193	715.1979	712.6471	711.6631	711.8289	714.9679	714.0588	719.631	718.9144	718.3155	718.4492	716.7166	715.123	712.6257	714.738	716.3636	720.3529	723.4118	719.4599	716.8235	712.7701	713.8342	712.492	711.9679	709.7914	709.5348	707.7273	709.6631	712.3743	716.8556	717.6952	719.8075	725.4759	727.9144	725.246	722.9037	721.0481	714.2246	712.016	710.1337	709.6043	709.4866	710.5187	711.9572	713.8449	716.3048	715.6257	721.877	718.8663	716.5027	714.9358	715.7487	718.492	717.2193	715.1497	713.4652	709.107	711.1872	709.4225	710.3476	710.9037	711.0107	714.4439	718.2781	719.4385	718.4973	721.4492	721.5882	720.4599	720.8235	719.2995	723.0428	720.8984	724.6417	722.9251	723.754	723.6417	724.2727	725.246	720.7487	717.4813	715.5241	715.5829	713.1123	716.3583	715.1337	713.9626	713.8717	716.4171	714.7166	714.2941	711.4332	
 Insula_L 	742.8062	739.2625	745.4438	742.2938	739.7313	740.1875	737.1562	741.45	737.3125	742.0375	735.3	739.9188	736.9188	739.275	735.0125	738	743.2938	740.0187	737.7188	738.4062	734.1313	734.8813	736.1437	734.525	738.0438	737.6875	740.75	739.3563	739.0312	743.7938	743.4125	739.0562	744.8563	743.8188	738.2687	737.4312	731.7437	730.4875	734.575	730.4062	732.325	730.275	732.9375	738.0063	739.7437	743.1812	740.1437	740.6625	738.3312	741.6625	737.7062	742.5938	738.9062	742.5375	739.125	741.1125	737.0187	735.55	737.1938	734.55	737.9438	733.7812	741.975	740.9	738.2563	738.1688	734.05	736.4375	733.6187	739.0375	736.2313	741.3563	735.0938	739.0562	735.8188	737.6625	735.1812	735.1	739.8438	735.9	738.9875	737.5375	741.4188	736.8312	737.6562	736.8312	736.7375	736.8	735.4688	738.9937	736.1	741.2938	738.2938	738.85	734.5063	733.2625	736.425	732.6063	741.6375	739.2563	738.5875	738.175	738.8125	734.95	734.3125	733.8438	732.9312	734.3687	734.8813	736.3438	736.1313	738.7188	737.3687	739.425	734.7188	735.3625	736.225	736.9625	734.7125	733.0812	737.8062	736.125	741.9813	739.4125	743.9312	739.1313	739.2938	737.9813	737.6125	735.8	737.9813	738.2125	737.9813	739.25	737.7188	737.5125	733.5125	732.7	731.8438	731.2	733.3438	730.5812	731.9125	734.0562	735.2812	734.575	737.7625	742.625	743.1938	740.8438	746.6063	737.6187	735.7062	734.525	733.8563	735.4688	731.675	733.2625	731.9	731.625	732.0312	733.15	737.75	738.7625	739.7563	739.3375	740.375	737.4	743.775	740.0562	743.9375	741.9312	740.5438	739.75	739.3813	740.2812	739.5688	737.4813	737.7812	738.6375	737.6125	739.9937	738.3875	739.3813	737.8062	739.6063	740.2437	740.95	747.65	746.3438	746.7437	745.5312	745.7125	742.7	740.5125	742.5875	738.4875	736.4062	735.4625	736.2062	736.6125	734.5438	735.375	734.3438	735.4188	738.5562	738.5688	738.3813	735.075	736.1938	
 Insula_R 	694.64	692.5771	694.6114	692.52	690.6286	691.7943	689.1257	691.4	690.5886	692.68	688.9029	689.0571	689.7657	688.6686	687.3886	691.5486	694.5943	693.9371	689.6743	689.2629	686.8057	685.92	685.4571	687.8286	689.7086	689.3886	691.3657	693.0743	692.12	694.5143	694.2914	695.6514	696.9257	696.3886	690.8286	688.4629	685.8457	683.1886	684.0857	682.7886	683.5486	683.7029	686	688.7486	689.7943	692.6457	691.4057	690.3714	689.9429	692.3771	687.9086	690.3029	690.5086	692.3371	692.4229	691.9314	690.0914	690.3714	690.48	687.76	689.6514	688.1429	692.7371	692.9486	691.3543	691.7086	688.8629	689.0571	688.28	688.8057	687.7371	690.4057	687.8343	688.8457	689.4343	689.2914	687.9486	686.9771	689.3314	687.0686	689.5657	691.3543	692.6971	690.48	691.2057	690.1143	691.5371	691.2971	688.8343	689.9486	689.52	693.2286	693.7257	692.2	689.9371	687.0914	688.4629	686.24	690.1543	687.0114	688.9886	688.04	690.04	684.6514	684.4	685.2629	684.5943	683.8743	686.3714	686.9943	686.8686	690.7714	690.0457	689.3429	686.1714	686.2286	688.0629	687.7886	687.5714	682.1486	688.5771	688.4514	692.5829	690.16	692.0114	689.48	687.4857	686.4571	685.2229	685.0286	685.6629	686.0057	687.5771	689.8686	688.8114	688.1086	684.4057	683.3829	682.1086	681.6914	684.5429	681.3886	681.8571	681.36	684.3086	685.68	688.8629	689.0286	691.9771	692.2286	696.9771	688.0171	684.3143	682.3029	682.2114	682.1086	680.4286	681.9486	679.8	680.7943	680.3257	682.8971	687.6514	687.24	688.0457	689.1943	689.0629	685.8286	689.8457	690.0686	691.8286	690.0686	687.9086	685.9771	686.8857	686.4571	688.9657	686.7029	688.1314	687.2114	687.1829	689.5029	687.9943	687.3543	688.08	687.3371	688.4286	689.8343	694.7657	694.5657	696.5086	692.9029	693.52	688.9029	688.1829	688.6514	685.2114	684.1029	683.1771	683.9886	685.4343	684.2171	684.6514	682.7714	686.6457	687.9314	686.8914	687.7371	684.4057	685.2457	
 Amyg_L 	672.3542	669.0833	668.8542	666.7708	665.0833	667.8958	670.4792	677.1458	671.875	673.5417	671.4167	667.6875	671.9375	670.0625	674.1042	672.9583	675.3333	676.7708	673.3333	670.5625	667.5208	668.625	672.5417	670.5417	669.0208	668.3125	665.8125	668.1042	668.7708	669.8125	667.3958	667.3958	669.2083	667.125	667.7917	673.3333	674.6667	672.1667	668.5208	669.6042	671.875	670.7083	669.5	670.5208	669.5417	668.0208	667.3542	668.7083	668.9583	667.6042	666.2708	671.2917	670.8958	669.1667	670.1042	672.1042	676.125	673.7917	674.0625	672.9375	673.6458	675.6042	676.4583	673.8125	669.4167	668.1875	669.1458	671.9583	669.1458	670.7708	671.1667	672.75	671.9375	673.5208	678.4375	676.125	675.3333	674.9167	675.2708	672.625	675.9167	672.875	669.4375	668.3125	668.75	669.8958	669.9167	672.3958	676.1042	676.7917	670.0625	670.625	670.3542	672.4167	674.8542	675.6875	672.2708	671.6458	675.5417	670.2292	676.2708	677.2708	676.8333	679.5	676.375	672.2083	670.5833	676.375	673.375	670.9167	666.5417	673.1875	672.375	673.3333	671.125	670.3333	670.5	668.0833	668.7917	671.2708	676.0208	670.2083	667.5417	670.4167	671.25	671.7917	673.3333	672.6458	671	671.9792	669.7083	668	670.75	675.9583	673.6042	673.875	673.0417	669.7917	672.2083	666.8125	669.9792	671.2083	675.0833	672.375	667.8125	670.6458	671.2083	674.0208	669.1458	672.0833	672.5	666.2708	667.0833	669.9583	669.9583	678.2708	675.5	673.6875	672.3542	671.375	676.7917	675.0625	673.4375	671.7292	668.5	671.5833	670.6875	669.2917	677.125	672.8542	675.2708	676.1667	672.4792	671.6667	678	673.9583	674.1667	670.3125	679.5	674.5833	673.125	668.7292	668.8125	668.5625	667.5208	671.8958	673.3542	671.9167	672.8958	673.3333	670.8958	671.3958	677.9583	673.6042	671	671.1875	671.6875	676.75	679.1667	678.7708	673.1458	669.3125	674.1042	673.4167	673.2708	668.7292	667.6458	673	673.8542	678.8125	
 Amyg_R 	593.6545	592.5455	592.8727	592.0545	588.7636	590.4909	591.0364	595.6909	594.4727	592.7818	592.7455	589.7273	590.2909	587.9273	591.4545	592.4	593.6909	597.2909	594.0182	588.0727	588.5455	584.9273	586.6364	585.5636	584.5636	589.4727	588.2545	587.9091	590.8909	593.2909	593.7091	596.1091	598.5455	595.6	589.9818	586.2727	586.5455	584.9091	581.6545	582.7091	583.4909	583.2727	581.6909	582.5818	589.3818	587.5091	593.6727	587.4364	592.2364	590.9818	591.7455	587.5636	592.8545	593.3091	596.8364	594.3455	595.4182	594.0909	593.6545	590.8545	588.7818	589.3455	592.7091	593.3636	591.5636	592.5818	590.3455	589.6364	591.9273	589.9091	590.6545	590.5091	589.6727	592.9636	594.2545	594.8	593.4364	595.1818	591.5091	594.2727	593.2545	594.4182	591.8	594.3273	594.1455	594.5091	594.1455	600.0182	597.0545	595.0182	596.0364	592.6364	595.6364	594.7636	597.2182	593.7818	591.8182	590.3273	589.4727	587.4	594.2909	589.1818	588.0545	590.1455	586.4545	586	584.4182	584.0545	589.8727	588.3818	590.7636	595.6909	597.5273	593.1091	596.2545	593.3636	597.1455	592.2	591.3818	589.4727	587.1818	588.8182	585.8909	590.8	588.8	594.3091	588.9273	593.2182	587.0727	586.7091	585.2182	589.7818	591.4364	589.8727	592.2545	589.4727	588.8909	583.8	584.4	585.3091	582.7091	585.8364	582.5636	581.6545	580.8364	586.6727	585.9636	590.0364	588.3091	593.7818	593.3455	589.9455	582.7273	584.3636	586.5273	586.4364	588.4727	585.6182	586.2182	585.0909	586.1091	588.4909	590.1091	585.7091	584.7273	589.3636	588.9818	586.0182	588.5818	588.5818	591.6727	588.6545	586.2727	583.8182	585.0182	586.0182	584.7636	585.7818	585.8545	586.2364	584.8182	587.2909	585.4182	584.0727	585.0909	587.7636	587.4182	585.4545	593.4182	592.0909	591.0727	595.0182	593.0727	591.5455	586.2727	587.0364	588.3455	588.7818	591.1636	587.7273	586.6364	585.1455	586.9273	586.4364	588.5091	586.1091	586.3818	588.0545	588.7273	586.8727	
