 subcallosal_ACC_L 	-0.27837	-2.5613	-4.8638	-5.7705	-4.4871	-2.0352	0.012332	0.77655	0.23857	-1.2534	-3.2125	-4.819	-5.0656	-3.4766	-0.71375	1.4843	1.7053	0.70888	0.60119	1.93	3.2866	3.4025	1.9782	-0.35936	-1.8077	-0.9397	1.0683	1.9217	1.4703	1.1323	1.1423	0.74349	0.1712	0.14932	0.19684	-0.59111	-2.0296	-2.8595	-1.7446	0.77332	2.1419	1.1708	-0.37661	-0.4948	0.71813	1.9266	2.1482	0.99336	-1.0124	-2.0992	-1.1155	0.60683	0.90829	-0.18936	-0.80645	-0.47845	-0.56648	-1.1029	-0.42863	1.5473	2.58	1.1787	-1.6321	-3.8618	-4.1437	-2.2034	0.87154	3.2067	3.3426	1.1764	-1.569	-2.4318	-0.63539	1.9215	2.6431	1.0479	-1.0399	-1.7258	-0.80093	0.32387	0.51666	0.13029	-0.21376	-0.31438	0.19688	1.7647	3.7808	4.1513	1.9656	-0.57376	-1.3034	-0.68107	-0.029015	-0.12116	-1.3258	-3.0646	-3.9608	-3.5109	-2.5866	-2.008	-1.6987	-1.5424	-1.8884	-2.1461	-0.67413	2.3002	4.3703	4.5054	3.5845	2.1972	1.0126	1.2518	2.6627	3.1096	1.382	-1.1876	-2.4547	-1.9564	-1.1147	-0.82081	-0.48539	0.093358	0.22797	-0.26501	-0.58592	-0.068036	0.74619	0.92886	0.4283	-0.38606	-1.2289	-1.4875	-0.82835	-0.068117	-0.44453	-2.1109	-3.4091	-2.6143	-0.47884	0.72347	0.28956	-0.12079	1.3261	4.069	5.5357	4.3603	1.9243	0.2447	-0.36496	-0.96924	-1.9164	-2.1872	-1.2449	-0.19553	-0.46347	-2.0327	-3.0534	-1.4678	2.0138	3.7905	1.8785	-1.3051	-2.5629	-1.8451	-0.74199	0.041232	0.57322	0.70283	0.10076	-0.59453	-0.1977	1.2708	2.3593	1.8343	0.63167	0.97451	2.8238	3.3769	1.0986	-2.2515	-4.1933	-3.8154	-1.7489	0.28647	0.60154	-0.48708	-1.2432	-1.3074	-1.2187	-0.40326	1.1975	1.6565	-0.26576	-2.6402	-2.3435	0.67806	2.8628	1.6144	-1.4161	-2.793	-1.4646	0.89336	2.203	1.369	-0.79566	-1.6667	-0.09203	
 subcallosal_ACC_R 	-0.075007	-0.90008	-0.70451	0.87549	3.3982	6.1401	7.678	6.4949	3.2409	0.22526	-1.4476	-2.3861	-3.0047	-2.5307	-0.46355	1.5999	1.5646	-0.38977	-2.4871	-3.1143	-1.6955	0.46653	1.423	1.2846	1.7339	2.876	2.9773	1.3084	-1.0173	-2.784	-3.2914	-2.4488	-1.6171	-1.845	-1.8382	-0.64732	0.56462	0.88741	0.75995	0.87012	1.3089	1.9148	2.3134	1.5112	-0.55853	-2.2068	-2.5373	-2.6652	-2.9879	-2.1526	-0.23163	0.44963	-0.65803	-0.82094	1.4874	3.5633	2.4706	-0.22069	-0.89813	0.61357	1.6276	1.1307	0.23024	-0.32167	-0.24343	0.76156	1.991	1.9432	0.3487	-1.2982	-1.7621	-1.1019	0.056237	0.68572	0.26412	0.096497	1.1468	1.5659	-0.39334	-3.0363	-3.3205	-0.99707	1.0285	0.97972	0.44086	0.91201	1.2926	0.25161	-1.2425	-1.385	0.10496	2.5225	4.5471	4.0748	0.80967	-2.7257	-4.2818	-3.6589	-1.9209	-0.65074	-0.76151	-1.4056	-1.3977	-0.6775	0.32078	1.0263	1.2591	1.6159	2.2496	2.5186	1.7884	0.093646	-1.5451	-2.2963	-2.3988	-2.0906	-1.2863	-0.50011	-0.23395	0.11963	0.93076	1.3438	0.96366	0.59313	0.85391	1.2355	0.92577	0.27122	0.21502	0.63392	0.87261	1.0098	1.249	1.072	-0.24644	-2.2551	-3.479	-3.3797	-2.4067	-1.3555	-1.1093	-0.84865	0.89028	2.8644	2.7989	1.1757	0.29043	0.89991	1.6682	1.358	0.4174	0.24771	1.3254	2.0823	0.59931	-2.0702	-2.8454	-0.70757	2.4821	3.4567	0.26601	-4.6766	-6.7619	-4.182	0.67005	3.2706	1.7481	-0.58177	-0.4269	0.90445	1.0218	0.44184	0.42093	0.43048	0.21417	0.79059	1.8532	1.5662	-0.2895	-1.894	-2.1985	-1.6374	-0.99419	-1.1012	-1.8264	-1.623	-0.030114	1.3992	1.5593	0.65771	-0.82327	-2.2145	-2.6023	-1.5701	0.55967	2.7744	3.225	1.1126	-1.4113	-1.6205	0.33157	1.7266	0.51315	-2.4612	-4.4529	-3.5653	-0.33263	
 subgenual_ACC_L 	-0.2267	0.67353	0.77705	-0.0048903	-0.58988	-0.050562	0.92626	1.1489	0.66363	0.18736	-0.24645	-0.71575	-0.61797	0.075806	0.21637	-0.51371	-0.70858	0.63136	2.6175	3.4821	2.474	0.65978	-0.62223	-1.303	-1.7934	-1.9913	-1.3985	0.064283	1.3929	1.6944	1.2805	0.57429	-0.5149	-1.7499	-2.5145	-2.6284	-2.349	-1.8639	-1.1707	-0.16326	0.9001	1.3328	1.054	0.68464	0.58457	0.82098	1.3726	1.845	1.6256	0.76207	0.36797	1.167	2.2077	2.2108	1.1017	-0.3599	-1.4616	-1.9872	-2.0076	-1.5619	-0.9227	-0.53481	-0.75543	-1.7157	-2.7057	-2.559	-1.148	0.41269	1.1638	1.2707	1.0793	0.31917	-0.64894	-0.53867	0.89581	2.2778	2.5458	2.1604	1.8091	1.2181	0.074658	-1.0803	-1.5009	-1.1378	-0.63436	-0.44863	-0.38612	-0.35588	-0.55328	-0.73485	-0.58442	-0.39532	-0.39304	-0.14709	0.49011	0.93781	0.90294	0.58391	0.13772	-0.21919	-0.40866	-0.74859	-1.2957	-1.4448	-0.72362	0.39005	1.1584	1.4596	1.2621	0.46681	-0.44553	-0.71866	-0.059808	1.1078	1.7847	1.3444	0.26507	-0.58147	-0.76122	-0.39321	-0.025474	-0.041815	-0.25127	-0.46	-0.75708	-1.0558	-0.99009	-0.36992	0.46554	0.87945	0.55636	-0.20702	-0.82218	-0.99238	-0.9635	-0.71456	0.36805	1.8657	2.175	0.91799	-0.50142	-0.8759	-0.47143	-0.39204	-0.80429	-0.48871	0.82534	1.5061	0.81249	0.093935	0.15088	0.076702	-0.57727	-1.1562	-1.3938	-1.3311	-0.74797	0.32263	1.3097	1.2806	-0.063309	-1.5876	-2.0254	-1.0969	0.808	2.5285	2.8652	2.0498	1.0127	0.11908	-0.4369	-0.4457	-0.31853	-0.68209	-1.0806	-0.50882	0.6884	1.1059	0.34335	-0.5984	-0.94781	-0.93557	-0.76061	-0.26005	0.35989	0.6933	0.51442	-0.24847	-1.002	-0.79914	0.037697	0.18238	-0.4732	-0.60242	0.38662	1.3446	1.0819	-0.14503	-1.4867	-2.3625	-2.3872	-1.7117	-0.99237	-0.6426	-0.5781	-0.53503	-0.39622	
 subgenual_ACC_R 	-0.085551	-0.99249	-1.1799	-1.0592	-1.1045	-1.0777	-0.91509	-0.90369	-0.93593	-0.75532	-0.50718	-0.35715	-0.15167	0.13236	0.083861	-0.38609	-0.66889	-0.42434	0.47311	2.3042	4.0711	3.9388	2.0332	0.1473	-1.0054	-1.873	-2.1331	-1.1493	0.2976	1.0104	0.91879	0.33221	-0.43874	-0.79158	-0.94467	-1.8387	-3.1503	-3.515	-2.4923	-0.56659	1.7247	3.3195	3.1468	1.6601	0.14298	-0.51492	0.12467	1.4728	2.0515	1.2993	0.30074	0.26835	1.1403	2.0695	2.3244	1.56	0.12241	-1.2216	-2.0855	-2.6802	-3.407	-4.127	-4.3072	-3.9738	-3.2434	-1.6724	0.63148	2.3161	2.2103	1.1445	0.96972	1.7607	2.1874	2.0206	1.9859	2.1728	2.072	1.5328	0.88897	0.34883	-0.44708	-1.8357	-2.9019	-2.4299	-0.93827	0.25246	0.78621	0.6999	-0.29011	-1.8321	-2.5011	-1.5456	0.080575	1.3021	2.0276	2.4121	2.2873	1.462	0.15794	-0.98018	-1.4769	-1.5112	-1.5153	-1.2999	-0.20135	1.4631	2.5217	2.7144	2.4777	1.6662	-0.0082487	-1.8673	-2.5623	-1.7298	-0.55037	0.028257	0.35092	0.72468	0.77042	0.35555	-0.23277	-0.81227	-1.3404	-1.6621	-1.6343	-1.6219	-2.0102	-2.3231	-1.9025	-0.81702	0.32307	0.9699	1.1594	1.0326	0.35631	-0.45504	-0.30922	0.84006	1.8079	1.9273	1.839	2.1301	2.315	1.8594	1.143	0.94792	1.2403	1.0141	-0.11661	-1.1477	-1.2057	-0.76274	-0.6963	-1.1012	-1.4206	-1.2194	-0.6009	0.214	1.0049	0.82901	-1.021	-2.9474	-2.7781	-0.86893	1.0414	1.8692	1.2739	-0.22378	-1.5062	-1.8568	-1.4065	-0.7204	-0.2299	-0.06115	0.10953	0.92696	2.3269	3.1314	2.4093	0.70139	-0.71786	-1.2774	-1.0245	-0.095334	0.96172	1.3454	0.66205	-0.69974	-1.6068	-0.96037	0.82447	1.763	1.1019	0.34283	0.35811	0.27197	-0.56439	-1.7189	-2.4712	-2.367	-1.5224	-0.7812	-0.87052	-1.4351	-1.5996	-1.1372	-0.4187	
 dorsal_ACC_L 	-0.064773	-1.1929	-1.7962	-1.6865	-0.90493	0.14478	0.73862	0.51833	-0.22732	-1.0258	-1.4086	-0.8009	0.91641	2.6925	2.9787	1.4908	-0.35604	-1.2267	-1.1951	-0.85318	-0.43182	-0.27141	-0.70441	-1.2765	-1.2613	-0.70471	-0.0058142	0.98244	2.3913	3.3697	2.7114	0.55451	-1.4033	-1.9872	-1.7072	-1.393	-1.1709	-0.90696	-0.64384	-0.53141	-0.56961	-0.55504	-0.3217	0.0059112	0.19144	0.36006	0.78595	1.1808	0.97362	0.45304	0.58455	1.3901	1.814	1.3786	0.66095	0.13323	-0.22262	-0.25359	0.063838	0.032827	-0.83974	-1.994	-2.5544	-2.2157	-1.2544	-0.11823	0.79921	1.0373	0.56448	0.28251	0.75453	1.1496	0.53355	-0.72942	-1.4708	-0.9586	0.53652	1.8676	1.8219	0.38338	-1.1694	-1.7411	-1.3994	-0.83902	-0.48867	-0.25367	0.14162	0.84032	1.9213	3.0613	3.2315	1.911	0.029847	-1.3324	-2.1376	-2.4897	-1.9262	-0.54712	0.43971	0.19773	-0.74287	-1.4671	-1.6161	-1.0386	0.21026	1.2369	1.0485	-0.055746	-0.83343	-0.60776	0.15948	0.8333	1.501	2.1829	2.1187	0.98943	-0.22895	-0.59476	-0.40435	-0.38906	-0.59964	-0.79478	-1.0071	-1.0871	-0.65466	0.13075	0.62505	0.72612	0.88408	1.1205	1.0202	0.37741	-0.60846	-1.4406	-1.5617	-0.7477	0.51354	1.1541	0.54227	-0.54199	-0.7839	-0.15259	0.35626	0.5094	0.95474	1.6752	1.7972	1.0054	-0.084971	-0.77117	-0.87132	-0.6772	-0.50237	-0.49873	-0.79127	-1.3532	-1.7182	-1.4993	-1.1423	-1.1239	-0.86867	0.17372	1.1191	0.85301	-0.045225	-0.111	0.81614	1.5355	1.1774	0.31918	0.29694	1.2281	1.6487	0.56068	-1.1708	-1.9624	-1.4911	-0.85219	-0.944	-1.3295	-1.1912	-0.69914	-0.34194	0.0090521	0.67557	1.5491	2.0692	1.9969	1.8558	2.1581	2.8162	3.3584	2.9815	1.1565	-1.1953	-2.362	-1.8435	-0.88307	-0.94989	-1.9	-2.1792	-1.0108	0.58691	1.2547	0.82712	0.16545	-0.13877	
 dorsal_ACC_R 	-0.15154	-1.208	-1.3736	-0.7274	0.11848	0.57978	0.31991	-0.43002	-1.0906	-1.4022	-1.3786	-0.75369	0.71557	2.3448	2.8549	1.9263	0.58591	-0.16946	-0.33765	-0.29573	-0.14425	-0.12804	-0.55504	-0.98792	-0.8102	-0.34382	-0.12842	0.21664	1.2423	2.3647	2.2245	0.59354	-0.98343	-1.3413	-0.99909	-0.77932	-0.88335	-1.2031	-1.5286	-1.6916	-1.6509	-1.3374	-0.6503	0.15456	0.54379	0.45997	0.39925	0.59406	0.70741	0.63195	0.78781	1.2113	1.4801	1.5349	1.4762	1.0898	0.4189	0.066517	0.21175	0.090346	-0.83024	-1.8806	-2.1636	-1.6716	-0.88317	-0.17628	0.29037	0.5892	0.85152	1.1034	1.1034	0.4755	-0.63945	-1.4814	-1.4389	-0.5196	0.74178	1.478	1.034	-0.27224	-1.3072	-1.2929	-0.5294	0.13416	0.3233	0.38054	0.65562	1.1541	1.9053	2.6996	2.7743	1.8165	0.38956	-1.2456	-3.1321	-4.14	-2.9233	-0.46552	0.87607	0.35136	-0.8944	-1.6319	-1.5438	-0.86248	0.009827	0.49703	0.31357	-0.096287	-0.17803	-0.001295	0.09083	0.30121	1.178	2.3178	2.4301	1.3516	0.41308	0.37993	0.61894	0.42992	-0.073486	-0.62248	-1.1842	-1.4214	-0.95416	-0.16541	0.30583	0.53164	0.78938	0.80243	0.35645	-0.32121	-1.0548	-1.6613	-1.6652	-0.76887	0.5011	1.0418	0.34301	-0.76882	-1.0375	-0.20074	1.0089	1.8207	1.917	1.4479	0.89609	0.63001	0.56983	0.49779	0.25504	-0.33265	-1.1553	-1.7314	-1.742	-1.4042	-1.107	-0.98911	-1.0959	-1.3731	-1.3381	-0.58478	0.38624	0.78156	0.69701	0.74325	1.0238	1.2483	1.1718	0.84612	0.7544	1.0651	1.1516	0.49143	-0.55391	-1.2917	-1.5737	-1.6747	-1.7032	-1.3945	-0.62157	0.11473	0.40724	0.493	0.733	1.1609	1.4429	1.3216	1.1126	1.2511	1.6597	2.0927	2.2176	1.4196	-0.29632	-1.8124	-2.0348	-1.1747	-0.50501	-0.64266	-0.8173	-0.36343	0.29247	0.55658	0.40063	0.12833	-0.049247	
 PCC_L 	0.35549	-0.63308	-0.3068	1.1037	2.3519	2.6128	2.1044	1.4239	0.83578	0.57896	1.0259	2.0044	2.4826	1.4385	-0.90887	-3.1127	-3.9545	-3.4974	-2.5788	-1.6949	-0.75365	0.20411	0.81591	1.1072	1.6264	2.4784	2.7273	1.6527	0.15697	-0.55091	-0.90181	-1.789	-2.6889	-2.7503	-2.2362	-1.7557	-1.5674	-1.7746	-2.102	-1.9285	-1.1059	-0.14949	0.52674	0.95854	1.4413	2.4206	4.0251	5.3261	4.7842	2.3469	0.048045	-0.72981	-0.64691	-0.35392	0.29918	0.83806	0.40993	-0.63938	-1.4316	-2.1232	-3.018	-3.3197	-2.4167	-1.0587	0.013934	1.101	2.4174	3.1806	2.5024	0.67408	-1.1707	-2.3393	-2.6301	-1.6171	0.59208	2.4412	2.6354	1.6537	0.32984	-1.1277	-2.3536	-2.7246	-2.0456	-0.68867	0.75778	1.6264	1.5696	1.1089	0.98188	1.0778	0.76987	0.162	0.14422	1.0008	1.9083	2.0654	1.5351	0.71175	-0.26871	-1.262	-2.1136	-2.972	-3.8538	-4.1224	-3.301	-2.2046	-2.0078	-2.4293	-2.1112	-0.53729	1.5609	3.4839	4.9312	5.4098	4.6202	3.1907	2.1581	1.722	0.97401	-0.79829	-2.7838	-3.6339	-3.2198	-2.0985	-0.6478	0.51578	0.80619	0.46217	0.10667	-0.072818	-0.038774	0.30684	0.76306	1.0844	1.2081	1.0447	0.61995	0.0086346	-0.81777	-1.6279	-2.0958	-2.3889	-2.8315	-3.0433	-2.2075	-0.2485	1.9293	3.0936	2.7899	1.9824	1.4883	1.027	0.55738	0.40161	0.23463	-0.381	-0.84992	-0.29965	0.87652	1.7123	2.2281	2.6858	2.3298	0.83434	-0.33594	-0.049167	0.85522	1.2068	0.49142	-1.3865	-3.4644	-4.3595	-4.1805	-4.1803	-4.6512	-4.5347	-3.1292	-1.2006	-0.0099774	0.30347	0.62363	1.3314	1.9958	2.2986	2.1344	1.1476	-0.69048	-2.3319	-2.6139	-1.4437	0.59011	2.7799	4.0806	3.6276	2.0915	1.2271	1.7159	2.5486	2.4234	1.1644	0.032656	0.25225	1.3067	1.8081	1.3492	0.50695	-0.23937	
 PCC_R 	0.086542	-0.90639	-0.5179	0.93803	2.157	2.4087	1.9742	1.3294	0.51847	-0.37002	-0.85486	-0.608	0.024516	0.21783	-0.54704	-1.8579	-2.7786	-2.7579	-1.8468	-0.40128	0.98964	1.6124	1.333	1.0395	1.6974	2.9844	3.4054	2.1778	0.4525	-0.48144	-1.2305	-2.6856	-3.9467	-3.8948	-3.0348	-2.4041	-2.2384	-2.2493	-2.0257	-1.1395	0.21432	1.095	1.0237	0.57895	0.5892	1.5729	3.5469	5.3124	4.9429	2.493	0.53533	0.4857	0.97673	0.84547	0.62922	0.57314	-0.049295	-1.2133	-2.1009	-2.8289	-3.8585	-4.3933	-3.5591	-1.8501	-0.14857	1.2717	2.4249	3.0477	2.6319	1.1662	-0.56475	-1.671	-1.684	-0.55536	1.1498	2.3654	2.5407	1.9999	0.97246	-0.6183	-2.281	-2.9947	-2.2797	-0.64765	0.98148	1.913	1.9588	1.4627	0.95962	0.65638	0.42814	0.39777	0.79762	1.11	0.59483	-0.28433	-0.50898	-0.29931	-0.6717	-1.7516	-2.8221	-3.4886	-3.8095	-3.592	-2.6826	-1.7729	-1.6108	-1.7453	-1.1236	0.44815	2.3437	4.26	6.1176	7.0649	5.9293	2.9787	0.26858	-0.63051	-0.5443	-1.3076	-3.116	-4.5396	-4.517	-2.955	-0.42171	1.776	2.3667	1.4108	0.15864	-0.34511	0.080082	1.0811	2.0136	2.3198	2.0126	1.463	0.87236	0.035548	-1.2063	-2.3535	-2.9419	-3.3437	-3.9467	-4.2675	-3.5042	-1.4307	1.4694	4.0787	5.3634	5.3308	4.115	1.7634	-0.29611	-0.64746	-0.26031	-0.82573	-1.9484	-2.0531	-0.92711	0.44026	1.6527	2.7523	2.925	1.5674	-0.028753	-0.3863	0.2069	0.77262	0.46183	-1.1881	-3.2103	-4.0513	-3.7511	-3.696	-4.3015	-4.366	-2.933	-0.71334	0.61325	0.46762	0.10931	0.71714	2.076	3.2419	3.32	1.9624	-0.272	-2.0882	-2.3399	-0.88594	1.4391	3.3985	3.8208	2.4865	0.82872	0.49804	1.4409	2.1855	1.5825	0.027055	-0.95506	-0.45913	0.66557	0.9725	0.30154	-0.31273	-0.29643	
 Insula_L 	0.11445	-1.533	-2.4434	-2.205	-1.1539	-0.1382	0.3496	0.42131	0.19086	-0.37048	-0.80925	-0.3476	0.93505	1.9775	2.1402	1.5922	0.22313	-2.0944	-4.0789	-3.8542	-1.6126	0.33323	0.47348	-0.43436	-0.68439	0.37052	1.7102	2.3056	2.4921	2.6582	2.1186	0.50047	-1.2959	-2.1081	-1.7979	-1.5289	-2.3443	-3.6451	-3.8147	-2.0683	0.6201	2.5149	2.8721	2.187	1.1941	0.4573	0.48106	1.3471	2.2961	2.479	2.0091	1.3632	0.48797	-0.56872	-1.3098	-1.7174	-2.2108	-2.2352	-0.68314	1.6121	2.2567	0.63904	-1.6502	-3.1158	-3.1598	-1.8424	-0.011287	1.1463	1.2722	1.006	0.71095	-0.00361	-1.116	-1.7627	-1.3921	-0.28894	1.0865	2.2936	2.7678	2.2542	1.1198	0.033939	-0.60781	-0.96831	-1.2973	-1.3448	-0.72372	0.50085	1.9582	2.9302	2.5133	0.98492	-0.26242	-0.82103	-1.5355	-2.6004	-2.982	-2.1045	-0.86391	-0.26417	-0.18631	-0.14551	-0.17384	-0.21571	0.1604	0.73378	0.78526	0.44887	0.3858	0.40128	-0.15046	-0.75692	-0.29374	0.76676	0.80873	-0.22492	-0.72378	0.020002	0.9578	1.0381	0.36492	-0.5784	-1.3374	-1.1888	-0.074981	1.0621	1.8259	2.5576	3.0063	2.5429	1.2865	-0.026327	-0.84861	-1.0862	-0.94923	-0.73303	-0.66436	-0.95726	-1.5633	-1.8941	-1.6452	-1.4023	-1.3286	-0.37136	1.7674	3.425	3.1051	1.1186	-1.2149	-2.5997	-2.5288	-1.5849	-0.61456	0.038521	0.18772	-0.41953	-1.415	-1.9185	-1.621	-0.79122	0.4178	1.6422	2.004	1.2328	0.38663	0.53489	1.4242	1.9795	1.6035	0.75954	0.40852	0.95057	1.5845	1.0808	-0.45465	-1.6385	-1.7921	-1.5376	-1.5194	-1.6768	-1.8054	-1.8875	-1.7158	-0.9035	0.60446	2.0981	2.5427	1.9042	1.2948	1.5224	2.3073	2.6876	1.6598	-0.60305	-2.1884	-1.6197	-0.0078327	0.40249	-0.88369	-2.257	-1.988	-0.018419	1.9501	2.2715	1.1437	0.11246	-0.042111	
 Insula_R 	0.17874	-0.73363	-1.3208	-1.2485	-0.44388	0.57328	1.0663	0.825	0.13639	-0.66123	-0.94716	0.017355	1.834	3.0581	2.9273	1.7764	-0.076926	-2.4754	-4.2569	-3.7648	-1.5004	0.0035454	-0.28821	-0.95364	-0.63588	0.4961	1.694	2.7475	3.6429	3.8005	2.5928	0.48004	-1.2473	-1.9482	-2.1316	-2.5352	-3.237	-3.5835	-2.8935	-1.3017	0.30676	1.2139	1.3426	0.93311	0.31607	-0.13135	-0.19048	0.18887	0.83039	1.3039	1.4038	1.202	0.81784	0.5786	0.57664	0.24392	-0.64878	-1.0913	-0.078812	1.548	2.0398	1.1368	-0.13455	-1.0928	-1.5613	-1.496	-1.066	-0.60555	-0.2984	-0.026422	0.20048	-0.034167	-0.82844	-1.575	-1.8114	-1.5314	-0.62117	0.80397	1.8678	1.8557	1.1183	0.48481	0.31697	0.19744	-0.44661	-1.2489	-1.1016	0.47603	2.7725	4.3146	3.9413	2.1162	0.38907	-0.73161	-2.0376	-3.5736	-4.0335	-2.8941	-1.4236	-0.8657	-0.90633	-0.61692	-0.11474	0.040266	0.15753	0.52487	0.79391	1.0413	1.4585	1.3186	0.1395	-0.88555	-0.33619	1.099	1.3778	0.13064	-0.66622	0.33126	1.8184	1.9254	0.64153	-0.96762	-2.1787	-2.4782	-1.7618	-0.71019	0.13185	0.89491	1.6435	1.9976	1.6695	0.89843	0.18167	-0.2085	-0.31669	-0.21539	0.027992	-0.08327	-1.0167	-2.0643	-2.0113	-0.97127	-0.082596	0.5108	1.6991	3.4439	4.3435	3.1439	0.15086	-2.7709	-3.987	-3.5014	-2.2261	-0.97432	-0.43974	-0.91153	-1.6972	-1.7189	-0.84229	0.13537	0.87558	1.6004	1.8397	0.98691	-0.10125	0.016648	1.2257	1.9631	1.1815	-0.49158	-1.5134	-1.0183	0.36734	1.1755	0.7548	-0.13801	-0.60671	-0.61435	-0.62191	-0.78328	-0.9028	-0.96721	-0.91797	-0.30414	1.1317	2.7756	3.475	2.813	1.6947	1.2156	1.4486	1.5236	0.42481	-1.6908	-3.0602	-2.361	-0.55479	0.2858	-0.53736	-1.623	-1.1709	0.74014	2.1913	1.969	0.80709	0.062332	0.15093	
 CerebellumGM_L 	-0.024551	-0.8135	-1.1505	-0.92252	-0.33089	0.3475	0.92082	1.2791	1.354	1.0408	0.379	-0.094856	0.17152	0.75375	0.60732	-0.43912	-1.5432	-2.1051	-2.1045	-1.5201	-0.49796	0.2279	0.10529	-0.35971	-0.33444	0.25506	0.84653	1.0474	1.2233	1.7258	1.8519	1.0066	-0.16044	-0.85516	-0.99707	-0.89105	-0.86683	-0.99634	-1.0894	-0.94683	-0.58733	-0.33535	-0.36265	-0.30867	0.16712	0.85291	1.234	0.9371	0.10973	-0.4674	-0.13055	0.83289	1.6275	1.8497	1.507	0.68973	-0.34567	-1.0751	-1.1197	-0.71824	-0.3737	-0.19925	-0.084846	-0.019381	0.067558	0.31793	0.6603	0.68692	0.16345	-0.52288	-0.89604	-0.90778	-0.70745	-0.47313	-0.42703	-0.53987	-0.44571	-0.080635	0.087442	-0.15754	-0.4787	-0.55298	-0.2785	0.3167	0.89853	0.9646	0.49545	0.085706	0.28707	1.0511	1.6333	1.255	0.22777	-0.36045	-0.17983	0.27102	0.59294	0.551	0.16007	-0.27289	-0.577	-0.69799	-0.73618	-0.92096	-1.1947	-1.4173	-1.6768	-1.9125	-1.726	-0.9911	-0.21428	0.28123	0.89479	1.7943	2.2211	1.5449	0.37992	-0.18506	-0.037606	0.15014	0.14154	0.13037	0.12632	0.24275	0.77217	1.5046	1.6752	0.89294	-0.32336	-1.1366	-1.2199	-0.94076	-0.78586	-0.67433	-0.1732	0.63563	1.1468	1.0041	0.44588	0.064754	0.0020822	-0.40573	-1.4626	-2.2762	-1.9566	-0.94013	-0.18768	0.080159	0.27191	0.86999	1.8378	2.5188	2.3911	1.5382	0.44229	-0.44116	-0.8477	-0.81302	-0.8125	-1.1825	-1.4985	-1.1532	-0.38474	-0.073396	-0.34718	-0.2485	0.73746	1.6977	1.4752	0.31264	-0.47453	-0.24267	0.32612	0.207	-0.69681	-1.3883	-1.1061	-0.39274	-0.26797	-0.78034	-1.0685	-0.62985	0.1765	0.75552	0.90283	0.72884	0.32696	-0.12712	-0.36694	-0.37031	-0.14101	0.57499	1.4851	1.6181	0.77945	-0.11407	-0.27991	0.089636	0.15216	-0.41639	-0.90099	-0.40645	1.0602	2.4673	2.7686	1.7648	-0.031897	
 CerebellumGM_R 	-0.053869	-0.37513	-0.78158	-1.161	-1.1249	-0.45823	0.48319	1.1295	1.271	0.99328	0.44095	0.057968	0.38813	1.0926	1.0556	-0.014292	-1.1664	-1.6018	-1.3841	-0.85655	-0.32959	-0.14603	-0.40677	-0.81542	-0.96867	-0.67459	-0.20134	0.047154	0.41774	1.3863	2.1831	1.8208	0.59503	-0.57315	-1.1114	-1.0406	-0.81318	-0.72122	-0.62757	-0.26407	0.3011	0.53801	0.19102	-0.18378	-0.011107	0.51888	0.8409	0.58339	-0.12065	-0.49632	0.031397	0.95537	1.4809	1.5651	1.4377	0.87063	-0.34649	-1.648	-2.1011	-1.5378	-0.71023	-0.28041	-0.26204	-0.32178	-0.11975	0.50865	1.315	1.5943	0.96128	-0.1036	-0.92267	-1.1518	-0.79435	-0.32197	-0.28077	-0.4934	-0.32196	0.1895	0.37676	0.05015	-0.48263	-0.92071	-0.82789	0.066681	1.1199	1.221	0.26068	-0.59421	-0.38408	0.62696	1.3944	1.147	0.2524	-0.28792	-0.097723	0.62392	1.5035	1.8173	1.2015	0.10767	-0.8669	-1.2657	-1.0796	-0.83579	-0.84189	-1.0299	-1.4086	-1.9	-2.0166	-1.4674	-0.81458	-0.61339	-0.38547	0.47725	1.4224	1.498	0.8753	0.48876	0.52492	0.44296	0.22256	0.25542	0.46885	0.63594	0.81649	1.0574	1.1238	0.71007	-0.053258	-0.589	-0.55944	-0.28649	-0.25247	-0.34133	-0.047048	0.6184	1.1222	1.1594	0.94235	0.84433	0.6593	-0.27719	-1.8701	-3.0166	-2.948	-2.1754	-1.4888	-0.85297	0.085525	1.3257	2.439	2.8952	2.5049	1.4783	0.27407	-0.62095	-0.90279	-0.73327	-0.73961	-1.1806	-1.4549	-0.96025	-0.12647	0.016174	-0.55998	-0.58443	0.66568	2.0897	2.0871	0.73554	-0.36075	-0.32624	0.10134	-0.11262	-0.99934	-1.5704	-1.0974	-0.2287	-0.12794	-0.83824	-1.3181	-0.86422	0.11973	0.77671	0.83161	0.58491	0.22774	-0.12654	-0.25092	-0.15441	0.1331	0.9062	1.8649	1.8885	0.70647	-0.45364	-0.37288	0.6382	1.0785	0.234	-0.81247	-0.49588	1.3861	3.4126	4.0015	2.6765	0.08321	
