 GP_L 	466.907	461.3953	464.2558	463.8605	464.907	463.6047	465.4884	464.2093	469.186	467.8605	467.5814	465.2791	470.1163	465.907	466.186	468.8837	466.6977	466.4419	464.4186	465.7674	469.4419	472.0698	468.2326	466.4419	468.6977	464	466.6977	465.4419	468.1163	467.0698	463.8605	467.5349	470.9767	467.5814	466.5814	467.6977	464.6977	468.7674	467.3488	464.7209	467.6047	469.1395	468.6977	462.8372	467.3256	470.0698	465.6047	464.3721	467.4884	473.2558	466.5349	466.814	463.6047	466.5116	463.5349	468.0465	466.5116	466.0233	465.7907	463.186	469.8372	465.4884	466.7209	467.5814	466.4419	470.9302	467.9535	466.6744	468.0233	470.093	466.3256	468.814	466.6977	469.6279	469.3256	470.6977	466.4419	466.3953	468.814	468.6279	470.6977	466.093	468.5814	464.3256	466.907	471	468.8372	467.4651	467.5814	463.3023	468.5116	470.8837	469.093	467.3721	466.907	472.8837	466.0465	466.7907	467.4419	469.4186	469.1628	467.4186	469.6512	467.8837	467.9535	466.7907	466.8837	470.3953	467.2791	463.2558	468.6512	469.0233	468	468.0233	468.8605	469.8837	467.1395	469.0698	470.7442	471.2093	469.093	468.7442	470.2326	467.093	469.4186	467.5116	468.5814	469.2558	467.8372	471.3023	467.093	467.1395	472.5349	468.7209	468.3023	469.7907	469.1163	469.4186	470.2326	466.7674	467.3488	471.2326	470.186	467.4884	467.186	473.093	470.6512	467.5116	469.1163	469.8372	468.9767	471.186	469.9535	467.2791	470.7674	466.8605	466.2558	467.9767	468.4186	465.8605	468.1163	469.5116	468.0698	466.8605	469.8605	469.9535	468.0698	468.4186	469.1628	468.1395	467.0698	467.186	467.9302	468	467.6279	465.9535	466.1395	469.0465	467.0698	467.814	471.3023	466.4186	466.8372	466.2558	465.8837	464.907	468.2791	467.3488	469.3488	466.8605	470.6512	468.7907	468.8372	467.7674	467.3256	466.5581	466.7442	466.6512	470.1628	464.6047	467.186	470.7442	467.814	469.2326	468.1628	467.8605	464.2558	467.9302	467.6512	469.3488	
 GP_R 	452.5098	452.4314	449.6275	452.8039	450.9216	450.6471	450.098	449.5882	453.2353	451.5686	453.6078	453.8824	452.549	449.2353	452.2941	450.7647	450.5686	450.8039	451.0196	449.8627	451.1176	453.2941	448.8431	449.9216	447.1176	452.3137	451.5686	449.6863	451.1373	450.2941	452.7647	452.7647	451.1765	452.3529	450.0588	449.4706	450.8039	451.9216	450.5686	450.5686	449.4902	448.6275	452.3529	447.9412	451.9608	451.7059	451.5098	451.2353	450.6078	451.1961	452.0588	453.2745	450.0784	448.5098	449.1569	448.0588	449.5098	445.9804	449.7451	450.6667	449.2549	450.8627	451.4902	448.4314	450.0588	449.1176	448.5294	447.4118	451.9608	452.3529	450.3922	454.4314	452.7451	452.3137	452.0588	447.2353	448.4902	449.1176	452.2745	445.9804	451.6667	448.5686	449.3529	451.4314	448.549	449.549	450.5882	449.1373	448.3529	451.0196	450.4902	451.3333	450.3725	450.7451	448.549	451.3333	451.6667	452.7647	449.7059	453.1569	451.1765	451.9804	452.5294	450.1765	452.0588	451.4314	451.0588	455.2549	453.8431	450.8235	451.2941	452.0392	451.7255	453.4314	456.0196	451.451	449.0392	451.7647	451.9412	452.8039	453.2941	455.3725	453.6471	452.2745	454.5686	453.8431	453.098	454.6471	452.8039	453.6471	450.1176	453.2745	456.1765	454.8235	453.5686	456.1176	452.549	453.6275	450.8235	453.5098	453.451	455.6863	457.6078	456.0196	454.1961	455.8627	454.5098	456.5686	454.3137	454.7451	453.7647	454.2549	453.8235	452.9216	451.6275	455.1373	455.7647	454.1765	455.1569	452.2941	453.5294	453.6471	451.0784	453.3333	452.451	454.549	452.7059	453.6275	455.0588	455.2745	451.9608	452.6667	452.2353	454.8824	451.6471	452.1569	452.8431	454.3529	451.8627	455.1961	455.1569	455.549	453.6667	456.1373	451.902	451.8824	454.4118	454.2353	454.7451	455.0196	453.0196	456.8627	454.2745	450.9412	451.6667	453.7647	454.5294	455.6667	452.1765	452.7451	448.3137	455.2941	454.098	455.7059	452.2941	452.8627	454.549	454.4706	452.8431	449.6275	
 Thalamus_L 	631.1189	631.3189	630.9568	630.9676	632.5459	631.2432	635.027	631.4811	632.7027	629.8054	634.5892	635.4054	632.1189	631.8054	632.4	635.7568	632.5081	631.5838	631.1459	634.5351	631.5784	631.2919	631.9189	633.8757	632.2595	632	633.7243	632.7135	631.6162	633.3676	634.027	636.1946	632.6378	635.0865	632.4054	635.1838	636.0432	634.7892	633.0432	634.5459	633.2486	633.1514	631.7514	633.0703	636.4919	634.2378	634.6378	634.2973	635.0973	635.6757	633.4541	634.227	629.3351	631.5459	634.6378	637.8	632.4919	632.2541	632.9243	633.9838	635.3838	633.9568	632.3784	632.2595	635.0162	631.8865	631.3568	632.6973	635.1189	634.6378	632.2486	633.8324	634.6595	636.2757	635.4486	635.7243	637.2865	636.4973	635.1946	636.8649	633.9892	632.2865	632.7351	634.3676	635.7676	634.3297	633.0486	631.6	633.573	636.3189	634.9027	636.7568	633.0324	636.9405	639.5676	637.0216	631.7027	633.7622	634.3135	633.6919	635.3838	635.0378	637.8054	636.7568	633.4703	638.0811	634.8811	634.0541	635.3459	637.973	634.5514	636.5405	636.0865	639.6324	640.0811	635.4541	636.8757	637.5784	636.5622	640.3081	642.0324	637.1784	634.9459	634.3027	638.1622	634.3459	634.4811	637.7405	640.5459	637.1027	634.9838	637.1459	638.6054	639.6811	637.0432	638.8595	634.8973	638.373	638.4757	636.1892	638.8378	640.9405	638.2162	635.4	638.6486	639.0919	636.4973	641.2432	636.6541	637.7189	638.1351	639.9459	641.8595	639.6	639.9892	636.3297	637.7297	639.2	638.5081	638.3946	635.0973	635.6973	633.0108	636.2703	639.6108	634.5243	635.8432	637.5189	638.4865	635.3243	634.9514	635.9622	635.6378	633.6865	636.5622	636.3135	634.7514	633.0865	636.3351	638.6432	638.0432	637.8541	638.9405	637.7568	634.3189	638.5676	637.1027	636.9514	640.5405	638.7027	638.7189	642.5892	640.7081	637.3027	641.2054	640.8162	639.0865	640.8811	638.1243	637.5405	636.3946	642.4	640.7676	640.7514	638.3351	636.827	635.5568	634.9027	637.773	638.0811	
 Thalamus_R 	676.0333	674.9389	675.3278	676.9167	678.2389	675.3722	678.1722	674.1111	678.1611	676.4722	678.9278	678.0056	677.1889	676.1056	678.6056	680.7611	677.0111	675.4222	674.55	678.6333	676.2778	677.6889	677.2778	678.5278	678.7444	673.7278	677.8444	678.7167	677.1	677.6611	678.1556	678.3111	675.5611	678.4	678.0889	680.0111	680.0611	680.2167	677.75	678.1833	678.1444	675.1889	675.6556	676.5222	681.2611	676.7444	677.5611	676.05	678.1944	679.0167	674.8889	676.8278	673.6333	673.1278	676.4444	680.3389	677.1667	672.5444	675.6889	676.8944	677.65	676.8222	674.1667	677.0111	680.0667	673.8778	676.15	676.0056	678.1889	678.0389	674.1944	678.9056	679.2611	681.5278	678.3944	679.2278	680.7722	677.6667	678.0833	679.2778	676.1611	673.6944	673.6222	678.6444	678.4222	676.8333	675.9278	671.6444	678.4111	678.1556	677.8778	678.0333	676.9222	679.2444	678.8167	678.6056	675.4389	679.1722	679.4778	677.2944	678.2056	678.5778	679.7833	678.0833	679.0111	681.9833	678	677.85	679.8667	680.5	679.0722	680.6	679.3444	682.6833	683.7778	679.1944	681.4556	680.0833	681.45	683.7778	683.2111	680.0778	677.8333	677.3889	680.8278	677.2278	678.2556	682.5278	681.4111	678.4778	677.5278	683.1833	683.8778	682.1278	679.7611	682.4667	679.9944	684.3444	681.7389	678.2611	681.9167	679.9167	683.3389	679.3667	681.7722	684.3222	679.7111	685.1889	682.2167	682.0833	681.3667	681.3278	685.55	681.35	680.5389	680.1222	678.9111	681.9889	682.2722	683.1389	681.1889	679.6667	679.7222	680.4944	683.6944	679.6333	680.4167	683.4	683.4944	679.0167	679.7222	681.4389	681.3944	676.6167	680.8889	680.1278	678.2722	679.6611	679.6444	682.2222	683.1222	685.45	684.7333	682.7889	679.6167	685.6778	682.0167	683.0889	683.2111	679.8667	683.7333	685.9944	684.4556	681.2278	686.4111	684.6333	683.7944	685.85	681.6556	682.1389	680.4889	686.1722	683.2667	684.6444	679.4722	676.5778	678.7833	679.0778	683.7056	680.6056	
 HypoThalamus_L 	585	586.6667	583.9444	586.0556	586.1667	582.9444	587.4444	584.6111	583.1667	586.0556	585.6667	584.4444	581	584.0556	584.3333	588.4444	582.8889	584.6667	584.3333	585.8889	581.3333	586.9444	584.8889	585.7778	582.5556	585.7778	585	585.6111	585	584.6667	585	585.5	580.5	582.3333	588.3889	587.5	586.4444	586.7222	589.3333	586.4444	586.9444	586.4444	587.3333	586.1667	586.9444	584	585.7778	586	586.8889	587.1667	585.2778	588.2778	586.2778	588.6667	586.7778	587.5	581.8333	587.0556	586.7222	584.9444	585	586.8333	587.8333	592.1111	587.9444	585.3333	584.8333	584.8889	586.2222	584.6111	584.8889	587.3333	583.9444	585	589.7222	588.8889	586.9444	587.9444	590.5	588.5	583.6111	583.2778	588.9444	585.6667	586.1667	586.3889	587.5	585.2778	587.8333	587.5	585	584.7222	586.3333	584	588.8333	584.4444	582.8889	584.7778	586.8889	587.9444	579.7778	586.6667	585.8333	588.2778	586.5556	589.0556	587	585.5556	588.6667	592.8889	587.5556	587.1667	587.8333	595.1667	590.0556	583.1111	585.3333	587.3889	586.4444	587.3889	586.6667	586.5556	582.8333	583.6111	591	586	585.6667	585.5556	586.9444	582.5556	586.1111	588.4444	588.1111	588.5556	590.4444	584	587.3889	587.7778	589.6667	586.5556	592.0556	588.5	585.2222	587.8333	587.2222	582.3333	592.4444	590.4444	584	590.7222	587.5	583.8333	587.2222	589.9444	584.3333	585.3889	590.3889	585.1667	585.3333	584.6667	586.8333	587.3333	584.5	586	587	586	585.6111	587.5	587.0556	588.1111	585.3333	586.1667	583.4444	583.0556	583.8889	585.3889	587.9444	584.6111	584.1111	585.4444	587.4444	587.7778	586.3333	591.7222	586.8333	582.3889	585.6667	583.6111	590.4444	584.7222	583.5	584.9444	582.2778	584.8333	590.1667	586	584.8333	590.3889	589.5	580	582	587.8333	583.5556	586.5	582.6667	585.3889	585.8889	582.2222	587	587.7222	
 HypoThalamus_R 	652.5238	650.4286	648.8095	652.8571	653.7619	652.0476	642.381	649.619	651.7619	644.9524	650.4286	646.6667	649.4762	650.1429	650.0952	647.4286	649	652.8095	655.1429	649.8095	648.3333	651.5714	650.3333	649.1905	647.0476	651	650.2381	653.7619	649.619	651.1905	649.2381	651.3333	651.8095	648.8571	651.7143	644.5714	651.1429	646.6667	651.5714	650.4286	646.0476	650.9048	652.0952	650.4762	652.1429	646.4286	656	652.0476	648.6667	655.7143	653.5714	652.5238	656.0476	653.7143	652.2857	650.1429	652.6667	651.3333	654.8571	648.5238	653.3333	652	651.0952	651.0476	652.3333	654.5714	650.1905	652.2857	652.1429	650.0476	654	654.0476	654.0952	654.1429	656.4286	653.381	648.8571	655.619	656.381	650.6667	651.2381	652.9048	651.0476	655.3333	651.2381	654.2857	654.4762	655.619	653	654.3333	654.4762	655.0952	655.2857	653	647.7143	659.7619	652.0476	650.3333	650.8095	650.0952	649.4286	653.1905	653.2381	655.9048	651.8571	651.5238	652.0476	654.0952	651.2857	654.9048	658.0952	657.381	652.7143	654	654.4286	655.9524	655.9524	653.4762	652.7619	659.5714	655.6667	651.2381	651.381	652.5238	654.9048	650.5714	656.0952	659.8571	658.9524	652.0476	656.2381	654.9524	655.9048	658.1429	651.2857	655.1905	653.7143	659.1905	653.5238	658.619	655.9524	655.6667	660.381	661.2381	655.0476	655.2857	658.0952	656.1905	649.0476	655	652.1429	653.4286	656.8571	652.8571	653.9524	655.7143	654.8571	652.4762	652.0952	656.2381	656.7143	651.3333	654.7619	656.4286	656.3333	655.5714	653.0476	653.0952	653.4286	651.5714	654.5714	649	654.381	654.0476	652.619	651.4286	653.5238	652.4286	654.5714	651.2381	654.2857	653.9524	646.381	658.1429	651.2381	653.4762	654.619	652	652	653.3333	656.9048	654.619	649.7619	655.0952	655.8571	654.0952	653.6667	654.5714	648.9524	653.5714	653.1905	657	655.8095	654.4286	648.3333	652.1429	653.1905	651.2381	652.6667	649	
 BasalForebrain_L 	556.1667	554.6667	560.5	553.5	556.6667	559.6667	564.5	550.8333	553.5	556.8333	550.6667	558.3333	555.3333	555.5	558.6667	556.1667	547.8333	560.3333	560.8333	561.5	559.6667	558.1667	558.8333	560	559.3333	553.5	561.1667	556.6667	555	560.6667	554.6667	563	553.1667	553.6667	556.5	560.5	560.5	552.6667	558.8333	563.3333	560.6667	561.3333	555.6667	554.5	564.5	559.6667	565	557.6667	555.6667	549.3333	558.5	559.1667	559.8333	557	557.8333	553.6667	552.1667	549.3333	556.6667	551	556.1667	554.8333	556.3333	555.8333	556.6667	558.1667	560	556.3333	549.6667	555.5	550.5	551.1667	558.8333	558.8333	562.3333	551.6667	548.6667	551.8333	550.6667	556.6667	553.1667	554.8333	551.8333	551.6667	554.5	553	558	553	548.5	552.8333	552	553.3333	554.8333	553.5	555.1667	545.1667	546.5	560.8333	554.1667	555.1667	547.1667	555.8333	556.3333	543.3333	554.5	548.6667	551	554.8333	559	554.8333	548.1667	554.5	554.1667	546	559	549	548.1667	552.1667	549.8333	552	552.5	548	547.8333	549.3333	548.5	555.5	558.1667	554.5	549.1667	547.1667	547.5	549.3333	542.8333	549.5	551.8333	551.1667	547.1667	550.6667	557.5	553.6667	540.8333	552.6667	552.8333	542.1667	552	551.6667	552.3333	548.1667	549.6667	551	553.6667	550.6667	549.8333	550.6667	552.3333	545.6667	549.8333	545.1667	555.3333	548.8333	554.3333	551	549.8333	548.8333	547.5	547.8333	552.1667	548.5	550	559.5	548.5	549.3333	549.6667	547.6667	549.3333	553.6667	543.6667	548.8333	549.3333	552	552.1667	553.3333	556	556	552.6667	552.5	550.6667	546.6667	554.3333	546.3333	553.1667	551.1667	551.5	550.3333	544.1667	551.5	553.1667	554	553	550.1667	553.1667	549.1667	553.1667	554.5	552.3333	550.1667	547.1667	552.6667	549.6667	552.6667	
 BasalForebrain_R 	573	578.875	575.125	579.625	581.75	584.625	582.375	576.5	572.5	579	581.5	582.25	583.625	582.5	588	583.5	583.5	582.375	585.625	582	583.875	585.125	581	578.125	576.75	584.25	579.375	582.5	585.625	579	585.625	582.625	581.875	573.25	583.625	585	581.75	583.5	583.375	582.375	581.75	586.75	582.125	584.5	585.125	585.375	578	580	582.125	583.125	584.25	581.875	587	584.125	587.125	577.5	580.375	579.875	577.875	578.75	581.875	582.875	583.125	583	587.875	580.625	583.875	581.125	579.125	583	578.875	583.875	578.625	581.125	584.875	577.625	586.25	579.625	588.375	584.875	581.625	576	581	584	583.625	576.375	575.125	581.375	575.125	585.25	581.25	582.75	582.625	580.375	575.25	577.75	581.625	586.5	586.25	578.125	586.75	582.125	583.5	587.125	583.875	582.375	585	586.25	584	582.25	576.25	576.875	573	583.25	583.125	581.25	578.25	576.5	577.125	582.625	579	577.75	578.5	568.5	573.375	572.875	580.375	577.625	575	577.75	577.125	580.5	574.75	578	577.625	582.125	579.125	579.5	579.75	579.5	569.375	572.375	577.5	575.375	572	575.5	580.75	582	579.875	580.5	575.5	578.125	576.375	579.5	580.375	579.75	575.375	576.25	576.5	577.875	577.625	575.25	577.125	581.5	575.125	577.75	577.875	579.875	582.375	581.25	583	577.875	578.875	575.375	581.75	576.625	572.625	577.5	580.75	583.25	579	582.125	581.5	583.625	582.625	584.25	572.625	577.875	579.5	575	582.875	578.625	579.25	571.875	580.5	577.375	584.625	577.75	580.875	577.875	577.5	582.75	588	585.375	576.875	582.75	579.625	579.75	578.5	579.5	
 NucAccumbens_L 	519.7727	514.9545	522.8182	519.5909	523.7273	523.1818	527.7727	524	522.0909	523.1364	518.0909	522.8636	516.9091	525.1818	522.6364	525.5455	521.8182	521.6364	525.4545	521.5	518.8182	523.8636	523.8636	523.4545	522.8636	526.3182	525.7273	528.0909	521.0455	518.5909	520.9545	525.3182	522.7727	523.7273	522.2727	519.3636	521.8182	516.3182	520.3636	520.2727	526.9545	524.0909	520.9545	522.3636	524.3636	524.7727	518.7273	521.8636	522.4545	520.6364	525.9091	525.4545	523.5455	523.0455	521.8636	521.2273	518.0455	517.5909	521	520.8182	519.2727	523.7273	521.0909	520.5455	521.8636	527.5909	522.9545	526.0909	522.9545	522.0455	524.0909	524.7727	523.1818	522.8636	525.4091	519.5909	520	524.6364	527	521.7727	518.2273	517.6364	520.6818	524.0455	523.0909	522.3636	517.7273	520.9091	525.0909	522.5	521	520.5	518.2273	520	524.1818	515.4091	521.0909	523.2273	525.1364	518.9091	522.2727	529.4091	528.7273	520.6364	520.5909	523.9545	522.3636	524.9091	525.9545	525.5909	522.4545	516	522.6364	524.7273	521.2727	520.5455	515.2727	523.3636	520.5	522.5455	524.4091	523	518.7727	518.0455	518.5909	514.4545	522.6364	523.6818	522.1364	516.5455	522.1364	519.9545	518.6364	518.9545	519	518.3636	521.9545	522.1364	519.9091	519.6818	518.5	522.3182	515.7727	517.9545	518.5455	521.4091	521.0909	518.8182	518.7273	514.4545	520.7273	518.2273	517.5909	525.2727	517	518.5909	518.6818	517.1364	518.3636	519.2727	519.7273	520.2727	516.2727	517.6818	520.6818	517	520.0455	516.8182	518.4091	520.7727	514.5909	514.9091	514.6364	517	518.9091	521.4545	514.8636	515.4091	517.6818	519.2727	518	519.0455	518.6818	515.4545	514.2273	516.8636	517.7273	518.3182	519.7727	514.8182	515.5	518.3636	514.0455	513.9091	513.3182	517.4545	515.7273	515	515.7727	516.0909	513.2727	517.0455	516.3636	514.1818	515.7727	513.5455	515.0455	512.5	515.8636	517	
 NucAccumbens_R 	586.9333	590.1	589.3	587.9667	590.6	592.5667	589.3	586.3	585.9333	588.4667	586.8	592	591.3333	588.3	592.7	590.3	594.3	584.6667	591.4	589.6333	589.0667	586.4667	585.3	591.3	590.0333	592.5	587.7333	586.9333	588.3667	588.6333	592.0333	588.8	589.6	585.8	589.0667	592.5667	593.3667	592	590.8	591.5	592.0667	590.5333	589.5667	592.0333	593.2	597	592.7333	590.3333	589.8333	593	592.6	591.5667	592.9	592.4333	593.3	592.4667	590.4	583.9333	589.3667	588.8667	593.7333	589.6	594.1	587.8333	590.4	594.1667	595	593.9333	589.5667	590.9333	595.8667	591.5333	590.8333	591.0333	590.2333	587.0333	587.9333	591.5667	590.4667	591.3333	591.7667	587.7	589.6667	590.9667	591	589.9667	589.9333	590.7333	588.6667	587.4667	588.3667	590.9	589.0667	589.1667	588.4	588.0333	590.0667	587.8333	590.4667	588.5	590.1333	587.0667	592.5	590.5667	588.5	589	591.7	592.7	593.2	597.2333	589.3667	589.9	589.3667	591	592.5	591.4	591.0667	587.5667	587.9667	590.5333	590.8333	590.8	585.9	584.6333	585.7	583.9	585.7667	588.5	589.9667	586.1	589.2667	587.4667	587.7667	590.9333	586.0333	586.6	587.7333	590.3667	588.2667	582.7	584.3333	584.3667	583.4333	589.5667	586.1333	592.5	589.7667	588.5	586.1333	585.0667	584.4667	586.6	590.5	587.2	585.2667	588.2667	586.0333	583.8	585.6333	582.9667	584.1667	581.7667	585	584.6667	585.0333	585.8667	585.7333	588.1333	587.6333	585.6667	586.3	587.9667	587.6333	581.7	584.1	584.8	583.7667	586.2667	584.5	584.0667	588.7333	586.9333	589.4333	589.9667	586.5667	585.8	583.3	583.6	590.0333	584.4	584.4333	585.6667	590.1667	581.1	584.7667	584	585.5333	582.3333	581.4	584.0333	585.3333	588.0667	587.8333	587.9667	584.2333	583.0667	581.2333	582.9	586.0333	586.3	
 RedNc_L 	482.4167	485.1667	482.1667	487	485.3333	477.5833	485.3333	486.3333	484.0833	489.25	491.5	485.5	494.1667	481.0833	482.5833	487.4167	489.4167	486.3333	483.8333	491.6667	492.8333	488	487.9167	481.5	490.8333	492.3333	481.4167	486.4167	483.6667	492.0833	490.5	487.8333	486.8333	493.5833	494	491.1667	486.8333	486.9167	494.3333	483.9167	490.8333	489.0833	492.25	480.75	483.6667	496.5833	489.75	490.8333	486.5833	495.6667	488.1667	484.6667	492.0833	482.5833	490.5	478.0833	491	489.25	488.6667	492.4167	493.3333	488.0833	491.6667	485.5	484.6667	496.5833	485.5833	493.0833	486.4167	491.25	492.75	492.25	482.8333	497.25	497.6667	481.25	496	492.6667	491.5	500.0833	489.5833	491.3333	490.6667	486	487.8333	490.9167	491.0833	488.4167	487.0833	484.0833	493.8333	489.3333	489.5	492	491.5	491.75	488.9167	488.6667	493.0833	493.6667	488.4167	484.1667	494.5833	487	487.5	490.25	494.5	495.5833	488.25	486.0833	493.1667	491.75	495.5833	489.3333	501.25	482.0833	478.3333	493.8333	490.4167	488.5833	491.8333	494.9167	493.6667	487.6667	487.5833	492.6667	489.3333	485.5	478.9167	492.25	492.3333	489.75	504	495	490.4167	486.25	487.3333	493.75	490.0833	493.8333	482.5	492.0833	492.75	494.4167	496.75	499.1667	487.5833	484.8333	498.6667	492.6667	491.1667	495.8333	497.9167	490	492.5833	491.5833	495.5	489.3333	493.0833	487.25	490.5833	490.1667	494	487.5833	494.4167	491.5833	489.25	486.4167	493.0833	499.0833	493.9167	488.4167	494.5833	487.9167	481.4167	490.6667	499.3333	489.9167	487.25	493.9167	492.5	497.9167	496.4167	490.25	489.5	494.0833	492.6667	485.3333	496.4167	496.9167	490.8333	488.75	499.4167	493	488.6667	491.25	488.6667	491.5	491.5	495.5	490.9167	489.8333	498.25	491.8333	502.4167	486.75	496.0833	489.3333	488.25	496.6667	
 RedNc_R 	500.5833	496.6667	496.4167	502.0833	501.6667	500.5833	495.0833	499.5	507.25	503.6667	503.5	497.9167	511	504.3333	497.0833	497.6667	510.9167	502.5	499.6667	494	505.5833	505.25	499.25	492.6667	514.3333	500.9167	499.5833	497.9167	503.1667	511.5833	504.8333	500.25	501.3333	512.25	508	501.25	499.75	514.75	511.75	498.4167	510.6667	506.8333	501	499.1667	502.5	508.6667	498.5	504.25	503	503.0833	498.5833	499.8333	507.5	501.5	495.6667	494.3333	501	495.6667	502.8333	506.6667	511.6667	498.4167	502.6667	499.9167	495.75	507.75	499.1667	496.25	496.9167	516.5	503.8333	498.0833	495.25	513.5833	500.1667	502.3333	498.3333	506	500.6667	503.0833	504.8333	503.25	496	492	496	507.25	501	501.0833	490.8333	493.1667	505.8333	516.0833	500.5833	500.0833	506.25	513.9167	500.3333	496	500.1667	508.0833	503.8333	491.25	507.8333	498.6667	495.6667	498.4167	504.4167	504	495.5	492.3333	504.9167	507.9167	502.8333	491.3333	509.5833	498.1667	491.5833	494.75	510	502.3333	504.6667	517.9167	508.6667	490	498.5	504.5833	495.1667	497.1667	496.1667	512.6667	501.1667	501.5833	508.75	506	500.9167	508.0833	507.3333	498.0833	505.0833	505.6667	497.9167	505.75	508	504.5	501.4167	521.0833	504.9167	498.0833	517	499.0833	501.1667	512.5	511.5	505.6667	511	510.25	504.5833	502.4167	511.25	515.6667	496	507.3333	506.5833	504	510.0833	513.75	509	508.5833	519.8333	504.3333	503	508.6667	529.1667	507.6667	494.5	513.75	507.75	508.9167	501.5	509.6667	512.6667	511	521.1667	518.9167	508.9167	507.75	517	508.25	509.6667	522.3333	516.6667	506.6667	515.8333	512.5	517	515.5833	507.5833	501.75	507.6667	515.1667	514.5	515.1667	516.75	505.0833	510.3333	504.25	495.6667	512.8333	515	509.0833	
