 subcallosal_ACC_L 	0.23057	2.8338	3.7027	2.705	0.94631	-0.53697	-1.0804	-0.15365	1.8698	3.5327	3.886	2.8633	0.52681	-1.9739	-2.5949	-1.2264	0.11835	0.44527	0.52868	0.52608	-0.18015	-0.8322	-0.16616	1.0658	1.2066	0.16282	-1.0734	-1.917	-2.3594	-2.2956	-1.343	0.095806	0.97626	1.2081	1.3084	1.3105	1.0392	0.28146	-0.73701	-0.78106	0.50785	1.6158	1.7929	1.4414	0.24493	-1.6995	-2.9526	-2.5787	-1.1138	0.23106	0.6155	0.22734	-0.27993	-0.71022	-0.98742	-0.62465	0.82458	2.7833	3.5197	2.0071	-0.57281	-2.412	-2.992	-2.5939	-1.7147	-0.88474	-0.011266	0.9951	1.3945	0.82177	0.13476	0.071454	0.58884	1.4891	2.1858	1.9749	0.89663	-0.58734	-1.8444	-1.9518	-0.59562	0.77939	0.22875	-1.5983	-1.9594	-0.14735	1.6357	1.4438	-0.19796	-1.2534	-0.98132	-0.49677	-0.24366	0.48921	1.338	1.0889	-0.15601	-1.2138	-1.1391	0.074833	1.196	1.2836	0.62652	-0.47599	-1.5015	-1.2953	0.39244	2.5299	3.814	3.2343	0.96228	-1.205	-1.5993	-0.75564	-0.41227	-0.83343	-1.0302	-1.0404	-1.6785	-2.4017	-1.9172	-0.48275	0.88266	1.77	1.5924	0.3017	-0.79883	-0.82634	-0.061647	0.81024	1.0122	0.26656	-0.79738	-1.3363	-1.0606	-0.10791	1.1136	1.7611	1.1776	-0.26872	-1.4151	-1.3683	-0.55434	-0.15577	-0.19037	0.33876	1.5041	2.1948	1.7581	0.98514	0.74058	0.66738	0.15624	-0.63586	-1.0721	-0.94086	-0.89744	-1.2108	-0.9149	0.24236	0.65733	-0.48964	-1.5737	-1.1256	0.14985	0.93387	1.0098	0.88085	0.64981	-0.038503	-1.1553	-1.9967	-1.6373	-0.18833	0.7063	0.28848	-0.20839	-0.1532	-0.015662	0.57791	1.8964	2.5166	1.3548	-0.47613	-1.3959	-1.2031	-0.51024	0.22474	0.77343	0.96682	0.67443	0.35374	0.73485	1.0625	0.020264	-1.3973	-1.1394	0.44433	1.3716	1.1238	0.73397	1.0258	1.8724	2.4487	2.1736	1.3243	0.38	
 subcallosal_ACC_R 	0.3161	-0.086481	-0.40843	-0.50055	-0.068553	0.97839	1.9785	1.7959	0.26744	-1.0109	-0.6834	0.098276	-0.62102	-2.31	-2.8822	-2.1414	-1.5544	-1.4678	-0.91423	0.22714	0.70079	0.085869	-0.2047	0.71494	1.8613	2.0944	1.3681	0.35146	-0.39513	-0.76967	-0.56429	0.36554	1.1752	0.79124	-0.45622	-1.1805	-0.74747	0.13318	0.38253	-0.2112	-0.72811	-0.51426	-0.0040428	0.465	1.0068	1.2475	0.72206	-0.26657	-1.0437	-1.0188	-0.078886	0.82256	0.60251	-0.33571	-0.7616	-0.45508	-0.081498	0.084569	0.32749	0.83397	1.0599	0.31531	-0.7574	-0.93277	-0.4226	-0.33662	-0.59732	-0.06185	1.2665	1.9693	1.5266	0.95419	0.76085	0.17914	-1.1466	-2.1596	-1.8349	-0.63841	0.59329	1.7316	2.2834	1.4743	-0.12441	-0.99324	-0.74183	-0.38348	-0.46083	-0.66344	-1.1238	-1.9135	-2.33	-1.9141	-0.81949	0.42247	0.91652	0.22874	-0.92844	-1.4495	-0.9477	0.075402	0.82823	0.85839	0.21779	-0.55771	-0.42361	1.1274	2.9223	3.3322	2.2428	0.9998	0.77323	1.3594	1.6788	1.1513	0.23041	-0.5315	-1.3927	-2.5724	-3.3032	-2.5997	-0.68651	0.89127	1.4064	1.7373	1.9971	1.2738	-0.28826	-1.6787	-2.2176	-1.9515	-1.675	-1.8395	-1.8919	-1.361	-0.33558	0.9565	2.1085	2.8743	3.355	3.2841	2.4163	1.2995	0.35244	-0.51931	-1.2173	-1.5832	-1.5992	-1.5119	-1.7088	-1.9802	-1.8021	-1.1754	-0.61062	-0.48055	-0.50181	-0.24473	0.2079	0.70176	1.3262	1.7646	1.3112	0.13282	-0.49089	0.2891	1.8521	2.7261	2.0169	0.16946	-1.5196	-1.9262	-1.2968	-0.9248	-0.95677	-0.41475	0.16925	-0.68627	-1.9472	-1.3732	0.56945	2.0485	2.5465	2.1606	0.92015	-0.56247	-1.2194	-0.8004	-0.050493	0.45388	0.56016	0.27466	-0.20492	-0.63247	-0.82967	-0.88085	-1.0287	-1.0117	-0.39485	0.50773	1.1734	1.5872	1.8604	2.2303	3.0901	3.999	3.8171	2.3856	0.48852	
 subgenual_ACC_L 	-0.0057876	3.5258	4.3877	2.2848	-0.58888	-2.1547	-2.1913	-1.2755	0.17015	1.3842	1.549	0.9608	0.63553	0.7783	0.71738	0.08269	-1.0146	-2.4727	-3.7088	-3.4276	-0.98347	2.3823	4.3249	3.8044	2.0495	0.49466	-0.51084	-0.8042	-0.41159	0.050027	0.038603	-0.4339	-1.012	-1.3377	-1.3086	-1.137	-0.97429	-0.45771	0.6136	1.2777	0.80679	0.20853	0.22168	0.14184	-0.059439	0.38085	1.0411	1.052	0.97731	1.6295	2.0326	0.92095	-0.92804	-2.0458	-2.3452	-2.4004	-2.1897	-1.5202	-0.99035	-1.2681	-1.5947	-0.79511	0.62674	1.3202	1.2592	1.4686	2.1675	2.5607	2.159	1.1228	-0.12555	-0.90798	-0.61428	0.51212	1.333	1.2145	0.83826	0.60655	-0.36556	-2.3877	-3.9151	-3.3684	-1.3367	0.22193	0.64648	1.1502	2.6074	3.7729	2.6847	-0.5039	-3.4095	-4.1489	-2.9967	-1.213	0.26885	0.90224	0.82198	0.70278	0.73402	0.55076	-0.075325	-0.88557	-1.3114	-1.2329	-1.0282	-0.71116	0.049676	1.2111	2.4337	3.6304	4.4979	3.9988	1.741	-0.77788	-1.6315	-0.6863	0.48865	0.43407	-1.0721	-2.9226	-3.4519	-2.1323	-0.38607	-0.090799	-1.2571	-1.9831	-1.1695	0.36027	1.5877	1.9127	1.1149	0.18006	0.13509	0.38751	0.049703	-0.6433	-1.1331	-1.4851	-1.9108	-1.7705	-0.31214	1.7768	3.0422	3.0583	2.2996	1.0536	-0.25215	-0.75217	-0.31599	0.09951	-0.042706	-0.23941	-0.069517	0.408	0.90905	0.83804	-0.087761	-1.2037	-1.5384	-1.0155	-0.48	-0.21334	0.23496	0.81834	1.2818	1.4677	0.89532	-0.12892	-0.36525	0.047575	-0.33881	-1.5832	-2.3929	-2.4217	-2.3828	-2.2957	-1.4013	0.21971	1.5132	1.7432	0.96673	-0.01241	-0.33264	-0.1907	-0.11307	-0.112	-0.39853	-0.94824	-0.84809	0.32673	1.6104	1.8818	1.1952	0.57539	0.6321	0.78226	0.64087	1.0508	2.0662	2.0925	0.6143	-0.98643	-1.6059	-1.0886	0.051379	0.53657	-0.23757	
 subgenual_ACC_R 	0.19279	1.0096	1.2894	0.84857	-0.20643	-1.6614	-3.0547	-3.5302	-2.5683	-0.76894	0.79695	1.4086	0.82053	-0.51242	-1.6934	-2.0661	-1.5783	-0.85076	-0.48468	-0.2947	0.29607	1.3274	2.1641	2.3891	2.1348	1.5102	0.70818	0.084791	-0.24026	-0.20092	-0.0064811	-0.15499	-0.30847	0.23939	1.077	1.1692	0.21944	-0.84375	-0.75053	0.53367	1.6698	1.266	-0.70516	-2.4503	-2.2022	-0.55201	0.38607	-0.14679	-0.8747	-0.52056	0.58493	1.1532	0.60984	-0.4768	-1.1805	-0.93003	-0.11999	0.10569	-0.60803	-1.2051	-0.76391	0.26368	0.78836	0.3415	-0.60434	-1.2792	-1.1567	0.018498	1.7671	2.7582	2.2362	0.96769	0.32323	0.83449	1.6224	1.5813	0.83936	0.10455	-0.5666	-1.3724	-2.0451	-2.0002	-1.0013	0.36755	1.2299	1.1417	0.30536	-0.52925	-1.0151	-1.7703	-3.0915	-4.1794	-4.1422	-2.5157	0.4925	3.3124	4.124	2.8868	1.0679	-0.041142	-0.15176	0.13815	0.036487	-0.58143	-1.0742	-0.67544	0.8085	2.4503	2.8504	1.9352	1.0431	0.9526	1.1888	1.1986	0.94892	0.57365	0.13096	-0.4163	-1.1387	-2.0382	-2.73	-2.4797	-1.2992	-0.42999	-0.77021	-1.452	-1.1372	-0.081594	0.47495	0.27363	0.09254	0.42433	0.8344	0.47586	-0.78796	-2.1032	-2.4287	-1.3566	0.41707	1.5892	1.5908	1.1065	1.1186	1.7732	2.2578	1.7487	0.54378	-0.24395	-0.20721	-0.060084	-0.21558	-0.18192	0.092244	0.17078	0.16133	0.19816	0.14476	0.064597	-0.00544	-0.20552	-0.56182	-0.82907	-0.72407	-0.30524	0.083133	0.11192	-0.11011	0.010343	0.48875	0.4131	-0.47294	-1.2618	-1.4881	-1.5699	-1.7377	-1.7756	-1.487	-0.77761	0.36377	1.5117	1.9669	1.6547	1.064	0.36533	-0.3874	-0.88844	-1.1156	-1.2494	-1.1248	-0.55506	0.22127	0.88357	1.3012	1.4204	1.3663	1.2527	1.1119	1.1931	1.3309	0.74544	-0.63662	-1.8108	-1.7667	-0.30498	1.4664	1.6226	-0.29036	
 dorsal_ACC_L 	0.13401	1.0786	1.3739	1.091	0.72873	0.35804	-0.32575	-1.1273	-1.3636	-0.80469	0.03738	0.52557	0.42699	0.03561	-0.074704	0.25112	0.45894	0.045699	-0.69368	-0.9661	-0.40177	0.41165	0.48977	-0.37432	-1.3621	-1.5719	-0.92152	-0.027775	0.66503	0.97722	0.57781	-0.39738	-1.0738	-0.86128	0.06863	1.1452	1.6399	1.0127	-0.39084	-1.2865	-0.73205	0.74574	1.7565	1.6548	1.099	0.88506	0.81348	0.21972	-0.70016	-0.95491	-0.29128	0.30281	-0.12087	-1.4733	-2.8042	-2.9932	-1.6091	0.51233	1.7854	1.5289	0.64291	0.20699	0.41185	0.99599	1.6643	1.9781	1.4246	-0.011284	-1.4948	-2.1765	-2.0748	-1.5713	-0.76317	0.20668	0.8598	0.8368	0.3017	-0.39075	-0.99689	-1.1265	-0.45108	0.68161	1.4329	1.2737	0.50216	-0.025559	0.19409	0.84341	1.2418	0.9422	0.09072	-0.71032	-1.0643	-1.0049	-0.78926	-0.7408	-0.83958	-0.70074	-0.30344	-0.11534	-0.41625	-0.90417	-0.82837	0.27028	1.6334	1.8763	0.95952	0.32862	0.65317	1.0187	0.65466	-0.030184	-0.32318	-0.17548	-0.031211	-0.0022822	0.24343	0.61788	0.52802	-0.12956	-0.80347	-0.97648	-0.66479	-0.51425	-0.97165	-1.5186	-1.3733	-0.3854	0.83776	1.3474	0.78161	-0.26769	-0.83911	-0.33839	0.80081	1.4149	0.91764	-0.25949	-1.2721	-1.5029	-0.94342	-0.046698	0.63814	0.81093	0.63582	0.41467	0.27855	0.26828	0.3793	0.57759	0.8037	0.88146	0.70228	0.58969	0.73692	0.56725	-0.23412	-1.0574	-1.4434	-1.5129	-1.3661	-0.96042	-0.30382	0.50371	1.1831	1.2933	0.75157	0.19428	0.19299	0.39112	0.068815	-0.84732	-1.8894	-2.6579	-2.8936	-2.3856	-1.1693	0.26234	1.2431	1.5862	1.59	1.4297	1.1545	0.97672	1.0321	1.1853	1.2425	1.1327	0.78608	0.11276	-0.63565	-1.0468	-1.2305	-1.4312	-1.4386	-1.1163	-0.52751	0.41585	1.5441	2.3272	2.523	2.2037	1.4698	0.59097	-0.043553	-0.11509	0.36448	
 dorsal_ACC_R 	0.19221	0.7162	0.62527	0.2325	0.31663	0.79784	0.82951	0.11942	-0.72961	-0.94752	-0.22658	0.95172	1.4981	0.85098	-0.16731	-0.43267	-0.066448	-0.0038729	-0.51966	-0.98835	-0.87115	-0.35173	0.017884	-0.17228	-0.89192	-1.502	-1.356	-0.63086	-0.036146	0.037598	-0.18467	-0.23172	0.069025	0.57942	1.1526	1.626	1.6956	1.0381	-0.19886	-1.1805	-1.1856	-0.46604	0.11431	0.13832	0.0064788	0.27993	0.81822	0.85314	0.19819	-0.28819	-0.01173	0.43138	0.13192	-0.97743	-2.0681	-2.1225	-0.75508	1.264	2.4786	2.1854	1.0997	0.26579	-0.04234	0.0074725	0.28336	0.51034	0.32673	-0.36738	-1.2422	-1.8057	-1.8786	-1.5741	-1.0098	-0.29422	0.38787	0.77755	0.67573	0.08748	-0.63033	-0.74214	0.15125	1.4497	2.1351	1.7261	0.63092	-0.16031	-0.056158	0.47944	0.65469	0.24106	-0.48001	-1.0942	-1.4117	-1.4588	-1.24	-0.92106	-0.69054	-0.33967	0.2431	0.55126	0.1849	-0.36047	-0.16397	0.93144	1.8312	1.4176	0.12685	-0.60457	-0.21719	0.55336	0.886	0.7458	0.48562	0.1688	-0.23726	-0.4029	-0.045133	0.43826	0.42283	-0.047184	-0.43221	-0.45759	-0.32316	-0.47011	-1.057	-1.6253	-1.5803	-0.76589	0.32525	0.77879	0.27047	-0.45585	-0.51817	0.24822	1.1978	1.4245	0.75581	-0.13894	-0.63056	-0.65091	-0.42495	0.035064	0.74295	1.2678	1.1445	0.50383	-0.10996	-0.3646	-0.31135	-0.073412	0.21151	0.29666	0.13936	0.077716	0.20993	0.098867	-0.37655	-0.72598	-0.7937	-0.98777	-1.3326	-1.271	-0.51999	0.62152	1.5753	1.7119	0.96642	0.22935	0.26219	0.61989	0.39768	-0.59728	-1.8158	-2.5535	-2.4917	-1.7837	-0.73027	0.34482	1.1167	1.4308	1.3404	0.99278	0.63521	0.59347	0.944	1.2805	1.1171	0.58472	0.27829	0.28855	0.23065	0.060906	-0.14909	-0.54245	-1.0723	-1.4558	-1.3094	-0.32193	1.1495	2.1589	2.1794	1.4538	0.58136	0.097308	0.052968	0.16304	0.28096	
 PCC_L 	0.23591	3.4101	4.5901	3.5688	1.2555	-1.5936	-4.1799	-5.016	-2.9873	0.55719	2.5386	1.6497	-0.61675	-2.3856	-3.2237	-3.473	-3.0498	-1.8728	-0.34913	1.2225	2.7125	3.7528	3.7659	2.4854	0.59992	-0.55589	-0.47134	-0.15641	-0.62691	-1.2941	-0.93813	0.33569	1.3331	1.7064	2.3565	3.4579	3.6273	1.9894	-0.36459	-1.7698	-1.8111	-1.3509	-1.3238	-1.4396	-0.46917	1.4101	1.914	-0.34066	-3.353	-3.8296	-1.3733	1.0315	0.9106	-0.97203	-2.0333	-0.93013	0.97232	1.4384	0.26793	-0.9465	-1.2389	-0.90764	-0.38795	0.28745	1.1732	1.9794	1.9409	0.78808	-0.3718	-0.47631	-0.1386	-0.4185	-0.80794	0.17024	2.5717	4.2781	3.295	0.39103	-1.836	-2.3596	-2.2619	-2.0966	-1.1755	0.47171	1.6231	1.5983	0.99076	0.54597	0.005159	-1.6375	-4.3677	-6.4188	-6.0636	-3.1743	0.82302	3.7033	4.056	2.5261	0.87756	0.27886	0.76837	1.5214	1.3207	-0.40908	-2.5444	-2.9655	-0.83622	2.4995	5.1739	6.2914	5.6106	3.3014	0.60953	-0.48969	0.59036	2.0112	1.4758	-1.4092	-4.8001	-6.4175	-5.7884	-4.2301	-3.1904	-3.2926	-3.8649	-3.1939	-0.53567	2.7053	4.5821	4.3508	2.636	0.75304	-0.32087	-0.60196	-0.53351	-0.20771	0.22453	0.40026	0.56298	1.0784	1.441	1.2423	0.966	1.0329	1.2661	1.2962	0.97649	0.49365	0.081241	-0.19324	-0.27276	-0.12019	-0.038964	-0.31725	-0.70258	-0.99139	-1.4206	-1.908	-1.8827	-1.307	-0.66871	0.015089	0.81712	1.3192	1.2413	0.69099	0.11802	0.34654	1.3756	1.6814	0.18336	-2.1369	-3.6905	-4.1247	-3.9798	-3.5227	-2.4293	-0.36429	2.2479	4.1544	4.3735	3.2931	1.7949	0.018247	-1.7092	-2.379	-1.7539	-0.67187	0.30203	1.4164	2.8822	4.288	4.8372	3.6904	0.6851	-2.7846	-4.2479	-2.5034	0.74716	2.7763	2.9049	2.4424	2.4189	2.6652	2.5048	1.6004	0.18186	
 PCC_R 	0.26164	4.102	6.1309	5.3463	2.3832	-1.0168	-3.3187	-3.568	-1.5915	1.2727	2.7917	1.9838	-0.16234	-2.1463	-3.3745	-3.9075	-3.4911	-2.0279	-0.17604	1.6171	3.3269	4.3005	3.6134	1.5747	-0.3587	-1.2044	-1.2954	-1.5527	-2.2409	-2.5777	-1.7058	0.12294	1.798	2.658	2.9683	3.0806	2.8027	1.995	1.0262	0.15498	-0.63452	-1.1526	-1.254	-0.88813	0.139	1.21	0.6189	-2.2407	-5.1151	-5.0521	-2.1815	0.63604	1.5204	1.0442	0.78303	1.4861	2.3469	2.1369	0.69713	-1.1027	-2.2086	-2.0145	-0.82031	0.27903	0.56432	0.3481	-0.029466	-0.52908	-0.57742	0.34054	1.5299	1.8576	1.2788	0.95724	1.6918	2.3722	1.1842	-1.5477	-3.4549	-3.2282	-1.8571	-0.56683	0.59229	1.5985	1.639	0.41323	-0.97691	-1.5016	-1.5445	-2.041	-3.0588	-3.6913	-2.9405	-0.48545	2.7086	4.5767	3.8905	1.728	0.12417	-0.083424	0.47679	0.74393	-0.04108	-1.7966	-3.111	-2.2044	1.0365	4.6917	6.5887	6.0335	3.9103	1.4623	-0.49965	-1.2656	-0.5679	0.50754	0.38171	-1.2838	-3.3824	-4.5494	-4.3174	-3.3129	-2.6565	-3.2358	-4.6075	-4.6067	-1.8988	1.8227	3.897	3.4129	1.3488	-0.5239	-0.90037	0.19245	1.6756	2.6525	3.0172	2.8679	2.2021	1.1272	0.010407	-0.40813	0.32099	1.5067	2.0039	1.4211	0.23105	-0.70459	-0.82359	-0.52523	-0.55357	-0.98866	-1.6172	-2.1008	-1.7613	-0.60997	0.40928	0.76535	0.62617	0.019681	-1.023	-1.8566	-1.8059	-0.83054	0.67409	1.8574	1.9813	1.7256	2.0404	2.0526	0.59392	-1.6722	-3.3995	-4.1123	-4.1165	-3.7134	-2.6009	-0.46804	1.9917	3.4539	3.3412	2.3333	1.1599	-0.24537	-1.5906	-1.9523	-1.3926	-0.81647	-0.2314	1.0844	3.1083	4.9484	5.6884	4.7016	1.8462	-1.7933	-3.9342	-3.1534	-0.67469	1.0003	0.87016	0.083421	0.24753	1.5216	2.444	1.7569	-0.24101	
 Insula_L 	-0.20462	0.044079	0.54895	1.0798	1.3793	1.4947	1.4405	1.2346	1.1349	1.1305	0.7047	-0.20968	-0.78595	-0.44731	0.34185	0.86374	0.87138	0.37663	-0.36732	-0.67993	-0.12953	0.63186	0.47906	-0.67728	-1.6926	-1.7304	-1.1352	-0.45074	0.29094	0.98697	1.2328	0.91024	0.31168	-0.31435	-0.76706	-0.7951	-0.59931	-0.72119	-1.0782	-0.95855	-0.073235	0.973	1.3318	0.80114	0.041667	-0.15081	0.21036	0.49441	0.49499	0.52192	0.66149	0.73927	0.5373	-0.24516	-1.4345	-2.0384	-1.2164	0.50811	1.6201	1.3744	0.4252	-0.2854	-0.50497	-0.5348	-0.59891	-0.60384	-0.33998	0.1017	0.2258	-0.14255	-0.46926	-0.34749	-0.038647	0.25238	0.70806	1.0745	0.76363	-0.0073763	-0.43051	-0.26359	0.13216	0.45282	0.45128	-0.099617	-0.81345	-0.79458	0.18756	1.2843	1.6029	1.0847	0.24034	-0.42479	-0.68828	-0.65892	-0.58274	-0.55658	-0.45419	-0.23111	-0.16361	-0.53278	-1.1729	-1.5213	-1.0878	0.046296	0.98376	0.72517	-0.46181	-1.197	-0.84863	-0.21802	-0.0062044	0.34086	1.39	2.3176	2.093	1.1341	0.51857	0.40245	0.23232	-0.1613	-0.44285	-0.24578	0.31358	0.42108	-0.35178	-1.1969	-1.2285	-0.55605	0.17083	0.45563	0.18242	-0.33985	-0.52243	-0.041182	0.65523	0.76679	0.13994	-0.71023	-1.3199	-1.3537	-0.59988	0.55919	1.2233	0.92819	0.26014	0.016317	0.0043524	-0.47785	-1.2254	-1.2563	-0.23168	1.0117	1.4103	0.85047	0.067252	-0.35207	-0.40396	-0.39903	-0.50847	-0.53089	-0.25364	0.18094	0.59221	1.0439	1.5368	1.6465	0.97002	-0.044087	-0.5692	-0.50991	-0.38316	-0.59245	-1.1232	-1.5491	-1.3968	-0.72638	-0.22871	-0.45049	-0.96277	-0.83492	0.054139	0.9213	1.3123	1.4169	1.2765	0.86276	0.56018	0.66793	0.89097	0.73297	0.1211	-0.56824	-0.96057	-0.94363	-0.71824	-0.55573	-0.32416	0.21168	0.71747	0.75539	0.56235	0.585	0.79267	0.92486	0.86277	0.58951	0.15363	
 Insula_R 	0.0088089	-0.78768	-0.74784	-0.097175	0.50575	0.84657	1.0482	1.1866	1.1583	0.84567	0.41414	0.23046	0.41639	0.76248	1.0415	1.0375	0.59727	-0.026363	-0.38194	-0.29467	0.086804	0.27391	-0.21209	-1.1096	-1.6491	-1.5122	-1.0006	-0.47213	-0.064012	0.13072	0.0028081	-0.33344	-0.44588	-0.0064807	0.69917	0.97662	0.52365	-0.21284	-0.59429	-0.46335	-0.20285	-0.21277	-0.4204	-0.55713	-0.48616	-0.036836	0.61652	0.72492	0.10957	-0.33937	0.0011419	0.75074	1.2183	0.99375	0.15002	-0.77995	-1.0889	-0.43269	0.6983	1.5135	1.8208	1.8571	1.5587	0.53445	-1.155	-2.5221	-2.5286	-1.4398	-0.45771	-0.11213	-0.096643	-0.19043	-0.31736	-0.31839	-0.239	-0.31262	-0.38407	-0.017299	0.68111	1.1533	1.1417	0.88321	0.66747	0.37314	-0.19277	-0.70367	-0.55393	0.28145	1.0143	0.97531	0.32685	-0.23597	-0.20206	0.19968	0.30256	-0.17088	-0.91506	-1.5164	-1.735	-1.4808	-1.0005	-0.69774	-0.40482	0.36603	1.2558	1.1774	-0.071674	-1.1868	-0.98486	0.048528	0.72814	0.88419	1.0192	1.0525	0.70947	0.45026	0.67721	0.90311	0.71618	0.44274	0.39542	0.5315	0.60382	0.024598	-1.3428	-2.3893	-2.1582	-1.1413	-0.31911	0.044175	0.32288	0.7811	1.2516	1.4133	1.013	0.1819	-0.5042	-0.76781	-0.82342	-0.73243	-0.35895	0.15219	0.4398	0.40193	0.2305	0.10331	0.022879	-0.13204	-0.35931	-0.47498	-0.44663	-0.48664	-0.60807	-0.56042	-0.35358	-0.17777	0.023373	0.28296	0.39159	0.29253	0.20237	0.27237	0.51896	0.97851	1.4989	1.556	0.83632	-0.21038	-0.85382	-0.8119	-0.33501	0.032311	-0.14283	-0.65109	-0.84448	-0.51861	-0.12276	-0.15433	-0.60024	-0.88868	-0.53216	0.20849	0.71462	0.85301	0.79098	0.5457	0.3444	0.43557	0.44801	-0.011235	-0.64754	-0.98019	-0.81289	-0.29682	0.014925	-0.093404	0.022052	0.71017	1.3218	1.2387	0.58629	-0.091149	-0.32905	-0.064361	0.3703	0.50242	0.18637	
 CerebellumGM_L 	0.063202	0.14	-0.26647	-0.98859	-1.2355	-0.73787	-0.19057	-0.012284	0.19832	0.66953	1.0591	1.1267	0.98662	0.70823	0.25702	-0.23042	-0.53579	-0.62153	-0.61319	-0.55247	-0.24913	0.36799	0.80708	0.45042	-0.52169	-1.1871	-0.96053	-0.21603	0.28248	0.27377	0.077629	-0.049148	-0.18771	-0.27302	0.046716	0.69664	1.0069	0.59509	-0.11765	-0.47542	-0.35287	-0.12683	-0.12633	-0.32782	-0.37231	0.096772	0.83626	1.0916	0.53999	-0.38518	-1.09	-1.2345	-0.83955	-0.3579	-0.20041	-0.089671	0.45078	1.1007	1.0952	0.46701	0.044332	0.25253	0.69158	0.80007	0.41858	-0.19283	-0.6831	-0.96338	-1.1253	-1.126	-0.854	-0.38615	0.098037	0.59634	1.1034	1.2957	0.93994	0.31274	-0.17151	-0.43521	-0.60828	-0.62475	-0.39145	-0.15124	-0.15059	-0.27828	-0.3269	-0.30427	-0.35142	-0.50901	-0.62692	-0.43015	0.18793	0.87817	1.1175	0.76649	0.23476	0.11096	0.46665	0.76551	0.63041	0.29209	0.21912	0.44249	0.38123	-0.39151	-1.3478	-1.4855	-0.62061	0.38505	0.67769	0.18205	-0.60352	-1.1059	-0.93512	-0.11153	0.8518	1.3269	1.0906	0.48415	0.037289	-0.02253	0.090057	-0.10957	-0.83575	-1.5291	-1.4241	-0.58622	0.24454	0.57641	0.42402	0.1008	0.074569	0.52794	0.99178	0.87854	0.22511	-0.46242	-0.83288	-0.85364	-0.56919	-0.010858	0.6119	0.89402	0.67934	0.26917	-0.080866	-0.3653	-0.46046	-0.27543	-0.031807	0.12031	0.27663	0.45824	0.48955	0.13379	-0.52613	-0.90434	-0.51631	0.35541	0.85339	0.54172	-0.049846	-0.21635	0.093347	0.44452	0.45827	0.186	0.001649	0.034958	-0.017039	-0.38766	-0.89228	-1.2514	-1.3618	-1.114	-0.43484	0.41693	1.01	1.1469	0.85855	0.31706	-0.1253	-0.24686	-0.16393	-0.076866	-0.14841	-0.43279	-0.70667	-0.6188	-0.049881	0.72444	1.2099	1.0919	0.46569	-0.25062	-0.48872	0.052381	0.89771	1.1752	0.6434	-0.14908	-0.65039	-0.76967	-0.67053	-0.40995	0.029983	
 CerebellumGM_R 	0.077716	0.19857	-0.039416	-0.55143	-0.78918	-0.48351	-0.10685	-0.067688	-0.10392	0.0395	0.1914	0.18396	0.03506	-0.12479	-0.091873	0.13608	0.22923	-0.087064	-0.65248	-1.003	-0.73792	0.13279	0.92809	0.7782	-0.30859	-1.2802	-1.2151	-0.32155	0.61663	1.3027	1.803	1.8961	1.2981	0.33989	-0.22372	-0.20202	-0.18017	-0.56035	-0.98274	-0.95015	-0.53336	-0.18338	-0.24175	-0.593	-0.56996	0.3119	1.4931	1.9183	1.3224	0.26918	-0.701	-1.2252	-1.0537	-0.53631	-0.36442	-0.43809	-0.098316	0.48285	0.41285	-0.42912	-1.124	-1.0091	-0.36002	0.23497	0.52798	0.59847	0.47541	0.010572	-0.6948	-1.1214	-0.91452	-0.28578	0.38256	1.0481	1.7389	2.0933	1.7805	1.0422	0.36972	-0.14404	-0.78075	-1.4501	-1.6091	-1.1699	-0.66756	-0.46047	-0.38033	-0.13679	0.20686	0.28358	0.026548	-0.069177	0.32414	0.76926	0.66853	0.11258	-0.24102	-0.016335	0.46076	0.70911	0.67079	0.5676	0.55599	0.54024	0.18309	-0.69035	-1.6108	-1.723	-0.80419	0.33573	0.73756	0.22562	-0.66443	-1.2414	-1.0104	-0.0023021	1.0925	1.4957	1.1165	0.50367	0.13121	0.035082	-0.085915	-0.54206	-1.1663	-1.3267	-0.71514	0.1365	0.51891	0.41743	0.2284	0.12832	0.1788	0.38629	0.51123	0.36959	0.09235	-0.17038	-0.41449	-0.63627	-0.73419	-0.49462	0.10856	0.60281	0.57981	0.29813	0.07336	-0.17314	-0.32665	-0.10975	0.31793	0.60021	0.65268	0.60473	0.50917	0.14406	-0.58706	-1.1221	-0.74872	0.31526	0.95474	0.63871	0.13108	0.17416	0.49654	0.50182	0.035302	-0.52556	-0.65702	-0.38059	-0.23703	-0.46524	-0.78419	-0.98424	-1.1549	-1.2751	-1.0748	-0.44518	0.36014	0.98811	1.2195	1.1123	0.9482	0.75	0.30195	-0.13261	-0.066486	0.25723	0.27724	0.13741	0.27099	0.50689	0.43298	0.053713	-0.47829	-1.0035	-0.93701	0.13986	1.4699	1.9057	1.3421	0.48568	-0.17142	-0.55556	-0.68579	-0.4405	0.21353	
