 BasalForebrain_L 	509.8571	512.1429	507.8571	510.5714	512.4286	510.8571	513.1429	518.2857	513.7143	514.8571	517.7143	516.5714	520.1429	514	512.5714	515.5714	513.7143	511.8571	511.4286	514	505.1429	517.8571	498	508.1429	510.2857	511.5714	510	506	501.2857	504.1429	505.5714	511.1429	516.1429	510.2857	515	518.7143	517.1429	514.2857	518.2857	510.8571	518.8571	520.7143	518.1429	518.7143	526	519.8571	520.7143	513	519	512.8571	509.8571	515.8571	518.8571	513	520	510.7143	511.8571	513	514.7143	511.8571	520.1429	512.7143	516.5714	511.4286	516.1429	512.4286	510.7143	513	513.7143	516.7143	509.1429	516	518.1429	519.2857	518.8571	518.1429	511.2857	515	508.2857	505.4286	502.1429	504	508.4286	506.2857	510.2857	512.1429	509.7143	513	512.2857	511	516.8571	516.4286	516.4286	516.5714	512.2857	515.7143	509	510.7143	514	508.7143	513.1429	506.4286	506.7143	505	509.1429	511.4286	506.1429	514.1429	503.4286	512.7143	509.7143	507.8571	511	504.8571	516.8571	501.2857	504	509.2857	510.2857	515.8571	504.1429	509.2857	516	508.8571	511.2857	512.1429	509.8571	511	507.8571	503.5714	506.1429	505.8571	506.4286	512.4286	511.2857	512.7143	504.8571	509.2857	510.4286	505.2857	511.5714	511.7143	507.1429	516.5714	503.5714	506	508.4286	506.5714	512.5714	514.4286	511.4286	510.5714	507.7143	510.8571	516.5714	504.4286	517.7143	513.4286	512.2857	511.1429	510.8571	507.7143	513.8571	501.5714	514.7143	510.4286	509	502.5714	508.4286	518.2857	511.4286	514.8571	515	508.7143	508	509	506.7143	511.1429	507.2857	511.4286	506.8571	503	503.7143	505.2857	508.1429	511	510.4286	511	512.7143	504.8571	512.1429	511.1429	506.4286	508.8571	506.4286	506.2857	505.7143	514.8571	500.8571	503.7143	507.8571	510	506.5714	513.8571	516.4286	513.5714	520.2857	518.1429	516.8571	513.4286	
 BasalForebrain_R 	490.4286	483.8571	488.1429	485.7143	485.2857	489.5714	489.5714	485.4286	487.1429	488.8571	484.4286	491.8571	489	484.5714	490.2857	498.5714	488.8571	490.4286	487.7143	492.2857	480.7143	488	478.5714	475.7143	492	485.8571	488.5714	496.2857	492.7143	492.8571	491.8571	496.7143	492.4286	489.7143	489.8571	501	496.4286	492.7143	498.2857	487.5714	492.5714	496.7143	494.2857	496.5714	493.1429	493.2857	494.1429	494.4286	488.4286	482.7143	483.5714	483.4286	483.4286	487.1429	477.8571	483.2857	479.4286	481.1429	483.8571	486	479.7143	481.7143	486.5714	489.1429	484.8571	480.5714	478.4286	482.8571	488.4286	490.8571	477.8571	488.5714	480.4286	480.7143	488	493.4286	489.1429	481	475.4286	490	482.2857	479.2857	484	489	488.5714	481.7143	490.7143	483.4286	485.7143	482.5714	483.4286	484.7143	491.7143	483.7143	483	482.5714	491.8571	482	485.1429	480.8571	478.5714	483.2857	480.1429	478.8571	478.7143	482.7143	479.4286	478.1429	486.5714	479.5714	485.2857	484.8571	486.1429	479.1429	487	482.5714	481.7143	484.2857	487.1429	486.8571	484.7143	482	486.2857	490.2857	490.8571	488.7143	486.8571	479.5714	478.7143	479.1429	477.5714	482.4286	482.4286	481.7143	484.8571	482.1429	484.1429	485.7143	483.5714	477.1429	480	486.2857	479.8571	479.8571	482.2857	486.1429	484.4286	484	483	482.4286	477.5714	480.1429	475.7143	470.7143	482.4286	482.7143	480.8571	480	483.1429	485.4286	483.7143	476.4286	488.1429	475.2857	481	473.1429	476.2857	478.4286	481.4286	478.2857	483.8571	487.8571	485.5714	484.1429	481.1429	485.1429	481.4286	486.1429	482.5714	489.4286	485.8571	482.7143	480.4286	483	477.7143	482.4286	478.1429	484.1429	481.4286	490.4286	486.2857	489.4286	488.8571	490.2857	481.5714	488	486.5714	484.7143	474.4286	475.2857	478.2857	486.8571	487.8571	491.8571	484.5714	486.7143	484.4286	485.5714	482.1429	487.7143	
 NucAccumbens_L 	434	438.35	438.3	438.3	436.05	437.5	438.65	435.15	436.35	437.25	434.45	437.65	436.75	435.8	437.15	436.3	439.45	438.05	436.45	435.9	428.65	432	429.05	426.95	428.2	433.35	430.85	432.25	431.2	430.05	431.4	438.6	439.9	438.4	440	439.55	438.35	436.5	431.1	435.75	433.65	436.65	433.1	434.95	440.3	434.25	431.35	437.55	438.6	437.8	431.95	438.9	437.15	430.9	436.7	432	431.6	435.95	436.5	434.25	443.7	438.6	439.05	434.45	447.05	435.65	434.9	435.6	433.2	431.55	437.1	437.6	435.75	438.35	440.85	442.35	436.1	438.05	425.75	426	435.7	432.05	437	429.9	437.15	432.85	431.45	438.05	440.35	434.9	439.55	437.9	439.45	440.75	439.05	436.4	436.75	440.2	436.55	439.25	432.4	430.75	434.45	434.25	432.3	431.75	435.5	433.7	436.5	435.85	435.15	440.55	430.1	435	450	428.8	432.95	435.1	436.2	433.85	436.15	435.2	438.5	439.3	439.8	442.4	439	438.2	438.9	439.15	436.75	440.05	434.85	443.45	432.85	444.15	433.55	440.2	441.55	439.55	437.2	440.55	445.35	440	437.8	441.3	441.3	439.65	442.25	442.15	442.1	447.2	435.7	441.25	440.75	440.25	434.45	445	442.75	438.4	441.55	439.05	445.3	441.6	444.75	444.35	445.6	437.1	447.8	435.6	434.6	435.65	439.95	442.45	441.95	446.5	434.55	443.25	441.55	445.65	444.7	439.35	440.5	443.05	444.3	443.1	441.95	444.7	441.7	433.4	440.25	438.35	439.95	439.15	442.85	441.7	439	442.1	439.7	437.05	439	443.15	446.65	444.65	442.65	447.15	444.15	448	448.45	441.25	
 NucAccumbens_R 	540.3333	536.5714	540.381	538.2857	540.381	539.8571	536.4762	541.8095	542.4762	541.2381	539.381	543.1429	541.0952	540.4762	541.1429	538.4762	539.5714	541.4762	536.2381	536	530.8095	537.381	540.1905	537.619	541.2857	536.0952	537.9524	536.5714	533.2857	533.7143	530.6667	534.6667	536.381	540.9524	536.9524	542.7143	539.2857	541.381	543.5238	536.619	540.6667	538.2857	538.1429	542.9524	542.8571	542.2857	540.381	540.2857	540.9524	536.7143	535.9048	535.5714	542.1905	539.3333	536.1429	534.2381	527.8571	536.5238	539.1429	537.0476	537.1905	535.1905	533.0952	541.381	545.1905	543.5238	537.3333	536.4286	539.4286	538.5238	537.619	541.7143	538.7143	541.4762	539.0476	542.4286	538.4286	541.0476	538.1905	541.0476	539.6667	539.7619	538.1429	541.5238	538.0952	540.381	539.5714	542.9524	541.1429	541.5714	540.4286	540.6667	543.2857	540.1429	541.4762	539.9524	540.5714	546.7143	541	541.8095	540.3333	535.7143	536.0476	538.8095	541.9524	534.0476	540.0952	543.1905	539.619	541.2381	536.2857	539.9524	540.8571	540.619	546.8571	538.1905	540.0952	542.7143	542.9524	544.5238	541.2381	541.381	544.5238	544.8571	545.5238	543.4286	546.9524	541.4286	534.5714	538.6667	540.1905	535.8095	541.1429	540.4762	539.0476	543.2857	539.9524	541.619	545	538.9524	541.0952	545.2857	542.8571	540.1905	541.1905	542.8095	541.7619	543.6667	542.4286	546.0952	544.0476	545.7143	543.619	543.9048	541.4286	542.1429	540.5238	546.5714	546.381	546.1905	548.2857	544.5238	545.381	544.0476	546.9048	544	545.1429	542.0476	546.6667	546.7619	542	548.0952	542.6667	541.381	545.0476	544.8571	544.4762	544.5714	548.9524	547.5238	543.7143	539.4286	544.1905	541.4762	543.381	542.5714	543.8571	545.9524	541.4286	542.0476	539.7143	543.1429	547.1429	541.5238	540.7619	543.1905	543.7143	539.2381	539	540.9524	546.0952	542.5238	543.4762	542.9524	546.0476	546.6667	547.0952	545.8095	547	546.619	
 RedNc_L 	505.125	507.5	504.25	506.25	511.375	511.625	512.5	513.75	511.75	514.125	503.5	512.5	493.875	504.375	501.75	504.5	510.75	507	511.75	520.25	517.375	518.625	517.125	518.25	496	508.25	502.75	493.875	499	511.75	505.125	512.375	512.625	506.75	503.125	502.25	504.25	510.625	513.125	517.875	518.25	515.25	515	514.75	510.375	514.875	507.25	517.75	509.375	515	506.625	516.125	499.5	501.75	504.625	500.5	515.375	514.625	504.75	509.625	515	513	505.875	512.125	515	510	514.375	514.625	508.625	503.375	511.5	519	528.125	519.375	506.5	503.5	516.125	514.375	522.875	525.25	503.375	502.5	501.125	491.625	498.375	492.75	497.25	507.625	503.25	501.875	507.875	504.25	507.25	515.875	515.75	514.875	507.75	518.875	521.625	519.5	520.25	515.25	518.5	521.625	512.5	520.25	510.875	518.5	507.375	505.875	519.625	510.875	512.125	515.625	515.125	514	511.625	508.75	509.25	508	512.625	505.875	509.5	504.75	511.5	516.125	515.875	520	520.625	513.5	515.875	516.25	515.375	516.125	522.5	512.375	514.25	517.875	511.375	504	511.75	512	515.875	520.125	516.25	506.25	519.5	517.125	522.625	523.5	528.875	523.125	513.875	517.5	519.5	520.75	519.125	515.125	513.875	515.25	511.375	525	510.5	514.25	513.125	516.5	509.875	511.875	505.875	512.875	522	521	523.875	522.125	503.25	507.75	518.75	513.625	507.875	505.875	504.125	513.125	512.625	518.375	506.625	504.75	518.75	517.75	521.125	516.875	518.75	516.875	510.875	515.5	520.5	522.25	506.125	510.125	516.875	518.375	518.375	518.75	510.5	516.25	512.875	520.625	516	516.125	511.25	517.375	
 RedNc_R 	499.6667	500.6667	506.5556	496.2222	505.2222	504.8889	511.5556	509.5556	510.8889	509.6667	507.4444	508.8889	497.7778	495.8889	496	495.7778	501.5556	503.6667	512.1111	520.3333	512.6667	513	510.8889	503.4444	490.5556	495.2222	494.1111	496.1111	490.4444	499.6667	511.7778	506.3333	505.4444	502.7778	507.4444	500	494	509.2222	511.3333	519.7778	519.2222	515.2222	526.1111	518.3333	510.1111	506.4444	501.7778	505.1111	500.6667	513	507	505.6667	496.1111	498.6667	503.2222	500.5556	513.2222	512.4444	491.2222	505.4444	506.6667	513.6667	501.6667	506.1111	499.7778	509.3333	506.7778	515.3333	506	499.7778	509.3333	508.6667	509.3333	512.4444	503.6667	498	504.7778	507.5556	515	521.3333	499.1111	507.8889	496.8889	492.2222	488.8889	492.5556	495.2222	505.5556	501.1111	498.1111	499	494.4444	509	505.3333	506.4444	506.3333	506.1111	515	518.3333	516.7778	507.6667	507.8889	511	515	505.8889	512.5556	512.2222	497.5556	497.7778	500.6667	518.8889	506.1111	502.6667	509.1111	511.5556	498.5556	495.6667	505.6667	500.2222	504.1111	509.3333	500.6667	501.5556	500.8889	500.7778	515.3333	508.5556	511.1111	515.4444	511.2222	513.3333	516.1111	511.5556	506.7778	508.6667	509.7778	508.5556	512.4444	502.3333	509.7778	510.3333	513.1111	516.5556	513.5556	518.4444	510.2222	517	518	518.1111	523.5556	518.5556	519.1111	511.1111	518.3333	513.8889	519.4444	522.7778	520	512.4444	507.1111	520.1111	518	523.4444	501.7778	521	525.8889	522.7778	515.2222	524.8889	516.2222	520.3333	519.7778	519.6667	517.5556	505.6667	512.2222	513.3333	520	514.6667	513	510.7778	520.3333	520.7778	523.6667	516	513.5556	518.1111	518.3333	517.7778	518.3333	523.2222	519.6667	505.2222	522.1111	522.3333	522.3333	507.4444	511.4444	524.3333	522.1111	524.8889	528.7778	509.5556	513.8889	519.2222	514.4444	518.2222	523.8889	527.2222	512	
 Snigra_L 	543.5556	550.7778	549.8889	551.2222	552.7778	550.1111	554.6667	545.6667	550.1111	552.1111	553	547.1111	547.2222	544.7778	555.6667	545.6667	548.1111	554.7778	557.6667	556.8889	552.1111	551.3333	551.5556	547.6667	552.3333	538.5556	538.6667	553.1111	548.8889	545.7778	551.4444	560.6667	554.1111	550.8889	559.2222	552.8889	551.8889	550.7778	556.4444	559	559.3333	564	562	556.3333	556.4444	553.4444	558.1111	551.2222	553.5556	551	552.6667	552.4444	555	550.8889	555.8889	545.8889	556	553.8889	556	550	550.1111	547	554.5556	553.2222	556.8889	552.3333	547.8889	545.3333	550.7778	550.4444	558.1111	548.1111	550.2222	546.2222	552.4444	552.3333	553.2222	556.8889	556.7778	557.4444	553.2222	554.1111	554.1111	552.4444	545.7778	551.8889	550.8889	545.5556	552.2222	555.4444	558.6667	554.4444	549.5556	557.1111	561	565.1111	561.7778	559.2222	558.3333	556.6667	553.1111	561.6667	561.2222	553.8889	551.2222	557.5556	553.1111	551.6667	548.7778	552.8889	555.6667	554.7778	552.7778	562.1111	564.6667	553.2222	553.5556	554	552.7778	548	557.3333	556.5556	550.7778	554.7778	558.8889	559.5556	548.1111	553.2222	556.3333	553.7778	556.3333	566.4444	559.6667	562.2222	560.1111	558	553.3333	548.6667	547.2222	555.2222	551.7778	558.6667	562.3333	558	552.1111	563	563.4444	558.1111	561.7778	565.2222	564.7778	554.8889	550.6667	559.3333	554.6667	556	565.5556	558.3333	558.5556	552.1111	557.1111	558	566.8889	556.8889	566.3333	565.2222	565.5556	558.1111	560	555.3333	563.2222	556.2222	556.8889	558	558.8889	562.3333	554.7778	556.7778	556.2222	561.4444	556.3333	559.2222	562.8889	562.6667	555	558.8889	556.8889	564.4444	555.1111	559	557.3333	554.8889	560.3333	557	553	556.3333	556.4444	552.2222	556.4444	555.1111	555	559.1111	557.6667	552.7778	564.7778	568.8889	560.5556	561.3333	553.1111	553.3333	
 Snigra_R 	546.25	548.875	542.375	549.25	541.75	543.75	544.5	544.5	545.625	539.125	547.75	540.5	535	541.625	544.75	538	537.75	548.25	550	536.75	539.625	540.125	539.5	540.25	527.375	533.875	528.125	537.875	539.75	540.5	548.375	536	541.375	542.75	538.5	545.375	540	542.625	547.375	544.125	549.25	552.625	544	541.75	544.5	542.75	538.75	537.375	537.25	543.5	537.875	541.25	536.75	542.25	542.75	549.25	544.5	545.375	543.625	543.5	542.5	542.375	540.875	546.5	555.875	548.75	540.25	548.25	552	548.125	545.25	546.125	543.75	549.5	550.125	550.625	543.75	547.25	543.75	547.875	546	549.625	542.875	542.375	535.875	542.25	536.125	545.75	540.25	550	548.875	552.5	547	544.5	545.125	551.625	541.25	554.375	540.5	551.125	551.875	537.75	541.375	540.75	539.375	548.875	546.25	541.125	548.625	541.375	545.875	540.875	542.25	538.875	556.375	537.5	551.375	546.875	546.375	542.625	552.625	548.5	540.375	544.875	551.75	546.125	546	547.75	556.625	551.375	556.375	543.75	545.25	550.5	537.5	550.125	538.875	554	542.875	541.5	549	551.875	554.375	545.375	539.5	556.375	545.75	552.625	546.25	552.125	547.25	551.125	542.75	547	548.25	548.75	555	553.875	546.625	552	551.5	557.25	551.5	556.75	553.125	557.125	550.375	551	550.125	542.75	545.75	542.375	551	545.125	548.25	547.625	536.5	544	552	548.625	550.375	537.625	553.75	547.5	554.375	544	547.5	548.375	546.125	544	550	542.75	541.125	537.5	550.125	541.25	541.375	550.25	544.375	549.5	544.75	552.875	546.75	551.625	544.875	558	546.875	554.25	540.625	544.75	
 CerebellumGM_R 	598.0927	598.5624	597.532	600.4156	599.1297	598.5668	599.1777	598.2969	600.1126	601.1766	599.8019	599.3267	600.8946	599.6937	599.3813	599.0877	596.2621	598.8819	597.1137	597.6325	598.3526	602.2599	611.2875	606.5425	605.1269	600.3267	599.7428	599.4696	594.3731	591.4592	591.968	591.7737	593.5795	595.3113	595.8593	597.489	596.7158	595.574	595.8985	599.0982	602.319	604.1336	600.5017	603.1998	600.4592	603.8631	602.8775	602.3129	603.0331	600.4277	598.8361	600.617	596.8273	597.6347	596.4426	597.9857	597.2152	599.1015	600.4586	598.7859	598.2235	597.2158	597.9586	599.2279	600.9349	601.3907	599.3687	599.293	601.9029	601.0265	601.3929	598.7903	602.3251	601.7792	604.6529	602.6236	602.7897	601.2334	611.505	612.7296	610.4205	602.9255	603.7759	602.1893	598.4205	598.7759	598.4696	597.0022	600.649	601.5386	602.0348	602.1148	601.8593	603.6738	604.0221	603.1595	604.4183	601.4575	603.7257	604.4801	607.3532	608.7401	609.8626	607.4327	604.5971	605.8146	603.6352	604.16	603.5121	602.7975	603.1501	603.3383	604.7544	604.8874	608.3113	609.1639	607.4961	607.1711	602.2815	603.5061	602.8278	603.2009	603.9895	600.9172	600.5364	601.5767	600.7517	602.8262	601.4299	603.085	604.4746	606.8339	606.5083	606.4939	607.2919	605.91	609.2577	605.6313	605.7219	603.138	606.1876	605.2478	606.8631	604.814	607.4702	607.973	608.5855	607.7859	608.3731	607.4393	610.6369	609.9421	607.7969	608.0574	608.6236	609.5596	607.6413	610.8698	608.9189	607.9476	605.3664	608.872	606.7986	608.4845	608.2467	611.0751	613.7362	615.2456	610.0728	610.0276	612.2897	614.3389	616.149	612.1032	611.1126	609.372	610.2671	610.6038	614.0938	607.4845	606.4917	605.3096	606.6126	605.2125	608.4862	607.2517	609.2373	610.6126	613.1512	612.2334	613.3179	613.3847	612.7357	611.2781	612.2141	612.4823	613.4018	611.2235	609.7737	609.8985	611.8488	613.5055	612.574	612.6187	611.41	614.0911	616.3085	617.3057	613.1049	613.2268	
 CerebellumGM_L 	547.2734	548.0038	546.8993	549.1083	548.007	547.183	548.8138	548.6502	548.6681	549.8284	548.0947	548.6465	548.5912	548.1419	547.4938	548.3774	546.1857	548.144	546.5328	547.5257	548.8489	552.1104	560.8901	554.3931	552.9616	548.5349	548.5761	547.2518	542.9653	540.8078	542.0487	541.373	543.2842	544.3936	545.5517	546.5728	545.5273	544.9881	546.6622	548.5273	551.0081	552.6659	550.3341	552.1743	549.6849	552.1164	550.6751	551.5111	552.3395	550.4407	549.5414	550.948	546.5479	547.5593	546.3584	547.3032	547.9973	549.1375	550.4115	548.8338	548.052	547.6058	548.2756	549.0016	549.8045	550.9675	549.2788	549.1781	551.0769	551.196	551.1126	548.8387	552.8701	551.196	553.3866	551.4039	552.1413	551.2972	559.6594	561.2518	560.3649	552.1895	553.8213	550.974	548.1446	547.3303	547.5241	547.4055	549.7845	550.2463	550.5907	550.8132	551.0991	551.8278	552.49	551.837	552.7596	551.1695	553.1272	553.2734	556.2019	556.6286	558.4245	557.262	554.7114	555.9291	553.7818	554.183	552.1072	552.3351	552.9383	552.869	554.1332	554.0812	558.0904	558.6741	556.4304	555.6909	551.7948	553.2886	552.2436	552.3286	553.0114	549.8988	548.4737	550.6205	549.5977	551.6946	550.3763	552.5019	553.4743	555.4299	554.3286	555.7921	557.0623	555.1332	557.614	554.2214	554.0883	552.3189	555.1467	554.0639	556.3774	553.8446	557.131	556.7726	558.3969	557.5809	556.8998	557.0352	558.4781	558.758	555.922	556.6481	557.4997	558.3692	557.5003	560.9117	558.5555	557.346	555.634	557.8966	556.5766	557.6898	558.497	560.8874	563.7358	564.6362	560.8267	560.3091	561.6816	563.7829	565.2241	560.5956	560.0823	558.2312	559.6486	559.2561	562.183	555.8939	555.8598	554.7704	554.9101	555.0563	558.196	556.4331	557.1354	560.2447	561.2453	561.0845	562.6968	562.1245	561.4851	560.1397	560.5176	560.5788	560.1873	559.2848	558.0525	558.4164	560.4494	562.8955	561.144	560.1657	560.9432	562.7428	564.6665	564.6107	562.1294	561.9811	
 CP_L 	480.9194	481.5968	482.1452	481.7258	482.0968	483.2903	482.7097	484.4677	484.7097	483.9032	482.1774	481.4355	479.8387	483.129	480.1774	480.5161	479.7903	481.1452	482.2258	480.9032	478.6935	476.1613	491.629	487.3871	482.8065	482.6774	479.2097	479.0968	479.6935	478.1613	480.5645	479.1935	480.1935	481.3226	480.9839	481.4032	481.3387	480.7419	478.2581	481.5323	479.0323	485.4032	485.0484	478.9839	480.2581	479.8065	480.6129	475.4355	479.5645	477.5484	481.4677	476.6129	475.3548	474.1613	479.1452	480.629	480.9839	480.3548	476.371	478.9355	478.2903	479.0161	477.3065	477.9516	478.5806	479.0484	480.3065	478.1935	480.6452	478.4194	478.7903	480.5	484.9194	483.7097	481.3387	482.1613	481.6452	479.7742	490.3226	488.3387	486.8226	484.7742	484.4032	482.629	482.629	483.9677	482.4032	481.4516	485.5968	484.1613	482.0484	482.7419	482.8871	483	484.9194	485.4032	487.6129	486.1452	484.9516	483.9516	480.2419	484.5484	482.7742	485.6774	483.4677	484.7258	483.6613	481.0968	481.5645	481.5484	485.6452	484.8226	481.4839	484.6774	487.3548	489.7419	488.0645	484.9194	485.1935	482.9355	484.8226	483.4194	482.9677	481.7097	483.5806	485.1613	485.6613	483.5645	484.4516	483.0645	482.2742	482.7903	485.1774	484	486.5484	482.4839	486.3871	487.0484	482.0323	482.4194	488.6613	487.2903	485.5323	486.4194	483.4032	485.1129	483.5806	487.871	484.5806	487.0484	487.5	487.3226	482.5806	488.5161	487.4194	488.371	486.8548	490	488.4839	487	486.9677	488.9839	489.2581	486.7742	485.9677	488.4355	491.3548	491.4032	485.5968	483.5323	489.3387	485.4194	487.371	488.7097	487.7742	486	487.2419	485.4516	488.871	484.8871	485.9677	485.8387	486.1774	487.3226	485.3871	489.8871	487.0161	488.1452	488.5323	489.1129	489.0323	487.5161	487.5484	489.1613	488.0323	489.8387	486.2097	487.8548	489.6935	487.3548	490.7258	489.0968	487.9839	488.4839	486.1774	487.7258	492.2419	492.3387	487.9032	488.3548	
 CP_R 	506.1579	504.8289	506.1579	505.9079	507.5132	503.9605	504.7368	505.8684	507.5921	506.2763	507.2368	504.2368	508.0395	506.4079	503.8553	505.5	503.9211	505.7632	503.3947	507.4737	509.8289	507.2105	510.6053	508.6053	507.9737	506.5395	507.8947	506.1842	503.3026	503.75	503.9342	503.2368	506.9605	504.0658	504.8684	507.1974	502.8421	502.3421	502.3421	506.8289	505.3289	507.9605	505.4211	505.7368	508.3553	504.0526	507.3158	504.2895	504.9605	505.5	504.25	506.4605	505.0789	502.5789	505.1447	504.3158	505.2368	508.1974	504.8289	504.6447	503.7763	506.1974	504.2368	507.1316	505.5	503.0263	504.1579	503.9737	506.4211	504.6184	506.2237	503.9605	505.7237	506.2368	506	502.5658	504.5658	506.25	513.0263	508.7105	507.2895	506.5526	506.1316	506.5263	506.3158	506.6316	506.3553	503.3947	505.1579	504.5658	505.6053	507.0395	507.5395	506.1711	508.5789	503.6842	504.3158	507.8158	505.75	505.8816	507.4737	508.8421	508.6053	508.8553	504.8684	508.5	506.7368	506.7105	504.3947	507.3553	507.4868	506.3289	511.0395	506.6053	505.8421	508.1974	508.7632	506.3026	510.2368	504.7632	507.7632	507.1316	508.8158	503.9737	507.4605	506.7105	503.6842	502.8158	507.0658	505.7895	503.4342	504.2763	508.2105	506.7895	507.75	507.3289	506.7105	505.7105	506.2237	505.0921	508.1184	504.8026	504.9342	504.5132	508.6974	508.4342	511.6053	507.7763	506.7895	509.3684	508.6316	508.4474	509.2632	509.75	508.4605	509.1316	511.5658	510.1579	508.9737	505.8684	508.9737	507.3816	507.6447	505.3816	507.9868	509.6711	512.9211	510.3158	508.0263	508.6316	511.3816	514.2105	510.9605	510.5	509.6579	506.6579	510.6184	508.5526	512.4211	507.8947	507.1316	507.2105	504.3947	510.5789	507.7105	507.8026	506.8158	510.6053	510.6842	513	511.1579	510.4605	512.1579	511.5395	510.9079	510.3684	508.7105	508.5263	510.0658	507.6316	510.6053	513.6316	507.9079	506.1974	510.9342	514.6447	512.4474	511.3816	510.0263	510.6974	
 Midbrain_L 	596.2738	596.6071	597.9167	593.2381	595.631	594.5833	595.3452	597.25	592.0357	597.2738	597.7857	592.9762	596.3571	596.5476	593.3571	595.5	596.2024	594.369	593.7262	590.0952	594.7857	596.1905	606.881	600.3214	596.4405	596.9643	599.7143	593.5	591.5714	592.7381	591.2143	594.2381	592.6429	592.381	595.6905	592.6071	591.9524	593.0952	594.7976	593.2976	596.9167	593.0119	593.9286	596.5	595.869	595.0119	596.9524	596.5357	595.619	594.1548	597.131	598.5833	594.3571	596	596.631	592.2381	596.0833	596.7976	598.0238	595.0595	594.619	596.7976	598.8929	601.881	595.7976	595.631	595.9524	598.0595	597.9405	596.9167	596.7143	596.0119	597.3452	598.5476	602.4286	598.0238	598.4762	600.7857	604.631	608.7857	599.6548	601.2619	598.7857	597.8929	598.619	599.2619	597.9405	598.1429	600.2857	598.8333	599.619	598.8571	598.9286	598.6905	600.5714	597.3571	597.3929	597.75	598.2143	603.7619	601.0119	606.4524	601.5952	601.1071	597.4524	599.2738	600.4643	599.631	601.2262	600.3571	599.3095	599.6429	599.75	600.3333	603.6071	601.4643	602.619	601.619	602.2976	599.5357	603.6786	601.5	601.619	601.2857	601.2857	602.4167	598.881	595.2143	600.6071	597.2857	602.6905	602.3452	602.0833	603.6667	603.1429	601.119	600.4881	601.5238	600.7381	600.1071	602.9524	602.0714	600.619	602.6548	604.9524	607.5476	604.7976	602.7143	602.869	604.5119	604.0238	607.369	603.8095	606.4524	607.2143	605.7619	606.6786	607.7619	608.4524	604.5952	606.8095	603.1071	605.7024	607.0119	609.0952	608.9524	609.5476	605.4286	607.8333	604.7976	606.4286	609.869	606.8214	604.5595	606.2738	604.1071	607.6786	609.2143	608.869	602.2738	602.1548	607.3095	601.3214	606.4405	603.369	607.0595	605.7738	609.5119	605.9881	607.3214	605.5	609.4762	605.4643	606.7976	607.0119	609.1905	604.3333	604.5714	606	606.3571	607.6786	609.0714	608.9524	609.3929	608.8929	609.4643	611.2024	607.4643	606.3214	606.4405	
