 CP_L 	394.2456	392.1754	395.8421	392.8772	393.2105	390.5439	390.8246	396.0351	392.8947	394.3333	394.3509	391.7719	396.6842	395.4386	395.614	393	392.0351	396.2456	394.4912	396.0526	394.5614	393.7895	394.9649	395.614	392.0526	395.5088	393.4386	392	395.1754	393.6667	397.2456	392.9298	396.0877	396.4035	393.7368	392.7193	393.5088	392.386	397.3684	388.807	397.8947	394.8772	394.3158	394.4386	392.7368	392.386	394.0175	395.6667	396.1579	397.0526	395.0175	393.386	399.8421	397.4386	393.3684	397	394.3684	395.5263	396.5439	394.5614	392.9825	396.5614	397.8246	397.0877	396.2456	398.9123	396.807	397.5965	396.5614	397.1754	393.0526	393.2281	399.6491	396.2281	394.8772	396.0877	395.9298	392.4035	394.0526	395.8421	393.8772	398.1228	396.5965	394.9825	400.0351	395.5088	400.2807	399.6667	395.807	397.9298	395.9649	397.5789	400.1228	398.1053	399.2105	399.2456	398.2632	398.4035	401.0702	398.5789	399.0175	396.5263	399.2632	399.1579	399.0877	395.8772	400.6842	400.3158	399.1404	399.7018	399.4211	402.2281	402.7368	397.9474	401.1053	399.8246	401.8947	397.9825	402.386	399.6667	400.3684	398.5088	399.7895	400.9298	400.7544	398.8596	403.3684	401.0702	398.5614	401.5439	403.7544	402.7544	398.0877	402.9123	399.9298	399.7544	403.8421	400.8596	401.9123	400.4035	401.7018	399.2281	398.0526	399.3509	402.2281	404.0175	401.4386	401.7193	398.2456	400.2982	406.1579	400.7544	399.2105	400.8772	398.7193	401.0351	398.386	399.0175	402.7895	400.3158	399.4211	404.807	404.4035	406.8772	402.9649	403.7895	402.1579	404.8772	404.614	402.8596	398.1053	402.9825	401.1053	401.1579	403.0702	400.2105	403.4211	401.7018	402.4737	401.8421	402.0702	403.6491	402.4737	404.1228	405.0351	402.5965	402.8772	404.8772	404.1053	402.3684	403.8246	404	403.5263	402.6316	403.2281	401.6667	400.8947	403.4912	402.3684	402.9123	404.4035	402.4912	407.3684	407.8947	406.4561	407.386	406.8246	405.8947	407.8596	403.4737	
 CP_R 	394.2727	391.5455	393.7273	396.5	393.2879	392.5758	392.4242	390.7576	392.1061	393.4848	390.9545	393.8182	392.0758	391.8939	395.0455	395.197	392.5152	395.3182	393.9394	394.6364	396.0303	393.0152	393.3333	394.7121	393.0303	395.2424	393.1364	394.4848	394.3485	393.4242	394.5909	392.8182	391.697	394.5455	393.9091	393.5303	393.5152	396.9848	395.4242	395.1364	396.1061	396.303	393.5152	394.803	395.1212	393.7424	395.1061	394.3333	395.0909	394.9394	398.303	392.5303	399.303	396.803	395.8333	397.9848	396.2576	396.5455	399.5152	394.7121	394.3485	399.4091	397.6212	396.303	395.6818	398.0455	398.4091	398.2727	396.4545	393.9545	392.0152	392.2576	397.4697	394.9242	394.3939	395.8182	396.3333	397.0152	391.5758	397.4848	396.9848	399.4091	398.8788	397.8788	397.4091	396.0909	398.9394	400.4091	400.2121	397.7424	396.0758	397.1818	399.7273	398.2727	397.4394	398.3939	397.7424	398.5303	397.9848	397.8182	399.7879	403.9545	400.9242	400.6667	400.7273	399.6061	399.5303	400.4242	401.9091	400.2424	400.2121	403.1818	403.7879	401.7879	398.7879	400.7273	400.5152	401.0152	401.1818	401.8939	399.3939	402.1818	399.5455	400.2879	402.6667	402.1667	401.8333	403.3333	403.4091	400.1364	404.1818	402.4242	402.3788	403.3636	402.0909	400.8182	400.2424	402.4545	403.7879	402.7273	403.4848	401.6667	403.697	404.5303	403.2273	402.6364	402.7727	401.7727	404.5	404.7424	401.8788	403.3788	401.3485	402.3788	402.6061	401.9242	401.6212	403.8182	404.5152	404.5152	404.1212	405.3485	405.0758	403.1515	405.7424	410.0152	404.9848	407.9394	405.1061	405.5606	402.5455	404.1212	404.1212	404.5303	403.9091	403.8939	403.2424	403.9091	404.0606	403.0303	403.6212	402.6212	400.4848	405.9697	404.1515	404.7879	405.6818	404.1061	404.2424	404.7273	406.9848	403.4848	405.6818	405.8485	406.303	404.2576	405.2727	405.5758	406.1364	409.1818	406	405.0455	409.1364	408.0303	408.1212	406.1212	408.6818	408.3788	407.7727	407.6667	
 Midbrain_L 	481.1096	482.7397	482.5753	481.3014	484.9452	480.3562	479.6849	484.6986	485.3973	486.137	481.0548	479.9315	482.8767	483.1507	484.6164	482.5068	483.1781	487.1233	485.5479	484.0959	484.9041	485.5342	484.5616	488.1233	482.9315	484.0274	484.726	484.5068	481.4658	483.726	482.7945	480.4247	483.6164	483.7534	484.2329	487.8219	485.6575	482.9589	484.8904	482.6575	485.9315	483.9589	483.2466	483.0137	477.7123	484.8219	482.1233	483.3973	487.8767	486.5342	488.274	481.6712	491.0959	487.7397	485.9589	485.9726	482.4384	487.726	487.5068	486.7945	483.8082	485.411	489.3288	486.2329	482.9589	487.0685	488.1918	489.137	484.5479	485.3699	485.6575	485.7945	490.589	488.9041	481.7397	488.4247	487.8767	484.1507	486.5753	489.5753	487.8904	488.8493	485.5068	487.5342	490.137	484.4247	489.0411	491.1644	488.3014	487.3014	481.5342	491.6301	490.6575	487.1096	486.8356	489.6849	490.0411	489.1233	489.7671	487.4521	490.9041	490.4247	491.6849	488.0822	490.1644	488.4795	490.6986	492.1918	490.3014	492.5479	490.6849	493.4795	492.9863	487.1781	492.2192	489.411	490.3151	488.7808	490.0822	489.7123	491.9589	488.3288	492.2603	490.1918	489.0685	487.8219	489.1644	490.1918	490.1233	493.6164	493	491.8082	491.0137	493.4932	487.7397	493.1233	491.137	490.5205	490.6712	491.9041	493.0548	491.7534	494	493.3425	494.4795	496.6164	491.9315	489.9863	487.9589	492.7397	495.3014	488.3973	489.0685	491.0685	494.8493	491.4384	489.863	493.9589	492.3014	491.1918	493.5753	494.9589	496.0137	496.3699	490.5068	489.1233	490.9863	492.1918	494.0959	491.0685	491.1644	488.4247	489.5205	493.3973	492.7671	493.2192	493.5068	490.9178	493.7808	492.0137	491.1918	493.4521	493.0822	494.3562	490.4384	491.1918	493.9726	492.7123	494.4384	491	493.2329	492.7123	495.2603	498.589	494.6986	492.9041	492.9452	495.8356	492.9041	494.6849	493	490.6301	496.7123	498.2603	492.0411	490	493.7945	496.274	493.2192	490.7945	
 Midbrain_R 	491.9481	492.1429	495.4026	494.039	493.3377	492.1558	489.5714	492.0519	494.8312	491.6104	490.7013	495.9351	492.0649	490.8312	495.4416	491.7013	490.3377	499.6494	494.2597	497.4545	493.3506	494.7403	495.1299	497.9091	492.7143	491.1039	490.9351	494.974	492.4935	493.4805	493.5455	491.2208	494.2597	496.7273	492.0519	493.9481	497.9351	493.6104	493.039	492.6494	495	494.9221	491.7273	493.7143	494.5584	496.2338	493.1818	491.9091	496.7273	498.5325	497.5584	489.2727	498.987	500.4935	495.5455	496.0779	497.3247	497.039	495.039	497.5714	495.2597	499.6494	497.1948	496.8312	494.9221	495.1818	499.1429	500.6364	495.1299	493.5844	494.6494	492.4416	500.0519	497.4935	497.026	495.1299	493.7792	496.013	497.5844	496.4156	496.4416	494.8442	494.1299	493.8442	496	497.2468	496.6364	499.039	497.974	496.8701	491.5455	498.1429	495.8571	496.5325	496.6753	498.4545	499.5974	497	498.7532	497.5325	497.7922	500.3896	500.5974	500.4675	502.2208	496.4805	500.1299	500.9351	502.4156	502.961	499.5325	503.3377	504.3117	500.3247	500.3117	499.6234	499.2468	497.8312	499.7532	496.7792	498.2208	503.4156	501.0779	501.2597	504.3377	498	501.7792	503.4935	499.0909	502.5714	506.961	500.4156	501.1818	504.4156	498.1688	501.0909	501.5714	502.4416	499.1558	502.5065	501.1039	500.039	506.7273	501.4156	503.8312	503.8442	500.9351	499.3636	503.2857	499.7013	503.5455	503.1688	498.3117	503.8312	504.5455	504.1039	502.3896	504.2078	501.4935	504.2857	502.1299	505.1039	503.9481	505.1169	501.1688	504.0909	501.5584	499.8701	504.6883	502.987	500.3117	501.4026	498.5584	503.7013	503.2208	502.5325	503.9091	503.1429	500.2468	501.6753	504.4675	499.961	503.4416	507.987	500.2208	503.4805	504.8831	503.6623	504.6883	506.1299	499.8442	504.3766	504.6623	506.2987	505.5844	501.4286	504.7532	504.4805	502.1299	507.7273	506.4545	500.0779	504.0649	505.6104	503.0909	507.4675	504.2208	505.5974	505.7013	502.5455	
 CST_L 	182.225	184.175	185.175	177.5	183.15	182.95	183.1	183.925	182.875	181	186.675	180.2	180.275	186.4	183.275	179.75	174.85	187.95	187.375	179.45	178.725	187.7	183.325	181.925	178.65	180.375	185.1	178.225	181.175	180.175	181.075	180.3	180.9	184.2	180.125	182.725	185.275	180.675	182.325	180.5	183.025	186.4	179.35	182.15	181.025	184.8	181.375	181.3	182.875	182.275	182.625	180.175	186.25	183.35	180.55	178.6	184.7	181.45	187.575	182.425	177.45	182.55	179.775	182.75	181.725	181.225	184.775	182.525	179.35	183.05	179.95	178.6	182.8	183.4	183.15	181.35	182.35	181.675	181.65	182.125	183.575	186.8	183.325	181.15	183.275	181.3	182.95	183.075	181.25	179.3	183.375	181.275	183.35	181.775	182.825	181.45	181.95	179.225	183.8	180.025	184.05	182.7	185.15	178.6	176.625	181.925	181.75	179.95	173.175	180.55	178.1	179.825	177.1	176.175	179.15	177.025	175.725	182.925	182.3	179.65	179.925	176.925	180.85	182.45	179.975	180.15	179.5	179.3	177.55	179.75	180.825	179.1	179.6	178.675	175.625	178.475	180.75	177.35	180.05	179.55	178.2	180.5	177.45	177.9	181.825	180.2	178.425	179.375	175.25	174.7	178.625	177.575	178.425	177.375	183.4	180.85	181.825	181.7	177.775	176.825	179.475	179.45	179.8	178.3	178.75	176.475	177.975	176.875	174.95	180.275	175.4	177.275	174.425	176.2	177.625	176.9	174.6	177.7	175.05	174.95	176.275	176.675	175.475	176.225	177.1	180.075	176.925	181.775	177.625	179.275	179.225	177.25	182.45	177.875	177.575	180.8	178.325	179.3	181.725	177.7	180.45	177.65	175.925	179.25	172.05	176.4	174.375	176.85	173.275	174.275	
 CST_R 	186.5897	187.5897	187.9744	189.0513	189.9231	188.6667	191.4103	187.6667	190.8974	193.9487	186.3077	187.4872	190.7179	186.7179	190.4615	188.9744	185.2564	196.359	188.3846	189.7436	187.5385	184.2564	190.7692	191.7949	187.359	190.1538	186.3077	189.1026	187.2051	192.0769	186.7692	188.3846	189.5897	189.5641	191.4615	188.2564	190.9487	192.3846	187.5641	192.0256	189.3077	193.1026	191.5641	186.5128	187.9231	192.7949	192.7949	188.2821	189.7949	191.0256	186.5897	178.9231	196.5641	188.5385	195.7436	191.2821	190.8974	188.4615	192.5897	191.8462	189.7436	195.2821	191.2821	191.2308	189.6923	188.641	192.6154	191.2051	191.641	192.4872	187.641	189.641	195.1795	188.1026	190.2308	190.8718	191.7436	189.7179	193.4359	191.359	188.8974	190.359	189.3333	190.1795	188.6667	191.3077	193.9487	191.2821	191.9487	187.5385	189.7179	189.9744	189.4359	190.3846	191.4615	193.7692	195.4103	195.1795	197.5641	192.6667	192.0256	194.1026	196.3333	193.4359	194.7436	193.1538	195.641	191	194.5128	195.4103	196.7949	205.2564	188.9231	192.8205	192.1795	192.2821	191.6667	193.8974	190.7949	197.6667	189.8205	195.1795	196.359	193.7949	192.3333	196.0256	194.7949	193.1026	198.7436	196.0769	195.8462	199.0513	194.4103	195.4615	194.5641	195.8205	199.2308	196.6667	192.7692	192.8205	195.641	196.8718	196.641	195.9744	195.4103	194.2308	194.3333	191.2564	194.6667	200.2821	193.2564	192.8205	193.0769	198.3077	197.1026	193.7436	195.7436	199.8205	200.2564	195.5897	196.1795	201.6667	198.1538	193.0256	198.4872	194.1538	200.1538	196.2051	193.7692	193.1538	197.2564	195.9744	197.7436	192.1026	194.3077	196.4359	193.1026	197.7436	194.9744	194.9487	198.5641	200.4615	196	196.2821	200.359	198.5641	198.4359	200.4359	197.2308	197.1026	202.1026	198.8462	199.4359	198.7949	197.3333	196.6923	195.4359	196.2821	200.6154	196.5385	201.8718	195.2308	190.9231	206.359	196.4359	200.6667	200.1282	197.3077	198.6154	200.2308	
 SCP_L 	436.9394	437.7576	441.5455	440.0303	438.6061	435.3636	435.2121	431.8485	437	436.3636	440.0909	437.7273	437.0303	440.303	435.7879	438.9091	434.1515	441.1818	443.3939	435.0606	438.7273	441.8182	441.7273	445.8485	437.6364	433.5152	442.697	441.0303	442.4545	438.5152	439.1818	438.8182	436	441.9091	438.1212	437.2424	445.2424	435.6364	440.3333	442.7576	440.697	441.2424	440.2121	437.303	437.4242	436.2121	440.7273	438.5152	439.3333	443.2424	439.4242	434.0606	444.3939	442.8182	440.3333	438.4848	439.7879	441.6667	440.7879	438.3939	443.8485	441.7879	440.1212	441.6061	436.697	438.6364	444.5152	439.1212	441.4545	440.1212	435.7879	440.7273	443.697	443.6061	438.4848	441.5758	443.2424	442.4848	439.4848	441.6364	441.1212	441.1515	440	441.4242	443.9394	440.3636	443.0303	445.3636	440.5758	445	441.9394	443.3939	444.7273	442.6667	447.8485	442.5152	443.9091	441.1515	442.7576	440.3636	444.7879	444.8788	440.2727	444.0909	448.3939	442.5758	443.6667	448.5455	444.0303	446.1515	442.7273	446.4545	443.8788	443.0606	441.8182	444.6364	445.6364	444.7273	445.2424	444.4242	448.1212	441.5455	447.6364	449.8485	446.6061	443.8485	450.8182	443.9394	445.5455	449.6364	447.9394	442.8788	445.1212	447.8788	447.4242	444.3636	448.1212	445.9394	444.9091	444.2727	444.7273	445.697	446.2424	445.1818	450.7879	446.0606	444.4545	448.697	441.6667	444.1212	452.5455	446.3333	442.4848	446.8182	447.2727	450.0909	441.8182	445.0606	446.9091	448.9394	444.5455	446.0303	448.6667	449.1818	448.9091	448	448.0909	446.0303	447.4848	447.5758	444.9091	446.3939	447.5152	444.8788	447.3333	445.1515	445.1212	448.2121	445.2727	442.8788	447.8788	445.1212	449.7879	447.5152	445.7273	447.7576	447.7879	448.3939	449.1212	449.1818	447.4545	449.0909	448.2727	446.9394	446.9697	446.5455	444.8182	455.1818	448.8788	449.3636	451.4242	445.1212	449.1818	449.8182	446.3333	448.1212	444.5455	449.3636	450.6364	449.0303	
 SCP_R 	479.3529	478.0294	480.0294	483.5588	478.1176	474.9706	476.3824	478.0588	479.7941	479.3529	477.3529	477	481.4412	478.7647	483.1765	480.2353	474.7941	486.4412	480.7941	479.4118	479.7647	479.2059	477.7353	481.7941	481.0294	477.8529	475.5	481.4706	480.8824	476.2647	481.2941	478.0588	478.9412	477.6471	479.3235	480.7353	485.2353	482.1765	479.2353	478.2353	482.8824	484.7941	481.7353	477.2647	476.9118	478.5294	477.2941	483.3529	478.5	484.4118	482.9706	469.3824	479.6765	482.2353	480.4118	476	485.5	480.7353	482.7353	478.1765	481.1176	481.8529	478.5294	481.1471	478.3235	480.4706	486.8824	483.7059	481.2941	480.7059	475.6471	477.9706	481.2647	477.6176	480.6176	476.7647	480.0588	481.6176	480.5294	481.8235	478.8529	481.0294	482.9412	477.6471	481.0294	484.4706	483.4118	482.4412	481.2647	479.1471	477.4412	481.5294	479.2941	482.5588	482.9706	482.6471	482.4412	480.5294	479.0882	480.8824	482.7353	484.5	485.0882	480.5294	481.7941	481.6176	482.0882	480	481.3235	484.5882	480.8824	483.4118	484.6176	481.5588	480.4412	484.1765	480.7353	482.0294	484.4118	484.0294	484.0588	483.7353	481.5588	485.2059	484.4706	480.3529	485.3824	487.5294	483.3235	486.5294	487.8824	485.4412	482.3235	483.1765	482.6765	484.6176	484.0294	484.5	484.7941	485.8235	486.7647	480.9412	485.7647	484.0882	483.6176	487.3529	483.0294	481.6765	483.8529	486	483.2059	482.2647	480	485.0294	484.9118	483.2059	482.4118	488.0588	481.6765	484.3235	487.5294	484.4412	487.7353	488.7647	479.2353	479.8235	484	484.0588	481.6176	481.1765	484.8235	478.5294	484.4412	478.1765	479.9706	481.0294	476.9706	483.9412	481.3529	481.4118	486.6471	485.0294	484.5294	485.9412	484.1176	485.4706	486.5588	485.4706	483.5588	484.7647	482.8824	482.2647	484.9412	483.1765	486.8529	484.6765	482.6765	487.4118	488.2941	483.6765	484.2059	482.5882	479.4118	487.6765	478.2647	482.4118	483.5294	486.0294	482.8235	486.8529	
 MCP_L 	120.0208	117.9479	116.1146	119.2708	116.5104	115.5521	119.9688	114	120.9167	116.4375	115.2188	120.8438	117.375	114.5	121.1458	116.1458	113.7917	118.0312	115.625	118.3854	115.3229	115.7917	116.0938	120.8021	117.5938	117.3958	116.2812	119.6771	117.5208	116.4167	119.3958	116.7812	113.6354	119.3646	118.8542	115.3854	120.5417	116.8958	116.625	116.0104	114.8229	121.6042	117.9896	113.3229	119.7604	116.9375	118	117.5729	113.625	121.4375	116.5417	110.2396	117.3229	119.375	115.6146	111.125	121.3021	115.75	116.7708	122.1667	120.1354	120.3229	114.7083	116.0625	119.2917	111.5208	118.6562	119.3958	115.9792	116.0729	113.3021	113.0312	116.3333	114.1458	118.4479	112.0938	116.5833	118.5104	118.4167	114.8021	113.8646	118.5312	119.8958	112.5	117.6146	121.0521	115.1562	117.1042	115.5208	114.1667	120.7917	113.5208	120.9167	115.2604	116.8646	116.4479	116.6875	117.1354	114.5521	120.875	112.1146	121.6146	115.9896	113.2292	118.9271	116.0521	112.4583	116.8646	115.25	113.9896	113.75	116.0312	117.1458	116.2812	111.2292	115.5208	113.875	111.1458	117.9896	116.4271	114.1146	117.2083	114.0521	116.6354	118.7812	113.7292	113.125	118.2812	114.6667	114.5312	117.5	113.0521	111.8854	116.7292	114.6667	109.9062	117.3958	115.9792	112.7292	118.0729	116.3542	111.1979	118.2917	114.3021	112.5104	116.7083	116.5521	112.7396	117.0417	114.6771	116.3542	116.5417	112.8646	121.4271	116.8125	116.9062	120.9271	116.4688	113.6458	120.6667	118.4792	116.6146	118.6458	112.2188	117.7188	114.2083	114	113.5729	109.8438	115.7708	111.8021	113.4583	116.4792	109.5521	117.3229	113.9583	111.3021	117.0625	115.8854	111.3229	115.6042	115.8854	115.4896	114.2396	116.9062	114.6771	119.6979	114.5938	113.5833	119.3438	114.9375	117.0417	119.5208	113.1458	119.7188	116.7188	111.8542	118.75	116.1771	113.6667	118.7917	113.7292	109.3229	116.5208	112.0938	116.0833	110.9688	111.7812	114.8438	115.8229	
 MCP_R 	192.549	191.8725	190.4216	195.7157	195.3824	192.1667	195.3039	189.7745	194.5784	196.6667	190.7647	189.2451	194.6176	190.6569	193.4314	193.9608	188.6961	199.5686	186.7941	193.098	191.4412	190.4412	190.7353	188.1275	195.4804	189.3137	188.0098	197.2941	194.0294	191.3039	191.4118	195.7157	193.5196	192.8333	197.7059	189.1961	194.5196	193.0686	193.4608	198.7255	189.8333	194.6275	198.1569	191.2549	194.6471	196.0882	193.9412	198.7843	193.3431	196.3529	194.0294	189.6961	199.3627	193.0294	198.8137	191.5392	198.0784	200.049	197.3824	198.6078	203.1176	202.5588	197.6176	194.2647	199.7843	196.2451	199	198.0294	197.7059	194.4314	198.3725	196.5686	203.5784	197.0882	195.4804	194.4412	196.7549	199.5392	199.3137	201.451	198.9412	195.6569	202.1863	194.9314	196.3039	199.8922	197.2157	196.6373	200.5294	194.5098	203	195.5686	205.3725	200.5588	199.8235	201.951	200.6176	205.5294	199.4412	206.4608	198.7255	200.8922	202.6373	203.6275	202.2549	201.8039	202.7745	202.3235	205.4118	203.098	204.9314	208.049	200.8922	206.098	195.0294	204.3039	205.5294	201.049	205.4314	206.8627	202.5588	204.0686	203.8333	205	205.0784	204.7157	205.9118	208.6569	206.9118	206	204.3824	204.3333	202.4314	205.2549	207.7157	205.6863	205.7941	206.4902	200.8529	209.0196	206.4804	202.6078	206.9216	208.6275	205.4118	207.4216	211.6863	205.0196	209.0098	205.6863	207.8922	207.902	202.1667	211.3824	207.6667	207.7353	206.4216	208.4118	206.3333	207.1471	207.7647	206.5098	211.1667	205.3235	203.1863	204.5	209.0686	206.2549	209.9412	205.3922	206.3725	205.7745	210.6373	203.6275	205.7549	209.5784	205.3137	206.0294	208.049	207.7353	206.3039	209.2353	210.2255	207.3627	209.5196	207.1275	214.5	210.6569	209.1961	209.9706	209.1863	207.2745	215.3922	208.0686	211.4902	213.3137	208.2647	212.1176	216.1961	209.098	213.6863	208.7647	206.3725	222.7843	212.2647	214.0588	215.7451	212.6275	213.2353	215.3039	
 PCT_L 	252.8889	252.7037	251.2963	255.5926	252.3704	249.4815	255.3704	248.7407	254.037	248.4444	249.963	253.2593	251.2593	254.4074	257.7778	254.5185	243.8148	256.8519	254.037	253.0741	253.8889	253.6667	247	261.037	251	253.7407	251.5556	251.7407	248.4444	248.7778	257.7778	250.5185	245.5185	251.9259	251.3704	254.6667	252.7407	245.8519	256.8519	256.963	248.7037	261	252.4074	247.7407	255.037	254.5926	249.6667	252.7778	248.4444	259.6667	247.4815	230.6667	260.1481	254.1852	254.4815	247.3333	265.1481	248.5926	253.0741	256.3333	253.2963	252.7407	249.2963	251.3333	251.4815	250.5556	257.8889	258.4444	251.8148	253.5185	249.963	246.8519	251.2593	250.963	250.5185	248.7407	256.6667	253.7407	256.7407	255.1852	251.1852	253.5185	254.2593	251.963	255.4074	254	254.4074	256.3333	253.9259	256.0741	252.7778	255.2222	258.4815	253.6296	254.3333	255.1481	254.7407	255.4074	253.1481	255.7037	250.8519	260.8889	257.7778	255.2593	258.7778	256.0741	253.5926	260.963	255.7778	256.8519	255.8519	259.8519	258	256.4444	255.1481	252.2593	253.0741	253.4815	258.3704	253.7407	254.963	258.5556	253.2963	253.7778	258.7037	253.037	257.1852	258.8148	255.1481	256.9259	261.1111	257.6667	253.963	256.037	255.2963	256.4074	256.2963	256.5185	256.9259	257.5185	256.2963	257	263.7407	256.6667	254.4815	253.4444	255.7778	255.4074	255.9259	255.8889	257.8889	259.963	249.2222	251.0741	253.5185	258.3704	257.7778	253.4444	255.3333	253.963	254.9259	265.4815	259.1481	254.1852	263.3704	254.4444	256.2963	258.2593	252.963	256.4444	251.963	255.4444	253.5926	251.4815	256.7778	254.2593	252.4074	256.8519	254.1481	250.1852	256.2593	256.8148	252.1852	256.9259	256.6667	253.0741	255.8889	255.8889	251.7407	264.3333	256.4074	258.6296	253.4815	253.4444	260.5556	254.5556	259.037	260.4444	256.5926	256.7407	261	254.3704	249.8148	262.8148	255.7407	259.963	254	253.7037	255.5926	252.4444	
 PCT_R 	298.7391	297.5217	294.5217	302.3478	295.1304	296.7826	299.5217	288.7826	299.3478	294.5217	296.3478	300.7391	294.3478	297.2174	304.3913	295.3478	289	299.8261	294.1304	299.5217	295.3913	297.2174	293.1304	301.7826	293.087	295.6522	293.9565	297.9565	294.4348	299.6522	298.8696	296.8696	289.913	300.7826	297.5217	291.6957	299	296.0435	297.1739	296.7391	293.913	305.8261	294.7826	296.5217	299.4783	298.1304	299.6522	296.5652	294.913	302.9565	291.0435	281.2174	307.7391	297.2174	300.6957	294.3043	304.3913	298.3043	301.3478	298.7391	301.2609	301.4348	296.5652	300.4783	299.3478	292.1304	300.1304	296.2609	299.4348	297.6522	293.4348	293.4348	295.7391	297.3043	295.3043	291.5217	299.7391	299.2609	295.8261	301.6087	292.6522	302.3478	298.3913	294.6522	298.8696	301.7826	297.2609	299.9565	299.7391	300.5652	295.8261	294.5652	300.6087	292.7391	300.0435	300.7826	301.3478	301.4783	301.6087	301.8696	295.1739	305.4783	299.7826	302.3478	300.2609	295.5652	296.3478	301.6087	300.4783	301.7826	301.913	301.4783	302.3913	297.3913	301.7826	296.2609	299.1304	300.087	300.8696	297.6087	299.7826	298.6522	296.6522	301.4348	303.9565	296.5217	303.7826	302.8261	299	298.9565	300.7391	299	297.3913	295.3478	299.1304	295.6957	298.7391	299.9565	297.1304	302.2609	299.3478	298.6957	302.2609	299.0435	295	300.8261	302.6957	299.3478	299.3043	295.1304	295.8696	298.9565	299	301.0435	300.1739	299.6957	303.087	297.8261	302.1304	297.5652	298.0435	303.8696	298.8696	294.913	301.3043	296.913	298.8261	299.9565	297.1739	297.3043	296.6522	296.913	296.7391	292.6087	300.8261	298.2609	292.9565	300.4783	290.4783	295.3478	300.8696	296.1304	299	298.5217	302	296.8261	300.4783	297.8696	297.1739	300.2609	295.9565	300.2609	295	299.087	302.6957	300.1739	296.0435	301.5652	300.4783	298.6087	305.0435	297.1304	293.3478	299.087	300.3913	303.7391	294.913	299.913	298.087	299.5217	
