 Amyg_L 	734.1905	732.4286	740.1429	737.1905	734.5476	740.3333	738.5952	739.5	738.119	741.4048	737.5476	733.7143	742.8095	736.4286	739.2381	748.4286	742.1905	740.7619	741.5476	737.3095	736.2143	742.6667	738.5476	739.0476	746.0714	740.2143	739.6905	742.1905	735.0476	730.6429	737.8571	734.5476	731.4286	739.3333	740.6905	744.9048	743.5476	749.5	742.5714	746.2143	739.4524	741.4048	737.3333	739.381	734.619	734.8333	737.2619	737	734.381	737.8571	733.2143	737.3571	731.0952	734.8333	733.7857	741.5714	739.9048	741.619	737.6905	739.0952	734.9524	737.5	740.3571	737.4524	739.0238	740.1905	736.0952	738	736.5	732.0238	738.9524	739.9762	736.4286	741.2381	737.119	734.6667	739.2381	736.2619	742.5952	736.8095	736.7857	737.119	731.3333	734.2619	734.619	733.8095	741.9524	741.2857	745.8571	742.1905	740.881	741.619	741.6667	742.1429	740.6429	733.1667	733.0952	728.4048	731.881	732.7619	731.1905	736.3333	736.0952	740.1905	735.119	736.6905	736.3571	734.8095	739.5238	740.4762	738.381	739.3571	737.0476	742.6429	741.5238	744.7619	742.5238	734.0476	737.8571	727.9048	727.5	732.2143	731.8333	730	737.9286	737.4048	740.119	739.0476	740.1905	735.119	736.2619	733.8095	734.5238	733.6905	735.2143	731.7857	737.9286	736.2381	740.7619	738.1905	737.6429	731.4286	735.0476	730.9524	733.2143	729.3571	740.2381	736.8333	733.119	735.4048	731.2143	733.7381	734.4524	735.9286	741.3333	735.119	736.4762	733.2143	731.3333	732.7857	739.1429	738.1667	737.7857	739.6429	737.9048	734.5952	736.0714	737.6667	741.1429	738.1429	738.9524	736.5714	733.119	735.619	731.5238	733.2619	729.6667	731.881	735.5	733.0714	732.3095	737.1905	734.9524	738.5238	742.9762	738.4286	738.0476	735.1905	736.0238	729.1429	738.0476	731.6429	737.619	735.4524	736.5	735.2381	729.9286	733.8095	730.9524	733.9286	731.6667	737.0952	740.0238	740.1905	732.7381	733.0476	737.5	736.2143	729.6905	744.3095	
 Amyg_R 	736.9767	737.3953	742.1395	738.4884	735.2791	740.3256	742.6744	738.907	737.6977	740.6512	735.9535	738.2558	744.4884	736.6279	741.3488	751.1395	745.4884	739.3256	744.3256	743.2093	736.9302	742.2791	735.9767	738.7907	752.7442	742.2093	743.9302	748	736.5814	733.0233	740.1628	733.1628	737.3488	743.5349	737.3256	750.3488	752	751.9767	743.7209	754	741.6047	748.2558	739.6977	744.8372	740.2093	735.1628	745.5116	737.4884	737.5116	737.9302	735.5814	743.093	733.8605	737.2791	733.8372	744.7209	741.5581	743.4884	738.2326	738.5116	739.7209	735.0698	742.6047	741.1163	746.6047	747.3023	740.9302	747.3721	743.7674	740.9535	747.1628	740.1395	740.3488	743.0233	740.4419	741.1628	744.7209	743.4884	749.5814	744.907	743.2093	744.4884	737.1628	744.4884	739.7674	739.3953	750.2791	744.3953	756.1395	744.1163	755.2558	744.5349	746.7907	750.1163	743.814	734.8837	741.1163	736.9302	741.3488	741.0233	733.7674	742.6512	738.1628	750.7907	747.7674	744.5814	741.1163	738.0465	742.9302	745.4186	741.8837	747.9535	744.6977	749.9535	745.093	749.3488	752.1163	740.7442	741.2326	740.0698	734.6279	743.6047	735.6977	738.0698	745.5581	742.814	743.093	750.6744	743.9535	743.6279	743.3256	740.3256	747.1628	746.5349	743.3488	736.5349	742.7209	742.907	753.3023	742.4884	743	739.5116	738.7907	736.1628	741.6279	736.7907	745.0698	744.9302	738.4419	741.7907	735.4419	745.1628	740.3488	741.7674	747.6512	743.7209	738.9535	743.8837	738.1163	742.8605	745.6279	746.2791	742.9535	748.4419	743.1395	743.8372	744.2326	742.3953	748.2558	743.4651	744.4884	747.7209	741.8372	749.4186	739.6047	744.814	739.4651	741.3023	741.8837	742.1628	738.2093	748.9302	742.5814	740.6744	748.6047	750.0465	743.5581	748	740.2558	739.1395	746.093	742.814	752.186	743.3721	740.1163	740.5581	735.2558	740.1395	740.7907	743.2326	743.5581	739.4651	748.3721	740.2791	742.7674	744.4419	741.9302	741.3023	737.6047	747.3953	
 Hippo_L 	722.5312	720.4583	726.3125	724.5938	725.3646	730.1771	727.8333	725.8125	725.3542	728.6667	724.5833	724.125	730.1875	723.4688	724.5833	732.125	732.6354	731.2083	734.7604	731.5208	729.375	731.5938	729.3229	727.8542	736.9479	735.4167	735.8958	735.3229	728.4792	725.5938	733.4062	729.2708	729.8229	732.0625	729.6354	736.5833	736.4167	741.0729	737.1562	743	732.75	732.6771	729.1458	729.4167	725.7292	727.7292	731.6458	732.6667	734.8646	736.0417	731.5521	734.8958	729.0625	730.9271	729	733.5833	732.0729	733.4375	731.9688	728.1042	733.7812	729.0625	732.7917	731.8125	734.1979	738.5833	733.8229	733.0312	733.8333	731.1562	735.8333	734.5521	733.5729	737.2188	732.6667	733.0833	736.1042	733.3646	742.0208	737.0833	737.3125	738.3854	733.2812	735.9062	732.6146	732.1562	742.4271	737.625	739.7083	737.4167	734.6042	735.3958	736.5521	736.9271	740.5938	734.2812	739.8542	732.6979	731.8854	734.6458	732.2292	736.1146	733.9792	735.4583	736.5521	736.9792	741.875	740.0208	740.5104	741.4688	740.3646	742.9271	737.375	744.8958	736.2292	739.6667	741.1875	740.1875	739.4896	739.1042	735.2083	742.7083	737.5938	739.0833	744.1562	741.75	740.2917	743.9688	737.5312	740.3229	743.5833	740.5625	742.0208	742.2812	740.3854	737.5938	743.4167	740.1146	743.875	740.9896	743.5104	738.9271	739.2083	732.5833	738.8542	735.8125	739.9583	742.3021	738.0208	744.5938	735.5417	738.3646	738.4375	735.1562	742.9896	743.7917	738.9792	744.5417	739.0104	740.5521	742.2083	740.0208	739.5104	747.7083	742.0312	742.3333	745.2396	741.5833	740.6146	741.9896	738.7292	742.7812	737.5729	744.7604	740.1875	742.5	742.4792	741.5	743.0625	742.7917	740.75	746.1354	745.2604	741.6979	749.7083	745.7708	741.75	747.7188	742.2083	742.9479	748.4688	742.6771	741.8021	742.8854	740.75	743.3229	739.5521	746.8646	740.2708	742.9896	746.5104	742.7083	747.2812	740.0521	743.7083	744.9479	740.7812	748.3333	739.8438	747.8125	
 Hippo_R 	757.6961	756.7255	763.2549	759.1176	762.1078	766.7059	765.598	763.3235	761.5882	764.5098	761.5882	761.3431	764.7451	758.6961	763.0392	767.0784	766	765.3235	767.6078	762.902	760.1765	766.6471	762.7647	764.7843	771.2059	774.5	769.2647	770.6667	764.5196	762.5	769.3922	762.5686	767.1176	765.3137	766.4118	767.5686	771.3137	778.0686	774.7647	774.5784	768.5392	769.8529	762.1961	766.5098	760.9804	763.2549	767.6078	770.2353	769.6961	770.0686	765.4804	768.9216	763.8333	766.3333	765.0882	769.2157	768.0196	768.7549	766.0294	765.098	765.2157	763.3824	764.8039	767.2745	769	772.0588	771.6863	771.8333	770.1373	767.7353	769.7647	767.7941	766.3431	769.4902	766.7745	768.0588	770.8529	771.3333	776.3333	771.4314	772.6373	771.8627	766.3627	771.0882	766.2059	769.4216	777.098	771.2157	775.0686	771.2255	771.4118	770.3431	769.5392	776.8235	774.8824	768.2157	772.0882	766.0686	765.2059	765.0294	765.4608	767.1176	765.0098	769.1863	769.451	770.8137	773.9804	771.7941	772.5882	774.049	774.8725	773.6765	774.2941	774.9216	773.5784	771.9608	773.7843	773.0294	770.3235	771.3333	769.0294	771.4118	770.9706	773.1471	776.8235	771.451	772.1569	773.8922	770.5294	773.0882	774.6863	771.8824	776.049	773.8235	772.3039	772.598	776.1765	772.2941	776.6176	772.7647	776.7647	771.902	770.598	765.5686	769.7059	765.7255	773.7549	774.0196	773.2745	774.402	767.9216	769.5588	769.6961	769.8333	773.8431	774.5294	772.4216	776.5098	769.7353	771.5294	772.1569	772.2059	773.3824	778.4216	774.0196	775.9706	773.6667	773.6667	770.902	765.7451	769.8235	772.0686	771.2059	775.6078	774.3039	775.6176	775.5294	772.6961	773.7941	775.902	771.5392	777.0784	777.0098	772.951	777.8529	776.5392	774.4216	776.1569	774.4118	777.049	780.5784	772.8529	773.9216	769.2157	769.3333	772.0686	768.7843	775.1078	770.8235	775.6765	775.7451	773.9118	775.1176	774.0588	773.1569	775.8333	773.1176	775.9216	771.7549	778.4804	
 Caud_L 	758.098	761.9902	758.7941	773.3529	772.1667	768.8725	763.8922	766.4118	767.7157	758.5392	763.2549	754.9608	753.6765	761.4314	765.2941	761.0588	767.2157	768.6373	759.1667	770.5098	764.2745	763.9314	767.1471	773.5392	765.7157	768.4118	767.6863	762.902	767.4804	761.9314	761.5196	764.6569	768.7353	761.6078	768.2157	759.2549	772.3529	781.5392	779.5784	769.1373	767.7353	758.6961	754.451	751.6373	750.098	755.5	757.1471	769.6667	771.3725	762.1176	765.5588	756.5784	756.3627	753.9804	758.9902	761.2647	766.0686	764.5294	762.6471	760.2549	757.5098	759.5098	756.8529	768.9216	766.6373	760.0392	764.9804	758.5686	755.4608	756.4608	753.6373	760.6078	764.0392	755.2157	758.6765	755.1961	759.4314	766.4314	763.0686	762.1275	762.7745	754.8725	758.9902	751.6863	759.2059	763.6569	761.4216	767.2647	760.951	762.0588	753.2451	753.2353	755.8725	761.0196	766.7843	767.3627	764.6373	761.4314	759.2941	752.3039	754.1471	748.1765	757.951	756.5098	761.5588	762.5196	754.9706	763.1569	753.2255	759.9216	759.5294	757.8627	760.1471	751.5882	759.1765	759.0294	760.951	755.2353	755.2843	753.3235	760.8529	754.8235	765.1176	767.2549	756.9216	760.0196	759.1961	750.3137	763.3431	755.8922	758.3627	762.3137	758.4118	754.9216	763.098	757.1471	759.5196	761.7059	758.402	756.2647	763.0294	757.6275	758.8529	753.3922	753.0098	752.4118	755.0882	760.7451	769.0098	758.7843	759.9804	752.5784	755.4804	759.8235	757.951	764.8725	762.6471	758.2255	761.7353	759.1961	758.5686	762.7745	761.2941	755.7549	757.0686	756.8039	751.402	757.3235	752.6176	757.4804	754.5392	755.1373	755.451	749.1961	755.9608	754.8725	756.8725	757.4314	755.7157	758.9118	765.451	757.1275	761.4314	761.3137	756.8627	758.8431	763.0392	753.4902	764.0098	761.3137	755.2941	757.5196	753.5882	750.5098	749.0882	748.9412	751.5196	755.0196	764.2451	766.1176	759.9608	759.1176	746.8039	757.5392	754.3725	755.7451	753.7255	754.0588	754.5098	750.4118	
 Caud_R 	733.2952	735.2095	732.2476	745.5429	745.0952	746.6667	742.781	744.9905	741.3619	734.0952	741.0476	732.7619	736.1048	738.1429	743.7048	734.7714	740.7429	741.7333	736.0571	740.619	747.5714	742.4	740.9333	749.6	743.6476	749.4571	745.981	740.0952	742.0762	734.8667	738.0667	736.381	742.219	737.4381	743.4571	733.6857	747.3333	754.7143	753.8952	749.381	744.3333	740.8952	731.6095	732.3143	726.7143	732.4762	733.8381	744.4571	747.0571	742.4667	743.0286	738.0571	735.1714	734.1048	732.1619	736.6095	740.3429	743.019	739.1524	738.3714	735.5905	735.8667	727.9714	739.619	738.181	734.6667	739.6762	733.4286	735.2381	733.619	733.6286	737.4952	738.7048	733.4286	738.0762	735.419	738.9619	739.9619	740.2762	735.2762	736.019	729.1714	734.6	724.6476	731.5524	736.219	739.219	746.2952	738.8571	737.4857	732.5905	731.2952	732.2476	726.5619	734.3905	739.4952	742.4571	737.219	736.2286	730.1048	732.219	725.5429	733.0952	729.2095	734.4095	736.9048	732.8	735.6095	728.1524	729.4667	736.4762	735.9238	739.4667	735.1238	739.1048	733.5429	736.1238	731.1429	735.5048	730.8667	737.0571	731.8	740.0667	738.5238	734.1048	734.9524	737.0095	729.1048	740.6286	733.4286	736.8095	737.7524	732.5333	731.6857	735.8762	731.8	738.2667	734.7143	734.219	736.2571	743.0762	739.5905	738.5619	732.5333	732.7048	727.9619	733.381	736.2667	745.9238	737.6286	738.4952	732.1429	732.4095	732.9619	731.6571	742.7524	738.6381	738.9619	739.4667	734.2286	735.0952	737.4	741.0762	734.8667	735.9333	734.9524	731.3429	734.6	730.2857	741.3143	734.5429	735.019	733.619	732.8381	734.9619	734.3619	737.219	733.0381	734.3714	733	740.0857	735.8571	740.0952	738.1429	736.2762	735.7524	738.1524	728.6095	738.1429	737.4571	737.3048	739.0476	735.9905	734.7524	729.8381	728.8952	726.6571	728.219	734.6571	739.9524	737.9429	737.6095	727.3048	736.4667	734.1714	734.2667	731.6	732.1143	731.3524	727.5524	
 Put_L 	611.8	613.6917	612.6583	614.275	613	614.4833	616.5417	615.475	616.8333	610.5583	611.375	611.975	612.9583	611.0167	610.3417	611.6583	611.6167	611.4	614.2	614.3083	620.1917	609.45	612.6667	613.2917	614.7333	613.3917	609.6667	612.4333	612.1667	609.4	609.6417	611.1417	606.5833	607.475	611.9417	611.825	614.0667	614.5833	614.525	611.3083	608.9333	605.2167	606.9667	607.125	605.975	605.1167	607.775	613.7333	612.1417	612.8417	611.625	609.8917	609.9667	610.0083	610.0167	608.7417	610.0917	610.75	613.5583	611.4583	611.1083	611.9667	614.5667	614.3667	613.5583	613.9417	614.9417	611.4833	610.675	611.1583	613.525	613.3833	614.1917	614.1167	611.6917	613.5833	613.9917	612.9917	610.7917	611.1917	610.5083	610.6333	606.8917	609.2833	611.425	612.2	613.1333	611.5833	610.1417	607.7167	607.8083	607.1583	607.175	609.125	612.2333	611.2417	607.0833	607.2583	605.1167	606.5	604.7833	609.475	611.2917	615.2083	608.4833	602.9667	602.6333	607.9833	608.8083	609.5833	607.2083	607.575	604.1833	608.5417	607.5083	609.55	605.7833	604.425	602.35	608.0667	608.8833	610.7417	611.375	611.975	608.7667	610.075	608.3917	610.2583	610.75	609.7	611.65	609.1417	607.8083	606.3167	607.825	607.1917	605.6667	605.0167	605.9917	600.6083	603.6833	604.8667	605.0583	602.4833	600.5417	604.175	602.6417	604.2167	602.6167	603.6	602.1	604.5417	602.3583	605.9833	606.75	612.0583	611.4167	606.7917	607.1417	607.3583	608.3	610.6083	605.8	604.7417	599.375	602.25	603.575	607.7417	608.4583	611.7333	604.1583	605.2	603.325	606.6	605.7583	608.2	605.4417	609.975	609.7917	611.7667	607.9333	608.3	607.9833	605.9833	606.5417	608.05	606.4	604.875	601.8583	605.375	605.3167	604.6083	600.7917	599.0333	598.0333	599.1333	603.3417	605.8583	605.4333	604.1	602.4333	601.95	603.675	605.175	604.4083	607.05	605.3917	597.9333	598.6667	598.025	
 Put_R 	611.2458	611.5254	611.0932	612.2203	614.1271	616.7797	616.5339	615.2712	613.5169	610.2966	610.178	607.8898	611.2203	608.9831	609.1017	610.9576	610.839	609.322	610.6864	613.9068	601.5424	613.9322	612.3559	612.7712	612.7288	613.161	615.0339	615.8305	617.0508	614.1695	616.2542	615.8983	610.8729	613.2288	615.6441	616.0932	617.9322	621.5932	616.3136	614.6102	608.7542	605.9492	607.2966	606.7458	607.5339	605.4915	606.6864	615.339	611.1525	614.9746	609.9407	610.8814	608.4407	609.0763	608.2034	609.4322	610.5678	609.0424	610.5508	605.0169	607.2797	605.0678	610.2458	610.6695	610.678	611.5678	613.0169	615.5678	616.3559	612.178	614.0593	612.2373	612.7797	612.0085	613.6864	613.3475	615.2034	614.3898	612.4831	615.0763	611.1441	613.0593	609.7373	610.0763	609.839	611.8051	612.9746	613.1271	613.4153	612.1864	610.6525	611	611.7542	613.2458	616.1525	613.161	609.5085	609.339	605.0254	605.0339	602.7966	606.7203	609.5339	611.4153	611.8136	607.5678	606.9661	605.839	606.8814	611.6695	608.1102	608.161	605.0593	608.8559	607.6102	608.8136	607.4068	603.9407	601.0678	606.4492	604.2966	606.6017	607.2712	608.8983	609.6864	610.3475	608.3898	611.5085	610.7881	610.2119	613.5593	610.678	609.5254	609.161	610.9407	610.0847	612.5339	611.7288	610.2373	604.1102	607	607.9831	609.0085	606.7458	604.8729	604.0593	604.322	605.9407	603.1186	606.5508	606.1441	609.6102	604.9068	607.7797	608.2203	610.4068	610.9915	610.9068	612.3136	612.5763	612.6441	614.7034	609.5254	610.5169	606.7712	607.661	606.1186	610.2542	608.1864	593.7627	602.3898	601.9831	602.6695	602.6356	604.5169	604.2119	605.5593	608.9746	607.8983	607.8475	606.4237	607.8475	606.9068	607.3305	608.0847	611.0593	607.4407	610.6271	607.0763	606.8644	607.8983	611.3136	606.6271	603.2966	602.0932	599.2881	603.7542	605.2627	608.4831	605.0085	606.6102	603.9576	608.1017	606.9068	608.822	607.8814	606.2034	602.7034	602.3729	601.0424	
 GP_L 	524.5	523.75	524.775	527.925	531.625	529.075	528.225	530.6	526.6	524.525	531.375	525.6	524.675	525.225	525.8	521.55	523.95	529.675	525.925	528.75	516.3	524.075	524.65	527.1	527.725	525.025	526	525.575	528.6	523.85	522	527.725	522.725	521.925	527.55	525.75	529.35	531.625	526.1	521.75	524.575	521.525	519.775	521.425	518.525	520.975	524.2	529.175	529.5	525.4	524.475	519.425	521.45	519.975	525.45	520.75	522.975	526.225	526.25	522.7	520.675	523.9	522.15	527.275	525.675	525.275	527.675	526.35	524.375	522.475	523.35	523.8	525.55	525.625	526.25	524.2	527.1	525.375	526.2	525.85	527.825	526.2	523.45	523.125	525.8	526.475	525.925	525.35	524.95	523.15	521.7	516.9	519.95	523.9	523.375	525.675	523.5	522.2	523.75	519.4	522.775	521.4	522.15	523.05	523.675	522.425	519.425	522	523.625	523.95	520.625	519.85	520.65	519.875	524.05	523.675	518.875	522.925	521.225	525	524.25	521.95	522.7	526.175	522.675	524.925	524.95	524.275	525.775	524.525	528.775	526.8	522.6	521.7	528.875	529.7	525.775	524.575	524.975	520.925	524.9	523.8	522.325	517.175	518.325	523.175	528.675	523.025	523.85	518.65	518.8	522.325	518.425	522.7	523.525	527.875	526.35	523.75	524.375	520.675	522.125	524.15	521.1	519.6	521.825	525.775	524.475	523.675	523.3	514.1	523.275	523.3	522.2	518.15	522.4	525.1	523.3	527.05	526.2	525.7	524.775	523.15	524.65	521.325	524.975	525.525	525.8	523.175	522.25	524.975	521.875	522.725	521.5	520.25	520.65	518.725	528.45	524.05	527.825	528.05	522.625	522.975	522.725	523.95	526.275	524.725	525.65	516.9	522.85	519.125	
 GP_R 	499.8605	502.6744	501.6977	501.3721	505.6977	505.6744	507.5581	505.814	506.814	501.4884	504.5814	504.6047	501.5349	500.3488	499.0233	502.2791	504.6744	503.8837	505.093	505.907	508.6744	504.186	506.3721	507.2326	507.5116	507.7209	507.907	506.907	506.1628	504.5349	504.1395	505.4884	505.2791	505.6977	507.186	503.8372	510.6279	507.5116	511.7442	505.9302	505.6977	499.814	501.2558	498.7209	501.1395	500.9302	502.5581	506.2791	504.186	507.0233	506.8372	500.9767	501.0698	502.0465	504.6977	502.2093	504.7442	503.7674	502.4186	502.3023	497.9302	501.7209	503.6512	504.3488	505.4419	505.9535	506.0698	506.814	506.7209	506.3023	504.6279	503.4651	504.2326	502.9535	504.7674	504.6744	506.4419	506.3721	505.5581	506.3488	502.093	504.8372	502.5581	503.8372	501.907	505.5581	506.6512	506.7209	506.7907	505.4651	503.4651	501.1628	503.3023	505.6047	506.0698	505.2558	501.2093	502.8372	498.0465	495.1395	495.1628	497.6047	496.9535	500	499.4419	499.3023	496.6977	498.7209	499.0465	500.7907	500.7907	499.0233	498.2326	499.6512	497.6744	502.1163	498.093	500.6744	495.2791	498.3023	497.7674	500.4186	500.7442	503.0233	501.093	502.6744	498.3256	501.3953	501.7907	500.2326	504.0465	504.186	501.3953	498.6279	502.2791	502.8605	501.9302	501.5814	501.4186	503.4419	501.9535	503.093	498.4419	495.4651	494.9535	498.9302	503.3953	502.2558	502.9302	497.5116	495.4186	498.7907	497.8605	496.9767	496.186	500.4419	503.1395	500.4651	501.5814	499.907	499.907	504.1163	499.9302	496.6744	500.1163	503.7209	500.2326	500.3023	501.814	503.2558	500.7209	500.2093	499.2558	496.7674	502.3023	503.0698	504.2791	503.0233	502.6512	501.1163	503.3721	503.5581	503.6977	503.093	505.3256	504.2791	502.3488	498.6977	503.4186	502.9302	502.1163	503.5116	499.8837	500.186	497.0465	496.4186	499.4651	497.907	501.1628	500.6279	500.4884	500.6512	498.6512	500.4651	503.4651	501.5116	504.4651	495.3488	499.2093	496.5581	
 Thalamus_L 	696.0663	700.1657	700.4807	707.0718	705.2155	709.4972	708.8508	710.989	708.9558	705.0773	706.0829	701.4696	700.8785	700.9613	702.5193	701.2431	707.1381	709.1989	705.0331	709.0276	707.8232	705.2044	704.326	707.0497	708.9171	714.9337	713.8066	710.6354	708.8066	704.2762	705.9558	703.6133	706.337	700.6796	706.0552	703.7293	711.7956	719.6519	717.3204	715.7348	705.1602	702.7127	696.7293	694.6685	693.3646	695.3149	696.011	707.8232	712.116	711.6188	709.4365	702.8287	697.1713	696.3425	695.884	699.7569	701.6851	705.5193	703.7403	702.9834	698.3481	699.9503	696.4475	703.0276	707.2486	705.6133	707.4475	702.7348	706.4641	701.547	702.7735	705.9448	707.3039	708.2818	708.0663	702.0608	707.2376	705.1547	707.5138	707.7348	708.8343	703.5912	706.8674	702.8729	707.9006	707.7072	713.6575	712.337	706.6575	704.2652	697.9282	697.3702	700.5856	698.0773	707.9503	708.2652	710.1326	706.1436	701.5359	697.9282	698.4972	696.8785	702.0497	702.0331	705.011	703.8453	701.9171	704.3978	703.6354	707.6022	709.105	709.547	705.9171	704.2376	705.8122	707.4199	709.0497	707.8066	705.9834	705.1492	703.6077	703.1823	707.663	709.4917	710.4807	709.6022	711.7845	710.6796	712.663	710.3425	714.3646	713.4088	712.3646	713.6961	715.5304	711.4254	717.5635	711.5249	709.9171	711.6796	714.1934	712.3757	715.1492	706.8785	706.5856	701.5304	708.3039	711.8674	713.6077	709.9392	707.9116	704.5691	701.1934	705.7293	708.8619	711.4033	712.6906	717.0166	713.2983	714.9006	715.2044	714.3204	714.779	716.1602	714.0331	715.989	715.5967	713.8398	708.8066	707.9503	705.8564	705.326	704.5912	705.3591	708.9945	713.1823	715.4641	715.1768	715.2983	716.4475	718.2376	716.3039	715.7182	713.6133	714.4972	716.3425	716.8453	714.6133	714.1602	713.1989	716.5028	713.5138	710.9171	708.1326	706.1989	707.1492	705.6243	709.1381	709.5028	713.3315	711.0663	711.9834	709.9779	713.5912	713.6519	713.0663	711.2873	713.7901	706.4751	706.9558	
 Thalamus_R 	691.0435	693.587	697.0489	702.1576	701.0163	705.288	706.25	704.4511	702.8152	701.375	700.0978	694.3043	698.538	693.9946	694.8043	697.8424	699.413	702.6576	700.4946	703.7609	697.3315	700.6522	696.4511	702.1848	704.0217	711.7174	709.413	704.3641	702.212	696.9239	702.2065	697.2609	700.4674	698.7174	704.25	698.6196	707.413	716.0217	714.9457	710.9511	701.2826	696.8533	689.3913	688.5815	687.0326	692.962	691.7935	702.837	707.1685	708.6685	704.212	697.7663	690.0652	690.1304	687.2446	694.6467	697.1087	701.7826	700.2717	699.4076	694.4348	692.6467	692.2609	696.4674	700.0598	701.4728	701.7228	699.712	703.3859	697.4293	699.9728	701.9728	701.3967	701.6685	702.7337	696.038	700.663	698.0054	702.9511	700.75	702.5054	700.0054	699.3533	698.4185	700.2772	700.0761	707.413	705.8424	700.7174	698.3804	692.3641	691.087	693.3261	693.4565	705.0272	703.2554	705.1467	700.462	695.4185	691.9565	690.038	689.8098	693.0326	694.4076	698.0435	697.9457	694.8424	693.1467	693.038	696.1033	700.6467	702.2446	700.6957	699.0761	698.4076	698.3967	701.5272	699.288	698.6957	695.2989	697.1522	695.8207	699.0815	699.4293	706.0054	703.7826	703.6685	702.1359	702.9946	700.5054	703.4946	701.6033	705.8424	703.9348	707.9946	705.1196	709.837	700.5543	702.4239	702.0978	707.2663	704.9402	707.9511	697.6033	698.5272	693.1957	698.2283	702.587	705.4565	704.1576	701.4946	695.3641	693.8804	696.5217	699.2446	705.7717	703.1848	709.1359	703.5707	703.6576	707.3207	704.1576	707.0109	708.5272	706.1685	707.1957	706.2609	704.2065	698.0054	693.2283	692.1576	693.6359	696.0217	694.1576	698.663	703.5761	706.6141	705.7391	702.663	702.8587	705.3641	702.8152	703.6522	704.1522	706.0652	706.9402	706.8315	705.6033	705.2446	702.712	707.7826	704.3207	703.3804	699.0217	695.2989	697.5	692.6902	699.0435	699.2065	702.5	699.8967	701.6576	702.6359	702.5978	702.9674	703.962	698.462	700.0978	695.1413	696.5598	
