 subcallosal_ACC_L 	-0.21979	0.35695	0.83251	0.8794	0.53818	0.30287	0.27812	0.20782	0.09912	-0.23521	-1.183	-2.055	-1.443	0.7423	2.9885	3.8146	2.9411	1.2463	-0.19576	-1.2807	-2.4828	-3.2423	-2.3235	-0.054785	1.4615	0.92428	-0.53243	-0.99584	-0.17355	0.87171	1.3483	1.1105	0.43002	-0.10193	-0.032856	0.39686	0.56005	0.40405	0.3252	0.14127	-0.57862	-1.5031	-1.983	-2.0151	-2.1226	-2.3428	-1.9114	-0.43889	1.3903	2.6308	2.8798	2.4936	2.2238	2.1361	1.465	0.0042023	-1.2252	-1.2558	-0.62532	-0.56517	-1.0834	-1.1772	-0.61439	-0.080817	0.16128	0.40476	0.67243	0.69371	0.41045	-0.04216	-0.7049	-1.6232	-2.2465	-1.4535	0.77559	2.31	1.537	-0.25709	-1.0911	-0.79066	-0.078648	0.5396	0.34105	-1.0534	-2.4082	-1.8383	0.55883	2.2404	1.5846	0.48438	1.265	2.8479	2.8865	1.3613	-0.062922	-0.17436	0.75423	1.2423	0.39647	-1.0759	-1.9588	-1.9918	-2.072	-2.6348	-2.6209	-1.406	-0.27102	-0.46795	-1.2615	-1.0275	0.41907	1.6349	1.4601	0.40201	0.28177	1.8193	3.1053	2.4119	0.82624	0.26782	0.65607	0.51603	-0.78148	-2.4915	-3.035	-1.4221	0.91762	1.6943	0.84604	-0.28271	-0.92852	-0.62425	0.28726	0.35903	-0.82687	-1.8959	-1.4811	0.018627	1.0312	1.2753	1.8546	2.7562	2.4393	0.26324	-2.0046	-2.0372	-0.12054	1.1121	0.3032	-1.3213	-2.1179	-1.667	-0.75866	-0.44917	-0.58699	-0.22672	0.46637	0.75728	0.80972	0.82922	0.45851	-0.0035071	0.37149	1.3648	1.4919	0.1391	-1.4361	-1.9108	-1.6412	-1.541	-1.383	-0.45361	1.146	2.5857	3.0415	2.4122	1.4843	0.73952	-0.22067	-1.2774	-1.7222	-1.7648	-2.0969	-2.4085	-1.6869	0.103	1.6351	1.8578	0.95645	-0.23235	-0.8589	-0.52061	0.2548	0.32661	-0.40757	-0.43767	1.1794	3.2468	3.8227	2.4852	0.77228	0.19504	0.22451	-0.80556	-2.5963	-2.5133	0.38663	
 subcallosal_ACC_R 	-0.15099	-0.20584	-0.52592	-0.58844	-0.10473	0.42706	0.98282	1.8834	2.2523	1.1588	-0.4109	-1.1323	-0.93404	-0.2455	0.028602	-0.85735	-1.8389	-1.295	0.089127	0.25399	-0.98065	-1.8977	-1.0436	1.0532	1.8065	-0.069941	-2.3646	-2.6431	-1.04	1.1949	2.9821	3.4777	2.7012	1.426	0.35794	-0.071815	0.22565	0.87412	1.1217	0.2612	-1.4241	-2.4281	-1.6944	-0.12571	0.52601	-0.20319	-1.4346	-2.2874	-2.277	-1.2924	0.05346	0.8991	1.1723	1.2145	1.1806	1.3767	1.7827	1.9682	2.0342	1.9833	1.2162	0.11543	-0.15246	0.15579	0.13859	-0.077904	-0.62359	-1.9008	-2.9393	-2.8142	-2.1998	-1.6521	-0.7288	0.32827	0.40605	-0.22115	0.29806	2.2761	3.3657	2.0316	0.17474	0.010673	0.45261	-0.38446	-1.6388	-1.5827	-0.51455	0.15731	-0.25333	-1.1639	-1.1453	0.15371	1.2586	1.3503	1.353	1.615	1.1273	-0.55396	-2.6307	-3.9895	-3.9789	-2.852	-1.4464	-0.45916	0.13318	1.1764	2.9884	4.2137	3.2168	0.29774	-2.256	-2.3513	-0.46649	0.72725	0.033796	-0.73784	0.205	2.4556	4.4701	5.0117	3.8445	1.737	-0.62857	-2.8744	-3.863	-2.6334	0.0069502	2.289	2.7488	1.2522	-0.64528	-1.4842	-1.0301	-0.073358	-0.293	-2.0204	-2.8279	-1.1979	0.70398	0.40022	-1.4129	-2.5382	-2.112	-1.0773	-0.88111	-1.4993	-1.577	-0.58624	0.78319	1.6068	1.3324	0.26718	-0.75672	-0.99758	-0.37043	0.27072	0.83778	2.1851	3.696	4.1425	3.5149	1.895	-0.57993	-2.6343	-2.8078	-1.1785	0.73242	1.9352	2.6504	2.6262	0.79078	-2.2585	-3.6383	-2.1286	-0.12578	0.266	-0.25857	-0.521	-0.19365	0.7741	1.4494	0.46433	-1.7285	-3.3967	-3.6629	-2.8083	-1.7115	-0.96601	0.1042	2.4069	5.0019	5.5982	3.116	-0.85115	-3.2126	-2.1714	1.2276	3.7329	2.8442	0.27184	-0.1869	1.6042	2.4994	1.388	0.12315	-0.029558	0.46008	
 subgenual_ACC_L 	-0.051273	-3.5869	-5.6435	-5.3801	-3.5258	-1.9677	-2.2605	-3.9112	-4.6969	-3.8372	-2.665	-1.9072	-1.1277	-0.3737	-0.21074	-0.46142	-0.53471	-0.46577	-0.26703	0.30378	1.0528	1.9009	2.6399	2.3961	1.2304	0.24676	-0.31676	-0.98395	-1.712	-1.7456	-0.82108	0.08164	0.3619	0.71222	1.51	2.2542	2.4429	2.0592	1.3038	0.2482	-0.65276	-0.82294	-0.41475	0.27467	0.87767	0.61218	-0.59932	-1.8135	-2.3117	-2.0746	-1.2589	-0.15793	0.81247	1.5163	2.0026	2.2838	2.2659	1.9416	1.6227	1.2684	0.36532	-0.71475	-1.0961	-1.0535	-0.90639	-0.1474	0.82696	0.89548	-0.07127	-1.4828	-2.7819	-3.2845	-2.5047	-1.1015	-0.40131	-0.42266	-0.081994	0.63072	0.95642	0.92208	1.0303	1.3019	1.1854	0.29923	-1.0034	-2.0252	-2.5328	-2.4982	-1.5343	0.12357	1.4278	1.8121	1.4157	0.93588	1.2165	1.9026	1.7656	0.64756	-0.59825	-1.3999	-1.4477	-0.90634	-0.47297	-0.18298	0.36686	1.0158	1.3631	1.2128	0.71844	0.40394	0.51061	0.63274	0.5235	0.23698	-0.37833	-1.0314	-1.078	-0.65695	-0.20888	0.26176	0.54323	0.24039	-0.1849	0.10903	0.64889	0.3813	-0.2849	-0.56285	-0.68087	-0.43972	0.56883	1.2681	0.55435	-0.89581	-1.6631	-1.1058	0.028696	0.30583	-0.5189	-1.28	-1.3511	-1.5205	-2.4198	-3.0896	-2.2594	-0.25924	1.5111	2.3442	2.6387	2.7858	2.8301	2.9568	2.6805	1.148	-0.91538	-1.7707	-0.81876	0.71305	1.0827	0.21211	-0.51762	-0.47238	-0.34353	-1.0435	-2.3904	-3.0467	-2.3422	-0.94336	0.3479	1.1218	1.2775	0.8445	0.010639	-0.77623	-0.98709	0.003154	1.8367	2.8018	2.2328	1.0702	0.051506	-0.40528	-0.02018	0.69275	0.94127	0.51022	-0.32138	-1.1457	-1.595	-1.2775	-0.3465	0.14261	-0.28861	-0.83879	-0.94845	-0.94176	-0.82968	-0.026926	1.2776	1.8853	1.2777	0.4765	0.52391	1.1089	1.4072	1.096	0.32489	
 subgenual_ACC_R 	-0.25535	-2.21	-2.5776	-1.3118	0.11256	0.18074	-1.1782	-2.6933	-3.1403	-2.4505	-1.4941	-0.83749	-0.20346	0.69884	1.6021	2.1863	2.2888	1.7129	0.79355	0.27668	0.22883	0.40768	0.7315	0.6904	-0.11264	-1.2867	-2.1749	-2.2185	-1.3211	-0.096071	0.87207	1.3848	1.3916	1.2816	1.6417	2.1157	1.68	0.51472	-0.12637	-0.042829	-0.1855	-1.0599	-2.131	-2.2611	-0.99868	0.35731	0.078777	-1.7112	-3.1781	-2.9506	-1.1545	1.2416	2.9033	2.7043	1.1835	0.31461	0.84863	1.6606	1.9081	1.698	1.1163	0.38325	-0.11281	-0.6516	-1.4144	-1.6199	-0.92945	-0.1793	-0.011812	-0.33665	-1.2135	-2.5437	-2.9498	-1.2054	1.3567	2.4233	1.7982	0.80323	0.32934	0.59913	1.426	2.1696	2.018	0.80011	-0.87382	-2.3362	-3.0729	-2.7757	-1.9692	-1.6285	-1.7614	-1.6855	-1.1036	0.13638	1.7544	2.6585	2.4585	1.9308	1.1803	-0.27365	-1.5764	-1.4776	-0.26307	1.007	1.5386	1.2918	1.0783	1.1032	0.71658	0.067282	-0.030241	0.37893	0.54484	0.086964	-0.83903	-1.6752	-1.7622	-1.057	-0.13291	0.66834	1.5269	2.328	2.245	1.0394	-0.27778	-1.0342	-1.4639	-1.7473	-1.8456	-1.4015	-0.21917	0.82158	0.93893	0.48762	-0.17499	-0.86244	-0.88559	-0.11306	0.4901	0.30643	-0.38036	-1.1619	-1.6111	-1.1025	0.3785	1.7228	1.8529	1.0145	0.36432	0.39616	0.62332	0.57978	-0.0001509	-1.0936	-1.9919	-1.9546	-0.93147	0.41839	1.0919	0.66781	-0.11991	-0.16593	0.34284	0.056876	-1.0412	-1.5186	-0.86112	0.33934	1.4801	2.0908	1.8422	0.71735	-0.79275	-1.8631	-2.0985	-1.5973	-0.54568	0.57918	1.3098	1.6342	1.529	1.139	1.021	1.0565	0.57713	-0.24019	-0.59584	-0.16189	0.86371	2.2064	3.1527	2.5744	0.41093	-1.9636	-3.1545	-2.7197	-1.0514	0.92256	1.8876	1.1046	-0.68397	-1.9884	-2.0661	-1.5409	-1.2172	-0.77048	0.27885	
 dorsal_ACC_L 	0.14781	-0.075735	-0.12783	0.088193	0.63106	1.3381	1.8282	1.7409	0.92039	-0.065034	-0.24114	0.23137	0.27225	-0.28362	-0.68872	-0.72737	-0.80188	-0.93026	-0.86783	-0.8371	-1.135	-1.438	-1.1307	-0.20459	0.68836	0.97871	0.52969	-0.1941	-0.33233	0.3517	1.35	2.162	2.1224	0.71811	-1.2405	-2.3078	-2.0594	-1.1382	-0.32666	0.12529	0.3939	0.39367	-0.1117	-0.66466	-0.46166	0.20829	0.33227	0.089019	0.43354	1.1233	1.0007	-0.10906	-0.96439	-0.62454	0.37371	1.1632	1.5537	1.4719	0.72175	-0.40702	-1.1641	-1.1861	-0.69186	0.033053	0.6665	0.73833	0.12385	-0.6018	-0.7718	-0.38122	0.12029	0.38356	0.32452	0.13293	0.034455	0.043892	0.082409	0.045591	-0.14838	-0.56233	-1.2615	-1.9647	-2.0676	-1.282	0.021825	1.277	2.2802	2.7748	2.1962	0.65057	-0.55478	-0.35888	0.35675	0.12499	-0.70407	-0.92952	-0.45674	0.084276	0.2676	0.031368	-0.33139	-0.43787	-0.13253	0.56526	1.3292	1.4553	0.60455	-0.65942	-1.4876	-1.6126	-1.3964	-1.294	-1.3962	-1.3708	-0.91337	-0.08662	0.79731	1.3384	1.3079	0.92782	0.64755	0.68071	0.88096	0.89179	0.49528	-0.12175	-0.65704	-0.99653	-0.97213	-0.33302	0.68526	1.2392	0.79917	-0.15267	-0.82843	-0.82971	0.011152	1.2391	1.6966	0.96276	-0.050867	-0.51565	-0.61463	-0.82053	-1.1737	-1.3637	-1.0319	-0.17949	0.54108	0.38798	-0.49909	-1.1062	-0.72151	0.24867	0.93014	0.91361	0.45257	0.25396	0.69353	1.3114	1.6671	1.8076	1.6109	0.89319	-0.18541	-1.4443	-2.5531	-2.9629	-2.5334	-1.5637	-0.53919	0.018324	0.18955	0.58717	1.2697	1.6252	1.278	0.5299	0.075002	0.17019	0.25409	-0.11796	-0.58366	-0.62891	-0.23104	0.31719	0.73078	0.89065	0.92595	0.91606	0.46466	-0.88399	-2.6826	-3.634	-2.8736	-0.85616	1.296	2.9117	3.7001	3.2837	1.7127	-0.14937	-1.4176	-1.774	-1.2419	-0.2814	0.54	
 dorsal_ACC_R 	0.16627	-0.70435	-0.72679	-0.088256	0.72654	1.6371	2.5436	3.0323	2.6594	1.567	0.52382	-0.17282	-0.89206	-1.6126	-2.0245	-2.2247	-2.2903	-1.9606	-1.2611	-0.72223	-0.74319	-0.99598	-0.64935	0.5275	1.7666	2.2885	1.9136	1.0505	0.51243	0.60676	0.96081	1.4071	1.6461	0.92385	-0.74091	-2.2159	-2.4561	-1.4853	-0.34072	0.083209	-0.10598	-0.45232	-0.86419	-1.2006	-1.016	-0.4006	-0.016163	0.22713	0.95244	1.8754	2.008	1.009	-0.31703	-0.95187	-0.7507	-0.23411	0.21254	0.46792	0.3615	-0.1105	-0.43417	-0.20848	0.20668	0.25293	0.00031125	-0.087585	0.084264	0.39044	0.85276	1.2792	1.2731	0.74617	0.01826	-0.52216	-0.78366	-0.90812	-0.99948	-1.0833	-1.1513	-1.2189	-1.273	-1.3233	-1.5433	-1.8063	-1.5121	-0.3711	1.2523	2.6477	3.2114	2.9759	2.4304	1.88	1.2692	0.44761	-0.43322	-1.0169	-1.1937	-1.1161	-1.0195	-0.99187	-0.78467	-0.19301	0.65506	1.5592	2.1471	1.8549	0.65284	-0.71193	-1.4025	-1.2013	-0.53744	0.0204	0.00062842	-0.79042	-1.7902	-1.9966	-1.1799	-0.16238	0.2617	0.17708	0.15889	0.33398	0.35081	0.10354	-0.18724	-0.36305	-0.39957	-0.41949	-0.52916	-0.4093	0.24612	0.84569	0.53614	-0.48735	-1.1981	-0.6673	1.1978	3.058	3.2214	1.7084	0.14475	-0.30167	0.02157	0.088143	-0.52889	-1.286	-1.436	-0.84539	-0.020566	0.33881	-0.05654	-0.80628	-1.2214	-0.93661	-0.2097	0.36537	0.60315	0.92703	1.4488	1.6092	1.39	1.5224	1.9203	1.6217	0.33746	-1.3068	-2.4654	-2.6041	-2.0279	-1.4518	-1.0965	-0.71656	-0.030455	0.81008	1.1402	0.62902	-0.37005	-1.3307	-1.7451	-1.3842	-0.57806	0.17525	0.62599	0.8613	1.1011	1.2899	1.153	0.7343	0.61496	1.226	1.9922	1.7854	0.22106	-1.7886	-2.7493	-2.0367	-0.35121	1.3327	2.4092	2.4423	1.44	0.19563	-0.54738	-0.84801	-0.87938	-0.4599	0.39257	
 PCC_L 	0.10042	1.3603	1.8435	1.1008	-0.23741	-1.1672	-1.3174	-0.86504	-0.30394	0.28096	1.4315	3.0523	4.3	4.6441	3.8735	1.8284	-1.0788	-3.3879	-3.4166	-0.94694	2.2054	3.6802	2.7387	0.41452	-2.0862	-3.9622	-4.5231	-3.5257	-1.9273	-1.4805	-2.3507	-2.541	-1.1499	0.39886	1.1075	1.4639	1.9107	2.3095	2.5512	2.6372	2.23	1.0067	-0.41088	-1.0084	-1.0906	-2.1724	-4.6108	-6.6359	-6.3999	-3.9328	-0.7067	2.0871	4.17	5.2636	4.9855	3.7931	2.6652	1.9808	1.4194	0.69637	0.058595	0.016051	0.7114	1.5508	1.4421	-0.11903	-2.021	-2.4567	-1.1798	0.24511	0.55544	-0.056331	-0.90249	-1.8478	-2.9358	-3.5972	-3.2631	-2.3146	-1.2831	0.19799	2.689	5.7269	7.925	8.188	6.3058	2.7968	-1.0595	-4.1177	-6.4263	-8.1801	-8.6452	-7.1499	-4.2106	-1.1972	0.63441	0.90976	0.4876	0.49538	0.95545	1.2882	1.5081	1.9741	2.6392	3.2046	3.6037	4.0314	4.4951	4.1476	1.9507	-1.4069	-3.6927	-3.6828	-2.1113	-0.13438	1.5285	2.1937	1.5675	0.27129	-0.85934	-1.6146	-2.1542	-2.4534	-2.6072	-2.9848	-3.3918	-3.0386	-1.7104	-0.049784	1.2341	1.7145	1.3675	0.93347	1.4196	2.9691	4.8877	6.5299	7.1198	5.3928	1.0995	-3.8485	-7.1139	-7.8956	-6.6529	-4.2478	-1.5798	0.72863	2.3362	3.08	3.1157	2.8059	2.2973	1.3246	-0.47975	-2.8925	-4.844	-5.336	-4.3949	-2.7683	-1.0833	0.64154	2.5564	3.9372	3.757	2.2771	0.51267	-1.0104	-1.7668	-1.2152	0.18061	1.3038	1.4777	0.91594	0.60362	1.1182	1.6414	1.1703	0.073969	-0.432	0.35741	2.0632	3.5365	3.9509	3.3896	2.1361	0.21313	-2.0921	-3.8672	-4.248	-3.2636	-1.6347	-0.17833	0.55989	0.51037	-0.1954	-1.358	-2.4481	-2.8637	-2.4697	-1.3204	0.71946	2.9525	3.4965	1.6055	-0.87355	-1.7126	-0.83407	0.56554	
 PCC_R 	0.20874	0.98644	0.95776	-0.022251	-1.0585	-1.1214	-0.095784	1.0923	1.1622	0.26305	0.13265	1.2789	2.3383	2.4896	1.9694	0.77068	-1.3111	-3.5043	-4.1009	-2.2819	0.62594	2.4757	2.4831	1.2864	-0.26573	-1.4914	-1.9459	-1.6428	-1.149	-1.1871	-1.4543	-0.81332	0.43844	0.72306	0.054625	-0.18734	0.26707	0.84191	1.4824	2.1142	1.9321	0.39171	-1.6362	-2.5045	-1.8406	-1.4633	-2.9193	-4.8045	-4.647	-2.3136	0.33711	2.0312	2.8784	3.1459	2.7825	2.1907	1.9911	2.1497	2.1458	1.7817	1.4886	1.6763	2.2592	2.7653	2.3106	0.43774	-1.7225	-2.4935	-1.6318	-0.22951	0.69424	0.69006	-0.30261	-1.9316	-3.6024	-4.7333	-4.8355	-3.8045	-1.898	0.51799	2.789	4.1347	4.334	3.8964	3.2142	2.0583	0.46135	-1.2438	-3.3497	-5.907	-7.4235	-6.0868	-2.2184	1.7036	3.5038	2.9211	1.348	0.26545	-0.24091	-0.66688	-0.73523	-0.019841	1.2262	2.5164	3.6466	4.5593	5.0027	4.3635	2.218	-0.64813	-2.4887	-2.4265	-1.3606	-0.5734	-0.52025	-1.1212	-1.863	-2.0926	-1.8697	-1.6158	-1.323	-0.86812	-0.53318	-0.74704	-1.3374	-1.6971	-1.7695	-1.7592	-1.3705	-0.46012	0.63516	1.7661	2.885	3.8954	4.9266	5.971	6.4102	5.1478	1.7022	-2.5965	-5.6215	-6.3472	-5.0694	-2.9412	-1.2062	-0.12746	0.72705	1.4066	1.6137	1.3482	0.85431	0.18532	-0.88679	-2.3901	-3.6732	-3.9433	-2.9812	-1.14	0.70187	1.7638	2.3913	3.29	3.9872	3.4398	1.5166	-0.7192	-1.6401	-0.62682	1.1289	2.0942	1.6429	0.20059	-1.0111	-1.2856	-1.2363	-1.5607	-1.9669	-1.8445	-1.0505	0.15646	1.3888	2.4274	3.2571	3.6751	3.1916	1.5326	-0.78512	-2.6544	-3.2733	-2.693	-1.7667	-1.3719	-1.4873	-1.5918	-1.4927	-1.2263	-0.77981	-0.045151	1.2464	3.0968	4.3817	3.5027	0.50594	-2.58	-3.6574	-2.2294	0.66647	
 Insula_L 	-0.016054	-1.6547	-2.0625	-0.78842	1.2302	2.3582	1.8809	0.46499	-0.93406	-1.8562	-2.17	-1.9898	-1.6804	-1.5829	-1.755	-1.9089	-1.6152	-0.59205	0.85179	1.6918	1.2727	0.25224	-0.19558	0.26112	1.0325	1.41	1.0476	0.24167	-0.15109	0.43865	1.5924	2.1353	1.1323	-0.90073	-2.1466	-1.6149	-0.36092	0.20349	0.076092	0.094162	0.64401	1.3165	1.3843	0.38084	-1.3807	-2.5939	-1.9781	0.19736	2.1235	2.373	1.2707	-0.019533	-0.84304	-1.1783	-1.0698	-0.5906	-0.173	-0.093686	-0.08217	0.019199	-0.028365	-0.26821	-0.2653	0.44492	1.7226	2.5725	2.0909	0.70463	-0.52805	-1.3679	-2.0962	-2.3867	-1.626	-0.30389	0.3223	0.055287	-0.20781	0.0063324	0.15607	-0.4476	-1.5842	-2.4142	-2.2749	-0.93684	1.0904	2.7384	3.3759	3.2487	2.8852	2.5123	1.8733	0.52681	-1.1056	-1.7269	-1.0199	-0.10526	0.18168	-0.16122	-1.0383	-2.0487	-2.3715	-1.7854	-0.81587	0.20254	1.0616	1.2034	0.36686	-0.81367	-1.3743	-0.80386	0.60548	1.8809	2.2577	1.8176	0.86769	-0.51091	-1.8751	-2.4208	-2.0762	-1.6314	-1.3406	-0.5485	0.83731	1.7994	1.664	0.97213	0.55347	0.72164	1.3913	1.9954	1.5718	-0.086701	-1.8114	-2.3676	-1.8237	-0.99784	-0.2111	0.53078	0.85145	0.69137	0.7286	1.164	1.2586	0.5525	-0.42083	-0.88844	-0.69874	-0.19318	0.23334	0.11123	-1.026	-2.8235	-3.7243	-2.4142	0.53071	3.1213	3.9584	3.261	1.9395	0.63143	-0.23017	-0.48751	-0.28611	0.32749	0.99556	0.78047	-0.41288	-1.4474	-1.7673	-1.9259	-2.3064	-2.5586	-2.1782	-1.2364	-0.28287	0.35332	0.60478	0.5178	0.52334	1.0648	1.8984	2.2439	1.4831	-0.091937	-1.261	-1.2594	-0.56617	0.30327	1.4401	2.5695	2.8264	1.7058	-0.34614	-2.1244	-2.5365	-1.6472	-0.40843	0.55391	1.0147	0.97039	1.1001	1.9214	2.5151	1.6727	0.0026936	-0.63862	0.26405	
 Insula_R 	0.084913	-1.2588	-1.6473	-0.98074	0.14274	0.99521	1.1111	0.52606	-0.37326	-1.1775	-1.5808	-1.6004	-1.6153	-1.8129	-1.9375	-1.7864	-1.4586	-0.97605	-0.28538	0.34303	0.53712	0.3355	0.16969	0.33657	0.70978	1.0443	1.1797	1.155	1.3931	2.1675	2.8362	2.2869	0.27397	-1.9114	-2.5375	-1.4058	-0.013387	0.3821	-0.061604	-0.4562	-0.19621	0.51325	0.80354	0.15214	-0.91909	-1.4323	-0.96524	-0.001725	0.56064	0.28429	-0.42498	-0.76074	-0.31893	0.41263	0.60848	0.12882	-0.40022	-0.3626	0.18682	0.59278	0.40024	-0.0035159	0.081767	0.57793	0.72984	0.2718	-0.10557	0.32286	1.0659	0.9997	0.31503	0.2263	0.92613	1.3797	0.807	-0.46631	-1.6065	-2.1725	-2.3026	-2.4407	-2.7386	-2.7556	-1.9497	-0.24495	1.6106	2.4239	1.9066	1.0544	0.93483	1.6027	2.0419	1.2262	-0.37311	-1.0528	-0.32942	0.42181	0.39011	0.16428	0.019898	-0.39416	-0.88993	-0.89876	-0.3561	0.36576	0.89659	1.0727	0.92197	0.50308	-0.034712	-0.41285	-0.51737	-0.48562	-0.49831	-0.72482	-1.1711	-1.4106	-0.954	0.055798	0.94436	1.1663	0.71167	0.066423	-0.26338	-0.20025	-0.068225	-0.15992	-0.34185	-0.30974	-0.038571	0.17419	-0.20473	-1.267	-2.0033	-1.5665	-0.61634	0.0036911	0.62052	1.5672	2.2837	2.3861	2.2967	2.3405	2.0114	0.69445	-1.1615	-2.3059	-2.082	-1.0589	-0.29867	-0.29934	-0.84173	-1.5481	-1.9911	-1.5234	0.13017	2.2147	3.6132	3.8692	3.2045	2.1105	0.92704	-0.28553	-1.1895	-1.3363	-1.4422	-2.6698	-4.1058	-3.8436	-2.2059	-0.8499	-0.21097	0.25209	0.80675	1.1383	0.84477	0.22686	0.0020494	0.27465	0.62523	0.6917	0.40437	0.10113	-0.015316	-0.12582	0.020311	0.80932	1.6258	1.6735	1.1858	0.75024	0.50014	0.1445	-0.62709	-1.4348	-1.41	-0.47495	0.35273	0.19686	-0.62347	-0.98568	-0.18515	1.2461	1.8556	0.87787	-0.58472	-0.92248	-0.019332	
 CerebellumGM_L 	0.025012	1.5809	2.1321	1.2536	-0.29052	-1.0658	-0.41613	0.94322	1.6553	1.174	0.35286	0.056908	0.14058	0.20983	0.15311	-0.05329	-0.32003	-0.43048	-0.1755	0.43817	1.0044	1.0025	0.3824	-0.44434	-1.0194	-0.86411	0.083257	1.0518	1.267	0.58905	-0.55082	-1.2472	-0.92253	-0.017456	0.563	0.2375	-0.74599	-1.4825	-1.4779	-0.97358	-0.3104	0.29485	0.70199	1.0301	1.4701	1.5454	0.40181	-1.6185	-2.9864	-2.8652	-1.7394	-0.46222	0.44101	0.77358	0.60161	0.33424	0.34272	0.56585	0.81219	1.0769	1.4735	1.9298	2.0804	1.6237	0.6518	-0.28458	-0.58031	-0.21343	0.28447	0.38076	-0.085907	-0.85372	-1.4496	-1.561	-1.2934	-0.97345	-0.7939	-0.80778	-0.97257	-1.1429	-1.1217	-0.62469	0.41725	1.466	1.8217	1.4235	0.91017	0.72605	0.50314	-0.16019	-0.88115	-0.97731	-0.34429	0.52164	1.1343	1.261	0.925	0.31314	-0.47077	-1.1333	-1.138	-0.48823	0.16077	0.33946	0.19332	0.089698	0.045059	-0.23842	-0.68925	-0.73063	-0.065308	0.9055	1.5359	1.5698	1.2435	0.89617	0.67033	0.36968	-0.34496	-1.2846	-1.7229	-1.3472	-0.61545	-0.20736	-0.46111	-1.1548	-1.7812	-1.9451	-1.5505	-0.85912	-0.19519	0.3645	0.78742	1.0957	1.5646	2.2091	2.4295	1.5624	-0.33015	-2.1251	-2.5918	-1.6743	-0.14314	1.2759	2.0465	2.0312	1.479	0.59864	-0.38137	-0.96858	-0.71354	0.23028	1.099	1.2474	0.74681	0.17862	-0.08936	-0.23318	-0.51536	-0.88412	-1.047	-0.76971	-0.28698	-0.15139	-0.64666	-1.51	-1.8453	-0.87038	0.97886	2.512	2.9703	2.4184	1.4738	0.54594	-0.54856	-1.7941	-2.4599	-2.1364	-1.4695	-1.1833	-1.1958	-1.0255	-0.38442	0.66402	1.736	2.3494	2.1541	1.1972	0.18964	-0.11973	0.025129	-0.14757	-0.68577	-1.0316	-0.95223	-0.72398	-0.66441	-0.69126	-0.36632	0.55116	1.6823	2.2457	1.7464	0.46456	-0.6694	-0.75447	0.19902	
 CerebellumGM_R 	0.018804	1.4719	2.2211	1.8086	0.62486	-0.1379	0.25754	1.2438	1.6548	1.1344	0.47054	0.35986	0.6609	0.93235	0.78	0.0021552	-0.98716	-1.3296	-0.60925	0.67396	1.5832	1.5033	0.50888	-0.81993	-1.789	-1.8058	-0.87141	0.21394	0.64675	0.22176	-0.65258	-1.1211	-0.63546	0.3918	1.0256	0.65003	-0.53806	-1.7038	-2.1628	-1.8399	-1.083	-0.29668	0.35131	1.0269	1.8546	2.2127	1.172	-0.84259	-2.1527	-1.9091	-0.7288	0.38809	0.84177	0.58584	0.042488	-0.18518	0.11882	0.64797	1.0879	1.3641	1.5258	1.5236	1.1752	0.48751	-0.28303	-0.85009	-1.0071	-0.73102	-0.23263	0.11798	-0.0070349	-0.55998	-1.0391	-0.98468	-0.49312	0.0096904	0.24338	0.11937	-0.20547	-0.39545	-0.29699	0.11248	0.75564	1.1617	0.81102	-0.12476	-0.83996	-0.88751	-0.69702	-0.79639	-0.97947	-0.54918	0.55014	1.4942	1.764	1.5354	1.1338	0.67425	-0.0022342	-0.76534	-1.0643	-0.7636	-0.30184	-0.074567	-0.11984	-0.15658	-0.02159	-0.02139	-0.37698	-0.73227	-0.61685	0.0083771	0.78228	1.3279	1.4967	1.3922	1.2219	0.89922	0.10725	-0.99593	-1.706	-1.6057	-1.0143	-0.58345	-0.61833	-0.83846	-0.90114	-0.80549	-0.63702	-0.4171	-0.18084	0.079499	0.3009	0.34691	0.3914	0.76189	1.2055	0.85916	-0.58107	-1.9998	-2.0579	-0.76972	0.95799	2.3643	2.9509	2.6013	1.6832	0.66626	-0.17282	-0.70168	-0.77115	-0.3006	0.36436	0.61082	0.26886	-0.20439	-0.37977	-0.42555	-0.78516	-1.4422	-1.728	-1.0371	0.19415	0.76507	0.045974	-1.3897	-2.1831	-1.4225	0.3476	1.8757	2.4805	2.2558	1.6933	1.1307	0.49803	-0.18701	-0.5713	-0.52995	-0.45505	-0.7313	-1.1808	-1.2918	-0.85313	-0.045418	0.82972	1.3859	1.1799	0.14768	-0.96783	-1.2837	-0.92193	-0.61171	-0.50617	-0.2857	0.05547	0.094714	-0.41503	-1.0171	-0.93297	0.083945	1.4006	1.9688	1.3005	-0.058248	-1.0342	-0.92151	0.080192	
