 subcallosal_ACC_L 	-0.37057	-0.084992	1.5963	3.6538	3.775	1.4051	-1.5738	-3.2307	-3.2458	-2.2524	-1.2299	-0.92229	-0.58776	0.85983	2.4576	2.6021	1.4723	0.3956	0.46963	1.6868	2.89	2.8661	1.2759	-0.85689	-1.9704	-1.8687	-1.3223	-0.35728	1.0391	2.0433	1.9669	0.93873	-0.35742	-1.3383	-1.9334	-2.414	-2.8111	-2.4089	-0.76392	0.91253	1.0668	-0.064944	-0.9342	-0.61832	0.10573	-0.30466	-2.0059	-3.2131	-2.0352	0.98607	2.652	1.0097	-1.555	-1.5897	0.61961	2.255	2.0701	0.90625	-0.032205	-0.077581	0.69151	1.5631	1.8159	1.5436	1.0522	0.27981	0.041676	1.1097	2.0454	1.5488	1.0181	1.6152	1.8171	0.04657	-2.7523	-4.127	-2.8413	-0.26701	1.5029	1.794	0.49219	-2.2658	-4.7882	-5.4162	-4.6455	-3.2083	-0.85941	1.6658	2.9448	2.9925	2.7025	2.2729	1.7098	1.5448	1.6492	1.1444	0.58126	1.3153	2.371	1.7331	0.16794	-0.27481	-0.04289	-0.75084	-1.9174	-1.8439	-0.57166	0.15748	-0.29193	-0.7891	-0.90559	-1.1869	-1.123	-0.26853	0.048386	-1.2123	-3.2107	-4.3722	-3.4936	-0.90586	1.1384	1.1402	0.13389	-0.16527	0.80274	2.2355	3.0718	3.0779	2.4902	1.5663	0.63301	-0.01353	-0.38289	-0.76807	-1.1175	-1.1172	-1.1843	-1.6094	-1.1056	0.99776	2.8005	2.8165	2.0419	1.5411	0.93754	-0.16033	-1.1609	-1.2303	-0.213	1.0693	1.5762	1.1189	0.037864	-1.1595	-1.9949	-2.5335	-2.4708	-1.3151	-0.41817	-1.5512	-3.6456	-3.5249	0.10936	4.1463	4.5306	1.932	0.40086	1.1944	1.5825	0.10022	-1.1196	-0.6791	0.31549	0.92987	0.94082	0.17739	-0.86861	-1.3733	-1.5706	-2.1338	-2.3648	-1.095	0.90548	1.6241	0.61715	-0.99747	-2.2969	-2.5376	-1.2341	0.74295	1.7675	1.5366	1.3354	1.9799	2.6781	2.0477	0.03709	-1.4755	-1.1857	-0.15883	-0.21475	-1.7537	-2.9954	-2.1428	-0.24912	0.35053	-0.68194	
 subcallosal_ACC_R 	-0.25676	-3.3273	-4.3053	-3.2934	-1.7742	-1.1407	-1.6261	-1.8605	-0.84803	0.17133	-0.35584	-1.7303	-2.1122	-1.1094	0.3089	1.6383	2.7379	2.9976	2.3997	1.7146	1.1986	0.65235	-0.14781	-1.3347	-2.256	-1.7906	-0.24647	0.25094	-1.2927	-2.9038	-2.474	-0.48041	1.4736	2.5206	2.2514	1.1189	0.53493	0.735	0.57337	0.06183	0.35736	0.94333	0.12488	-1.5089	-1.9742	-1.2998	-0.50993	0.38207	1.1108	0.73569	-0.49955	-1.0606	-0.47063	0.0048198	-0.36699	-0.8519	-0.83882	-0.31562	0.74736	1.9595	2.2244	1.0656	-0.31945	-0.58992	0.09592	1.0256	1.8377	2.0337	1.2906	0.13619	-0.74038	-1.0596	-0.61083	0.27884	0.29758	-1.1204	-2.188	-1.1244	0.70144	0.82451	-0.46124	-1.1652	-0.80093	-0.19792	0.104	-0.20885	-1.075	-1.432	-0.58543	0.27177	-0.19974	-1.2942	-1.616	-1.0583	-0.086329	1.0993	2.0745	2.3277	1.8607	1.2051	0.83288	0.66757	0.68208	1.099	1.3888	0.71627	-0.35501	-0.52838	-0.030281	-0.13457	-0.85487	-1.1371	-0.63501	0.075391	0.20327	-0.55615	-1.4466	-1.549	-1.0586	-0.74037	-0.78787	-0.54797	0.43263	1.075	0.38045	-0.44067	-0.24354	0.051936	-0.26156	-0.48399	-0.17146	0.3425	0.85993	1.3984	1.6172	1.0776	0.15322	-0.44192	-0.86546	-1.4384	-1.5459	-0.58401	0.69669	0.90284	-0.1596	-1.1275	-0.66163	0.86377	1.9273	1.7749	0.70233	-0.53702	-0.75454	0.71277	2.5133	2.6301	1.2276	0.31962	0.83667	1.1615	-0.3342	-2.5301	-3.3755	-2.5616	-1.5546	-1.7882	-2.8209	-3.1171	-1.921	0.23711	2.0771	2.6201	1.9754	1.2749	1.1745	0.83892	-0.3955	-1.6852	-1.9719	-1.3	-0.095357	1.0821	1.0148	-0.41459	-1.3941	-0.738	0.57622	1.168	1.3782	2.3209	3.6695	3.7161	1.482	-1.2442	-1.5917	0.073483	0.90054	0.017866	-1.3801	-2.5289	-3.4715	-4.2988	-4.5371	-3.7302	-2.5657	-1.6865	-0.76785	
 subgenual_ACC_L 	-0.083736	-0.6417	-0.38957	0.11138	0.11317	-0.15531	-0.35518	-0.62086	-0.76432	-0.40474	0.054733	-0.036687	-0.49368	-0.6798	-0.3072	0.57324	1.5355	1.726	0.94269	0.13342	-0.11828	-0.30333	-0.65618	-0.59144	-0.044035	0.16198	-0.14785	-0.26365	-0.015137	0.26234	0.7352	1.3007	1.0142	-0.22821	-1.2219	-1.326	-0.89424	-0.12628	0.57715	0.47771	0.090379	0.27245	0.096327	-1.1963	-2.3148	-2.3336	-2.0551	-1.7488	-0.46617	1.4243	1.9755	0.80634	-0.36862	-0.50742	-0.087177	0.50737	1.3622	1.9598	1.7965	1.509	1.4977	1.2071	0.82753	1.0126	1.1566	0.5881	0.06653	0.15062	-0.0006174	-0.78692	-1.206	-0.907	-0.85114	-1.269	-1.4789	-1.5634	-1.8607	-1.8224	-1.2305	-0.81303	-0.75276	-0.41532	0.37612	1.0725	1.2596	1.0534	0.73903	0.48326	0.34035	0.38097	0.7401	1.3865	1.9014	1.5808	0.14844	-1.3216	-1.2221	0.25959	1.1349	0.47623	-0.53947	-0.90126	-1.0481	-1.2562	-0.64476	0.97915	2.0374	1.703	1.034	0.36649	-0.86234	-1.9435	-2.0467	-2.0295	-2.5985	-2.8649	-2.2769	-1.3477	-0.11488	1.5347	2.6852	2.4415	1.4037	0.75207	0.68453	1.034	1.7444	1.9277	0.93034	-0.18245	-0.39249	-0.40749	-1.06	-1.4618	-0.55935	0.60219	0.5732	-0.19374	-0.78847	-1.2404	-1.3926	-0.92435	-0.59024	-0.94748	-0.88434	0.30033	1.3849	1.4465	1.2982	1.7415	2.1934	1.6132	0.047449	-1.0747	-0.53418	1.1224	2.1207	1.19	-1.1234	-2.8076	-2.3773	-0.38964	1.1533	0.82519	-0.73383	-1.4551	-0.47904	0.5876	0.080518	-1.2791	-1.6339	-0.68098	0.14093	-0.25178	-1.1945	-1.4043	-0.93804	-0.79168	-0.90919	-0.21516	1.4035	2.635	2.3426	0.78091	-0.75636	-1.0806	0.032868	1.6061	2.2557	1.6613	0.78682	0.40872	0.39938	0.65291	1.2394	1.5693	0.66383	-1.5167	-3.562	-4.165	-3.7491	-3.4722	-3.5984	-3.8003	-3.702	-2.7756	-0.95	
 subgenual_ACC_R 	-0.42186	-3.5022	-4.4192	-3.3576	-1.3369	0.26184	0.013988	-1.3226	-1.7196	-1.2132	-1.356	-2.1513	-2.139	-0.91551	0.65156	2.0764	2.7324	1.4734	-0.91816	-1.8868	-0.70009	1.032	1.5509	0.15789	-1.8928	-2.163	-0.22535	1.4932	1.1839	0.059546	0.0075357	0.76616	1.0521	0.93786	1.3852	2.4929	3.2101	2.6379	1.1083	-0.48041	-1.3078	-1.2026	-1.1896	-1.8374	-2.2795	-1.8355	-0.73012	0.38358	0.66373	-0.24553	-1.5307	-1.8552	-1.2079	-0.82874	-0.58044	0.77303	2.5182	2.8814	2.1086	1.4686	0.90731	0.05845	-0.35381	-0.27576	-0.98939	-2.1008	-1.461	0.83176	2.0858	1.2449	-0.064596	-0.75771	-0.87005	-0.27278	0.2991	-0.34891	-1.3285	-0.80682	0.51708	0.53883	-0.29181	0.21165	2.0842	3.3604	2.9537	1.2267	-1.0099	-2.5487	-2.3557	-1.2203	-0.7485	-0.86897	-0.97157	-1.5178	-2.2273	-1.6424	0.24034	1.4074	0.58157	-0.84359	-0.90753	0.0044553	0.77153	1.7373	2.7125	2.3323	0.83957	0.20799	1.0582	1.6635	0.7809	-0.40234	-0.66446	-0.64471	-1.0145	-1.562	-2.2614	-2.9576	-2.8437	-1.7556	-0.61642	0.19521	0.96498	1.2724	1.0112	1.3547	2.3441	2.2788	0.73324	-0.81817	-1.2329	-0.49086	0.87441	1.8912	1.5869	0.32651	-0.21569	0.31289	0.18852	-1.1462	-1.9438	-1.3118	-0.60919	-0.73026	-0.77981	-0.10454	0.88363	1.6698	1.9911	1.6726	0.45762	-1.3576	-2.1262	-0.69895	1.1859	1.1505	-0.43494	-1.46	-0.77191	0.59475	0.7516	-0.4834	-1.5549	-1.1536	0.23833	0.77384	-0.50256	-2.4751	-3.1292	-1.61	0.86436	2.1739	1.5357	0.47234	0.66106	1.4172	0.93032	-0.83451	-1.9915	-1.2148	0.81456	2.3165	2.1389	0.97012	0.35091	0.59566	0.89066	1.0848	1.8791	2.9027	2.7682	1.3591	-0.31196	-1.3627	-1.0833	-0.088856	-0.38293	-2.295	-3.8746	-4.088	-3.9839	-4.8369	-6.5077	-7.5235	-6.8094	-4.4247	-0.9309	
 dorsal_ACC_L 	0.049907	0.53662	0.83983	1.2441	1.9365	2.5112	2.4898	2.1061	1.9812	2.0208	1.5307	0.4284	-0.57894	-0.8718	-0.46235	0.013971	-0.19206	-1.0712	-1.8071	-1.8773	-1.4474	-0.61137	0.68726	1.9243	2.2025	1.4063	0.29775	-0.60243	-1.3296	-1.7606	-1.5942	-1.0323	-0.61142	-0.42215	-0.11894	0.4151	0.85817	0.84052	0.38346	-0.04069	-0.076527	0.12009	0.27965	0.23386	-0.11415	-0.46883	-0.24918	0.67017	1.5406	1.4293	0.39261	-0.78294	-1.6465	-1.9655	-1.4546	-0.36183	0.40823	0.33796	-0.011324	0.010852	0.26336	0.52256	0.85313	1.0762	1.0141	0.88898	0.72765	0.12351	-0.94476	-1.8056	-1.9281	-1.4562	-0.7714	-0.15243	0.22605	0.41884	0.47457	0.19819	-0.29663	-0.34399	0.32491	1.0726	1.4042	1.4892	1.2927	0.65818	0.12314	0.2023	0.37615	-0.10786	-0.90497	-1.0702	-0.69077	-0.65755	-0.94028	-0.7266	-0.0058789	0.50963	0.60031	0.47977	0.16881	-0.22307	-0.23295	0.33004	0.88406	0.81574	0.3407	-0.038103	-0.2532	-0.40659	-0.46074	-0.36383	-0.20489	-0.10331	-0.0088093	0.061666	-0.11359	-0.51838	-0.96356	-1.4701	-1.8669	-1.6949	-0.92354	0.046469	0.92526	1.4867	1.5194	1.0623	0.36525	-0.28204	-0.63373	-0.50117	0.14039	0.88303	1.0537	0.453	-0.36722	-0.70438	-0.39339	0.26119	1.0347	1.7827	2.219	2.0582	1.2887	0.46603	0.2897	0.57815	0.44075	-0.33535	-1.1263	-1.768	-2.4692	-2.7676	-2.2136	-1.2215	-0.26316	0.66823	1.2845	0.88323	-0.43418	-1.5779	-1.7247	-1.0103	-0.21794	-0.017677	-0.32922	-0.50539	-0.13914	0.67131	1.522	1.7175	0.97973	0.068058	-0.29345	-0.28071	-0.22745	-0.11064	0.015094	-0.0080885	0.10073	0.88897	2.3601	3.6873	3.7962	2.2848	-0.11713	-1.8209	-1.525	0.41965	2.1649	2.0669	0.24413	-1.6187	-2.3085	-2.2333	-2.1017	-1.8805	-1.5573	-1.4235	-1.3749	-0.97516	-0.19625	0.45928	0.61257	0.37977	0.018694	
 dorsal_ACC_R 	-0.097527	-0.33693	-0.35413	0.17617	1.1685	2.0423	2.3695	2.3503	2.4332	2.4341	1.5789	-0.23263	-1.8938	-2.2609	-1.3166	-0.035686	0.41115	-0.36396	-1.4687	-1.8364	-1.3911	-0.42815	1.0302	2.5307	3.0116	2.1738	0.95133	0.021602	-0.79818	-1.4888	-1.6541	-1.3879	-1.1941	-1.1458	-0.81005	0.026783	0.95363	1.282	0.78118	0.042929	-0.21843	0.051296	0.48171	0.66754	0.32069	-0.40868	-0.87875	-0.46582	0.6246	1.3072	0.86292	-0.29274	-1.2593	-1.5057	-1.1053	-0.48989	-0.16859	-0.30127	-0.4522	-0.28933	0.076071	0.69362	1.5875	2.1532	1.8579	1.1223	0.53068	-0.091456	-0.93606	-1.55	-1.5747	-1.2311	-0.81468	-0.50383	-0.48025	-0.62537	-0.60657	-0.43113	-0.27813	-0.039709	0.3318	0.52196	0.52048	0.77655	1.1937	1.2034	0.94551	1.007	1.2932	1.2079	0.61977	-0.070952	-0.63827	-1.1471	-1.4443	-1.1552	-0.33244	0.53439	1.1509	1.2656	0.48571	-0.89906	-1.614	-0.80972	0.61956	1.2051	0.76823	0.057549	-0.44304	-0.67473	-0.63826	-0.31728	-0.0744	-0.37972	-0.91422	-1.0542	-0.8196	-0.49901	-0.33387	-0.60231	-1.1621	-1.3557	-0.79177	0.17128	1.0154	1.5978	1.7199	1.069	-0.044496	-0.82246	-0.93598	-0.51856	0.42181	1.5626	1.9106	0.96414	-0.47363	-1.2774	-1.1377	-0.4283	0.50098	1.4275	2.0302	2.1079	1.768	1.2607	0.91099	0.8961	0.87239	0.33679	-0.71135	-1.8812	-2.6718	-2.5855	-1.6221	-0.38964	0.59888	1.2824	1.4929	0.57783	-1.6373	-3.8062	-4.1523	-2.5836	-0.64408	0.38452	0.40512	0.00083184	-0.24983	0.0002574	0.696	1.2193	1.1489	0.93393	0.94366	0.80761	0.32912	-0.17312	-0.54696	-0.79861	-0.53347	0.7128	2.6518	4.276	4.4742	2.7833	0.088151	-1.7926	-1.6547	0.077616	1.8221	2.1088	0.77431	-0.8768	-1.6134	-1.6584	-1.8516	-2.2965	-2.6252	-2.6938	-2.4476	-1.7882	-0.76649	0.28748	0.82963	0.56033	-0.26189	
 PCC_L 	0.17934	-0.5209	-0.53143	0.74014	3.0041	5.1927	6.4352	6.2276	4.202	0.89755	-1.7281	-1.9605	-0.31312	1.1853	1.2787	0.20939	-1.1674	-2.1752	-2.6584	-2.8905	-2.9562	-2.4947	-1.4455	-0.70934	-1.1662	-2.2097	-2.5813	-2.0662	-1.1368	0.031899	1.3462	2.4861	3.2771	3.7036	3.5124	2.6498	1.8711	1.8222	2.0403	1.673	0.31218	-1.734	-3.3539	-3.6454	-2.9035	-1.8543	-0.47493	1.4836	3.0406	2.6905	0.69189	-1.2671	-2.3459	-2.853	-2.9833	-2.5426	-1.7139	-0.99003	-0.40281	0.26771	1.0005	1.5834	1.6314	1.107	0.92976	1.7378	2.3528	1.2528	-0.94837	-2.2197	-1.6944	-0.30101	0.60219	0.50459	-0.022303	-0.013072	0.85432	1.9013	2.3196	2.1065	1.7068	1.3194	1.1515	1.3128	1.1136	-0.13447	-1.7344	-2.3898	-2.1013	-1.9925	-2.3887	-2.4596	-1.8217	-1.173	-1.0127	-0.76489	0.1173	1.114	1.3387	0.424	-1.1974	-2.3819	-2.1621	-0.80133	0.54419	1.3717	2.0682	2.5877	2.399	1.6551	1.1476	1.0893	0.90261	0.41345	0.11891	0.19431	0.33995	0.15631	-0.8004	-2.3144	-3.1845	-2.6167	-1.2835	-0.41544	-0.17651	0.30054	1.1348	1.395	0.78821	0.15327	0.095523	0.20632	0.061902	-0.095924	-0.023076	0.33932	0.98575	1.6038	1.829	1.6798	1.4606	1.3032	0.97724	0.11805	-1.2157	-1.9671	-0.999	1.0294	1.7368	-0.44122	-4.2496	-6.8134	-6.2969	-3.2256	0.00099069	1.4934	1.7596	2.1991	2.7676	2.5237	1.4141	0.094014	-1.1246	-2.2003	-2.8248	-2.4726	-1.0317	0.83071	2.1973	2.8313	3.135	3.184	2.7666	2.1861	1.9043	1.5806	0.45997	-1.0909	-1.5731	-0.44556	1.0274	1.385	0.4148	-1.1571	-2.6831	-3.8266	-4.1439	-3.1171	-0.85133	1.6568	3.3249	3.7534	3.1467	1.8621	0.099383	-1.851	-3.1774	-3.1895	-2.3435	-1.5525	-0.6803	0.96009	2.9614	4.0981	3.7675	2.2262	0.046184	
 PCC_R 	0.14207	0.094307	0.81239	2.334	4.0954	5.5935	6.6176	6.784	5.4111	2.56	-0.24135	-1.3678	-0.9228	-0.33236	-0.50369	-1.1982	-1.929	-2.4879	-2.6275	-2.2533	-1.7465	-1.3784	-1.0828	-1.0333	-1.4414	-1.9432	-2.0713	-1.8101	-1.1667	0.042068	1.6732	3.0783	3.6729	3.394	2.5506	1.669	1.3491	1.6354	1.8411	1.2593	-0.40883	-2.6485	-3.8605	-2.8245	-0.35594	1.6253	2.3229	2.3304	1.9779	0.93973	-0.6337	-2.1594	-3.4455	-4.4609	-4.7377	-3.7728	-1.9189	-0.063061	1.2902	2.029	2.3368	2.5228	2.3594	1.5602	0.87573	1.0866	1.3736	0.43812	-1.3828	-2.6219	-2.6175	-1.7657	-0.71397	-0.12501	-0.22164	-0.29882	0.3803	1.483	2.2382	2.5323	2.4351	1.6963	0.77162	0.70781	1.2775	1.1647	0.10031	-0.92105	-1.361	-1.6221	-1.8033	-1.472	-0.81657	-0.55747	-0.73523	-0.66696	-0.050975	0.69922	1.0434	0.57761	-0.64425	-1.7737	-1.9192	-1.2588	-0.77137	-0.65749	-0.1032	1.0573	2.0182	2.2439	1.826	1.07	0.22793	-0.51202	-1.0366	-1.4078	-1.5709	-1.3256	-0.96766	-1.069	-1.4837	-1.4299	-0.67225	0.15475	0.89838	2.2035	3.7235	4.0146	2.6708	0.8078	-0.48972	-0.98919	-0.82345	-0.28459	0.18439	0.56399	1.0727	1.4621	1.4427	1.2496	1.0707	0.61149	-0.22547	-1.1766	-2.1223	-2.7066	-2.225	-0.81983	-0.020639	-1.1879	-3.7642	-5.7057	-5.2419	-2.3148	1.1642	3.1254	3.4669	3.4994	3.7546	3.4664	1.9659	-0.24709	-2.0058	-2.8357	-3.1259	-2.9572	-1.9222	-0.14495	1.4913	2.3379	2.5571	2.5035	2.4492	2.8076	3.4465	3.3144	1.7271	-0.48529	-1.8415	-1.9077	-1.3876	-0.9813	-0.8837	-1.1404	-1.9669	-3.1923	-3.7344	-2.5669	-0.02479	2.4021	3.457	3.0747	2.0483	1.067	0.20116	-0.82155	-1.9451	-2.5867	-2.3847	-1.6804	-0.75381	0.55581	2.0719	3.0741	2.9931	1.7916	-0.11752	
 Insula_L 	0.20743	2.3421	1.5938	-0.41359	-0.83129	0.14174	0.82218	0.86769	0.71746	0.34194	-0.12006	0.019822	0.5725	0.28563	-0.83699	-1.3264	-0.91346	-0.42045	0.19488	0.68034	-0.047909	-1.5949	-2.2042	-1.1197	0.80799	2.0951	1.816	0.33475	-1.1974	-1.9033	-1.5302	-0.56097	-0.089576	-0.5416	-0.85816	0.030058	1.6279	2.5809	2.1356	0.66539	-0.48301	-0.37048	0.27828	0.71424	1.2343	1.3004	0.048635	-1.4148	-1.5779	-0.7654	0.090253	0.76298	1.0939	0.60408	-0.66697	-1.7572	-1.8682	-1.0089	0.34552	1.1666	0.67616	-0.29027	-0.38063	0.47902	1.3643	1.3535	0.37916	-0.67099	-1.053	-0.55777	0.38512	0.43103	-0.97764	-2.4354	-2.467	-1.2224	-0.066534	-0.17253	-1.2033	-1.5213	-0.1412	1.9509	3.0169	2.7729	2.2572	1.8294	1.1968	0.81875	1.085	1.1976	0.52676	-0.48765	-1.3782	-2.0116	-2.1772	-1.8221	-1.1822	-0.5154	-0.037592	0.22735	0.34608	0.075043	-0.49332	-0.5911	-0.13076	0.14331	0.15778	0.59303	1.3764	1.4745	0.81732	0.3133	-0.34524	-1.8269	-3.0403	-2.5478	-0.57889	1.3759	1.8114	0.68031	-0.50205	-0.78975	-0.41845	0.22555	0.70166	0.64855	0.21592	-0.049914	0.20978	0.68053	0.9293	1.1446	1.4243	1.119	-0.10286	-1.2881	-1.1006	0.26281	1.1296	0.89894	0.49917	0.15197	-0.65048	-1.3439	-0.88506	0.47834	1.494	1.4069	0.67366	0.19538	0.10021	-0.51309	-2.433	-4.3871	-3.9181	-1.3739	0.091893	-0.63723	-1.4429	-0.72317	0.56902	0.6713	-0.20904	0.086515	2.0984	3.3175	1.9946	-0.27925	-1.2322	-0.34846	1.475	2.557	1.7104	-0.17995	-0.92493	0.2211	1.5063	1.2196	-0.073546	-0.77207	-0.2032	0.97687	1.6885	1.7212	1.6924	1.6673	0.86138	-0.73668	-1.8102	-1.668	-1.2722	-1.8726	-3.3948	-3.8553	-1.6343	1.0673	0.54454	-2.7708	-5.1102	-4.473	-2.0518	-0.14163	0.11101	-0.7491	-1.5374	-1.4293	-0.47466	
 Insula_R 	0.08567	1.2047	0.60362	-0.55414	-0.45705	0.65227	1.4055	1.3354	0.93465	0.53292	0.11295	-0.21463	-0.41404	-0.72158	-0.97423	-0.68996	-0.15764	0.10646	0.4584	0.91598	0.56325	-0.68014	-1.5278	-0.94385	0.61443	1.6704	1.2599	-0.087045	-1.2278	-1.6981	-1.4386	-0.65316	-0.19343	-0.45747	-0.64228	-0.16814	0.52672	0.85104	0.55247	-0.14027	-0.31161	0.5735	1.3653	0.84031	-0.15564	-0.35713	-0.0066959	0.30353	0.49744	0.59396	0.72309	0.93104	0.90164	0.35807	-0.52095	-1.1902	-1.3218	-1.0332	-0.58359	-0.42377	-0.78421	-0.95435	-0.14604	1.2298	2.078	1.9735	1.3839	0.79197	0.25836	-0.15522	-0.44712	-1.0399	-1.9851	-2.4697	-2.0245	-1.2122	-0.74919	-0.72024	-0.7174	-0.48634	-0.17823	0.081582	0.48714	1.3669	2.546	2.9813	2.0651	0.94856	0.99819	1.589	1.1505	-0.3467	-1.5718	-1.8867	-1.7877	-1.6802	-1.371	-0.58231	0.59048	1.5383	1.5869	0.84704	0.2397	0.40776	0.802	0.42729	-0.49252	-0.66611	0.2053	0.84688	0.50222	-0.092002	-0.58501	-1.523	-2.5724	-2.6588	-1.6324	-0.33088	0.34772	0.11939	-0.71087	-1.6737	-1.8691	-0.47709	1.6919	2.7866	2.1891	0.98338	0.25603	-0.0082505	0.053091	0.79533	1.8701	1.9393	0.34831	-1.6075	-1.909	-0.50676	0.5991	0.36097	-0.10888	0.16768	0.58647	0.65867	0.86218	1.2148	1.253	1.0674	0.80138	0.28238	-0.25442	-0.69808	-1.7259	-3.2095	-3.6661	-2.7155	-1.8082	-1.3342	-0.051032	1.6072	1.6186	0.012525	-1.0796	-0.27015	1.7521	2.7936	1.3571	-1.3625	-2.6318	-1.0719	1.9856	3.6735	2.7116	0.87154	0.25232	0.63958	0.54806	-0.49178	-1.5638	-1.732	-0.99598	-0.12217	0.15848	-0.038812	-0.017541	0.35054	0.44157	0.18173	0.4537	1.4596	1.9396	0.75158	-1.3989	-2.1967	-0.48938	1.39	0.38162	-2.8295	-5.0844	-5.0287	-3.7453	-2.7317	-2.4071	-2.1428	-1.4982	-0.93585	-0.89064	
 CerebellumGM_L 	0.028977	-0.11781	-0.3081	-0.4056	-0.24351	0.12589	0.33003	0.20202	0.1826	0.50934	0.67247	0.30859	-0.24424	-0.61365	-0.72699	-0.42107	0.2835	0.63986	0.040006	-0.94004	-1.2809	-0.75647	0.12213	0.72318	0.62063	0.03157	-0.26445	0.03573	0.34508	0.20066	-0.01404	0.09742	0.24949	0.21165	0.25726	0.46259	0.56768	0.48752	0.17127	-0.33903	-0.56955	-0.28146	0.057214	-0.031957	-0.42458	-0.58254	-0.28673	0.1477	0.43047	0.46219	0.22556	-0.20041	-0.66298	-0.87146	-0.65738	-0.20211	0.17877	0.16977	-0.19087	-0.40005	-0.21532	0.13661	0.485	0.85292	1.2674	1.603	1.5481	0.89007	-0.14868	-1.0352	-1.3674	-1.1159	-0.57269	-0.12587	-0.011004	-0.26327	-0.70641	-0.94571	-0.70929	-0.18747	0.21842	0.30243	0.10651	-0.16066	-0.28405	-0.20825	-0.038775	0.004552	-0.11189	0.003419	0.59252	1.2415	1.3708	0.8662	0.1768	-0.038696	0.3887	0.8877	0.90321	0.46657	-0.14084	-0.69457	-1.0184	-0.99507	-0.66128	-0.30574	-0.15789	-0.065032	0.088631	0.092849	-0.063469	-0.039925	0.15811	0.11698	-0.11634	-0.055263	0.33614	0.64479	0.60299	0.17838	-0.55641	-1.2855	-1.491	-1.0971	-0.54649	0.0064207	0.62721	0.92286	0.43884	-0.53267	-1.1947	-1.1701	-0.63034	0.23301	1.0379	1.1917	0.75632	0.39352	0.41106	0.7301	1.2766	1.6694	1.3157	0.31317	-0.62906	-1.0199	-0.7038	0.16418	0.83086	0.38376	-0.97687	-1.9806	-1.9732	-1.3909	-0.68748	0.00056899	0.53229	0.90226	1.1831	1.1663	0.61619	-0.2688	-0.97779	-1.1259	-0.68865	0.05252	0.64295	0.72675	0.38646	0.089471	0.22915	0.60717	0.67537	0.42853	0.26271	0.19966	0.024756	-0.25596	-0.40213	-0.23081	0.087874	0.17673	-0.11722	-0.58887	-0.91204	-0.99214	-1.0578	-1.2541	-1.3638	-1.1238	-0.52487	0.19665	0.80915	1.3823	1.9458	2.055	1.2392	-0.34106	-1.8675	-2.5685	-2.4203	-1.8423	-1.1362	-0.52074	-0.19168	-0.22488	-0.5181	
 CerebellumGM_R 	0.04614	0.18793	0.01863	-0.010605	0.47704	1.0836	1.2037	0.89484	0.65507	0.47324	0.029742	-0.43575	-0.51486	-0.33535	-0.057585	0.47344	0.97185	0.69335	-0.39798	-1.4294	-1.6433	-1.0322	-0.084117	0.56776	0.42936	-0.22805	-0.55109	-0.30994	-0.09384	-0.23781	-0.39933	-0.25519	0.093845	0.45711	0.72964	0.82802	0.85535	0.89281	0.63048	0.0030959	-0.46367	-0.54686	-0.48702	-0.36459	-0.20824	-0.106	0.065373	0.45247	0.84505	0.81666	0.28504	-0.43868	-1.093	-1.411	-1.1208	-0.43359	0.010372	-0.098248	-0.33124	-0.25314	-0.06593	0.066331	0.37218	0.8361	1.2462	1.5845	1.6758	1.164	0.18358	-0.6717	-1.041	-0.94156	-0.57724	-0.27515	-0.28423	-0.53811	-0.73025	-0.68283	-0.47242	-0.16552	0.2315	0.57136	0.66704	0.46907	-0.063237	-0.80384	-1.178	-0.81527	-0.15601	0.25845	0.4681	0.70204	0.7588	0.29938	-0.22608	0.054068	0.97155	1.413	0.91286	0.038404	-0.65333	-0.99404	-0.84617	-0.24948	0.31238	0.41821	0.29811	0.3092	0.2646	0.057102	0.14742	0.66731	0.9418	0.52601	-0.093106	-0.30126	-0.076664	0.24112	0.20513	-0.41985	-1.2866	-1.8163	-1.7684	-1.3703	-0.96792	-0.55256	-0.064474	0.22461	0.069424	-0.48194	-1.0251	-0.98987	-0.19484	0.86237	1.3335	1.0472	0.74807	0.80092	0.90899	1.069	1.4471	1.7062	1.4032	0.72026	0.093406	-0.33044	-0.3374	0.31914	1.0525	0.67967	-0.85218	-2.1945	-2.3866	-1.6763	-0.78	-0.1774	0.16632	0.62629	1.1646	1.0646	0.047346	-1.0738	-1.4492	-1.0729	-0.51312	-0.2449	-0.21103	-0.058081	0.27677	0.52389	0.4978	0.22204	-0.042522	0.01778	0.20972	0.12475	-0.057312	0.13942	0.71806	1.1739	1.0576	0.546	0.21284	0.20985	0.21993	-0.028332	-0.63582	-1.3789	-1.7187	-1.4125	-0.67739	0.20431	1.0078	1.5449	1.673	1.3453	0.59036	-0.58883	-1.9562	-2.9742	-3.2799	-2.7438	-1.484	-0.22382	0.27117	0.031283	-0.4822	
