 ENT_R 	62.7586	59.3793	70	56.6552	66.3103	67.2069	57.4483	58.6552	58.2069	67.069	60.8276	58.8621	58.6207	67.8966	50.5172	64.7931	62.8966	64.7931	56.931	59.8621	65.8621	60.4483	61.4138	61.069	71.6552	56.7241	63.7931	72.7931	60.4828	57.6897	60.1034	70.7586	59.8276	65.1034	69.0345	63.4138	56.3793	61	65	59.2759	57.5862	60.4138	59.8276	63.4138	60.6552	65.4828	62.2069	60.931	57.7241	67.6552	60.7931	60.7586	62.3793	55	59.0345	58.3793	58.3793	66.6552	57	61.3448	64.1379	53.0345	68.6207	68.7931	64.2414	58.5517	63.3793	68.1034	53.7586	66.4828	64.2759	60.7586	62.1379	66.9655	73.1034	62.1379	62.5517	63.2759	71.8966	55.0345	64.0345	71.8621	73.1034	57.8966	66.6207	65.7241	62.4828	61	70.931	66.3793	60.3793	61.6897	59.3103	70.8966	60.1724	65.7586	73.8276	68.1724	65.7241	62.1724	62.2414	65	60.3448	64.2414	66.3448	65.7586	63.9655	62.8621	73.3448	63.931	62.6207	61.7241	72.7241	64.4483	68.6552	77.931	72.1724	62.7241	67.5862	62.931	68.7586	65.2414	68.5862	72.1034	65.2759	67.1724	66.8966	78.5862	57.069	70.5862	73.3448	64.1724	64.7586	67.7586	74.9655	63.8966	68.7586	70.8966	69.2414	59.4483	67.9655	72.2069	66.1724	64.6207	76.9655	68.7931	63.2414	65.7586	66.7586	70.1724	62.6897	64.4828	71.4138	74.3103	68.0345	66.6552	67.1034	61.2414	70.069	75.5517	71.3448	65.2069	66.5172	74.2759	64.5172	66.5172	64	70.8621	70.2069	69.6552	60.7241	57.6897	58.1034	62.8621	68.4138	68.3448	66.7931	60.4483	66.8966	66.5862	71.8276	57.7931	58.4828	64.3103	68.6897	60.2759	58.3448	59.931	70.7931	66.8966	63.7586	59.2759	62.9655	75.5517	67.1379	62.4138	65.8966	71.4483	68.2759	65.8621	63.3793	58.1034	68.4483	79.2414	66.069	66.6897	62.3793	64.0345	64.9655	67.931	
 FuG_L 	432.9741	431.9266	432.121	430.7797	430.9028	430.0173	432.365	430.9438	430.9914	431.5983	431.5594	431.7214	431.4125	432.689	432.6004	431.3326	430.5032	431.8445	430.5853	432.4212	432.527	431.8251	431.6587	430.6177	432.2657	433.4363	433.0691	433.5983	431.9352	432.9222	431.2613	432.892	432.1793	431.3909	431.9179	431.7797	432.2527	430.1944	430.9957	431.5745	430.5853	431.5896	430.0518	429.7927	431.1188	429.9028	431.1425	431.9179	431.2851	431.9568	431.216	431.8251	432.8661	430.6091	431.1037	430.0259	428.8315	430.6307	430.8596	431.7279	433.2937	431.7279	431.5184	431.784	431.2117	431.6069	433.2635	431.1533	433.0562	432.4276	431.3801	430.2289	427.9201	429.6911	428.054	429.9136	429.9395	431.3132	430.7019	431.7235	430.3348	431.4428	431.4773	432.5248	433.2462	432.2203	433.1058	432.8575	434.6911	433.095	434.8035	432.8229	433.0907	433.8488	434.3413	435.121	434.4816	434.1533	434.527	434.0799	436.7192	434.4968	434.9006	432.6048	433.6415	434.6868	433.7451	432.987	434.6976	432.8704	433.8661	434.2419	434.3067	435.6415	434.2635	433.7365	435.7019	433.6371	433.3629	432.7127	433.7063	435.6458	433.4816	434.3132	433.0108	431.0346	432.797	433.7214	433.5097	435.2484	436.2873	435.6587	434.7214	431.7732	434.0691	433.0626	431.8423	435.067	435.406	435.2009	435.5076	433.486	435.2441	434.1771	436.3413	439.0864	437.6285	437.1058	434.5724	435.8855	436.3261	436.5896	438.4579	434.0994	431.6998	431.1728	433.5788	435.6523	435.1857	436.4773	435.9633	437.3456	439.851	440.2397	440.257	437.6739	437.7041	437.4946	439.0562	442.4773	442.2808	443.7538	441.3218	440.7387	439.2873	439.8186	440.7019	440.0778	442.0778	440.4039	442.2894	442.0799	443.4082	442.4428	443.5227	443.8488	442.4276	443.0842	440.9546	441.3175	439.4795	439.9611	441.8618	443.1296	442.8661	445.581	444.8531	446.9136	447.5896	446.8035	443.1836	442.7279	442.4536	442.3758	443.3456	445.6415	445.9114	445.3391	444.9287	444.2484	
 FuG_R 	465.0229	465.3234	465.6055	465.0161	464.883	463.5963	464.2638	464.7202	465.0986	464.172	465.906	464.9954	465.6445	464.7271	466.4427	464.7294	463.0894	463.4335	464.2775	464.3349	465.3853	464.6147	463.5894	463.2523	463.7982	464.4358	465.422	467.2362	464.2385	464.1491	463.2271	466.3394	466.3303	464.8234	465.9472	464.8853	464.2523	464.2225	463.8922	465.0711	464.2546	464.4472	463.7844	462.555	464.1835	463.3073	463.945	464.2683	464.9954	464.289	464.9702	465.25	466.6583	465.3188	464.3693	463.7798	462.1743	464.1995	464.6766	465.2959	465.8922	466.1789	464.8073	464.3968	464.7592	464.6078	466.7706	466.7867	467.9931	467.4312	465.0229	465.6583	463.5734	464.2179	461.3739	465.0023	464.5573	466.9037	466.5757	467.6674	466.4564	466.3555	466.5	466.9794	467.4587	466.2087	467.5986	466.6972	467.7339	466.4885	467.8073	466.9083	465.0894	466.2706	467.7248	467.9151	468.789	467.7087	469.8716	467.7477	471.4404	469.7592	468.7683	468.9885	466.2982	469.6674	469.117	467.0413	468.4908	468.8417	467.633	470.0849	467.3257	469.9335	470.7729	469.2385	470.8096	471.2385	469.8096	470.0046	471.2982	473.555	469.9289	468.1055	467.9427	467.3899	466.8234	470.1261	472.3532	472.9266	472.0161	472.0596	472.0619	468.8945	468.7477	469.9725	469.0505	471.0161	470.7867	472.0275	472.7821	469.1514	471.9495	471.5138	470.8876	472.1583	472.078	471.5917	471.3303	470.594	472.094	473.0183	471.8876	468.8509	466.8945	467.4702	468.0229	468.4518	469.7844	470.4266	470.5115	471.9725	471.5252	469.7936	470.3142	468.6193	468.844	468.4725	468.3624	470.0734	469.9243	469.1858	468.6606	466.8555	466.4037	466.5092	468.3853	468.7706	468.6147	468.7248	468.883	469.8486	469.8372	470.7752	471.4128	470.5803	470.945	469.6697	466.9404	467.5894	467.8761	466.828	467.3693	468.0917	469.0642	470.094	472.4656	472.1697	473.7179	472.5183	470.3257	469.9656	468.2569	467.9794	472.0275	471.5436	472.9656	472.5917	472.0367	471.906	
 SOG_L 	531.8925	531.9462	530.5484	528.8602	532.1828	532.2796	530.7312	532.9032	533.129	533.4086	531.2796	533.6667	531.3226	533.9462	530.7097	534	533.5914	533.9355	534.6667	537.3871	537.2151	532.2366	534.5376	536.0215	534.8602	534.6774	532.5591	532.2151	529.6989	533.2366	532.129	535.5269	532.7634	536.4946	538.0215	537.0753	536.7849	533.129	532.3978	534.0753	534.7419	535.2688	530.9892	532.8172	537.3871	537.6559	537.957	540.6344	540.1075	539.7312	539.1935	541.871	541.3548	534.7849	534.9785	536.6452	535.7312	534.086	535.3441	540.2366	539.5806	537.5269	537.6129	537.8065	536.0538	538.5376	540	537.6452	538.3656	536.5914	531.6559	529.6559	528.0753	531.0323	529.5376	529.9355	530.6882	533.4409	531.5054	531.3118	533.3441	534.8925	535.7312	536.7957	537.6774	537.4516	538.0645	539.4194	541.0323	539.5484	539.957	540.0645	540.2473	540.957	539.6344	542.2151	543.129	540.2688	539.7957	540.957	541.6344	535.8925	537.3011	540.086	539.5161	539.3441	538.5806	541.3978	541.4839	539.0215	539.5054	540.6667	540.3871	539.2151	541.7742	542.8387	541.6452	542.1935	543.6774	545.0753	541.9247	541.2258	539.3763	538.8495	539.7419	540.4086	543.2903	544.129	545.914	549.3333	547.7312	545.4301	546.1183	545.8495	543.0323	542.7957	545.8817	547.3118	544.3871	542.8602	544.8387	543.7527	544.3011	548.2581	548.5914	543.6344	541.9462	541.4409	542.8387	540.1935	542.7527	542.3011	536.9247	534.2581	535.9677	537.9032	539.2258	541.3548	541.1398	541.6774	541.4839	544.9892	543.9892	543.6344	537.0645	535.1613	533.1398	534.5914	537.7634	538.2903	543.0108	542.9892	544.4409	541.6452	542.3656	538.8495	536.5699	540.1935	538.7097	540.2581	539.2151	540.2903	541.2796	542.5484	541.0968	539.1935	538.8172	536.9785	534.6989	529.0538	527.6237	527.0538	534.7849	534.3978	536.3226	537.1398	540.1183	544.4839	543.4301	539.6022	536.9247	538.0968	538.6022	541.6774	541.0968	541.6559	542.1613	537.8602	534.086	532.9247	
 SOG_R 	590.4516	591.6989	590.5269	589.3333	591.2151	591.5376	588.4946	591.0538	590.3548	592.2581	591.7312	593.2473	593.8925	594.6882	593.4409	592.9892	594.0538	592.6237	593.6989	596.4946	598.0753	596.8602	595.7527	597.1828	598.0538	600.5699	595.7634	593.7312	591.5484	591.871	593.2151	594.0323	596.0538	596.4839	598.9785	596.2581	594.9355	593.6129	591.4731	595.8602	595.2151	594.7849	594.8387	594.9032	597.5699	598.1183	601.6774	604.4839	606.9892	606.3548	606.9462	607.4086	604.3333	598.3226	595.2903	596.4409	596.4516	596.3656	598.9247	600.957	600.3441	600.3656	600.2258	600.8925	600.3656	600.6667	602.2258	604.6559	602.3871	598.7849	590.3333	588.5269	587.4194	586.1398	589.3011	585.6882	590.9677	590.4516	591.8602	590.172	592.914	590.3978	595.4194	596.4624	599.1613	599.2366	600.2473	601.3978	603	604.828	602.9462	604.1075	604.1828	604.9032	606.3656	605.8387	608.2043	606.0753	605.5269	605.8602	605.1935	601.6989	599.914	601.3333	602.8817	602.3548	601.8925	601.6559	602.0645	604.3118	603.4409	603.1505	602.3011	600.7634	604.0538	604.8172	604.9032	606.1828	603.5591	604.7527	605.2581	603.5806	598.8817	595.3333	598.2151	601.2258	602.4839	603.9892	607.3011	608.5054	611.1505	607.8817	607.6774	607.7312	607.3871	606.5376	610.0323	609.1935	609.0108	606.6452	607.4731	610.3118	611.0215	613.6667	613.4409	608.6022	608.2366	604.2366	607.086	605.8172	606.4194	604.3118	597.4409	594.6344	595.7634	598.1398	603.8925	607.6882	608.086	608.6882	609.0645	613.9247	613.6774	613.7527	609.6989	603.6559	602.5806	601.7742	604.2258	605.5484	608.5376	610.2043	611.6559	609.5484	610.3226	608.3871	607.1398	609.1828	609.129	608.6022	608	608.3441	604.7419	605	605.6559	604.4624	600.2796	596.9462	597.0538	593.8387	591.0753	594.2043	600.5591	603.0323	603.828	605.086	605.8065	607.828	607.7312	605.2688	602.1075	601.6882	604.2796	607.1183	608.0753	607.8387	607.0215	604.1183	600.3656	601.129	
 MOG_L 	344.5956	345.2426	345.1602	344.0529	343.7776	345.042	344.7061	345.4028	346.0731	346.7994	346.451	346.888	346.1664	346.2784	345.944	346.8725	348.2862	346.9191	346.6314	346.1011	346.0435	346.1353	345.8258	347.367	347.6376	347.661	347.3188	346.9316	347.0513	345.9487	347.5832	348.2302	348.7916	349.2535	350.7434	350.2628	349.8585	348.9876	347.8383	347.5334	347.5194	347.6936	346.3795	346.2411	347.3126	348.3328	348.2582	349.4806	351.3204	350.8056	350.3608	350.7372	349.2582	348.0638	346.4572	347.8072	348.1291	347.8818	348.2348	348.8056	349.2131	349.479	348.7574	349.3219	348.6501	347.0607	347.577	347.6003	347.4868	347.4635	346.1089	345.0249	344.5552	344.6579	345.3033	344.4059	344.5739	346.0264	346.4821	344.9736	346.0731	345.3079	345.2551	345.5412	345.9378	346.9145	346.8725	346.9518	347.2862	347.7014	347.0202	347.9844	347.5816	347.6252	349.042	349.2691	349.7947	349.2908	348.6439	348.7123	348.1944	348.196	346.0342	348.3515	348.5381	348.0824	347.9393	348.1866	348.2131	348.8802	348.0513	349.084	349.7061	349.0264	348.3515	347.9487	347.1649	345.5801	345.6128	345.3997	344.1882	343.5288	342.6921	344.3453	345.9347	344.535	344.9611	345.014	345.9829	346.9238	347.7341	346.5023	346.1073	346.7216	346.2177	345.3639	346.5023	346.7729	347.5614	347.2613	348.5723	349.9269	347.7683	348.3872	349.154	351.5101	350.9191	349.3764	349.6283	347.9767	347.0513	347.7994	347.1213	344.8974	342.9782	343.5319	347.0062	348.605	348.3344	349.1477	348.6967	350.8927	351.5117	353.4946	350.4246	349.4728	349.2177	349.0451	352.3079	353.507	354.7636	354.2644	354.3453	352.9316	353.9907	352.5319	352.6983	353.6205	354.07	355.2426	354.1804	355.7263	355.5039	356.6579	355.4666	354.6781	353.6858	353.3515	353.1788	351.0451	350.8678	350.2426	352.4479	353.9876	354.493	352.521	355.0078	355.1322	352.986	350.2006	349.3577	349.9145	349.9751	351.4977	353.1897	352.6579	353.6143	353.0622	350.902	350.0389	
 MOG_R 	387.4263	388.5298	388.1614	387.4175	387.5088	388.2632	388.4579	388.2088	388.4579	388.8456	389.4667	389.8246	389.2351	389.4579	390.0754	390.4	390.7368	389.4509	388.7684	388.6947	389.4842	389.9965	389.2351	390.9404	390.9404	390.9877	390.3632	389.6228	389.6965	388.7614	390.1053	391.4982	392.3228	392.4175	393.5737	393.5842	392.7333	390.5719	389.6982	390.1088	391.1579	391.1684	390.186	388.8281	390.0246	391.293	392.6386	393.7965	395.5982	395.2947	395.2912	396.2825	394.6474	393.1474	390.0842	391.0421	391.8	392.2228	392.8105	392.8912	393.4842	394.0667	393.2491	393.3474	393.2561	392.2351	391.807	393.3333	392.786	392.9772	390.8561	389.3246	387.9842	388.1123	388.6298	387.693	388.6	389.6737	390.0298	389.393	389.6439	388.5158	389.1877	389.5877	390.0281	391.0228	392.2912	391.8632	392.7842	393.8456	392.6754	392.8316	393.4544	393.7158	395.2316	396.2912	396.793	396.7877	395.7018	395.2246	394.3895	394.1368	391.9298	393.386	393.914	394.2281	394.5807	394.2404	394.0789	395.0772	394.8123	395.886	396.3895	396.0263	396.3368	396.007	395.9474	395.0544	394.4649	394.0456	393.4614	392.3772	390.5053	392.5684	392.8509	392.9386	393.6526	394.2667	396.5649	397.493	397.5526	397.1526	396.8825	395.9842	394.9333	394.7351	396.7351	397.114	397.9158	397.3491	397.6368	397.3281	395.9298	397.5789	398.1246	398.2982	397.5825	396.3193	397.2912	397.0965	397.0719	398.2158	394.7018	392.5895	391.6088	391.407	393.1333	393.7509	394.8526	395.6912	396.3193	397.6544	398.4667	397.1561	394.8333	393.6053	393.6421	393.5474	395.9035	395.9298	396.793	397.3246	396.4579	395.4491	396.6351	394.7018	394.8702	395.7263	395.5649	396.7947	396.4298	398.3596	398.1404	397.6456	397.4368	396.2526	396.0544	394.2088	393.4632	391.5684	391.2386	391.4491	393.6246	394.7439	395.093	395.0158	398.593	399.4351	398.2404	394.7649	393.2333	393.9509	393.6386	395.5035	397.5211	397.8246	397.9982	396.8649	395.6	393.9912	
 IOG_L 	313.5795	313.233	313.0909	311.9773	313.625	312.7216	313.392	313.5227	313.7159	316.0341	312.9091	314.7273	314.1136	316.4318	315.3409	316.1136	315.9148	316.9034	315.5227	315.1307	316.858	314.1591	314.6591	315.2443	316.6932	316.8864	315.2216	317.9034	316.5511	315.5795	316.9261	316.75	317.7898	317.5966	319.75	318.125	318.4375	316.7216	314.9148	316.8125	315.7614	316.017	314.8523	313.2159	316.5625	318.6932	316.5909	319.5852	320.8977	320.8011	320.0398	318.1307	315.8693	316.5284	315.5455	316.7898	316.6761	316.9659	318.125	317.4659	319.0795	319.8239	316.8068	317.6534	318.4659	316.9034	316.8125	317.3068	314.3977	313.7443	311.6761	312.858	311.8239	311.8807	310.9318	310.2898	312.1932	312.2102	312.3068	311.3352	311.75	310.3011	312.5341	311.7557	313.6818	313.142	314.3636	314.7898	316.0398	317.2955	317.3125	318.3068	317.3693	318.7727	320.6591	318.5227	319.0455	316.9034	315.9432	317.2045	316.6534	317.892	314.7557	316.7045	316.4659	316.7557	317.5284	316.1591	316	316.7614	314.7727	317.0455	316.8239	315.9375	316.75	314.4148	315.2955	314.2614	313.3693	314.5	312.375	312.75	311.2102	313.983	315.1534	312.6761	313.0227	314.0966	313.4432	315.6477	316.5852	313.7102	315.0284	313.4375	315.0909	313.517	313.4375	315.2727	315.9148	315.0398	315.392	316.983	315.125	313.1705	315.6136	322.5114	317.5511	317.7102	316.5795	317.0909	316.0625	316.8182	316.8068	312.9091	308.5625	310.8523	315.6534	316.0568	317.7386	318.9943	318.0795	318.9773	325.0511	324.4489	322.2784	321	320.1818	320.0568	322.7841	328.3125	327.8636	329.2727	328.6989	326.6193	327.7216	329.0625	328.0909	326.983	327.8466	326.8182	327.5227	328.7784	329.1875	330.7159	329.0739	327.0227	325.6307	325.6477	323.983	324.7955	322.2614	323.1023	325.5455	325.5852	328.8011	327.2727	328.7045	328.5852	327.1477	324.858	323.5625	322.8239	321.0739	323.2841	324.3125	323.9943	326.2955	325.267	322.7045	323.2273	
 IOG_R 	348.1545	348.2955	349.0455	346.9182	347.9091	348.8182	347.9	348.6364	347.0045	349.6545	348.8409	350.8727	350.2727	352.9955	352.6091	351.75	350.3455	349.9182	350.35	349.5636	352.6545	350.6	350.9455	350.7409	352.6136	353.1955	353.1909	354.3545	352.7591	352.5318	351.2727	353.8182	353.9182	353.1045	355.7364	354.1636	353.8318	351.1864	351.3318	352.1727	350.0909	351.6909	350.6955	349.5636	352.1545	352.7636	354.2364	358.4864	359.6818	359.1864	359.6136	357.9318	356.9227	355.9409	353.65	353.6909	352.9455	356.0136	355.3636	356.2227	357.4227	357.6727	356.85	357.5227	357.8455	355.9545	355.9591	358.0409	355.2909	356.5455	352.4091	350.9773	349.1636	347.8636	347.5182	347.5182	348.9864	349.0909	351.5091	350.6636	349.4182	348.7409	351.2182	349.7	352.3727	352.1773	353.0409	353.0636	354.9727	357.5273	356.9409	358.65	358.75	359.6455	361.8682	362.1591	362.05	362.6864	361.7409	361.0909	360.6818	361.5955	358.5227	358.0455	356.8864	358.6409	357.7364	355.3273	356.2955	358.4636	357.0818	359.2455	360.3227	360.2409	361.9045	361.9273	361.0091	360.0591	358.9409	358.1591	359.0227	357.4182	357.05	355.5818	355.9136	356.9636	355.2545	359.0682	360.5682	363.7227	363.6455	363	361.6	360.5136	360.1773	360.4818	361.3909	361.3591	362.8455	362.9136	362.9545	362.1864	363.1364	363.8727	365.5273	366.5773	366.1364	365.7545	366.4727	365.1909	365.3045	365.8818	362.9045	360.3818	356.2273	356.5636	359.6591	361.4273	364.55	364.6455	365.4	366.4773	367.5864	365.5727	363.1909	362.3409	361.7273	362.7136	363.6727	363.4091	367.0727	366.4273	366.1273	365.7455	366.35	364.3091	366.9591	363.9545	364.7318	362.2182	364.4455	365.1591	366.1227	364.2682	363.3045	363.7364	361.0364	360.4409	358.4136	360.1409	358.7318	358.8591	361.1455	361.7409	365.5364	366.1682	368.0636	366.4591	363.9409	360.2409	356.9682	352.6682	351.4	358.0409	359.2773	358.9227	361.9045	360.4955	359.5682	360.0409	
 Cu_L 	528	528.2129	526.5644	522.1535	522.5495	523.6485	524.4653	527.4208	528.9455	530.9158	530.198	530.0248	530.1683	530.9604	528.0792	528.9109	530.1832	528.0941	527.7376	528.7228	531.6485	527.6238	526.4802	529.901	530.9901	530.901	528.7525	529.5941	526.8366	525.5446	525.7822	529.5149	531.3614	531.5693	535.9505	537.401	536.6089	533.9406	530.7525	528.5149	528.9901	531.3812	528.5644	526.2327	530.2228	535.3812	536.7228	540.8614	543.6683	542.3713	539.3564	538.3267	535.0743	528.8564	527.995	530.8119	532.3663	532.2624	535.2772	539.9901	542.896	541.099	536.3465	535.2079	531.3861	530.9208	533.1337	534.7673	534.3614	533.8911	527.8218	524.5693	522.3168	524.901	523.6238	524.3416	524.5792	525.8119	528.6535	526.6931	530.1386	528.6733	533.6089	532.5347	532.6782	532.1238	532.5545	530.9356	533.7921	535.3762	534.6634	534.9307	535.7871	537.5248	537.4505	537.4901	541.2129	538.8317	534.7723	534.0446	536.3267	533.896	533.3317	536.7871	537.0594	536.8861	534.9505	534.2376	535.6535	534.3465	533.6485	537.8911	537.8713	538.1634	538.7822	538.2921	537.9455	536.1485	534.599	536.4406	535.005	533.1733	528.5198	528.6832	531.9505	531.8218	535.6881	540.3861	542.9653	544.6931	544.8564	539.5	536.3366	535.2079	535.9554	535.5	536.3069	539.2574	540.5396	538.396	540.9455	541.5396	540.3069	542.9109	544.8614	545.3713	541.0347	536.9505	539.896	540.005	542.6832	542.0396	534.8069	528.3515	527.401	530.9554	533.1337	537.3614	538.1535	540.4554	542.099	544.396	547.7129	547.1881	538.9307	535.9653	532.2772	533.698	535.8168	537.6832	539.4703	538.3762	539.9109	539.4455	541.9455	539.6238	539.1535	541.3069	543.2723	546	546.3267	545.4653	543.4851	542.7822	542.9257	541.3762	540.6485	538.495	533.0693	526.7228	521.5743	523.9653	528.0396	531.7475	532.6584	530.5644	532.8366	540.1436	543.4158	540.2277	533.8762	531.2624	532.203	535.6683	541.2921	542.3713	544.1733	540.4851	535.1188	529.297	
 Cu_R 	573.7765	577.6294	572.9706	566.5118	565.9471	567.1	568.5176	575.0765	576.5412	575.8059	574.5294	580.3235	579.4529	575.2176	572.0765	574.2765	574.8353	571.2118	574.2059	575.8765	575.0471	571.2588	573.5765	577.5118	577.0824	577.3471	580.2647	576.4588	570.4647	570.2294	572.3941	571.8412	573.5353	579.7941	582.5059	580.4529	583.1059	580.2294	573.1765	570.9588	575.5941	574.7529	570.7765	570.9353	574.3059	576.7529	578.6235	588.5529	591.6706	587.3353	584.3235	584.1588	575.3824	569.0588	570.0235	570.4941	572.6353	570.3765	579.8588	586.6941	586.7824	585.9706	586.4	584.4235	578.6353	576.7471	579.7059	579.5353	581.2235	579.4412	570.6353	566.5882	567.2647	569.0353	568.8235	566.6529	568.7059	569.3824	571.4765	570.2941	577.3824	573.2529	576.9118	578.5941	581.6706	576.7941	576.3176	579.6647	576.7529	578.4941	579.4	584.4	583.8353	585.5647	583.1118	590.0235	589.5235	581.3471	580.9882	583.2588	581.0294	574.7235	575.6353	580.7353	580.0882	577.6882	578.1471	578.4647	579.5706	577.2824	580.4588	583.8353	584.5824	580.7059	585.4824	585.2118	583.1882	581.2471	580.7118	581.0235	577.0529	579.1118	572.7765	568.5118	574.6118	578.6706	582.8	586.4588	590.3118	595.9706	595.0412	584.6471	581.9765	580.8118	578.7588	577.8	583.7882	584.7706	587.6176	586.6529	590.3765	589.9176	584.0647	589.1176	588.7824	588.8529	585.7706	583.8353	583.9235	583.0176	585.9118	584.7	576.2941	570.9294	566.4471	571.1118	579.2706	585.0706	587.1882	584.8706	588.2176	594.1118	599.1529	597.6235	589.4059	585.4882	585	587.4765	589.2294	587.3529	587.3471	588.7	590.7941	591	592.7118	589.5353	592.7824	597.1059	601.4941	602.2824	599.0176	601.0412	600.7588	597.0294	590.5941	594.1941	593.2235	590.1529	583.4059	573.0471	567.3059	572.1412	581.1824	583.6	585	581.2059	589.4882	594.8294	597.3118	593.4588	587.2353	585.5059	585.7294	589.2765	592.4882	591.3235	594.7294	586.0118	581.0765	576.9294	
 LG_L 	656.7839	657.0636	656.3941	654.2373	656.3136	654.161	655.8814	655.4195	656.8178	657.1992	657.1017	657.3008	656.1186	657.3347	656.6907	656.4153	657.5805	656.9364	656.9025	658.4831	659.5551	658.1017	656.9068	657.3814	658.6017	658.7754	656.7627	660.5381	656.7373	658.2924	655.8432	658.5763	658.7542	657.1525	661.1356	660.4788	658.6737	655.8347	658.2966	659.8559	657.1653	660.9958	656.3136	654.6864	660.8644	662.1441	662.3517	665.7669	666.3347	665.3305	664.2246	664.5339	664.1483	659.7076	658.2966	658.9068	658.9619	657.911	659.7627	661.8559	662.9661	661.9958	659.5975	659.3008	658.3305	658.5042	661.3008	660.8093	661.5508	659.8898	658.4703	659.178	654.8644	656.5254	656.0763	656.9915	657.8644	659.6059	660.3051	660.1483	658.9619	661.3898	661.9153	663.5763	663.9195	664.4661	663.0932	662.0975	664.7161	664.2119	664.6483	665.0127	665.0466	666.1441	666.2966	664.9068	667.3559	665.8602	664.8898	666.1695	666.7415	665.8051	665.178	665.339	666.4364	664.6525	665.4449	664.5466	665.0085	664.1441	662.572	665.3559	665.9407	666.1822	666.7458	668.4492	668.8178	665.1992	662.9534	663.5042	664.3686	663.9576	661.8305	662.1653	663.6525	663.1398	666.9788	667.9873	670.4619	670.9746	669.4831	666.8941	664.7627	663.2034	664.4492	665.5212	664.589	668.0975	666.7754	666.6568	666.2288	666.1059	666.4703	669.7034	671.4534	672.7034	672.5424	668.7161	668.2373	665.5169	667.0254	665.7839	667.3178	664.2203	663.3093	664.8898	667.1568	670.8644	670.8432	671.5297	672.1483	672.5085	674.6653	672.6949	667.5847	665.6568	666.8517	667.8093	672.2881	672.5085	674.0339	674.7373	673.7034	671.3983	671.7627	670.7076	672.0551	671.7034	675.5339	674.322	673.8263	673.1441	673.7627	671.8729	671.75	670.7542	671.1822	670.0805	667.7203	665.0085	662.6525	664.161	666.7034	669.2458	669.9237	668.6992	672.0339	675.1356	676.5678	675.1992	668.8644	669.0424	670.8856	672.4661	674.7966	675.6864	676.3941	673.7288	671.7966	670.8941	
