 subcallosal_ACC_L 	0.36236	-0.11548	0.43009	0.55495	-0.43395	-0.99422	-0.083378	1.6335	2.233	0.8387	-0.13576	1.1883	2.6089	1.6235	-0.87235	-2.6028	-2.7789	-1.5851	0.54892	2.291	2.5804	2.0443	1.3526	0.075076	-1.335	-1.7319	-2.1379	-3.7661	-4.5876	-2.619	0.25552	1.0133	-0.38242	-1.7073	-1.576	-0.19794	1.5031	2.4541	2.0294	0.85631	0.3362	0.90477	1.5245	1.4147	1.3401	1.6799	0.84357	-1.7843	-3.5939	-2.3378	0.66087	2.8034	2.7136	0.20613	-3.0174	-3.6373	-0.89539	1.7584	2.1674	2.141	2.6958	2.1492	-0.29038	-2.7613	-3.5421	-3.3947	-3.0494	-1.4756	1.0445	2.2826	1.6225	0.55171	-0.15397	-0.60577	-0.091609	1.4577	2.2332	1.2612	-0.40351	-1.6411	-2.3928	-2.6783	-1.7662	0.36143	2.1482	2.5213	2.241	2.0365	1.0699	-1.266	-3.6768	-4.463	-3.303	-1.0941	0.67893	0.86889	0.089752	0.097854	1.2752	2.2097	1.9953	1.4728	1.1495	0.30006	-0.48131	0.11347	1.1324	1.0894	0.53083	0.61503	1.7127	3.1964	3.4833	2.1551	0.74585	-0.22508	-1.9962	-4.6259	-6.149	-4.9661	-1.823	0.80981	1.1657	0.03323	-0.32991	0.38345	0.54624	0.22392	0.61868	1.1712	1.0375	0.63706	0.253	0.0056749	0.18481	0.28248	-0.20976	-0.60493	0.091056	1.7374	2.2944	0.24585	-2.1503	-2.0499	-0.51648	-0.23333	-1.6805	-3.2072	-3.3507	-2.2008	-0.50069	1.1646	2.3049	2.5317	1.3627	-1.0958	-2.8361	-1.5418	1.6042	2.8764	1.2108	-1.0746	-1.9794	-1.6203	-0.9781	-0.35729	0.21324	0.47883	1.2805	4.0129	7.2321	7.3777	4.1989	1.353	0.42955	-0.88842	-3.3239	-4.7014	-4.4547	-3.7745	-2.8897	-1.4652	0.37871	2.1348	2.6155	1.26	-0.08654	0.16691	0.34028	-1.4121	-3.3696	-3.4839	-2.9413	-2.6642	-1.2443	1.0316	1.5088	0.047966	-0.38786	1.0503	2.2143	2.0474	1.3467	0.85628	0.77113	0.68401	0.14024	
 subcallosal_ACC_R 	0.39311	-1.0657	-1.3224	-0.28292	1.3629	2.3968	2.0349	0.76885	-0.52988	-1.2421	-0.80976	0.56851	1.4865	1.1674	0.58039	0.30639	-0.4972	-1.955	-2.7053	-1.8524	0.03239	1.7375	2.1996	1.0764	-0.76311	-1.9972	-2.4027	-2.575	-2.3266	-1.1535	0.12735	0.40382	0.32221	0.97284	1.8825	1.9685	0.96778	-0.3099	-0.74962	-0.12918	0.9044	1.5523	1.2157	0.29679	0.25682	1.0789	0.41973	-2.4022	-4.5584	-3.5733	-0.049755	3.3484	3.9218	1.2757	-2.111	-3.4252	-2.1476	-0.15451	0.81197	1.2238	2.0458	2.5043	1.3921	-0.74633	-2.0909	-1.7381	-0.26468	1.5245	2.886	2.8681	1.2104	-1.0085	-2.345	-2.1593	-0.81056	0.37517	0.053098	-1.4167	-2.3581	-2.0096	-1.1961	-0.59564	0.25183	1.6332	2.6607	2.5248	1.9675	1.8754	1.5031	0.0054055	-1.6474	-1.853	-0.62002	0.6347	0.89985	0.32512	-0.16212	0.0040081	0.13922	-0.43284	-0.94906	-0.5358	0.13573	-0.18717	-1.5484	-2.7227	-2.6873	-1.4589	0.46771	2.3125	3.0394	2.1358	0.16994	-1.4768	-1.8773	-1.2521	-0.28224	0.23525	0.0011514	-0.049889	0.81386	1.6353	1.1475	-0.30253	-1.4313	-1.6985	-1.0578	0.36034	1.5735	1.5723	0.70629	0.10719	0.24556	0.99824	2.1335	2.7315	1.7853	-0.01414	-0.74331	0.17277	1.2563	1.1881	0.24491	-0.64813	-0.88222	-0.41188	-0.10095	-1.0497	-2.7675	-3.5431	-3.1081	-2.8295	-3.13	-2.7112	-0.81162	1.2684	2.0452	1.9513	1.9311	1.6742	0.99545	0.5764	0.57417	0.65823	0.59668	0.018806	-0.97944	-1.4246	-0.58857	1.2014	3.0548	3.8403	2.593	0.045876	-1.5027	-1.1553	-0.57701	-1.2534	-2.1687	-1.5956	-0.18462	0.1065	-0.71773	-1.2592	-1.0659	-0.41887	0.39898	0.70332	-0.19794	-1.7161	-2.0827	-0.28485	2.1978	2.6714	0.91989	-0.67515	-0.88952	-0.22573	1.0575	2.5937	3.5359	3.6413	3.1713	2.2125	1.0512	0.36008	0.34939	
 subgenual_ACC_L 	-0.20676	2.1272	3.0493	2.5918	1.9737	1.8356	1.5414	0.69667	0.13188	0.74722	1.8201	1.8811	1.2972	1.3242	1.5088	0.77005	-0.51254	-1.2284	-1.0651	-0.53464	-0.24662	-0.41599	-1.0419	-1.8061	-1.5674	0.016873	1.3195	1.2015	0.51481	0.37301	0.84035	1.5022	1.8284	1.1121	-0.42328	-1.2981	-0.71587	0.56954	1.501	1.3889	-0.039798	-2.1533	-3.5314	-3.266	-2.0627	-1.4053	-1.6123	-1.9164	-1.8331	-0.99939	0.83944	2.716	2.9867	1.7065	0.87886	1.4112	1.7388	0.81409	-0.1757	-0.50583	-0.97234	-1.6551	-1.6837	-0.84658	0.18936	0.79649	1.1039	1.2738	0.72581	-0.48057	-1.063	-0.43098	0.44662	0.58271	0.24765	0.28187	0.86179	1.1803	0.47496	-0.48647	-0.29197	0.79605	1.1301	0.014386	-1.2817	-1.2664	-0.32639	0.081535	-0.41128	-0.7746	-0.10193	0.9869	1.1312	0.34695	-0.1694	-0.022782	0.1909	-0.016661	-0.56867	-0.86583	-0.4272	0.36746	0.62949	-0.20016	-1.6301	-2.2776	-1.531	-0.22416	0.75959	1.2032	0.99401	0.11933	-0.88311	-1.1795	-0.56136	0.47212	1.658	2.923	3.5096	2.5597	0.58987	-1.0548	-1.9189	-2.3443	-2.323	-1.6096	-0.61009	0.023964	0.46705	1.1801	1.4255	0.17651	-1.5651	-2.0688	-1.479	-0.78843	-0.2032	0.44813	1.014	1.0001	0.30996	-0.17241	0.52614	1.8749	2.2103	1.0384	-0.44274	-1.0518	-0.66994	-0.043426	0.089459	-0.30488	-0.79584	-0.68157	0.51167	2.0584	2.6084	1.8326	0.85899	0.55441	0.33375	-0.086216	-0.17936	-0.35089	-1.4139	-2.8481	-3.1723	-1.7477	0.4821	1.8711	1.3596	-0.60307	-2.5522	-3.4452	-2.9496	-1.3148	0.073585	-0.15065	-0.95772	-0.27946	1.5365	2.5022	2.1965	1.7729	1.5307	0.65783	-0.73296	-1.4793	-0.91492	0.59487	1.9057	2.2116	1.9784	1.8369	1.4659	0.47251	-0.88086	-2.1137	-2.7165	-2.3451	-1.2755	-0.33099	-0.00057128	0.077624	0.13338	-0.089068	-0.54086	
 subgenual_ACC_R 	0.006507	0.68082	1.2921	2.1458	2.8946	2.4844	0.63497	-1.1006	-0.77967	1.4536	3.3952	3.2013	1.4859	0.44367	0.69308	0.66783	-0.43825	-1.3592	-1.0446	-0.29966	-0.057622	0.21135	0.67869	0.28058	-0.89763	-1.6987	-1.8539	-1.455	-0.52489	0.57267	1.4994	2.0355	1.928	1.1417	0.32216	0.3389	0.88735	0.89266	-0.073686	-1.8918	-3.7905	-4.4048	-3.4476	-1.9863	-0.82282	-0.053159	0.17601	-0.41145	-1.3784	-1.5606	-0.16321	2.2258	3.3533	1.8706	-0.061621	0.10996	1.58	2.2493	1.6568	0.52789	-0.26387	-0.21911	0.24557	0.25629	-0.50442	-1.6353	-2.2449	-1.5346	-0.0046726	0.97224	1.1808	1.4091	1.5783	1.154	0.57661	0.44195	0.25891	-0.72434	-2.0448	-2.3458	-1.1162	0.51441	1.0293	0.34738	-0.25491	0.041396	0.8665	1.7128	2.4498	2.65	1.6997	-0.12151	-1.678	-2.0722	-1.4693	-0.9715	-1.1034	-1.0938	-0.39534	0.40776	0.50867	-0.39366	-1.72	-2.2267	-1.5606	-0.54897	0.24454	0.75785	0.93049	0.85748	0.89672	1.2793	1.4477	0.58338	-0.92541	-1.8263	-1.6787	-1.1423	-0.80294	-0.66469	-0.52222	-0.091091	0.71754	1.7127	2.5805	2.7815	2.1394	1.285	0.82507	0.49525	-0.50326	-1.8965	-2.1623	-1.0411	-0.055024	0.098208	0.2494	0.89542	1.4804	1.3982	0.69636	-0.084738	-0.67374	-1.6651	-3.2649	-4.0801	-3.1095	-1.3888	-0.12634	0.56641	0.83895	0.91449	1.1097	1.4749	1.8584	1.9192	1.3502	0.37559	-0.37694	-0.31799	0.83165	2.7224	3.9665	2.8885	-0.29634	-3.0571	-3.2313	-1.1759	1.247	2.3046	0.92187	-2.2863	-4.958	-5.2444	-3.1374	0.060025	2.141	1.5711	-0.09665	-0.13017	1.2557	2.1409	2.4417	2.6061	1.3873	-1.6056	-4.0905	-4.2677	-2.6766	-0.51808	1.4106	2.7128	3.3572	3.3723	2.4396	0.15693	-2.7863	-4.3048	-3.1453	-0.77647	0.6219	0.80798	0.80235	1.0526	1.1186	0.57325	-0.4175	
 dorsal_ACC_L 	-0.1199	0.27599	0.4481	0.58171	0.75579	0.66904	0.28579	0.14442	0.62091	1.3861	1.7185	1.1188	-0.0013664	-0.59192	-0.24175	0.31582	-0.1085	-1.5999	-2.6407	-2.1502	-0.63675	0.93031	1.7203	1.289	0.25411	-0.21452	0.16876	0.62345	0.46436	-0.13659	-0.34174	0.47469	1.7336	2.1001	1.2167	0.13468	-0.18613	0.043043	0.13406	-0.082736	-0.46051	-1.0073	-1.4732	-1.281	-0.60562	-0.36179	-0.62022	-0.43079	0.74879	2.2347	2.5048	0.74914	-1.8734	-3.3351	-2.872	-1.4174	-0.33391	-0.094824	-0.16795	-0.038934	0.20687	0.29011	0.10438	-0.25384	-0.49452	-0.24	0.61539	1.5575	1.7901	1.1004	0.11481	-0.35565	-0.086973	0.51565	1.0182	1.1248	0.67484	0.091608	-0.012715	0.23582	0.27753	-0.029127	-0.31683	-0.2417	0.12611	0.38063	0.14219	-0.51278	-1.0939	-1.179	-0.73996	-0.17364	0.11316	0.069174	-0.13949	-0.20068	0.14198	0.65081	0.78644	0.33751	-0.43589	-1.1655	-1.6514	-1.7645	-1.3864	-0.63975	0.14842	0.76157	1.134	1.2316	1.0027	0.46192	-0.094559	-0.13698	0.64318	1.7655	2.1462	1.4544	0.48705	-0.23825	-0.89419	-1.4338	-1.4599	-0.77318	0.23452	0.82618	0.81986	0.64867	0.52233	0.26014	-0.32493	-1.0917	-1.4532	-1.0561	-0.43321	-0.2657	-0.49818	-0.66431	-0.48032	-0.077919	0.097678	-0.14075	-0.50817	-0.72122	-0.69829	-0.45833	-0.18746	-0.079361	0.054746	0.56764	1.2655	1.5433	1.2755	0.87739	0.71388	0.85794	1.0188	0.92918	0.88491	1.09	0.89629	-0.22263	-1.5977	-2.219	-1.9852	-1.4821	-1.0186	-0.40896	0.35888	0.79932	0.43997	-0.58255	-1.4188	-1.1726	0.0033501	0.76721	0.2233	-0.76019	-0.86528	-0.21457	0.17648	0.17021	0.49877	1.2765	1.7354	1.4294	0.78825	0.31306	-0.024004	-0.12535	0.58476	2.0581	3.0043	2.2747	0.33373	-1.3394	-1.8323	-1.3227	-0.63859	-0.57501	-1.1526	-1.6492	-1.6072	-1.2928	-1.0163	-0.6931	-0.22682	
 dorsal_ACC_R 	0.020811	-0.81347	-0.75633	0.17127	1.0678	1.1176	0.49983	0.12356	0.62811	1.7674	2.4742	1.9417	0.73043	-0.05053	-0.20835	-0.36784	-1.118	-2.3388	-3.0391	-2.4754	-1.1043	0.16084	0.80003	0.73601	0.33386	0.23638	0.68195	1.1065	0.86669	0.082452	-0.46535	-0.083154	0.99376	1.7049	1.4505	0.65117	-0.08209	-0.52414	-0.67528	-0.62533	-0.60291	-0.7774	-0.91797	-0.67668	-0.23963	-0.13321	-0.27433	0.055275	1.2075	2.5531	2.7546	1.0032	-1.8824	-3.9824	-3.9319	-2.2117	-0.63925	-0.21291	-0.21055	0.20965	0.76467	0.8176	0.45594	0.22481	0.27988	0.53953	1.0487	1.551	1.4603	0.62221	-0.32813	-0.54482	0.070273	0.77826	1.0646	1.0486	0.78025	0.18293	-0.45156	-0.69348	-0.51352	-0.31376	-0.41343	-0.5496	-0.22403	0.36776	0.38388	-0.45804	-1.3895	-1.4982	-0.75234	0.057647	0.40629	0.51504	0.5421	0.32249	-0.019185	-0.14145	0.011014	0.17144	0.065927	-0.28241	-0.64397	-0.88048	-0.88863	-0.57355	-0.067045	0.4032	0.74666	0.89601	0.75666	0.4238	0.18737	0.21489	0.49544	0.9217	1.1283	0.83708	0.34074	-0.025697	-0.34919	-0.69241	-0.80564	-0.45252	0.20986	0.62918	0.39989	-0.23938	-0.76685	-1.0454	-1.2702	-1.3762	-0.90751	0.21623	1.1207	0.92083	-0.027126	-0.68774	-0.65193	-0.22536	0.093252	-0.024816	-0.46399	-0.82521	-0.71913	0.06953	1.1525	1.5747	0.92044	0.035703	-0.056632	0.45162	0.65764	0.29542	-0.093074	-0.030887	0.35905	0.79321	1.2028	1.371	0.81785	-0.46783	-1.671	-1.9918	-1.4447	-0.62237	-0.032651	0.12272	-0.051941	-0.17885	-0.05648	0.21708	0.54586	0.71671	0.45752	-0.2162	-0.97178	-1.2873	-0.93228	-0.42537	-0.39817	-0.6272	-0.4255	0.15218	0.38049	0.10589	-0.08321	0.079541	0.30746	0.50568	0.91953	1.5527	1.9126	1.453	0.26584	-0.6625	-0.36563	0.74532	1.2792	0.75944	0.079243	0.042041	0.41624	0.57952	0.42738	0.22611	0.072646	
 PCC_L 	-0.30798	-0.51867	-1.279	-1.871	-1.4858	-0.4525	0.43705	1.0064	1.5521	1.8985	1.3952	0.31145	0.1866	1.4542	2.1714	0.93564	-1.1072	-2.241	-1.8959	-0.70384	-0.065077	-0.6599	-1.4952	-1.3997	-0.6082	-0.0057841	0.2725	0.64549	1.1351	1.4472	1.5887	1.6465	1.4896	1.2322	1.0217	0.33254	-1.1511	-2.3848	-1.9668	0.050853	2.0352	2.4685	1.4358	0.14238	-0.60658	-0.86543	-0.84117	-0.41312	0.27131	0.4339	-0.15487	-0.99825	-2.1612	-3.5008	-3.6865	-2.0539	0.1457	1.3145	1.1347	0.32701	-0.42967	-0.98519	-1.359	-1.2204	-0.12551	1.757	3.4574	3.9136	2.8784	0.98749	-0.67949	-1.1175	-0.28478	0.73375	0.98398	0.49842	-0.13788	-0.21874	0.58893	1.5908	1.8265	1.3275	0.7136	0.25802	-0.17208	-0.94969	-2.3453	-3.847	-4.3193	-3.2357	-1.1755	0.85959	1.9702	1.7316	0.61127	-0.36528	-0.50633	0.0049336	0.35365	0.038648	-0.50788	-0.60363	-0.28897	-0.022001	0.10331	0.26862	0.54794	0.85708	1.0509	1.0094	0.70091	0.28173	0.019535	-0.098968	-0.35625	-0.71688	-0.79903	-0.38508	0.35778	0.92351	0.95515	0.73423	0.54839	0.10591	-0.6552	-1.1233	-0.85229	-0.087474	0.47132	0.30116	-0.24075	-0.20837	0.77093	1.9146	2.0674	0.99478	-0.49367	-1.5579	-2.0109	-2.063	-1.7981	-1.1941	-0.46519	0.033683	0.22391	0.35147	0.57885	0.60393	0.082206	-0.46842	-0.16602	0.68465	0.94534	0.55692	0.5237	1.0891	1.2975	0.41614	-0.97442	-1.6741	-1.3845	-0.86127	-0.59866	-0.29035	0.24811	0.64544	0.67367	0.51031	0.25754	-0.10739	-0.36066	-0.24648	0.1165	0.49211	0.70676	0.40621	-0.5216	-1.2183	-0.80079	0.023136	-0.040117	-0.60747	-0.25158	0.82621	0.73644	-0.95483	-2.1138	-1.0395	1.29	2.724	2.2489	0.38545	-1.3885	-1.6471	-0.48733	0.78514	1.5189	1.8191	1.4176	0.10083	-1.2466	-1.4694	-0.69332	0.024622	0.1797	0.04282	-0.11522	
 PCC_R 	-0.29815	-1.3639	-2.1093	-2.2888	-1.9313	-1.355	-0.83641	-0.38652	0.053266	0.20661	-0.41896	-1.4445	-1.3385	0.38072	1.7905	1.2211	-0.59342	-2.0956	-2.3794	-1.3702	-0.062941	0.49663	0.63493	1.139	1.5532	0.86754	-0.58578	-1.3723	-0.81407	0.52603	1.761	2.4322	2.8393	3.3564	3.2806	1.5896	-1.1883	-3.0682	-2.6908	-0.72987	1.0012	1.4546	0.95379	0.22829	-0.39815	-0.84558	-0.92451	-0.3812	0.52693	0.98774	0.77041	0.08348	-1.5694	-4.1035	-5.6323	-4.6645	-2.0636	0.20183	1.2048	1.4024	1.2463	0.39125	-1.1209	-1.8955	-0.69025	1.8085	3.7203	4.042	3.3139	2.4742	1.8999	1.4689	0.91529	0.19379	-0.35724	-0.55709	-0.8485	-1.4763	-1.8843	-1.5464	-0.5041	0.89949	2.0955	2.4985	1.9023	0.48502	-1.2821	-2.7212	-3.2431	-2.6386	-1.1191	0.67167	1.6312	1.0109	-0.39775	-1.009	-0.44982	0.36106	0.60508	0.18278	-0.3734	-0.3335	0.37048	0.8443	0.26687	-1.0532	-2.0367	-1.9549	-1.0387	-0.13286	0.21111	0.028863	-0.52298	-1.2424	-1.6336	-1.1565	0.19109	1.7604	2.7991	2.8649	1.9569	0.70297	-0.17538	-0.58679	-0.56345	0.097908	1.1332	1.8073	1.7986	1.3955	1.0275	0.99776	1.335	1.5751	1.1253	0.10549	-0.98014	-2.1272	-3.2819	-3.7788	-3.1675	-1.7762	-0.38162	0.27947	0.11662	-0.25012	-0.43214	-0.81391	-1.6175	-1.9432	-0.71516	1.5809	3.2697	3.589	3.111	2.3477	1.2065	-0.4738	-2.2641	-3.1622	-2.6314	-1.2131	0.13392	0.83847	0.83256	0.4426	0.17361	0.16729	0.049938	-0.41953	-0.82074	-0.67427	-0.07818	0.76601	1.6262	1.7521	0.59754	-1.0651	-1.8151	-1.4159	-0.97264	-1.03	-0.8142	0.17086	1.0797	0.99137	0.47178	0.74731	1.7827	2.49	2.1457	0.78656	-0.77816	-1.3913	-0.8743	-0.11132	0.39124	0.73263	0.69067	-0.13564	-1.2814	-1.6057	-0.82031	0.12475	0.41583	0.18853	-0.14811	
 Insula_L 	-0.057971	1.4475	1.9868	2.0037	2.4119	2.9019	2.4667	1.3937	1.2079	2.3618	3.334	2.6037	0.61708	-0.93274	-1.05	-0.26644	0.0042109	-0.74268	-1.8492	-2.8033	-2.9515	-2.0652	-1.3903	-1.5403	-1.7679	-1.5663	-0.48407	1.2752	2.0829	1.4471	1.1651	2.185	2.8598	1.8808	0.5872	0.31215	0.24724	-0.3435	-0.88194	-0.97011	-0.84192	-0.70233	-0.59249	-0.31587	0.14111	0.096235	-0.41678	0.088361	1.8835	2.8651	1.9458	0.65103	0.19452	0.024442	-0.45209	-0.96657	-1.3777	-2.0286	-2.6748	-2.5281	-1.6751	-1.0307	-0.99381	-1.1696	-1.1082	-0.59604	0.40111	1.536	2.2758	2.3515	1.8004	1.1032	0.92332	1.221	1.4139	1.2368	0.84577	0.45854	0.044531	-0.47092	-1.0175	-1.6641	-2.2647	-2.0698	-0.79963	0.46521	0.6194	-0.11065	-0.98456	-1.5722	-1.5176	-0.84638	-0.14034	0.31748	0.75439	1.187	1.3104	1.0248	0.55861	0.13485	-0.16258	-0.27482	-0.20743	-0.061343	0.088844	0.20057	0.27789	0.39534	0.63654	0.92975	0.94923	0.61863	0.43437	0.71046	1.0364	0.8064	-0.080081	-0.93374	-1.1031	-0.99809	-0.98954	-0.55776	0.28472	0.71283	0.39906	-0.26646	-0.84499	-1.1556	-1.206	-1.2177	-1.5918	-2.2546	-2.324	-1.2455	0.54045	2.3758	3.6072	3.6574	2.5237	0.66291	-1.0376	-1.4761	-0.71438	-0.040336	0.23924	0.95788	1.8529	1.7577	0.71959	0.038177	0.28115	0.42198	-0.5217	-1.9875	-2.79	-2.6629	-1.9645	-0.58554	1.4518	2.9686	2.7521	1.0988	-0.69857	-1.6987	-1.8386	-1.7566	-2.0516	-2.2968	-1.3766	0.58904	1.9631	1.9215	1.2258	0.61499	0.2491	0.19066	0.38713	0.62741	0.6312	0.21975	-0.26351	-0.27382	-0.12339	-0.61277	-1.5041	-1.6512	-0.63447	0.7277	1.3942	1.1528	0.87829	1.4101	2.0247	1.1841	-1.1379	-3.0476	-2.8156	-0.61385	2.2073	4.5452	5.6247	5.0049	3.1971	1.5098	0.83513	0.82704	0.76623	
 Insula_R 	-0.1766	-1.1671	-1.142	-0.12974	0.60312	0.079829	-0.75839	-0.13949	1.7845	3.0196	2.5047	0.99509	-0.20733	-0.47687	-0.19299	0.056233	-0.078399	-0.72167	-1.5811	-2.2732	-2.3072	-1.2167	0.37911	1.2859	1.2933	1.0414	0.97942	0.92956	0.5635	0.16598	0.26606	0.76936	1.135	1.0785	0.79806	0.4363	-0.1828	-0.83068	-1.0526	-1.1647	-1.4116	-0.97518	0.35345	1.219	0.79355	-0.22209	-1.0018	-1.0429	0.10326	1.9429	2.9087	1.986	-0.20541	-2.1432	-2.8446	-2.4665	-1.7998	-1.297	-0.83418	-0.387	-0.12398	0.022449	0.18014	0.14019	-0.15681	-0.0933	0.67535	1.4738	1.5817	1.1037	0.60029	0.44277	0.56302	0.72489	0.88522	0.94752	0.62477	-0.01322	-0.42615	-0.2954	-0.041168	-0.43682	-1.3739	-1.5303	-0.28684	0.97985	0.80284	-0.35234	-1.0957	-0.92501	-0.20886	0.54336	0.97011	0.99769	0.75669	0.37091	-0.12249	-0.69667	-1.1332	-1.1018	-0.59773	0.0045389	0.38983	0.39264	-0.040127	-0.49391	-0.38194	0.12484	0.29563	-0.091734	-0.67475	-1.1466	-1.245	-0.56618	0.89769	2.2903	2.6988	2.2494	1.4974	0.50451	-0.45111	-0.7695	-0.63646	-0.66931	-0.89638	-1.0465	-1.0431	-0.91651	-0.76782	-0.85079	-1.3233	-1.6914	-1.0232	0.66789	2.071	2.3183	1.9014	1.4764	0.99507	0.26153	-0.52656	-1.1564	-1.591	-1.6592	-1.2285	-0.53361	-0.08187	-0.14642	-0.25293	0.37394	1.6016	2.2365	1.6034	0.54456	0.11893	0.2288	0.30475	0.39245	0.74067	0.94787	0.34055	-0.99215	-2.091	-2.0358	-0.86737	0.40072	0.6774	-0.16998	-1.0597	-1.0207	-0.37365	0.21244	0.66521	0.80475	0.13397	-1.0335	-1.509	-0.71235	0.56172	0.97978	0.20167	-0.70881	-0.72038	-0.072684	0.26224	-0.0058235	-0.20607	0.057924	0.43767	0.8351	1.7499	3.159	3.7672	2.3766	-0.16785	-1.6509	-1.2624	-0.3081	0.0064742	-0.15042	-0.25337	-0.33012	-0.64567	-1.0767	-1.2009	-0.8105	-0.059906	
 CerebellumGM_L 	-0.067161	-1.3638	-1.8306	-1.5354	-1.1119	-0.95291	-1.0188	-0.85261	0.00862	1.0643	1.2792	0.73304	0.55568	1.0468	1.1589	0.28597	-0.90578	-1.8188	-2.3858	-2.2563	-1.3401	-0.56494	-0.53196	-0.60184	-0.33378	-0.079443	0.16779	0.63815	0.96855	0.84655	0.5671	0.47128	0.67715	1.2643	1.9686	2.0415	1.2195	0.22407	-0.1302	0.28915	0.96573	1.2479	1.0071	0.69916	0.42523	-0.1778	-0.62698	-0.02073	1.1009	1.4652	0.99464	0.064595	-1.6563	-3.8851	-4.9706	-3.9008	-1.9316	-1.0506	-1.4301	-1.7199	-1.3489	-0.99186	-1.1196	-1.2052	-0.43619	1.1579	2.6766	3.3153	2.8775	1.7019	0.57059	0.28817	0.91973	1.6865	1.8456	1.3272	0.60965	0.26531	0.44055	0.75491	0.82782	0.69548	0.44415	-0.01056	-0.55979	-1.014	-1.4264	-1.844	-2.0669	-1.8943	-1.3112	-0.40003	0.60673	1.2936	1.3632	0.86707	0.14386	-0.40176	-0.57374	-0.46941	-0.34141	-0.36192	-0.46166	-0.36803	0.104	0.68244	0.80103	0.28734	-0.42375	-0.89032	-1.0261	-0.82202	-0.30482	0.14085	0.070119	-0.32471	-0.43003	0.034345	0.83501	1.4083	1.2701	0.61853	0.14204	0.22495	0.67546	0.94529	0.64272	0.011945	-0.38192	-0.38651	-0.38584	-0.67103	-0.78613	-0.11406	0.99716	1.5205	0.89469	-0.35588	-1.113	-0.8998	-0.28446	-0.024945	-0.29825	-0.77015	-1.0462	-0.95242	-0.58878	-0.33815	-0.55462	-1.0228	-1.0771	-0.48534	0.20815	0.50028	0.6488	1.289	2.3509	2.8869	2.3511	1.2133	0.030689	-1.2098	-2.3466	-2.5687	-1.5835	-0.19693	0.69281	0.79958	0.34542	-0.26357	-0.59973	-0.37621	0.29637	0.93666	1.0351	0.47051	-0.36451	-0.81561	-0.60298	-0.30536	-0.516	-0.75373	-0.35129	0.221	0.2438	0.099751	0.57008	1.5516	2.2181	2.014	1.0924	-0.051049	-0.86978	-0.962	-0.59827	-0.37947	-0.22394	0.27463	0.74726	0.3895	-0.70998	-1.5433	-1.5634	-1.2845	-1.2097	-0.92916	-0.055425	
 CerebellumGM_R 	-0.076551	-0.25986	-0.46639	-0.609	-0.56102	-0.33929	-0.10868	0.29515	1.3116	2.4956	2.5982	1.5072	0.72282	1.0546	1.2947	0.30843	-1.2818	-2.4363	-2.8711	-2.5746	-1.7674	-1.1153	-0.93783	-0.88115	-0.80353	-0.80848	-0.47858	0.47022	1.3457	1.4809	1.1647	0.93647	0.88533	0.96002	1.1395	1.1545	0.82727	0.49143	0.59425	1.1829	1.7973	1.7642	0.96262	0.14558	-0.22858	-0.54277	-0.70159	-0.098029	0.87857	1.3175	1.2639	0.77536	-0.9557	-3.647	-5.1755	-4.2213	-2.0899	-0.99181	-1.3466	-1.8212	-1.5902	-1.1895	-1.2241	-1.3492	-0.7916	0.63227	2.3109	3.3883	3.263	1.9774	0.48899	-0.0014715	0.68468	1.628	1.9793	1.6244	0.96561	0.55824	0.7507	1.2859	1.461	0.98627	0.20867	-0.50395	-1.0698	-1.5407	-1.9172	-2.0895	-1.9253	-1.4593	-0.91879	-0.43267	0.1179	0.76085	1.1494	0.87429	0.046816	-0.63846	-0.61112	-0.10331	0.11895	-0.32157	-1.0507	-1.3453	-0.77188	0.34797	1.2422	1.4647	1.1243	0.53957	0.054116	-0.017865	0.32338	0.60512	0.32628	-0.4068	-0.97083	-0.84788	-0.058024	0.71848	0.77439	0.30056	0.070319	0.44347	1.0327	1.0882	0.33679	-0.63246	-1.1257	-1.1532	-1.1847	-1.3552	-1.0952	0.10732	1.6377	2.1866	1.2644	-0.16758	-0.82634	-0.56902	-0.20986	-0.29896	-0.7042	-1.0527	-1.0409	-0.50419	0.34704	0.85716	0.56936	-0.18174	-0.70457	-0.83247	-0.98259	-1.3397	-1.3602	-0.30538	1.6265	3.1627	3.3246	2.3266	0.97738	-0.29731	-1.3829	-1.8613	-1.4804	-0.60006	0.26479	0.67048	0.40696	-0.23899	-0.66207	-0.52948	-0.093943	0.20554	0.16197	-0.19861	-0.66582	-0.79364	-0.30669	0.24488	0.17501	-0.077713	0.2278	0.64545	0.42174	-0.0073254	0.24889	1.1104	1.7344	1.6172	0.95331	0.074746	-0.76589	-1.1756	-1.0456	-0.63403	0.079304	1.0503	1.5008	0.75117	-0.63576	-1.4281	-1.2008	-0.63542	-0.38032	-0.25263	0.078955	
