 IFG_opercularis_L 	720.7778	723.9074	726.8796	725.787	727.3889	723.8889	727.8056	732.9907	735.1111	736.4537	735.8519	740.2963	735.25	734.713	731.8611	728.6481	737.9167	729.2685	722.9537	718.3333	718.2222	719.3519	723.8241	724.5741	723.9167	722.9815	725.8981	725.8704	725.1111	727.9352	733.9537	731.7963	731.3981	732.0278	728.463	724.6019	723.5648	728.6759	727.537	728.8148	729.9352	730.5648	735.7963	732.787	731.6111	726.75	729.1019	725.2315	723.6204	723.1296	740.6481	731.3704	733.4167	730.287	723.1574	712.2593	712.0926	715.5926	715.4722	720.1667	717.6852	719.3426	722.6667	719.5463	721.3333	720.0741	726.9259	728.787	730.3333	730.9259	729.75	726.1852	722.9907	725.8426	722.7685	721.7315	720.6852	726.3056	725.3981	729.287	725.5926	724.1852	726.1296	726.7315	724.0926	721.7037	722.3704	724.1019	721.8426	720.963	720.7037	727.7593	724.0185	724.5463	725.5278	728.3981	725.4722	725.25	723.6111	724.4444	724.25	725.7315	723.8889	722.9167	725.6481	728.6019	728.0463	727.3611	727.3241	725.6667	721.7037	723.463	724.6204	727.0648	725.7963	726.4259	725.5926	724.8981	721.8796	720.8333	723.1389	726.2778	727.5185	723.2222	725.7407	725.6574	723.213	720.8056	718.8796	722.1204	724.4074	724.8426	723.1574	725.7407	723.3704	720.6111	728.0926	729.2315	729.2963	728.6574	728.0926	727.5556	724.4167	721.4815	723.6204	725.5463	724.75	728.9907	731.5556	733.0463	730.6204	728.9444	731.3056	728.8611	725.3426	721.4907	722.8426	724.3889	728.3241	729.4259	729.2685	727.5556	726.2593	726.3981	724.8426	722.0741	721.2685	720.1019	721.9815	725.1759	719.9537	720.8796	724.2778	725.037	722.9259	721.1667	723.6944	722.2037	719.8796	721.3519	725.8796	723.4167	722.6204	720.5926	721.6481	718.9074	719.3056	721.9722	723.9444	719.3611	722.5093	720.5833	727.7037	722.0741	719.4537	715.0463	718.213	719.1296	718.463	718.0926	726.4815	722.3056	722.4815	720.6204	720.1389	719.0926	717.8241	717.9907	718.5926	718.9444	
 IFG_opercularis_R 	605.3086	605.4815	608.8519	605.321	605.8025	602.6667	605.1605	610.716	607.5926	608.1235	607.0864	612.7407	607.0864	605.2099	608.9136	601.642	612.2716	608.1975	598.9259	600.5432	601.2593	596.5062	604.0864	604.8889	602.7901	598.642	605.8148	603.3457	600.7778	607.6543	606.3333	607.037	605.0741	612.2346	604.2716	601.8519	599.7284	606.4815	600.8395	600.1605	602.6914	605.1111	606.7901	604.7284	604.4938	601.7901	608.0864	600.3333	601.6543	602.3333	609.7284	614.679	615.0741	607.7531	605.321	601.5556	598.6914	599.5556	597.7654	601.7654	600	599.4691	604.9877	603.7531	605.2346	603.3333	607.3086	605.8642	609.2346	605.5062	607.6049	604.4568	602.9136	603.321	602.6914	603.8765	602.716	603.5926	602.3704	604.4198	604.6667	602.3827	601.358	601.7037	601.5309	599.7778	599.4691	601.7531	602.4444	602.2099	599.6296	601.7901	599.2346	600.8272	600.9753	601.2099	601.1235	600.3086	599.1852	598.716	599.2469	599.0247	598.9383	598.4691	599.4691	600.3704	599.9136	599.6914	598	598.6049	599.2222	599.7284	597.5679	599.4444	599.2716	599.2963	599	605.2346	604.1975	603.1605	603.6543	602.2099	607.0864	603.4074	605.0494	603.2593	601.679	602.3704	599.2099	604	603.1358	606.9012	604.7037	603.963	602.1111	602.963	605.321	603.4568	600.6173	600.5802	600.8889	602.4691	600.6049	600.7778	600.5062	601.5432	599.6543	601.1358	601.5309	600.1605	600.4691	600.3333	604.2222	602.679	603.9383	599.679	600.7654	598.7037	602.716	603.5679	605.5556	603.4815	602.9383	603.7901	603.5556	600.5185	598.0988	597.8519	597.5062	604.1852	597.0741	599.037	604.679	600.963	602.7901	599.1481	599.7037	601.2593	597.4691	597.9012	600.963	602.6049	598.2716	601.5679	599.9877	596.6667	597.7531	608.0247	607.8272	600.1111	600.4568	604.4691	606.679	600.9012	598.8642	597.1111	597.4938	600.9259	599.3457	598.4198	604.1111	603.9012	605.0741	606.2346	606.1728	602.4815	602.7531	602.9136	602.6914	602.4198	
 IFG_orbitalis_L 	637.0122	637.7195	643.6829	639.439	640.0244	639.8659	644.0854	645.2561	646.4146	643.3902	646.6707	653.5976	655.5244	645.4878	645.0488	643.7927	664.5122	646.878	638.4878	639.3537	634.7805	638.6341	644.3293	642.2073	638.5366	635.3049	636.4756	639.4268	638.2561	646.5122	644.1707	643.8415	647.7561	646.3049	647.0122	640.5244	636.378	637.8049	641.122	643.5488	642.5244	642.4146	643.561	641.6951	640.7317	639.622	643.8293	642.939	640.8902	642.4146	661.122	654.1829	650.561	647.561	638.939	632.0976	630.2927	633.5732	631.5976	633.0244	634.5732	631.2927	632.7927	635.8537	635.6707	637.4146	638.122	642.939	639.1951	641.9512	639.2317	638.6829	639.2195	635.3171	635.6585	633.5976	641.5976	639.061	640.2683	640.8293	640.1463	645.7439	639.3537	645	640.0732	636.9512	640.7927	637.2561	640.0976	632.8171	635.622	634.4634	638.4634	635.2439	642.939	638	642.5488	641	640.2073	643.8902	639.1341	644.7683	638	641.7195	639.1098	640.8537	641.3902	640.2561	644.3902	641.7927	646.7805	641.4756	646.5	640.7073	643.0244	640.3171	643.2317	639.878	639.2317	640.378	638.6951	643.8415	640.3049	643.3659	642.378	646.6463	643.1829	643.2683	644.9024	641.1951	643.9146	642.0244	647.1341	641.8902	642.7073	643.8293	643.2927	650.561	646.2317	650.7439	645.7927	645.3902	642.7805	642.6707	644.6341	645.5	647.6098	642.0488	650.2195	646.1951	647.2073	641.8293	645.2927	646.9634	645.6585	643.2317	642.7683	646.9268	646.1341	648.9878	651.5366	645.3659	647.7561	650.2927	643.3049	642.7805	641.2439	642.6829	643.6707	640.7805	648.1707	642.7073	643.7195	644.4268	642.061	642.3902	642.2195	644.7317	636.6829	648.9024	642.2561	645.622	640.1341	646.4146	641.2073	645.4756	639.3902	645.0244	640.3659	647.9024	641.5244	648.0732	651.5976	652.6463	644.5732	646.5854	646.622	649.0732	647.7927	649.9268	655.2073	649.6951	652.4634	649.2073	650.7195	650.8171	650.3293	650.1829	647.2927	651.878	
 IFG_orbitalis_R 	567.4898	569.7755	571.7755	570.2245	573.3469	571.4082	572.1837	573.5918	572.9388	572.9796	571.8776	578.7551	572.2449	570.5102	572.4694	571.7755	574.9184	573.1224	570.8163	568.7755	570.3061	570.5714	572.6735	575.898	573.6939	569.1224	570.7347	569.5102	574.2449	574.2245	572.4898	573.9796	573.8367	575.5918	572.5714	570.6122	569.7551	571.0204	570.9592	571.7551	571.7143	572.9388	571.9184	571.1224	572.0408	572.6327	572.8163	570.2857	570.4898	571.5918	572.551	584.4286	576.5714	574.6939	574.5918	566.6735	567.3265	568.102	569.2653	568.4694	567.6327	570.449	569.3265	569.3878	572	568.9592	571.1837	569.551	571.5714	572.6327	572.4694	571.3061	569.3878	571.7347	570.551	571.0204	570.5714	571.6327	571.3061	568.7959	570.8571	568.9184	569.8776	567.8776	571.3061	569.6327	568.7755	569.5918	570.0204	569.3673	568.3265	570.1633	569.0612	568.2857	568.3673	569.9796	570.8776	570.7143	569.7755	568.7347	570.4082	571.2449	568.8571	567.7347	567.551	570.0204	569.1224	569.2653	569.6939	570.3469	569	570.9184	569.5918	571.3265	571.0816	568.1633	571.4082	573.7143	573.3673	569.1837	569.2245	570.4694	567.8776	570.5102	569.9184	571.3265	568.7755	569.1429	570.0612	567.1429	570.898	571.7347	572.5714	572.8776	566.898	569.5306	568.9184	571.7551	569.3673	566.6327	568.4898	572.3673	568.9388	569.5102	572.3469	566.3265	568.2245	567.2449	569.0612	567.8367	568.4286	568.7959	569.9184	572.2449	572.3878	573.1224	572.2449	571.7143	574.4694	572.2245	569.7755	573.9592	571.4694	576.6531	574.5918	572.7551	571.3061	570.4286	572.6327	567.1837	573.2041	572.898	565.102	573.2245	574.7143	576.7143	574.6122	573.6939	571.2653	570.4694	570.8571	571.0612	573.7959	570.6531	575.2449	577.551	575.8776	578.551	571.7143	576.2653	574.0612	576.3878	572.8571	573.2653	576.3673	574.3469	573.0816	572.6122	577.4694	574.9592	571.6327	572.3061	571.5918	570.9184	568.2449	570.5918	569.6939	569.1837	570.1224	571.0816	
 IFG_triangularis_L 	673.9211	678.3026	678.2368	678.2895	676.5132	673.8289	678.9474	679.4342	684.2105	681.0395	681.6842	683.3421	684.25	680.5789	681.1316	676.4079	686.4079	678.3684	674.5921	673.5263	671.25	673	672.7763	673.5395	672.75	672.3158	673.5132	674.6316	668.5526	673.5	681.8026	680.1184	679.9079	680.3947	678.2368	671.2105	669.7237	674.8816	676.5789	675.9211	673.1053	677.7237	676.6711	679.1842	672.5526	673.6184	675.8553	674.4605	675.6316	672.9605	684.4474	674.7237	683.0263	686.4868	675.2895	668.3158	668.2105	668.7763	665.0789	668	665.7105	664.4737	667.2632	668.0395	671.3816	671.6842	674.7105	675.6447	675.8947	676.3158	676.6184	674.9079	671.1316	669.1711	668.3816	667.5789	672.9474	673.1579	672.3553	675.2632	672.8158	674.8158	674.5132	674.8158	674.0132	671.8026	672.9474	670.1974	672.4737	669.0789	672.7763	671.0789	671.2763	669.8947	672.1053	671.7368	671.8289	670.7237	671.9474	673.5395	673.1053	673.2368	670.1184	670.5921	671.1184	670.1974	672.8026	674.4737	676.5921	673.7895	675.1447	674.8816	674.75	672.7632	672.8026	672.4868	673.9211	673.1711	670.5132	670.8421	671.6053	676.2763	677.9605	675.2895	675.1579	677.6842	676.8816	673.4737	673.0921	671.7895	673.0263	672.75	672.6184	674.6974	673.5921	674.7368	673.8553	677.8026	675.2895	677.7368	679	675.7895	673.5395	670.8158	672.6974	672.8289	671.8816	671.4474	675.0395	679.2368	676.2368	676.1447	677.4474	675.3026	674.5395	672.8421	671.2237	672.6579	674.4474	675.3158	676.6711	675.9079	677.6184	676.0921	671.9342	672.4211	670.8816	667.8947	668.5789	670.5921	670.6711	667.9079	670.6184	674.7368	669.8816	668.3289	676.3289	671.1447	668.4211	669.3553	673.6184	673.4211	671.4868	673.5132	674.1184	672.1184	670.5263	671.25	676.1974	672.4079	672.6711	672.0132	678	675.9737	672.4211	672.0658	672.6447	672.4868	675.6447	670.8026	681.2368	673.25	677.4605	677.9342	678.4474	675.5132	675.3289	676.5526	678.0395	674.0789	
 IFG_triangularis_R 	578.6623	579.6494	584.7662	579.7532	578.5195	576.8052	581.3766	581.8442	583.6494	584.5195	577.5455	581.013	582.2727	581	580.5714	574.2597	583.8312	581.5065	576.2078	577.8701	574.4286	576.1039	583.2597	583.6104	579	575.5714	584.4935	578.039	575.8052	585.1818	579.3766	576.5844	576.3377	585.1818	577.7403	573.7532	574.0649	575.9351	573.3896	573.6364	575.5065	579.2727	575.7662	571.7662	572.3506	573.3766	578.1948	573.3506	574.987	575.0779	581.5065	582.6234	577.987	580.5584	579.0779	575.4026	574.1948	573.7403	572.8052	572.974	572.4805	572.3247	575.4545	577.961	578.8182	577.7403	580.6623	580.3117	582.2208	578.5974	580.8961	577.987	575.1688	575.5195	576.0519	576.8571	577.4286	578.4805	579.1299	580.1948	578.2338	578.1688	576.2208	577.7143	576.6494	575.7532	575.974	574.6494	574.4545	574.9091	574.1818	574.7792	576.5584	575.8831	575.6494	576.3247	576.1688	575.8312	574.7403	575.5455	576.0649	576.3377	575.5195	576.0519	574.974	575.5325	575.7273	575.961	577.8182	573.7013	576.4416	576.6623	577.8442	577.6234	576.4805	577.4156	574.9091	577.2338	577.1169	578.5325	575.8312	580.7922	581.2987	578.5974	579.4156	578.9481	579.7532	579.2987	582.0909	579.0519	582.5455	581.5065	583.2208	584.3896	581.2727	580.4935	581.2987	581.7532	582.039	583.974	585.3117	583.5974	582.2987	579.6883	580.6234	580.4026	580.8831	581.7662	582.5195	582.8052	582.1039	582.2597	582.5065	582.5455	583	584.2597	582.6494	583.0909	582.8182	582.2857	582.026	579.8442	579.6623	581.1039	579.6883	578.5714	577.6753	577	577.6494	580.4545	578.4675	577.2987	579.4675	580.1299	581.7273	579.3896	579.6494	579.9481	578.013	578.8052	577.6623	578.013	576.7922	581.7143	581.2208	579.2208	579.3896	579.0909	584.7792	579.9351	580.7273	580.8312	584.7143	586.6753	580.4545	578.0779	579.9221	580.0779	579.8831	576.7403	583.2078	583.0649	585.0519	582.7662	584.7532	583.1169	584.1299	585.4156	582.8182	583.5714	
 LFOG_L 	423.344	422.648	421.512	418.592	429.616	428.008	429.56	421.96	432.304	430.464	433.968	425.328	430.944	429.136	432.496	429.968	435.384	425.896	431.12	428.336	417.04	430.176	427.16	425.936	428.128	431.192	425.04	421.4	427.968	427.256	432.768	433.224	433.272	430.232	433.544	430.08	433.68	420.696	424.592	433.016	433.376	429.704	430.544	432.616	430.912	422.96	426.952	431.208	430.2	431.048	429.912	428.472	422	421.848	419.464	419.952	414.912	415.936	417.08	419.52	417.952	416.776	417.952	421.232	420.768	422.264	419.856	422.688	421.584	424.688	421.92	423.776	423.04	421.768	421.416	421.592	423.728	421.384	425.52	423.272	422.344	422.712	420.528	423.488	422.4	423.496	419.504	420.944	421.76	419.144	421.976	419.312	423.568	420.248	425.248	422.2	425.584	422.064	423.568	422.032	421.704	424.616	421.36	423.576	419.864	424.256	420.944	424.128	423.088	422.12	423.504	420.728	425.632	421.448	425.112	421.888	424.104	428.216	429.712	428.6	428.824	434.488	427.024	432.528	428.568	431.76	430.576	432.28	433.816	430.752	433.816	431.36	434.68	431.272	434.056	430.6	433.56	436.432	425.992	428.112	423.072	434.76	430.032	431.088	430.992	422.984	423.496	423.152	426.528	422.104	426.912	422.592	432.304	430.736	434.104	433.528	430.648	435.552	434.768	436.064	429.936	432.256	437.704	436.096	434.128	436.136	431.464	435.944	430.296	429.728	431.12	431.184	433.544	426.016	436.944	438.96	429.544	433.76	434.4	440.08	436.904	434.216	432.752	433.544	434.352	438.368	432.192	436.928	435.072	438.584	435.296	439.28	434.504	430.792	436.016	437.168	435.968	434.184	436.248	437.808	428.16	431.992	428.656	430.752	428.912	429.088	428.696	430.2	426.824	429.776	
 LFOG_R 	511.7714	513.7429	515.0095	514.981	515.019	515.0476	516.3143	517.0381	516.7619	517.3048	517.7143	519.3905	514.7429	510.3619	513.3714	515.2095	514.1714	511.7429	513.5714	514.781	511.9333	512.9048	512.6286	511.9714	511.0667	513.7333	513.5143	511.3905	512.4	514.581	513.0857	515.3238	514.4286	513.6095	513.7429	512.7714	514.6667	513.3333	515.5238	517.0857	516.0286	513.1048	515.0952	515.019	513.6	516.2952	512.6857	515.6095	515.1048	518.1619	512.6476	505.0476	500.1238	500.5619	499.9048	497.1048	495.5238	496.1619	496.3905	497.5714	498.581	498.6	498.581	501.1619	500.2	500.4	497.9619	498.819	496.2	498.7333	501.3429	501.0381	498.7048	499.2952	498.5619	499.4476	498.5619	498.9619	499.9905	497.6857	498.4381	497.581	496.9048	497.6095	498.0667	498.7429	499.1048	497.5619	497.8667	497.8571	496.219	497.3905	496.3524	496.0762	496.4857	495.181	497.2667	494.8	495.6286	494.4381	495.7429	494.9333	496.2667	495.5905	493	494.2476	493.5524	495.4	494.4476	495.6095	495.8667	496.2095	496.3143	495.0476	497.6952	495.581	497.2571	501.6667	505.981	503.0286	505.9238	504.6095	504.8762	505.5143	505	507.1143	503.1905	507.4952	505.1048	507.6476	505.0952	506.619	506.2667	505.0381	505.0762	501.581	504.2857	504.1429	501.0857	494.181	495.2667	502.7905	500.8381	502.0762	499.4667	492.619	490.7905	492.7619	492.1048	490.9714	491.9238	490.4	498.5619	498.8476	502.6952	501.6762	501.6857	500.8857	498.1238	504.3619	498.1048	499.5333	501.4857	500.181	499.8952	500.6286	496.9143	497.8095	496.3048	498.2476	496.7333	498.8571	501.0667	489.9143	498.019	498.5714	499.1238	495.9048	497.8762	501.3429	499.8952	499.181	498.0571	504.9333	499.3905	501.8476	499	500.0571	494.4667	499.8286	500.819	502.9333	502.1048	500.1429	500.7905	502.6762	500.4571	501.819	501.5333	500.9714	493.3524	497.1429	493.7619	491.9048	492.7524	493.0286	493.8095	491.419	490.3143	491.781	
 MFOG_L 	140.1545	138.1273	139.6091	134.3182	141.1182	139.8182	140.4091	137.7273	142.5636	141.2182	143.2818	139.7455	139.8	140.7727	142.0545	142.8273	141.3636	140.1545	142.1364	139.4636	134.0273	140.6818	139.3273	142.2091	140.6091	142.1727	141.6818	136.4182	139.8182	143.3	142.4727	142.5	142.9909	142.0273	144.4364	140.9273	144.7091	137.9636	137.9091	143.4818	144.6	144.1636	140.9273	143.6182	142.3909	137.3636	140.0727	142.9	143.3818	140.4909	139.3364	137.3727	136.9545	137.6636	136.6364	137.2636	135.5	136.3909	136.4636	136.9273	137.1364	135.9	137.6545	138.3182	136.9	138.0909	136.1364	139.2364	135.9091	139.1545	135.9727	138.9364	138.6182	137.3455	138.7	138.3273	138.5091	137.4	139.7727	137.2909	138.0364	138.3273	136.4455	140.0909	138.0727	138.8182	138.2636	137.0182	138.5273	138.7091	138.0818	137.3909	139.7909	137.3364	139.0727	138.8273	140.9	137.0545	137.5636	138.8636	138.0727	138.9909	137.4273	138.4091	137.5909	138.5727	138.9455	139.6273	138.5818	138.2364	138.1727	138.1	138.9727	137.8636	137.7364	138.2364	138.2727	140.2818	141.4273	140.2182	140.9455	142.8091	139.3	143.7455	139.8364	143.2909	141.5455	143.9455	143.4	143.6909	144.0545	142.1455	144.3182	143.7364	144.0273	142.4182	143.4818	147.9182	141.8364	141.0545	139.0818	145.5	143.4	144.5909	145.4273	138.9545	139.1	139.4	140.0273	139.5636	139.1091	138.8182	142.7818	142.5182	143.6636	144.1273	143.3818	147.0727	146	147.9	143.0455	146.1455	146.6727	147.4	146.6636	148.0182	145.2	147.1545	146.8	144.2	146.3273	143.9182	145.1273	143.4273	146.2273	147.1091	141.7636	147.1727	146.3818	147.5182	148.9182	147.0091	146.5818	147.9818	147.9364	150.8	146.1182	147.2636	145.9091	148.9091	145.8364	149.1636	146.0455	146.5455	148.6636	149.4182	148.7273	147.3182	146.4273	149.0182	142.5818	145.4727	142.1545	143.6	141.8909	143.3909	143.4636	143.5182	141.3818	143.7273	
 MFOG_R 	208.5673	209.8462	210	207.2692	209.5962	210.3173	211.3365	208.9038	210.1827	211.125	211.0865	210.8942	208.3654	204.8558	208.1731	210.7981	212.2212	207.6346	209.0577	209.7212	204.0865	208.6827	205.9615	208.7692	208.9615	208.5673	209.5	204.7981	208.9423	210.0096	210.2115	210.1635	209.9808	208.7212	211.1923	209.7885	211.1923	206.2692	207.5	209.7885	211.5673	209.6731	210.5577	210.9808	210.6154	208.7308	209.5192	209.9231	209.0288	210.6154	211.5865	207.3077	201.5	203.7692	203.6346	202.8558	202.7885	202.0673	201.9231	204.1538	203.0865	203.1923	203.8558	204.0577	203.5577	203.9904	202.8558	204.5	202.6635	204.7788	202.6538	204.3846	204.4327	204.7404	204.7596	204.0192	205.5	203.4808	204.4712	204.7404	205.4808	204.5865	202.7981	202.7212	204.1154	203.5288	203.25	202.6154	204.0096	203.0673	203.875	202.6442	203.8654	202.1635	203.4904	203.1346	204.8365	203.2212	203.0288	203.1923	201.9808	203.875	203.0385	203.0096	201.6538	203.1442	203.8942	204.3077	203.8173	201.6827	203.9423	202.9808	204.9519	202.3173	204.0962	201.9519	203.625	206.1058	207.875	204.6154	207.4231	207.4904	205.6635	208.9423	206.2212	208.4712	206.5673	207.9904	208.2788	208.8654	209.8654	207.3077	209.9712	208.7308	210.9712	208.5673	209.2212	212.625	208.8942	205.3558	203.7981	207.8654	206.2788	208.4135	207.4135	202.6442	203.2308	202.4615	203.375	202.0962	204.7981	201.9327	206.6635	207.5577	208.1923	209.4423	209.6154	211.2692	208.3077	212.3365	207.4712	207.7212	210.75	210.2788	209.2404	210.2212	208.4423	209.3942	210.4231	209.0481	207.7885	207.7308	211.3173	202.5288	209.9904	208.1731	209.1731	207.25	208.8654	212.375	211.0385	209.2981	208.9615	211.9615	208.7115	208.8654	208.0385	210.0385	208.3942	210.75	210.375	210.7885	209.5385	208.9327	211.3173	211	209.875	207.375	210.2788	210.9423	208.1346	209.5	207.4712	205.875	207.0288	205.2885	206.9615	205.0865	204.7596	203.6442	
 RG_L 	252.7636	255.3545	251.3545	246.0909	253.7273	256.0727	254.7182	251.1545	255.2273	257.7182	255.7727	248.9909	252.4273	248.5273	253.1455	251.9545	248.1182	250.9727	251.1364	253.9455	243.9364	254.3818	250.1091	250.5818	250.9273	253.7727	250.4545	247.8	253.8818	252.6091	256.1545	256.6727	256.0727	252.9182	255.0182	257.1455	258.0091	248.2364	249.1727	255.1364	256.4364	255.1182	255.7091	256.8636	255.8182	248.6909	250.4364	255.7182	255.6091	253.8182	241.4727	232.8182	234.7636	238.8364	242.1636	240.7545	241.8455	239.5182	242.2455	244.4182	243.6727	243.6545	244.6818	244.0091	246.2091	243.9	245.4364	243.1091	245.8455	244.7273	245.3636	246.7545	243.2727	245.6545	242.9182	245.1909	244.2909	244.1818	244.7	242.2455	243.6636	242.1545	243.1909	242.4545	242.2182	244.5636	239.8455	242.3	241.7818	243.3	241.8273	240.1818	240.6636	242.2727	242.6455	244.8455	243.7182	242.1545	243.0182	241.5545	243.2818	240	241.8364	241.5091	242.1	242.0364	242.2182	242.5091	241.9818	242.4545	241.7182	243.3182	242.9182	241.9545	242.0273	240.5818	242.6182	246.2727	248.4727	247.5455	247.8727	247.4	249.1909	248.3818	247.6909	248.4818	249.2364	251.8364	249.6	250.7636	249.4273	250.4091	250.6909	249.6091	252.3727	249.8727	251.2273	252.1636	248.7636	246.6727	243.8182	249.9636	247.6545	251.5	247.9	243.8	240.1273	243.7273	242.9182	243.1	243.3	240.1818	247.2091	245.3273	249.4818	248.2545	247.9545	246.7364	245.8182	251.4091	242.6818	247.2909	249.7636	245.4364	246.9182	246.7	244.9455	247.5455	244.3455	247.0727	243.4273	244.1273	244.0273	240.9091	244.3364	242.7273	245.4455	244.5909	247.3636	244.7727	249.3636	246.3636	247.4636	249.1273	249.2273	248.4091	247.6818	247.9636	249.0091	250.3545	250.9455	250.4545	247.4091	247.9	252.8636	251.7364	251.4545	245.5545	249.6273	250.8	246.9364	244.4818	246.1273	243.9273	246.2091	244.4273	245.7182	243.4636	244.7182	242.9273	
 RG_R 	265.8345	267.6828	265.4	262.5724	268.9724	269.6276	268.9862	264.2759	270.2138	271.7517	268.5448	270.3931	271.0621	264.2966	267.8138	266.6759	271.731	267.3172	265.9034	267.6483	260.1448	267.8759	265.9241	266.5103	267.1448	269.0207	266.2069	266.7655	268.731	268.2966	268.7517	271.2828	269.6069	269.5793	269.6276	269.3517	268.869	263.4345	265.7862	269.2483	271.0828	268.6276	270.7172	269.3448	270.9655	266.4828	266.6621	270.1241	270.0483	270.9655	263.1931	259.3862	256.0414	257.5862	257.7517	257.3241	257.0069	254.5379	258.5103	260.6	258.8897	259.469	260.5931	260.1931	262.3862	261.6621	261.3172	260.1448	260.4552	262.6138	260.6897	262.8276	259.9586	262.2483	259.8207	261.9103	260.8207	260.2207	261.2897	259.3172	260.9655	257.8207	259.269	259.1862	258.8138	261.4414	258.3793	259.3103	256.8621	259.0828	258.1862	258.2276	257.4138	259.1724	259.7793	259.8828	260.1517	257.0414	261.1448	256.3103	258.5655	256.8069	257.4621	257.5448	257.6897	258.3862	257.7379	259.9931	256.0897	257.8138	256.5517	257.7862	259.3931	257.4759	258.1172	256.8759	258.6207	260.2552	261.0138	260.8966	263.1862	262.4138	263.3793	262.9793	262.6828	263.3586	262.1103	265.0897	263.2552	263.7931	262.0138	264.1724	262.8276	263.2414	264.0138	262.0828	264.5448	266.4138	263.4483	259.1103	257.3586	263.669	262.4552	262.3034	260.4345	255.1586	253.2828	254.9862	254.6207	255.4828	257.1379	253.731	259.6069	260.2483	262.1793	261.5034	261.4759	260.669	261.3448	264.9172	256.8414	259.9517	262.4276	258.6759	262.7448	260.3103	258.8276	261.5655	261.1034	260.7655	259.5241	260.2897	261.7793	259.6138	262.8828	262.4414	260.3172	259.3862	262.1586	259.8345	263.1241	260.9241	262.5034	262.469	263.469	263.7448	262.5448	262.6207	258.9241	265.7241	264.6207	264.9034	262.1724	259.2483	265.6897	263.9517	265.7862	260.2276	264.6621	264.8207	260.3034	260.2414	258.6759	258.7517	259.4069	259.2621	259.2621	258.8897	257.4483	256.6621	
 PoCG_L 	558.1943	559.7703	559.4205	558.0954	557.7491	558.2509	558.8127	557.9611	559.9823	562.2085	559.8657	559.6148	559.1837	559.8905	557.4134	559.2686	561.7102	558.7809	557.6678	557.3392	554.7279	555.0318	555.7385	556.4311	557.6961	558.7279	558.5901	557.9046	559.9647	558.8057	559.4276	559.7244	560.1802	557.0177	557.4382	558.2615	558.2615	558.8198	558.2473	559.2792	557.6678	558.6466	558.53	558.371	558.0707	557.5477	557.258	557.4028	559.0495	555.9117	558.682	561.4841	564.3746	560.9894	558.7527	554.2367	551.3357	553.4488	555.4806	556.1731	556.9258	556.6678	557.3286	558.3922	558.8021	558.6643	559.3993	558.9717	560.6325	559.4382	559.5053	558.3852	559.2898	559.3746	558.7633	559.9929	559.2544	559.2085	558.5618	558.6537	558.5512	559.3498	558.8339	557.7809	558.8233	557.2756	559.265	558.9929	558.6431	558.1201	557.5194	558.2686	559.417	559.5088	559.3852	559.5194	559.4912	560.1131	559.1555	559.3993	558.0777	558.0353	559.1201	559.8481	560.0601	558.1201	559.5866	558.5053	560.0636	559.4982	560.3569	559.1767	558.6431	558.3145	557.6466	560.7986	559.2332	559.0777	558.212	559.9965	558.7491	559.2332	561.6396	560.788	560.7527	559.788	558.8587	559.4876	561.2827	561.8551	560.5371	559.735	559.9046	560.4488	560.1979	560.2191	560.1979	562.9682	562.8375	561.2332	559.9011	559.3922	560.7809	558.735	560.3993	560.6926	560.6926	561.2862	560.0742	561.1625	560.4523	561.7527	560.3498	561.2297	560.7809	562.1908	561.8516	561.7809	563.629	564.4382	564.7138	564.6431	562.4664	562.9505	561.3039	562.2332	561.7208	562.1378	563.9046	561.5901	563.5336	564.4346	563.894	566.8375	563.311	564.9682	563.318	563.742	562.2509	563.9647	563.1696	562.3004	562.3569	564.2261	560.6113	563.8834	563.947	566.1025	561.3216	562.583	563.3675	564.6113	564.1413	563.5936	563.159	564.6466	562.7845	563.0495	562.5088	564.4382	564.7208	563.2473	565.1696	562.9364	563.4876	564.5053	564.8057	564.0424	564.5018	563.6643	
