 subcallosal_ACC_L 	0.17469	1.8156	1.9751	1.0311	0.011651	-0.85908	-1.5128	-1.6216	-1.1087	-0.16838	0.79453	1.2209	0.97152	0.36615	-0.71454	-2.4274	-3.5109	-2.6259	-0.69594	0.57196	1.1226	1.7442	2.3134	2.069	1.0429	0.22423	0.15951	0.27002	-0.042333	-0.33257	0.12395	0.9093	0.89908	-0.13381	-1.3626	-1.8374	-1.1336	0.096095	0.52253	-0.05845	-0.33992	0.49388	1.5158	1.3181	0.049148	-0.86193	-0.90522	-0.60449	0.00098617	0.80017	0.8077	-0.0011897	-0.1831	0.47674	0.58669	-0.46381	-2.0468	-3.1703	-2.9104	-1.3752	0.15937	1.0335	1.5273	1.6049	1.332	1.1528	0.84351	0.012619	-0.73379	-0.63283	0.14838	1.022	1.6309	1.9685	2.0297	1.4402	0.28681	-0.70562	-1.3518	-1.6863	-1.3772	-0.84845	-1.0518	-1.5641	-1.2488	-0.52469	-0.5757	-0.99951	-0.56859	0.37337	0.3769	-0.83388	-1.9421	-1.6861	-0.22093	1.462	2.8469	3.7389	3.419	1.5716	-0.45769	-1.078	-0.42338	-0.048075	-0.92031	-1.6568	-0.28764	2.2535	3.2618	1.912	-0.45664	-2.323	-3.1307	-2.957	-1.7698	0.43874	2.8475	3.7613	2.1753	-0.8467	-2.9918	-3.0114	-1.683	0.044183	1.9006	2.6955	1.2621	-1.104	-2.1277	-1.4507	-0.2743	0.65051	1.3714	2.057	2.5062	1.9927	0.61114	-0.33204	-0.54153	-1.25	-3.0851	-4.6137	-3.9044	-1.4676	0.46835	1.2814	2.0238	2.718	1.9898	-0.30953	-2.0916	-1.7191	-0.024515	1.2793	1.6209	1.5643	1.6037	1.3115	0.13218	-1.3128	-1.8687	-1.28	-0.028973	1.1753	1.5513	0.8783	-0.41947	-1.7024	-2.1957	-1.5354	-0.45185	-0.0036948	-0.15529	-0.013416	0.80979	1.8328	2.3941	1.9987	0.33327	-1.8379	-2.8936	-2.5532	-1.86	-0.93531	0.80507	2.398	2.1393	0.62495	-0.15612	-0.011133	0.0075597	-0.19841	-0.00075607	0.70592	1.2397	0.95664	0.22252	0.0068456	0.40214	0.43316	-0.34389	-1.2625	-1.6373	-1.3784	-0.87118	-0.51004	-0.31108	
 subcallosal_ACC_R 	-0.23819	2.1305	2.822	2.2368	1.1984	-0.41662	-2.2006	-3.1453	-3.0195	-1.9218	-0.29033	0.57325	0.27442	0.039546	0.47367	1.1338	2.0755	3.3159	3.9362	3.2656	2.1956	2.188	2.7727	2.104	0.21499	-1.1952	-1.5564	-1.4452	-1.3594	-1.6542	-2.2027	-2.3544	-1.834	-1.2971	-1.5275	-1.8301	-0.85312	0.92734	1.8583	1.1123	-1.0033	-2.9564	-3.1806	-2.0936	-1.147	-0.66045	-0.010347	0.95738	1.504	1.0686	0.33003	0.65876	2.376	3.7892	2.829	-0.20975	-2.6173	-2.3093	0.28528	3.012	3.7014	2.7845	2.8178	3.8936	3.628	1.3568	-1.3919	-3.0629	-3.3467	-3.3906	-4.193	-4.5401	-2.7171	0.31778	2.0287	1.3833	-0.43217	-1.6728	-1.822	-1.3728	-0.62438	0.29769	0.98623	1.3865	1.739	1.4849	0.077925	-1.7348	-2.647	-1.8511	0.19633	1.9551	2.4567	1.6804	-0.17777	-2.2246	-3.1643	-2.6916	-1.0788	0.98033	1.9143	1.4008	1.0106	1.4444	1.7971	1.8442	2.799	4.6142	5.0522	2.793	-0.81065	-3.3366	-3.9659	-4.0694	-4.3991	-3.7364	-1.4819	1.2944	3.6674	4.9339	4.244	1.8625	-0.8946	-2.9034	-3.9388	-4.2121	-3.0289	0.069922	2.9779	3.0827	1.0247	-0.5729	-0.70511	0.052377	0.73793	-0.091871	-2.9705	-5.9725	-6.4377	-3.9675	-0.43552	2.4294	3.8713	3.4246	1.5077	0.48725	2.4179	5.4597	6.1626	4.2082	1.486	-0.81312	-2.1883	-2.3706	-1.5725	-0.44279	0.088403	-0.44847	-1.0598	-0.751	-0.647	-1.9401	-3.4856	-3.4175	-1.2755	1.4327	2.6099	1.6664	-0.88505	-3.801	-4.6426	-2.3235	1.3284	4.3664	5.7726	4.3907	0.97757	-1.0218	0.085751	1.9175	1.6516	-0.60755	-2.8494	-3.507	-2.1759	0.72636	3.6977	3.9169	0.12736	-4.361	-5.0083	-1.7474	1.3421	1.5044	0.11332	-0.35504	0.49556	1.5113	1.7114	1.3671	1.2156	0.76089	-0.67435	-2.3489	-3.0804	-2.1723	0.20506	
 subgenual_ACC_L 	0.36661	0.83179	0.7694	-0.28997	-1.3788	-0.40706	2.8912	5.4033	4.7003	2.9331	2.7137	3.0465	2.4353	1.3931	0.43897	-0.82227	-2.2407	-3.3713	-4.2574	-4.1323	-1.9924	0.76449	1.3384	-0.944	-3.4668	-3.2093	-0.71668	1.0333	1.1619	1.237	1.7873	1.6224	0.89606	1.5057	3.4678	4.16	2.2066	-0.85338	-2.9546	-3.1208	-1.6913	-0.35706	-1.0919	-3.8654	-5.4902	-3.445	-0.28149	0.6682	1.1842	3.4175	4.308	1.4279	-1.5495	-1.0182	0.74349	0.082222	-2.2622	-3.0022	-1.1426	1.7155	3.7248	3.4163	0.55992	-2.424	-2.1149	1.8502	5.3835	4.4289	0.10103	-3.1561	-3.1141	-1.2001	0.3012	0.96516	2.0041	3.6566	4.0242	1.4873	-2.8212	-6.1176	-6.6715	-5.2343	-3.5801	-1.2354	3.2202	7.2796	6.1573	0.32534	-3.7853	-2.3849	1.2222	2.2309	0.19451	-2.0129	-2.322	-0.82962	1.5863	3.7464	3.9337	1.7091	-0.98764	-2.1511	-1.8829	-1.4802	-1.3703	-1.0384	-0.23678	0.62313	0.71408	-0.42739	-1.9408	-2.1589	-0.58695	1.3767	2.2385	1.6097	-0.22596	-2.1709	-3.0316	-2.956	-2.2649	-0.02035	3.8935	6.7845	5.8236	1.6528	-2.2419	-2.9208	-0.53442	2.0903	2.4512	0.57933	-1.7288	-3.0419	-3.1621	-2.039	0.47651	2.6615	1.9385	-1.1685	-3.617	-3.5355	-1.5286	0.31883	0.88448	0.94608	1.2954	1.7098	1.5946	1.1341	1.1094	0.91866	-0.51678	-2.0986	-1.7812	0.35654	1.9694	1.6276	0.59693	0.54755	1.3016	1.5226	0.69473	-0.3421	-0.5915	0.040767	0.78388	1.2041	1.5167	1.1026	-0.87579	-3.5836	-5.4938	-5.6492	-3.5848	-0.16987	2.2188	1.9755	-0.22732	-2.3498	-2.3242	0.35529	3.6469	4.6011	2.3131	-1.0215	-1.9544	0.85604	4.4122	4.4922	1.2258	-1.8368	-2.5944	-1.5421	-0.55652	-1.1567	-2.4956	-2.3308	-0.065685	2.4451	2.7654	0.72439	-0.64936	1.4283	5.0932	5.1948	0.24731	
 subgenual_ACC_R 	0.027838	1.1006	1.1147	0.96054	2.3232	5.1757	7.893	8.4127	5.5525	1.0754	-1.9029	-2.5663	-2.1482	-1.4379	-0.19982	1.19	1.5987	0.7699	-0.89288	-2.441	-2.0093	0.32147	1.0045	-2.104	-5.856	-6.0287	-2.5665	1.8111	4.6334	4.3253	1.2907	-1.6476	-1.819	0.59351	3.0168	3.6157	2.9451	1.9673	0.87595	-0.1874	-1.4265	-3.5238	-6.5578	-8.578	-6.6853	-1.3987	2.7648	3.3777	2.7521	2.5998	1.7311	0.34513	0.65634	2.4306	2.4826	-0.26934	-2.7935	-2.3127	0.42247	3.2503	4.8038	3.6413	-0.51452	-4.2447	-3.8757	-0.21276	2.9142	2.4021	-1.1712	-3.1871	-0.91328	2.4407	3.3166	2.626	2.3789	2.4913	2.2752	1.2835	-1.0957	-4.3837	-6.7692	-7.2724	-6.2946	-3.7168	0.61687	4.2362	3.895	0.50107	-1.4267	0.090103	1.7353	0.30863	-1.7213	-0.29483	3.1279	3.9197	1.6501	0.028987	0.69535	1.3772	-0.10534	-2.945	-4.5855	-3.6186	-1.2522	0.10919	-0.11317	-0.026877	1.3141	2.0191	1.0574	0.4352	1.5901	3.4863	4.8054	4.351	1.2172	-2.7046	-4.4003	-4.127	-3.5432	-1.7661	2.0429	4.7768	3.0124	-1.4173	-3.9189	-2.8267	0.26418	2.6761	2.1707	-0.98721	-4.1525	-5.3449	-4.5565	-2.4959	0.39426	3.3108	4.4965	2.931	0.16654	-0.99197	0.42251	2.7552	4.0871	3.7995	1.9183	-0.93961	-2.7492	-1.2594	2.5116	4.1672	1.8263	-1.2804	-2.3992	-2.4302	-2.6418	-3.0474	-3.2632	-2.8175	-1.7655	-0.56199	0.49967	0.82771	0.075894	-0.74092	-0.18824	2.02	4.3057	4.0303	0.82163	-2.513	-3.5684	-1.8925	1.8805	5.4367	5.4689	1.4343	-3.32	-5.3505	-3.71	0.32803	3.5885	3.2245	0.042081	-2.5004	-2.0695	0.94472	3.4718	2.0357	-2.6437	-5.6773	-3.8983	0.56606	2.7952	0.46309	-3.6699	-4.9831	-1.9221	2.595	4.8646	4.5739	3.8822	4.0634	4.3872	3.2429	0.28309	
 dorsal_ACC_L 	0.048819	-0.62725	-0.070194	1.3089	1.736	0.53036	-0.74298	-0.58129	0.40518	0.75639	0.26367	-0.15924	-0.038766	0.23199	0.29367	0.35359	0.78234	1.3311	1.1732	0.15549	-0.93289	-1.5517	-1.6347	-1.1123	-0.32879	-0.15829	-0.86497	-1.4995	-1.1057	0.038626	1.0079	1.3846	1.2435	0.75784	0.21922	-0.1299	-0.22751	0.042234	0.73902	1.4868	1.7083	1.258	0.46558	-0.31501	-0.87658	-1.1167	-1.088	-0.94452	-0.84599	-0.87054	-0.77658	-0.15874	0.9245	1.7864	1.6483	0.29254	-1.6054	-2.6538	-1.8807	-0.076719	0.93058	0.54602	-0.1958	-0.45185	-0.34808	0.045194	0.78967	1.2149	0.67924	-0.17803	-0.21583	0.47988	0.6299	-0.1616	-0.71389	-0.28584	0.47391	0.8016	0.59503	0.13674	-0.30938	-0.73404	-1.1446	-1.2215	-0.66837	0.181	0.56395	0.30294	0.070096	0.14902	-0.0035821	-0.60692	-1.1381	-1.0498	-0.34719	0.47341	0.87944	0.75116	0.55966	0.83433	1.445	1.8603	1.9484	1.9715	1.8722	1.3037	0.3132	-0.80011	-1.8985	-2.7152	-2.8474	-2.1551	-0.82585	0.44359	0.69157	-0.14602	-1.1917	-1.8348	-2.0117	-1.7189	-0.84363	0.51634	1.7203	2.1435	1.9156	1.5122	1.018	0.34381	-0.28751	-0.5207	-0.26928	0.17175	0.4858	0.5337	-0.0020599	-1.0179	-1.3177	-0.19553	1.2804	1.7289	1.1066	0.35378	0.0068445	-0.13304	-0.24397	-0.4317	-0.85603	-1.3177	-1.5748	-1.7252	-1.6756	-1.0881	-0.058536	0.82654	1.1856	1.229	1.2682	1.2316	0.99614	0.70862	0.58622	0.64362	0.53205	-0.064328	-0.75206	-0.8636	-0.55154	-0.57416	-1.0612	-1.355	-0.9009	0.30837	1.7103	2.351	1.686	0.21022	-1.0995	-1.6562	-1.5511	-1.3373	-1.136	-0.38533	0.909	1.8436	1.8032	0.96288	-0.10486	-0.7279	-0.571	-0.058005	0.13912	-0.11987	-0.44838	-0.43883	-0.11842	0.15274	0.17908	0.046768	-0.09308	-0.087823	0.10513	0.15407	-0.22892	-0.63149	-0.56387	-0.24169	-0.019673	
 dorsal_ACC_R 	-0.0013399	-1.0761	-0.7861	-0.053796	-0.59986	-2.1178	-2.5303	-0.97267	0.96099	1.4567	0.63087	-0.22627	-0.39045	-0.052641	0.29428	0.48072	0.76939	1.069	0.78968	0.045606	-0.44434	-0.61522	-0.74029	-0.7351	-0.61686	-0.67626	-0.90429	-0.85636	-0.29185	0.44921	0.866	0.76977	0.31401	-0.1895	-0.34453	0.1486	1.1597	2.2409	3.0406	3.4052	3.1055	1.8017	-0.29327	-2.1282	-2.7718	-2.3229	-1.624	-1.4261	-1.8336	-2.2066	-1.7488	-0.42825	0.99007	1.7302	1.4974	0.48444	-0.89333	-2.0556	-2.2359	-1.2188	0.2284	1.2739	1.7185	1.5783	0.92321	0.27452	0.087597	0.053509	-0.10242	-0.05114	0.34247	0.49003	-0.23454	-1.1717	-0.83412	0.75354	1.9394	1.7587	0.80901	0.051197	-0.29223	-0.52414	-0.72443	-0.60043	0.0048193	0.53188	0.16582	-0.78702	-1.151	-0.8328	-0.90798	-1.8055	-2.6979	-2.5289	-1.2312	0.25286	1.047	1.0521	0.89853	1.2467	1.9912	2.5663	2.8367	2.9592	2.5995	1.4551	0.28175	-0.20495	-0.47841	-0.87225	-0.97478	-0.6975	-0.32109	-0.1775	-0.65121	-1.5846	-2.3396	-2.7323	-2.8785	-2.5208	-1.5104	-0.36738	0.38377	0.86288	1.3308	1.6933	1.8061	1.6406	1.1782	0.66715	0.49603	0.52422	0.44239	0.3648	0.14589	-0.57765	-1.3294	-1.3328	-0.67742	0.014481	0.24091	-0.11573	-0.56544	-0.48235	0.070088	0.40986	0.21016	-0.12134	-0.21259	-0.080683	0.26234	0.72672	0.95582	0.7832	0.49701	0.5017	0.95019	1.4704	1.3999	0.60375	-0.3511	-0.91806	-1.1354	-1.333	-1.5002	-1.5463	-1.7407	-2.0666	-1.8745	-0.83271	0.55268	1.6836	2.3226	2.3596	1.9064	1.2511	0.41864	-0.60714	-1.4731	-1.7679	-1.2663	0.026048	1.505	2.187	1.7466	0.72376	-0.31147	-1.0543	-1.3336	-1.3437	-1.5364	-1.9514	-1.907	-0.86768	0.51677	1.1547	0.94827	0.63019	0.63416	0.73346	0.47689	-0.31412	-1.2738	-1.7625	-1.4954	-0.76629	0.02197	
 PCC_L 	-0.23417	-2.2037	-1.9507	0.40432	2.744	3.5386	2.9571	1.4656	-0.62727	-2.5994	-3.8012	-3.8068	-2.3145	0.11445	2.1097	2.8358	2.6207	1.9306	0.75288	-0.42933	-0.55755	0.38667	1.0761	0.55736	-0.81154	-2.2978	-3.5423	-4.1026	-3.4957	-1.9179	0.021117	1.9075	3.3969	4.2446	4.4683	3.8555	1.906	-1.0316	-3.5269	-4.7335	-4.9336	-4.0721	-1.8073	1.0658	3.0032	3.1934	1.9926	0.37849	-0.68308	-0.73236	-0.18436	0.21866	0.56302	1.2627	1.8092	1.6403	1.1383	0.82157	0.92971	1.4957	1.8754	1.1952	-0.42103	-1.97	-2.6789	-2.2525	-0.76537	0.97255	1.8869	1.904	1.7252	1.0385	-1.1121	-3.754	-4.841	-4.4611	-4.0884	-3.9733	-3.4262	-2.1045	-0.26723	1.2143	1.6183	1.5398	2.2683	4.0574	5.5513	5.0846	2.9487	1.358	1.5295	2.3155	1.9796	0.16613	-2.0595	-3.5067	-3.8881	-3.8286	-3.9315	-3.7417	-2.2025	0.56523	3.0751	4.3633	4.8139	5.06	4.8979	3.4738	0.66532	-2.1318	-3.4769	-3.6497	-3.9797	-4.9251	-5.5649	-4.7872	-2.6595	-0.35721	1.1597	1.9329	2.7184	3.8685	4.4842	3.7114	2.3397	1.6773	1.7156	1.4992	0.47473	-1.1416	-2.7891	-3.9649	-4.3667	-4.0107	-3.2911	-2.4648	-1.0689	1.3249	3.8812	5.092	4.4109	2.5757	0.79506	0.04974	0.69273	2.0219	2.299	0.27888	-3.2327	-6.1646	-6.9668	-5.3821	-2.4051	0.37118	1.8478	2.0806	1.8085	1.4781	1.1383	0.86449	0.8833	1.4922	2.5206	3.2386	3.3527	3.1193	2.4303	0.9017	-1.2558	-3.0003	-3.2001	-1.8832	-0.73831	-1.5402	-3.7823	-5.0288	-3.9337	-1.5616	0.28199	0.77273	0.43761	0.41642	1.1433	2.2437	3.3883	4.1546	3.934	2.7341	1.175	-0.24398	-1.1646	-1.3395	-1.1495	-1.3629	-1.9875	-2.1914	-1.4141	0.27479	2.228	3.2477	2.6639	1.1861	0.012463	-0.42395	-0.37193	-0.023467	0.52659	
 PCC_R 	-0.23658	-2.735	-2.8994	-0.7765	1.637	2.865	3.0038	2.4913	1.4296	0.077616	-1.0301	-1.1996	0.052976	2.0468	3.0642	2.4293	1.3635	0.73343	-0.12001	-1.309	-1.7273	-1.1755	-0.8199	-1.2999	-2.0174	-2.2311	-1.769	-0.77965	0.42643	1.2329	1.1002	0.26305	-0.60201	-1.0432	-0.76931	-0.013165	0.30572	-0.28673	-1.345	-2.3582	-2.9671	-2.5413	-0.82127	1.341	2.6612	2.5211	1.5036	0.8301	1.0121	1.6146	2.0952	2.1929	2.0131	1.7966	1.5047	1.1445	0.80927	0.24616	-0.55438	-1.1829	-1.6714	-2.1378	-2.254	-1.9891	-1.5087	-0.41636	1.3227	2.4858	1.9978	0.4287	-0.62781	-0.67418	-1.0255	-2.2962	-3.2037	-3.0598	-2.6389	-2.4449	-2.1839	-1.4529	-0.33019	0.52955	0.71705	0.86918	2.0849	4.3171	5.7376	4.7348	2.3618	1.1175	1.5946	1.9984	0.75888	-1.5242	-3.0625	-2.9769	-1.863	-1.0046	-1.1708	-1.675	-1.1646	0.37164	1.5031	1.3318	0.45209	-0.00089283	0.31772	0.65663	0.26942	-0.40317	-0.27311	0.75067	1.2602	-0.15137	-2.797	-4.1753	-3.0533	-0.98931	-0.017279	-0.1482	0.055095	1.109	1.9213	1.6946	1.242	1.782	3.2958	4.3396	3.2712	0.073376	-3.2993	-4.9977	-4.8122	-3.3597	-1.2867	0.77426	2.4946	3.6417	3.6907	2.3106	-0.043478	-2.1878	-3.0457	-2.5322	-1.2162	0.44429	1.913	2.1946	0.53443	-2.3087	-4.2023	-3.6508	-1.2503	1.2181	2.5133	2.4727	1.5324	0.19813	-0.99453	-1.51	-1.1741	-0.13082	1.3419	2.7768	3.7172	3.7563	2.5243	0.32574	-1.5257	-1.629	0.2178	2.499	2.6479	-0.58282	-4.8951	-6.4568	-4.4114	-1.3617	0.083429	-0.57529	-1.9701	-2.1826	-0.7232	1.0913	2.0823	2.2917	2.267	2.5036	3.1955	3.8405	3.5467	1.9802	-0.17868	-1.8969	-2.792	-2.9701	-2.25	-0.37842	1.9883	3.2737	2.5524	0.67547	-0.82549	-1.4931	-1.6104	-0.99434	0.4202	
 Insula_L 	0.22371	-0.30581	0.31698	1.7931	2.5156	1.6068	-0.21431	-1.7681	-2.3402	-1.965	-0.97723	0.50286	1.9121	2.1302	0.83309	-0.87341	-1.5877	-1.1851	-0.75375	-0.94013	-1.2076	-0.89017	-0.26973	0.0027103	0.1193	0.54392	0.86356	0.67602	0.55249	0.90526	1.2316	1.1977	0.94508	0.31195	-0.6633	-1.2681	-1.1333	-0.54368	0.26907	1.1336	1.7219	1.7125	0.89782	-0.50438	-1.73	-2.1283	-1.6957	-0.77894	0.30571	0.94463	0.45411	-0.61262	-0.87242	-0.086499	0.76022	0.70699	-0.36001	-1.3177	-0.92549	0.40718	1.0861	0.4357	-0.80821	-1.8155	-2.1788	-1.5629	-0.19143	0.86991	1.1025	1.4099	2.6504	3.8604	3.1325	0.53454	-1.7695	-2.4876	-2.0622	-1.2545	-0.35905	0.70529	1.7438	1.9585	0.91782	-0.51243	-1.1189	-1.179	-2.099	-3.8005	-4.3174	-2.735	-0.37149	1.3683	2.2988	2.6225	2.3137	1.481	0.52051	-0.096748	0.072534	1.1253	2.6464	4.0519	4.8616	4.6786	3.2989	1.1123	-1.0584	-2.7563	-3.9635	-4.6269	-4.826	-4.8387	-4.4167	-2.8552	-0.35203	1.7753	2.5294	1.8181	0.10582	-1.5076	-1.8656	-1.1098	-0.40303	-0.092719	0.56296	1.7341	2.4286	1.7778	0.10324	-1.3186	-1.2651	0.29507	1.9632	2.3258	1.2691	-0.51408	-2.1049	-2.1931	-0.23013	2.2311	3.2193	2.7077	1.8652	1.1918	0.42205	-0.47993	-0.97354	-0.968	-1.3097	-2.2799	-2.9399	-2.6276	-1.6821	-0.61676	0.37703	1.3572	2.3993	2.9673	2.1179	0.085687	-1.5916	-2.0711	-1.9226	-1.8187	-1.6572	-1.0763	-0.3597	-0.25032	-0.64172	-0.47359	0.68158	2.0513	2.7153	2.6415	2.6813	3.2911	3.6782	2.7522	0.47717	-1.7443	-2.2769	-1.2526	-0.24267	-0.033714	-0.39728	-1.3554	-2.8757	-3.8556	-3.0064	-0.63073	1.4721	1.8399	0.71761	-0.42013	-0.60874	-0.39802	-0.80641	-1.5071	-1.2008	0.23456	1.4496	1.3754	0.35315	-0.42105	-0.32514	0.065079	0.099932	
 Insula_R 	0.18137	-0.97064	-0.74025	0.16949	0.026448	-1.3509	-2.3456	-1.9017	-0.67221	0.44982	1.3894	2.1696	2.2669	1.0375	-1.1839	-2.7727	-2.5786	-1.3671	-0.45805	-0.080226	0.13281	0.24798	0.11519	-0.31201	-0.69139	-0.46989	0.2515	0.72756	0.6426	0.37866	0.40306	0.84894	1.3383	1.2541	0.50791	-0.2728	-0.4549	0.0054794	0.72713	1.3821	1.8106	1.8458	1.2901	0.090566	-1.4368	-2.5676	-2.7409	-2.1506	-1.3304	-0.57274	-0.094708	-0.015876	-0.011146	0.29844	0.80548	1.0872	0.73675	-0.25444	-1.2595	-1.5683	-1.0692	-0.19502	0.44593	0.34649	-0.42824	-0.97781	-0.48801	0.72488	1.6747	1.7893	1.4991	1.5756	1.711	1.0578	-0.21605	-1.3114	-1.6907	-1.1767	-0.13388	0.63759	0.55419	-0.25023	-1.1106	-1.4365	-1.0021	-0.19543	0.031874	-0.6685	-1.3468	-1.0786	-0.21153	0.40287	0.57223	0.64528	0.85654	1.2374	1.7013	1.7979	1.074	0.063322	-0.095317	0.75465	1.6596	1.83	1.2442	0.48819	0.21659	0.34698	0.12205	-0.90786	-2.3795	-3.5056	-3.6021	-2.5321	-1.0582	-0.13075	0.10396	0.020868	0.13477	0.78587	1.2584	0.41218	-1.3362	-2.0981	-0.89764	1.0844	2.1398	1.8237	0.61827	-0.71248	-1.1117	-0.056435	1.5265	2.2056	1.5882	0.24944	-1.0271	-1.3381	-0.20303	1.4159	1.8613	0.81628	-0.62369	-1.5795	-1.7242	-0.7746	0.93148	2.0327	1.4855	-0.15733	-1.5135	-1.8829	-1.4719	-0.73916	-0.079353	0.44123	1.1026	1.63	1.0488	-0.70498	-2.1531	-2.1435	-1.2542	-0.62928	-0.50332	-0.49679	-0.4866	-0.59641	-0.62019	-0.11762	0.71902	1.3262	1.8064	2.4579	2.9556	2.7992	1.9714	0.96383	0.2953	0.039023	-0.078431	-0.22379	-0.35537	-0.4117	-0.43651	-0.76201	-1.7237	-2.8544	-3.1268	-2.2751	-1.0567	-0.22938	0.024753	-0.029591	0.035707	0.26511	0.24431	0.054072	0.44404	1.5321	2.3237	1.8698	0.29932	-1.403	-2.1781	-1.5117	0.21246	
 CerebellumGM_L 	-0.013402	2.1179	3.3138	3.4881	3.0389	2.1324	1.0625	0.40921	0.24518	0.16905	0.010056	-0.12476	-0.0078748	0.41312	0.56424	-0.047585	-0.76008	-0.75555	-0.34629	-0.052064	0.12689	0.12013	-0.19703	-0.56513	-0.57312	-0.27735	-0.18026	-0.4471	-0.62596	-0.2526	0.56521	1.1287	0.67361	-0.62278	-1.3313	-0.51821	0.8819	1.4975	1.1509	0.53108	0.23418	0.35523	0.61811	0.75921	0.57691	-0.22476	-1.5069	-2.4225	-2.2549	-0.98482	0.68147	1.4732	0.78718	-0.2893	-0.37322	0.48921	1.2704	1.2287	0.40742	-0.72783	-1.7266	-2.1168	-1.6855	-0.90088	-0.36767	-0.0093129	0.64317	1.489	1.8707	1.4588	0.48362	-0.61716	-1.3454	-1.3979	-1.045	-0.7373	-0.33626	0.63439	2.0374	2.9777	2.6681	1.2159	-0.44594	-1.4741	-1.6941	-1.0996	0.15711	1.0769	0.65346	-0.60481	-1.3956	-1.2934	-0.72598	-0.23651	-0.22477	-0.62808	-0.81222	-0.25421	0.79095	1.6381	1.9777	1.9309	1.6147	1.1778	0.82094	0.32697	-0.7858	-2.4099	-3.6539	-3.5652	-2.0257	0.15403	1.8908	2.4571	2.0698	1.6471	1.5257	1.1543	0.19431	-0.95396	-1.8364	-2.3378	-2.3442	-1.7738	-0.91514	-0.24224	0.036421	0.003781	-0.21904	-0.49038	-0.51096	-0.036175	0.70572	1.0992	0.80821	0.33338	0.53592	1.4637	2.2533	2.2066	1.4063	0.41251	-0.30539	-0.61292	-0.539	-0.17109	0.233	0.34043	0.085598	-0.28719	-0.59428	-0.77632	-0.67743	-0.34781	-0.21204	-0.35781	-0.28934	0.29129	1.0603	1.4207	1.003	-0.063576	-1.2792	-2.0102	-1.9152	-1.4564	-1.3113	-1.256	-0.50666	0.86571	1.8121	1.8162	1.4186	1.0904	0.68837	0.0086501	-0.74014	-1.1168	-0.97942	-0.65908	-0.53434	-0.53838	-0.36223	-0.034333	0.18502	0.25295	0.24445	0.14312	-0.0010993	-0.027842	0.074152	0.13106	0.083996	0.052291	0.11545	0.20171	0.2509	0.43571	0.81134	0.98355	0.68622	0.24208	0.15533	0.56659	1.0558	0.92725	0.030829	
 CerebellumGM_R 	0.0090823	1.2694	2.1422	2.6826	2.9396	2.4608	1.2125	0.12549	-0.18967	-0.059722	0.051142	-0.057243	-0.30628	-0.43091	-0.51007	-0.78044	-0.77372	-0.077317	0.61758	0.71774	0.55509	0.42662	0.23451	-0.066087	-0.37081	-0.63252	-0.90398	-1.1569	-1.2142	-0.82962	0.10283	1.1259	1.2893	0.33765	-0.55723	-0.27681	0.724	1.3332	1.206	0.72253	0.35094	0.32845	0.61908	1.0108	1.1012	0.36697	-1.0854	-2.254	-2.2931	-1.1908	0.29801	0.88928	0.082938	-0.88571	-0.78814	-0.01475	0.45585	0.26121	-0.38448	-1.1136	-1.5987	-1.5097	-0.87231	-0.32474	-0.33977	-0.43453	0.2719	1.7727	2.9886	2.9545	1.7031	0.024826	-1.13	-1.2526	-0.79174	-0.56532	-0.51873	0.10518	1.4118	2.5018	2.4392	1.1098	-0.69889	-2.0146	-2.3518	-1.4953	0.26674	1.4472	0.752	-0.88832	-1.6185	-1.1459	-0.35871	0.11281	0.019398	-0.5492	-0.95811	-0.54132	0.50629	1.2931	1.4629	1.4906	1.6854	1.867	1.791	1.1112	-0.50058	-2.622	-3.9713	-3.5732	-1.8901	-0.15944	0.98308	1.4927	1.5373	1.4627	1.3776	1.0913	0.54871	-0.073391	-0.59324	-0.95336	-1.0748	-0.82704	-0.36128	-0.10356	-0.24078	-0.67585	-1.2972	-1.7504	-1.4897	-0.56098	0.31404	0.61359	0.41072	0.22034	0.62745	1.5458	2.2048	2.0962	1.4163	0.64704	0.059561	-0.27164	-0.20847	0.27109	0.7958	0.87888	0.43785	-0.15625	-0.60376	-0.87235	-0.85635	-0.60075	-0.56854	-0.83407	-0.76544	-0.01453	1.0038	1.5651	1.1443	-0.11555	-1.3795	-1.8166	-1.3922	-0.97169	-1.2676	-1.7828	-1.4139	-0.055325	1.1778	1.6197	1.7711	1.9562	1.7265	0.90159	0.082536	-0.16325	-0.017659	-0.046291	-0.48259	-1.0282	-1.2034	-0.86672	-0.35899	-0.13868	-0.35592	-0.74354	-0.87942	-0.59068	-0.13642	0.10542	0.17115	0.35163	0.55848	0.48025	0.25989	0.41569	1.0201	1.4421	1.1399	0.37361	-0.028661	0.4119	1.1366	1.0931	0.074653	
