 MTG_L_pole 	538.2527	538.8352	537.1648	540.3956	539.2198	542.3736	544.3846	549.2088	548.1429	545.6813	540.7582	540.1648	542.2088	541.5934	545.4615	543.956	542.1429	541.1758	539.8242	538.3736	539.7912	539.7692	542.8571	544.5495	541.3846	540.4505	540.6484	542.7912	542.3187	540.8352	540.044	535.1209	535.2967	536.7363	538.7033	541.011	542.5934	541.3956	543.2308	542.0769	539.5275	539.1099	535.3626	536.6154	535.4615	536.3407	540.8901	544.044	543.6484	540.2967	541.5055	540.8352	539.8022	535.1868	536.967	537.2967	536.7473	534.2308	538.4835	540.4835	540.7033	538.1648	540.8681	536.8462	542.5165	537.7033	543.7143	539.5714	542.2747	540.7473	542.8022	543.033	543.967	540.989	539.989	538.3736	540.5714	543.6264	537.4615	535.1868	534.4835	531.5275	535.3077	534.7253	537.5385	538.2088	539.9451	540.4945	540.7912	539.4176	542.0989	538.989	540.1978	538.0879	539.6154	541.2088	541.7802	540.5385	540.2418	536.4615	538.0659	536.8681	536.2308	533.4066	537.2088	539.1538	540.6923	538.4835	540.4945	542.1758	538.6703	539.6374	537.8132	541.8022	542.0549	541.3297	540.033	538.3407	537.8791	538.044	538.7912	537.8571	538.1099	541.4835	545	542.8681	540.011	537.3846	541.9341	538.9451	539.7692	537.3407	543.5055	538.6923	541.044	536.4066	539.7363	538.9451	541.7912	540.0659	540.7143	542.5385	542.0769	543.5934	543.5275	544.3407	543.1538	543.7912	541.6374	542.9231	543.6044	540.4396	541.6044	542.5714	540.1429	540.2418	544.3626	542.4176	546.1868	541.4835	543.4066	540.6593	543.956	540.5275	542.3626	539.7473	541.0879	540.2967	542.5385	541.9231	541.967	541.1209	543.9121	543.0769	540.989	543.1538	542.1538	545.4286	544.0879	542.7912	539.5714	543.8901	538.9011	544.1648	538.2527	541.8462	537.1538	542.4396	540.5714	544.7143	542.5604	546.7582	538.4505	539.3297	540.6264	541.022	542.7143	541.5714	539.7033	538.6923	541.5385	542.6154	542.6813	540.6154	545.033	540.4945	546.7473	539.2637	544.7473	537.5055	
 MTG_R_pole 	508.2405	507.481	507.3544	509.3671	511.8481	515.9747	517.5316	522.4937	522.6962	522.0886	517.557	515.2152	516.5063	517.0759	518.4937	519.6456	519.2278	520.5316	517.4304	514.1519	516.4304	518.4937	521	520.7215	518.7975	517.6076	517.5063	516.5949	516.8228	516.4177	518.0886	514.3924	513.8228	519.038	519.7215	521.0759	524.1139	518.9367	522.8861	522.0759	522.3291	521.2025	519.4684	518.3038	518.3038	521.2405	521.3165	520.1519	523.2025	518.8608	519.4937	517.1519	519.2152	519.1772	518.519	518.7722	514.4937	514.3038	515.2532	519.4177	520.4684	520.6835	520.6835	521.2911	521.1392	520.6456	523.4177	520.3165	523.9747	524.1519	525.3924	528.7342	528.2405	528.4937	524.8608	526.2532	524.6962	525.3797	519.9241	516.8481	514.1392	515.0759	512.4684	518.2785	516.6456	518.6329	519.2025	520.5823	519.962	523.9747	527.7595	523.0127	523.7848	522.1899	522.481	522.7468	521.3924	521.9747	525.0506	525.1519	523.0506	527.7342	522.3418	522.4557	521.7089	525.8354	523.3924	520.3671	521.3291	522.8608	521.1519	518.6456	519.0633	521.5823	522.6709	522.2152	522.6709	520.0759	522.1646	518.7089	522.0127	520.519	520.443	522.6582	523.2785	522.6203	521.3165	524.0633	527.0127	522.8481	520.962	519.6329	518.7975	521.8861	519.2278	518.9114	518.962	522.2785	519.7848	521.3544	518.557	521.0633	521.9873	523.1139	523.1646	523.1899	525.038	521.2278	522.481	519.6835	519	519.3291	518.038	516.4304	517.0506	514.2911	519.2152	520.0127	520.7722	521.0506	521.9494	524.3924	521.4684	523.4304	521.481	520.3671	520	521	519.3165	522.0886	518.9747	521.8101	518.8734	517.9494	519.0886	517.8228	520.9241	519.9367	519.6329	520.1392	519.1392	519.6709	518.1266	519.9747	519.9241	518.481	520.5823	519.2911	521.4304	518.7975	519.8987	519.519	519.8101	519.2785	519.6835	519.9367	519.1392	519.8608	518.1772	515.2658	519.3165	517.0886	520.7848	521.0127	520.443	520.9241	520.4684	522.3165	519.6203	519.1772	
 ITG_L 	392.2248	391.6138	390.2046	393.634	391.3746	396.317	391.9251	396.3256	395.3487	396.3458	392.9769	394.6484	392.7435	393.3631	394.6744	394.147	396.317	394.5245	393.9741	392.6167	395.0173	393.7061	396.4352	396.7666	397.7839	393.6167	396.0058	393.8069	397.8444	394.8963	397.6571	393.7233	393.5562	396.2046	393.3112	397.4323	395.0749	396.6888	396.6513	395.1729	396.0663	395.1037	394.5447	393.5821	394.5331	394.5072	395.3026	396.1297	399.5793	394.0893	396.7493	392.2882	396.7464	394.7954	397.3919	396.3256	396.4928	394.2651	395.9049	397.4697	399.2334	396.8905	397.0231	394.2536	396.6311	393.0519	398.4957	395.3429	398.4928	396.9597	398.7579	398.902	399.8559	400.3516	397.4121	398.9078	399.268	402.4899	397.3314	398.611	395.6542	396.6599	395.6023	397.389	396.6599	394.1873	396.7349	395.6254	395.2219	397.1643	399.5389	398.0144	400.3718	396.1009	399.0029	396.7176	399.8934	397.6513	399.1297	397.2594	398.121	397.7233	396.2478	397.3055	395.8991	399.8588	396.0461	397.8646	396.2968	401.8271	396.8501	399.1354	396.4035	398.2017	402.1873	401.9222	403.6657	398.7666	399.6282	396.5418	398.951	395.0461	395.2046	394.3948	398.121	395.8329	397.7089	397.6744	401.1873	398.7262	399.487	398.5418	398.2795	397.7723	398.147	397.7896	396.8559	399.389	397.389	401.1441	395.8098	398.6455	397.0231	399.4092	398.634	399.2277	399.3775	398.0375	397.8501	397.0317	398.2133	397.0144	400.7954	398.415	401.1671	397.1066	401.8184	397.9452	400.0519	397.634	397.4697	397.2911	397.7579	399.8963	398.389	399.1095	398.1671	399.3256	398.1066	399.8127	397.8156	400.6138	397.6427	399.7061	397.0058	399.9827	398.098	400.6052	397.8991	398.2824	395.1009	398.8617	395.6916	399.0375	396.464	398.6974	397.2651	400.2248	400.5735	400.7464	400.7983	400.2853	399.219	397.9395	400.2075	400.438	401.9193	398.5764	398.8963	396.4841	400.5072	398.6311	401.0893	398.4697	400.3689	398.6513	401.879	398.9856	400.6398	401.2075	
 ITG_R 	378.2584	377.8343	378.8708	379.9438	380.8006	381.8483	382.4298	384.1966	386.1798	384.1685	382.0225	380.6573	381.0253	381.5112	383.7725	384.0899	385.118	383.0506	380.7247	379.5983	380.9213	381.0899	383.1882	382.8567	383.9635	382.2612	383.6826	380.9073	383.323	382.5281	385.4916	381.5871	384.1685	382.0646	381.9466	383.8287	382.6039	382.677	383.2809	383.3708	382.2921	383.3062	382.2163	381.9242	382.4073	382.0758	381.9382	381.7107	384.5084	381.2219	383.3287	381.9017	385.3399	384.5758	387.5506	384.2331	384.1124	382.2725	383.809	383.809	386.2135	383.8118	385.1039	382.2949	384.2191	381.7669	386.0365	381.6742	385.4775	382.0674	384.8708	383.6124	386.6601	384.4382	383.8708	385.9017	388.1966	390.4298	384.8792	385.2781	383.7472	383.4045	382.8876	383.514	382.9017	381.6798	382.6433	382.7163	383.4775	383.3764	388.2051	385.4157	386.8371	382.4242	385.5478	384.3792	384.9157	383.059	386.0843	383.4831	386.4242	386.2444	383.8736	383.5534	383.7809	385.7051	383.7388	384.8399	381.9494	388.7163	384.0787	386.0871	384.3708	386.3567	389.4382	388.9466	390.1152	387.0646	386.2921	384.8118	384.7697	383.3427	384.8961	384.3118	386.2051	383.6152	385.0056	386.2079	389.1489	386.2275	388.7022	386.6882	387.7331	386.5534	386.5871	386.2921	386.4888	389.1152	387.618	389.6292	387.0899	388.5927	385.2163	386.677	387.3848	388.4663	385.9298	386.1685	385.6208	385.8315	387.5646	387.7584	391.3315	388.1348	391.1376	387.7388	390.5787	387.7949	390.8904	386.5843	388.7781	387.6798	388.1011	388.5618	388.0309	387.5618	388.4775	388.9045	388.8034	389.3371	389.2051	389.236	387.9635	389.1994	389.2219	390.8596	388.1067	391.1798	387.9831	388.5421	384.7472	388.5253	384.764	389.5056	387.3848	389.8483	387.3989	389.9831	387.9607	390.2978	388.2584	389.9157	389.3652	389.2837	390.8567	390.2135	390.0084	389.2949	388.6433	386.5674	389.4494	386.5506	390.4045	387.3876	389.7809	388.3455	391.9354	388.6489	390.7949	388.5028	
 PHG_L 	523.9429	519.4286	511.8857	519.0857	517.0286	518.3429	521	520.1429	517.4571	537.1714	522.2286	520.9143	513.2286	513.5714	510.0571	511.3143	522.0857	527.5143	537.2571	529.3429	532.3714	529.0286	527.6	528.9143	525.8286	521.0286	520.6286	513.0857	514.2571	514.8571	522.7143	519.1143	517.8857	517.0571	518.9429	529.0571	531.9143	532.7143	524.5429	532.0571	515.4571	526.6286	510.6286	518.5143	517.6	522.7714	524.2571	531.2	534.5714	519.6286	516.1429	524.8857	523.2571	517.0857	528.4857	527.2	525.3429	522.5143	523.0286	526.0286	535.8	530.9143	537.4857	527.9143	523.3143	524	536.2	528.7429	537.0286	522.7143	519.4571	522.5429	535.8	529.8	532.4571	533.9714	530.3429	541.9714	528.3714	522.8286	522.2286	522.7714	526.0571	523.2	526.4	522.5714	531.6286	536.5714	534.7429	517.2	531.0286	527.6571	534.4286	516.6857	522.0286	521.9143	527.7143	521.8571	525.9143	519.4	534.3714	526.5714	531.3143	521.5714	529.5143	526.9143	531.7429	520.4286	522.5714	531.5143	528.6857	532	522.5429	522.6571	530.2286	524.6286	523.1143	527.3143	521.4286	525.2286	526.1714	532.1429	531.2857	532.8857	539.1714	527.5429	521.7714	524.3143	528.1429	533.3143	543.6571	536.3714	539.8857	515.7429	524.8	521.6	524.0857	520.0857	530.0286	529.0286	521.1429	522.9143	524.6	528.6286	532.8286	539.8286	532.4571	536.9714	525	528.5714	532.9143	532.7143	536.7714	534.8857	522.7143	524.1714	527.5143	528.5429	538.0286	529.1429	528.1714	529.5143	534.5143	530.1143	533.3143	523.6857	524.1429	525	532.2286	532.4571	534.2571	525.5429	521.9143	532.0857	529.3714	533.8	530.9143	538.1714	534.4286	537.8857	526.4857	533.5429	532.6571	545.4	533.1429	536.4571	518.8571	531.2286	527.2857	535.9143	528.2857	532.4571	517.4286	527.0286	527.2571	535.4857	532.8286	521.3429	531.4286	532.9143	539.7429	533.4	535	537.4286	536.0286	536.0857	534.8286	524.0857	532.3429	529.7143	
 PHG_R 	512.7273	508.7727	506.4773	511.5	522.9545	520.9318	529.4545	527	526.8182	555.5227	526.4318	514.1364	507.7955	514.1364	519.8864	526.25	527.25	538.4773	539.5455	541.4091	540.9318	542.9091	540.3182	546.1591	539.2273	530.3864	518.1364	518.7273	519.4091	521.6364	525.6136	525.3182	521.9773	523.3636	532.6136	532.0227	546.5909	542.1364	531.1364	539.2955	526.3636	532.3409	523.4318	524.8636	518.4545	528.9318	535.5	543.8409	542.25	522.4318	512.8409	527.5455	521.6818	525.8636	531.9318	543.4318	534	527.9545	525.3636	537.9545	545.1818	546.3182	544.3636	541.6591	531.7955	538.6591	546.7273	554.6364	551.5682	540.4318	533.6364	539.2955	547.7955	551.4773	535.0909	541.5455	544.5227	545.7045	532.8182	518.6591	522.7727	519.1591	528.3182	525.5455	531.5682	534.7727	544	556.3409	545.0682	528.1591	536.6364	534.4773	539.3182	523.7045	517.5227	526.8409	531.3409	533.2955	531.8409	530.1591	532.6136	544.8636	542.6136	533.2045	539.5682	536.9773	533.3182	525.4091	527.2045	534.5909	540.9091	533.9545	532.4545	526.7955	536.3636	531.3636	526.0682	544.9091	526.7727	529.9318	537.5909	541.1818	542.5909	550	544.7045	537.5455	527.75	529.3409	544.5227	553.4773	558.1591	555.2955	558.6591	532.5909	531.9773	523.6136	527.3409	526.0227	538.9091	532.5	529.9091	532.1591	535.5909	534.2045	544.4545	545.2727	540.8864	552.7727	531.2955	535.8864	540.4091	548.7273	549.7273	554.4545	528.6136	527.5682	530.2045	549.5455	549.4318	541.9318	544.1136	546.1364	556.5227	550.5455	545.1591	529.25	530.6136	530.7727	539.8636	546.0909	546.2955	536.8409	533.8864	538.4091	542.8864	539.6364	542.1818	552.8182	553.0909	547.3864	548.25	548.5227	558.2955	560.0909	559.5909	547.4773	520.8409	537.2045	535.5909	545.4318	547.9318	543.4773	528.5909	540.1818	538.9091	546.6591	547.25	538.7045	540.5227	547.8182	559.75	551.4091	550.1364	553.8409	547.4318	544.9318	545.0455	530.4545	533.6364	547.0682	
 ENT_L 	306.6333	313.6667	309.1667	310.9667	309.4	320.7	309.1333	315.6	317	312.6	315.5667	313.3667	313.0667	317.6667	319.7	313.5333	321.3667	318.6333	320.4333	317.4667	323.6667	317.3333	322.6667	316.6	317.4	315.3	322.7667	313.8667	323.4667	315.1333	325.2333	320.3333	311.4333	320.1	312.5667	322.8333	316.2333	322.1333	315.1	317.2	320.0333	318.0333	324.7333	313.7	319.0333	316.7333	320.6333	315.7667	323.5333	313.5333	319.2333	313.6667	323.0333	319.0333	315.5667	316.1667	321.6	313.2	319.6333	317.9333	323.6667	319.9	321.6	313.4333	321.6	316.7333	324.3333	315.8333	325.3333	319.4667	329	328.3333	325.6333	327.1333	321.9333	329.1333	312.7333	322.9333	313.3333	314.6	307.8	317.8667	312.6333	319.1333	320.7	311.6	319.2333	318	318.2	320	328.0333	308.7667	325.8	317.3667	325.7	318.0333	323.1333	316.5333	322.9333	320.5333	326.5	323.3333	322.4333	323.9333	320.0333	326.1	319.4333	322.6	312.5	330.5333	320.0333	319.7	318.0667	314.1	325.9333	318.1	322.5667	316.1333	322.2	316.1333	319.7667	311.3	318.3333	313.0333	325.2667	314.9333	321.6	318.4	317.0667	316.0333	327.1667	322.0333	325.7667	318.5	322.4667	327.7667	315.8333	318.8667	319.2667	319.9667	311.5333	324.1333	319.5	325.3333	317.0667	318.2667	322.0333	319.1	321.0333	317.5	324.9333	313.6667	322.9667	313.0333	319.8667	313.6333	323.3667	312.1667	321.8	312.4667	322.2667	316.8	319.8	322.3333	317.3333	323.6	318.5333	322.2667	317.4333	324.4	317.2667	321.9	314.5	326.4	314.7667	326.0667	313.7333	325.4667	315.5	325.5333	312.9	327.5667	312.7333	327.3667	318.4667	326.3333	315.8	326.9333	318.3333	320.8333	317.1	320.5	317.4333	318.3333	323.5333	318.6667	326.2333	313.6	327.7667	315.8	328.6667	322.8	327.8	321.5667	323.1	315	324.3333	312.8667	323.7	320.2667	
 ENT_R 	382.2414	385.8276	382.3448	385.069	387.1034	393	386.2069	394.0345	388.4483	392.4483	382.2414	385.6897	382	381.1034	384.6552	383.1379	391.4828	387.0345	389	381.7931	388.3448	388.5517	392.1379	382.4828	387.1034	381.4483	390.1379	377.1724	383.4483	378.1379	389.3793	383.5517	383.5862	386.2414	384.3103	389.5517	384	387.1379	384	383.7931	382.1379	379.5517	382.6552	378.8276	388	387.3793	389.931	381.5862	389.4138	374.2069	384.1379	381.3793	387.8276	380.6897	387.4483	384.4483	388.2069	384.3793	386.4483	384.8276	386.0345	381.8966	390.3448	382.2069	389.2414	383.8621	392.4828	383.9655	392.069	384.2759	385.3448	386.7241	388.2414	386.9655	382.069	394.8621	384.7931	392.5172	384.6897	385.0345	380.2414	386.6207	378.9655	392.5517	388.7241	379.6207	383.9655	387.6897	387.2759	382.2759	396.3103	380.6207	392.0345	380.2069	394.8276	383.9655	391.6207	386.7586	396.5862	386.5172	392.931	390.1379	386.3448	384	383.7931	391.1034	380.8621	388.3103	381.3103	400.6552	386.069	394.1034	390.8276	382.6897	389.3103	380.3103	385.1724	379.9655	387.2759	381.6207	385.4828	381.4483	390	387.7586	391.5517	384.1379	384.4828	386.069	390.8276	381.2759	390.7586	387.5517	389.1034	384.4828	378.5862	385.1379	382.0345	388.2414	380.7931	390	376.069	388.1724	383.4828	392.2759	384.7241	385.9655	386.5517	383.2414	382.8621	379.3793	390	383.8966	393.4828	385.8621	387.9655	381.1724	392.7586	379.931	388.2759	382.3103	388.0345	389.0345	389.0345	391.8621	386.7931	379.2069	384.5172	390.6897	382.1034	389.1034	383.1034	384.7586	380.4828	391.1379	388.2414	395.0345	382.8276	391.8966	389.8966	396.931	388	392.4138	378.4828	393.7241	384.8966	387.2414	379.5862	389.4828	384.3793	385.7241	384.2069	385.2414	382.2414	388.1379	386.6897	385.4138	383.7586	377.5862	387.2759	381.5172	386.4828	380.069	391.4483	384.2069	389	392	389.8966	381.5172	384.2759	383.4828	
 FuG_L 	479.3446	480.1229	480.2795	484.0217	484.6651	486.4217	486.3422	487.0145	485.8602	484.9711	481.8819	482.5012	482.1542	482.3277	482.6313	482.5831	484.6313	486.053	482.0096	482.3807	483.1133	482.9325	483.2675	484.7253	483.2217	483.9759	483.9976	484.2217	486.8289	484.5036	486.2458	485.7687	483.7735	485.1422	484.9277	486.3277	485.2627	484.5807	485.441	485.8217	485.2795	486.253	485.2289	486.1952	485.5181	487.3614	487.106	486.7422	484.8072	481.4217	481.8578	481.347	486.1663	487.8627	488.0771	487.8386	486.7084	486.0458	487.0578	489.4506	490.2988	490.8771	488.4795	486.5735	485.0795	484.5277	486.3373	485.147	488.347	488.412	487.7807	488.2892	489.441	489.2554	487.5422	487.9301	488.4867	491.5518	488.1928	486.9181	486.9687	488.412	489.2627	488.6867	487.3133	485.7566	487.2096	487.6024	485.6771	485.7614	487.9663	485.3614	487.188	483.7759	485.3566	485.8434	488.9325	488.8193	488.8386	488.3181	490.9373	492.2434	490.2964	489.1639	489.0434	488.6964	486.7976	485.2699	484.5205	486.9663	485.988	484.5012	483.3205	487.2843	489.3542	491.4458	493.1711	492.3735	492.5855	492.3205	492.6024	489.4313	487.5422	487.3542	487.3229	484.2386	485.0072	487.6361	488.7855	490.1084	490.4651	488.9012	489.3253	487.2265	488.3133	488.6458	489.9108	488.9807	491.1904	490.641	490.4072	492.7012	493.6217	493.7133	493.3205	492.1229	491.9181	490.694	489.0988	489.241	489.588	490.4265	491.0506	490.4795	489.5928	489.8458	492.3904	492.1759	492.9759	491.9349	492.3518	492.7783	493.5373	492.9831	491.9133	490.3711	488.106	488.494	491.2771	491.0289	492.1229	492.6506	492.4458	494.8747	494.8578	494.6602	491.6892	494.5855	493.1518	491.6482	492.4217	493.6699	493.3446	496.2145	491.9518	493.5012	489.453	494.3687	491.9494	492.7036	491.9133	493.7904	492.0747	493.0145	493.7542	495.8964	495.6072	493.2892	496.1084	495.3928	496.2964	496.6554	495.7229	495.7229	494.159	495.5157	495.6241	492.1518	492.4337	493.4048	
 FuG_R 	500.4781	501.4693	500.9649	503.3904	504.3333	505.9803	505.443	507.5	507.432	505.239	502.9167	503.8246	503.5987	502.8838	503.8333	503.8202	503.5132	505.4232	503.6338	501.5504	502.7346	502.3618	503.7654	505.0132	504.0855	503.4649	503.6513	503.5855	503.8575	503.4649	505.261	504.1447	502.0329	503.6557	503.239	504.1864	504.8311	503.8289	505.0154	503.4474	504.8355	505.239	504.5044	503.3947	504.6864	505.6118	506.0789	505.4232	504.1798	500.2412	500.6535	500.3311	505.4452	504.5899	506.1469	506.4386	504.3882	503.2237	504.9539	506.9189	508.114	507.6338	506.5395	505.6009	503.3553	503.9496	504.6053	504.3268	505.75	506.7259	507.3443	508.7018	508.4276	507.568	505.4561	506.8684	507.0022	509.7719	506.5	506.9145	506.3772	506.125	506.3311	506.2895	506.0219	504.4079	505.9583	505.1711	504.3158	505.9013	505.4561	504.4627	504.4759	502.557	504.7566	504.1447	506.0768	507.1864	507.9145	508.6118	510.7105	511.5197	507.2018	506.7895	505.8311	507.7895	504.4693	502.4232	503.5197	506.818	505.25	504.5899	503.9232	505.0417	507.7763	510.0921	511.8026	511.9342	511.932	510.3443	511.0855	507.1974	506.3333	506.9671	505.7588	502.7237	501.8575	505.1184	507.6009	507.9561	508.3728	508.5921	506.0614	506.9846	507.4912	507.8114	507.557	509.6316	509.0022	510.2829	510.4254	508.5943	510.0636	510.8728	509.5066	509.2982	507.4627	507.0088	507.739	507.3618	507.6667	509.2829	510.261	507.9605	509.5066	507.9145	509.9167	511.5811	511.8553	511.511	511.7829	511.943	512.568	513.7895	511.6075	508.1908	507.4452	507.9868	508.6425	507.6184	508.625	507.9912	510.8289	511.6535	512.8289	511.9825	510.6272	513.2544	513.011	510.3925	511.3904	512.239	512.6316	513.0746	511.1952	510.3399	507.6667	511.0307	511.1776	511.6689	510.7939	511.4298	510.3531	511.4627	512.7632	513.0746	514.9978	512.7346	513.8794	512.8684	514.0066	515.7149	516.5285	516.3794	513.2719	514.2193	514.0987	514.5724	511.1184	513.7763	
 SOG_L 	457.1772	457.5316	461.1646	465.0886	467.2152	470.1519	470.5443	472.5316	475.5696	475.0759	469.3671	466.6709	463.1772	464.0759	466.2532	466.8101	468.2532	472.5949	468.4177	464.7468	466.3797	469.7468	469.2025	472.557	468.4937	465.6329	463.3924	466.7722	467.519	468.7595	470.3797	473.4177	474.0759	475.4177	475.7975	472.7089	472.5443	469.7215	470.3165	474.4177	477.3291	477.7595	477.557	475.6962	473.4304	470.3038	466.2911	466.5063	464.557	463.6076	461.6203	461.6962	463.7215	471.3165	472.6582	471.4304	467.7975	467.7722	467.4937	471.3924	470.1519	473.3924	472.2532	472.3291	465.7848	467.5063	468.443	469.9114	469.6962	472.3544	473.7089	473.8354	476.6329	474.9747	477.443	475.3038	471.0886	470.7848	467.3671	467.8228	470.1899	471.1519	473.7848	474.9873	475.4177	472.4304	470.1139	471.443	467.9241	471.2278	470.3418	466.2911	464.5316	462.6582	460.6962	465.2785	467.2785	472.6835	473.0506	475.6076	476.9747	480.2278	481.6582	480.3544	480.6962	478.1772	477.8101	472.9367	472.8861	468.1139	469.2911	463.4304	458.1013	461.9367	466.8481	471.0633	472.962	470.038	469.3924	471.6203	472.7468	470.7595	467.1266	467.8734	467.8861	466.3165	469.4051	476.2911	478.3797	479.4304	479.5443	479.7468	476.2911	473.5823	473.4177	469.0253	469.5949	467.5443	469.7722	467.9241	473.1646	475.2911	476.9114	476.7722	475.9241	475.0253	476.8861	478.8734	476.2911	477.1519	472.8481	467.7089	465.2911	465.6076	463.9873	465.7975	466.7468	471.1139	473.8734	477.4051	478.8481	479.7722	478.7342	477.2152	477.1519	471.9873	469.3291	462.1899	467.9494	469.6582	469.1392	470.0633	476.6962	476.1519	478.443	476.5063	472.9241	471.519	472.0886	471.6076	472.1013	471.9114	475.0759	476.6203	477.962	477.7215	476.9747	478.6203	476.8861	476.4684	472.6076	473.2911	473.6709	475.7975	474.4051	477.1519	477.7848	480.1772	479.6456	481.8987	480.2025	482.0633	478.9241	477.2785	468.5316	470.5063	470.5823	471.4177	475.4557	474.1266	
 SOG_R 	538.8312	538.3896	542.0649	544.7013	548.2727	549	552.1818	557.7922	563.7662	561.3896	554.3377	550.2987	549.0649	550.039	551.4286	553.4675	556.1818	558.0519	551.2338	549.2857	552.2078	554.8701	556.4286	559.0909	554.7662	554.0519	548.6234	549.987	549.6234	551.5714	555.7662	558.5844	558.4805	555.2857	555.7532	554.4545	554.2987	551.5584	555.9351	561.6494	564.4545	565.1688	566.1948	564.3247	560.5195	556.5065	549.8312	547.9221	548.7792	548.5195	545.3247	542.8182	546.7013	556.5844	561.8312	559.0779	556.7532	552.9351	551.974	556.1558	556.1039	556.5584	555.6234	551.6623	545.1818	548.8182	548.9481	552.5065	553.0909	555.9481	559.4286	562.1299	564.7403	564	566.8571	562.7662	558.974	556.9091	553.2727	549.6104	552.3117	553.7792	557.5065	557.3766	557.1558	556.0519	552.6623	553.0649	552.1299	555.3766	559.2857	552.8701	546.8182	546.1948	546.026	550.9221	551.3896	555.8312	557.3117	559.2078	561.961	567.5325	569.1299	565.5584	567.1818	563.6104	561.7273	557.1688	557.3766	552.8961	552.2078	545.2727	542.2987	549	549.3247	556.2468	558.026	556.987	552.2727	556.961	556.3636	557.3636	551.5065	551.1558	549.7273	550.1299	553.9481	562.4416	566.2468	564.4286	563.1429	562.1039	556.013	552.0909	554.8701	553.1429	555.8961	556.987	559.7532	559.3506	563.8442	561.7662	558.3117	557.6623	552.026	557.6234	557.7143	561.3766	558.8961	560.8831	559.4675	552.2338	549.8442	547.5844	546.0649	550.9351	551.4805	556.7273	558.8961	561.8312	564.1299	564.7273	564.2857	561.4026	561.4156	553.3766	552.9351	547.2468	554.9481	551.6623	553.5584	553.8052	560.3247	561.6883	562.4286	560.8442	557.3247	555.8701	552.2987	555.1169	554.6753	555.7013	555.4156	559.1299	559.7403	558.7792	557.4675	561.8442	558.4416	559.3506	554.4156	558.4545	560.6494	559.8571	562.0909	560.6494	560.9221	560.5065	559.4675	561.4805	559.7532	564.7403	563.5714	562.1558	553.8312	548.6104	553.1429	554.4026	558.2078	558.3636	
