 MTG_R 	434.9582	436.4029	433.312	438.2801	441.4447	440.3145	441.5479	439.9361	443.7715	440.1892	443.2187	443.0885	444.3563	444.2629	441.4251	444.172	439.3735	441.4914	441.059	442.9754	444.5676	441.3243	443.5061	441.0762	442.1622	442.226	440.9459	444.4472	442.5651	444.8968	442.6364	444.57	447.6192	444.3686	444.7887	443.7715	443.086	442.3784	441.5258	444.0295	442.027	443	442.6757	443.0221	441.742	439.0663	439.8059	439.7371	440.0172	443.4693	444.6388	442.1007	443.6167	439.8034	442.4693	439.7322	440.1597	437.914	437.0811	435.7641	432.8771	432.1597	433.0246	432.629	434.7912	433.8919	438.5184	439.8477	439.9091	440.285	442.0614	442.8403	440.4939	442.86	443.2752	442.6634	443.2801	441.0885	444.5749	444.1622	444.1204	442.4717	439.8206	441.4767	440.3391	438.226	438.887	434.8501	435.9803	434.9926	438.0393	440.3292	442.0688	444.8919	444.1474	443.0295	444.5725	445.7985	446.0614	448.8354	447.226	448.2408	448.0516	445.0025	448.1572	452.1499	451.3096	445.8993	444.3636	439.6265	437.8943	433.2482	432	432.4791	431.5332	433.2654	434.8821	435.9017	438.2555	440.914	443.6216	445.9386	445.1794	445.5553	446.3956	444.4054	445.7838	444.3538	445.3317	444.629	439.8894	440.0246	437.688	440.3686	438.8698	442.43	443.9386	443.3219	442.4717	440.4373	442.2826	442.9902	443.3931	445.1548	443.0565	443.8182	444.8452	444.0369	441.4226	437.3636	437.7617	435.2629	437.2138	437.4963	438.2482	438.8698	437.6806	443.2334	441.9754	445.2703	444.6732	443.4644	442.2187	440.1548	442.3661	442.2015	438.2703	439.2875	439.656	440.0123	439.1818	438.6855	440.8501	441.4742	442.2211	439.2187	439.3243	437.0639	437.6462	437.8624	436.5037	437.4521	436.059	437.1597	438.0074	437.0713	440.0541	442.8428	444.5799	449.2236	449.2432	449.1376	445.7396	442.172	442.7125	442.2973	444.3047	444.9558	442.3464	441.2187	440.285	438.1646	438.8428	437.4742	439.4324	439.0958	438.656	441.5504	441.516	441.0147	
 MTG_L_pole 	484.0968	486.2796	483.3118	482.4839	482.9892	483.6129	482.2581	480.2581	480.3656	481.8065	479.0215	480.2366	480.6559	481.6882	482.5376	482.7634	484.4086	482.9785	483.3011	485.4086	484.871	484.6452	482.4194	483.2151	484.4624	486.3118	484.7312	485.8817	484.6559	489.6237	490.6774	484.3441	488.0323	487.8387	488.6452	487.3656	490.3656	489.7419	487.9462	487.2581	484.0323	484.086	488.4409	484.3763	483.6129	481.8065	483.3548	485.129	488.914	487.6129	488.8817	487.8387	488.4731	484.4946	488.3656	483.2473	487.6129	485.871	485.3226	484.7957	479.129	479.172	480.6237	479.9032	478.2796	479.3978	483.5914	485.129	481.5269	488.4839	487.2796	484.5054	487.1505	481.4409	487.129	483.5914	489.129	490.3871	488.6667	495.129	489.4301	491.7957	492.7742	489.5269	492.2796	488.1075	489.5161	484.9677	486.043	488.6452	488.0215	491.1398	492.3333	491.7419	493.0215	491.1935	491.1613	495.6022	494.0215	496.7312	495.9032	492.5269	495.8925	493.5054	495.3548	501.7957	495.0753	497.5054	489.5591	494	488.1935	491.8387	485.6882	487.9247	488.4409	492.4731	491.1828	492.8817	492.6237	492.7849	493.172	492.3226	497.8387	496.0968	497.6237	496.4839	496.0753	498.8495	494.1398	498.957	494.6774	495.1935	495.129	495.7097	495.7419	493.3548	495.2151	493.2903	497.1613	497.3548	495.5699	499.3226	496.2688	498.2796	499.8387	496.1075	500.0108	498.0323	500	495.6344	494.6344	493.5699	497.871	498.5699	498.6129	499.6989	496.4624	496.7204	497.6774	495.5914	498.6559	498.5806	494.9677	500.2151	493.9677	493.3871	491.9247	493.3656	494.2043	495.172	494.8387	497.129	500.0323	498.7097	499.4946	498.4301	496.7742	497.957	495.8602	494.7097	495.914	493.1183	495.1935	493.7634	495.5699	495.5054	497.6667	501.3763	500.828	501.1828	502.6559	499.8495	499.9355	499.8172	500.129	499.6882	500.0215	502.5914	503.7419	502.5591	502.6989	501.1398	501.3118	502.3226	503.2903	501.6452	501.7312	502.914	503.3978	502.9247	
 MTG_R_pole 	460.8919	461.9324	462.7568	461.9324	466.2973	464.8378	465.2162	462.2838	463.8919	461.8784	461.3108	462.3108	463.7973	462.3243	464.027	466.2568	465.3514	463.2162	466.3378	467.0676	466.9595	463	463.4595	463.0541	461.5135	468.2432	463.8649	468.0811	463.5811	468.6216	469.9459	465.1622	471.9459	464.7838	466.2703	466.2838	471	465.9324	463.8919	466.6216	463.8378	464.6081	467.8919	465.0811	462	460.1757	460.7027	460.4595	462.8649	465.8108	467.1081	466.4324	465.5	463.8108	463.1486	461.3919	460.4459	462.2027	458.9865	457.7838	453.7703	454.4865	453.6757	452.2027	456.5946	458.0135	456.4324	457.7703	456.8919	461.027	461.3243	458.8243	456.4189	455.4189	459.7297	457.8108	459.7973	460.527	460.1486	466.3514	464.2973	465.7297	466.4595	465.1351	466.9189	461.8243	459.1892	453.4054	451.4054	454.7703	454.3378	456.7297	461.1622	461.7162	463.9595	462.1486	464.8649	469.5946	465.2432	465.9595	469.7703	464.1216	468.6486	466.0541	467.8108	469.2703	469.9865	467.8514	464.4189	463.8514	454.6892	457.5676	452.2432	454.3108	450.1216	453.7162	455.1892	455.1216	456.6622	462.3108	460.6622	462.5541	466.6757	468.4054	473.1081	472.4595	472.9865	475.5	469.9595	469.7432	465.6622	464.1351	458.7838	459.6216	463.9865	461	466.973	459.7432	462.0541	464.3378	461.4459	463.7568	462.8378	463.7027	465.1351	462.2973	464.2027	462.0135	464.0541	460.0811	458.1216	458.4865	456.8784	461.4189	456.5946	460.1486	461.0405	462.4595	466.3514	463.7432	466.8108	465.2432	461.4865	465.0676	462.2838	462.527	457.9324	457.4595	456.3649	456.7162	458.2568	457.1622	461.0135	459.7973	461.4595	462.4459	458.2297	462.473	456.9865	461.7432	462.0946	455.8108	459.7568	455.6351	457.0541	458.4324	458.2703	463.5	463.1892	464.6216	471.0946	465.4189	465.5946	464.973	464.2162	468.2432	464.8514	468.0541	473.6216	466.7027	468.2973	462.3514	464.3649	464.9054	463.8784	467.8378	467.8784	466.6622	464.6486	462.973	
 ITG_L 	396.6658	397.1342	398.1123	398.9397	400.9753	399.9397	400.4027	398.3589	397.8877	398.6932	396.0575	397.8384	397.3808	397.4493	396.863	397.8877	399.0247	398.411	400.3836	398.6986	400.5808	398.3507	396.6247	396.6849	395.6877	398.1945	399.8247	399.6575	399.5041	399.8	400.3808	399.5973	402.2767	401.1973	398.3452	399.5726	399.7753	401.7068	401.1644	400.7452	399.4137	396.6466	398.4658	399.1014	398.2959	399.6356	397.611	397.6767	399.6877	400.0603	402.0027	401.8575	400.9507	399.5233	399.6384	399.6658	399.4521	399.3808	398.1781	397.5534	394.9644	393.6164	395.5315	394.0411	395.1918	395.6384	396.8438	398.5315	397.5233	399.8	399.3562	399.9014	399.6027	399.0904	401.7233	399.8301	400.3233	400.1589	399.6411	402.2411	401.7068	401.811	401.326	400.8466	401.9123	400.4356	400.2849	398.5479	397.2767	397.5836	399.2438	398.811	400.9973	401.6274	400.6548	402.4986	399.4082	401.2822	401.3726	399.8247	402.5452	400.5452	401.589	401.274	402.3096	406.8384	405.8356	405.0247	402.3562	400.6932	399.2274	397.6466	394.726	395.6603	394.2329	396.0849	396.8164	397.6411	397.8986	400.4932	401.4685	401.5562	402.9534	403.9808	403.7589	402.211	401.5753	402.7945	401.3479	402.0712	399.863	398.9041	397.4658	398.5534	399.6986	399.6384	401.7507	400.5233	402.1205	401.8603	401.1315	400.6438	400.9534	400.5671	401.9151	401.6164	403.1836	401.7014	401.8301	399.4959	398.0192	398.4027	398	399.4575	399.3507	400.6082	401.8082	402.737	402.0411	402.2329	401.126	401.4082	399.7616	401.3178	399.6027	399.463	397.2575	396.9479	396.389	397.0575	398.5562	396.7808	401.3781	401.8603	403.137	403.074	400.8575	401.5918	401.2356	402.263	400.474	399.2274	399.0493	396.5836	397.7014	397.8247	397.411	400.5288	401.1151	402.0192	404.4384	402.2575	401.4822	400.6192	399.9699	402.0274	401.3123	403.3973	404.2822	402.2219	403.011	399.0877	399.0301	400.937	400.2	400.8027	402.5808	403.1342	404.1425	403.1151	
 ITG_R 	362.4499	363.0813	363.0352	363.5366	365.252	363.2629	363.9106	363.2602	363.2033	363.5474	362.6748	363.6233	363.3875	362.7398	362.561	363.0108	364.1924	363.9051	365.8293	364.9295	366.2331	366.1599	363.187	363.7154	362.5799	364.7642	365.1247	365.6477	366.6558	367.4851	367.729	366.3984	369.4715	368.4607	365.7561	366.3659	366.7507	367.0569	366.3415	366.3659	365.523	364.2195	365.1274	366.0461	363.6531	365.9946	364.0136	364.065	366.374	365.4797	368.0081	367.7642	367.1734	365.9539	367.2222	366.8374	366	366.1192	365.7507	365.2033	362.9214	361.0407	362.1382	360.607	361.7967	361.9214	363.5854	365.0379	364.0705	366.3469	365.7534	365.8076	365.2439	365.1355	367.4499	364.7209	365.6911	365.4634	366.3062	369.1843	368.4824	368.3875	368.0867	368.2791	368.626	366.4499	366.897	365.2033	363.5583	364.5312	365.7154	365.0163	366.9295	367.9268	367.7724	368.0759	367.5501	369.9404	369.0894	367.9702	369.6667	368.878	369.5528	369.9133	370.6829	374.626	371.9919	371.1084	370.6043	368.3089	366.4038	364.2466	363.1409	363.6829	361.6992	362.7561	364.1491	364.2033	365.0108	367.1247	366.0894	368.2005	369.9756	370.1328	370.5149	368.8293	368.916	370.0813	368.4526	369.2846	366.8862	366.4255	364.7913	367.0542	367.3171	367.4986	370.187	368.5935	369.7588	368.8184	367.1545	368.8428	368.5962	367.8428	368.935	367.9702	370.9051	369.6396	369.5501	366.9675	366.6694	366.2791	365.6992	367.1382	365.2575	368.5528	368.6341	369.3848	371.3225	370.0461	370.3279	369.3984	368.2466	369.626	367.5393	368.1192	365.5176	366.2629	365.3577	365.1328	366.6748	364.3252	368.1816	368.5041	370.6965	369.6721	368.2547	369.6341	369.1897	369.3008	368.3008	368.1138	367.3875	365.3496	365.9431	365.5122	364.7561	365.8076	366.4146	367.664	369.8753	368.9566	368.9593	369.0325	367.0786	368.6531	368.5312	371.1003	371.5989	370.3442	370.1734	366.29	365.9079	366.1897	365.9729	366.1084	366.664	368.813	369.0461	368.8184	
 PHG_L 	437.913	440.3913	434.1739	434.8696	436.8261	437.2174	444.2174	437.1304	442.6087	438.913	443.8261	441.3043	437.6087	433	430.1304	440.8261	443.913	452	453.4783	439.5217	449.913	434.1739	438.913	434	442.4348	445.4348	435.7391	440.2174	436.9565	450.6522	447.8696	433.4348	449.5217	446.9565	443.2609	438.2174	444.6522	450.3913	447.087	446.9565	436.6957	438.3043	437.3478	440.7826	442.6087	441.6957	433.913	440.1739	441.9565	450.3913	446.8261	447.5652	450.7826	447.9565	455.0435	431	443.0435	433.2609	437.5652	435.7391	429.9565	428.087	427.913	425.8261	432	433.3478	440.3043	444.8261	445.8261	441.8696	441.5652	448.3913	435.4783	442.6522	442.3043	439.7826	448.8696	440.087	444.087	442.087	447.6522	459.087	431.913	446.4348	441.087	432.8696	444.6522	432.6087	433.4783	436.913	442.8261	440.5652	442.3043	447.8696	444.7391	447.4783	447.6087	451.2609	453.4783	450.087	451.4348	453.2609	447.3913	437	445.913	454.8696	461	455.5217	452.1739	442.1304	436.3043	430.5652	426.2174	423.7826	416.6522	423.5652	427.3043	428.2174	435.6522	438.4348	434.6957	450.3478	440.5217	444.5217	449.6087	435.5217	443.6522	441.8696	441.2174	441.1304	431.3913	437.8261	435.8261	444.3913	439.6522	440.0435	437.2174	434.0435	453.3478	448.1304	443.8261	447.2609	448.9565	447.7391	451.3478	438.2609	448.087	445.5217	445.3478	431.5217	432.2174	430.4348	443.3478	435.3043	443.4783	438.5217	434.3043	446.5217	441.2609	439.5217	447.6957	429.0435	436.9565	432.1739	436.3478	440.4783	425.3913	434.9565	431.2174	427.913	433.3478	429.913	438.5217	438.3478	446.087	436.3913	439.913	438.6087	429.1739	444.3043	434.5652	443.087	436.5652	428.4348	432.3913	426.5217	433.087	438.3043	440.5652	443.6087	450.7826	453.087	447.8261	447.9565	448.3478	446.8261	440.1304	448.3478	444.1304	438.3913	442.1739	429.2174	432.6522	429.6087	432	436.6522	440.913	443.8261	441.7391	435.8261	
 PHG_R 	501.4138	502.4828	493.2414	497.3448	504.1034	500.7931	496.6207	490.6552	499.6207	500.069	505.2414	510.4483	503.6552	494.6552	493.7241	503.3103	514.8276	514.9655	512.3448	504.931	521.6207	509.3103	501.069	494.8621	505.6552	508.1724	503.1724	507.1724	493.7931	529.069	521.931	498.8621	510.4828	512.5517	499.1724	503	512.6552	515.1379	518.9655	515.5862	495.5517	492.931	501.2759	500.2069	497.4138	493.5517	492	491.4828	506.8621	512.2069	513.6207	505.7586	517.1724	507.2759	522.1034	492.5517	502.7586	495.2069	497.7586	496.8276	489.3103	489.7931	486.4483	484.7241	489.2759	492.2069	498.069	498.1379	500.4828	504.0345	504.0345	501.2069	491.3448	496.4483	499.1034	496.7586	510.6897	504.2414	504.931	508.1724	506.3448	521.8276	489.3103	501.2069	505.069	493.3103	504.4828	490.931	491.8621	493.2759	500.7931	503.5172	506.0345	505.7241	503.069	503.6207	513.1034	521.8276	517.2759	511.6207	520.6207	518.2414	518.6207	511.6207	522.8621	533.2414	534.2414	532.6552	523.1379	522.7586	509.3448	500.4138	486.2069	487.1034	482.2414	500.2414	499.4138	498.4483	503.1379	506.8276	497.8966	509.8276	510.5172	507.6207	513.931	499.4138	504.1724	508	506.7241	506.2069	498.3793	500.8276	496.7241	507.069	510.6552	504.8276	509.4138	498.7586	517.7931	510.7931	513.9655	516	507.7586	515.3793	511.1034	508.5172	515.8966	512.4483	508.1724	494.2759	496.931	488	506.6207	498.2759	511.3448	513.2759	503.6897	511.1724	514.7931	512.6207	513.4138	498.7931	502.2759	502.7241	500.5172	498.8621	487.3448	497.3448	492.6552	492.4828	488.5517	494.5172	507	505.931	510.3103	501.7241	502.7241	506.4138	496.5172	507.6897	508.5862	507.7931	499.3448	494.1724	491.4828	484.3448	493.4483	506.8966	503.9655	515.6552	529	521.2069	514.5172	509.0345	513.7241	520.0345	507.3103	513.1034	512.3103	506.4483	508.931	494.6897	493.4483	499.7241	496.8966	501.5517	507.2069	509.2414	507.4483	500.5172	
 ENT_L 	279.6	288.08	286.64	279.36	293.4	285.88	291.8	285.24	295.16	292.2	291.4	297.96	295.88	295.48	288.52	296.36	296.4	287.28	298.92	288.8	301.52	285.52	284.52	286.84	281.56	300.12	289.12	294.52	283.16	292.4	305.92	286.12	296.36	289.36	289.92	290.28	303.44	303.52	290.72	301.44	290.84	290.4	302.36	290.8	289.76	292.12	286.8	292.92	298.68	295.04	302.16	296.28	295.32	294.72	300.16	294.56	294.56	298.88	294.08	298.84	287.92	288	292	284.28	288.88	289.04	292.96	291.52	282.84	294.56	289.64	288.28	289.28	283.88	291.48	282.52	294.32	296.92	292.28	303.32	290.88	298.52	291.88	286.84	294.56	283.72	292.4	286.64	286.2	297.48	284.76	284	296.16	282.84	294.68	289.32	288.52	301.96	288.36	286.88	296	285.4	294.12	301.96	300.96	314.84	305.56	307.12	303.32	304.64	296.48	298.32	289.4	292.84	285.28	294.48	296.52	289.24	290.68	295.08	291.76	291.72	304.56	295.6	303.24	295.92	290.48	301.2	294.56	299.88	292	293.44	288.8	297.32	304.12	289.32	292.56	285.6	295.48	300.2	290.84	303.6	287.48	293.2	293.32	288.28	299.84	294.92	291.36	285.48	282.2	285.6	282.28	292.04	283.48	297.48	290.28	284.72	305.28	291.88	297.64	287.76	285.08	297.92	282.72	281.88	281.28	283.24	285.68	281.2	278.4	279.16	289.44	284.56	295.12	292.56	286.16	300.4	289.88	296.92	303.08	296.16	294.16	283.56	284.76	280.88	284.76	292.84	286.72	291.4	302.28	291.88	295.12	293.32	287.76	301.56	289.68	291.84	298.36	288.12	293.04	286.2	294.2	302.52	285.24	294.44	295.6	288.4	296.72	293.04	
 ENT_R 	393.9615	404.0769	394.8077	388.5769	405.7692	396.9231	400.1923	390.1538	404.0769	397.9231	393.2692	407.2308	395.9231	404.7308	391.3462	404.5769	412.4615	397.3077	408.5	398.3846	403.4231	395.7692	401.8077	398.7692	393.5769	414.5769	391.9231	398.2308	386.9231	405.3077	419.8462	389.9231	408.5769	395.7308	401.9231	402.5385	413.5385	410.8077	397.7308	404.8846	391.0385	388.3846	413.3462	392.5	395.0385	396	389.3846	399.5385	412.0769	397.3462	405.8077	393.9231	401.7308	391.9615	408.5769	398.7692	401.2692	397.5769	394.5385	401.9231	389.5385	387.3846	395.7308	389.0769	399.6538	396.3462	400.6923	397.2308	393.3846	405.1154	395.3846	398.6923	392.5769	389.3077	399.3462	389.3846	403.1538	401.0385	396.1154	410.6923	392.3846	406.2308	388.0385	393.8077	403.6154	390.3846	402	386.1923	392.0769	398.4615	397	402.3846	406.9615	397.2308	409.7308	396.2692	399.8077	414.8077	398	401.7308	409.3077	397.6154	409.1923	414.0385	408.9615	424.5	414.4231	421.3462	406.8846	407.7308	401.8462	405.8846	391.9615	400.4231	391.4615	404.8462	410.0769	402.3846	401.3846	413.0769	407.8462	406.8846	418.5	407.3462	418.6538	408.7308	403.2308	416.5385	405.9231	414.4615	399.1154	406.5769	397.0385	407.6154	410.7692	399.8462	412.4615	388.1923	407.3462	414.9615	401.6923	419.8077	396.2692	409.0769	407.1538	399.1538	411.0769	403.0385	404.6923	393.3846	390.8846	393.2692	397.1154	400	395.3077	406.3846	401.6154	397.4231	416.5385	403.3077	417.2308	399.5	396.0385	416.1538	401.3462	404.6538	390.2308	396.6538	405.2308	396.3077	393.8077	392.3846	419.4231	405.5769	411.3462	408.1538	399.2308	410.5769	398.3846	410.9615	414.4231	401.5769	404.9231	393.8462	395.5	396.6538	391.7692	413.8846	397.1154	403.7308	422.6538	402.6538	409	402.6923	403.5	418.7692	405.5769	404.2692	411.4615	400.5385	403.8077	394.5769	406.5385	414.3846	398.5385	408.1538	411.4231	401	407.6154	401.0769	
 FuG_L 	483.0544	483.8652	485.3121	485.2719	488.7707	488.3546	488.2317	487.5934	488.5225	490.0118	488.0355	491.2931	489.6217	488.2908	488.2459	489.2033	490.6643	489.0993	490.4894	488.4917	488.4279	485.7541	484.6265	484.74	485.8251	490.2388	489.6974	489.721	488.2955	491.8298	492.8156	488.6832	492.5957	491.3026	488.2695	490.1655	492.2671	492.3593	490.8582	490.3452	488.1395	486.3688	490.9385	489.669	489.1064	487.8061	488.5697	489.6525	492.8582	492.4704	493.052	493.4894	493.0591	492.0969	493.4374	492.0142	491.3073	491.0118	490.1702	489.9125	485.6383	484.7541	487.7612	485.6596	486.6076	489.2695	491.6785	490.8085	487.4397	490.5035	491.4728	487.9645	489.4043	488.0827	488.5485	487.4326	490.3333	491.1513	491.305	494.2813	492.9196	493.5674	492.6548	492.2766	493.9433	492.2766	492.1915	490.3333	488.9953	490.9953	493.6217	492.8889	493.922	492.2364	490.4941	491.9314	492.4539	496.2837	496.1655	494.5225	496.4066	495.3948	496.5981	496.8794	498.9173	501.435	499.1395	496.1017	493.1797	492.1986	488.9787	488.3357	486.2317	486.2931	485.7021	487.8109	489.3759	490.8156	491.844	493.3215	494.7943	495.1064	496.8913	495.4799	496.1773	494.74	493.7541	496.7541	495.4515	495.9102	493.0118	493.8676	493.1773	493.9102	495.0827	494.5603	497.1111	496.6383	497.7447	497.6076	495.7943	496.4066	495.1608	496.0118	495.8109	495.104	497.4799	496.9362	496.2482	494.0757	493.6076	492.9173	493.6123	494.4208	494.156	494.1348	495.1608	494.9267	497.9882	497.7139	497.8534	497.8392	494.0473	498.0095	497.1773	495.0024	492.2104	493.2861	491.4303	490.792	491.4232	490.383	495.2388	495.4161	496.0189	496.9456	494.8014	497.3948	496.7636	499.1631	500.1726	497.8487	497.7636	494.1608	492.3617	492.8463	493.0804	495.6998	498.052	499.747	502.8061	500.435	499.487	498.9787	498.0213	499.0875	498.3215	497.4941	498.6596	495.1064	496.3901	492.0473	492.3664	494.6407	494.8936	494.26	496.2388	497.7589	497.7683	498.2482	
 FuG_R 	531.0951	531.2439	534.1024	534.6171	535.3195	537.6098	534.5195	534.8927	534.9293	539.5488	537.3634	540.0659	539.4366	536.2512	537.7488	536.678	539.9634	537.2439	538.2024	538.8634	536.4927	534.1171	531.2829	531.1634	531.8878	538.961	537.8024	536.0341	536.9659	541.3805	543.5707	539	538.6634	539.2878	534.561	536.5341	542.5341	541.4268	539.4683	536.6854	534.8122	533.0878	539.0878	537.8634	535.9293	535.1024	536.1073	536.7268	543.3683	541.078	540.8	540.6341	538.3951	538.9732	540.7268	541.4561	540.4122	541.622	539.8073	538.9951	536.5268	533.8561	534.361	534.4146	534.2098	538.8659	537.1195	538.2293	534.6951	536.9073	540.461	535.3732	537.8024	535.0902	535.461	534.0293	535.0463	537.7049	537.8244	540.8878	540.7195	541.2756	541.6585	540.0561	541.8488	540.3073	538.5561	537.1537	534.6659	536.7122	539.3268	539.3122	538.9024	537.861	537.6073	539.2854	540.8098	543.7293	545.3317	542.339	545.6976	544.7317	544.8049	546.2537	548.4927	552.478	551.6098	547.322	542.1049	542.2073	535.5951	536.4927	532.4171	532.8756	532.822	534.7122	536.8244	538.5195	539.4146	541.1146	544.122	542.9634	546.6829	545.1195	544.3683	544.6463	542.4293	546.7732	543.4537	543.4927	540.0171	539.3	538.3171	540.5512	544.9561	543.8732	546.8707	545.6732	546.7293	548.7268	545.6463	545.6585	542.2878	542.8415	542.6902	543.0146	544.5585	545.2488	543.6268	542.9878	541.0439	542.2098	541.9122	542.2634	540.4659	542.8805	546.0049	541.9854	547.3415	547.0902	547.0732	547.0512	542.7878	547.5927	546.2951	542.4659	541.7805	541.1732	537.9439	537.6171	538.4268	538.4244	544.3024	543.4659	543.461	546.3439	544.5951	547.3415	546.1146	547.7927	553.2049	548.6561	548.0049	543.6098	541.2415	540.9024	541.139	543.5195	546.0902	547.9463	552.7683	550.339	546.7195	546.6976	546.9732	549.5	548.3	547.022	549.3366	543.6634	543.2732	539.0463	538.1659	541.6317	539.5707	540.6463	546.2829	545.2756	546.0488	545.6561	
 SOG_L 	524.5758	524.7273	526.0909	528.5455	533.0606	533.3182	532.5455	532.1515	531.2121	531.9697	531.4394	532.3788	533.3636	531.9848	533.2424	533.2879	533.9545	532.4091	533.5303	533.2424	529.2879	528.1515	526.3939	526.2576	527.9091	528.0758	533.5909	533.3939	537.5758	534.9545	534.5455	535.8182	533.9545	531.8485	529.0758	529.0758	531.4848	533.9394	534.5455	531.6667	527.2576	527.9394	526.8788	530.0606	528.9242	528.1667	529.9697	529.8485	532.6364	534.4242	533.9848	537.2727	534.3788	535.1061	533.7879	533.6667	530.3485	529.7727	527.2879	525.0606	524.3182	523.0152	524.8182	524.8939	524.6818	527.3333	531.9394	532.697	533.2879	531.803	535.5606	531.0909	532.5	528.7424	529.7727	529.1667	529.3636	533.4697	532.9394	532.9091	535.5303	531.5152	533.1818	530.8939	530.6667	530.2879	530.3333	526.8939	524.8485	524.9545	528.9545	530.6515	532.1212	537.697	535.4242	540.0455	540.8182	539.6515	541.7576	539.303	540.303	541.7121	538.9848	540.697	541.9394	540.3939	534.8182	530.8182	524.9848	523.9697	520.1364	520.3939	521.2576	520.6667	520.7424	522	523.5303	524.6818	526.1212	529.8485	535.2727	536.2576	535.8788	537.8788	533.8788	534.7879	535.303	535.3182	533.8636	532.803	532.8485	532.0758	532.5455	531.8939	535.697	534.4697	538.4091	538.2424	538.5152	536.303	536.5606	532.1061	533.9545	532.5758	533.5455	533.6515	536.5455	536.9091	535.8939	537.9394	535.2121	535.197	533.2576	532.3788	532.3636	532.3182	539.3333	539.1212	538.4697	538.3939	534.7121	536.803	534.4091	537.1061	538.2727	536.1061	535.8939	533.3939	532.8939	529.9848	533.5909	535.5758	535.4091	538.1061	534.0606	533.3788	532.5606	530.197	534.1364	533.7727	537.1061	536.5909	534.2424	536.8485	532.5152	533.2727	533.197	532.3333	537.6818	536.9242	538.1061	537.803	535.5909	536.803	538.3333	540.4242	542.9091	539.5	537.5606	531.1212	526.2273	523.7273	519.5455	522.7576	523.8333	523.5606	527.4545	531.1061	533.5606	535	
