 subcallosal_ACC_L 	-0.19148	1.93	2.7852	1.9292	0.60247	0.28688	0.64093	0.17633	-1.4198	-2.7147	-2.5328	-1.2457	0.20135	1.0306	0.89164	0.34287	0.16965	0.53324	1.0704	1.062	0.30947	-0.5091	-1.0391	-1.1967	-0.64151	0.26392	0.62119	0.33385	-0.1967	-0.83638	-1.3122	-1.1381	-0.24708	0.91925	1.8559	2.1649	1.4781	-0.075411	-1.1284	-0.4231	0.86262	0.81712	-0.12341	-0.45842	0.077201	0.78403	0.96126	0.59976	0.47948	1.1317	1.927	1.7847	0.5429	-0.8011	-1.3013	-1.2309	-1.1163	-0.73513	-0.31467	-0.80121	-2.1631	-3.0286	-2.4893	-0.98694	0.68537	1.6254	0.81957	-1.3775	-3.0009	-2.6376	-0.88109	0.52719	0.66023	0.36247	0.98702	2.2797	2.4796	1.0791	-0.27437	-0.26837	0.70223	1.4596	1.4246	1.3353	2.0878	3.3005	3.5811	2.0255	-0.47264	-2.0555	-1.9218	-1.0199	-1.0746	-2.4737	-3.5983	-3.0515	-1.211	0.66856	1.4919	1.047	0.41923	0.3873	0.19926	-0.48372	-0.8257	-0.73416	-0.6202	-0.20712	0.49919	1.2234	2.0325	2.1614	0.82332	-0.82604	-1.4895	-1.6655	-1.9861	-1.8658	-0.74839	0.65064	1.2928	1.2794	1.0304	0.1476	-1.0351	-0.88272	0.47388	0.78715	-0.37952	-1.0026	-0.017412	1.1921	1.0344	-0.042923	-0.64577	-0.50972	-0.25128	-0.23478	-0.5358	-1.1986	-1.8301	-1.7436	-0.96323	-0.016623	0.88934	1.7397	2.4162	2.569	1.9361	0.79307	-0.35068	-0.78663	0.11245	1.5244	1.7368	0.5194	-0.86952	-1.4075	-0.90482	-0.0034827	0.37286	0.21264	0.13212	0.38809	0.91743	1.1303	0.25377	-1.3171	-2.2864	-1.9696	-0.74892	0.60795	1.4281	1.1018	-0.29339	-1.4858	-1.3741	-0.4484	0.20581	0.49912	0.89202	1.2545	1.0803	0.086799	-1.4648	-2.4832	-2.063	-0.74871	0.43977	1.2976	1.7912	1.4772	0.43856	-0.51064	-1.1863	-1.8868	-1.7774	0.14039	2.7276	3.7048	2.6055	1.3269	1.4458	2.0304	1.5734	0.71707	0.62731	
 subcallosal_ACC_R 	0.016763	-0.55246	-1.4201	-2.1739	-2.4247	-2.4687	-2.6403	-2.498	-1.272	0.68498	1.754	1.0352	-0.65475	-1.8544	-1.2649	1.3197	3.8417	3.7957	1.516	-0.65507	-1.6388	-1.9874	-2.2428	-2.276	-1.8989	-1.2277	-0.12515	1.4814	2.8209	3.0289	1.8398	-0.46013	-2.332	-1.7334	0.78889	2.262	1.7883	1.4665	2.1834	2.2916	0.84928	-0.79408	-1.1129	-0.11103	1.4461	2.581	2.2083	0.3714	-1.6284	-2.5466	-1.7304	0.15899	0.86574	-0.8472	-3.097	-3.2288	-1.1929	0.537	0.088531	-1.6305	-2.6584	-2.4663	-1.5552	-0.55463	-0.22864	-0.38427	0.17296	1.0417	0.64139	-0.21508	0.57229	2.2752	2.3298	0.75828	0.12581	1.0597	1.4988	0.63137	-0.24134	-0.32148	0.2588	1.3193	2.1716	1.9107	0.7345	0.14514	1.6291	4.1477	4.1464	0.57009	-2.8446	-3.0101	-1.6958	-1.9921	-3.8464	-5.0585	-4.469	-2.8394	-1.4602	-0.56787	0.36056	1.2122	1.489	1.3366	1.0482	0.72915	0.84619	1.2933	1.0909	0.70841	1.5747	2.6806	2.0951	0.57344	-0.35663	-0.98506	-1.8432	-2.3612	-2.0613	-1.5795	-1.5642	-1.4561	-0.88761	-0.5318	-0.069618	1.4664	3.0096	2.7486	1.0421	-0.61371	-1.6039	-1.6201	-0.3352	1.3881	1.842	0.75873	-0.15923	0.11424	0.38915	-0.72696	-2.7442	-3.699	-2.3421	0.27646	2.0421	2.5987	3.3424	4.2378	3.5842	1.0715	-1.7625	-3.2652	-2.6711	-0.44958	1.7274	1.8001	-0.20913	-1.6185	-0.90447	0.72142	1.7518	1.4776	0.11608	-0.97569	-0.7475	0.1485	0.42772	-0.30918	-1.7485	-2.8683	-2.1828	-0.0019962	1.3463	0.90279	0.048128	-0.26172	-0.37756	-0.5307	-0.48947	0.28989	1.7643	2.1886	0.4267	-1.7153	-2.0272	-0.75075	0.53713	0.95752	0.35248	-1.1039	-2.3634	-2.3586	-1.6474	-1.0672	-0.29929	0.67221	1.1307	1.0019	0.84742	0.82591	1.043	2.1416	3.7686	3.8975	1.8992	0.16093	0.30072	
 subgenual_ACC_L 	0.14887	-0.095307	-0.74729	-1.2005	-0.59613	0.74805	1.4495	0.89678	0.057014	-0.12844	0.11971	0.27354	0.31626	0.44976	0.46858	0.018768	-0.53158	-0.54569	-0.30607	-0.55261	-1.2836	-1.9499	-2.2735	-2.3087	-1.8726	-0.61424	0.79311	0.7992	-0.85618	-2.4776	-2.3017	-0.22005	2.3745	3.8389	3.3911	1.872	1.0108	1.1629	1.0983	0.31591	-0.21221	0.094803	0.4146	0.12582	-0.23499	-0.33478	-0.49966	-0.74412	-0.61932	0.3043	1.4931	1.0702	-1.6352	-4.2339	-4.2428	-2.033	0.19205	0.84691	0.30151	-0.12074	0.07188	0.49281	0.60645	0.2468	-0.0024377	0.61637	1.8786	2.8389	3.252	3.3065	2.5269	0.67603	-1.2887	-2.2298	-1.9023	-0.90359	-0.072511	-0.069533	-1.2089	-2.7023	-2.8412	-1.1592	0.97106	2.0831	1.7341	0.51785	-0.59205	-1.0982	-0.85554	0.20463	1.5337	2.1522	1.685	0.54556	-0.69551	-1.6628	-2.0546	-1.8838	-1.7151	-1.9356	-2.0912	-1.3838	-0.014665	0.5491	-0.1311	-0.41342	0.5928	1.7304	2.0492	1.7758	1.5471	1.9852	2.8845	2.8811	1.3519	-0.44291	-1.4112	-1.8298	-1.9762	-1.5365	-0.32139	1.1935	1.9789	1.3267	-0.28148	-1.4834	-1.4327	-0.45485	0.79367	1.7757	1.9409	1.0913	-0.60204	-2.4148	-2.9931	-2.0581	-1.1124	-1.144	-1.3533	-1.1004	-0.82619	-0.46993	0.35987	0.87906	0.25934	-0.58048	-0.4007	0.3293	0.64012	0.67951	0.87967	1.1802	1.5174	1.8593	1.7707	0.93965	-0.083599	-0.47916	0.075769	1.0898	1.1743	-0.27838	-1.7888	-1.9772	-1.4573	-1.2953	-1.2963	-0.69942	0.35813	1.0241	1.065	1.0227	1.3392	1.7802	1.5171	0.45503	-0.095443	0.4637	0.68775	-0.47988	-1.6993	-1.4427	-0.43932	-0.27382	-1.3787	-2.9247	-3.3611	-1.862	0.51371	1.8862	1.6493	1.3045	2.3831	3.8088	3.2922	0.78156	-1.6719	-2.6615	-2.3561	-1.5494	-0.76504	-0.32213	-0.76647	-2.0424	-2.8763	-2.2381	-0.47042	
 subgenual_ACC_R 	0.53102	2.952	3.9908	3.4829	2.2725	1.1204	0.20707	-0.20982	0.13265	0.72896	1.092	1.4801	1.7057	0.82072	-1.0039	-2.1696	-2.2251	-2.5186	-3.4727	-3.8778	-3.1139	-1.8789	-1.2532	-1.6662	-2.1123	-1.3091	0.15472	0.57334	-0.084099	-0.33287	0.29109	1.2427	2.5545	3.9645	3.8912	2.004	0.6838	1.3701	2.5373	2.5601	1.3956	-0.34383	-1.7808	-2.199	-1.9813	-1.9659	-1.9895	-1.3995	-0.40504	0.53895	1.3916	1.315	-0.63988	-2.9695	-2.9822	-0.78337	0.80919	0.6189	0.44165	1.2034	1.515	0.69318	-0.36805	-0.92475	-0.91596	-0.41093	0.71272	2.3305	3.6581	3.7108	2.1845	-0.11822	-1.8559	-2.2854	-1.816	-1.1898	-0.59889	-0.19578	-0.54319	-1.6696	-2.4504	-1.7222	0.31489	2.0522	2.1231	1.0983	0.57328	0.98971	1.617	2.004	2.2341	2.0888	1.184	-0.25074	-1.6341	-2.5676	-3.0184	-3.3031	-3.5639	-3.5325	-2.8824	-1.6029	-0.36553	0.048231	0.1326	0.99953	2.2149	2.3325	1.3271	0.58239	0.91928	2.0039	2.8797	2.4021	0.45013	-1.4593	-1.9168	-1.0198	0.31983	1.233	1.2397	0.48261	-0.30311	-0.28645	0.39644	0.67812	0.25725	-0.18233	-0.4167	-0.64382	-0.68883	-0.62477	-1.1955	-2.3131	-2.3872	-0.52996	1.6509	1.8131	0.060722	-1.3089	-1.0668	-0.052296	0.48344	-0.10373	-1.2056	-1.0206	0.72112	1.7056	0.94134	0.49661	1.5248	2.3888	2.0173	1.3877	0.90883	-0.23218	-1.744	-1.9525	-0.40067	1.0136	0.55016	-1.0264	-1.7363	-1.058	-0.28451	-0.33617	-0.56112	-0.23448	0.37899	0.75509	0.84242	1.199	2.1742	3.024	2.629	0.70538	-1.7252	-2.9543	-2.4207	-1.4936	-1.5126	-2.0125	-2.0356	-1.8189	-1.9701	-2.3285	-2.2033	-1.0142	0.75816	1.6219	1.2971	1.3172	2.3355	3.0617	2.7046	2.0461	1.3002	-0.25053	-2.1551	-2.8552	-1.6678	0.10462	0.49205	-0.4087	-0.92335	-0.72434	-0.55448	
 dorsal_ACC_L 	0.016563	0.56148	0.49865	0.15596	0.20308	0.70929	1.3812	1.6998	1.0108	-0.37593	-1.1629	-0.66936	0.48238	1.1899	0.96672	0.29367	-0.24134	-0.60014	-0.63847	0.0095429	0.99231	1.3608	0.7905	-0.13149	-0.91674	-1.6733	-2.4309	-2.6808	-1.9942	-0.75213	0.29872	0.93446	1.3881	1.6923	1.5764	1.0261	0.41047	0.020316	-0.074063	-0.11506	-0.53566	-1.1422	-1.1978	-0.60347	0.061839	0.47798	0.63853	0.52238	0.26488	0.072064	-0.078997	-0.22343	-0.12757	0.35745	0.88581	0.98721	0.6243	0.16173	-0.037006	0.086077	0.39283	0.69019	0.73614	0.55701	0.37574	0.086178	-0.46059	-1.0394	-1.3684	-1.2351	-0.68557	-0.3688	-0.80485	-1.5367	-1.6344	-0.84646	0.062774	0.33785	0.1247	-0.042184	-0.0077985	0.12956	0.39683	0.85203	1.2646	1.1858	0.61046	0.14666	0.19224	0.4445	0.36924	-0.10595	-0.55368	-0.68411	-0.62941	-0.56589	-0.4204	-0.11357	0.14138	0.16854	0.17186	0.52744	1.3001	1.782	1.1724	-0.13933	-0.98348	-0.76753	0.10643	0.733	0.63965	0.10589	-0.43922	-0.77422	-0.83958	-0.72005	-0.5746	-0.42913	-0.12014	0.33244	0.5751	0.43762	0.075614	-0.53231	-1.2899	-1.4755	-0.8312	-0.24078	-0.20778	-0.12724	0.42122	0.99884	1.0783	0.90224	1.0919	1.4477	1.1513	0.15047	-0.80553	-1.2771	-1.2896	-1.0632	-0.97985	-0.93928	-0.35931	0.65721	1.3742	1.5953	1.5591	1.1658	0.38148	-0.24311	-0.34612	-0.30648	-0.40987	-0.38159	-0.038634	0.30381	0.17071	-0.44558	-1.022	-1.1441	-0.79623	-0.15687	0.49261	0.71991	0.25123	-0.4941	-0.76008	-0.49561	-0.33483	-0.3757	-0.015176	0.65346	0.61041	-0.48298	-1.5154	-1.2273	0.26852	1.7593	2.3079	1.8789	1.0313	0.27261	-0.23561	-0.37984	-0.22316	-0.18915	-0.37987	-0.38842	-0.028717	0.3575	0.40667	0.22951	0.026899	-0.27321	-0.59253	-0.75324	-0.89129	-1.0057	-0.72698	-0.017958	0.71845	1.1373	1.0772	0.60004	-0.063482	
 dorsal_ACC_R 	-0.093317	-0.82627	-1.5582	-1.9897	-1.8242	-1.0488	0.073168	0.82714	0.6158	-0.0733	-0.42967	-0.44961	-0.27603	0.31303	1.0419	1.165	0.64699	0.2251	0.41667	1.1421	2.0174	2.4152	1.6538	-0.20127	-2.1993	-3.5836	-4.4452	-4.9367	-4.6381	-3.2877	-1.4207	0.20965	1.4382	2.4342	3.1496	3.5097	3.3915	2.6562	1.6871	0.97913	0.51177	0.2137	0.20915	0.34136	0.27086	0.04329	-0.17499	-0.47042	-0.75096	-0.67234	-0.23142	0.028939	-0.30628	-0.87123	-1.0079	-0.71922	-0.67394	-1.0329	-0.97552	-0.14917	0.6816	0.99775	1.1065	1.3777	1.6612	1.3784	0.40087	-0.52279	-0.69308	-0.1406	0.41931	0.069582	-1.0889	-1.8035	-1.2939	-0.28729	-0.21519	-1.4107	-2.5053	-2.1752	-0.90097	-0.11041	0.0062822	0.54432	1.7624	2.4953	2.001	0.85505	-0.030832	-0.13103	0.47552	1.0884	1.0241	0.28073	-0.5903	-1.1147	-1.1548	-0.79703	-0.29378	0.15899	0.45817	0.52241	0.58277	0.69992	0.17018	-1.1824	-2.0079	-1.0802	0.99598	2.5997	2.8232	1.8811	0.58607	-0.2638	-0.50919	-0.58883	-0.71996	-0.59236	0.032908	0.76744	0.78422	-0.1645	-1.3314	-2.0869	-2.3471	-1.9191	-1.045	-0.79616	-1.436	-1.6492	-0.49623	0.98184	1.331	1.2261	2.2644	3.7678	3.697	1.8843	-0.25837	-2.0032	-3.1957	-3.4944	-3.0045	-2.0166	-0.43618	1.2015	1.9252	2.0483	2.5142	3.0229	2.5958	1.1927	-0.32348	-1.2238	-1.2903	-0.69711	-0.0096786	0.062216	-0.64585	-1.356	-1.2397	-0.53627	-0.040949	0.053371	0.23833	0.74373	0.9476	0.28694	-0.70551	-1.1422	-1.0236	-0.68378	0.17177	1.4577	1.7769	0.15544	-2.012	-2.3711	-0.63919	1.2251	1.5328	0.47951	-0.38606	-0.10459	0.33841	-0.4753	-2.0584	-2.6802	-1.6507	0.18131	1.6689	2.3525	2.3538	1.9052	1.1326	0.22469	-0.39616	-0.46906	-0.27846	-0.22125	-0.33696	-0.5102	-0.37277	0.59727	1.8226	1.6865	-0.19417	
 PCC_L 	-0.2578	0.47268	0.85962	1.3281	2.2924	3.0318	2.5808	0.97396	-0.99788	-2.2967	-2.3518	-1.5738	-0.5282	0.6366	1.7005	2.4057	2.7532	2.736	2.3685	1.8156	0.99135	-0.39125	-2.0479	-3.0917	-3.3346	-3.6445	-4.1327	-3.7786	-2.4662	-1.0656	0.11134	1.0273	1.5023	1.9245	2.7923	3.7099	3.9441	3.3437	2.0909	0.42771	-0.79568	-0.53273	0.67717	1.0792	0.41228	-0.14277	-0.47136	-1.2077	-1.8137	-1.5523	-1.196	-1.8297	-3.0615	-3.5468	-2.7934	-1.6669	-0.6993	0.72167	2.6681	3.9681	3.7237	2.4739	1.3758	0.67006	-0.060834	-0.73884	-1.0663	-1.1131	-0.95582	-0.52626	-0.14136	-0.28793	-0.6991	-0.66765	0.025808	0.99415	1.4802	1.0688	0.16791	-0.6549	-1.1727	-1.3219	-1.0127	-0.34123	0.036655	-0.36793	-1.0288	-1.2907	-1.0968	-0.40737	0.86547	2.3064	3.0292	2.6499	1.87	1.2218	0.32073	-0.92583	-1.8709	-1.8488	-0.79368	0.29916	0.047326	-1.7433	-3.7073	-4.1937	-2.6081	0.31141	3.132	4.8364	5.2615	4.4277	2.417	-0.045201	-1.831	-2.203	-1.2231	0.30627	1.4135	1.588	0.85406	-0.25442	-0.94532	-1.1194	-1.3081	-1.5439	-1.7983	-2.4759	-2.9653	-1.8525	0.68391	2.7509	3.0632	2.0999	0.76359	-0.55898	-1.1873	-0.71794	-0.16833	-0.49724	-1.054	-0.9922	-0.71253	-0.48139	0.26402	1.1383	1.1433	0.91325	1.5599	2.0869	0.92556	-1.0374	-1.7157	-1.0028	-0.28125	-0.07876	-0.089857	-0.21549	-0.45695	-0.66416	-0.77199	-0.79247	-0.60054	-0.10105	0.46759	0.6214	-0.045212	-1.3813	-2.3474	-1.8739	-0.28078	1.1059	1.7792	2.2796	2.7365	2.4613	1.1662	-0.22543	-0.51845	0.26902	1.0563	1.0907	0.22475	-1.4564	-3.2041	-3.751	-2.4634	0.16863	2.8893	4.3482	4.1236	3.049	2.1335	1.4568	0.36664	-1.2061	-2.3874	-2.9175	-3.4576	-3.8109	-3.055	-1.2938	0.75486	2.6667	3.5512	2.4045	-0.3921	
 PCC_R 	-0.085588	0.3189	0.28623	0.33438	1.2879	2.3481	1.7827	-0.53064	-3.095	-4.427	-3.9182	-2.136	-0.37939	0.64034	1.3672	2.4136	3.4646	3.6492	2.837	1.6884	0.59084	-0.50113	-1.5802	-2.5113	-3.2923	-4.0798	-4.5331	-3.9089	-2.3491	-0.713	0.68485	1.7044	1.912	1.6102	1.9085	3.165	4.3187	4.1759	2.6646	0.47987	-1.2714	-1.4317	-0.39807	0.13715	-0.17958	-0.40489	-0.59782	-1.3102	-1.8338	-1.3978	-0.71507	-0.73783	-1.3027	-1.7538	-1.8202	-1.516	-0.64368	1.0531	3.1267	4.5867	4.8122	3.7408	1.7586	-0.31176	-1.6017	-1.657	-0.7287	0.31669	0.72965	0.28325	-1.0143	-2.6812	-3.4904	-2.6322	-0.83243	0.43371	0.43997	-0.35369	-1.0849	-1.3478	-1.267	-1.2417	-1.4484	-1.3922	-0.6429	0.36507	0.96174	0.97559	0.87395	1.5472	3.1672	4.4652	4.0586	2.2353	0.63459	-0.05699	-0.77127	-1.935	-2.6571	-2.2073	-0.84258	0.37451	0.27516	-1.1888	-2.6977	-2.8698	-1.4288	0.81682	2.689	3.4922	3.3683	2.6341	1.2879	-0.38231	-1.6203	-1.942	-1.2722	0.27264	1.9871	2.6188	1.5551	-0.28842	-1.5181	-2.0463	-2.4802	-2.4873	-1.8384	-1.5208	-1.8394	-1.4751	0.35199	2.5046	3.3954	2.9508	2.0979	1.171	0.23731	-0.40386	-0.83275	-1.3046	-1.6782	-1.8798	-2.0726	-1.9029	-0.86577	0.38695	0.84465	1.0948	2.1836	3.1618	2.4447	0.6975	-0.12437	0.27669	0.61286	0.13624	-0.83489	-1.5963	-1.6521	-1.2882	-1.2459	-1.5645	-1.5966	-1.1212	-0.3727	0.50598	0.92681	0.012635	-1.6292	-2.0599	-0.68933	1.1903	2.4327	2.6745	1.8739	0.55789	-0.44447	-0.68789	-0.026923	1.1834	1.8642	1.2564	-0.36454	-2.1184	-3.0615	-2.8112	-1.5705	0.50617	2.9646	4.5852	4.5115	3.2807	1.9777	0.91103	-0.22786	-1.2856	-1.7389	-1.7896	-2.1918	-2.8834	-2.9564	-1.9511	-0.16008	1.6663	2.4032	1.5172	-0.3622	
 Insula_L 	0.20652	0.2121	0.088325	0.29605	1.1336	1.884	1.9327	1.639	1.1531	0.26858	-0.36931	0.024784	0.73142	0.39196	-0.83441	-1.5815	-1.3275	-0.75442	-0.56167	-0.84289	-1.2008	-1.1257	-0.35126	1.0209	2.337	2.5188	1.1806	-0.4407	-0.84968	-0.24638	0.26632	0.48831	0.95966	1.5671	1.3259	-0.080665	-1.6802	-2.4831	-2.1986	-1.3067	-1.0852	-1.9804	-2.3996	-1.2134	0.1689	0.28689	-0.17085	-0.114	0.36371	0.93621	1.6709	2.2963	2.3326	1.9213	1.579	1.5786	1.7908	1.6627	0.74679	-0.54408	-1.3384	-1.3183	-0.82348	-0.33378	-0.16472	-0.38135	-0.79104	-1.1638	-1.4877	-1.6132	-1.1331	-0.22877	0.19426	-0.39551	-1.3753	-1.571	-0.71932	0.21557	0.4423	0.32287	0.6016	1.389	2.1839	2.3822	1.6853	0.28671	-1.1015	-1.7679	-1.73	-1.3934	-0.89898	-0.35357	-0.11858	-0.29753	-0.23871	0.65802	1.8027	2.0231	1.2363	0.53325	0.4728	0.46662	0.18489	0.32251	1.2337	1.93	1.5724	0.6085	-0.35278	-1.2096	-1.8475	-2.0823	-1.9736	-1.7315	-1.4305	-1.1046	-0.93054	-0.90618	-0.68544	-0.14653	0.47083	1.0684	1.4905	1.2907	0.44507	-0.35059	-0.29185	0.74161	1.7947	1.8462	1.0665	0.29831	-0.0069817	0.045759	-0.10573	-1.0627	-2.6084	-3.5077	-2.7345	-0.99422	0.11665	0.2166	-0.057687	-0.19635	0.28305	1.6365	3.0678	3.2288	1.8771	0.27307	-0.31045	0.15086	0.79946	0.8863	0.29177	-0.52516	-0.92736	-0.64179	-0.14623	-0.095327	-0.43106	-0.7452	-0.86142	-0.67479	-0.29998	-0.17513	-0.43566	-0.63176	-0.35829	0.045682	-0.066849	-0.40509	-0.016021	0.99003	1.2483	0.018475	-1.5437	-1.8409	-0.91678	0.13952	0.74931	1.0119	1.353	1.7986	1.6949	0.93393	0.2472	-0.17454	-0.67267	-0.92716	-0.55547	-0.1774	-0.26283	-0.19219	0.31838	0.48844	-0.076542	-0.76152	-1.0796	-1.1289	-1.0561	-1.0508	-1.3161	-1.5883	-1.4167	-0.86293	-0.26056	
 Insula_R 	-0.010513	0.82271	1.3993	1.4591	0.99988	0.38227	0.27013	0.9426	1.7228	1.8172	1.1763	0.26536	-0.3535	-0.34359	0.053914	0.21156	-0.1571	-0.71567	-1.0743	-1.2514	-1.2933	-1.0788	-0.5295	0.50304	1.8063	2.3514	1.4532	-0.081085	-0.88211	-0.5215	0.37062	0.95602	0.99267	0.77709	0.39902	-0.29067	-1.0919	-1.4857	-1.1508	-0.40849	-0.19643	-0.87784	-1.3774	-0.82959	-0.1195	-0.30653	-0.86504	-0.75045	-0.072911	0.4975	0.94643	1.3731	1.5098	1.3862	1.4038	1.6295	1.4565	0.36073	-1.0469	-1.5939	-1.0039	0.093832	1.0333	1.3708	1.0069	0.37877	0.0081048	-0.14642	-0.46688	-0.90047	-1.038	-0.95024	-1.0156	-1.1533	-1.1327	-1.053	-1.0168	-1.0402	-1.2122	-1.3005	-0.77854	0.29128	1.1456	1.2848	0.88284	0.41007	0.30191	0.4508	0.22863	-0.34823	-0.46404	0.034082	0.25737	-0.11301	-0.099463	0.92713	2.1813	2.5864	1.99	1.0283	0.18541	-0.40721	-0.35059	0.60167	1.6234	1.6226	0.72117	-0.26337	-1.2426	-2.2868	-2.6433	-1.9617	-1.1865	-1.135	-1.4445	-1.3716	-0.88558	-0.5859	-0.76266	-0.99854	-0.65878	0.33435	1.3282	1.7779	1.7371	1.4014	1.0706	1.1425	1.318	0.9304	0.33178	0.38344	0.89008	0.9799	0.34492	-0.85502	-2.3764	-3.358	-2.7316	-0.94983	0.50395	1.2048	1.4243	0.99803	0.14406	-0.17503	0.27206	0.48789	-0.059277	-0.65813	-0.75024	-0.49913	-0.085799	0.35163	0.58129	0.47436	0.26195	0.42431	0.93472	1.1805	0.83175	0.16523	-0.38288	-0.64319	-0.68381	-0.6188	-0.58284	-0.47644	0.1082	0.9281	0.91497	-0.068572	-0.85865	-0.90162	-0.82761	-1.1617	-1.6922	-1.875	-1.2342	0.10941	1.1626	1.2505	1.0413	1.3465	1.7967	1.6293	0.89638	0.14912	-0.32731	-0.43913	-0.18051	0.13504	0.22356	0.28539	0.45872	0.32846	-0.2904	-0.77494	-0.66885	-0.47938	-0.90442	-1.9517	-3.0397	-3.5105	-3.0578	-1.8652	-0.33805	
 CerebellumGM_L 	-0.10388	0.78343	1.346	1.5437	1.3466	0.91983	0.67059	0.56162	0.33687	0.22308	0.39841	0.57401	0.6532	0.82597	0.95607	0.7521	0.3962	0.39169	0.84125	1.2853	1.3207	0.87056	-0.016334	-1.0167	-1.6428	-1.7624	-1.61	-1.5205	-1.639	-1.594	-0.96591	-0.15381	0.073838	-0.19289	-0.14933	0.43167	0.82455	0.39905	-0.46588	-0.90735	-0.57996	0.29848	1.2473	1.6183	1.1234	0.25069	-0.29859	-0.31858	-0.074731	0.085125	0.011155	-0.12298	-0.04285	0.19265	0.30667	0.21454	-0.0090102	-0.16476	0.097543	0.78774	1.2649	0.94408	0.047636	-0.67432	-0.71394	-0.2137	0.26104	0.29161	-0.033256	-0.2809	-0.37368	-0.68407	-1.1479	-1.2132	-0.65825	0.13436	0.52372	0.33208	0.06417	0.136	0.33241	0.21693	-0.15033	-0.25004	0.10214	0.50974	0.50787	-0.047598	-0.76708	-0.96865	-0.56313	-0.093053	0.17406	0.31732	0.23176	-0.2569	-0.80901	-0.66984	0.26114	1.0604	0.83387	-0.17621	-0.76925	-0.32206	0.41617	0.63214	0.57013	0.78112	1.2652	1.6388	1.4724	0.6302	-0.42839	-1.0781	-1.2331	-1.2443	-1.2804	-1.0759	-0.34384	0.59255	0.9531	0.46522	-0.33169	-0.90788	-1.0621	-0.58833	0.27391	0.73439	0.58094	0.39321	0.63791	1.2396	1.5372	0.94642	-0.034063	-0.31408	0.44155	1.3846	1.3165	0.014062	-1.6277	-2.734	-3.0972	-2.9373	-2.556	-2.0697	-1.28	0.011251	1.4939	2.404	2.2847	1.5571	0.93426	0.60478	0.49168	0.51376	0.41326	0.054326	-0.40262	-0.68217	-0.57001	-0.2415	-0.06652	-0.067653	-0.040463	0.09559	0.23224	0.22277	0.087189	-0.036567	-0.10354	-0.24183	-0.45454	-0.30104	0.35589	0.64934	0.040887	-0.61947	-0.35883	0.73855	1.6424	1.3392	0.13376	-0.70105	-0.62772	-0.20159	-0.010886	0.015664	0.31457	1.0113	1.6723	1.7339	1.1034	0.17688	-0.6426	-1.1695	-1.3891	-1.4574	-1.5649	-1.5903	-1.1723	-0.37681	0.17348	0.045368	-0.44158	-0.56278	-0.10181	
 CerebellumGM_R 	-0.10918	0.96433	1.4865	1.4853	1.1476	0.68136	0.39514	0.25051	0.035504	-0.067196	0.088911	0.28199	0.4992	0.88045	1.0855	0.74079	0.26294	0.39154	1.1766	1.9775	2.1657	1.4743	0.145	-1.1211	-1.88	-2.2892	-2.5787	-2.8251	-2.9467	-2.5173	-1.2622	0.20698	0.9585	0.91646	0.7717	0.92301	1.0261	0.5913	-0.17813	-0.56921	-0.34381	0.18987	0.82077	1.3219	1.2387	0.51517	-0.24188	-0.47274	-0.16462	0.28643	0.39102	0.021575	-0.40055	-0.46254	-0.21223	0.059821	0.10422	0.0075022	0.26987	1.0484	1.6419	1.3359	0.31467	-0.62801	-0.8903	-0.50929	-0.015403	0.097211	-0.19822	-0.4728	-0.51136	-0.60613	-0.8502	-0.98551	-0.87784	-0.58927	-0.29807	-0.0093057	0.52421	1.1717	1.2934	0.59396	-0.34983	-0.68408	-0.26258	0.24477	0.18721	-0.48575	-1.2519	-1.4174	-0.86063	-0.14567	0.26687	0.41716	0.43085	0.19942	-0.12791	0.019542	0.66084	0.99781	0.47538	-0.43234	-0.663	0.090526	0.93014	1.114	0.95544	0.9379	1.0879	1.2519	1.1069	0.34022	-0.75679	-1.431	-1.3686	-0.99625	-0.7949	-0.64288	-0.12318	0.6539	1.0369	0.65116	-0.22987	-1.1518	-1.6932	-1.3795	-0.3586	0.38678	0.35487	0.18711	0.6335	1.4943	1.7504	0.95146	-0.00059243	-0.088546	0.70208	1.5794	1.5489	0.27703	-1.5612	-3.0844	-3.8712	-3.827	-3.0674	-1.9156	-0.65134	0.68299	2.0192	2.8646	2.7531	2.0446	1.3919	0.84969	0.29786	-0.076042	-0.12181	-0.0025742	-0.087744	-0.43809	-0.63418	-0.50101	-0.33643	-0.31693	-0.2735	-0.094091	-0.029151	-0.2385	-0.40867	-0.32638	-0.24085	-0.32723	-0.33969	0.05809	0.66115	0.73349	0.16642	-0.24754	0.019572	0.82628	1.5022	1.2625	0.39738	-0.012221	0.17294	0.20755	-0.065478	-0.1012	0.33564	0.95315	1.403	1.4167	0.89139	0.081786	-0.63715	-1.1321	-1.4811	-1.8078	-2.1773	-2.3151	-1.7299	-0.57739	0.27837	0.30199	-0.1792	-0.42887	-0.17604	
