 Put_R 	551.626	551.5191	552.374	553.2595	550.687	551.6947	551.4046	551.8702	552.458	555.4962	556.9847	556.9237	553.1908	552.1069	552.5038	552.229	552.3511	554.2061	554.8626	553.7099	552.9924	552.3969	553.5115	554.9618	556.8244	554.1756	549.6183	550.855	555.0687	555.1679	555.5267	555.9771	555.3206	557.3817	557.3588	557.6031	557.8931	555.6641	555.4962	555.6947	554.4198	555.4198	554.229	554.8244	557.3359	556.0305	554.2901	553.771	554.145	556.1527	557.313	555.458	554.1221	554.6031	554.4046	558.2366	558.9313	554.9847	555.4809	554.5573	554.9313	555.5725	554.1298	554	557.1221	556.9313	558.9542	559.6947	556.9695	556.084	556.6947	554.458	554.1374	554.4046	556.5573	558.4656	557.8015	556.8397	555.3359	556.6565	556.2137	558.2214	559.916	556.8473	555.9084	558.8779	558.1756	558.0992	555.6412	552.7634	556.3817	556.3588	555.4198	555.8931	557.0382	558.9237	557.8092	557.0992	559.4809	558.9008	560.9237	559.1069	557.7023	559.5496	560.7557	558.374	563.0229	563.1908	557.4351	555.0229	556.1374	554.0763	553.9847	555.3511	558.3511	556.8321	557.542	560.2443	557.8168	556.1603	555.9466	555.855	556.4046	555.3511	554.4809	553.4733	555.2214	556.6718	557.6031	558.1985	556.8931	553.5878	552.6107	554.2061	555.5496	554.7557	552.2519	558.5954	558.6794	554.1221	549.0229	550.5573	551.4275	553.9008	556.626	558.4504	558.3435	555.2443	555.5344	554.626	556.5267	554.9618	555.7023	555.9084	555.6794	556.771	557.1756	557.3359	559.9008	557.0687	556.1908	555.1374	554.916	553.9924	555.8092	554.2595	552.0458	553.7099	553.4809	552.1145	550.0992	553.4656	553.3435	553.2824	553.4275	553.6641	550.9008	551.8702	552.6336	553.8168	553.8168	553.855	554.6565	556.6412	552.2137	551.4733	553.6031	555.1527	556.3206	552.1221	555.8015	554.3053	554.5038	553.1374	552.7863	551.2672	551.4351	552.7405	554	555.3893	556.1069	554.3969	552.9542	554	553.0458	555.2366	555.626	552.0992	554.2824	553.7939	
 GP_L 	484	484.775	481.7	482.15	479.9	484.325	482.375	482.725	479.925	485.65	485.9	488.325	486	480.85	486.625	483.45	481.975	482.625	484.075	485.9	482.4	479.725	483.675	484.35	481.6	477.85	481.575	480.55	486.05	484.525	484.15	484.025	486.55	483.775	487.525	487.35	484.375	484.675	484.575	483.875	488.2	484.15	485.65	486.725	488.05	485.95	487.625	485.55	485.625	485.125	492.05	485.375	484.875	484.225	487.225	486.5	489.9	489.6	485.525	485.9	485.25	488.2	487.975	485.675	484.475	486.625	493.225	487.975	490.25	484.475	488.75	486.15	489.325	487.7	488.675	487.15	489.825	491.425	491.425	489.875	489.575	490.2	490.325	492.45	491.25	489.975	488.875	489.425	492	489.925	488.425	491.1	487.55	490.55	487.95	491	487.5	487.5	488.925	492.65	491.025	488.125	492.95	491.625	489.775	490.2	492.7	496.25	492.725	489.3	486.825	486.025	488.075	492.075	488.725	487.7	493.075	489.45	494.275	490.575	491	486.2	490.5	491.025	487.775	492.325	492.2	489.125	492.025	490.475	489.65	492.225	489.325	487.225	489.7	490.575	486.625	489.95	491.325	487.7	487.825	486.9	489.7	485.75	490.025	492.225	490.15	490.3	492.7	492.025	488.95	490.375	491.825	490.15	487.925	487.45	488.75	489.25	489.525	491.025	489.5	489.925	488.05	492.775	487.95	488.925	488.6	490.9	488.075	483.775	485.275	491.075	487.225	487.075	490.825	488.725	484.05	488.275	487.475	487.075	489.025	489.975	487.65	486.45	487.7	488.45	488.975	489.325	489	486.1	486.8	486.075	485.275	487.375	485.3	483.4	485.1	484.375	484.2	486.375	487.125	487.175	485.6	486.575	486.575	486.675	487.8	484.875	488.2	490.2	
 GP_R 	479.1538	479.6667	478.9744	480.9487	476.4872	479.3077	478.8718	479.6154	476.7179	478.9487	479.0256	479.5385	479	475.9231	479.1538	474.7179	473.1538	477.0513	478.1282	476.7692	472.8205	477	477.6923	477.4872	477.9231	475.1538	475.2051	476.5641	477.4615	478.0513	473.641	479.5641	477.7692	479.2051	480.4872	477.8205	478.4103	475.5385	474.4359	476.6667	477.641	479.1282	477.1026	477.8974	478.3846	476.0513	478.5128	475.5641	472.3846	479.0256	477.7949	480.8205	474.8205	476.8718	476.5385	476.7179	478.4615	479.1282	478.8718	476.0769	476.8205	480.6923	479.7436	477.2308	476.9744	479.359	478.8718	483.3077	479.5385	477.9744	479.2308	480.4872	482	476.9231	479.8205	479.3333	481.2564	481.6923	480.7949	478.6923	482.2308	478.5641	480.2564	481.5641	478.6667	480.2821	480.4872	479.0256	479.9487	481.1538	482.6923	478.4359	479.9487	480.7179	479.6923	482.1795	481.9744	480.1282	482.9231	483.9487	484.9231	482	482.2308	479.6923	481.2821	483.7692	486.2564	486.8462	482.6154	484.8205	479.0769	479.5897	479.7692	483.5128	479.5641	480.3077	481.3077	483.5897	482.7436	483.5128	484.8205	483.2051	481.641	481.8462	484.3077	479.3333	483.9744	479.8974	484.6154	485.9487	483.0256	480.9231	479.8205	480	484.0513	481.7436	486.0769	482.4103	480.5385	481.7179	480.1026	482.4359	481.4103	480.5897	482.8974	482.2051	485.5385	484.4872	485.359	483.1795	484.6667	483.1282	484.4872	485.8718	482.2308	483.4872	484.5897	484.5385	484.6923	484.2308	483.5641	484.4359	483.5641	479.9487	483.0513	482.7949	480.4103	480.2308	481.6154	480.7692	481.2308	482.4103	483.641	478.7692	483.0256	481.4359	479.4103	482.1282	483.0256	481	483.1026	483.4359	484.359	483.3333	482.0256	477.6667	484.6667	484.2821	483.3333	481.1795	482.6923	482.1795	480.7949	483.8205	480.2308	479.0769	479	482.3077	481.7692	482.7692	482.5641	477.7949	480	479.7949	480.1026	480.4103	483.1538	479.4872	484.8205	480.9231	
 Thalamus_L 	600.6164	598.8113	596.5472	597.7358	595.0377	599.4025	595.4151	598.2075	596.478	601.0881	601.7044	601.9874	601.8239	601.3774	600.2956	595.2767	598.9686	599.5283	601.0314	600.8428	600.1761	600.3333	597.1572	598.3333	597.8616	598.5283	595.3522	595.0943	594.717	597.2893	597.2956	600.8491	599.6792	604.9057	603.8239	603.4843	601.9623	601.6352	601.3522	599.3899	600.7736	602.4591	600.522	600.8302	600.761	601.3899	599.9497	597.4717	598.2516	599.8868	599.7862	601.6226	601.3145	599.8428	600.8176	600.8868	602.0881	604.8994	603.5094	598.4403	600.0629	601.4654	602.1447	603.9371	601.6855	604.0818	603.0189	601.9245	604.1069	601.4403	602.3585	597.9182	602.0063	598.2013	599	601.8616	603.3711	605.0629	604.522	603.9308	603.2642	603.1887	604.6981	604.4025	606.717	603.2075	604.4025	605.0943	603.4088	604.4591	602.0566	600.3019	601.7044	602.8302	602.6226	603.956	603.4528	602.7987	602.2579	604.3019	605.8931	606.761	607.5912	606.0629	606.5472	607.8553	607.6855	605.478	607.0692	605.434	603.9811	604.9497	604.1195	603.6667	602.4403	602.2516	605.7358	606.7799	605.3459	604.0063	604.1887	606.3648	606.8679	605.3333	606.044	603.1509	604.1824	605.7358	607.1258	610.3082	610.3208	613.522	606.566	603.9057	608.3711	606.9748	611.2201	609.5597	604.2138	607.4969	604.6792	601.4528	599.6918	598.5094	599.7925	601.805	604.6667	608.522	610.9057	609.9811	606.2893	609.4843	611.6981	611.9119	607.8805	610.6226	607.4088	606.1635	607.4088	610.7358	609.956	608.805	605.7673	607.4969	607.4717	607.1195	607.3019	608.7547	609.1321	610.3774	608.6289	609.195	606.8868	608.4403	610.0881	608.2264	609.0629	607.7673	607.3459	606.9937	609.1069	606.5849	609.2579	608.9119	606.5597	604.5031	608.4969	607.4654	606.566	606.6478	607.1447	609.478	608.2956	610.2516	611.283	606.8428	607.7421	605.6038	605.3522	605.6541	607.2579	606.9245	609.8553	610.3522	607.5597	606.3836	608.3208	609.5409	611.6352	609.4654	
 Thalamus_R 	635.2791	632.6221	630.9302	632.6221	631.9419	632.6744	632.6977	632.3663	631.9419	636.9186	636.564	634.4419	635.1163	635.8488	631.6453	628.3547	631.7965	633.843	634.0349	633.0698	634.4709	634.6453	628.5116	630.4012	631.8663	631.2965	628.1163	628.3198	630.0698	629.6686	631.0233	631.7733	628.4186	638.0523	636.593	635.25	634.1047	632.4535	635.1221	633.0698	630.6977	633.8837	632.4942	631.3895	634.9302	635.6337	632.8779	628.1977	630.2326	632.0465	631.0116	632.3256	631.7849	631.7674	633.0233	635.0814	633.7965	636.564	634.686	630.936	633.6163	633.8081	634.3081	635.8547	633.6977	635.2674	638.0465	635.4302	634.8837	634	632.3372	631.2674	634.9419	632.3663	629.1453	635.3198	635.4535	637.1105	637.8721	634.157	633.2849	637.6395	634.0233	636.8547	637.8721	633.6628	636.564	638.6802	638.3488	636.8837	634.9826	632.7907	637.4244	636.9535	635.7907	638.9826	636.6221	636.5116	637.1802	638.314	637.9593	638.75	638.7442	638.7791	638.3663	639.0872	640.2733	638.5	637.3488	640.7965	638.5698	637.8721	638.2326	637.75	633.6628	635.4826	638.7267	639.6337	639.093	637.1163	634.8953	639.8605	639.6802	638.2849	636.6512	635.7384	638.7849	637.6337	640.1395	643.3953	639.5756	641.6686	639.2151	635.2035	637.6453	638.8721	647.2558	643.0581	639.7907	642.4651	641.3895	636.9535	634.3081	633.2384	638.3547	638.4419	640.9884	644.2558	645.7035	642.9012	639.7674	642.657	646.9535	643.4709	644.1512	646.436	644.6512	640.7384	643.9535	643.4593	640.3837	642.2616	641.2267	641.0814	642.0233	641.5756	640.6744	642.0523	639.6686	643.2442	643.4826	642.0116	641.8372	643.9186	644.0698	641.0872	640.0872	642.2849	642.6686	639.7791	642.9012	637.9884	641.2733	643.2965	641.657	637.6628	643.0581	640.0756	640.4535	639.7442	640.6163	643.4477	642.3081	640.2326	643.1977	641.1453	641.4244	638.4767	639.6802	639.6105	641.8488	639.8721	642.2791	643.6512	641.7965	640.3663	645.3314	643.0058	645.7093	644.1977	
 HypoThalamus_L 	720.5556	717	723.2222	716.9444	719.1667	726.3333	721.6111	717.1667	716.2222	718.2222	721.5556	722.8889	720.5556	727.3889	722	718.3333	717.5556	722.3333	720.7222	723.7222	719.5556	720.5556	720.6667	721.8889	718.8333	719.6667	721.8333	718.9444	716.7778	720.6667	718.8889	724.3889	718.3889	722.3333	720.7222	717.1667	722.6667	719.8889	726.7222	723.7778	721.8333	724.1111	721.0556	721.3889	721.2778	721.2222	716.1667	720.0556	718.4444	724.3333	718.1111	718.7778	718.4444	718.6111	725.6667	717.8889	716.8889	721.6111	720.1111	718.9444	722.1111	726.5	722.6111	719	727.1111	723.2222	719	722.0556	721.7222	717.7778	718.2778	720.5556	723.6111	719.2778	715.7778	719.3889	716.2778	721.2222	724.5556	724.2222	719.5556	721.5	717	716.2222	722.7778	725.6667	720.0556	725.4444	720.6111	721.6111	723.3889	723.6667	723.9444	727.8333	722.5	722.6667	718.4444	720.5556	719.8333	718.7778	722.7778	715.6667	719	716.5556	720.5	721.6111	716.8333	717.7778	725.3889	728.5	724.2778	725.0556	723.2222	722.8889	723.7778	727.2778	723.1111	718.3889	722.9444	722.1111	711.6111	722	727.8333	720.8333	718.0556	717.6111	723.5556	716.3333	724.4444	727.1111	716.8889	717.6111	719.5556	717.8889	721.6111	721.3889	724.2222	722.1667	722.1111	717.6667	717.7222	723.3889	718.9444	716.6667	722.6111	721.2222	724.5	718	725.3333	721.8333	722.7778	724.7778	723.3889	727.1667	725	722.7778	720.9444	726.9444	726.1111	729.5556	723.5556	722.4444	727.8333	724.8333	721.8333	726.7778	719.4444	723.5556	724.1111	726.7222	722.7222	724.3889	724.4444	725.3889	723.0556	720.8333	724.3333	720.1667	717.3333	720.3333	721.2778	719.9444	721.1667	717.2778	723	722.7222	718.4444	716.3889	723.4444	716.9444	721.0556	720.1111	720.8333	720.7778	728.2222	716.9444	722	723.9444	725.3333	718.4444	718.2222	714.6111	720.4444	724.1111	723.5	721.4444	719.0556	726	725.7778	720.1111	
 HypoThalamus_R 	747.0455	746.3182	747.2273	746.2273	748.3182	748.2273	751.2273	746.7273	749.4091	752.4091	755.5	750.0455	746.9545	751.5	747.6364	746.4545	751.4091	743.8182	748.8636	748.9545	754.6364	749.2727	753.2727	751.1818	749.4091	743.9545	745.4545	744.9545	748.1818	745.2727	746.5909	749.2273	740.0909	750.2727	754.6818	747.9091	745.7727	744.4545	755.1364	747.2727	751.3182	754.6364	755.8182	758.3636	748.2727	752.0455	747.1364	749.4091	749.3182	753.6364	752.0909	754.6364	749.6364	753.6818	755.6364	748.3182	749.3182	751.7727	750.2273	754.0909	746.6364	750	752.0909	744.7273	750.5	755.5909	745.2727	749.8182	752.7273	745	747.6818	748.9545	751.6818	751.6364	753.2727	747.7273	750.9091	756.1364	748.1364	750.3636	749.7727	756.8182	746.1818	752.1818	752.8636	754.9091	749.6364	751.4545	746.4545	757.4091	749.7273	748.9545	746.4091	754.3636	754.2273	754.6364	747.6364	748.3182	744.4091	749.4091	754.1818	760.0909	750.9091	753.1818	755.3182	753.5455	750.1364	746.4545	757.7727	751.0909	751.0455	748.3182	748.9545	753.1364	752.2273	755.7273	753.4091	756.1364	748.0909	750.5	750.4545	749.9545	754.4091	749.9545	751.3636	748.5455	752	747.9091	757.9545	757.5	759.5	748.6818	755.6364	748.9091	752.5	753.7727	752.4545	755.2273	754.6818	754.8636	748.1818	752.6818	742.5909	753.8182	749.5909	749.3182	757.0909	752.9091	755.8182	758.4091	766.3636	759.2727	757.3636	755.6364	757.2727	748.4091	753.8636	758.8182	758.4091	759.8182	762.2273	749.7273	762.5	751.7727	753.5	757	756.5	758.0455	749	757.1818	754.0909	751.0455	755.0455	754.0455	755.2273	753.5909	756.6818	759.4545	757.7727	751.1818	755.4091	752.6818	755.7273	747.5909	754.9545	753.9091	752.8182	755.3636	752.1818	751.9545	750.5455	758.7273	759.6818	748	759.6818	748.5	753.4091	744.7273	754.3182	754.7273	758.2273	749.4545	748.2273	753.2727	757.4545	757.0909	757.2727	754.3636	758.7727	752.5	
 BasalForebrain_L 	608.3636	608.5455	604.6364	600.3636	600.3636	605.4545	604.4545	601.2727	596.5455	603.6364	604.9091	605	612.9091	608.9091	595.2727	596.2727	592.7273	596.6364	594.8182	592.1818	596.9091	593.4545	593.6364	591.4545	590.0909	585.9091	587.4545	586.4545	587.8182	592.8182	592.8182	596.6364	593.1818	597.8182	599.3636	597.0909	596.3636	594.3636	593.5455	586.7273	590.5455	599.5455	591	588.3636	591.7273	592.6364	587.0909	589.5455	588.1818	590.5455	596.2727	594.6364	593.9091	586.4545	587.2727	590	592.4545	589	588.3636	585.8182	591.7273	594.2727	590.0909	590	589.1818	587	592.7273	593.0909	590.7273	589.5455	587	588.4545	590.6364	590.6364	585	597.8182	589.0909	588.6364	586.7273	588.5455	585.5455	591	587.7273	593.4545	589.9091	589.7273	591.1818	589.7273	589.6364	591.9091	590.5455	587.2727	589.8182	591.1818	597.1818	595	590.3636	585.6364	586	587	583.6364	589.4545	596.9091	594.2727	594.2727	595.3636	595.5455	596.1818	584	595.4545	599.2727	588.4545	595.9091	592.2727	585.3636	588.3636	599.0909	592.8182	596.8182	589.2727	591.2727	589.1818	590.3636	586.3636	590.3636	592.3636	585.6364	590.8182	596.8182	592.1818	597	595.5455	588.9091	588	590.3636	591.1818	595.2727	586.2727	586.0909	586.8182	585.9091	584.2727	579.5455	582.8182	587.9091	586.1818	592.7273	590.8182	587.2727	596.0909	596.7273	596.6364	595.8182	601.8182	598.4545	597.0909	594.4545	598	601	596.5455	595.1818	596.8182	595.5455	593.5455	594.5455	596.3636	597.4545	594	597.6364	595.8182	593	595.1818	596.5455	596.5455	594.9091	600.0909	597.9091	600.7273	599.5455	595.5455	597.8182	594.8182	595.9091	591.1818	591.9091	589.1818	589.2727	588.5455	592.2727	594.1818	593.1818	597	593.2727	594.0909	596.3636	593.0909	593.4545	592	593.0909	595.6364	594.6364	594.8182	596.2727	591.0909	597.1818	595.4545	593.9091	596.8182	601.5455	598.0909	
 BasalForebrain_R 	580.6	577.5	580.9	578.9	577.6	586.5	578.1	576.5	583.7	583.1	587.3	582.1	588.3	585.3	579.8	585.6	585.2	583.6	580.5	579.8	578	579.3	577.4	579.5	579.4	573.9	569	576.8	578.1	577.2	578.2	574.8	577.9	581.3	586.1	582.5	580.8	578.6	582.4	576.5	581.3	584.8	582.7	581.6	577.1	578.4	575.9	577.3	579.3	577.8	577	581.4	584.1	580.3	578.6	579.7	582	582	577.6	575.1	574.2	578.6	577.4	582.7	580.1	580.2	580	584.4	581.3	577.5	578.9	581.4	578.4	574.7	578.3	579.2	575.5	577.6	577.1	572.8	577.7	580.5	578.1	575.6	581.6	581.4	582.7	581.4	577.2	579.4	576.4	580.2	576.7	576.4	580.7	580.7	579.7	577.3	578	576.9	574.3	581.5	578.9	581.9	582.7	578.7	586.3	578.7	581.9	577	578.2	577.4	571.4	577.1	580.2	579.8	576.8	579	580.9	579.5	575.8	570.1	570.3	572.6	575.3	576.7	571.7	575.6	580.1	578.9	579.1	571	572.2	572.4	572.3	577.1	583	578.3	576.1	577.6	575.9	566.8	569.3	574.3	576.3	574.6	581.2	578.3	576.9	575.4	580.8	576.7	580.1	580.5	584.2	579.4	577.6	581.3	583.1	580.5	580	577.6	581.7	581.2	577.2	577.5	578.5	580.1	579.6	577.7	573.8	573.1	578.4	576.6	574.3	576.1	576.2	582.6	578	577.1	583.2	578.5	582.3	575.8	580.1	576.6	570.3	575.7	576.3	578.1	579.3	581.2	582.9	580.3	578.1	574.6	575.5	574.6	575.2	574.8	575.5	575.4	578.6	579.4	579.7	576.4	583.4	576.7	577.5	582.5	
 NucAccumbens_L 	621.5833	626.5417	619.5	619.4167	620.5	622.75	620.3333	619.375	621.7917	627.1667	626.9583	627.1667	628.5833	629.5417	626.5833	621.6667	626.4583	622.5	620.3333	621.375	622.625	622.2083	621.125	618.0417	617.375	612.6667	617.2083	617	618.625	620.7083	622.0833	623.75	621.4583	625.1667	629.7917	627.7083	627.375	620.9167	627.75	626.5833	623.2917	626.4583	619.75	621	622.25	621.6667	614.0833	619.9583	624.375	623.625	623.4583	617.125	620.9583	621.5417	620.1667	622.4167	625.1667	619.1667	619.8333	619.9583	619.375	624.2917	618.5833	620.5833	620.8333	621.625	625.4583	623.2917	622.4583	619.9167	622.8333	623.4167	621.75	620.3333	618.0833	619.6667	622	618.1667	620.4583	620.7917	618.0417	620.4167	619.2917	618.25	621.6667	623	620.4167	625.9583	620.2083	616.875	616.5833	618.6667	620.4167	623.3333	621.4583	623.5	620.9167	619.8333	623.2917	618.0833	618.375	622.375	620.3333	623.375	622.5	617.9167	619.0417	624.5417	622.5	621.25	622.2083	621.4583	621.4167	617.375	617.125	619.2083	621	622.125	620.7917	615.0833	617.625	619.3333	617.7917	616.25	615.3333	617.5417	621	618.0417	616	617.3333	618.25	614.5417	611.625	612.0833	614.0417	613.75	615.375	615.125	618.4167	619.25	611.25	612.9167	610.7083	614.625	617.2917	618.375	621.25	620	620.2917	618.125	616.2083	620.875	621.2083	620.875	622.5417	623.5833	618.2083	613.8333	620.7083	621	621.4583	624.2917	622.25	621.9167	617.7917	617.5	618.3333	619.5	617.6667	619.7083	608.7917	621.6667	620.0417	616.5	616.75	617.625	620.7083	616.7083	615.125	614.375	620.4167	616.4583	611.0417	616.5	613.5833	613.3333	615.8333	614.625	613.5833	615.125	612.5833	615.9583	615.2083	619.6667	617.6667	619.2083	617.1667	617.9583	616.25	615.125	618.9167	621.4583	618.6667	621.4167	620.1667	615.1667	619.7917	619.75	620.9583	619.625	
 NucAccumbens_R 	626.36	627.28	620.84	623.6	618	623.92	619.96	621.28	621.04	625.96	625.48	626.56	628.64	625.08	622	624.12	624.36	620.92	623	622.2	620.76	617	619.92	616.12	617.8	614.2	611.36	611.32	611.04	617.08	616.64	623.32	623	623.68	629.76	628.4	627	623.92	625.76	627.36	624.64	625.6	618.16	620.44	617.56	620.96	622.92	619.72	621.8	619.88	620.4	619.28	621.16	618.2	621.44	621.68	620.8	622.12	619.72	618.2	620.48	616.84	618.6	620	621.08	622.44	623.4	626.84	625.52	627.8	620.92	621.2	625.36	622.56	620.08	620.6	624.52	622.76	623.08	620.12	618.16	623.68	626.36	622.16	620.32	624.4	627.36	623.96	626.28	620.96	622.28	625.08	622.16	625.76	620.08	625.64	622.32	620.16	620.28	621.52	620.96	622.08	624.28	625.68	624.72	623.16	622.8	622.52	622.36	624.04	627.72	625.92	622.64	622.28	621.88	622.32	626.16	625.16	627.84	619.52	623	617.72	621.8	617.56	617.44	618.08	617.68	621.68	622.04	625.36	621.08	621.56	617.88	618.72	613.96	621.04	619.6	625.76	620.8	620.56	618.24	613.2	610	615.88	615.88	618.4	623.6	622.04	621.8	620.6	625.28	622.92	624.48	629.64	625.88	624.4	623.44	622.08	629.44	624.12	625.96	625.72	625.76	621.56	620.88	621.6	624.36	621.56	624.68	621.16	618	619.68	617.92	619.16	622.8	623	618.28	621.4	625.84	620.48	624.44	619.48	620.84	622.12	615.84	614.28	617.28	612.4	616.72	615.48	620.56	618.72	624.16	620.68	622.72	619.72	620.28	619.56	616.2	621.24	619	616.8	617.28	621.84	618.92	621.16	625.32	620	617.92	622.04	
 RedNc_L 	485.2	474.6	474.2	473	473.8	483.8	483.4	484.4	474	475.8	486.2	495	478.6	482.8	474.6	476	479.8	489	488.6	474.2	477.2	491.8	484.6	480.2	477.2	484.2	473.2	484.2	481.6	487.4	485.2	478.4	490.6	485.4	483.6	475.4	486.8	492	482.2	486.2	477.8	493	485.4	487.6	485.8	484.8	490.8	486.6	486.4	478.2	474.8	480.6	483.4	476	476.6	476.8	484.8	482.4	491.2	489.2	483.6	484.4	487.4	492	474.2	482.6	483.6	475.6	480.6	478.4	484.2	480.8	481.4	476.4	484.4	486.6	488.2	487.8	474	483.6	482.8	480	487.6	481	486	474.6	483.6	476.8	484.8	484.2	483.8	478.6	479.4	488.6	501	488.4	489.2	480.8	484.2	478.8	480.8	491	491.2	492.6	482.2	484.4	498	479	481	493	484.8	481.6	490.6	476.8	486	473.4	483.6	489.2	491.8	487.8	486.8	488.4	494	482.8	481.2	478.4	492.4	486.2	498.4	481.8	478.8	481	482.4	477.6	473.4	487.2	494.2	487	490.2	505.8	491.4	487.4	495	501	497.4	495.2	493.2	506.6	497.4	498	506	489.6	486.2	502	494.2	486.2	493.6	503.2	508	497.8	496	497	485.4	489.2	486.8	491.2	495.6	500	490	487	491.6	494.6	488.4	494.8	507.4	502	481.6	493.6	496	491.8	493.4	499.4	487.8	497.8	492	489	494.4	490.4	494.6	494.4	493.6	497	486.4	493.8	485.2	481	495.2	483.2	483.4	492.8	492	496.8	492.8	482.6	498.2	499.2	502	492	502	499	
 RedNc_R 	577.7778	567.3333	563.6667	562.7778	569.1111	578.4444	569.2222	571	567	571.8889	573	567.8889	573.1111	564.7778	571.5556	567.3333	567.3333	579.5556	577.1111	569.7778	570.2222	584.7778	569.3333	577.6667	570.8889	568	561.1111	569.7778	572.8889	567.7778	571.7778	579.1111	565.2222	574.5556	583	574.7778	574.4444	569.6667	570.3333	579.8889	573	577.2222	573.4444	572.1111	573.2222	569	565.8889	569.1111	574	569.3333	575.2222	577.4444	570.2222	569.5556	576.5556	576.5556	575.4444	578.8889	568.1111	569	573.5556	571.4444	577.7778	577.1111	571.5556	572.3333	571.7778	571.3333	568	576.6667	570.5556	571	572	573.2222	568.3333	572.7778	577.2222	566.4444	570.3333	572.1111	567	572.4444	574.4444	572.8889	574.1111	566.2222	565.6667	572.2222	570.8889	572.4444	574.7778	570.2222	573.2222	580.2222	576.8889	571.2222	572.1111	566.8889	567.5556	567.8889	570	579.6667	573.2222	582.4444	570.8889	562.8889	573	574.3333	564.2222	579.1111	575	570.6667	576.2222	564	567.8889	566	571.7778	578.2222	582.2222	566	568.3333	560.8889	580	578.2222	571.1111	574.8889	567.4444	575	582.2222	573	570.5556	572.5556	578.2222	568.7778	568.4444	572.6667	572	574.4444	573.7778	575.6667	573.4444	574.2222	567	561.2222	566.1111	571.4444	575.8889	570.7778	571.8889	575.7778	579.5556	575.4444	574.6667	573.7778	574.1111	570.7778	573.7778	575.2222	578.4444	571.2222	576	568.6667	577.1111	573.6667	565.3333	575.4444	571.6667	571.3333	572.7778	571.1111	578.6667	573.8889	572.5556	571.2222	578.8889	576.7778	573.6667	581.5556	579.3333	572.2222	574.1111	584.3333	578.1111	583.6667	579.5556	571.4444	573.7778	577.4444	571.4444	569.4444	575.1111	572	578	579.3333	573.3333	573.7778	572.2222	580.2222	575.6667	573.6667	575.5556	580	576.7778	572.7778	583.5556	579.8889	575.7778	571.8889	581	580.8889	
