 Caud_L 	635.1818	634.1705	628.8295	631.8068	632.8523	636.4318	645.6364	640.8409	637.5795	630.4545	641.7955	640.3409	644.6477	642.8409	642.4886	647.5455	629.0455	640.9659	647.2727	641.8864	642.0455	637.6932	641.5	635.5795	639.0114	645.3523	639.5227	642.4773	643.3068	640.1932	627.6705	649.7273	644.5909	635.0227	641.2045	639.7386	643.6818	638.8523	634.4432	635.9659	640.4205	642.2727	646.9205	645.6364	640.7159	643.6023	642.2614	638.9659	648.0568	638.0909	643.0455	642.2045	648.6932	647.2386	635.1705	639.9432	638.75	645.4545	642.0341	641.4659	634.9091	639.0909	641.5909	632.25	639.0455	638.5341	639.4773	640.6705	646.4773	638.2955	639.8068	634.4659	635.2955	635.3977	634.4091	641.5455	647.8182	638.7159	644.5	646.3636	633.0114	639.4432	634.7273	644.2955	645.4091	634.8636	640.1705	642.1023	643.7955	640.7159	641.1023	636.6591	643.7159	637.6591	645.3977	642.5568	640.8182	644.8068	644.1818	643	645.1591	641.5795	648.1364	639.3182	649.625	638.5	642.1477	650.7386	641.2841	637.875	638.7614	635.8409	651.3409	648.6364	640.5795	637.875	645.8409	642.1591	636.4091	642.1136	640	632.8409	639.0909	631.125	646.3864	638.4886	641.6818	639.1364	636.5455	649.25	632.125	643.625	638.6364	642.6705	628.9886	649.6705	647.1136	649.1136	638.25	642.9432	640.0568	640.1136	640.1023	631.2841	633.8409	634.6818	628.3523	639.1023	638.1818	643.625	639.1364	647.9205	647.1477	645.4091	636.6364	643.7273	635.9545	638.3409	627.5227	643.3636	633.9545	645.1705	640.4659	640.1023	646.2841	632.9659	642.3636	634.2273	637.6364	628.8864	637.0227	632.25	636.1705	637.4318	630.0909	639.9545	626.1932	636.875	633.4773	643.8977	636.3182	644.3409	634.6136	643.5682	634.4886	639.8295	642.5341	633.9545	645.3864	635.2045	640.1477	636.3864	645.6591	641.8182	629.5	639.4432	632.9773	645.5682	638.4545	635.0227	634.3295	637.3977	632.1364	644.7614	629.2955	640.3636	640.3182	653.0682	642.4318	648.5227	
 Caud_R 	593.4205	596.5341	594.6932	594.5114	595.5795	599.5568	599.6705	601.2386	592.2159	592.75	598.375	603.7273	600.8182	601.9773	597.0568	601.0909	590.875	601.9318	604.8523	602.5568	598.1818	597.3295	598.9318	597.7386	600.9432	601.4659	599.3182	601.0795	603.4659	596.8068	593.2841	604.5682	604.6136	597.0455	599.5795	599.7045	603.2727	599.9318	597.0568	597.8864	597.9318	600.8636	605.2727	603.1591	602.9205	603.6705	601.1477	592.625	598.2955	593.6136	599.1818	600.3636	604.1705	602.6591	593.4659	596.5	596.875	599.6136	598.5	599.4545	594.1818	594.6364	594.2159	591.3182	596.9773	596.9659	594.9659	596.1364	600.4432	597.8182	595.7841	588.8409	591.8068	592.375	595.4545	597.5909	600.7841	597.7045	599.3636	601.5114	596.2045	599.5455	599.9318	602.8182	600.7159	597.7614	600.4659	598.4886	598.6705	596.4773	597.8068	598.3068	600.2045	595	598.5227	597.0114	597.8864	602.8977	600.0455	600.6136	601.2045	601.9432	606.3182	595.3068	603.2727	604.0114	600.4318	602.9205	596.7614	595.4659	597.875	594.0341	603.2386	600.9432	600.3636	599.5455	600.7159	598.3977	597.0455	599.875	596.6364	591.7614	595.0455	591.0568	600.3523	596.8864	600.4545	599.0568	598.9886	607.2614	594.1591	599.5455	593.9545	597.2727	590.7045	602.8068	604.3864	604.4773	597.625	601.3523	601.375	598.3636	594.5114	591.2727	593.9886	591.0795	588.3295	593.2159	592.4545	596.1705	597.1136	601.8295	603.7273	601.1023	596.1818	598.4545	592.1818	593.4091	588.2955	598.8182	591.8295	595.4659	593.2614	595.9886	599.0909	595.125	599.1818	592.5682	592.6932	590.4886	595.9773	593.8182	596.9773	595.0909	591.2159	594.375	587.4318	596.8295	595.7045	599.4432	595.4886	601.3295	595.8977	598.0909	591.4091	595.3295	593.7955	592.4432	599.875	594.6364	597.2614	592.9545	596.125	593.75	593.625	599.5	594.3977	601.4318	595.5341	593.2727	593.3864	594.8295	591.7386	599.2273	590.9659	597.2045	597.2159	604.3977	601.9432	604.9091	
 Put_L 	553.6385	552.9385	555.2615	556.0538	558.9154	558.3692	558.4923	558.8846	557.0385	553.5769	558.6	558.5769	561.8231	561.2462	557.4846	556.3615	559.4769	561.9154	555.4846	554.7231	554.2769	555.8308	552.8538	554.7769	555.9077	558.0077	557.5	557.7692	558.9231	560.7462	563.4	559.1231	554.7308	551.5769	552.1077	553.1692	554.7692	560.3385	559.7615	558.3385	556.6385	556.8231	559.0615	558.8385	558	557.2385	558.0615	556.4846	556.7615	562.2538	560.6538	561.7308	559.1846	560.3154	558.4692	559.8692	555.4846	561.3615	559.3692	551.3923	556.6154	557.6154	557.8077	554.6692	555.5692	555.5231	558.0769	555.2615	560.8538	555.5077	554.4	556.8846	558.6	556.4462	557.5462	556.9538	559.9	560.8615	561.1923	560.8923	559.3769	560.1692	560.8	560.0385	557.3154	561.9308	560.2769	556.0385	554.2385	558.1308	556.0538	558.3538	556.5692	553.9154	554.0385	555.5077	557.2538	557.5154	557.9846	557.1462	559.3615	560.8	558.9615	560.2154	558.6077	562.8	562.0846	561.4923	560	559.9923	559.1154	560.6538	559.2846	558.1	557.9769	556.6769	551.8385	554.8385	554.5462	556.7538	553.2	558.4385	557.2154	558.6462	558.3	561.3154	553.8846	557.6231	556.0923	558.0385	558.2769	558.4077	556.7615	556.1308	559.5769	560.0846	558.9769	554.0462	557.6923	557.4538	558.3308	557.0538	554.4077	551.7154	552.6231	555.1769	556.1154	552.6923	552.7231	557.1	559.0538	561.5462	555.2923	557.1231	556.7846	554.5615	553.4923	557.8308	556.4462	554.9615	557.3308	558.2077	561.5385	560.7308	561.4385	553.1846	551.1154	554.4923	556.7692	556.3385	557.9231	558.3077	557.8385	555.7385	554.7308	555.0077	558.6154	557	555.1462	556.3308	554.2615	553.1692	559.0923	559.3846	559.2385	552.3077	550.3308	553.6692	559.2462	555.0692	554.1846	553.5231	556.2692	554.6692	560.1154	553.0308	556.7385	555.3385	553.8385	548.9308	555.3615	553.7154	557.9692	551.1769	556.3462	555.2	560.1923	563	559.3	559.0385	
 Put_R 	537.1613	537.7903	539.9597	541.4355	544.5645	541.8065	542.6129	540.3952	543.4758	538.7661	544.1774	544.4677	542.9758	543.121	539.5887	540.9516	541.3952	543.7742	541.129	540.129	539.0161	539.0726	539.0323	539.2823	537.9758	541.2661	541.1129	543.2419	542.8871	544.0323	548.8952	545.0968	542.3387	534.7823	538.0726	536.871	539.2742	542.0806	542.9355	541.7661	544.6048	542.8952	540.9919	543.129	542.7419	544.0323	539.0806	542.7419	541.2984	543.2419	541.6774	546.9113	542.5726	541.5081	544.0161	545.9597	544.3468	544.4032	547.8065	540.5484	545.7903	543.2419	544.9194	541.7258	542.7419	541.5403	544.6129	544.5242	545.5	542.2984	541.5	545.0565	546.0323	546.871	546.4032	546.0484	548.9516	544.7823	546.6694	542.8387	542.121	545.25	544.6613	543.8871	545.2742	542.3145	543.4516	542.5806	538.4839	543.7258	542.371	548.0645	543.9032	542.75	542.0403	542.879	544.129	544.0887	546.3306	542.9516	546.2903	548.6452	547.6129	544.3871	546.5081	548.2177	548.4839	547.2177	545.129	546.879	546.5323	550.0242	545.2258	543.1532	545	544.8468	539.9274	545.7661	544.1532	544.7742	539.6371	545.6694	543.2984	545.0806	544.1129	547.7016	540.1694	543.8871	543.9194	545.7742	543.0726	543.9919	543.1532	542.2581	545.8065	547.3065	548.1935	542.9355	543.8387	543.0161	545.4516	544.8952	539.1694	539.6532	539.0484	541.5726	539.2581	540.5806	540.0323	543.621	547.9435	546.5645	543.0806	544.7984	546.6371	544.6694	538.9839	543.2016	544.7984	543.1129	543.7903	546.6532	548.7258	549.2823	549.7339	540.5887	538.7258	540.629	543.7339	544.8387	543.8468	546.2016	543.1129	541.8065	541.7823	539.2339	545.2339	542.9839	543.2177	541.8952	544.8871	544.5565	544.3145	545.5081	545.1774	537.5565	539.6129	541.4758	546.8065	542.4274	541.1532	542.6048	545.6532	544.121	545.5968	539.9032	541.4919	542.7742	542.2823	538.4113	544.7016	542.9194	543.121	538.6694	543.4032	544.5323	547.0887	547.5726	546.8387	545.0403	
 GP_L 	435.7692	435.5385	433.1282	436.8462	434.3846	437.3077	437.8718	435	437.641	433.6923	437.8205	439.9487	442.7949	439	440.7179	439.8974	441.5897	448.3333	441.8462	444.9744	439.4103	440.359	439.1026	442.1026	445.0256	442.2051	441.1795	440.5641	439.7949	445.8462	444.4615	444.2564	440.4359	441.4872	439.641	439.4103	438.2051	450.8205	443.7179	442.8205	441.0769	446.1282	441.5641	444.7179	441.7692	442.5897	446	439.641	443.2821	442.8718	443.7949	440.1795	443.3333	439.1026	440.2051	442.7692	440.2564	442.9231	438.0769	438.3077	440	440.2564	438.5128	441.9231	443.5897	437.2308	440.1795	439.4872	443	440	439.4359	437.5897	439.7179	435.9744	437.6923	439.641	437.9231	439.4103	441.359	444.2051	443.5385	443.4103	442.1795	442.3333	441.2308	441.1538	439.1538	441.8974	440.9231	441	440.9744	439.7692	438.8974	435.4872	438.9744	437.6667	442.1538	443.3333	441.2564	444.9231	441.3846	443.4872	441.4359	441.3846	440.7692	444.3077	442.8205	446.0769	441.4359	443.2564	439.0513	438	437.641	443.9487	439.2821	436.4615	440	437.359	436.6667	438.7949	439.5897	442.5641	438.9231	436.9487	442.2308	437.4615	439.1795	436.4615	440.1795	444.2051	436.4359	439.4359	436.6667	439.7436	442.6154	442.4615	442.1026	441.9487	441.9231	441.2308	441.4103	438	439.6923	438.4872	438.3077	438.1282	433.7692	434.3077	435.3333	438.6923	439.5897	441.5385	436.9231	441.359	439.0256	436.6667	435.2051	440	433.9487	436.0256	434.1282	439.8462	438.2308	440.6154	437.1026	434.3333	437.8974	439.4103	436.6667	435.359	441.2564	440.2821	440.2051	436.8462	436.6154	439.9487	437	437.8718	436.7179	442.8974	438.2308	440.2051	436.641	440.8974	435.0769	434.2564	437.5641	436.7179	439.3333	437.0513	433.5128	432.0513	432.1795	433.0256	435.3846	438.7949	437.4872	440.1538	439.0256	435.2051	436.4103	435.9231	434.359	432.2308	432.7949	436.0513	436.3077	442.6154	442	438.0256	
 GP_R 	461	460.2143	456.0476	458.4048	460.8571	461.4048	460.5952	466.1429	463.6667	461.7857	461.9762	457.8571	464.5952	464.7619	464.7857	465.881	464.7143	472.5476	468.119	466.5476	465.619	468.381	466.9048	465.9762	465.1905	470.2143	466.2143	464.8095	467.1429	467.7857	470.7143	471.9286	470.6429	466.9286	467.4762	466.6905	465.2619	470.0476	467.2619	466.9048	465.4524	468.1667	470.6429	470.8571	472.9524	469.381	465.881	466.1429	465.619	468.3333	469.1905	467.6667	466.8571	467.1667	463.7857	465.6429	464	468.7381	466.0238	462.9048	464.2619	464.0476	463.7619	465.5238	463.2619	462.381	466.6429	462.5476	466.381	462.6429	461.4524	463.0714	462.7381	462.3095	463.6905	462.0714	462.2381	462	467.5714	467.2619	466.2143	465.9524	465.5238	467.2619	468.9762	464.6429	469.2143	465.2143	465.381	465.8571	462.3571	464.3095	465.5	459.2619	462.2143	462.1905	464.5238	471.3095	469.6905	468.7857	466.9762	467.6905	468.2619	463.881	466.8571	467.119	466.2381	468.8095	465.3095	465.0714	464.9048	463.381	465.5238	464.5952	466.4048	464.3333	459.7857	463.4286	461.7619	464.2381	465.2143	463.8571	460.3333	464.119	464.1667	460.5	463.7143	464.0476	462.6429	465.2857	460.0714	465.881	461.881	466.4286	465.9524	466.9048	467.119	467.3095	465.1429	462.6429	463.3571	463.4524	461.5476	460.9286	459.8571	460.3095	457.4762	459.5952	459.2143	464.9762	466.4048	461.7619	463.4524	464	461.7857	462.9048	461.881	462.119	459.3333	464.2143	459.4048	466.5	464.881	463.8095	463.8333	462.119	463.881	460.4762	460.8095	463.1429	466.6429	464.5	465.6667	463.5714	461.8333	462.9286	460.9762	461.5476	460.9762	466.2381	461.2857	463.9762	462.4286	462.881	463.2143	461.5952	462.5	461.3571	465.5238	461.619	458.5238	458.4524	462.7619	460.4286	461.119	462.4048	463	463.8333	461.6667	458.8333	458.8333	458.8333	458.9762	460.0476	458.3333	463.9286	463.0238	469.0476	462.8095	462.5714	
 Thalamus_L 	590.2242	591.5394	587.7576	587.1879	587.8909	588.0545	590.2182	584.4242	586.1212	585.7455	597.9394	601.9636	590.4727	592.0424	591.6909	588.8909	579.5636	587.7394	595.6	591.503	588.0424	586.6545	585.4848	584.3091	588.5879	591.7212	591.7394	590.4061	596.2424	590.2424	586.4	592.6364	593.8303	589.0667	585.9576	587.7152	589.4667	591.4909	591.2485	592.903	595.3879	591.3212	593.1515	593.2242	589.2545	592.4364	590.1333	588.1091	588.6182	582.1515	590.097	589.2485	592.7394	592.9879	585.903	593.097	585.5697	590.4182	586.6606	586.8182	585.8303	588.6364	591.0727	587.5394	589.1758	589.0667	585.6303	586.0545	585.3394	583.5152	588.0606	579.4061	582.8364	583.5212	584.8545	589.0848	589.7273	588.2364	594.5091	597.7636	595	597.1273	598.3515	598.1879	597.5212	590.2727	592.897	594.8182	592.7758	592.2909	590.3394	589.9939	592.7212	590.2727	589.2848	591.6909	592.2909	596.3394	596.5212	593.9091	597.5212	597.0667	597.6727	587.2061	590.6182	587.8848	591.2	594.8606	592.0061	591.8061	591.8061	589.9939	593.0606	594.3939	590.8667	593.2545	592.8788	591.4788	586.6121	593.2727	594.2182	589.6242	592.4485	590.1576	591.2545	586.7212	591.6848	592.8364	591.8303	597.6061	588.0061	591.8545	588.3273	591.2606	588.4242	594.5394	594.5091	599.3333	591.4545	590.8364	590.2909	589.7273	591.2303	590.0485	587.3515	586.5212	581.0909	586.7394	584.4667	590.0485	592.6242	593.8545	593.9818	595.2606	592.9758	596.9394	588.703	589.2909	584.097	589.5091	588.3818	592.103	589.1152	592.3091	593.2667	591.4424	591.897	585.2242	587.6667	584.1455	588.5273	588.0545	591.8848	590.503	587.5697	594.2	588.9212	593.8182	589.2	589.2909	588.4	589.4303	585.9333	586.9152	586.0303	590.8909	594.2727	593.8303	599.2303	591.503	592.1939	590.0485	592.703	587.5394	588.6606	593.9152	593.1697	596.1758	595.9152	594.4485	598.3394	593.5758	593.9333	590.9091	583.0848	590.0545	593.4	599.3879	597.3152	599.1576	
 Thalamus_R 	573.3062	575.225	570.6625	572.2125	570.8687	573.3813	574.3062	569.4875	570.9062	572.075	581.6562	583.575	578.6875	579.5625	575.7563	576.8937	568.3125	573.9813	579.5938	580.7125	576.4688	574	573.75	572.9375	573.7313	579.6562	576.4312	574.5312	581.4188	575.2687	573.5625	583.1125	583.0438	577.5625	574.2563	573.6187	574.9438	574.225	575.4688	575.7125	578.7625	576.9625	576.6063	579.5875	578.8438	580.1938	573.8563	571.925	575.1313	567.7625	574.3438	574.0688	578.0812	575.8438	568.9125	577.775	571.0812	576.5125	570.0938	571.3375	571.4625	570.45	574.1	571.4312	575.0187	570.775	571.9562	570.4125	572.9875	570.2625	573.875	565.5187	566.4625	568.4813	567.6625	576.8813	575.8625	575.675	578.575	581.0375	577.475	581.8375	580.325	583.0312	579.5	573.9625	577.9937	574.7563	575.525	574.175	575.0562	575.2062	574.025	572.1625	570.4813	574.7313	574.475	575.7875	578.6938	578.2188	578	575.7938	579.8937	570.6875	576.3563	574.4312	575.65	577.3625	577.3125	575.325	576.3937	576.3125	577.775	579.3	577.1812	577.8062	578.35	576.975	573.5125	577.4125	577.3	572.075	577.9062	573.9062	578.3687	572.0312	577.1437	575.6437	574.7188	581.5625	572.6125	576.775	571.8062	576.55	571.8125	579.7563	580.7188	584.5125	576.9375	578.5312	576.4937	572.4188	575.65	571.9188	572.5375	570.9125	566.875	572.4688	571.6187	572.0875	576.5625	580.1063	580.1437	580.0187	576.2563	578.9937	571.5312	574.0063	568.8312	573.2563	571.475	577.8188	576.3438	580.575	579.0375	574.15	577.5688	570.1625	575.9312	569.5562	576.5688	571.6875	576.65	574.775	570.8813	581.0125	574.2437	579.6812	578.4062	580.4062	575.7313	578.1938	572.5375	577.125	572.3937	575.425	577.55	575.3375	584.3375	575.2313	575.4375	573.4125	574.975	573.5438	573.1938	580.0063	576.325	581.9562	579.8625	579.8813	581.9813	577.975	576.5312	578.3625	569.5	576.3563	577.55	585.0312	581.2437	584.3937	
 HypoThalamus_L 	736.4	739.3333	735	734.9333	747.2667	748.3333	738.3333	741.8667	747.7333	747.7333	740.5333	731.5333	746.8	747.6667	734.5333	739.5333	759.0667	740.2667	743.2667	734.8667	745.6	739.4667	747.8	752.1333	750.2667	744.7333	753.3333	750.7333	748.0667	748.1333	752	747.4667	749	737.1333	742.0667	750.9333	739.5333	749.8667	750	750.4667	748.8	752.2	745.2667	748.6667	752.2	733.7333	754.7333	746.4	749.7333	749.5333	752.7333	754.0667	741.3333	752.6	742.6	744.5333	740	751.7333	743.8	745.8667	740.4667	749.0667	740.3333	750	735.2	743.2667	738.7333	745.3333	740.9333	748.4667	738.7333	739.5333	750.2	739.2	737.4	740.6667	740.7333	754.5333	741.4667	736.7333	736.5333	752.1333	743.8	738.3333	746.1333	734.8667	745.9333	738.7333	743.4667	746.0667	742.0667	752.2667	743.4667	747.6	742.5333	748.0667	740.1333	750.4667	748.7333	735.5333	742.3333	743.3333	738.0667	743.4	751.2667	735.0667	749.6667	744.4	740.6667	736.8667	741.7333	742.4667	739.5333	752.9333	741.2667	745.4	738.6667	729.2	748.2667	743.4	739.8667	756.6	735.0667	740.6667	738.0667	749.4667	748.0667	741.6667	745.3333	739.8667	746	738.5333	738.6667	759.9333	747.9333	746.8	757.5333	741.4667	732.2667	744.7333	739.5333	738.6667	729.4667	740.7333	729.3333	739.9333	750.8667	733.6667	748.1333	738.8667	744.8	738.4667	751.0667	734.1333	741.3333	739	730.3333	732.4	755.8	738.9333	744.6667	744.5333	739.0667	751.1333	736.9333	746.9333	745.0667	738.2	748.6667	738.5333	747.3333	732.7333	740.8	736.5333	739.3333	732.5333	742.7333	740	733.8	733.2	733.4	736.5333	737.4	735.6667	752.2	748.8667	740.5333	740.8667	740.9333	742.9333	736.5333	739.4	743.4667	744.9333	743.9333	739.2667	738.2	740.8667	743.4	735.6	732.2667	732.6	730.8	739.4	745.5333	739.9333	742.8	748.6667	733.8	737	
 HypoThalamus_R 	689.9333	694.1333	688.2667	687.8667	694.3333	697.1333	694.8667	699.4	688.6667	700.3333	689.8	683.6	693.4667	692.4	691.5333	694.4	697.2	691.1333	695	685.8667	691.8	684.4	695	697.8	700.0667	688.8667	696.5333	694	701.1333	695.8667	705.6	700.4	694.8	689.7333	689.6667	703.1333	694.4	697.8	702.2667	702.9333	697.8667	701.4	703	702.4667	705.8	692.6	698.0667	693.8667	693.5333	693.5333	701.9333	692.0667	692	696.6	694.5333	693.1333	692.2667	698.5333	694.4	688	686.6	696.6	682.0667	697.7333	689.2667	690.4	686.3333	685	689.9333	694.4	686.6667	685.7333	696.6667	693.7333	685.8	687.8	697.4	697.9333	697.7333	688.4667	684.0667	700.4	695.7333	683.8667	682.0667	684.3333	690.3333	681.9333	682.2667	691.4667	692.0667	688.6	697.2	685.4	692.8	689.4	698.3333	699.1333	690.7333	688.7333	686.9333	695.6	689.6	692.4667	697.4667	697.0667	700.2667	696.7333	688.8	691.3333	684.2667	691.1333	690.6	699	702.6	693.5333	687	678.9333	690.6	686	689.4667	696.0667	686.6	686.7333	688.0667	692.4667	701.8667	689.2667	688.8	687.9333	689.8667	694.4667	691.2667	698.6	699	697.6667	705.4667	693.4	688.6	690.2667	690.9333	693.4667	685.2	688.5333	681.7333	683.1333	689.6667	684.6667	691.6	689.1333	696.3333	693.4	694.8	688.7333	692.3333	687.0667	687.5333	679.1333	696	701.8	695.8667	697.8	686	694.5333	686.2667	690.2	691.1333	682.1333	695	694.3333	699.7333	691.6	693.4667	691.9333	690.7333	686.6	691.2	693.6667	698	686	684.7333	687.7333	692	688.8	697	692	698.4667	688.7333	692.8	694.5333	683	694.6	697.2667	695.2	689.2667	692.4667	692.3333	693.8	692.8	686.0667	674.9333	680.9333	681.2667	684.1333	692.2667	693.1333	693.2	694.4667	691.9333	691.5333	
 BasalForebrain_L 	571.1	574.7	566.9	570.9	573.5	575.9	578.9	580.5	580.8	585.9	587.9	588.1	578.9	575.1	577.1	577	577.9	579.2	576.5	578.3	575.2	575.8	574.5	577.8	579.5	584.8	578.9	574.1	576.1	577.3	583.4	572.7	580.5	576.5	573.1	577.8	573.3	581.9	582.3	581.2	585.2	575.3	580.7	579.8	578.3	579.9	581.1	578.8	582.1	576.4	583.8	581.2	577.6	580.4	583	575.9	577.6	572.3	576.3	577.5	577.2	583.4	579.1	586.7	578.5	574.5	580.8	580.2	582.6	576.9	578.1	574.5	581.5	578.4	576.6	582.6	584.6	589.1	582.8	580.1	583.1	581.5	582.5	578.6	580.2	576.7	577.5	574.8	573.2	574.6	574.7	575.3	570	573	576.8	578.8	578.7	583.1	581.5	583.9	578.4	577.3	578.6	578.2	583.2	579.3	590.8	584.9	576.3	589.6	587	580.2	587.8	584.9	591.5	588.2	583.4	582.7	582.7	583.4	583.1	580.9	581	576.7	586.6	581.9	584.8	584.9	581.8	583.8	587	584.7	578.6	582.4	584.9	590.1	588.6	586.6	580.7	585.1	581.5	582.8	578.9	583.5	580	580.1	577.8	581.3	579.1	584.8	586.1	584.1	587.2	581	580.8	578.2	576	577.7	581	579.9	586.7	583.8	581.8	591.9	589.6	586.7	583.7	576	582.1	582.2	581.9	583.8	590	577.3	582.8	581.9	585.7	578.2	581.2	577.8	575.4	578.9	572.3	578.6	584.1	577.7	582	580.3	585.7	576.3	576.9	573.6	579.2	578	582.5	587.2	584	584.7	581.8	579.6	581.1	578.4	571.9	573.7	573.5	580.8	590.3	590	584.4	583	
 BasalForebrain_R 	537.9091	546.5455	542	540.7273	543.8182	547.9091	546.2727	547.9091	548.0909	543.7273	551.8182	546.8182	544.6364	554.8182	548.2727	545.4545	551.2727	558.3636	554.4545	548.7273	556.4545	547.8182	550	549.6364	551.0909	552.2727	549.3636	549.7273	549.0909	544.9091	554.8182	552.6364	548.1818	543.8182	552.3636	548.3636	545.1818	543.7273	551.2727	545.7273	552.9091	551.2727	553.0909	550.7273	546.9091	547.2727	548.2727	551.2727	543.0909	550.6364	546.7273	549.5455	542.9091	549	548.1818	548.7273	547	547.5455	543.2727	541.3636	544.9091	545.4545	546.8182	542.0909	547.9091	544.1818	546.4545	542.4545	545.5455	544.4545	549.4545	543.6364	548.8182	545.0909	543.8182	550.4545	545	548.4545	551.4545	549.4545	549.0909	549.6364	545.8182	547.9091	546.3636	542.1818	546.0909	546.7273	543.8182	549.9091	545.5455	549.7273	548.4545	548.2727	544.9091	547.9091	547	541.1818	543.6364	547.9091	543.4545	544.6364	542.9091	542.1818	546.1818	543.9091	545	548.5455	546.4545	542.5455	545.3636	546.2727	546.9091	547.3636	548.0909	546	544.0909	546.2727	546.3636	547.0909	543.3636	543.4545	546.6364	543.4545	546.6364	545.4545	542.6364	545	540	541.9091	546.9091	547.4545	547.8182	546.5455	545	549.0909	547.2727	547.2727	542.2727	543	544.4545	541.6364	544.4545	540	540.5455	540.7273	545.1818	539.7273	539.3636	547.7273	544.2727	546.3636	542.9091	547.0909	546	542.6364	538.7273	544.3636	542.3636	546.5455	548.8182	545.3636	547.8182	547.1818	545.8182	548.9091	551.7273	547.1818	547.8182	545	547.4545	546.8182	539.8182	543.0909	545.7273	539.4545	548.8182	546.0909	545.0909	548.6364	545.5455	545.3636	548.2727	550.1818	547.3636	543.8182	544.1818	547.7273	542.8182	545.7273	540.8182	541.2727	543.4545	546.9091	548.2727	550.2727	550.9091	543.6364	549.7273	549.7273	546.4545	541.2727	542.5455	544.6364	546	548.9091	547.3636	551.8182	545.0909	548.3636	
