 Caud_L 	792.4949	797.3232	786.5253	788.404	795.6061	802.3939	797.1616	791.3737	788.2727	787.9091	789.2525	790.8384	792.6364	788.5152	791.4848	789	785.303	788.0303	790.8788	790.0808	787.4646	792.3434	788.4444	789.5051	788.9394	785.9192	793.2424	784.1414	790.4949	786.5556	786.1111	783.5556	787.3535	773.2929	786.9798	789.3232	786.8889	789.3535	789.1717	786.4646	788.5354	793.3636	784.4747	792.1515	789.3939	791.7374	788.101	790.8182	789.5253	790.1111	788.9192	788.6869	785.7172	789.1717	789.6768	788.0606	789.4545	788.0303	787.3434	783.6061	786.0606	788.7778	786.6263	790.0606	786.303	800.2323	794.9596	788.5657	787.3737	787.6364	788.5859	788.5455	786.101	787.2424	790.2727	789.0505	790.4242	786.9192	792.0505	787.3232	789.798	788.6465	789.8788	789.3535	786.4949	788.1212	790.4242	790.2323	792.4444	789.4444	793.9293	788.8687	791.3434	793.8889	783.4949	789.9495	789.4848	790.9192	787.3535	790.0505	798.4848	794.4747	782.4646	790.8081	788.4646	788.9596	785.6061	787.3535	788.2828	784.0303	785.8182	784.1111	785.9697	784.1111	787.9495	786.202	790.2323	787.2222	788.9091	788.2727	790.2929	788.6263	790.6465	806.9798	786.8586	786.3232	791.0808	788.7071	788	792.0404	790.1414	787.4545	796.3434	799.5051	786.3434	789.4949	787.5051	792.1515	789.0202	790.202	789.5556	790.6263	789.6869	789.5657	786.6465	788.6566	790.8889	789.0303	786.8283	790.8788	787.0707	790.7879	788.0303	789.2929	789.9697	795.8687	784.8384	795.4646	792.4343	792.8081	785.8081	784.9394	792.6566	798.8182	791.202	788.0101	803.3737	792.8182	795.5354	788.3232	795.0505	783.4848	796.6768	791.8182	792.6465	795.0404	795.7172	789.4747	790.5051	791.8081	785.6364	791.9394	788.2525	788.9293	794.5455	790.7677	791.5152	787.8889	791.1717	788.0707	789.202	788.1111	791.6364	789.7273	796.8889	786.0505	783.8283	792	789.101	786.4242	789.5556	790.4646	791.2424	788.1111	789.4545	789.5758	778.5859	778.6061	779.7576	782.5556	
 Caud_R 	780.9245	781.2358	776.217	775.217	784.3113	792.4528	791.2264	785.066	786.4623	783.434	782.9906	783.4057	784.934	785.6792	786.0094	786.1698	782.1604	783.5094	784.4623	784.4811	782.0566	785.2358	781.5566	782.6509	782.7453	783.6321	781.7642	780.0377	783.7736	780.5943	781.9057	781.7547	777.4434	783.6415	781.9623	781.0849	778.4717	779.3585	780.9434	788.434	781.9717	785.7642	779.3868	784.3019	780.2736	781.8585	781.2547	780.9811	781.0094	781.6981	778.6698	782.4717	778.9811	784.1981	781.8679	782.8302	782.5472	778.3019	779.3679	777.9811	780.7075	779.4906	779.6226	782.1038	778.5189	784.4434	783.9717	779.783	779.9811	776.5472	778.283	775.8208	777.6132	780.066	780.3962	780.3962	781.283	778.0377	781.3302	775.8774	780.4434	780.7642	781.8019	780.9151	779.0094	778.6038	780.1226	780.5472	779.9434	780.1132	782.6509	778.0283	780.5189	776.434	780.934	785.7453	781.4528	781.7264	781.5566	781.0849	781.1226	785.4811	773.5283	783.3585	775.3774	779.6698	775.7925	776.2264	776.3585	778.2925	777.217	777.3302	777.717	776.9528	778.934	778.066	779.5472	781.3019	782.9057	780.1604	782.3019	780.4717	778.4811	792.6698	774.8774	777.783	780.6792	777.8962	779.5566	776.3962	780.4245	779.3396	775.3208	783.2358	775.6604	771.5943	774.4151	776.9811	783.9623	779.3774	780.1415	779.0849	778.8679	780.0943	777.4057	781.0377	780.4623	779.4906	779.7547	779.1604	780.1604	779.5189	777.9717	781.0472	776.1226	777.283	780.0377	782.3679	777.0755	777.3396	776.2925	777.1604	779.6509	780.2547	779.1415	782.1321	787.6132	784.8302	778.7075	776.2358	783.2736	781.4057	783.5849	782.0566	782.217	783.3679	784.0755	780.7075	782.0283	781.5	780.2925	781.217	780.7642	782.717	781.3962	778.3868	781.066	779.4811	780.8396	779.5755	780.3019	780.5377	778.8208	778.1415	775.2264	778.5755	777.9717	780.3396	780.717	785.066	779.5849	779.2642	778.1321	779.1132	780.3868	779.3302	793.6132	777.0189	776.4151	778.9906	
 Put_L 	598.9558	598.5398	597.7965	597	597	598.0708	596.4779	593.4779	593.0442	591.6903	590.3717	589.9646	589.4425	588.9027	590.7788	587.4513	587.9204	587.6106	593.2301	588.8761	590.0619	589.7434	590.4602	587.8496	589.2035	590.2124	587.4336	590.8142	589.5752	588.885	587.5044	587.646	590.3097	594.2478	589.7699	590.3982	591.1858	590.5752	589.5841	586.6814	589.5929	586.2035	589	591.6903	590.6195	588.6283	590.3451	591.4779	592.7522	592.354	593.2566	591.177	590.2301	591.885	589.4779	593.823	591.3982	589.2124	588.6903	590.354	590.531	589.292	592	591.3363	590.8319	592.3628	594.5398	591.2124	591.5133	592.5664	592.8761	591.292	589.1239	588.5575	590.8496	592.0265	591.2212	589.2832	591.646	590.2655	590.9735	591.469	590.469	591.5752	590.7876	591.823	589.8938	590.6903	591.3982	592.6549	591.1681	592.4602	595.4159	595.9027	595.1681	595.4956	595.1947	593.1239	592.4956	593.9823	597.4513	592.6106	592.354	595.1062	593.0088	592.1327	593.2478	591.9558	592.4867	591.5044	590.646	592.2743	591.3186	590.3894	591.7345	591.3274	592.6283	593.5752	594.7168	593.5133	591.1327	595.1239	592.823	596.5929	598.0708	595.6726	597.7257	594.9027	594.8584	593.2389	593.2124	592.7611	597.0442	596.1947	594.6726	596.3628	594.1681	596.7611	596.7522	596.0531	595.9204	595.1858	595.4513	593.3717	595.0177	595.5221	600.3186	595.1239	595.0885	594.3009	595.115	595.7168	596.0531	599.1504	596.9292	598.4071	600.4867	600.4867	599.1416	599.354	595.3186	597.1858	602.9204	600.2212	599.5133	600.0265	603.2478	601.3894	598.8142	598.0796	598.6018	599.1239	598.9646	596.6372	597.7345	600.531	597.7965	598.8938	596.9381	596.7965	596.3805	596.9292	598.9027	599.4602	599.1947	596.1062	601.1416	601.6106	599.6283	600.0531	598	599.6903	600.3805	599.7434	604.0088	603.1593	605.708	607.354	607.3097	607.6991	603.0088	602.4956	603.8673	603.7168	599.823	601.3363	596.2389	596.1416	593.9204	597.115	
 Put_R 	573.4711	572.2314	572.1818	572.8182	572.1983	574.6446	572.0413	570.6281	572.3967	571.4215	570.4793	570.7851	570.6942	570.2149	572.876	573.3884	572.2562	570.4711	572.8926	569.9008	568.5041	569.6446	573.0909	570.405	570.1736	570.8017	571.3967	573.3388	571.3636	570.7521	571.0165	569.719	570.4215	572.5537	571.876	571.595	571.0579	570.3636	573.6198	570.4628	571.4132	569.9174	572.4545	576.0165	572.5785	569.1405	571.0083	573.8264	574.5289	573.9752	575.2562	571.7686	570.314	571.1818	573.2975	576.3388	572.314	571.843	571.0496	570.5372	572.6612	573.5537	574.0165	572.4711	574.8182	574.3388	577.9339	575.9339	573.4628	576.1157	575.8182	574.0496	573.9752	574.1405	574.3719	576.0661	574.1074	576.1157	575.8843	577.6694	575.7107	576.124	577.1322	573.3306	572.8099	572.562	572.6116	574.7851	575.3471	575.3223	574.6612	576.4959	577.2727	578.8347	577.8926	579.3388	575.5207	574.843	572.5372	575.0992	581.7438	576.6364	574.9256	574.3306	576.3306	576.3058	575.3471	574.5041	575.6694	577.4132	576.6529	579.2149	578.9421	577.6116	576.2562	575.876	576.0248	576.8595	577.0992	576.1983	577.5455	576.4298	575.595	580.0909	576.3388	579.405	579.4215	580.8843	575.0248	575.2149	574.8264	576.7521	575.3471	574.7273	574.9587	573.6529	572.4628	572.8595	575.6198	575.8678	576.0413	575.4463	576.0744	575.3388	572.8678	575.2975	575.3306	576.4545	574.6446	575.3471	576.9917	576.3471	577.405	576.6364	578.5868	576.5124	583.5372	581.2231	580.8099	578.2149	577.2149	576.1653	572.0579	577.5702	573.9917	574.0909	574.0826	577.7521	573.3306	573.5868	569.5455	573.281	572.2975	574.6694	572.6116	572.0496	571.8182	572.2066	571.2893	571.6694	574.3223	574.8347	571.562	570.7438	571.6198	573.7521	573.4132	573.9256	570.7438	572.9091	571.1901	574.438	571.2149	573.562	576.1901	576.0083	577.7686	579.4711	579.9669	578.281	576.6198	573.0909	574.9091	574.5124	571.5785	571.2149	575.0165	576.0413	572.7603	575.1653	
 GP_L 	525.814	528.5814	532.2558	529.3488	527.7674	532.814	530.9767	530.4884	526.7442	524.814	525.2791	520.7442	520.7907	520.5814	523.2791	520.2093	518.8372	522.6047	526.2093	526.5116	522.3023	524.5349	519.7907	519.2558	520.9535	526.3256	522.5814	523.5814	521.5116	519.7907	518.093	517.186	519.8372	520.6744	522.4186	515.7442	521.3953	517.3953	520	520.814	518.6744	516.186	520.4186	519.4186	522.4419	521.9302	524.5814	520.2558	521.907	521.0233	522.8837	520.0233	518.3721	517.4651	521.9302	521.5814	520.6047	519.8605	521	520.0233	517.9535	519.5581	522.1395	519.7209	517.0233	521.3721	520	517.4651	520.4419	520.3953	520.7209	514.9535	518.3721	518.7442	520.6512	515.6512	518.8372	520.7674	520.5814	515.3256	518.814	519.8605	519.4651	519.6047	519.5349	522.5349	520.4651	517.6977	518.9302	519.2093	519.2093	519.5814	521.3256	519.2791	522.7907	522.1395	521.9535	522.6977	518.2791	520.8605	519.6512	520.2558	519.0698	519.3488	516.6744	520.7209	520.1163	519.4419	523.7442	518.8372	518.9302	517.7442	520.8605	516.0233	519.8372	515.9767	521.9535	522.0465	520.2326	520.6279	520.4419	519.5814	522.6512	532.186	521	524.8837	526.3721	523.5349	523.0698	518.4419	518.6279	520.0465	514.907	524.9767	524.4419	521.3488	519.093	526.5116	530.7907	522.6977	525.9302	524.5814	527.8605	522.6512	525.0465	526.0698	528.6047	522.3023	522.093	520.5814	521.9535	524.7907	526.4419	524.6512	523.6744	526.5581	521.9767	524.8372	521.6744	524.2791	524.3721	524.8837	525.1628	523.8837	524	524.4419	527.2326	526.093	521.6047	520.4884	522.7907	521.3953	524.2326	522.7209	519.9767	523.2093	523.6744	523.1395	521.4186	522.3488	520.8605	521.3023	521.4186	521.8605	522.1628	521.8605	522.7907	521.907	521.3721	524.5116	523.2558	520.3256	519.2791	522.7442	524.4884	523.0465	523.814	527.2558	524.3488	529.0698	519.3023	524.2093	522.2791	522.7442	524	524	526.0233	519.4186	518.2791	519.7674	
 GP_R 	510.9535	511.1163	506.5814	513.3488	514.3023	510.186	512.0698	510.8837	508.3488	510.5814	507.7674	508.2326	507.814	510.1395	515.3256	508.8837	508.3721	510.2326	517.3721	509.5581	509.093	510.907	511.814	511.2093	510.0465	513.5814	511.093	510.4884	512.8372	511.6279	510.4651	508.5116	509.3953	510.6279	513.1163	512.2326	512.0465	510.9302	510.9767	508.3023	509.8605	513.3023	511.3953	514.9767	514.1628	512.1395	513.3721	516.4651	515.5814	517.2326	515.6744	513.2558	511.8605	511	512.8837	512.5581	510.9302	512.6512	512.2791	508.3953	510.1395	511.8837	510.1163	510.2093	513.814	513.6977	519.6512	513.3023	510.3488	513.4651	515.6512	509.8837	512.2558	515.6047	515.093	515.5116	514.7442	513.814	515.4419	515.4651	514.8372	513.3488	515.5349	509.6977	512.1628	512.9767	511.2326	512.6047	516.7209	513.6744	513.2791	513.4419	515.8837	516.4419	514.9535	513.6744	515.2093	517.6977	514.7674	514.7209	516.6512	514.6744	514.2093	511.5814	514.2558	513.9302	515.3721	514.1163	513.2558	517.6047	515.8837	516.2326	519.1628	516	516.4651	518.3256	517.093	517.1163	513.4651	517.1395	516.2093	518.6744	518.5581	517.2791	512.3488	516.8837	515.9767	515.907	511.907	515.1395	511.1395	511.3488	503.9535	512.1163	511.1163	510.7442	511.814	513.2326	516.2093	514.5814	513.2093	515.4651	513.9302	513.7209	512.907	515.3953	515.9535	511.9302	513.4419	511.4419	513.3721	514.9302	515.3023	515.3721	515.3721	512.7674	518.6279	513.3488	518.4419	516.9302	516.2093	516.4884	513.907	518.2093	518.186	514.6977	515.1628	518.5349	512.6512	517.6744	512.7442	517.6977	515.4651	515	515.2558	513.6744	514.7907	516.6744	514.3256	514.0465	516.0698	512.1628	513.4419	511.9767	512.4884	515.4419	514	513.0233	512.0698	516.6047	514.5116	516.9302	514.1163	515.9767	519.3953	516.4186	514.3023	517.6744	516.9535	517.4884	514.5814	513.5814	515.5349	515.4419	514.1395	513.0465	518.1628	512.5814	510.6744	515.0233	
 Thalamus_L 	743.716	749.0355	741.9053	740.432	754.0533	752.3136	746.3728	743.7219	740.6095	741.2959	742.7751	740.7041	742.4852	739.0888	732.8935	730.4201	730.6746	733.3964	732.5858	736.8284	734.7337	741.8462	737.2426	738.2249	734.3314	734.6982	737.6391	735.858	736.7456	735.5562	737.1243	731.5207	735.8107	730.0237	736.4615	738.3373	740.4911	735.1775	734.6154	732.2722	731.568	734.8935	732.7633	740.5621	738.8935	738.3846	739.3964	739.3018	736.9822	741.9112	736.9763	744.071	739.7456	739.3254	739.3373	739.929	737.355	736.2485	740.1893	736.3846	734.1302	732.9349	729.6154	734.0592	730.8935	743.1893	736.2249	732.5385	734.3905	738.6272	736.0533	734.5858	733.9586	731.6331	737.3136	735.5385	739.3728	734.426	738.6982	736.0414	734.1834	738.7278	739.0888	742.355	737.9349	741.3373	737.5503	739.071	737.6391	737.8284	737.1953	735.6391	736.8402	736.8994	739.0118	739.7811	740.9408	738.8107	736.7692	742.5917	745.6154	741.1006	733.9112	742.3905	738.7456	739.0592	735.8047	737.2544	740.9941	739.0059	742.9053	735.2071	736.3728	731.1953	735.7101	734.7101	737.0888	737.7337	740.2604	740.7515	737.0828	738.9941	736.6864	736.9704	735.5207	737.4615	742.5325	741.3728	740.0592	735.0118	739.5858	739	726.2959	746.1716	739.6568	737.7751	738.8817	740.071	736.8225	736.2604	735.3195	736.2959	737.5562	735.6213	735.8757	735.355	737.1893	734.9704	736.4379	737.0059	735.3195	739.1953	741.3787	740.5917	741.0592	743.7811	741.1479	749.3964	742.9763	749.497	745.2071	745.3018	744.0651	740.1065	736.2426	735.6095	743.5148	738.6627	737.5148	733.6509	738.0888	732.2544	741.1006	739.0651	739.4142	738.5148	745.2722	740.8521	741.5207	743.2722	734.6805	734.7751	733.9882	734.3669	734.9112	733.7101	735.6627	735.2544	736.8402	736.0888	740.0888	739.0178	742.2249	737.3432	738.2959	733.9112	731.7633	740.3905	741.9586	745.0059	738.2189	743.1598	740.284	737.426	737.1538	741.9941	750.3905	743.1538	740.8817	741.497	
 Thalamus_R 	747.0242	755.0182	751.5636	750.2121	759.8424	756.1212	747.6061	745.4788	744.1697	744.5152	746.9758	745.4121	745.8242	740.6	735.2182	732.3212	732.9091	734.3879	729.703	734.5515	731.5879	741.2545	737.5636	737.9576	733.703	732.8303	737.0606	734.0424	737.2061	733.8424	733.7333	730.2424	734.2061	728.3697	732.897	734.4727	736.8727	733.2303	734.8182	732.0909	729.4667	735.2424	731.4485	742.2364	737.4485	736.703	736.0848	736.8788	736.6121	737.9152	734.9212	741.7333	739.3515	739.0061	737.8121	740.3697	736.9697	733.2606	737.8	735.0364	732.2727	733.5939	731.7697	735.3515	731.9879	743.8364	744.2364	736.7515	734.6061	736.1273	735.7758	736.1879	736.0909	734.8606	738.2606	736.3879	738.8485	737.7758	737.7636	738.4061	735.1333	740.0242	737.4	739.8182	737.1455	739.0061	739.8303	741.1515	740.2242	740.5818	738.4545	735.5697	738.6727	737.7394	739.8303	742.4242	739.6545	741.3576	738.7212	742.5515	747.8788	743.8	733.8667	743.697	739.2667	740.8182	740.3455	742.3758	742.0364	739.503	743.7394	739.0364	739.8364	737.9273	741.7091	740.2364	740.0788	743.3576	744.6424	744.2061	740.6	741.3333	740.9697	738.3576	738.3758	739.9394	745.9697	743.9576	741.8485	736.4	739.0061	740.0242	728.7091	746.7758	738.6	738.1394	738.0848	737.7091	735.1636	738.3515	733.303	735.0121	735.9939	734.0788	733.6727	733.8545	736.097	734.3697	732.1879	734.6182	732.1818	735.8788	737.897	738.2788	739.0545	741.2121	740.5758	746.497	739.1636	744.9758	743.2424	743.2424	738.0424	740.4182	734.3515	737.3636	742.7939	741.6121	739.503	733.8121	734.3212	733.2545	740.8121	738.2303	739.5455	738.6788	745.0667	740.0606	740.5879	742.4667	733.8606	735.4242	735.0788	735.9455	734.9333	735.2	738.0061	737.0727	737.903	735.1212	737.6848	735.8545	738.297	733.9212	733.9576	732.8121	732.8848	738.9515	740	745.3152	737.7576	740.6606	738.9212	735.1152	735.7879	737.3091	743.9273	736.0061	733.5455	737.097	
 HypoThalamus_L 	736.2143	724.5	732.0714	734	730.5	735.3571	732.0714	722.8571	731.2857	728.7143	726.0714	732.7857	729.0714	727.9286	735.8571	732.9286	734.7857	728	733.4286	733.8571	728.0714	734.2857	731.0714	730.8571	725.1429	726.5714	729.3571	724.2857	724.4286	730.5	725.5714	727.7143	732.2857	728.5	721.1429	731.2857	729.9286	723	722	726.4286	729.2857	732.6429	731.4286	734.7857	733.8571	725.1429	725.4286	733.0714	726.2143	732.8571	732.5714	734.7143	734.5714	729.5	723.4286	730.9286	721.5	731.3571	729.0714	727.2143	725.5	725	730	726.5714	729.7857	725.8571	730.6429	730.5	730.4286	725.7143	734.2143	731.7143	724.5714	728.1429	736.4286	736.9286	732.4286	732.4286	731.4286	730.2143	727.1429	730.7143	729.2857	725.5714	731.9286	731.3571	733	732.7143	726	734.8571	732	731.2143	733.4286	738	735.2857	729.8571	730.7857	729.5	733	730.0714	740.2143	724.6429	730.7857	726.6429	731.3571	728.7857	726.2143	733.0714	727.2857	728	726.7143	729.7143	727.0714	734.1429	728.1429	730.7857	733.5714	731.5	727.7857	731	726.4286	730.5714	735.4286	751.9286	725.4286	737.1429	733.3571	730	726.4286	729.1429	734	726.9286	712.3571	735.6429	723.4286	725.7143	723.9286	733	740.0714	735.7857	737.1429	733.7857	733.5	730.7857	733.2857	731.2857	723.9286	726.2143	729.7143	734.4286	735.0714	729.7857	728.2143	733.3571	731.3571	731.2143	729.8571	729.7857	732.2857	735.5	729.5714	726.0714	732.2143	738.6429	730.6429	731.7143	734.7143	744.9286	726.6429	732.1429	728	734.1429	729.3571	728.7143	728.9286	732.7857	731.2143	726.4286	727.5714	729.6429	727.6429	731.2857	725.7857	729.4286	733.2143	732.2143	733.9286	736.3571	731.2143	730.2857	725.1429	726.3571	731.2143	735.1429	738.2857	726.8571	723.4286	727.5	731.7857	724.7857	719.2143	719.7857	723.1429	725.7143	724.3571	729.5714	741.7857	715.9286	721.2857	725.3571	
 HypoThalamus_R 	712.55	696.7	703.85	714.45	712.9	708.25	722.75	723.05	710.7	713.5	710.1	714.15	720	709.65	711.2	710.45	710.4	708.95	710.65	710	711.5	712	712.05	722.95	706.15	707.4	711.3	706.4	710.6	712.15	713.45	714.85	715.7	718.2	710.9	709.55	718.2	717.8	719.45	711.1	709.35	714.05	713.5	710.35	707.95	713.65	710.5	709.45	713.65	714.35	715.15	711.4	716.85	723.3	717.4	721.65	710.15	714.25	726.45	714.35	717.9	715.05	714.2	716.75	719.9	722.75	718.5	714.2	718.65	713.25	715.3	716.9	715.4	714.5	719.3	717.25	713.65	713.5	713.25	712.9	712.55	723.25	720.7	714.7	711.2	722.35	720.65	729.55	717.6	721.75	715.05	710.8	712.8	716	717.2	712.95	718.65	719.9	719.95	723.05	726.85	713.45	722.25	717.5	715.6	713.35	716.25	718.4	718.1	715.9	716.7	715.4	713.95	716	714.5	714.3	715.6	711.9	726.6	728.25	713	721.3	706.45	713.2	717.45	722.35	726.95	720	721.55	714.35	718.9	720.55	727.75	719.45	718.4	720.55	710.25	714.6	717	720.1	715.35	717.95	712.75	723.8	726.4	721.25	729.75	718.9	719.05	718.3	722.95	714.35	717.3	713.75	718.35	712.2	721.05	713.25	718.7	708.2	712.15	717.05	718.7	715.2	713.95	718.45	712.85	723.15	717.95	715.45	715.15	716.25	715.65	717.65	711.5	721.55	712	715.3	715.35	722.35	715.55	717	712.55	713.3	713.55	713.45	716.45	715.6	715.2	716.15	713.75	712.9	712.9	715.8	715.8	711.9	716.5	711.85	720.25	735	711.05	715.75	712.55	714.1	714.75	725.75	703.15	713.25	712.45	719.1	
 BasalForebrain_L 	554.8182	554.2727	556.3636	556.3636	560.9091	561.7273	565.4545	550.9091	556.7273	557.6364	556.6364	553.9091	556.5455	555.8182	558.3636	555	547.8182	546.8182	556.2727	555.4545	560.7273	555	559.7273	555.6364	555.8182	556.6364	560.0909	559.4545	558.2727	556.3636	554	552.3636	547	560.0909	556.8182	560	559.9091	562.3636	560.4545	554	554.9091	558	554.7273	561.4545	557.7273	559.6364	559	557.3636	558.7273	559	563.4545	563.4545	557.1818	557.1818	558.7273	561.9091	560.7273	559.7273	555.8182	555.3636	557.3636	556.9091	555.5455	555.7273	561.3636	556.2727	563.6364	560	560.7273	557.9091	563.5455	559.8182	557.6364	558	557.5455	558.5455	554.4545	554.7273	553.7273	561.9091	557.3636	558.7273	562.6364	559.9091	556.9091	557.2727	560.5455	557.1818	556.8182	558.3636	559.2727	557.2727	558.2727	561.3636	557.1818	559.3636	559.6364	560.3636	561.2727	557.6364	566.0909	555.2727	555.2727	554.9091	554.1818	547.5455	556	555	553.6364	559.9091	553.4545	558.6364	554	561.8182	556.0909	558.3636	562.7273	559	563	559.5455	555.1818	556.7273	564.3636	570.1818	556.4545	556.8182	560.9091	558.3636	550.8182	553.9091	551.7273	550.7273	550.7273	561.8182	560.4545	549.4545	556.0909	557.1818	553.3636	553.2727	558.5455	558	555.1818	556.0909	551.1818	554.4545	562.2727	554.3636	554.0909	550.3636	556.0909	560.2727	559.3636	556.2727	557.0909	557.0909	565.4545	560	559.9091	555.6364	559.0909	553.1818	556.8182	559.5455	547.0909	553.1818	555.5455	556.9091	553	555.0909	554.8182	555.4545	561.8182	557.2727	554.8182	564.9091	561.9091	556.6364	549.1818	551.0909	550.3636	551.6364	550.8182	551.7273	552.5455	550.2727	553.1818	555.4545	553.6364	554.5455	554.3636	554.9091	557.4545	560.5455	556.3636	556.0909	562.9091	560.9091	559.9091	553	553.7273	556.5455	554.0909	556.7273	554	555.3636	555.6364	548.7273	553.5455	550	
 BasalForebrain_R 	501.0909	492.1818	491.4545	495.1818	499.7273	505	512.3636	506.7273	508.3636	513.6364	506.6364	508.3636	509.9091	513.9091	514.4545	514.2727	510.5455	509.1818	511.8182	504.2727	514.7273	507.2727	511.4545	508.6364	517.7273	512.2727	508.7273	508.6364	509	514.2727	509.1818	515.2727	512.7273	519.8182	519	519.3636	517.4545	523.1818	520.3636	512	515.7273	518.3636	522.0909	515.5455	517.3636	512.8182	517.2727	522.9091	520.8182	520	518.6364	521.7273	521.1818	518.8182	523.2727	527.4545	518.4545	521.8182	521	519	519.0909	518	520.5455	523.2727	517.7273	522.5455	532.3636	525.9091	522.3636	528.4545	523.7273	525.1818	532.3636	533.0909	521.3636	525.8182	523.7273	530.5455	530.5455	529.0909	528.7273	522.0909	529.5455	517.1818	521.5455	526.6364	529.7273	525.5455	532.4545	533.7273	533.1818	527.3636	527.8182	527.5455	529.4545	530.1818	526.5455	527.4545	528.7273	529.3636	540.8182	530.3636	529.9091	528.6364	528.0909	530	532.1818	531.3636	526.3636	530.6364	534.6364	534.7273	533.3636	536.7273	533.3636	534.8182	532.3636	533.3636	531.3636	532.6364	534.2727	531.8182	529	520.0909	534.5455	528.9091	528.1818	533.4545	529.3636	527.1818	528	527.3636	530.3636	518.7273	518.7273	519.1818	517	516.0909	523.8182	526.7273	526.4545	522.2727	524.5455	525.3636	525.7273	524.5455	522.9091	523.1818	517.8182	519.5455	521.3636	524.5455	529.6364	526.1818	528.1818	528.4545	540.5455	522.8182	529.9091	520.3636	530.6364	521.2727	514	527.7273	518.7273	515.6364	514.4545	526.3636	520	522.3636	515.4545	526.3636	518.1818	529.7273	525.0909	526.2727	525.6364	522.4545	526.1818	517.0909	520.8182	517.2727	519.4545	516.3636	514.9091	517.6364	512.8182	519	516	514.5455	514.9091	522.3636	517.3636	521.5455	519.6364	516.4545	527.7273	522.8182	528.5455	530	527.0909	525	521.9091	519.6364	520.0909	523	524.5455	515.6364	519.4545	530.4545	
