 subcallosal_ACC_L 	-0.13707	-1.173	-1.5048	-0.98714	-0.30579	-0.64556	-1.927	-2.5643	-1.9367	-1.0765	-0.76944	-0.83986	-0.82424	-0.25928	0.82406	1.7752	2.1454	1.961	1.4738	0.91025	0.2582	-0.4266	-0.88055	-0.95704	-0.61909	-0.13779	-0.039229	-0.27926	-0.30559	0.17767	0.86081	1.2148	1.1671	0.9334	0.75542	0.72982	0.57323	0.21742	-0.025927	-0.21542	-0.70294	-1.1676	-0.67858	0.80641	1.7956	0.85729	-1.3604	-2.6247	-1.717	0.36257	1.6267	0.96618	-0.92974	-2.4295	-2.6066	-1.7621	-0.69027	0.11358	0.47134	0.39987	-0.081226	-1.0112	-1.6585	-1.146	0.092372	1.1334	1.6005	1.5366	1.2387	1.0826	1.2731	1.6085	1.7712	1.769	1.623	1.2857	0.97581	0.70428	0.034032	-0.88631	-0.9456	0.35201	1.5406	0.71909	-1.8759	-4.0959	-4.2683	-2.6064	-0.58395	0.65577	1.0169	0.93857	0.90971	1.0045	0.54798	-0.6777	-1.6146	-1.4393	-0.60716	-0.13148	-0.43404	-0.81849	-0.75987	-0.7474	-0.64236	0.3749	1.8755	2.6995	2.7056	2.5043	2.1196	1.0856	-0.34797	-1.2058	-1.0453	-0.6369	-0.89673	-1.5795	-1.7992	-1.2707	-0.5151	-0.24387	-0.57366	-0.73085	-0.055206	0.79497	0.63622	-0.40996	-1.0617	-0.8414	-0.54302	-0.33152	0.65868	2.2084	2.9999	2.9106	2.8454	2.5681	1.1926	-0.56471	-1.1286	-0.40293	0.36788	0.11946	-1.3204	-3.1966	-4.2863	-3.9749	-2.7896	-1.4507	-0.076294	1.1577	1.6681	1.4348	1.0055	0.56778	0.28486	0.44047	0.80859	1.0543	1.3873	2.1561	3.0319	3.1224	2.1101	0.78168	-0.12307	-0.9182	-1.8888	-2.6997	-3.296	-3.5538	-3.1043	-2.1985	-1.2478	-0.24062	0.46969	0.20851	-0.61857	-0.74052	0.18209	1.2207	1.522	1.2986	1.4396	2.2491	2.9009	2.558	1.3674	-0.048217	-1.1372	-1.3993	-0.84722	-0.32837	-0.6382	-1.3784	-1.1478	0.37216	1.652	1.84	1.5811	1.2031	0.82156	0.91449	1.2464	1.0794	0.39522	
 subcallosal_ACC_R 	-0.011524	-0.46105	-0.12993	0.84332	1.2489	0.3176	-1.3666	-3.0861	-4.5739	-4.9864	-3.4157	-0.95377	0.26388	0.13757	0.12836	0.26271	-0.49423	-1.2967	-0.38017	1.711	2.8319	2.212	1.1606	0.94538	1.46	2.1699	2.4188	1.7383	0.90337	0.83107	0.82187	-0.19462	-1.6665	-2.4133	-2.2469	-1.6218	-1.3878	-1.9551	-1.9823	-0.52573	0.89831	1.0499	1.009	1.6952	2.2672	1.8688	0.46726	-1.4891	-2.6463	-1.7696	0.27819	1.3518	0.82278	-0.13844	-0.69759	-0.58639	0.49504	1.8002	1.915	0.72748	-0.82803	-2.0236	-2.3739	-1.7923	-0.72814	0.188	0.37745	-0.017599	-0.11396	0.3371	0.69697	0.68252	0.62655	0.79071	1.1052	1.1784	0.76629	0.21736	0.055365	0.59321	1.6333	1.9781	0.50502	-1.6823	-2.2061	-0.77522	0.61182	0.67288	0.0055917	-0.95871	-2.5297	-3.5165	-2.2014	0.080929	0.52044	-0.83804	-1.6965	-0.97463	0.37995	1.2135	1.546	1.7679	1.4856	0.41707	-0.41184	0.071311	1.2023	1.557	1.1997	1.5235	2.6984	2.662	0.14469	-2.7842	-3.683	-3.1139	-2.8113	-2.8722	-2.3595	-1.122	0.23486	1.2803	1.8676	1.9011	1.3698	0.53595	-0.27234	-0.78371	-0.63791	-0.023286	0.42014	0.75314	1.469	2.3877	2.8297	2.6047	2.0181	1.6024	1.5564	0.71656	-1.5797	-3.4433	-3.2258	-2.3063	-2.5991	-3.2445	-2.562	-1.3053	-0.68829	0.088272	1.3781	1.4586	-0.10401	-0.76029	0.77784	2.4085	2.7399	2.587	2.1053	0.98622	0.12898	0.16588	0.61189	1.2207	1.8152	1.7074	0.58094	-1.3634	-3.6736	-4.9782	-3.852	-1.2525	0.24486	-0.20193	-1.4483	-2.2826	-2.082	-1.0347	0.14012	0.83351	0.70334	0.2624	0.6837	1.9887	2.8166	2.579	1.9001	1.0434	0.029757	-0.75469	-1.1517	-1.1823	-0.87318	-0.74934	-1.037	-0.59777	1.4159	3.6824	4.1411	2.6737	1.1265	0.63228	0.34529	-0.6884	-1.7984	-1.4872	0.48749	
 subgenual_ACC_L 	0.09886	0.84202	1.2844	1.1093	0.072679	-1.5057	-2.8432	-3.5904	-3.854	-3.458	-2.0511	0.10862	1.9518	2.2537	0.76447	-1.1594	-1.8062	-1.126	-0.43788	-0.38443	-0.32382	0.49086	1.6844	2.2888	2.1396	1.5564	0.637	-0.22421	-0.16715	1.033	1.985	1.0911	-0.93979	-1.7683	-0.75141	0.51225	1.0261	1.1956	1.0398	0.1412	-1.1129	-1.8741	-1.8821	-1.3963	-0.7832	-0.56758	-1.1372	-1.9712	-1.8304	-0.3182	1.4583	2.269	1.9968	1.4016	1.2052	1.2517	0.85809	0.087052	-0.32024	-0.102	0.27191	0.13951	-0.64051	-1.2087	-0.93359	-0.78168	-1.5903	-2.2247	-1.2112	0.86473	1.9055	1.2339	0.29248	0.22619	0.70385	0.84001	0.33788	-0.20459	-0.28639	-0.0504	0.3765	0.92436	1.2097	0.9487	0.25343	-0.70895	-1.7562	-2.2639	-1.5277	0.019326	1.0174	0.97236	0.71287	0.87482	0.95394	0.36105	-0.51808	-1.043	-1.028	-0.43357	0.33251	0.32582	-0.44344	-0.83337	-0.4176	0.24562	0.62524	0.51657	0.088426	-0.34239	-0.59528	-0.76691	-1.1043	-1.3155	-0.88561	-0.055895	0.48801	0.4218	0.10543	0.23897	1.1156	2.3252	2.9529	2.398	1.15	0.11246	-0.44317	-0.82482	-1.3956	-2.0204	-2.1131	-1.713	-1.4401	-1.2023	-0.43709	0.6066	1.0873	1.1281	1.5079	1.856	1.4483	0.5653	-0.25686	-0.68853	-0.79701	-1.1814	-1.919	-2.2081	-1.5984	-0.54883	0.29445	0.7591	1.3776	2.6767	3.8605	3.561	2.02	0.74861	0.23837	-0.41628	-1.8227	-3.3462	-3.9279	-3.3409	-2.1616	-0.68382	0.89677	1.7362	1.4154	0.83808	0.96052	1.4097	1.0492	-0.13181	-0.74328	-0.30442	0.14258	0.20293	0.25462	0.067978	-0.49011	-0.71893	-0.32031	0.048378	0.15562	0.37009	0.54399	0.42936	0.043271	-0.8577	-2.0109	-2.1705	-0.7463	1.0864	1.7203	0.94705	-0.14379	-0.57651	-0.2293	0.30322	0.41205	0.05219	-0.56177	-1.0732	-1.0296	-0.54556	-0.062096	
 subgenual_ACC_R 	-0.49642	1.5321	2.1896	1.8528	0.87943	-0.72195	-2.1245	-2.6651	-2.6763	-2.5573	-2.1388	-1.1413	0.33255	1.7953	2.6627	2.9932	3.0794	2.4385	1.0411	0.015395	0.0011835	0.6478	1.4496	1.8782	1.4911	0.57422	-0.034316	-0.010432	0.42661	1.1809	1.739	0.93999	-1.2358	-2.977	-2.7649	-1.1238	0.079713	0.077336	0.084989	0.8642	1.2571	0.1816	-1.6217	-2.6937	-2.5079	-1.4825	-0.49227	-0.38256	-1.1001	-1.6221	-0.97763	0.72235	2.1305	1.8933	0.15337	-1.5008	-1.4721	0.39192	2.4425	3.1143	2.7026	1.7364	-0.13538	-2.2191	-2.7791	-1.8314	-1.235	-1.2357	-0.072587	2.1565	3.0484	1.8691	0.50859	0.040022	-0.59526	-1.7046	-1.9884	-1.1614	-0.14465	0.69201	1.4135	1.9092	1.7149	0.37539	-1.5283	-2.8037	-2.9885	-2.2456	-0.8797	0.70901	2.1937	3.0703	2.752	1.3371	-0.1727	-0.64521	0.012984	1.028	1.6816	1.5854	1.079	0.65632	-0.093654	-1.3119	-1.9816	-1.4498	-0.266	0.55643	0.49984	-0.10426	-0.99117	-2.2917	-3.513	-3.6773	-2.6496	-1.4135	-0.92083	-0.99771	-0.56443	1.0388	3.0679	4.2593	4.4121	3.9556	2.8367	1.3223	0.58463	0.9104	0.56036	-1.6079	-3.7447	-3.7166	-2.1722	-0.97544	-0.83184	-1.1048	-0.79834	0.23039	1.2161	1.5224	1.0927	0.30014	-0.15389	-0.0086439	-0.14088	-1.1386	-1.9329	-1.2976	0.32665	1.5043	1.6012	1.0442	0.36533	0.22834	1.3646	2.9862	2.9922	1.0305	-0.8592	-1.2964	-1.1251	-1.6438	-2.5396	-2.4821	-1.3796	-0.33027	0.15688	0.27978	0.34278	0.60652	0.96082	1.0531	0.63094	-0.10722	-0.34011	0.12765	0.42117	0.29793	0.33183	0.28077	-0.59742	-1.5778	-0.99556	0.92837	1.9495	0.83786	-0.96269	-1.2425	-0.050239	0.46995	-0.5177	-1.2583	-0.2822	1.283	1.4479	0.28873	-0.35719	0.24572	0.8558	0.40476	-0.62253	-1.2067	-0.86619	0.17829	1.0784	1.0131	0.054365	
 dorsal_ACC_L 	-0.031834	-0.092608	-0.19131	-0.21785	0.013776	0.41222	0.58321	0.40678	0.19565	0.10776	-0.055879	-0.32715	-0.34823	0.076009	0.51582	0.43006	0.011073	-0.12016	0.070025	0.07618	-0.16552	-0.22325	-0.075571	-0.051463	-0.12054	-0.06207	0.13883	0.417	0.68822	0.73882	0.42105	-0.058994	-0.25345	0.023146	0.41058	0.45098	0.11099	-0.29	-0.4456	-0.33861	-0.23069	-0.35852	-0.65128	-0.8648	-0.94138	-0.94319	-0.7827	-0.38165	0.13143	0.50679	0.49131	0.16587	0.028929	0.2996	0.65647	0.82525	0.85917	0.91412	0.98491	0.87941	0.48549	-0.048187	-0.42967	-0.49103	-0.3539	-0.32987	-0.64631	-1.1181	-1.2345	-0.89081	-0.5702	-0.51688	-0.47877	-0.28322	0.017922	0.32099	0.51591	0.57918	0.5801	0.62416	0.79437	0.98119	0.96671	0.72685	0.33097	-0.13886	-0.39694	-0.32336	-0.27806	-0.52586	-0.82374	-0.7195	-0.065415	0.68607	0.85784	0.33404	-0.3165	-0.56988	-0.40233	-0.099675	-0.030565	-0.42381	-1.058	-1.2821	-0.62468	0.61693	1.634	1.8966	1.4185	0.52056	-0.28214	-0.55854	-0.37111	-0.19748	-0.45205	-0.99087	-1.166	-0.66551	-0.00073082	0.16538	-0.10672	-0.10743	0.56424	1.4374	1.7155	1.0617	-0.12155	-1.0324	-1.105	-0.40911	0.28711	0.2757	-0.097523	-0.10784	0.12017	0.045814	-0.30418	-0.46457	-0.30375	-0.16228	-0.295	-0.58924	-0.72663	-0.48162	0.037844	0.47243	0.56292	0.47397	0.56633	0.78809	0.75919	0.41969	0.15921	0.3239	0.79363	1.0989	0.88334	0.18559	-0.64479	-1.246	-1.4246	-1.106	-0.47539	-0.069638	-0.26065	-0.79376	-1.0236	-0.55693	0.28092	0.8133	0.76552	0.27775	-0.36189	-0.66965	-0.34397	0.2358	0.4493	0.1935	-0.13995	-0.13981	0.36142	1.0839	1.3706	0.88089	0.008475	-0.58068	-0.6456	-0.56767	-0.74088	-0.90271	-0.53324	0.20486	0.53996	0.18871	-0.18033	0.067386	0.58117	0.66781	0.29846	-0.061377	-0.06947	0.17785	0.21957	-0.23504	-0.82377	-0.80374	0.00088541	
 dorsal_ACC_R 	-0.050992	-0.77164	-0.89107	-0.4995	-0.022095	0.24786	0.11934	-0.35686	-0.80613	-0.85055	-0.52104	-0.22807	-0.086868	0.20494	0.62934	0.74971	0.4261	0.054063	-0.081921	-0.24975	-0.5865	-0.63704	-0.23239	0.13899	0.28214	0.58346	1.1572	1.5926	1.5736	1.1137	0.39306	-0.21752	-0.27081	0.20285	0.51522	0.19912	-0.34954	-0.50608	-0.24103	-0.12031	-0.55331	-1.1793	-1.3228	-0.90288	-0.53566	-0.68485	-0.96366	-0.75538	-0.18286	0.19611	0.1633	-0.059433	-0.056673	0.42846	1.1968	1.7419	1.7434	1.3227	0.70417	-0.030194	-0.67925	-0.92593	-0.65756	-0.084738	0.33969	0.16252	-0.6245	-1.3125	-1.1557	-0.39698	0.054652	-0.13621	-0.55172	-0.80714	-0.72874	-0.19289	0.59031	1.0991	1.0649	0.87651	1.1357	1.6404	1.6001	0.87268	-0.030768	-0.66736	-0.81585	-0.6797	-0.78929	-1.2749	-1.7236	-1.6304	-0.78346	0.45613	1.2592	1.0919	0.41747	0.054524	0.097631	0.13471	-0.13676	-0.82438	-1.5154	-1.3283	-0.030218	1.6121	2.7322	2.9323	2.221	0.89671	-0.4056	-1.0718	-1.1719	-1.2315	-1.5123	-1.8351	-1.7561	-1.0924	-0.36535	-0.18047	-0.31106	0.060612	1.2385	2.4756	2.6938	1.6768	0.20621	-0.95497	-1.4677	-1.1119	-0.26937	-0.023757	-0.6523	-1.1019	-0.57425	0.45069	1.0531	0.98512	0.56724	0.0081092	-0.71001	-1.4501	-1.7469	-1.2715	-0.28264	0.57755	0.82181	0.58141	0.50743	0.99304	1.6525	1.8336	1.5041	1.2667	1.4772	1.6831	1.2141	0.10803	-0.98347	-1.6675	-2.0117	-1.9819	-1.4883	-0.90448	-0.82913	-1.4003	-2.0266	-1.8385	-0.73327	0.37756	0.74938	0.41076	-0.3188	-0.86313	-0.56302	0.48874	1.4204	1.5213	0.93698	0.50872	0.87103	1.6851	1.9632	1.1101	-0.47564	-1.7018	-1.7529	-0.90632	-0.072435	0.40795	0.84281	1.1862	0.82969	-0.29455	-1.1448	-0.81377	0.25001	0.93825	0.79025	0.2072	-0.10252	0.23216	0.79039	0.72982	-0.0026141	-0.38885	0.11498	
 PCC_L 	-0.32992	0.38336	0.89862	0.73802	-0.81568	-3.5288	-5.353	-4.6323	-2.6342	-1.6976	-1.9077	-1.5498	0.139	2.1707	3.2696	3.1986	2.5196	1.6342	0.73811	0.25561	0.61548	1.7159	2.8667	3.3372	2.9903	2.4044	2.1058	1.9294	1.6274	1.2323	0.39681	-1.3227	-3.2716	-4.1006	-3.3001	-1.462	0.5173	2.012	2.7527	2.6194	1.4803	-0.50817	-2.4943	-3.5784	-4.105	-5.2332	-6.6742	-6.589	-4.3632	-1.1757	1.9949	4.5565	5.5401	4.4468	2.1994	0.41409	-0.073313	0.34947	0.53369	-0.32211	-1.5503	-1.9276	-1.2186	-0.087079	0.56054	0.3177	-0.27217	-0.4031	0.24944	1.5977	3.101	3.5963	2.4511	0.73268	-0.039414	0.25247	0.52398	0.11411	-0.51549	-0.57958	0.31823	1.6424	1.6793	-0.48306	-3.1807	-4.5306	-4.5946	-3.7708	-1.9215	0.57331	2.7567	3.6981	2.9542	1.2537	0.16072	0.46976	1.5024	1.9143	1.0728	-0.34749	-1.3323	-1.5187	-0.92171	0.42133	1.9691	2.5852	1.4939	-0.74683	-2.5952	-3.2188	-3.2825	-3.7283	-4.4343	-4.5089	-3.5861	-2.1539	-0.66376	1.0108	3.3853	6.7201	9.921	10.8082	8.3243	3.6766	-0.88479	-3.806	-4.9312	-5.1548	-5.3948	-5.5315	-4.8423	-3.4753	-2.5202	-2.4258	-2.1087	-0.46661	1.9324	3.6739	4.106	3.5889	2.8891	2.5844	2.7599	2.8785	2.0483	-0.052538	-2.5611	-3.9286	-3.3604	-1.7849	-0.8834	-1.3372	-2.0569	-1.3079	1.093	3.4576	4.1993	3.3399	2.0755	1.3957	1.0405	-0.14047	-2.403	-4.3805	-4.6475	-3.1554	-0.75961	1.7314	3.675	4.5216	4.0307	2.4263	0.2642	-1.4921	-1.6316	-0.13922	1.0225	-0.07124	-2.9935	-5.5386	-6.0208	-4.43	-1.7391	1.0969	3.2932	4.3777	4.4631	3.8505	2.4798	0.15378	-2.2779	-2.8403	-0.99494	0.92223	0.5926	-1.0436	-1.3436	0.23041	1.7884	1.7883	0.91575	0.94135	2.2414	3.4916	3.4558	2.1969	0.48075	
 PCC_R 	-0.659	-0.78562	-1.0072	-1.3913	-2.3491	-4.0058	-5.1083	-4.4977	-3.2491	-3.1296	-3.9264	-3.8743	-2.039	0.68215	2.9894	4.5469	5.405	5.3046	4.2155	2.8443	2.26	2.8461	3.7983	4.0576	3.4087	2.601	2.1983	1.7947	1.1798	0.6328	-0.32236	-2.3878	-4.8812	-6.0989	-5.2316	-3.2269	-1.5055	-0.34766	0.7402	1.6882	1.6896	0.18454	-1.9471	-2.8987	-2.4515	-2.4205	-3.5344	-4.094	-2.8024	-0.39929	2.0374	4.0405	5.1616	4.966	3.6561	2.1827	1.3179	0.86997	-0.030429	-1.8013	-3.5762	-4.23	-3.633	-2.3188	-1.0502	-0.54455	-0.68459	-0.54003	0.3933	1.6715	2.6054	2.6248	1.6187	0.65452	1.0558	2.4399	3.09	2.3378	1.2291	0.98055	1.7816	2.4172	1.0173	-2.3198	-4.8619	-4.9786	-3.9481	-2.9135	-1.3337	0.90772	2.4291	2.149	0.66266	-0.57134	-0.5978	0.39112	1.3974	1.3955	0.21234	-1.1531	-1.7098	-1.4499	-0.49816	1.5651	4.4795	6.3545	5.238	1.5612	-2.1971	-4.5099	-5.9104	-7.0515	-7.3916	-6.3854	-4.7473	-3.3497	-1.7755	0.79614	4.2978	7.9816	10.6603	11.0337	8.7129	4.6269	0.45072	-2.4117	-3.7145	-4.3043	-4.8985	-5.0795	-4.2924	-3.2986	-3.2935	-3.9238	-3.3499	-0.68421	2.6181	4.607	4.8772	4.2135	3.3483	2.4902	1.6944	0.95427	-0.18152	-2.024	-3.8752	-4.4543	-3.1825	-1.004	0.23897	-0.43153	-1.7556	-1.3604	1.2238	3.8712	4.6292	3.8298	2.8563	2.1034	0.89717	-1.2629	-3.7231	-4.8979	-3.7927	-1.1607	1.513	3.5945	5.0473	5.456	4.2602	1.6307	-1.4644	-3.6879	-3.834	-2.0711	-0.5876	-1.5019	-4.127	-5.8826	-5.5591	-3.8252	-1.4736	1.0211	3.0411	4.0867	4.35	4.4013	4.0969	2.5929	0.14929	-1.1699	-0.13354	1.3238	0.61969	-1.4498	-1.9931	-0.38421	1.3266	1.485	0.74736	0.84044	1.9677	2.6112	1.9013	0.80787	0.31555	
 Insula_L 	-0.041899	-0.16619	0.37311	1.6653	3.0308	3.4493	2.2887	0.058619	-1.7255	-1.9983	-1.0946	-0.05319	0.50234	0.61024	0.51244	0.24897	-0.2125	-0.54922	-0.51076	-0.51982	-0.77453	-0.61712	0.084326	0.50302	0.55394	0.83199	1.008	0.36296	-0.86778	-1.7476	-1.5058	-0.097688	1.6458	2.6076	2.2192	0.88389	-0.30176	-0.59271	-0.31624	-0.34291	-0.90588	-1.2568	-0.7787	0.14589	0.67876	0.37506	-0.54013	-1.3894	-1.5532	-1.1299	-0.94026	-1.3859	-1.8987	-1.7021	-0.39707	1.6624	3.1987	3.0022	1.4042	0.23872	0.79869	2.3661	3.189	2.3972	0.75897	-0.46025	-0.93854	-1.0847	-1.1805	-1.3113	-1.5828	-2.0062	-2.1844	-1.5585	-0.42909	0.030494	-0.53393	-1.1182	-0.81254	0.3098	1.3249	1.2114	0.22012	-0.32287	0.049887	0.7642	1.4597	1.8199	1.3848	0.28089	-0.93865	-1.6417	-1.1323	0.49781	1.7932	1.3656	-0.079299	-0.69569	-0.37738	-0.57683	-1.7911	-2.9369	-2.8697	-1.6416	-0.16484	1.0289	2.137	3.0092	3.0143	2.2777	1.7286	1.8712	2.0321	1.2063	-0.51546	-2.0363	-2.4625	-1.9576	-1.6516	-2.3306	-3.1421	-2.645	-0.87663	0.95667	1.9396	1.7278	0.52028	-0.82118	-1.2575	-0.57535	0.28951	0.43994	0.35125	1.0942	2.4183	2.9623	2.1405	0.68833	-0.44415	-1.0669	-1.4003	-1.3194	-0.72022	0.0022231	0.49708	0.77558	0.79377	0.33565	-0.47259	-0.90522	-0.42997	0.47375	0.92248	0.69165	0.14928	-0.22338	-0.077815	0.34883	0.44439	0.080693	-0.45264	-1.004	-1.4272	-1.4014	-0.93583	-0.57951	-0.6374	-0.82	-0.85949	-0.70852	-0.39622	-0.10747	0.11167	0.3851	0.36011	-0.34745	-0.92394	-0.15928	1.5513	2.6402	2.5276	1.8946	1.284	0.60178	-0.2854	-1.0311	-1.0109	-0.21145	0.547	0.73551	0.70128	0.80508	0.79197	0.34857	-0.22876	-0.48011	-0.42782	-0.32989	-0.41488	-0.81656	-1.4698	-2.2323	-3.0658	-3.9025	-4.1532	-2.9217	-0.25916	
 Insula_R 	-0.11039	-0.52839	-0.13577	0.88542	1.7247	1.8836	1.371	0.50762	-0.20599	-0.48577	-0.4978	-0.43042	-0.17521	0.25626	0.58554	0.76705	0.94211	0.97496	0.5624	-0.36157	-1.3821	-1.7024	-1.0881	-0.38458	-0.20312	-0.19335	-0.10824	-0.192	-0.4943	-0.64319	-0.34463	0.24382	0.86072	1.3952	1.5952	1.1906	0.40095	-0.25007	-0.58761	-0.85966	-1.0959	-0.80548	0.17373	1.1615	1.4931	1.1877	0.68146	0.30126	0.0010204	-0.50233	-1.3652	-2.2098	-2.3069	-1.4744	-0.32711	0.48099	0.72508	0.44483	-0.082095	-0.2443	0.30651	1.1357	1.5984	1.4362	0.83406	0.18464	-0.25803	-0.29942	0.10397	0.46147	0.29131	-0.11345	-0.20278	-0.10502	-0.34921	-0.87536	-1.047	-0.62926	-0.13643	-0.093492	-0.38246	-0.51086	-0.2431	0.16855	0.31838	0.30283	0.61786	1.0832	0.84857	-0.21215	-1.1816	-1.2195	-0.32109	0.84858	1.4103	0.9077	-0.080022	-0.50281	-0.22167	-0.15046	-0.93984	-2.1145	-2.6105	-1.8617	-0.29143	1.2918	2.4567	3.1054	3.1718	2.5797	1.5315	0.58315	0.0093105	-0.49341	-1.2593	-2.1102	-2.4412	-2.0573	-1.6414	-1.7947	-1.9815	-1.2167	0.42039	1.8833	2.3692	1.7461	0.48608	-0.54888	-0.62917	0.215	0.95115	0.70374	0.059803	0.13417	0.86164	1.2618	0.89663	0.20955	-0.29639	-0.61926	-1.0463	-1.5329	-1.5316	-0.79298	0.071437	0.34969	0.1796	0.2112	0.4725	0.43278	0.11688	0.06971	0.47247	1.0446	1.4496	1.4933	1.1871	0.63011	-0.1105	-0.86682	-1.3253	-1.1534	-0.29873	0.70646	0.99535	0.13491	-1.2534	-1.9757	-1.6014	-0.84956	-0.6202	-1.0863	-1.567	-1.2036	-0.14666	0.46204	0.12234	-0.38395	-0.27859	0.29258	0.92443	1.5762	1.9646	1.3345	-0.27054	-1.4989	-1.3014	-0.10767	1.025	1.5648	1.6152	1.4417	1.0473	0.33552	-0.34632	-0.51297	-0.19297	0.27045	0.55235	0.44751	0.025081	-0.38328	-0.51751	-0.61717	-0.93775	-0.91641	-0.095105	
 CerebellumGM_L 	-0.033571	-1.6433	-2.6693	-2.844	-2.1427	-0.9478	-0.010803	0.21824	-0.056909	-0.36217	-0.46343	-0.38603	-0.14709	0.16817	0.2536	-0.033359	-0.24152	0.15573	0.81417	0.86444	0.30874	0.01663	0.33775	0.82614	1.0586	1.0087	0.86341	0.76728	0.67841	0.42832	-0.049781	-0.64197	-0.994	-0.6772	0.035738	0.26495	-0.077745	-0.13483	0.28604	0.3143	-0.45799	-1.3769	-1.7666	-1.4664	-0.59806	0.26403	0.23708	-0.74696	-1.4772	-0.88286	0.44084	1.0367	0.51553	-0.20192	-0.086241	0.97302	2.029	2.1119	1.3764	0.73862	0.58205	0.4484	-0.012318	-0.4645	-0.57421	-0.6735	-1.1719	-1.7079	-1.6139	-0.97103	-0.45685	-0.36032	-0.39447	-0.27494	0.053273	0.47059	0.66091	0.48408	0.37046	0.82054	1.4823	1.4029	0.53832	-0.12091	-0.11219	0.21074	0.4813	0.48713	0.26946	0.023358	-0.42457	-1.2149	-1.7811	-1.4689	-0.46296	0.3411	0.34135	-0.16507	-0.53429	-0.57206	-0.58911	-0.76643	-0.68818	0.1038	1.2547	1.8958	1.645	0.9351	0.41198	0.18935	0.011766	-0.19096	-0.40378	-0.7323	-1.1924	-1.414	-0.82016	0.55088	1.718	1.8235	1.224	0.87693	0.97878	0.92036	0.30539	-0.54195	-1.0891	-1.3202	-1.4737	-1.2695	-0.43513	0.24997	-0.12207	-1.0447	-1.2846	-0.6182	0.13184	0.4396	0.45657	0.43063	0.47576	0.54513	0.53852	0.4477	0.18076	-0.40804	-1.1046	-1.2897	-0.64845	0.29659	0.75423	0.54038	0.18868	0.22363	0.47709	0.45809	0.16782	0.059529	0.32454	0.56448	0.22003	-0.6329	-1.2116	-1.0746	-0.57973	-0.090259	0.39336	0.78416	0.89429	0.8212	0.78166	0.6789	0.28945	-0.14718	-0.091323	0.46557	0.93626	0.81262	0.050552	-0.89041	-1.3601	-1.2191	-0.96314	-0.91125	-0.79529	-0.30081	0.41337	0.84611	0.7898	0.61323	0.7125	0.94716	0.83614	0.29883	-0.16243	-0.30779	-0.60311	-1.296	-1.7795	-1.4486	-0.53614	0.13272	-0.035948	-0.78795	-1.3252	-1.0904	-0.18477	
 CerebellumGM_R 	-0.062948	-1.5238	-2.3099	-2.3163	-1.7822	-0.99479	-0.32619	-0.10037	-0.32369	-0.63229	-0.61465	-0.18667	0.43161	0.87619	0.83055	0.38402	0.0054433	0.016432	0.27469	0.38428	0.32769	0.54171	1.0549	1.339	1.1243	0.73912	0.60244	0.63229	0.48244	0.1001	-0.47561	-1.2717	-1.7615	-1.1576	0.19646	1.0006	0.74073	0.22967	0.25227	0.46284	0.096652	-0.88881	-1.8558	-2.1105	-1.385	-0.31458	-0.10294	-1.0114	-1.8027	-1.3483	-0.099866	0.7199	0.6882	0.32315	0.34962	1.0518	1.9036	2.1267	1.6719	1.2091	1.1873	1.2059	0.70378	-0.028917	-0.33544	-0.34376	-0.73829	-1.5297	-1.9875	-1.7667	-1.2063	-0.7238	-0.48403	-0.36547	-0.14958	0.11153	0.11984	-0.20445	-0.46613	-0.1431	0.67697	1.1829	0.93185	0.43983	0.2563	0.41071	0.80639	1.2516	1.407	1.0913	0.27525	-0.83243	-1.535	-1.21	-0.16512	0.52763	0.25034	-0.48804	-0.84949	-0.67537	-0.4393	-0.4327	-0.3514	0.15722	0.81826	1.0008	0.50107	-0.23634	-0.65112	-0.68978	-0.5843	-0.42784	-0.3666	-0.49636	-0.58667	-0.35477	0.35097	1.4303	2.2303	2.1217	1.4925	1.2262	1.3578	1.1376	0.22412	-0.86855	-1.5336	-1.8299	-2.0635	-1.9413	-1.1203	-0.2939	-0.39027	-1.0619	-1.1625	-0.45692	0.19238	0.30561	0.27842	0.4712	0.70165	0.59376	0.23395	0.10565	0.22028	0.04954	-0.51002	-0.76297	-0.1895	0.68746	1.0402	0.8579	0.75997	1.0057	1.1674	0.81222	0.058511	-0.57038	-0.61073	-0.15941	0.1091	-0.30841	-1.1246	-1.6863	-1.6855	-1.1806	-0.35828	0.51485	1.1787	1.5413	1.5732	1.1216	0.25556	-0.37054	-0.155	0.58755	1.025	0.84316	0.335	-0.25845	-0.84277	-1.1878	-1.1884	-1.0071	-0.73972	-0.39673	-0.090722	0.051449	0.098559	0.22258	0.43171	0.58562	0.52424	0.22283	-0.07239	-0.11767	-0.077217	-0.29335	-0.67728	-0.75582	-0.32691	0.23874	0.45718	0.25573	-0.10091	-0.24497	-0.025068	
